"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
91,1,6.90893408034951,0.0838282920393964,1.31689561539068,4.08499183004866,-511.630826467534,1,8.89860258584638,0.0899318237649705,1.40081774314591,3.76327008749,-511.234950309217,1,6.71901175132916,0.282273645112893,27.4540671083719,-513.920534202465,0.0681813717288805,0.0204722669947121,0.0681813717288805,"False"
92,1,7.23721256220604,0.0013259611478789,0.382203909318176,19.5746010586585,-519.279966539588,1,7.14527441162927,0.00394416952838808,0.393712231499495,18.8977357825809,-518.627037638963,1,7.23531062510289,0.371030017957587,20.2503370931289,-519.280895517959,0.520035667197031,0.252808646605965,0.520035667197031,"False"
92,1,7.23721256220604,0.0013259611478789,0.382203909318176,19.5746010586585,-519.279966539588,1,50.8469616444219,0.00394416952838808,0.393712231499495,18.8977357825809,-518.627037638963,1,7.23531062510289,0.371030017957587,20.2503370931289,-519.280895517959,0.520035667197031,0.252808646605965,0.520035667197031,"False"
93,1,3.48971214063387,0.0131520715841275,0.305095122816814,10.575758146681,-452.914280619053,1,3.62278152487002,0.0063178467498045,0.24406991042956,13.8102820765583,-450.827339762652,1,3.50043097512838,0.236688828751872,14.2874199011711,-453.049781048795,0.108344286297863,0.0350059975302943,0.108344286297863,"False"
93,1,3.48971214063387,0.0131520715841275,0.305095122816814,10.575758146681,-452.914280619053,1,-34.4390075296077,0.0063178467498045,0.24406991042956,13.8102820765583,-450.827339762652,1,3.50043097512838,0.236688828751872,14.2874199011711,-453.049781048795,0.108344286297863,0.0350059975302943,0.108344286297863,"False"
94,1,7.25802676352126,0.0713619195477055,0.907794740114666,6.02281564862653,-501.010162455543,1,7.23756016907647,0.0703176002892865,0.894275596666231,6.13451767662549,-500.983512922436,1,7.12795712484207,0.242089570491947,29.0329754788132,-503.046376581117,0.127089507324798,0.0422358616694694,0.127089507324798,"False"
94,1,7.25802676352126,0.0713619195477055,0.907794740114666,6.02281564862653,-501.010162455543,1,7.82103593791722,0.0703176002892865,0.894275596666231,6.13451767662549,-500.983512922436,1,7.12795712484207,0.242089570491947,29.0329754788132,-503.046376581117,0.127089507324798,0.0422358616694694,0.127089507324798,"False"
95,1,7.83342035408409,1e-10,0.217258113978691,37.9127768494989,-512.279879951388,1,7.81366133018512,1.97542354791544e-09,0.21718417633766,37.9127339847506,-512.246776545648,1,7.83342032190144,0.21725840076155,37.91271286255,-512.279880051574,0.967438418797077,0.79694160971848,0.967438418797077,"False"
95,1,7.83342035408409,1e-10,0.217258113978691,37.9127768494989,-512.279879951388,1,15575904.5569897,1.97542354791544e-09,0.21718417633766,37.9127339847506,-512.246776545648,1,7.83342032190144,0.21725840076155,37.91271286255,-512.279880051574,0.967438418797077,0.79694160971848,0.967438418797077,"False"
96,1,5.88414046333117,0.0224424100145825,0.533601505063551,6.65050485206892,-476.573414380113,1,6.01323835308995,0.0287101308948497,0.556925591919972,6.36577608402801,-475.23004578354,1,5.84947714220517,0.355691989009104,11.0210271115694,-476.93397218643,0.18196764127776,0.064886825367286,0.18196764127776,"False"
96,1,5.88414046333117,0.0224424100145825,0.533601505063551,6.65050485206892,-476.573414380113,1,-3.10324925450415,0.0287101308948497,0.556925591919972,6.36577608402801,-475.23004578354,1,5.84947714220517,0.355691989009104,11.0210271115694,-476.93397218643,0.18196764127776,0.064886825367286,0.18196764127776,"False"
97,1,3.20539786823436,0.0120321242632775,0.250096390598205,12.1716761073523,-442.639571390568,1,3.26309107379005,0.018448819939956,0.269707219016617,11.1774315138015,-441.736189888134,1,3.24013770537849,0.200778095473606,15.6268205988367,-442.727950765905,0.370922965620757,0.159019888275091,0.370922965620757,"False"
97,1,3.20539786823436,0.0120321242632775,0.250096390598205,12.1716761073523,-442.639571390568,1,-5.29595654416442,0.018448819939956,0.269707219016617,11.1774315138015,-441.736189888134,1,3.24013770537849,0.200778095473606,15.6268205988367,-442.727950765905,0.370922965620757,0.159019888275091,0.370922965620757,"False"
98,1,4.99501898531465,0.0733892150755958,1.26599989892478,2.91399642170704,-496.445347453216,1,4.99836315079777,0.0733764057573313,1.26605780345305,2.91324125308181,-496.444525918315,1,4.85639522919829,0.284276380667446,22.1203321153225,-499.456651878322,0.0491869979357853,0.0141106112079986,0.0491869979357853,"True"
98,1,4.99501898531465,0.0733892150755958,1.26599989892478,2.91399642170704,-496.445347453216,1,4.8883148058811,0.0733764057573313,1.26605780345305,2.91324125308181,-496.444525918315,1,4.85639522919829,0.284276380667446,22.1203321153225,-499.456651878322,0.0491869979357853,0.0141106112079986,0.0491869979357853,"True"
99,1,3.83515854414636,0.0353676221603011,0.543198621808623,4.92198502293219,-456.485801930849,1,3.960356417208,0.0399211736384796,0.540737914843028,5.04217486193085,-454.929604906725,1,3.81947101793642,0.26508785269595,12.81561358044,-457.366887311734,0.0873980415026563,0.0272553126176255,0.0873980415026563,"False"
99,1,3.83515854414636,0.0353676221603011,0.543198621808623,4.92198502293219,-456.485801930849,1,-2.69021688978431,0.0399211736384796,0.540737914843028,5.04217486193085,-454.929604906725,1,3.81947101793642,0.26508785269595,12.81561358044,-457.366887311734,0.0873980415026563,0.0272553126176255,0.0873980415026563,"False"
100,1,4.86444816363006,3.79396772105247e-10,0.14707665939262,27.3644592041241,-450.450099441889,1,4.85648522692588,1.89861672042753e-09,0.147061350200325,27.3646306722271,-450.440449612441,1,4.86444805012182,0.147075767429615,27.3646842891363,-450.450099488782,0.990396534310016,0.889510561384827,0.990396534310016,"False"
100,1,4.86444816363006,3.79396772105247e-10,0.14707665939262,27.3644592041241,-450.450099441889,1,6969431.6759563,1.89861672042753e-09,0.147061350200325,27.3646306722271,-450.440449612441,1,4.86444805012182,0.147075767429615,27.3646842891363,-450.450099488782,0.990396534310016,0.889510561384827,0.990396534310016,"False"
