"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
91,1,3.74056170599253,1.17462298256578e-10,0.181515292257472,24.7212759254095,-463.65985312852,1,3.61357784866141,2.05520403971281e-09,0.133573086707185,35.5456658356206,-460.249704690782,1,3.74056151289642,0.181515537618139,24.7212299164619,-463.659853198921,0.0330362938530602,0.00901275776321242,0.0330362938530602,"True"
91,1,3.74056170599253,1.17462298256578e-10,0.181515292257472,24.7212759254095,-463.65985312852,1,127668209.122422,2.05520403971281e-09,0.133573086707185,35.5456658356206,-460.249704690782,1,3.74056151289642,0.181515537618139,24.7212299164619,-463.659853198921,0.0330362938530602,0.00901275776321242,0.0330362938530602,"True"
92,1,5.36160291304428,2.39698386052623e-10,0.344551296252999,18.8999503166815,-507.479944123669,1,5.15990782188234,2.75132579898005e-09,0.291463156739227,22.9215422012293,-504.330271623117,1,5.36160254559273,0.344545304186249,18.9004301470942,-507.47994420069,0.0428661599116589,0.0120782582508903,0.0428661599116589,"True"
92,1,5.36160291304428,2.39698386052623e-10,0.344551296252999,18.8999503166815,-507.479944123669,1,124528087.372818,2.75132579898005e-09,0.291463156739227,22.9215422012293,-504.330271623117,1,5.36160254559273,0.344545304186249,18.9004301470942,-507.47994420069,0.0428661599116589,0.0120782582508903,0.0428661599116589,"True"
93,1,5.79172321169536,5.1909515815787e-10,0.21956727895788,29.2231992656094,-494.046763024966,1,5.74525599989895,1.95100361519731e-09,0.219083378798253,29.2238793431529,-493.8344342782,1,5.79172317605395,0.219567994764907,29.2230714546955,-494.046763001187,0.808698815977578,0.514622170683177,0.808698815977578,"False"
93,1,5.79172321169536,5.1909515815787e-10,0.21956727895788,29.2231992656094,-494.046763024966,1,39085954.5667474,1.95100361519731e-09,0.219083378798253,29.2238793431529,-493.8344342782,1,5.79172317605395,0.219567994764907,29.2230714546955,-494.046763001187,0.808698815977578,0.514622170683177,0.808698815977578,"False"
94,1,3.97721904797787,0.011735855654051,0.427503335667399,8.65482409199613,-474.855420215883,1,3.82728433273335,0.0217470267164517,0.454143981107797,8.12959368426727,-472.136274632197,1,3.95871626443861,0.341691633233622,11.3953757101209,-474.989197822555,0.0576754778142126,0.016908500552527,0.0576754778142126,"False"
94,1,3.97721904797787,0.011735855654051,0.427503335667399,8.65482409199613,-474.855420215883,1,20.1146567284924,0.0217470267164517,0.454143981107797,8.12959368426727,-472.136274632197,1,3.95871626443861,0.341691633233622,11.3953757101209,-474.989197822555,0.0576754778142126,0.016908500552527,0.0576754778142126,"False"
95,1,4.19512229407272,0.0242730708545265,0.680881533623369,4.12810765501779,-476.295658555472,1,4.03128426420031,0.0298002142885959,0.682621977567597,4.17527337108264,-473.957578102197,1,4.18903197903484,0.416306301910047,8.37920169090516,-476.888780698528,0.0533328616600086,0.0154676434120193,0.0533328616600086,"False"
95,1,4.19512229407272,0.0242730708545265,0.680881533623369,4.12810765501779,-476.295658555472,1,16.6524828880256,0.0298002142885959,0.682621977567597,4.17527337108264,-473.957578102197,1,4.18903197903484,0.416306301910047,8.37920169090516,-476.888780698528,0.0533328616600086,0.0154676434120193,0.0533328616600086,"False"
96,1,3.87793490140862,0.00706723103254532,0.202687764375973,23.6993944947653,-468.472715246711,1,3.65060876597085,4.52937480688555e-09,0.12205242680665,41.1548090579196,-462.583318304071,1,3.87897449738837,0.175986789091312,27.6080239587915,-468.491547859276,0.00271699291769345,0.000587094051190729,0.00271699291769345,"True"
96,1,3.87793490140862,0.00706723103254532,0.202687764375973,23.6993944947653,-468.472715246711,1,73185663.305829,4.52937480688555e-09,0.12205242680665,41.1548090579196,-462.583318304071,1,3.87897449738837,0.175986789091312,27.6080239587915,-468.491547859276,0.00271699291769345,0.000587094051190729,0.00271699291769345,"True"
97,1,5.29256972812185,0.0550422700807675,0.566656953191406,8.37625064714513,-480.761430878614,1,5.07642514602688,0.071342695149847,0.593954636124782,8.17639252357464,-478.058208158116,1,5.41686870617164,0.185746382430376,30.9763971665323,-482.058869252965,0.0183035345157258,0.00467432054152184,0.0183035345157258,"True"
97,1,5.29256972812185,0.0550422700807675,0.566656953191406,8.37625064714513,-480.761430878614,1,10.1711839941009,0.071342695149847,0.593954636124782,8.17639252357464,-478.058208158116,1,5.41686870617164,0.185746382430376,30.9763971665323,-482.058869252965,0.0183035345157258,0.00467432054152184,0.0183035345157258,"True"
98,1,4.92080326795547,0.0217879755235226,0.477116253182277,10.0480360476232,-489.105459130002,1,4.81582618096091,0.0291216768652328,0.514539110360598,9.26857730545484,-488.263661692211,1,4.91437403770091,0.317904331347782,16.1583320528722,-489.440507318085,0.308249541035838,0.12498674079129,0.308249541035838,"False"
98,1,4.92080326795547,0.0217879755235226,0.477116253182277,10.0480360476232,-489.105459130002,1,11.8533506061547,0.0291216768652328,0.514539110360598,9.26857730545484,-488.263661692211,1,4.91437403770091,0.317904331347782,16.1583320528722,-489.440507318085,0.308249541035838,0.12498674079129,0.308249541035838,"False"
99,1,4.79292267222629,0.0117193080257397,0.482173442137144,9.0748492047433,-489.189863238918,1,4.72113324158992,0.0127065660414727,0.477894625233064,9.22675244005152,-488.75778238508,1,4.78020489586051,0.388783589575468,11.7415022630561,-489.275767944004,0.595719381666725,0.308760338084788,0.595719381666725,"False"
99,1,4.79292267222629,0.0117193080257397,0.482173442137144,9.0748492047433,-489.189863238918,1,16.094192327725,0.0127065660414727,0.477894625233064,9.22675244005152,-488.75778238508,1,4.78020489586051,0.388783589575468,11.7415022630561,-489.275767944004,0.595719381666725,0.308760338084788,0.595719381666725,"False"
100,1,4.67151617039871,0.0753670102275865,1.11171233960651,3.10847296343267,-485.756948358268,1,4.49683655620315,0.09456109865407,1.20013909238538,2.89291400150545,-482.103217469121,1,4.62010313110017,0.281261302635945,18.9573918545935,-487.994608623768,0.00276313008066364,0.000597810672974486,0.00276313008066364,"True"
100,1,4.67151617039871,0.0753670102275865,1.11171233960651,3.10847296343267,-485.756948358268,1,10.0970953889646,0.09456109865407,1.20013909238538,2.89291400150545,-482.103217469121,1,4.62010313110017,0.281261302635945,18.9573918545935,-487.994608623768,0.00276313008066364,0.000597810672974486,0.00276313008066364,"True"
