"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
91,1,6.10053140225798,0.0301894521768906,1.03867167520424,6.10163073337654,-534.621077994301,1,11.1969050622039,0.0509024665869463,1.32535433922008,4.49160061837755,-532.690751783482,1,6.03605245688107,0.590924098074016,12.4664122289515,-535.15749916806,0.0848604289369473,0.0263409947755736,0.0848604289369473,"False"
92,1,8.63998211876477,1.69849193026312e-10,0.485623450165638,24.3830426187072,-559.173854749141,1,8.47442031773089,1.84872863255165e-09,0.485207182533918,24.3875412194831,-559.103425362318,1,8.63993279857416,0.485961551951714,24.3592393347547,-559.173851423816,0.931996647414185,0.707435352051025,0.931996647414185,"False"
92,1,8.63998211876477,1.69849193026312e-10,0.485623450165638,24.3830426187072,-559.173854749141,1,22890021.651372,1.84872863255165e-09,0.485207182533918,24.3875412194831,-559.103425362318,1,8.63993279857416,0.485961551951714,24.3592393347547,-559.173851423816,0.931996647414185,0.707435352051025,0.931996647414185,"False"
93,1,5.3124125490882,9.73114912828897e-10,0.533536252102664,10.017696622415,-512.744264904966,1,4.92840350526771,0.00196180086756143,0.54492319106458,9.78234510837338,-512.377621787166,1,5.31241266438942,0.533533832685961,10.0177761221512,-512.744264919382,0.693056930608547,0.391820051839562,0.693056930608547,"False"
93,1,5.3124125490882,9.73114912828897e-10,0.533536252102664,10.017696622415,-512.744264904966,1,56.8865153144571,0.00196180086756143,0.54492319106458,9.78234510837338,-512.377621787166,1,5.31241266438942,0.533533832685961,10.0177761221512,-512.744264919382,0.693056930608547,0.391820051839562,0.693056930608547,"False"
94,1,6.19966109322381,0.0501791632828063,1.24625835944873,4.80322400893819,-530.2991549904,1,6.2759270219172,0.0497244666423144,1.2349751829653,4.86537722562869,-530.265000003176,1,6.25744178706414,0.498318324325395,15.5585088700886,-532.082381348651,0.162450596418631,0.0565846708237274,0.162450596418631,"False"
94,1,6.19966109322381,0.0501791632828063,1.24625835944873,4.80322400893819,-530.2991549904,1,5.5846308623382,0.0497244666423144,1.2349751829653,4.86537722562869,-530.265000003176,1,6.25744178706414,0.498318324325395,15.5585088700886,-532.082381348651,0.162450596418631,0.0565846708237274,0.162450596418631,"False"
95,1,4.91421391864157,5.1909515815787e-10,0.336296830056664,12.9883422915633,-482.911383551578,1,4.43235374062775,0.0100457227739034,0.391674340426033,10.8767613431207,-482.002538089453,1,4.91421402490699,0.336295285306652,12.9884392775643,-482.911383620718,0.402989194010256,0.17758836188007,0.402989194010256,"False"
95,1,4.91421391864157,5.1909515815787e-10,0.336296830056664,12.9883422915633,-482.911383551578,1,18.0973824660986,0.0100457227739034,0.391674340426033,10.8767613431207,-482.002538089453,1,4.91421402490699,0.336295285306652,12.9884392775643,-482.911383620718,0.402989194010256,0.17758836188007,0.402989194010256,"False"
96,1,5.36553980717257,0.0261696534664138,1.05758749617097,3.65768690890218,-515.272195470603,1,4.94102205226466,0.031142068177289,1.12440090651515,3.33613912292617,-514.554059324573,1,5.29946853996111,0.637728157626049,7.65558067305592,-515.768899642092,0.296757397468459,0.11905715200882,0.296757397468459,"False"
96,1,5.36553980717257,0.0261696534664138,1.05758749617097,3.65768690890218,-515.272195470603,1,10.3430018732779,0.031142068177289,1.12440090651515,3.33613912292617,-514.554059324573,1,5.29946853996111,0.637728157626049,7.65558067305592,-515.768899642092,0.296757397468459,0.11905715200882,0.296757397468459,"False"
97,1,7.68378815861606,0.0414542988923584,2.74507514973661,1.33064759310426,-565.28375378109,1,7.62789754996095,0.0413588484270457,2.74086512071275,1.33496768633609,-565.276719008888,1,7.51268154950067,1.32940715642849,5.00630265961644,-566.999000094539,0.17865814820887,0.0634602332367389,0.17865814820887,"False"
97,1,7.68378815861606,0.0414542988923584,2.74507514973661,1.33064759310426,-565.28375378109,1,8.20270017061904,0.0413588484270457,2.74086512071275,1.33496768633609,-565.276719008888,1,7.51268154950067,1.32940715642849,5.00630265961644,-566.999000094539,0.17865814820887,0.0634602332367389,0.17865814820887,"False"
98,1,7.92148210375745,0.0110888952025157,1.14538759046281,6.48845850169056,-557.752873899175,1,7.61581468349508,0.0119160883043584,1.15399169451586,6.43355781069693,-557.579618905642,1,7.90414005573693,0.931569900193249,8.48905558690134,-557.869927964468,0.748032345850902,0.446070140499887,0.748032345850902,"False"
98,1,7.92148210375745,0.0110888952025157,1.14538759046281,6.48845850169056,-557.752873899175,1,15.4450463434621,0.0119160883043584,1.15399169451586,6.43355781069693,-557.579618905642,1,7.90414005573693,0.931569900193249,8.48905558690134,-557.869927964468,0.748032345850902,0.446070140499887,0.748032345850902,"False"
99,1,6.76118957515026,0.0247832602352501,0.910015335036442,9.50545264231542,-548.577752868611,1,6.68918503698851,0.0242777925129855,0.900934910445078,9.62282107778261,-548.560617316481,1,6.6888174325466,0.53061279162288,18.393388678776,-548.848579502025,0.749789944601787,0.447914286229481,0.749789944601787,"False"
99,1,6.76118957515026,0.0247832602352501,0.910015335036442,9.50545264231542,-548.577752868611,1,7.69085269403336,0.0242777925129855,0.900934910445078,9.62282107778261,-548.560617316481,1,6.6888174325466,0.53061279162288,18.393388678776,-548.848579502025,0.749789944601787,0.447914286229481,0.749789944601787,"False"
100,1,6.39305085546356,1.00000013614555e-10,0.653717599643798,8.96707499245252,-526.418470665809,1,6.01530068233651,2.55271841926842e-09,0.644110408051697,9.15922746143084,-526.120531422352,1,6.39304607850239,0.653791287920565,8.96524292573688,-526.418470870758,0.742346288638187,0.440154747722405,0.742346288638187,"False"
100,1,6.39305085546356,1.00000013614555e-10,0.653717599643798,8.96707499245252,-526.418470665809,1,38674637.1691296,2.55271841926842e-09,0.644110408051697,9.15922746143084,-526.120531422352,1,6.39304607850239,0.653791287920565,8.96524292573688,-526.418470870758,0.742346288638187,0.440154747722405,0.742346288638187,"False"
