"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
222,1,2.29176193606466,1.69849193026312e-10,0.143530399039492,18.8665239704801,-422.419842629173,1,1.67612400720653,0.0310351331638854,0.17993981717645,15.1344106454603,-416.560716338755,1,2.2917622110783,0.143530003225061,18.8665999243491,-422.419842672559,0.00285373580638815,0.000618900393455468,0.00285373580638815,"True"
222,1,2.29176193606466,1.69849193026312e-10,0.143530399039492,18.8665239704801,-422.419842629173,1,9.65695687160068,0.0310351331638854,0.17993981717645,15.1344106454603,-416.560716338755,1,2.2917622110783,0.143530003225061,18.8665999243491,-422.419842672559,0.00285373580638815,0.000618900393455468,0.00285373580638815,"True"
223,1,1.70158922959049,0.0458851144490773,0.170719135168552,10.905877976176,-384.30250538677,1,1.60606821674285,0.0431441094896253,0.157363445553309,12.0770860705014,-384.024061625537,1,1.65972341389513,0.051547499296523,44.6218560144528,-385.196976841936,0.309463472012506,0.125618603338541,0.309463472012506,"False"
223,1,1.70158922959049,0.0458851144490773,0.170719135168552,10.905877976176,-384.30250538677,1,2.4820066302533,0.0431441094896253,0.157363445553309,12.0770860705014,-384.024061625537,1,1.65972341389513,0.051547499296523,44.6218560144528,-385.196976841936,0.309463472012506,0.125618603338541,0.309463472012506,"False"
224,1,1.50658086112776,0.0809686185055206,0.403034690550457,3.25611986021552,-387.033994234972,1,1.15141619669818,0.229818411333935,1.36031108342223,0.222047992117555,-380.236261475492,1,1.56278046569799,0.0565079650018492,41.7132394053553,-388.918432608266,0.000169582481535535,3.08560899721089e-05,0.000169582481535535,"True"
224,1,1.50658086112776,0.0809686185055206,0.403034690550457,3.25611986021552,-387.033994234972,1,3.06324021140239,0.229818411333935,1.36031108342223,0.222047992117555,-380.236261475492,1,1.56278046569799,0.0565079650018492,41.7132394053553,-388.918432608266,0.000169582481535535,3.08560899721089e-05,0.000169582481535535,"True"
225,1,1.0937374884448,1e-10,0.0211317902797321,64.2909376011096,-327.653290520562,1,0.873502342402809,0.0204058722646608,0.0195801167974022,72.0300438514545,-324.483059889791,1,1.09373759300582,0.0211316168164476,64.2915691814031,-327.653290640772,0.0419939066501818,0.0118014172309665,0.0419939066501818,"True"
225,1,1.0937374884448,1e-10,0.0211317902797321,64.2909376011096,-327.653290520562,1,4.27441230178396,0.0204058722646608,0.0195801167974022,72.0300438514545,-324.483059889791,1,1.09373759300582,0.0211316168164476,64.2915691814031,-327.653290640772,0.0419939066501818,0.0118014172309665,0.0419939066501818,"True"
226,1,1.31844967738394,0.0201069498188076,0.0600247685665134,21.8336532202662,-339.580698385393,1,1.01502736626529,0.0779327627551293,0.123148535785875,9.90080078006386,-335.753891152585,1,1.33456824159192,0.0369000191984027,37.6521682026799,-339.790321548861,0.0176604006663298,0.00449331210801662,0.0176604006663298,"True"
226,1,1.31844967738394,0.0201069498188076,0.0600247685665134,21.8336532202662,-339.580698385393,1,2.84454170319352,0.0779327627551293,0.123148535785875,9.90080078006386,-335.753891152585,1,1.33456824159192,0.0369000191984027,37.6521682026799,-339.790321548861,0.0176604006663298,0.00449331210801662,0.0176604006663298,"True"
227,1,1.42260907687568,0.0104278633942066,0.114308230832226,13.9119780138995,-375.769315004383,1,1.04850393621112,0.0624534674699585,0.210191155759228,6.82179458524076,-369.576092111743,1,1.40894820171719,0.0868192530793391,19.4938277012799,-375.836037816894,0.00191134957025174,0.000402642289605071,0.00191134957025174,"True"
227,1,1.42260907687568,0.0104278633942066,0.114308230832226,13.9119780138995,-375.769315004383,1,4.82496395644243,0.0624534674699585,0.210191155759228,6.82179458524076,-369.576092111743,1,1.40894820171719,0.0868192530793391,19.4938277012799,-375.836037816894,0.00191134957025174,0.000402642289605071,0.00191134957025174,"True"
228,1,2.86801747225173,0.0749321796857962,0.461230471578746,4.43911193720752,-417.53315058156,1,2.80806465597616,0.0782615831092447,0.481211641022525,4.19214169215644,-417.431850062303,1,2.88037819192738,0.112701908058653,25.4420491917855,-419.452770928056,0.132533363433615,0.0443853574969539,0.132533363433615,"False"
228,1,2.86801747225173,0.0749321796857962,0.461230471578746,4.43911193720752,-417.53315058156,1,3.22835764066535,0.0782615831092447,0.481211641022525,4.19214169215644,-417.431850062303,1,2.88037819192738,0.112701908058653,25.4420491917855,-419.452770928056,0.132533363433615,0.0443853574969539,0.132533363433615,"False"
229,1,2.23124367832542,0.0113267671025128,0.119322562348422,18.3960476178108,-397.81313678812,1,1.90876500390845,0.0374759734927659,0.16280179219617,13.1944718599303,-395.256429298857,1,2.22259237792461,0.092173916323637,24.7070715151143,-397.886234296708,0.0720925190643055,0.0218259091714218,0.0720925190643055,"False"
229,1,2.23124367832542,0.0113267671025128,0.119322562348422,18.3960476178108,-397.81313678812,1,5.50852849245581,0.0374759734927659,0.16280179219617,13.1944718599303,-395.256429298857,1,2.22259237792461,0.092173916323637,24.7070715151143,-397.886234296708,0.0720925190643055,0.0218259091714218,0.0720925190643055,"False"
230,1,2.72104653262774,0.0447840725300947,0.271258963718592,11.4779832325513,-432.922655182155,1,2.44903704147356,0.0881117275775138,0.505719638934117,5.25659871380745,-430.690726440109,1,2.69834047498144,0.092828104207611,39.9537911044684,-433.774119207314,0.0458035918069507,0.0130170919556744,0.0458035918069507,"True"
230,1,2.72104653262774,0.0447840725300947,0.271258963718592,11.4779832325513,-432.922655182155,1,4.50191765836648,0.0881117275775138,0.505719638934117,5.25659871380745,-430.690726440109,1,2.69834047498144,0.092828104207611,39.9537911044684,-433.774119207314,0.0458035918069507,0.0130170919556744,0.0458035918069507,"True"
231,1,1.68702453545475,1e-10,0.105660878811039,12.4892917858222,-366.587494746656,1,1.08823566711178,0.0495368577606259,0.195675686830097,6.07283345846567,-361.441610405822,1,1.68702450060509,0.105660837346547,12.4892999545527,-366.587494919517,0.00582332127792973,0.00133624921268216,0.00582332127792973,"True"
231,1,1.68702453545475,1e-10,0.105660878811039,12.4892917858222,-366.587494746656,1,5.76518591393798,0.0495368577606259,0.195675686830097,6.07283345846567,-361.441610405822,1,1.68702450060509,0.105660837346547,12.4892999545527,-366.587494919517,0.00582332127792973,0.00133624921268216,0.00582332127792973,"True"
232,1,1.35680019696545,1e-10,0.054609635381818,33.1562967316356,-368.314466278006,1,0.854699233080472,0.0780162398461719,0.14109414190586,11.7441994013343,-360.554642837761,1,1.35680019141036,0.0546096370307578,33.1562956737861,-368.31446634549,0.000426531853618295,8.16521737446729e-05,0.000426531853618295,"True"
232,1,1.35680019696545,1e-10,0.054609635381818,33.1562967316356,-368.314466278006,1,4.48162774099204,0.0780162398461719,0.14109414190586,11.7441994013343,-360.554642837761,1,1.35680019141036,0.0546096370307578,33.1562956737861,-368.31446634549,0.000426531853618295,8.16521737446729e-05,0.000426531853618295,"True"
233,1,2.12986210572273,1.69849193026312e-10,0.0847838794909534,38.1199011967281,-421.416495038983,1,1.97443227337035,1.3684702924415e-09,0.0822341232549283,39.4571608376342,-421.068219798173,1,2.12986180263784,0.0847842970913607,38.1196602634347,-421.416495078804,0.705904527621209,0.403945188743511,0.705904527621209,"False"
233,1,2.12986210572273,1.69849193026312e-10,0.0847838794909534,38.1199011967281,-421.416495038983,1,28915184.7194058,1.3684702924415e-09,0.0822341232549283,39.4571608376342,-421.068219798173,1,2.12986180263784,0.0847842970913607,38.1196602634347,-421.416495078804,0.705904527621209,0.403945188743511,0.705904527621209,"False"
234,1,2.2825535982369,0.0658710488516344,0.459245608827107,3.62985070496657,-411.178033263147,1,2.12986720890985,0.0683796854204522,0.46204826765587,3.62208289894866,-410.554177044257,1,2.19046215727602,0.12598102516899,19.9002023615228,-413.332356075877,0.0621515804576364,0.0184136820194304,0.0621515804576364,"False"
234,1,2.2825535982369,0.0658710488516344,0.459245608827107,3.62985070496657,-411.178033263147,1,3.32264170550276,0.0683796854204522,0.46204826765587,3.62208289894866,-410.554177044257,1,2.19046215727602,0.12598102516899,19.9002023615228,-413.332356075877,0.0621515804576364,0.0184136820194304,0.0621515804576364,"False"
235,1,2.8726893958481,1e-10,0.0660370280844443,66.8514793255371,-441.352904027264,1,2.1735188303877,0.216293553266249,0.891972411959501,3.57678856494552,-434.227806147424,1,2.87268938209467,0.06603704541564,66.8514586821714,-441.352904062123,0.00080465421879139,0.00016004415477755,0.00080465421879139,"True"
235,1,2.8726893958481,1e-10,0.0660370280844443,66.8514793255371,-441.352904027264,1,5.77220537101287,0.216293553266249,0.891972411959501,3.57678856494552,-434.227806147424,1,2.87268938209467,0.06603704541564,66.8514586821714,-441.352904062123,0.00080465421879139,0.00016004415477755,0.00080465421879139,"True"
236,1,2.8543809322142,0.0291553824172368,0.15462170631085,21.5810311708776,-427.324051156043,1,2.3659354519698,0.177688235165815,0.90700998379098,2.48972729880308,-422.986842482277,1,2.88367095791752,0.0704282196912289,52.1404006322605,-427.648888678376,0.00944711196741654,0.00226160314557966,0.00944711196741654,"True"
236,1,2.8543809322142,0.0291553824172368,0.15462170631085,21.5810311708776,-427.324051156043,1,4.64110474161995,0.177688235165815,0.90700998379098,2.48972729880308,-422.986842482277,1,2.88367095791752,0.0704282196912289,52.1404006322605,-427.648888678376,0.00944711196741654,0.00226160314557966,0.00944711196741654,"True"
237,1,1.97973014898433,0.0209925385405954,0.144208555975919,14.9388170552321,-398.238166903045,1,1.59751765729268,0.0743455062642855,0.301019427955301,6.16599090372937,-394.1923248784,1,1.97762899577065,0.0852014967878968,27.7112607093155,-398.396201798369,0.0149375527193224,0.00373623996108086,0.0149375527193224,"True"
237,1,1.97973014898433,0.0209925385405954,0.144208555975919,14.9388170552321,-398.238166903045,1,4.30302798490053,0.0743455062642855,0.301019427955301,6.16599090372937,-394.1923248784,1,1.97762899577065,0.0852014967878968,27.7112607093155,-398.396201798369,0.0149375527193224,0.00373623996108086,0.0149375527193224,"True"
238,1,1.56319020093064,0.0428783386007796,0.177621910246599,8.84466649322287,-376.337966919334,1,1.2404202846948,0.133800262302381,0.53066223156064,1.89307737773212,-370.954316872044,1,1.54717207840966,0.0609811621530367,32.3018586172059,-377.092524940428,0.00215878855587759,0.000458718436491368,0.00215878855587759,"True"
238,1,1.56319020093064,0.0428783386007796,0.177621910246599,8.84466649322287,-376.337966919334,1,3.37480835553156,0.133800262302381,0.53066223156064,1.89307737773212,-370.954316872044,1,1.54717207840966,0.0609811621530367,32.3018586172059,-377.092524940428,0.00215878855587759,0.000458718436491368,0.00215878855587759,"True"
239,1,1.54065292742503,1e-10,0.0447646774760302,55.2624022763512,-388.304067235176,1,1.14017423732112,0.0300614735744945,0.0451142783162119,56.620831501888,-383.143707930789,1,1.54065289554252,0.0447647397216074,55.2623090177894,-388.304067427653,0.00573963593360305,0.00131545032539404,0.00573963593360305,"True"
239,1,1.54065292742503,1e-10,0.0447646774760302,55.2624022763512,-388.304067235176,1,5.69031296072003,0.0300614735744945,0.0451142783162119,56.620831501888,-383.143707930789,1,1.54065289554252,0.0447647397216074,55.2623090177894,-388.304067427653,0.00573963593360305,0.00131545032539404,0.00573963593360305,"True"
240,1,1.68629551274653,0.030309744448932,0.103749573518314,20.1724741182305,-383.371869099687,1,1.48727737217975,0.0434107369243209,0.123181907693511,16.5624674140433,-381.63235891019,1,1.65264367771182,0.0478919110128589,47.9418769620875,-383.643011382052,0.133901279343354,0.0449289375087042,0.133901279343354,"False"
240,1,1.68629551274653,0.030309744448932,0.103749573518314,20.1724741182305,-383.371869099687,1,3.48627583866553,0.0434107369243209,0.123181907693511,16.5624674140433,-381.63235891019,1,1.65264367771182,0.0478919110128589,47.9418769620875,-383.643011382052,0.133901279343354,0.0449289375087042,0.133901279343354,"False"
241,1,2.57055050462646,0.0102810998793747,0.140433311510766,10.9040839347766,-380.882140342189,1,2.06906128760204,0.0586631210440167,0.304590869208575,3.88513588457992,-377.779270814726,1,2.58300253850239,0.111412278495187,14.5155015639294,-380.947130612369,0.0420935903693687,0.0118330098124695,0.0420935903693687,"True"
241,1,2.57055050462646,0.0102810998793747,0.140433311510766,10.9040839347766,-380.882140342189,1,5.44381334718201,0.0586631210440167,0.304590869208575,3.88513588457992,-377.779270814726,1,2.58300253850239,0.111412278495187,14.5155015639294,-380.947130612369,0.0420935903693687,0.0118330098124695,0.0420935903693687,"True"
242,1,2.56341608230977,0.0220368305136014,0.18743306501939,17.538104836516,-434.002362953322,1,2.23800938125962,0.0545675016577479,0.285320120128325,10.9531254326142,-431.273170211594,1,2.54284426820551,0.107510778349537,33.2578805268962,-434.24665851845,0.0511246604167475,0.01474255014739,0.0511246604167475,"False"
242,1,2.56341608230977,0.0220368305136014,0.18743306501939,17.538104836516,-434.002362953322,1,5.4534760270705,0.0545675016577479,0.285320120128325,10.9531254326142,-431.273170211594,1,2.54284426820551,0.107510778349537,33.2578805268962,-434.24665851845,0.0511246604167475,0.01474255014739,0.0511246604167475,"False"
243,1,1.3065846791173,3.38291207223665e-09,0.0402494534537271,38.0039919054746,-348.920438951192,1,0.912121477502371,0.142628009402769,0.28213711815775,3.86137231896834,-341.218563764567,1,1.30658462677558,0.0402495883845344,38.0038277450617,-348.920438942554,0.000451978846960688,8.68158208870984e-05,0.000451978846960688,"True"
243,1,1.3065846791173,3.38291207223665e-09,0.0402494534537271,38.0039919054746,-348.920438951192,1,3.1852741960665,0.142628009402769,0.28213711815775,3.86137231896834,-341.218563764567,1,1.30658462677558,0.0402495883845344,38.0038277450617,-348.920438942554,0.000451978846960688,8.68158208870984e-05,0.000451978846960688,"True"
244,1,1.39831901315111,7.98491930263117e-10,0.067999114444345,22.1902765880214,-360.919628713699,1,0.802547770700636,20.2752013958404,1.28916643352616,1.72043943602061,-353.922427567206,1,1.39831910643684,0.0679988931905722,22.1903784250468,-360.919628684326,0.000914437791436074,0.000183355701057319,0.000914437791436074,"True"
244,1,1.39831901315111,7.98491930263117e-10,0.067999114444345,22.1902765880214,-360.919628713699,1,4.89189189189189,20.2752013958404,1.28916643352616,1.72043943602061,-353.922427567206,1,1.39831910643684,0.0679988931905722,22.1903784250468,-360.919628684326,0.000914437791436074,0.000183355701057319,0.000914437791436074,"True"
245,1,1.66033017473308,0.00907481773363488,0.100105928647744,15.576825300562,-370.756227638067,1,1.27692058273119,0.0527359081838713,0.198053648624132,6.83600016802849,-367.793854594011,1,1.65771928268234,0.0784958061419527,20.9172946365081,-370.809166639401,0.0490305333477495,0.0140597613408636,0.0490305333477495,"True"
245,1,1.66033017473308,0.00907481773363488,0.100105928647744,15.576825300562,-370.756227638067,1,4.48724340902832,0.0527359081838713,0.198053648624132,6.83600016802849,-367.793854594011,1,1.65771928268234,0.0784958061419527,20.9172946365081,-370.809166639401,0.0490305333477495,0.0140597613408636,0.0490305333477495,"True"
246,1,1.81711532204774,0.0355995068516856,0.265618298815273,6.01792788897588,-397.067041711768,1,1.68707662623035,0.0391901189801276,0.279567711520846,5.6244779028286,-396.793514537456,1,1.8773064040053,0.138372164517177,13.6142971967207,-397.994614901018,0.300862971052546,0.121164689710433,0.300862971052546,"False"
246,1,1.81711532204774,0.0355995068516856,0.265618298815273,6.01792788897588,-397.067041711768,1,2.94906035207312,0.0391901189801276,0.279567711520846,5.6244779028286,-396.793514537456,1,1.8773064040053,0.138372164517177,13.6142971967207,-397.994614901018,0.300862971052546,0.121164689710433,0.300862971052546,"False"
247,1,2.30676478604236,0.100969682773048,0.812943938577874,1.14323839874914,-408.431116539163,1,2.19361572194314,0.101922793942412,0.817541082482361,1.12035267358511,-407.996112502594,1,2.21135859155344,0.136404635079791,17.4435106441464,-412.317444834694,0.0132821754797954,0.00328380789438409,0.0132821754797954,"True"
247,1,2.30676478604236,0.100969682773048,0.812943938577874,1.14323839874914,-408.431116539163,1,2.94380510604163,0.101922793942412,0.817541082482361,1.12035267358511,-407.996112502594,1,2.21135859155344,0.136404635079791,17.4435106441464,-412.317444834694,0.0132821754797954,0.00328380789438409,0.0132821754797954,"True"
248,1,2.08322088441814,0.0170899851179874,0.0901614188554519,29.3962413095518,-401.834791247372,1,2.15873140755719,0.0212700648776973,0.0962297682577137,27.4768911476821,-401.708161896166,1,2.07721495156442,0.0620977803126486,43.899413394724,-401.99742404172,0.748815880916749,0.446891333700116,0.748815880916749,"False"
248,1,2.08322088441814,0.0170899851179874,0.0901614188554519,29.3962413095518,-401.834791247372,1,1.03546535619073,0.0212700648776973,0.0962297682577137,27.4768911476821,-401.708161896166,1,2.07721495156442,0.0620977803126486,43.899413394724,-401.99742404172,0.748815880916749,0.446891333700116,0.748815880916749,"False"
249,1,1.49485249506934,1.00000000713849e-10,0.0341137680515349,46.5064018223005,-348.365312899967,1,1.43004779456273,1.84358976852213e-09,0.0331373396729072,48.1269577684919,-348.220490587306,1,1.4948529416752,0.0341133746943027,46.507070305293,-348.365313010627,0.865175914536309,0.5904482108,0.865175914536309,"False"
249,1,1.49485249506934,1.00000000713849e-10,0.0341137680515349,46.5064018223005,-348.365312899967,1,8934492.43431631,1.84358976852213e-09,0.0331373396729072,48.1269577684919,-348.220490587306,1,1.4948529416752,0.0341133746943027,46.507070305293,-348.365313010627,0.865175914536309,0.5904482108,0.865175914536309,"False"
250,1,1.87997891816596,0.0643626462961185,0.264835078689635,8.06006929995633,-401.215223602204,1,1.71846314485114,0.0871813384617095,0.362253434326112,5.41259283989181,-400.285589635907,1,1.91864870113654,0.0533716363407781,53.25948768772,-402.429980511805,0.117139367729503,0.0383646456674653,0.117139367729503,"False"
250,1,1.87997891816596,0.0643626462961185,0.264835078689635,8.06006929995633,-401.215223602204,1,2.78946899449105,0.0871813384617095,0.362253434326112,5.41259283989181,-400.285589635907,1,1.91864870113654,0.0533716363407781,53.25948768772,-402.429980511805,0.117139367729503,0.0383646456674653,0.117139367729503,"False"
251,1,2.67329311932686,4.84170561644714e-10,0.0816510578170554,52.2070844562661,-442.092399601897,1,2.20144771800587,0.00909311692843326,0.0502332622233467,89.646913197485,-436.92080462126,1,2.67329194001155,0.0816521591595315,52.2062201811628,-442.092399608293,0.00567550923255145,0.00129953233551339,0.00567550923255145,"True"
251,1,2.67329311932686,4.84170561644714e-10,0.0816510578170554,52.2070844562661,-442.092399601897,1,18.2775819284607,0.00909311692843326,0.0502332622233467,89.646913197485,-436.92080462126,1,2.67329194001155,0.0816521591595315,52.2062201811628,-442.092399608293,0.00567550923255145,0.00129953233551339,0.00567550923255145,"True"
252,1,2.78689680152548,0.0478614411467499,0.3884063087975,4.20368586719703,-410.184422445243,1,2.42588734189158,0.0947090993839462,0.604392764367768,2.35225580980067,-406.709179676644,1,2.7665738888752,0.174165028598674,11.8794763522525,-412.074909979793,0.00467404552365724,0.00105329273932642,0.00467404552365724,"True"
252,1,2.78689680152548,0.0478614411467499,0.3884063087975,4.20368586719703,-410.184422445243,1,5.02713398214121,0.0947090993839462,0.604392764367768,2.35225580980067,-406.709179676644,1,2.7665738888752,0.174165028598674,11.8794763522525,-412.074909979793,0.00467404552365724,0.00105329273932642,0.00467404552365724,"True"
253,1,2.11042699593843,0.031329531827386,0.206133178333695,10.6718681888882,-407.067841258905,1,1.95771618407386,0.038590413442618,0.225943684136166,9.62675914338064,-406.582206193939,1,2.09554796870104,0.108346331367927,22.6732625602326,-407.588590661237,0.365538208623611,0.155980407407084,0.365538208623611,"False"
253,1,2.11042699593843,0.031329531827386,0.206133178333695,10.6718681888882,-407.067841258905,1,3.56683491838459,0.038590413442618,0.225943684136166,9.62675914338064,-406.582206193939,1,2.09554796870104,0.108346331367927,22.6732625602326,-407.588590661237,0.365538208623611,0.155980407407084,0.365538208623611,"False"
254,1,2.57763208970698,0.0142096502199839,0.190624017590592,14.3411010298516,-425.587132926398,1,2.28606842772416,0.0331949666176273,0.260205329819902,9.93142600764146,-424.460244647131,1,2.58003533205511,0.138475672372268,20.8634543050153,-425.696256460076,0.290540640813776,0.115888634984753,0.290540640813776,"False"
254,1,2.57763208970698,0.0142096502199839,0.190624017590592,14.3411010298516,-425.587132926398,1,5.64513190744421,0.0331949666176273,0.260205329819902,9.93142600764146,-424.460244647131,1,2.58003533205511,0.138475672372268,20.8634543050153,-425.696256460076,0.290540640813776,0.115888634984753,0.290540640813776,"False"
255,1,1.85262335463935,0.0561226281865934,0.270153838388744,6.04824919338316,-389.68054156868,1,1.72516998663372,0.0579118884408411,0.266481944133163,6.21749457293559,-389.133999073467,1,1.75930778235164,0.0752055095496839,29.7514071732891,-391.416084201017,0.102071153297202,0.0326474855457766,0.102071153297202,"False"
255,1,1.85262335463935,0.0561226281865934,0.270153838388744,6.04824919338316,-389.68054156868,1,2.80303243490017,0.0579118884408411,0.266481944133163,6.21749457293559,-389.133999073467,1,1.75930778235164,0.0752055095496839,29.7514071732891,-391.416084201017,0.102071153297202,0.0326474855457766,0.102071153297202,"False"
256,1,1.26603760637874,0.032741003456654,0.120630126587443,7.57401801445062,-334.28865412608,1,0.880805529268429,0.139848420781913,0.321117017414011,2.22652722220794,-327.075893021177,1,1.26604365950657,0.0554591301951154,20.2867897294831,-335.040429354956,0.000347572829446086,6.57608183053382e-05,0.000347572829446086,"True"
256,1,1.26603760637874,0.032741003456654,0.120630126587443,7.57401801445062,-334.28865412608,1,3.11931750811776,0.139848420781913,0.321117017414011,2.22652722220794,-327.075893021177,1,1.26604365950657,0.0554591301951154,20.2867897294831,-335.040429354956,0.000347572829446086,6.57608183053382e-05,0.000347572829446086,"True"
257,1,2.42243814799572,0.0210898224556278,0.173720488028068,11.851181514488,-401.452808407192,1,1.99820724174679,0.0526331479271188,0.281007462686643,6.47064500527009,-398.690512408527,1,2.43131818671629,0.10385014549607,22.1382517318425,-401.833454815283,0.043155629487327,0.0121703302830033,0.043155629487327,"True"
257,1,2.42243814799572,0.0210898224556278,0.173720488028068,11.851181514488,-401.452808407192,1,5.34568027219581,0.0526331479271188,0.281007462686643,6.47064500527009,-398.690512408527,1,2.43131818671629,0.10385014549607,22.1382517318425,-401.833454815283,0.043155629487327,0.0121703302830033,0.043155629487327,"True"
258,1,1.63801023942772,0.0393642997308336,0.1796339835757,10.5722865355076,-389.804768361339,1,1.33764745461715,0.0892327741972238,0.312140607238351,5.52759721437661,-386.359121857129,1,1.66697292836603,0.0797752572251722,27.1938833951534,-390.664280241506,0.0134987473817949,0.0033426416240756,0.0134987473817949,"True"
258,1,1.63801023942772,0.0393642997308336,0.1796339835757,10.5722865355076,-389.804768361339,1,3.37591173785974,0.0892327741972238,0.312140607238351,5.52759721437661,-386.359121857129,1,1.66697292836603,0.0797752572251722,27.1938833951534,-390.664280241506,0.0134987473817949,0.0033426416240756,0.0134987473817949,"True"
259,1,2.80480742911455,0.0984897287821409,0.788731694000342,1.88702460852153,-422.500939259518,1,2.6006311756115,0.166050318728975,1.56942699254995,0.321572618132633,-420.323156625172,1,2.7455705566099,0.0865069106939145,38.8640865255217,-424.831928764082,0.0110119730513705,0.00267400409418783,0.0110119730513705,"True"
259,1,2.80480742911455,0.0984897287821409,0.788731694000342,1.88702460852153,-422.500939259518,1,4.09378181752032,0.166050318728975,1.56942699254995,0.321572618132633,-420.323156625172,1,2.7455705566099,0.0865069106939145,38.8640865255217,-424.831928764082,0.0110119730513705,0.00267400409418783,0.0110119730513705,"True"
260,1,2.12082864888887,1e-10,0.0957719498559434,24.7837590679854,-401.818161929611,1,1.6130118064941,0.0362535383028368,0.146229839535413,15.8468976816186,-397.642505857483,1,2.12082865012379,0.0957719631937495,24.783754596928,-401.818162129795,0.0153651046527181,0.00385408819504729,0.0153651046527181,"True"
260,1,2.12082864888887,1e-10,0.0957719498559434,24.7837590679854,-401.818161929611,1,6.93913257018098,0.0362535383028368,0.146229839535413,15.8468976816186,-397.642505857483,1,2.12082865012379,0.0957719631937495,24.783754596928,-401.818162129795,0.0153651046527181,0.00385408819504729,0.0153651046527181,"True"
261,1,2.50578797484595,1e-10,0.132816555677899,23.9559175180967,-431.159374715413,1,1.95422671243108,0.0558715369313505,0.253205946203463,12.1115655684078,-425.909534453772,1,2.50578811476232,0.132815887862236,23.9560852707931,-431.1593748116,0.00524835619128994,0.00119395173810344,0.00524835619128994,"True"
261,1,2.50578797484595,1e-10,0.132816555677899,23.9559175180967,-431.159374715413,1,7.28361019547957,0.0558715369313505,0.253205946203463,12.1115655684078,-425.909534453772,1,2.50578811476232,0.132815887862236,23.9560852707931,-431.1593748116,0.00524835619128994,0.00119395173810344,0.00524835619128994,"True"
262,1,1.32646854221569,0.125504677115309,0.298950176858374,2.7620808978888,-334.356862783825,1,1.38291576003739,0.130759862466448,0.312291237568757,2.59165305046294,-333.990854818343,1,1.345533906741,0.0312337690443005,45.274659734121,-337.724588047345,0.0239034320723299,0.00628239000698849,0.0239034320723299,"True"
262,1,1.32646854221569,0.125504677115309,0.298950176858374,2.7620808978888,-334.356862783825,1,1.04668676191692,0.130759862466448,0.312291237568757,2.59165305046294,-333.990854818343,1,1.345533906741,0.0312337690443005,45.274659734121,-337.724588047345,0.0239034320723299,0.00628239000698849,0.0239034320723299,"True"
263,1,1.34358022163652,0.0348089643131141,0.118566907873661,12.5169253759642,-362.082108330563,1,1.38404005785324,0.0344963285874258,0.116469559851559,12.8190439801934,-362.024210383851,1,1.33373925024697,0.0550215730842593,30.4295854196811,-362.743134741592,0.487276108945006,0.230487782494679,0.487276108945006,"False"
263,1,1.34358022163652,0.0348089643131141,0.118566907873661,12.5169253759642,-362.082108330563,1,0.938350407483248,0.0344963285874258,0.116469559851559,12.8190439801934,-362.024210383851,1,1.33373925024697,0.0550215730842593,30.4295854196811,-362.743134741592,0.487276108945006,0.230487782494679,0.487276108945006,"False"
264,1,1.77380554093506,0.140298904655874,1.02248928809819,0.110319819641703,-380.901633063328,1,1.82388264222467,0.141582375472141,1.03111800384772,0.101515321442422,-380.767798298273,1,1.77144397684665,0.108447036664354,16.0564386670503,-384.712799656944,0.0193511900777591,0.00497087899150528,0.0193511900777591,"True"
264,1,1.77380554093506,0.140298904655874,1.02248928809819,0.110319819641703,-380.901633063328,1,1.5269797161897,0.141582375472141,1.03111800384772,0.101515321442422,-380.767798298273,1,1.77144397684665,0.108447036664354,16.0564386670503,-384.712799656944,0.0193511900777591,0.00497087899150528,0.0193511900777591,"True"
265,1,2.49373082119847,0.0364209039210623,0.18056895737853,12.4860534922598,-402.091903075118,1,2.11938573527366,0.115483545376175,0.400810532324477,5.00593453079283,-397.071548923113,1,2.48077356065796,0.0741378390508037,35.3420373053711,-402.714163143132,0.00354359255634573,0.000781262187824483,0.00354359255634573,"True"
265,1,2.49373082119847,0.0364209039210623,0.18056895737853,12.4860534922598,-402.091903075118,1,4.48482022598624,0.115483545376175,0.400810532324477,5.00593453079283,-397.071548923113,1,2.48077356065796,0.0741378390508037,35.3420373053711,-402.714163143132,0.00354359255634573,0.000781262187824483,0.00354359255634573,"True"
266,1,2.50525009058051,0.0139824460147073,0.192660063950063,6.87339664358269,-383.966973137006,1,1.8657672120599,0.0721008709583528,0.368374247365256,2.97327520500147,-378.135058477114,1,2.52212836550569,0.144773555864837,10.0009937050217,-384.173675495934,0.00238485484335182,0.000510412650441272,0.00238485484335182,"True"
266,1,2.50525009058051,0.0139824460147073,0.192660063950063,6.87339664358269,-383.966973137006,1,6.08619970525369,0.0721008709583528,0.368374247365256,2.97327520500147,-378.135058477114,1,2.52212836550569,0.144773555864837,10.0009937050217,-384.173675495934,0.00238485484335182,0.000510412650441272,0.00238485484335182,"True"
