"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
247,1,1.22663037690138,0.168008057939999,1.11161074452143,0.0453670718169484,-374.178434827809,1,0.630605702287953,0.183904476332974,1.20005046784178,1e-10,-372.986179691383,1,1.18601434521757,0.0468711924773636,46.883300312517,-379.810970179043,0.00108650355352069,0.000220290475976381,0.00108650355352069,"True"
248,1,1.7105593318935,0.146640560231012,0.779894802812395,1.43902614735093,-393.7511096868,1,1.81313917773191,0.171450132605113,0.93932088439008,1.03768179848266,-393.038460335486,1,1.72636983188868,0.046968991849228,58.8469949560637,-397.990414247983,0.00706958208044661,0.00164928179191204,0.00706958208044661,"True"
248,1,1.7105593318935,0.146640560231012,0.779894802812395,1.43902614735093,-393.7511096868,1,1.21566452325433,0.171450132605113,0.93932088439008,1.03768179848266,-393.038460335486,1,1.72636983188868,0.046968991849228,58.8469949560637,-397.990414247983,0.00706958208044661,0.00164928179191204,0.00706958208044661,"True"
249,1,1.69086454570396,0.0603862503193269,0.252270535658456,5.78263134945991,-378.819170998885,1,1.7560451539926,0.0574097142902162,0.237411999488981,6.27938541071134,-378.685397827365,1,1.74075956927505,0.0616551352863679,33.3996430682032,-380.626089777917,0.143604548144871,0.048824296881164,0.143604548144871,"False"
249,1,1.69086454570396,0.0603862503193269,0.252270535658456,5.78263134945991,-378.819170998885,1,1.24485173622382,0.0574097142902162,0.237411999488981,6.27938541071134,-378.685397827365,1,1.74075956927505,0.0616551352863679,33.3996430682032,-380.626089777917,0.143604548144871,0.048824296881164,0.143604548144871,"False"
250,1,1.86409249782602,0.0297307906852919,0.150859257288635,31.9895355736803,-454.262086242454,1,1.84414343080149,0.0302425515652277,0.152746973031331,31.551227100968,-454.254210414126,1,1.85775174310503,0.066923235115507,77.1205754007693,-454.378529883148,0.883097673463357,0.618035077620818,0.883097673463357,"False"
250,1,1.86409249782602,0.0297307906852919,0.150859257288635,31.9895355736803,-454.262086242454,1,2.07667233145732,0.0302425515652277,0.152746973031331,31.551227100968,-454.254210414126,1,1.85775174310503,0.066923235115507,77.1205754007693,-454.378529883148,0.883097673463357,0.618035077620818,0.883097673463357,"False"
251,1,1.93010283809246,0.0143884150696854,0.0890958058493464,19.3240808256908,-371.562397750471,1,2.02316779238899,0.0202183360157348,0.0992843917460747,17.1004398091708,-371.36875439778,1,1.9221352630849,0.062877021854395,28.7830502493789,-371.653574522828,0.752149535013475,0.450401906821121,0.752149535013475,"False"
251,1,1.93010283809246,0.0143884150696854,0.0890958058493464,19.3240808256908,-371.562397750471,1,0.568817145999743,0.0202183360157348,0.0992843917460747,17.1004398091708,-371.36875439778,1,1.9221352630849,0.062877021854395,28.7830502493789,-371.653574522828,0.752149535013475,0.450401906821121,0.752149535013475,"False"
252,1,1.69119904636265,0.302187882809185,2.97485368093688,1e-10,-422.323818408491,1,1.87035117871648,0.336327459770261,3.2047009465576,1e-10,-420.555856742458,1,1.67312105492159,0.0421584991094621,86.8975687112025,-419.490273840951,1,1,1,"False"
252,1,1.69119904636265,0.302187882809185,2.97485368093688,1e-10,-422.323818408491,1,0.989144885513815,0.336327459770261,3.2047009465576,1e-10,-420.555856742458,1,1.67312105492159,0.0421584991094621,86.8975687112025,-419.490273840951,1,1,1,"False"
253,1,1.58834294729391,0.0632366378589593,0.102024181032148,22.3020253808426,-379.888490268204,1,1.7127259592795,0.0930102495564613,0.136171933535738,16.5469109928782,-378.862337055873,1,1.55663728272231,0.0253960368276547,98.3984670336935,-380.797979910838,0.144331454801467,0.049118880367148,0.144331454801467,"False"
253,1,1.58834294729391,0.0632366378589593,0.102024181032148,22.3020253808426,-379.888490268204,1,0.961601715243082,0.0930102495564613,0.136171933535738,16.5469109928782,-378.862337055873,1,1.55663728272231,0.0253960368276547,98.3984670336935,-380.797979910838,0.144331454801467,0.049118880367148,0.144331454801467,"False"
254,1,1.49163332947407,0.0674976908596466,0.198964426872281,10.9040332651414,-391.810988362982,1,1.34586820125573,0.0792624768160817,0.214733474160771,10.0692938505499,-390.43926716573,1,1.42559739226197,0.0366260740364387,74.3165710647957,-392.849961855318,0.0897529224893906,0.0281086792454313,0.0897529224893906,"False"
254,1,1.49163332947407,0.0674976908596466,0.198964426872281,10.9040332651414,-391.810988362982,1,2.4583905901215,0.0792624768160817,0.214733474160771,10.0692938505499,-390.43926716573,1,1.42559739226197,0.0366260740364387,74.3165710647957,-392.849961855318,0.0897529224893906,0.0281086792454313,0.0897529224893906,"False"
255,1,1.95861387952784,0.000836240678698487,0.0383058815879328,74.7477263557794,-397.446669456388,1,1.79259926475281,0.0147846240933792,0.0467971729275689,61.3342130095785,-396.880623582614,1,1.95967069504206,0.0374926480007083,76.4430760178958,-397.446869483006,0.567652467568198,0.287244456773453,0.567652467568198,"False"
255,1,1.95861387952784,0.000836240678698487,0.0383058815879328,74.7477263557794,-397.446669456388,1,4.52599168255409,0.0147846240933792,0.0467971729275689,61.3342130095785,-396.880623582614,1,1.95967069504206,0.0374926480007083,76.4430760178958,-397.446869483006,0.567652467568198,0.287244456773453,0.567652467568198,"False"
256,1,1.4074251773534,0.20628110562171,1.28067675488368,0.340999394575723,-387.299214563667,1,1.31198216895217,0.208327050884349,1.25217246161034,0.391734069409956,-386.650577716143,1,1.36802841512445,0.0508095419090493,50.2498023540473,-393.065584563443,0.0016368087003803,0.000341103259023923,0.0016368087003803,"True"
256,1,1.4074251773534,0.20628110562171,1.28067675488368,0.340999394575723,-387.299214563667,1,1.81364178950015,0.208327050884349,1.25217246161034,0.391734069409956,-386.650577716143,1,1.36802841512445,0.0508095419090493,50.2498023540473,-393.065584563443,0.0016368087003803,0.000341103259023923,0.0016368087003803,"True"
257,1,1.18010483635797,0.222733088064205,1.47549596373474,1e-10,-378.721648903645,1,0.946602424060662,0.259005480329901,1.5916987388291,1e-10,-374.235082120856,1,1.18757240395032,0.0168945755777782,154.225408614096,-380.066568157878,0.00293371413153798,0.000637564035864124,0.00293371413153798,"True"
257,1,1.18010483635797,0.222733088064205,1.47549596373474,1e-10,-378.721648903645,1,2.14408891725003,0.259005480329901,1.5916987388291,1e-10,-374.235082120856,1,1.18757240395032,0.0168945755777782,154.225408614096,-380.066568157878,0.00293371413153798,0.000637564035864124,0.00293371413153798,"True"
258,1,1.81378640468313,0.0564966381255263,0.273918875445231,6.57902990090085,-395.542788894382,1,1.73334089401697,0.0626452425457285,0.300818053586003,5.82688605103573,-395.391062405465,1,1.87425104300195,0.0679640340867812,36.3402884855741,-396.365946796872,0.377235962761091,0.162611768757807,0.377235962761091,"False"
258,1,1.81378640468313,0.0564966381255263,0.273918875445231,6.57902990090085,-395.542788894382,1,2.29586545153932,0.0626452425457285,0.300818053586003,5.82688605103573,-395.391062405465,1,1.87425104300195,0.0679640340867812,36.3402884855741,-396.365946796872,0.377235962761091,0.162611768757807,0.377235962761091,"False"
259,1,1.71261088802759,0.0522841565484205,0.227541197267203,10.8373929901316,-409.431968563797,1,1.49125228190975,0.0873473192004254,0.358790073853194,6.32041329218145,-408.298274196778,1,1.75240118023941,0.0723564188607772,40.4793431622011,-410.603077705127,0.0997784043509866,0.0317933183862009,0.0997784043509866,"False"
259,1,1.71261088802759,0.0522841565484205,0.227541197267203,10.8373929901316,-409.431968563797,1,2.80795990663983,0.0873473192004254,0.358790073853194,6.32041329218145,-408.298274196778,1,1.75240118023941,0.0723564188607772,40.4793431622011,-410.603077705127,0.0997784043509866,0.0317933183862009,0.0997784043509866,"False"
260,1,2.02933783769541,0.0922249125526015,1.00661125211798,0.744179350745137,-423.264756205,1,1.88490396403224,0.0967267519945409,1.03849631144033,0.697372698250247,-422.759223972494,1,1.96862160112593,0.271269058388848,7.4099773620659,-428.88548531433,0.00218473368351901,0.000464629586267584,0.00218473368351901,"True"
260,1,2.02933783769541,0.0922249125526015,1.00661125211798,0.744179350745137,-423.264756205,1,2.86051416156099,0.0967267519945409,1.03849631144033,0.697372698250247,-422.759223972494,1,1.96862160112593,0.271269058388848,7.4099773620659,-428.88548531433,0.00218473368351901,0.000464629586267584,0.00218473368351901,"True"
261,1,1.35399867581638,1.21758708842099e-09,0.0402981090468832,62.6932968956929,-388.231656555954,1,1.40093489077537,2.20472997289106e-09,0.0400626120950521,63.0896022875659,-388.172831050055,1,1.35399867717204,0.0402981144917148,62.693286421507,-388.231656543876,0.942871291668287,0.731596280414897,0.942871291668287,"False"
261,1,1.35399867581638,1.21758708842099e-09,0.0402981090468832,62.6932968956929,-388.231656555954,1,-5266636.5781679,2.20472997289106e-09,0.0400626120950521,63.0896022875659,-388.172831050055,1,1.35399867717204,0.0402981144917148,62.693286421507,-388.231656543876,0.942871291668287,0.731596280414897,0.942871291668287,"False"
262,1,1.82207250677296,0.00966525130922676,0.162170666873438,16.0860778248096,-419.37827696602,1,1.94401059532785,0.0120371540226322,0.167368447954083,15.5617325955929,-419.21890241844,1,1.80655031720124,0.134886420430326,19.7443308573442,-419.429831050561,0.809831860801088,0.516011757410342,0.809831860801088,"False"
262,1,1.82207250677296,0.00966525130922676,0.162170666873438,16.0860778248096,-419.37827696602,1,-0.943557955628842,0.0120371540226322,0.167368447954083,15.5617325955929,-419.21890241844,1,1.80655031720124,0.134886420430326,19.7443308573442,-419.429831050561,0.809831860801088,0.516011757410342,0.809831860801088,"False"
263,1,1.85640050065893,3.79396772105247e-10,0.0266884977981415,116.683919913181,-400.165247780563,1,1.8342170031784,1.31799530339631e-09,0.0266839447290106,116.683927124375,-400.148703188036,1,1.85640047758891,0.0266884775317117,116.684019829354,-400.16524780287,0.983591495640832,0.855657710578844,0.983591495640832,"False"
263,1,1.85640050065893,3.79396772105247e-10,0.0266884977981415,116.683919913181,-400.165247780563,1,4026939.47919273,1.31799530339631e-09,0.0266839447290106,116.683927124375,-400.148703188036,1,1.85640047758891,0.0266884775317117,116.684019829354,-400.16524780287,0.983591495640832,0.855657710578844,0.983591495640832,"False"
264,1,1.67167397920364,0.0629256722263882,0.258195735642078,8.47237669772614,-402.330138385696,1,1.82304946224493,0.0855375645798472,0.352288705930524,5.73203363872478,-401.395500432962,1,1.66700982404441,0.0624859662165596,44.1720961159962,-403.080162476009,0.185507114782458,0.0664210008303513,0.185507114782458,"False"
264,1,1.67167397920364,0.0629256722263882,0.258195735642078,8.47237669772614,-402.330138385696,1,0.771887957668599,0.0855375645798472,0.352288705930524,5.73203363872478,-401.395500432962,1,1.66700982404441,0.0624859662165596,44.1720961159962,-403.080162476009,0.185507114782458,0.0664210008303513,0.185507114782458,"False"
265,1,1.74961830553233,0.0243986759317597,0.0749151573867837,47.7260905197727,-419.56502408288,1,1.42593605749973,0.894197491554569,7.63296816967966,1e-10,-415.605938423459,1,1.7538118377337,0.038503806280105,96.7289448030743,-419.716947036752,0.0163912337697996,0.00413851710733604,0.0163912337697996,"True"
265,1,1.74961830553233,0.0243986759317597,0.0749151573867837,47.7260905197727,-419.56502408288,1,3.21196787226434,0.894197491554569,7.63296816967966,1e-10,-415.605938423459,1,1.7538118377337,0.038503806280105,96.7289448030743,-419.716947036752,0.0163912337697996,0.00413851710733604,0.0163912337697996,"True"
266,1,1.87696915421171,0.0381847875137298,0.116239808274788,23.261113354894,-402.274944230939,1,2.05305105295975,0.0406645725654371,0.104702642495617,26.420314571377,-401.050046005446,1,1.91817685854214,0.0433618899659571,68.563353806654,-402.613929183386,0.20932165772425,0.0769691308048098,0.20932165772425,"False"
266,1,1.87696915421171,0.0381847875137298,0.116239808274788,23.261113354894,-402.274944230939,1,0.299458067177252,0.0406645725654371,0.104702642495617,26.420314571377,-401.050046005446,1,1.91817685854214,0.0433618899659571,68.563353806654,-402.613929183386,0.20932165772425,0.0769691308048098,0.20932165772425,"False"
267,1,1.76080855138184,0.0374847669679404,0.177928695619581,18.6129200233883,-427.523039747253,1,1.83460266602505,0.0407435577931311,0.187905834573349,17.5099397842929,-427.397055718868,1,1.76572484375024,0.0760644340982404,47.6240665252021,-427.998953409494,0.547771148970228,0.27256442134735,0.547771148970228,"False"
267,1,1.76080855138184,0.0374847669679404,0.177928695619581,18.6129200233883,-427.523039747253,1,1.12319526216503,0.0407435577931311,0.187905834573349,17.5099397842929,-427.397055718868,1,1.76572484375024,0.0760644340982404,47.6240665252021,-427.998953409494,0.547771148970228,0.27256442134735,0.547771148970228,"False"
268,1,1.58035326386363,0.0760902271376208,0.325763909249976,8.698326052982,-422.19543014462,1,1.74951570181849,0.106318116749288,0.416308266685074,6.6828889459016,-420.707619805001,1,1.60753651465174,0.077392153140496,44.4676635874058,-424.348217113628,0.0262366678963596,0.00696801813182379,0.0262366678963596,"True"
268,1,1.58035326386363,0.0760902271376208,0.325763909249976,8.698326052982,-422.19543014462,1,0.554769599473617,0.106318116749288,0.416308266685074,6.6828889459016,-420.707619805001,1,1.60753651465174,0.077392153140496,44.4676635874058,-424.348217113628,0.0262366678963596,0.00696801813182379,0.0262366678963596,"True"
269,1,1.7049424732707,0.0642693904744011,0.180953709689459,11.0902253747166,-384.734676744967,1,1.73217446051303,0.0653531241031159,0.183369893065974,10.9274431893266,-384.69674576106,1,1.73929239413449,0.055661151063383,40.9811364845147,-386.09867092925,0.246122679995539,0.0940382330104328,0.246122679995539,"False"
269,1,1.7049424732707,0.0642693904744011,0.180953709689459,11.0902253747166,-384.734676744967,1,1.52130868002485,0.0653531241031159,0.183369893065974,10.9274431893266,-384.69674576106,1,1.73929239413449,0.055661151063383,40.9811364845147,-386.09867092925,0.246122679995539,0.0940382330104328,0.246122679995539,"False"
270,1,1.2481526454894,0.129080538914123,0.568919219988525,1.70981313852409,-375.405678943304,1,1.26400736057667,0.12978912184718,0.573318036911063,1.68632436881304,-375.389356665587,1,1.1998400552007,0.0545474006506709,37.8159024844898,-378.031092387571,0.071237513665943,0.0215287826689623,0.071237513665943,"False"
270,1,1.2481526454894,0.129080538914123,0.568919219988525,1.70981313852409,-375.405678943304,1,1.1712057751742,0.12978912184718,0.573318036911063,1.68632436881304,-375.389356665587,1,1.1998400552007,0.0545474006506709,37.8159024844898,-378.031092387571,0.071237513665943,0.0215287826689623,0.071237513665943,"False"
271,1,1.69059549136699,0.0847179364513129,0.345816286315526,4.48367109735938,-386.388571248297,1,1.83357412547131,0.106143352214487,0.443358031015352,3.17390969825662,-385.54886615839,1,1.6712635451837,0.0609272289837859,37.4928939122805,-388.112947124635,0.0769899052598272,0.0235406441268579,0.0769899052598272,"False"
271,1,1.69059549136699,0.0847179364513129,0.345816286315526,4.48367109735938,-386.388571248297,1,1.00498428742216,0.106143352214487,0.443358031015352,3.17390969825662,-385.54886615839,1,1.6712635451837,0.0609272289837859,37.4928939122805,-388.112947124635,0.0769899052598272,0.0235406441268579,0.0769899052598272,"False"
272,1,1.66780044240479,0.0686631493087974,0.208120377983119,8.7828819005795,-381.714978620205,1,1.51100218271014,0.103032814103408,0.313395996200056,5.33929818163596,-380.473521455951,1,1.70288859771602,0.048043028475102,47.5298036019504,-383.274346679019,0.0607599014587067,0.0179435660434282,0.0607599014587067,"False"
272,1,1.66780044240479,0.0686631493087974,0.208120377983119,8.7828819005795,-381.714978620205,1,2.4828062362335,0.103032814103408,0.313395996200056,5.33929818163596,-380.473521455951,1,1.70288859771602,0.048043028475102,47.5298036019504,-383.274346679019,0.0607599014587067,0.0179435660434282,0.0607599014587067,"False"
273,1,1.21641432368863,0.0377922464878954,0.0912113798398693,29.5874894237872,-397.174217007462,1,1.12835600543106,0.0439128053227413,0.0932490938046329,29.2064106832322,-396.721850908219,1,1.16605046512021,0.0394017335926107,72.2694780371709,-397.637200157375,0.400376770421098,0.176045064627806,0.400376770421098,"False"
273,1,1.21641432368863,0.0377922464878954,0.0912113798398693,29.5874894237872,-397.174217007462,1,2.07147435062246,0.0439128053227413,0.0932490938046329,29.2064106832322,-396.721850908219,1,1.16605046512021,0.0394017335926107,72.2694780371709,-397.637200157375,0.400376770421098,0.176045064627806,0.400376770421098,"False"
274,1,2.47112778039657,0.0300471540381188,0.299759703277822,11.3330559646717,-447.671395325607,1,2.58712842196572,0.033563956569334,0.315991034483904,10.6629621053631,-447.505849357107,1,2.47020108023171,0.163374343633686,22.8943150329977,-448.097750405757,0.553274482629462,0.276583321200282,0.553274482629462,"False"
274,1,2.47112778039657,0.0300471540381188,0.299759703277822,11.3330559646717,-447.671395325607,1,1.29847526715462,0.033563956569334,0.315991034483904,10.6629621053631,-447.505849357107,1,2.47020108023171,0.163374343633686,22.8943150329977,-448.097750405757,0.553274482629462,0.276583321200282,0.553274482629462,"False"
275,1,1.60937332507437,0.0866406992804943,0.454205801602675,5.01160449593321,-418.124482199468,1,1.89699592787574,0.142476890306209,0.79370799743299,2.3206033296737,-415.898341400089,1,1.57421426993883,0.0348952873821358,107.640009147089,-419.257927903045,0.034749624841548,0.00953818452841748,0.034749624841548,"True"
275,1,1.60937332507437,0.0866406992804943,0.454205801602675,5.01160449593321,-418.124482199468,1,0.490419244805747,0.142476890306209,0.79370799743299,2.3206033296737,-415.898341400089,1,1.57421426993883,0.0348952873821358,107.640009147089,-419.257927903045,0.034749624841548,0.00953818452841748,0.034749624841548,"True"
276,1,1.59517132817435,0.144366523969532,0.822244219083799,1.60060063550542,-403.484706822284,1,1.51503291748275,0.149316477466334,0.858831589418448,1.47509904078103,-403.108455436586,1,1.54768633157298,0.0609186051412445,48.5881808954438,-408.027933188238,0.00730294380138197,0.0017085448506543,0.00730294380138197,"True"
276,1,1.59517132817435,0.144366523969532,0.822244219083799,1.60060063550542,-403.484706822284,1,1.98267652286741,0.149316477466334,0.858831589418448,1.47509904078103,-403.108455436586,1,1.54768633157298,0.0609186051412445,48.5881808954438,-408.027933188238,0.00730294380138197,0.0017085448506543,0.00730294380138197,"True"
277,1,1.52610755329282,0.0584796395351491,0.199651685570702,7.898054973966,-374.727033749696,1,1.42387275267129,0.0699071004015521,0.234025086002599,6.48890522240444,-374.317748717249,1,1.55253247657489,0.0565708611570693,34.8979191152322,-375.538388637077,0.295041303721461,0.118179768286112,0.295041303721461,"False"
277,1,1.52610755329282,0.0584796395351491,0.199651685570702,7.898054973966,-374.727033749696,1,2.14043470243036,0.0699071004015521,0.234025086002599,6.48890522240444,-374.317748717249,1,1.55253247657489,0.0565708611570693,34.8979191152322,-375.538388637077,0.295041303721461,0.118179768286112,0.295041303721461,"False"
278,1,0.906429514395832,0.0708097950146522,0.21618512960369,5.08927701276523,-352.785266446029,1,0.945541639613146,0.0727513947292432,0.221420410869695,4.93336655219119,-352.69515521574,1,0.948805913516288,0.0575014219581695,25.5628431816664,-354.512304423073,0.162488311775685,0.0566004554434619,0.162488311775685,"False"
278,1,0.906429514395832,0.0708097950146522,0.21618512960369,5.08927701276523,-352.785266446029,1,0.650625702149166,0.0727513947292432,0.221420410869695,4.93336655219119,-352.69515521574,1,0.948805913516288,0.0575014219581695,25.5628431816664,-354.512304423073,0.162488311775685,0.0566004554434619,0.162488311775685,"False"
279,1,2.43912871196181,0.0847159257919254,0.313270010408102,11.0516382358021,-431.976110050475,1,2.52611440046012,0.0958760446976516,0.354502459066271,9.63097875090042,-431.743469591679,1,2.35897620742393,0.0619316268392081,65.3770133538983,-433.312572302128,0.208231942901805,0.0764779129255777,0.208231942901805,"False"
279,1,2.43912871196181,0.0847159257919254,0.313270010408102,11.0516382358021,-431.976110050475,1,2.04351234022595,0.0958760446976516,0.354502459066271,9.63097875090042,-431.743469591679,1,2.35897620742393,0.0619316268392081,65.3770133538983,-433.312572302128,0.208231942901805,0.0764779129255777,0.208231942901805,"False"
280,1,1.34104030077507,0.0160524225481083,0.107110761066368,13.3296298933391,-364.182220556178,1,1.0502990565774,0.0378135191963549,0.147565750000639,9.15162719754178,-362.528337559044,1,1.35834681848456,0.0725035533293443,21.3054698721894,-364.357019470689,0.160625146439833,0.0558218901379003,0.160625146439833,"False"
280,1,1.34104030077507,0.0160524225481083,0.107110761066368,13.3296298933391,-364.182220556178,1,3.7484937889943,0.0378135191963549,0.147565750000639,9.15162719754178,-362.528337559044,1,1.35834681848456,0.0725035533293443,21.3054698721894,-364.357019470689,0.160625146439833,0.0558218901379003,0.160625146439833,"False"
281,1,2.36864016063772,0.0133651314434524,0.089038359519415,42.378114637068,-429.876129243705,1,2.51844957221946,0.0347689896343079,0.125276523604042,29.7313443042791,-429.156700027707,1,2.38357435648203,0.0656561072893789,58.4383735917417,-429.920976820353,0.465670585616328,0.216329655655235,0.465670585616328,"False"
281,1,2.36864016063772,0.0133651314434524,0.089038359519415,42.378114637068,-429.876129243705,1,0.637843310435796,0.0347689896343079,0.125276523604042,29.7313443042791,-429.156700027707,1,2.38357435648203,0.0656561072893789,58.4383735917417,-429.920976820353,0.465670585616328,0.216329655655235,0.465670585616328,"False"
282,1,1.64402456758791,0.0537686264725316,0.26439497823256,8.10567061935641,-405.327609816986,1,1.80495097220146,0.0696853003284127,0.323648316411992,6.35062739926509,-404.607979230555,1,1.61939747207865,0.0959320761687348,26.4119623405031,-406.474912330147,0.154597069312178,0.0533198420898456,0.154597069312178,"False"
282,1,1.64402456758791,0.0537686264725316,0.26439497823256,8.10567061935641,-405.327609816986,1,0.661762874498051,0.0696853003284127,0.323648316411992,6.35062739926509,-404.607979230555,1,1.61939747207865,0.0959320761687348,26.4119623405031,-406.474912330147,0.154597069312178,0.0533198420898456,0.154597069312178,"False"
283,1,2.10413706340903,0.0707148840937523,0.777010074149698,0.950911821919708,-414.685802363513,1,1.78219220503552,0.0929239016278864,0.948589409425717,0.555256548934784,-411.877628267439,1,2.01942481113202,0.155361995297216,15.5694528549646,-417.619170373141,0.00320981458335623,0.000702324842453694,0.00320981458335623,"True"
283,1,2.10413706340903,0.0707148840937523,0.777010074149698,0.950911821919708,-414.685802363513,1,4.23341180449988,0.0929239016278864,0.948589409425717,0.555256548934784,-411.877628267439,1,2.01942481113202,0.155361995297216,15.5694528549646,-417.619170373141,0.00320981458335623,0.000702324842453694,0.00320981458335623,"True"
284,1,1.32242485485379,0.0670383660501175,0.154485320971053,8.59926819023054,-352.017554087472,1,1.31773810289722,0.0668017555711862,0.153953691850956,8.63405979434845,-352.016254152479,1,1.28056512142591,0.0430378052427502,37.1971135807656,-353.798716697014,0.168223379222552,0.0590124032117005,0.168223379222552,"False"
284,1,1.32242485485379,0.0670383660501175,0.154485320971053,8.59926819023054,-352.017554087472,1,1.35190098670929,0.0668017555711862,0.153953691850956,8.63405979434845,-352.016254152479,1,1.28056512142591,0.0430378052427502,37.1971135807656,-353.798716697014,0.168223379222552,0.0590124032117005,0.168223379222552,"False"
285,1,1.30271899387109,0.0440257980926346,0.138530165201913,17.451171507675,-396.527798164215,1,1.17595666873521,0.0603026040335108,0.170175216581005,14.0209331899816,-396.036382299689,1,1.33526535257578,0.0564783632047145,46.4761202171015,-397.217808394009,0.306840842452056,0.124254823942592,0.306840842452056,"False"
285,1,1.30271899387109,0.0440257980926346,0.138530165201913,17.451171507675,-396.527798164215,1,2.08608876370804,0.0603026040335108,0.170175216581005,14.0209331899816,-396.036382299689,1,1.33526535257578,0.0564783632047145,46.4761202171015,-397.217808394009,0.306840842452056,0.124254823942592,0.306840842452056,"False"
286,1,1.49506690316813,1.2874362814473e-09,0.033822026584744,64.9715035372966,-374.130100708429,1,1.41553071158262,2.4505522841354e-09,0.0331093279484051,66.4796568787447,-373.929866056814,1,1.49506690412556,0.033822028715943,64.9714983738225,-374.130100718177,0.818538651143892,0.526846978589891,0.818538651143892,"False"
286,1,1.49506690316813,1.2874362814473e-09,0.033822026584744,64.9715035372966,-374.130100708429,1,7997854.02102198,2.4505522841354e-09,0.0331093279484051,66.4796568787447,-373.929866056814,1,1.49506690412556,0.033822028715943,64.9714983738225,-374.130100718177,0.818538651143892,0.526846978589891,0.818538651143892,"False"
287,1,2.16480730842791,0.0385528581486495,0.149204263348591,30.429301248632,-446.892965204478,1,1.98408349968134,0.0340088868574845,0.118743281026684,39.2679220688267,-446.097449981892,1,2.13863179152794,0.0504546130061865,98.1242089187603,-447.150160044279,0.348990679867424,0.14677802513415,0.348990679867424,"False"
287,1,2.16480730842791,0.0385528581486495,0.149204263348591,30.429301248632,-446.892965204478,1,3.87457830317327,0.0340088868574845,0.118743281026684,39.2679220688267,-446.097449981892,1,2.13863179152794,0.0504546130061865,98.1242089187603,-447.150160044279,0.348990679867424,0.14677802513415,0.348990679867424,"False"
288,1,1.86973868450315,0.188454955468508,1.46958311572815,0.370841459678994,-407.82361697577,1,1.81211736591372,0.19127565194385,1.49016868248708,0.357224617649809,-407.648024345552,1,1.91029048403183,0.0407655083476753,84.4957221165686,-413.886969515619,0.00195191337396627,0.00041179699612004,0.00195191337396627,"True"
288,1,1.86973868450315,0.188454955468508,1.46958311572815,0.370841459678994,-407.82361697577,1,2.11597386365156,0.19127565194385,1.49016868248708,0.357224617649809,-407.648024345552,1,1.91029048403183,0.0407655083476753,84.4957221165686,-413.886969515619,0.00195191337396627,0.00041179699612004,0.00195191337396627,"True"
289,1,1.29342401399654,0.109969363521792,0.39991909145473,2.27152117809597,-359.2800187537,1,1.3178432026747,0.112382823752312,0.410766897835345,2.17694994318155,-359.241606957661,1,1.22789049385424,0.0464829230509535,37.856156848101,-362.59288544075,0.0350395280082528,0.00962747481677861,0.0350395280082528,"True"
289,1,1.29342401399654,0.109969363521792,0.39991909145473,2.27152117809597,-359.2800187537,1,1.17129531587038,0.112382823752312,0.410766897835345,2.17694994318155,-359.241606957661,1,1.22789049385424,0.0464829230509535,37.856156848101,-362.59288544075,0.0350395280082528,0.00962747481677861,0.0350395280082528,"True"
290,1,1.99991842049392,0.0333642615433645,0.129463713157884,20.7396305087726,-405.813453490301,1,2.01377504349165,0.0340151083436426,0.131496638234362,20.3694367663655,-405.808496622812,1,1.98299682949693,0.0545645476678758,54.2843491276667,-406.086479371892,0.757309885693584,0.455890387543863,0.757309885693584,"False"
290,1,1.99991842049392,0.0333642615433645,0.129463713157884,20.7396305087726,-405.813453490301,1,1.86816543523808,0.0340151083436426,0.131496638234362,20.3694367663655,-405.808496622812,1,1.98299682949693,0.0545645476678758,54.2843491276667,-406.086479371892,0.757309885693584,0.455890387543863,0.757309885693584,"False"
291,1,1.33414842178048,0.0694248096558926,0.309663342907816,4.48937231402221,-381.685947133519,1,1.21987723732344,0.0708454110407721,0.307702132162741,4.54898364743468,-381.158804635824,1,1.25598912456346,0.0698881577536671,29.7277737506738,-384.245554002358,0.0456501052419721,0.0129677901385841,0.0456501052419721,"True"
291,1,1.33414842178048,0.0694248096558926,0.309663342907816,4.48937231402221,-381.685947133519,1,2.08319477055505,0.0708454110407721,0.307702132162741,4.54898364743468,-381.158804635824,1,1.25598912456346,0.0698881577536671,29.7277737506738,-384.245554002358,0.0456501052419721,0.0129677901385841,0.0456501052419721,"True"
292,1,1.67813065220229,0.183762801826585,1.02836589599181,0.832849899487396,-391.622685945938,1,1.76550615561052,0.20850058564484,1.23822205857707,0.525921755191454,-391.03471570362,1,1.74836966313939,0.0345518997099743,84.169652478716,-397.522863956727,0.00152136358161026,0.000315459338299573,0.00152136358161026,"True"
292,1,1.67813065220229,0.183762801826585,1.02836589599181,0.832849899487396,-391.622685945938,1,1.27243055808623,0.20850058564484,1.23822205857707,0.525921755191454,-391.03471570362,1,1.74836966313939,0.0345518997099743,84.169652478716,-397.522863956727,0.00152136358161026,0.000315459338299573,0.00152136358161026,"True"
