"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
237,1,1.74860933329355,0.0469291184344768,0.242245263884536,12.8035806141271,-428.368032578942,1,1.99417069091495,0.0487440332747912,0.248861893429754,12.4247601176324,-428.344749959357,1,1.78981440143997,0.101105485293782,33.5109620368166,-428.849455679538,0.603683201073395,0.315043880971017,0.603683201073395,"False"
238,1,2.24066038935448,0.0627823397452214,0.302673588198448,9.84735761154958,-427.305649999727,1,2.00521511478249,0.105797069839149,0.455900936738471,6.29651401521008,-425.943317651676,1,2.26706117842451,0.0737660060829798,49.8294489646962,-428.568210879871,0.0724474919708141,0.0219494645317918,0.0724474919708141,"False"
238,1,2.24066038935448,0.0627823397452214,0.302673588198448,9.84735761154958,-427.305649999727,1,3.33034441541931,0.105797069839149,0.455900936738471,6.29651401521008,-425.943317651676,1,2.26706117842451,0.0737660060829798,49.8294489646962,-428.568210879871,0.0724474919708141,0.0219494645317918,0.0724474919708141,"False"
239,1,1.96183920521136,1e-10,0.0589553260055139,72.1306312893309,-436.56730872679,1,1.33863799528451,0.319770957379991,3.5426334170875,1.0001364242039e-10,-434.543938342147,1,1.96183921355277,0.0589553466572222,72.1306016957862,-436.567308750789,0.132209114568513,0.0442567111712999,0.132209114568513,"False"
239,1,1.96183920521136,1e-10,0.0589553260055139,72.1306312893309,-436.56730872679,1,4.34125851501043,0.319770957379991,3.5426334170875,1.0001364242039e-10,-434.543938342147,1,1.96183921355277,0.0589553466572222,72.1306016957862,-436.567308750789,0.132209114568513,0.0442567111712999,0.132209114568513,"False"
240,1,2.42902788434392,0.0276237885492184,0.144968611546571,26.3468169857936,-436.2533034114,1,2.10336084514062,0.0851186742116571,0.318043451868081,11.0394249237893,-433.264811667025,1,2.4288990253363,0.0711208433410635,57.5827276957571,-436.494570346312,0.0395670459841105,0.0110359616207631,0.0395670459841105,"True"
240,1,2.42902788434392,0.0276237885492184,0.144968611546571,26.3468169857936,-436.2533034114,1,4.35885534390635,0.0851186742116571,0.318043451868081,11.0394249237893,-433.264811667025,1,2.4288990253363,0.0711208433410635,57.5827276957571,-436.494570346312,0.0395670459841105,0.0110359616207631,0.0395670459841105,"True"
241,1,2.32344096834073,0.0466764259970023,0.27289451738083,24.1859911128706,-485.603551499574,1,2.04310277271764,0.0882895445904538,0.424337934336354,15.0820586406454,-483.016505260691,1,2.30733508008391,0.0941847736276682,76.0001292449815,-486.314666802534,0.0369510379306588,0.0102189586810996,0.0369510379306588,"True"
241,1,2.32344096834073,0.0466764259970023,0.27289451738083,24.1859911128706,-485.603551499574,1,4.32584688217582,0.0882895445904538,0.424337934336354,15.0820586406454,-483.016505260691,1,2.30733508008391,0.0941847736276682,76.0001292449815,-486.314666802534,0.0369510379306588,0.0102189586810996,0.0369510379306588,"True"
242,1,2.84392811514902,0.0134172932642576,0.142845438107173,39.0661685025045,-469.353930065966,1,2.76389374814413,0.0188460435445616,0.162592568355721,33.904466798619,-469.26767429903,1,2.8364131611334,0.101483566467137,56.446957443443,-469.387304167416,0.887248774770112,0.624741283774864,0.887248774770112,"False"
242,1,2.84392811514902,0.0134172932642576,0.142845438107173,39.0661685025045,-469.353930065966,1,4.13931471798808,0.0188460435445616,0.162592568355721,33.904466798619,-469.26767429903,1,2.8364131611334,0.101483566467137,56.446957443443,-469.387304167416,0.887248774770112,0.624741283774864,0.887248774770112,"False"
243,1,1.54880918987544,2.39698386052623e-10,0.0667658170993502,31.7439545235585,-384.602432378155,1,1.49719314197488,1.87678884760681e-09,0.066732181702427,31.7441175451419,-384.553929771393,1,1.54880905366093,0.0667654513144884,31.7441842529707,-384.602432474767,0.95265476391983,0.755453295789013,0.95265476391983,"False"
243,1,1.54880918987544,2.39698386052623e-10,0.0667658170993502,31.7439545235585,-384.602432378155,1,6972473.22062297,1.87678884760681e-09,0.066732181702427,31.7441175451419,-384.553929771393,1,1.54880905366093,0.0667654513144884,31.7441842529707,-384.602432474767,0.95265476391983,0.755453295789013,0.95265476391983,"False"
244,1,1.87850514619149,0.0538943320591768,0.392467592569559,7.94638437200812,-442.409563393145,1,1.46646700393197,0.303237788496541,3.27936448361258,0.0470894541681055,-434.672795389522,1,1.85584589418631,0.0964361903105651,43.0746605953544,-443.231842890134,0.000191801897851729,3.51260450947022e-05,0.000191801897851729,"True"
244,1,1.87850514619149,0.0538943320591768,0.392467592569559,7.94638437200812,-442.409563393145,1,4.16606347592726,0.303237788496541,3.27936448361258,0.0470894541681055,-434.672795389522,1,1.85584589418631,0.0964361903105651,43.0746605953544,-443.231842890134,0.000191801897851729,3.51260450947022e-05,0.000191801897851729,"True"
245,1,2.06078246463454,0.0132731459459204,0.169827056243832,17.8700025040621,-429.269652827363,1,1.6406784042134,0.0652948509230275,0.363227177440476,7.39030838200033,-426.282059751124,1,2.06292475246976,0.124047290925812,25.6584954176484,-429.354946926736,0.0462873221234821,0.0131726473208884,0.0462873221234821,"True"
245,1,2.06078246463454,0.0132731459459204,0.169827056243832,17.8700025040621,-429.269652827363,1,4.93174057407395,0.0652948509230275,0.363227177440476,7.39030838200033,-426.282059751124,1,2.06292475246976,0.124047290925812,25.6584954176484,-429.354946926736,0.0462873221234821,0.0131726473208884,0.0462873221234821,"True"
246,1,1.66038856491811,1e-10,0.0527951943308431,84.6937226164819,-439.165097428042,1,1.22351803842976,0.0336591528932747,0.0564966723218144,81.2108518563572,-435.063593712816,1,1.66038836416016,0.0527954028168274,84.6933345718679,-439.165097526493,0.0165477719156218,0.00418210066696656,0.0165477719156218,"True"
246,1,1.66038856491811,1e-10,0.0527951943308431,84.6937226164819,-439.165097428042,1,5.8986709312961,0.0336591528932747,0.0564966723218144,81.2108518563572,-435.063593712816,1,1.66038836416016,0.0527954028168274,84.6933345718679,-439.165097526493,0.0165477719156218,0.00418210066696656,0.0165477719156218,"True"
247,1,1.83574680132183,0.0435992374478848,0.175971761994178,11.4055946007778,-390.980610396961,1,1.49752124425795,0.149336530024278,0.489321202138798,3.39212641679031,-385.879349964227,1,1.85012710248429,0.0509584393583191,49.1926470606638,-391.679531788662,0.00302700431198721,0.000659389246337572,0.00302700431198721,"True"
247,1,1.83574680132183,0.0435992374478848,0.175971761994178,11.4055946007778,-390.980610396961,1,3.64615837352823,0.149336530024278,0.489321202138798,3.39212641679031,-385.879349964227,1,1.85012710248429,0.0509584393583191,49.1926470606638,-391.679531788662,0.00302700431198721,0.000659389246337572,0.00302700431198721,"True"
248,1,1.92300413047568,0.0849931620862451,0.473128973273166,4.04193417138238,-411.360781840949,1,1.84441874758954,0.0882208341554487,0.484073912408412,3.94022504749522,-411.090780666061,1,1.78161680854346,0.110788129406353,24.4468344724285,-414.986344897157,0.0203318993223141,0.00525033926122997,0.0203318993223141,"True"
248,1,1.92300413047568,0.0849931620862451,0.473128973273166,4.04193417138238,-411.360781840949,1,2.43300722207613,0.0882208341554487,0.484073912408412,3.94022504749522,-411.090780666061,1,1.78161680854346,0.110788129406353,24.4468344724285,-414.986344897157,0.0203318993223141,0.00525033926122997,0.0203318993223141,"True"
249,1,2.66717961987773,0.0410734087775836,0.550155043500899,6.45150494501641,-468.792522875492,1,2.17625084491617,0.0718246268745049,0.75400781270594,4.39894718016678,-465.99602213491,1,2.67233886395289,0.256658498272934,16.5621125664125,-470.269288455941,0.0139361886646246,0.00346181002106249,0.0139361886646246,"True"
249,1,2.66717961987773,0.0410734087775836,0.550155043500899,6.45150494501641,-468.792522875492,1,5.69595228485986,0.0718246268745049,0.75400781270594,4.39894718016678,-465.99602213491,1,2.67233886395289,0.256658498272934,16.5621125664125,-470.269288455941,0.0139361886646246,0.00346181002106249,0.0139361886646246,"True"
250,1,2.05926019831428,0.0968432410804033,0.860956665301859,1.29408845277889,-419.375699324425,1,2.02247031644757,0.0961144739116715,0.849665350115632,1.33480796128644,-419.338964899167,1,1.95656854556065,0.117556354566763,25.1468206943716,-422.72067720206,0.0339892050641243,0.0093045027283295,0.0339892050641243,"True"
250,1,2.05926019831428,0.0968432410804033,0.860956665301859,1.29408845277889,-419.375699324425,1,2.26407691904836,0.0961144739116715,0.849665350115632,1.33480796128644,-419.338964899167,1,1.95656854556065,0.117556354566763,25.1468206943716,-422.72067720206,0.0339892050641243,0.0093045027283295,0.0339892050641243,"True"
251,1,1.30948667371441,7.28642737236805e-10,0.0464545440057729,45.9262140732078,-377.340118934622,1,1.00406833768174,0.0482372767278086,0.0937941007064346,21.8029906850917,-373.745367512337,1,1.30948585271488,0.0464556421650504,45.9248585496405,-377.340118954556,0.0274675095908155,0.00733312938533959,0.0274675095908155,"True"
251,1,1.30948667371441,7.28642737236805e-10,0.0464545440057729,45.9262140732078,-377.340118934622,1,3.79432709065638,0.0482372767278086,0.0937941007064346,21.8029906850917,-373.745367512337,1,1.30948585271488,0.0464556421650504,45.9248585496405,-377.340118954556,0.0274675095908155,0.00733312938533959,0.0274675095908155,"True"
252,1,1.69131218166861,0.0649659135570292,0.201579019220426,11.4838923012682,-397.331583046801,1,1.58369655685865,0.0678909004478554,0.197548432475976,11.8769450336694,-396.785586985517,1,1.61789120279008,0.0372850782323034,77.8964372094169,-398.466745712254,0.186158144599227,0.066704137186582,0.186158144599227,"False"
252,1,1.69131218166861,0.0649659135570292,0.201579019220426,11.4838923012682,-397.331583046801,1,2.39265938030714,0.0678909004478554,0.197548432475976,11.8769450336694,-396.785586985517,1,1.61789120279008,0.0372850782323034,77.8964372094169,-398.466745712254,0.186158144599227,0.066704137186582,0.186158144599227,"False"
253,1,1.60682077149966,0.070243782207416,0.180496945761597,10.9212879222826,-381.64417720131,1,1.41973602083569,0.124510925588368,0.380716912898295,4.24715517440135,-380.249671145124,1,1.66561918250454,0.0324518836020554,75.5917363047296,-382.516173460045,0.103674166241667,0.0332471956774355,0.103674166241667,"False"
253,1,1.60682077149966,0.070243782207416,0.180496945761597,10.9212879222826,-381.64417720131,1,2.30142275910028,0.124510925588368,0.380716912898295,4.24715517440135,-380.249671145124,1,1.66561918250454,0.0324518836020554,75.5917363047296,-382.516173460045,0.103674166241667,0.0332471956774355,0.103674166241667,"False"
254,1,1.57673950183671,2.74390458080173e-05,0.0867747832622367,31.9174649992482,-410.418250062622,1,1.21055257117354,0.091310884801132,0.326938727023607,7.12418275932127,-405.379314554024,1,1.57667686308062,0.0867653314367871,31.9174381880057,-410.418252337106,0.00648062849675357,0.00150060248603079,0.00648062849675357,"True"
254,1,1.57673950183671,2.74390458080173e-05,0.0867747832622367,31.9174649992482,-410.418250062622,1,4.42980304362414,0.091310884801132,0.326938727023607,7.12418275932127,-405.379314554024,1,1.57667686308062,0.0867653314367871,31.9174381880057,-410.418252337106,0.00648062849675357,0.00150060248603079,0.00648062849675357,"True"
255,1,1.72499770350504,0.00635974853876282,0.0333329415624512,98.574778699954,-405.846021974321,1,1.50123665229661,0.0323154397182877,0.0453358036335494,72.2649542809369,-403.857460414869,1,1.7256630731423,0.02754200418441,120.30546899663,-405.850747474296,0.136246837130853,0.0458642272924052,0.136246837130853,"False"
255,1,1.72499770350504,0.00635974853876282,0.0333329415624512,98.574778699954,-405.846021974321,1,3.79009720602313,0.0323154397182877,0.0453358036335494,72.2649542809369,-403.857460414869,1,1.7256630731423,0.02754200418441,120.30546899663,-405.850747474296,0.136246837130853,0.0458642272924052,0.136246837130853,"False"
256,1,1.28539307429509,0.0471339134719727,0.154998384650897,12.3728489069126,-382.703358686487,1,0.952715337776576,0.316019751945655,1.86174836570281,1e-10,-373.128823687984,1,1.28836676543599,0.043612725381663,53.6092292003359,-383.361645999196,3.59701075161034e-05,6.07112605388593e-06,3.59701075161034e-05,"True"
256,1,1.28539307429509,0.0471339134719727,0.154998384650897,12.3728489069126,-382.703358686487,1,3.22077527920145,0.316019751945655,1.86174836570281,1e-10,-373.128823687984,1,1.28836676543599,0.043612725381663,53.6092292003359,-383.361645999196,3.59701075161034e-05,6.07112605388593e-06,3.59701075161034e-05,"True"
257,1,1.72024479216696,0.0632060056140461,0.163347813033639,15.8054251453955,-399.781999356947,1,1.61569182423979,0.101705635132344,0.268249965864971,9.04176196593319,-399.014682791314,1,1.68930037085142,0.0358589878378764,83.3969245201347,-400.35503265109,0.261754075336779,0.101571089998979,0.261754075336779,"False"
257,1,1.72024479216696,0.0632060056140461,0.163347813033639,15.8054251453955,-399.781999356947,1,2.38701188621871,0.101705635132344,0.268249965864971,9.04176196593319,-399.014682791314,1,1.68930037085142,0.0358589878378764,83.3969245201347,-400.35503265109,0.261754075336779,0.101571089998979,0.261754075336779,"False"
258,1,1.07637290221516,1e-10,0.0734932621650095,17.2014161625956,-351.418892775477,1,0.598607697452902,0.0618218242947702,0.158184921346987,7.21364336932113,-345.500343132724,1,1.07637289761435,0.0734930615538898,17.2014864156096,-351.418892832233,0.00268909734944101,0.000580621993258479,0.00268909734944101,"True"
258,1,1.07637290221516,1e-10,0.0734932621650095,17.2014161625956,-351.418892775477,1,4.13375665480333,0.0618218242947702,0.158184921346987,7.21364336932113,-345.500343132724,1,1.07637289761435,0.0734930615538898,17.2014864156096,-351.418892832233,0.00268909734944101,0.000580621993258479,0.00268909734944101,"True"
259,1,1.65927633004915,0.0294244012466572,0.15644157936835,19.6366603796424,-421.599417246349,1,1.29492813968136,0.134937880816495,0.514345442489153,4.88640648514017,-414.950888840237,1,1.64550359734358,0.0674418786226977,51.0636551138531,-421.799180360761,0.00106126729831857,0.000214845030863109,0.00106126729831857,"True"
259,1,1.65927633004915,0.0294244012466572,0.15644157936835,19.6366603796424,-421.599417246349,1,4.09912073602613,0.134937880816495,0.514345442489153,4.88640648514017,-414.950888840237,1,1.64550359734358,0.0674418786226977,51.0636551138531,-421.799180360761,0.00106126729831857,0.000214845030863109,0.00106126729831857,"True"
260,1,2.24672344790755,1e-10,0.103068531629237,39.4229074589313,-442.907124954062,1,1.65632519188229,0.111360001896754,0.322428781745561,11.8301532479877,-433.902960324808,1,2.24672388862369,0.103068097055656,39.4231198756442,-442.907124989033,0.000122896912442716,2.19940521057893e-05,0.000122896912442716,"True"
260,1,2.24672344790755,1e-10,0.103068531629237,39.4229074589313,-442.907124954062,1,6.09565617295065,0.111360001896754,0.322428781745561,11.8301532479877,-433.902960324808,1,2.24672388862369,0.103068097055656,39.4231198756442,-442.907124989033,0.000122896912442716,2.19940521057893e-05,0.000122896912442716,"True"
261,1,1.84425548947691,0.0136349554972302,0.0675233066024372,52.4105564360823,-419.907267374252,1,1.64382839324527,0.0405985259166574,0.0956113791533713,37.0044032076698,-418.736815550768,1,1.84638584170659,0.0493334591908373,72.7217119193673,-419.954831999232,0.295816352347386,0.118575767089015,0.295816352347386,"False"
261,1,1.84425548947691,0.0136349554972302,0.0675233066024372,52.4105564360823,-419.907267374252,1,3.51226201704086,0.0405985259166574,0.0956113791533713,37.0044032076698,-418.736815550768,1,1.84638584170659,0.0493334591908373,72.7217119193673,-419.954831999232,0.295816352347386,0.118575767089015,0.295816352347386,"False"
262,1,1.5213139038318,0.0561771432468357,0.118984545939236,16.1156707317834,-372.402338609319,1,1.45112620647746,0.0614692255449817,0.128162891825124,14.815589964392,-372.091283663533,1,1.49054875152025,0.0370675584026426,57.4652655387286,-373.122254720687,0.35666045467175,0.151017588819364,0.35666045467175,"False"
262,1,1.5213139038318,0.0561771432468357,0.118984545939236,16.1156707317834,-372.402338609319,1,2.01419842834368,0.0614692255449817,0.128162891825124,14.815589964392,-372.091283663533,1,1.49054875152025,0.0370675584026426,57.4652655387286,-373.122254720687,0.35666045467175,0.151017588819364,0.35666045467175,"False"
263,1,2.01038253328556,1e-10,0.0815683910198694,65.1942300242997,-459.799979514821,1,1.44319389409193,0.0443535704085265,0.0947680207488513,58.0011552592544,-454.453391757824,1,2.01038118825876,0.0815696443256192,65.1930340161385,-459.799979545625,0.00476438037145599,0.00107531465320665,0.00476438037145599,"True"
263,1,2.01038253328556,1e-10,0.0815683910198694,65.1942300242997,-459.799979514821,1,6.85150309159399,0.0443535704085265,0.0947680207488513,58.0011552592544,-454.453391757824,1,2.01038118825876,0.0815696443256192,65.1930340161385,-459.799979545625,0.00476438037145599,0.00107531465320665,0.00476438037145599,"True"
264,1,2.20261304339144,0.0396597067054145,0.328648707141735,10.5844228148633,-448.352790291247,1,1.81194067561572,0.11843854347149,0.710580716077436,4.213205272858,-442.013197636975,1,2.15967945019103,0.122242753428388,34.3474015426123,-449.094235711558,0.000840899778459137,0.000167717104550325,0.000840899778459137,"True"
264,1,2.20261304339144,0.0396597067054145,0.328648707141735,10.5844228148633,-448.352790291247,1,5.01167990063359,0.11843854347149,0.710580716077436,4.213205272858,-442.013197636975,1,2.15967945019103,0.122242753428388,34.3474015426123,-449.094235711558,0.000840899778459137,0.000167717104550325,0.000840899778459137,"True"
265,1,1.48157410363933,0.010367981949784,0.123245208531858,11.1237276863921,-369.360510221655,1,1.1755006522306,0.0341880668843279,0.176756798924667,7.17982510668971,-367.700489415175,1,1.48895833102175,0.0990146009033369,14.4945639115509,-369.413838424755,0.18026108449664,0.0641502415614156,0.18026108449664,"False"
265,1,1.48157410363933,0.010367981949784,0.123245208531858,11.1237276863921,-369.360510221655,1,4.36468522589429,0.0341880668843279,0.176756798924667,7.17982510668971,-367.700489415175,1,1.48895833102175,0.0990146009033369,14.4945639115509,-369.413838424755,0.18026108449664,0.0641502415614156,0.18026108449664,"False"
266,1,2.25109769928155,0.0133388993454869,0.116762450721568,34.1659932118491,-439.515697512295,1,1.9623989754785,0.0548768739504326,0.20827680830927,18.7119758787679,-437.940532882074,1,2.25573760045257,0.0860688547666718,47.3731110986345,-439.57253934256,0.195536843309615,0.070815629107536,0.195536843309615,"False"
266,1,2.25109769928155,0.0133388993454869,0.116762450721568,34.1659932118491,-439.515697512295,1,4.28065795049559,0.0548768739504326,0.20827680830927,18.7119758787679,-437.940532882074,1,2.25573760045257,0.0860688547666718,47.3731110986345,-439.57253934256,0.195536843309615,0.070815629107536,0.195536843309615,"False"
267,1,2.12204362806569,0.0341331633634618,0.202995145490015,12.2292604342039,-413.006016823896,1,2.07247795987543,0.0359416724350521,0.209208303303146,11.808149611558,-412.959159910865,1,2.13386403066866,0.0901510832051665,31.6091458021726,-413.41881874534,0.631499054466186,0.337654193912589,0.631499054466186,"False"
267,1,2.12204362806569,0.0341331633634618,0.202995145490015,12.2292604342039,-413.006016823896,1,2.58740141490554,0.0359416724350521,0.209208303303146,11.808149611558,-412.959159910865,1,2.13386403066866,0.0901510832051665,31.6091458021726,-413.41881874534,0.631499054466186,0.337654193912589,0.631499054466186,"False"
268,1,1.66734600333846,0.0284443305089646,0.327804434810781,9.18111623534965,-444.281628871327,1,1.07346761835166,0.10106332856223,0.632479068079052,4.35336791411116,-437.764394992294,1,1.66938108412689,0.176121990406061,19.6401296559936,-444.949310300924,0.000757933195622784,0.000150189477954865,0.000757933195622784,"True"
268,1,1.66734600333846,0.0284443305089646,0.327804434810781,9.18111623534965,-444.281628871327,1,5.1868836588872,0.10106332856223,0.632479068079052,4.35336791411116,-437.764394992294,1,1.66938108412689,0.176121990406061,19.6401296559936,-444.949310300924,0.000757933195622784,0.000150189477954865,0.000757933195622784,"True"
269,1,2.61394715276788,0.0219589088114833,0.126490884964184,41.8233173638606,-460.403266984689,1,2.39170131067957,0.11525612886055,0.454427882938392,10.3262521627183,-456.580883101409,1,2.59149578824093,0.072050592210616,76.179486085229,-460.524091707784,0.0193859130837728,0.0049807433344734,0.0193859130837728,"True"
269,1,2.61394715276788,0.0219589088114833,0.126490884964184,41.8233173638606,-460.403266984689,1,4.62545662794169,0.11525612886055,0.454427882938392,10.3262521627183,-456.580883101409,1,2.59149578824093,0.072050592210616,76.179486085229,-460.524091707784,0.0193859130837728,0.0049807433344734,0.0193859130837728,"True"
270,1,2.4886682309211,0.00937567459949082,0.0612841494084582,94.2329565844644,-460.399993194778,1,2.30430748716101,0.0111170532002403,0.0593433945589144,97.286016533399,-459.637738312811,1,2.48531866427527,0.0465837101845176,125.405589566357,-460.413655603535,0.460281375458047,0.212864811216643,0.460281375458047,"False"
270,1,2.4886682309211,0.00937567459949082,0.0612841494084582,94.2329565844644,-460.399993194778,1,6.95779466959712,0.0111170532002403,0.0593433945589144,97.286016533399,-459.637738312811,1,2.48531866427527,0.0465837101845176,125.405589566357,-460.413655603535,0.460281375458047,0.212864811216643,0.460281375458047,"False"
271,1,1.95593956643553,0.0462118957449477,0.209569226051817,15.2124325886363,-426.310946121993,1,2.00964336775868,0.0488152875500701,0.216815426891239,14.67259030491,-426.249923451402,1,1.89719424635031,0.0892671132467707,38.5724805408889,-427.307816223642,0.347186641374303,0.145787231082004,0.347186641374303,"False"
271,1,1.95593956643553,0.0462118957449477,0.209569226051817,15.2124325886363,-426.310946121993,1,1.57996984625095,0.0488152875500701,0.216815426891239,14.67259030491,-426.249923451402,1,1.89719424635031,0.0892671132467707,38.5724805408889,-427.307816223642,0.347186641374303,0.145787231082004,0.347186641374303,"False"
272,1,2.08693247392711,0.0438499079309034,0.308064804831452,10.0888212592879,-437.417268060805,1,1.89125929655894,0.0546127403722183,0.333706696080048,9.38777493432924,-436.588043288806,1,2.07166205866193,0.108998332439824,34.455207403961,-438.203760758472,0.198748023596409,0.0722373669402392,0.198748023596409,"False"
272,1,2.08693247392711,0.0438499079309034,0.308064804831452,10.0888212592879,-437.417268060805,1,3.61758970230182,0.0546127403722183,0.333706696080048,9.38777493432924,-436.588043288806,1,2.07166205866193,0.108998332439824,34.455207403961,-438.203760758472,0.198748023596409,0.0722373669402392,0.198748023596409,"False"
273,1,2.55311753034424,1.77638063263167e-09,0.113643540333349,53.3342122286761,-475.852464119648,1,2.06580217880723,0.0703301198611486,0.314323631208543,17.8779915294482,-470.57119760361,1,2.55311768726014,0.113643354142528,53.3343187721768,-475.852464114129,0.00508598525806059,0.00115402946919085,0.00508598525806059,"True"
273,1,2.55311753034424,1.77638063263167e-09,0.113643540333349,53.3342122286761,-475.852464119648,1,6.45164528694973,0.0703301198611486,0.314323631208543,17.8779915294482,-470.57119760361,1,2.55311768726014,0.113643354142528,53.3343187721768,-475.852464114129,0.00508598525806059,0.00115402946919085,0.00508598525806059,"True"
274,1,2.58643269765297,7.28642737236805e-10,0.0707612366265208,69.111629444689,-450.768718355975,1,2.10573127082758,0.0881345026674025,0.175380818138265,27.6459168807544,-445.115196608283,1,2.58642964180931,0.0707681265440509,69.1036467700011,-450.76871832399,0.00350515086822289,0.000772136239836407,0.00350515086822289,"True"
274,1,2.58643269765297,7.28642737236805e-10,0.0707612366265208,69.111629444689,-450.768718355975,1,5.42637425682638,0.0881345026674025,0.175380818138265,27.6459168807544,-445.115196608283,1,2.58642964180931,0.0707681265440509,69.1036467700011,-450.76871832399,0.00350515086822289,0.000772136239836407,0.00350515086822289,"True"
275,1,2.1501787116301,1e-10,0.0801314519129869,39.4052928514856,-418.455772817004,1,1.7807444721901,0.107728896416966,0.323160753260308,8.44867231394934,-411.095294724802,1,2.15017698083269,0.0801335425183086,39.4039807767145,-418.455772894528,0.000635894321416197,0.000124653053887425,0.000635894321416197,"True"
275,1,2.1501787116301,1e-10,0.0801314519129869,39.4052928514856,-418.455772817004,1,5.10650873827938,0.107728896416966,0.323160753260308,8.44867231394934,-411.095294724802,1,2.15017698083269,0.0801335425183086,39.4039807767145,-418.455772894528,0.000635894321416197,0.000124653053887425,0.000635894321416197,"True"
276,1,1.17635542798674,0.0960159265242868,0.262895022309026,7.75842216618577,-388.335191386479,1,1.02949082015571,0.14394756988146,0.418121335823676,4.41073457061631,-386.703172603786,1,1.17573853268464,0.0349894091318831,75.8990129129849,-390.154017190353,0.0317188357593194,0.00861143478519322,0.0317188357593194,"True"
276,1,1.17635542798674,0.0960159265242868,0.262895022309026,7.75842216618577,-388.335191386479,1,1.89385628311954,0.14394756988146,0.418121335823676,4.41073457061631,-386.703172603786,1,1.17573853268464,0.0349894091318831,75.8990129129849,-390.154017190353,0.0317188357593194,0.00861143478519322,0.0317188357593194,"True"
277,1,2.08623577233435,0.0432990739495786,0.130018396949334,23.8369371484562,-413.501936660607,1,1.82975243811699,0.14035246017459,0.393828089488889,6.99037578845099,-410.797703022739,1,2.10122685787286,0.0403904214524507,85.4602981414687,-413.938847684386,0.0432332820880735,0.0121950461012805,0.0432332820880735,"True"
277,1,2.08623577233435,0.0432990739495786,0.130018396949334,23.8369371484562,-413.501936660607,1,3.34019625784443,0.14035246017459,0.393828089488889,6.99037578845099,-410.797703022739,1,2.10122685787286,0.0403904214524507,85.4602981414687,-413.938847684386,0.0432332820880735,0.0121950461012805,0.0432332820880735,"True"
278,1,1.83713143462227,7.63567333749961e-10,0.0911476390748716,34.7436886447787,-421.475945045991,1,1.26082256185549,0.0528824659507342,0.164345560361478,19.098126997321,-417.016047715757,1,1.83713138459308,0.0911479629637834,34.7435277898718,-421.47594505568,0.0115635503415099,0.0028209622454356,0.0115635503415099,"True"
278,1,1.83713143462227,7.63567333749961e-10,0.0911476390748716,34.7436886447787,-421.475945045991,1,5.74104544847979,0.0528824659507342,0.164345560361478,19.098126997321,-417.016047715757,1,1.83713138459308,0.0911479629637834,34.7435277898718,-421.47594505568,0.0115635503415099,0.0028209622454356,0.0115635503415099,"True"
279,1,2.0377612795791,1e-10,0.0891676667720677,54.5378170957961,-454.096672504582,1,1.87682904624719,1.32596959940409e-09,0.0863857848724651,56.4503969887167,-453.768015129593,1,2.03776126513333,0.0891676722084076,54.5378133280129,-454.096672603216,0.719889555682705,0.417509471287059,0.719889555682705,"False"
279,1,2.0377612795791,1e-10,0.0891676667720677,54.5378170957961,-454.096672504582,1,30280595.7437669,1.32596959940409e-09,0.0863857848724651,56.4503969887167,-453.768015129593,1,2.03776126513333,0.0891676722084076,54.5378133280129,-454.096672603216,0.719889555682705,0.417509471287059,0.719889555682705,"False"
280,1,2.57989002400465,0.101012153976799,0.911396876214465,3.37981498426836,-460.266669907789,1,2.42728658592015,0.10643095104287,0.958303779773847,3.1339115466317,-459.610848822859,1,2.5262398999646,0.139496114751138,34.975489457474,-463.250614006643,0.0262585091655605,0.00697447677714214,0.0262585091655605,"True"
280,1,2.57989002400465,0.101012153976799,0.911396876214465,3.37981498426836,-460.266669907789,1,3.43459562935093,0.10643095104287,0.958303779773847,3.1339115466317,-459.610848822859,1,2.5262398999646,0.139496114751138,34.975489457474,-463.250614006643,0.0262585091655605,0.00697447677714214,0.0262585091655605,"True"
281,1,1.62949771973655,0.00646816173945809,0.0659611319289082,37.7353287319317,-394.012459425867,1,1.19478352327463,0.085823005351494,0.169006609998122,14.0559577460207,-389.025112762117,1,1.63329819267043,0.0548649730426944,46.2537251235003,-394.033352640236,0.0066826552485223,0.00155145715164495,0.0066826552485223,"True"
281,1,1.62949771973655,0.00646816173945809,0.0659611319289082,37.7353287319317,-394.012459425867,1,4.09386011675963,0.085823005351494,0.169006609998122,14.0559577460207,-389.025112762117,1,1.63329819267043,0.0548649730426944,46.2537251235003,-394.033352640236,0.0066826552485223,0.00155145715164495,0.0066826552485223,"True"
282,1,1.69280832887227,0.289017114785562,2.43795458911341,1e-10,-406.6979999981,1,1.48805692211328,0.315337980214118,2.54823287338469,1e-10,-403.756551898879,1,1.74121948499522,0.0555387051238617,56.7917670103074,-411.400453787168,0.000478955968638117,9.23105961010418e-05,0.000478955968638117,"True"
