"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
242,1,2.47931616241755,0.0189245957604845,0.14703811124144,24.2550454890949,-434.476619181136,1,2.63731116433133,0.0184049744475977,0.137894123903884,26.2090105700191,-434.088548131046,1,2.49124553892548,0.0910630674285048,41.4197371347308,-434.663166066013,0.562919899736241,0.283709165924128,0.562919899736241,"False"
242,1,2.47931616241755,0.0189245957604845,0.14703811124144,24.2550454890949,-434.476619181136,1,-0.0271004043466651,0.0184049744475977,0.137894123903884,26.2090105700191,-434.088548131046,1,2.49124553892548,0.0910630674285048,41.4197371347308,-434.663166066013,0.562919899736241,0.283709165924128,0.562919899736241,"False"
243,1,1.7977357372312,0.0598462388980211,0.214965754387777,12.2440004659702,-409.489099966277,1,1.55735144095434,0.133587198682349,0.410276029663666,5.93971702776867,-405.410268729234,1,1.77678989397723,0.0530782690469953,59.5882134392521,-410.856757626009,0.00431141597312257,0.00096529516728372,0.00431141597312257,"True"
243,1,1.7977357372312,0.0598462388980211,0.214965754387777,12.2440004659702,-409.489099966277,1,3.2462197628563,0.133587198682349,0.410276029663666,5.93971702776867,-405.410268729234,1,1.77678989397723,0.0530782690469953,59.5882134392521,-410.856757626009,0.00431141597312257,0.00096529516728372,0.00431141597312257,"True"
244,1,1.95444172478982,0.0282840686222429,0.129489258265271,20.2673064705276,-405.908147668174,1,2.00628056921895,0.0304619498743172,0.133605207006245,19.6107207356549,-405.836782498173,1,1.97814295166332,0.0697150839537175,40.0778569601613,-406.235979693831,0.670858397945902,0.371573854073523,0.670858397945902,"False"
244,1,1.95444172478982,0.0282840686222429,0.129489258265271,20.2673064705276,-405.908147668174,1,1.37109285222232,0.0304619498743172,0.133605207006245,19.6107207356549,-405.836782498173,1,1.97814295166332,0.0697150839537175,40.0778569601613,-406.235979693831,0.670858397945902,0.371573854073523,0.670858397945902,"False"
245,1,1.74423712052311,0.0598347615019799,0.23335986011646,8.65846209162806,-394.964509784975,1,1.57000467969284,0.291351028165824,2.06152654338977,1e-10,-389.768317191902,1,1.7003518815757,0.0513591943906219,51.3015619870844,-395.740690869426,0.00254818566359405,0.000548016617373914,0.00254818566359405,"True"
245,1,1.74423712052311,0.0598347615019799,0.23335986011646,8.65846209162806,-394.964509784975,1,3.22904447377332,0.291351028165824,2.06152654338977,1e-10,-389.768317191902,1,1.7003518815757,0.0513591943906219,51.3015619870844,-395.740690869426,0.00254818566359405,0.000548016617373914,0.00254818566359405,"True"
246,1,1.72323099305738,0.0373975978028056,0.294821522092115,4.46613733460731,-391.544012814379,1,1.85404564599087,0.0427406412651366,0.318348348445,4.00832285464047,-391.264431339241,1,1.7060030294887,0.1464931948253,11.3322988522311,-392.511656511821,0.287300902243308,0.114248257183905,0.287300902243308,"False"
246,1,1.72323099305738,0.0373975978028056,0.294821522092115,4.46613733460731,-391.544012814379,1,0.616775559681096,0.0427406412651366,0.318348348445,4.00832285464047,-391.264431339241,1,1.7060030294887,0.1464931948253,11.3322988522311,-392.511656511821,0.287300902243308,0.114248257183905,0.287300902243308,"False"
247,1,2.0347789522808,0.0628723888712135,0.345521379879318,8.57511848112371,-431.355859521078,1,1.84124895936046,0.0948590265469142,0.549934399893338,4.69376149069977,-430.306732891363,1,2.03200629893466,0.0802726164857969,47.1940962078466,-432.514461039058,0.109950155500823,0.0356147523741595,0.109950155500823,"False"
247,1,2.0347789522808,0.0628723888712135,0.345521379879318,8.57511848112371,-431.355859521078,1,3.11366834551703,0.0948590265469142,0.549934399893338,4.69376149069977,-430.306732891363,1,2.03200629893466,0.0802726164857969,47.1940962078466,-432.514461039058,0.109950155500823,0.0356147523741595,0.109950155500823,"False"
248,1,1.804321010983,0.133805729191872,1.35770027740486,0.980423146858258,-440.239824115015,1,1.83506460282512,0.13490293576361,1.36983946537316,0.963404635533066,-440.209241583239,1,1.77526795975344,0.107099993738182,38.5140584528501,-444.859612971062,0.00955805152734901,0.00229060968334083,0.00955805152734901,"True"
248,1,1.804321010983,0.133805729191872,1.35770027740486,0.980423146858258,-440.239824115015,1,1.65291175492903,0.13490293576361,1.36983946537316,0.963404635533066,-440.209241583239,1,1.77526795975344,0.107099993738182,38.5140584528501,-444.859612971062,0.00955805152734901,0.00229060968334083,0.00955805152734901,"True"
249,1,2.04081946060488,0.0176117647459887,0.102289093776631,32.8876535910141,-422.377155551134,1,1.95794837410498,0.0228488280366783,0.113577556829063,29.3584986621918,-422.238100897998,1,2.04075422745585,0.0644361563339689,54.4804999435763,-422.503266196272,0.767079142637296,0.466467903002591,0.767079142637296,"False"
249,1,2.04081946060488,0.0176117647459887,0.102289093776631,32.8876535910141,-422.377155551134,1,3.14906480035906,0.0228488280366783,0.113577556829063,29.3584986621918,-422.238100897998,1,2.04075422745585,0.0644361563339689,54.4804999435763,-422.503266196272,0.767079142637296,0.466467903002591,0.767079142637296,"False"
250,1,1.57562975058145,0.0397672083222528,0.170493833682088,15.9808207665681,-411.883658641528,1,1.28002715266427,0.116846142606394,0.287051578575158,9.6721605463344,-407.048802992937,1,1.55633581074794,0.0534504745297154,60.2419061359622,-412.411997349599,0.00468591369514815,0.00105618372408123,0.00468591369514815,"True"
250,1,1.57562975058145,0.0397672083222528,0.170493833682088,15.9808207665681,-411.883658641528,1,3.53857420518172,0.116846142606394,0.287051578575158,9.6721605463344,-407.048802992937,1,1.55633581074794,0.0534504745297154,60.2419061359622,-412.411997349599,0.00468591369514815,0.00105618372408123,0.00468591369514815,"True"
251,1,3.00515463917526,20.4569953714887,4.30737656907296,1.73589857282891,-471.780173005481,1,2.98726114649682,20.2618258274639,4.35389934017156,1.71654132090151,-471.762791419866,1,3.00515463784249,7.58244764030512e-10,1e+10,-471.78017307962,0.982768529853218,0.852092480537798,0.982768529853218,"False"
251,1,3.00515463917526,20.4569953714887,4.30737656907296,1.73589857282891,-471.780173005481,1,3.08108108108108,20.2618258274639,4.35389934017156,1.71654132090151,-471.762791419866,1,3.00515463784249,7.58244764030512e-10,1e+10,-471.78017307962,0.982768529853218,0.852092480537798,0.982768529853218,"False"
252,1,2.01932686849134,8.68341123289428e-10,0.0818272807975947,49.1938075923809,-437.620611597728,1,1.42241306531286,0.0952782861984701,0.182187397735591,22.6031343256057,-431.314994422666,1,2.01932672774765,0.08182748080438,49.1936587183685,-437.620611598268,0.00182601884662104,0.000383435214220684,0.00182601884662104,"True"
252,1,2.01932686849134,8.68341123289428e-10,0.0818272807975947,49.1938075923809,-437.620611597728,1,5.35373078175441,0.0952782861984701,0.182187397735591,22.6031343256057,-431.314994422666,1,2.01932672774765,0.08182748080438,49.1936587183685,-437.620611598268,0.00182601884662104,0.000383435214220684,0.00182601884662104,"True"
253,1,1.89733211697024,0.09298231701411,0.433196608043791,5.6668926410057,-418.384748133506,1,1.95438123543333,0.0989063847922685,0.465162830229214,5.17968430398262,-418.273517012701,1,1.81531902732501,0.0694305554612004,48.6314445974037,-420.784098463779,0.081220999470726,0.0250393472925787,0.081220999470726,"False"
253,1,1.89733211697024,0.09298231701411,0.433196608043791,5.6668926410057,-418.384748133506,1,1.61769180210449,0.0989063847922685,0.465162830229214,5.17968430398262,-418.273517012701,1,1.81531902732501,0.0694305554612004,48.6314445974037,-420.784098463779,0.081220999470726,0.0250393472925787,0.081220999470726,"False"
254,1,1.22376905227228,0.413825672784834,1.16644124013889,0.617281706836573,-346.895356781783,1,1.21065958461,0.40600678472554,1.12276229880894,0.664612146034332,-346.868897580022,1,1.1958762878391,2.1265809290485e-10,1e+10,-348.462078484013,0.203277974523943,0.0742551012706997,0.203277974523943,"False"
254,1,1.22376905227228,0.413825672784834,1.16644124013889,0.617281706836573,-346.895356781783,1,1.27694909132573,0.40600678472554,1.12276229880894,0.664612146034332,-346.868897580022,1,1.1958762878391,2.1265809290485e-10,1e+10,-348.462078484013,0.203277974523943,0.0742551012706997,0.203277974523943,"False"
255,1,1.22408689775497,0.010449244691398,0.0663423025808232,23.3217894086501,-357.655534815909,1,1.24707856200761,0.0101971606405807,0.065946471757268,23.4759948257974,-357.64125602266,1,1.21968876156619,0.0526661940856106,30.1069529003244,-357.723089376152,0.921425498244438,0.685802861895341,0.921425498244438,"False"
255,1,1.22408689775497,0.010449244691398,0.0663423025808232,23.3217894086501,-357.655534815909,1,0.597073340751566,0.0101971606405807,0.065946471757268,23.4759948257974,-357.64125602266,1,1.21968876156619,0.0526661940856106,30.1069529003244,-357.723089376152,0.921425498244438,0.685802861895341,0.921425498244438,"False"
256,1,1.81423966889171,0.0387731459947504,0.126849844293765,27.3267288133582,-422.766739287795,1,1.70674988611734,0.0371230124163733,0.113961231313339,30.932029743338,-422.410822052957,1,1.79755581076689,0.0486488387529118,76.7531339981937,-423.04840409176,0.528568939323905,0.258800133323519,0.528568939323905,"False"
256,1,1.81423966889171,0.0387731459947504,0.126849844293765,27.3267288133582,-422.766739287795,1,2.80016309627152,0.0371230124163733,0.113961231313339,30.932029743338,-422.410822052957,1,1.79755581076689,0.0486488387529118,76.7531339981937,-423.04840409176,0.528568939323905,0.258800133323519,0.528568939323905,"False"
257,1,1.37554311609241,0.247346613984197,1.62536134796185,1e-10,-379.930073847672,1,1.40709080391798,0.248606527681664,1.63081380854476,1e-10,-379.852774472871,1,1.56306765672702,0.0573297645475183,38.07876136858,-383.380172275533,0.0293812723453275,0.00790533291306805,0.0293812723453275,"True"
257,1,1.37554311609241,0.247346613984197,1.62536134796185,1e-10,-379.930073847672,1,1.24675317173592,0.248606527681664,1.63081380854476,1e-10,-379.852774472871,1,1.56306765672702,0.0573297645475183,38.07876136858,-383.380172275533,0.0293812723453275,0.00790533291306805,0.0293812723453275,"True"
258,1,3.27483675458108,0.0374659102641431,0.408462953671607,12.3939067919508,-480.384939525391,1,3.31101894574813,0.0372111142117478,0.407029581572937,12.4375467274047,-480.371113813611,1,3.34599650820845,0.197541899507584,28.0379759083799,-480.807719153452,0.646226420912366,0.350067987665508,0.646226420912366,"False"
258,1,3.27483675458108,0.0374659102641431,0.408462953671607,12.3939067919508,-480.384939525391,1,2.94047035866944,0.0372111142117478,0.407029581572937,12.4375467274047,-480.371113813611,1,3.34599650820845,0.197541899507584,28.0379759083799,-480.807719153452,0.646226420912366,0.350067987665508,0.646226420912366,"False"
259,1,1.58609967840449,0.0367894109455149,0.0979093782286759,26.1144184511827,-394.742564397984,1,1.24671566230577,0.147039423961663,0.285779246213857,8.25932044275382,-390.133204702135,1,1.61579043231001,0.0362761098129982,77.2908451744572,-395.159501572989,0.00656306951984287,0.00152133596317361,0.00656306951984287,"True"
259,1,1.58609967840449,0.0367894109455149,0.0979093782286759,26.1144184511827,-394.742564397984,1,2.96916286147397,0.147039423961663,0.285779246213857,8.25932044275382,-390.133204702135,1,1.61579043231001,0.0362761098129982,77.2908451744572,-395.159501572989,0.00656306951984287,0.00152133596317361,0.00656306951984287,"True"
260,1,2.21759722365585,1e-10,0.0702793085686746,51.6511123946224,-426.69890184974,1,1.81357935880359,0.0199646557453097,0.091375182508663,39.3972668608918,-424.697663091402,1,2.21759722953412,0.0702793036020187,51.6511171898877,-426.698901982956,0.135167721314193,0.0454334267076842,0.135167721314193,"False"
260,1,2.21759722365585,1e-10,0.0702793085686746,51.6511123946224,-426.69890184974,1,7.22569802985438,0.0199646557453097,0.091375182508663,39.3972668608918,-424.697663091402,1,2.21759722953412,0.0702793036020187,51.6511171898877,-426.698901982956,0.135167721314193,0.0454334267076842,0.135167721314193,"False"
261,1,1.36022820711342,0.074635746996265,0.124951931257951,18.6768579765769,-383.432352457342,1,1.40141038775359,0.0835691813826726,0.141852411777446,16.2602162369009,-383.348963528438,1,1.30900415536316,0.0205819098497688,130.299179300136,-384.496721191518,0.317347572329018,0.129748141558986,0.317347572329018,"False"
261,1,1.36022820711342,0.074635746996265,0.124951931257951,18.6768579765769,-383.432352457342,1,1.16342025653413,0.0835691813826726,0.141852411777446,16.2602162369009,-383.348963528438,1,1.30900415536316,0.0205819098497688,130.299179300136,-384.496721191518,0.317347572329018,0.129748141558986,0.317347572329018,"False"
262,1,1.65485516966171,0.0409880518582389,0.223854315445763,10.5101309442364,-410.134058875707,1,1.48157318661616,0.0432046877689174,0.227996758513095,10.238097680878,-409.393919528275,1,1.58977957904977,0.10116144112395,26.1453690776356,-410.903174817997,0.221074553163098,0.0823190370397252,0.221074553163098,"False"
262,1,1.65485516966171,0.0409880518582389,0.223854315445763,10.5101309442364,-410.134058875707,1,3.16936942882322,0.0432046877689174,0.227996758513095,10.238097680878,-409.393919528275,1,1.58977957904977,0.10116144112395,26.1453690776356,-410.903174817997,0.221074553163098,0.0823190370397252,0.221074553163098,"False"
263,1,1.42894693388364,0.0494493932480955,0.174007630560863,14.0022902790754,-401.482952157274,1,1.09036670851263,0.222618560045716,1.04276624020479,1.20888367918406,-394.544769897,1,1.46514203273838,0.0466293198821079,62.6824493244474,-402.372388820548,0.000398573385026357,7.60017930745427e-05,0.000398573385026357,"True"
263,1,1.42894693388364,0.0494493932480955,0.174007630560863,14.0022902790754,-401.482952157274,1,3.10408533848866,0.222618560045716,1.04276624020479,1.20888367918406,-394.544769897,1,1.46514203273838,0.0466293198821079,62.6824493244474,-402.372388820548,0.000398573385026357,7.60017930745427e-05,0.000398573385026357,"True"
264,1,1.45864819370798,0.0856729707354546,0.615578650812714,2.55401674964147,-415.614755221866,1,1.54673801031214,0.0859311622906938,0.61179799336724,2.58327849545975,-415.377714120103,1,1.60902880900348,0.130290570845557,20.0825129218335,-417.208240213197,0.160329197500243,0.0556984480245106,0.160329197500243,"False"
264,1,1.45864819370798,0.0856729707354546,0.615578650812714,2.55401674964147,-415.614755221866,1,0.929213981901133,0.0859311622906938,0.61179799336724,2.58327849545975,-415.377714120103,1,1.60902880900348,0.130290570845557,20.0825129218335,-417.208240213197,0.160329197500243,0.0556984480245106,0.160329197500243,"False"
265,1,2.33975758617382,0.00642907031715745,0.0889840331600423,45.9299437058046,-438.288871847695,1,2.20113448532839,0.017884674648915,0.110668778073051,36.5344766366537,-438.011864905654,1,2.34348563939049,0.0762977895362894,54.0744640284472,-438.298987018824,0.750420087066121,0.448577285748866,0.750420087066121,"False"
265,1,2.33975758617382,0.00642907031715745,0.0889840331600423,45.9299437058046,-438.288871847695,1,4.44612713406018,0.017884674648915,0.110668778073051,36.5344766366537,-438.011864905654,1,2.34348563939049,0.0762977895362894,54.0744640284472,-438.298987018824,0.750420087066121,0.448577285748866,0.750420087066121,"False"
266,1,1.85404125960234,0.0279016688729826,0.148256097493575,16.8537033948014,-406.274656532088,1,1.37687560055063,0.110810913857849,0.367457779284954,6.07374365681327,-401.482838681841,1,1.86758317877288,0.0743862015138298,37.1307634837729,-406.741846063881,0.00520046423176213,0.00118216413649996,0.00520046423176213,"True"
266,1,1.85404125960234,0.0279016688729826,0.148256097493575,16.8537033948014,-406.274656532088,1,3.98889254313838,0.110810913857849,0.367457779284954,6.07374365681327,-401.482838681841,1,1.86758317877288,0.0743862015138298,37.1307634837729,-406.741846063881,0.00520046423176213,0.00118216413649996,0.00520046423176213,"True"
267,1,1.91956940072708,0.0578181305513406,0.232193689594981,10.7652473539755,-409.047407275016,1,1.7602178027312,0.0957447990005344,0.406751773896478,5.35213847573116,-408.111808206866,1,1.93870794244288,0.0568550779999035,53.9423694557935,-409.573385183671,0.231870332128679,0.0873170417023655,0.231870332128679,"False"
267,1,1.91956940072708,0.0578181305513406,0.232193689594981,10.7652473539755,-409.047407275016,1,2.82648903819815,0.0957447990005344,0.406751773896478,5.35213847573116,-408.111808206866,1,1.93870794244288,0.0568550779999035,53.9423694557935,-409.573385183671,0.231870332128679,0.0873170417023655,0.231870332128679,"False"
268,1,1.56780033482874,0.0396730072435017,0.133180724170356,21.220249553868,-408.223788717445,1,1.2124685520307,0.199196311253338,0.598800788434684,3.81474681873088,-402.205457408543,1,1.5767709301721,0.049856482276147,62.5954696500242,-408.751268557972,0.00143611870312432,0.000296619356881078,0.00143611870312432,"True"
268,1,1.56780033482874,0.0396730072435017,0.133180724170356,21.220249553868,-408.223788717445,1,3.23015465444385,0.199196311253338,0.598800788434684,3.81474681873088,-402.205457408543,1,1.5767709301721,0.049856482276147,62.5954696500242,-408.751268557972,0.00143611870312432,0.000296619356881078,0.00143611870312432,"True"
269,1,2.21133603389541,1.69849193026312e-10,0.0790483017266303,41.718769216989,-421.489306250965,1,1.75772037678124,0.0413989462372481,0.115653397894934,28.5805494718356,-416.56233625535,1,2.21133572690014,0.0790488201281669,41.718422892242,-421.489306319961,0.00724843232442707,0.00169468404556306,0.00724843232442707,"True"
269,1,2.21133603389541,1.69849193026312e-10,0.0790483017266303,41.718769216989,-421.489306250965,1,6.45477283201578,0.0413989462372481,0.115653397894934,28.5805494718356,-416.56233625535,1,2.21133572690014,0.0790488201281669,41.718422892242,-421.489306319961,0.00724843232442707,0.00169468404556306,0.00724843232442707,"True"
270,1,1.86175578734507,1.00000000003198e-10,0.0206652765604337,181.863162767924,-414.170110968172,1,1.65593424212024,0.967565911489329,7.77086600040156,1.00040927261171e-10,-409.807741506384,1,1.8617557738855,0.0206652832458213,181.863098767407,-414.170110989203,0.0127481453230315,0.00313921011490714,0.0127481453230315,"True"
270,1,1.86175578734507,1.00000000003198e-10,0.0206652765604337,181.863162767924,-414.170110968172,1,3.19436865298418,0.967565911489329,7.77086600040156,1.00040927261171e-10,-409.807741506384,1,1.8617557738855,0.0206652832458213,181.863098767407,-414.170110989203,0.0127481453230315,0.00313921011490714,0.0127481453230315,"True"
271,1,1.50367806652113,0.0264793141839107,0.0463775646365176,41.1295467871615,-360.52607747877,1,1.41784941010111,0.0414694196947021,0.0649314831580917,28.4158544720771,-360.100714792677,1,1.49919166576751,0.0218118467693185,92.3438279646012,-360.674802799345,0.563218285976072,0.283931299618634,0.563218285976072,"False"
271,1,1.50367806652113,0.0264793141839107,0.0463775646365176,41.1295467871615,-360.52607747877,1,2.24339600121589,0.0414694196947021,0.0649314831580917,28.4158544720771,-360.100714792677,1,1.49919166576751,0.0218118467693185,92.3438279646012,-360.674802799345,0.563218285976072,0.283931299618634,0.563218285976072,"False"
272,1,1.09273039840607,0.0310670343623632,0.0477375741172129,36.3013397365543,-352.188426606107,1,0.989901248396616,0.0517884976223693,0.0581823228470278,30.0935416056168,-351.469428030095,1,1.08955765997258,0.0238608934900027,75.3720381257742,-352.446688585916,0.376340652214786,0.162100489803401,0.376340652214786,"False"
272,1,1.09273039840607,0.0310670343623632,0.0477375741172129,36.3013397365543,-352.188426606107,1,1.84425585559978,0.0517884976223693,0.0581823228470278,30.0935416056168,-351.469428030095,1,1.08955765997258,0.0238608934900027,75.3720381257742,-352.446688585916,0.376340652214786,0.162100489803401,0.376340652214786,"False"
273,1,2.52708830855843,0.0721319167752638,0.530873206515767,6.71099636868578,-454.933368425402,1,2.19353742604286,0.142952821867148,0.927890394203681,3.49868589450293,-451.202897730718,1,2.48314172413237,0.0851278587837932,59.6199994039,-456.721131890859,0.00401292787723162,0.000893368894356539,0.00401292787723162,"True"
273,1,2.52708830855843,0.0721319167752638,0.530873206515767,6.71099636868578,-454.933368425402,1,4.40506528005186,0.142952821867148,0.927890394203681,3.49868589450293,-451.202897730718,1,2.48314172413237,0.0851278587837932,59.6199994039,-456.721131890859,0.00401292787723162,0.000893368894356539,0.00401292787723162,"True"
274,1,2.33275716912076,0.0677591525867981,0.272089917529728,13.0914638220253,-434.616528507885,1,2.08632678030508,0.169286098336098,0.779661711748776,3.71215633906252,-431.644399359002,1,2.34903831296021,0.0528214410242078,81.3357071945555,-435.840651153307,0.0150518887954177,0.00376771604321557,0.0150518887954177,"True"
274,1,2.33275716912076,0.0677591525867981,0.272089917529728,13.0914638220253,-434.616528507885,1,3.65631000100193,0.169286098336098,0.779661711748776,3.71215633906252,-431.644399359002,1,2.34903831296021,0.0528214410242078,81.3357071945555,-435.840651153307,0.0150518887954177,0.00376771604321557,0.0150518887954177,"True"
275,1,2.0048929854026,0.0887224590302443,0.721977599894385,2.76763071559625,-433.190077394803,1,1.97580499801201,0.0883632279506643,0.719752518443622,2.77601783161279,-433.168036591231,1,1.95776873014742,0.156122465686716,20.7512864136809,-436.965481239482,0.0224280101479987,0.00585339895648052,0.0224280101479987,"True"
275,1,2.0048929854026,0.0887224590302443,0.721977599894385,2.76763071559625,-433.190077394803,1,2.17375294171957,0.0883632279506643,0.719752518443622,2.77601783161279,-433.168036591231,1,1.95776873014742,0.156122465686716,20.7512864136809,-436.965481239482,0.0224280101479987,0.00585339895648052,0.0224280101479987,"True"
276,1,1.92206405107265,0.0159547712645191,0.102510736212806,28.9714278261908,-413.588671303511,1,1.42675159235669,17.5644083325264,2.57958789281519,1.48949915002473,-407.679153903398,1,1.92219623183692,0.0658175859380623,47.4773383925141,-413.722771477087,0.00237295901351553,0.000507682030503331,0.00237295901351553,"True"
276,1,1.92206405107265,0.0159547712645191,0.102510736212806,28.9714278261908,-413.588671303511,1,4.48648648648649,17.5644083325264,2.57958789281519,1.48949915002473,-407.679153903398,1,1.92219623183692,0.0658175859380623,47.4773383925141,-413.722771477087,0.00237295901351553,0.000507682030503331,0.00237295901351553,"True"
277,1,1.97270508191297,0.0495711707797592,0.12023658118557,30.6979783228317,-423.958940205692,1,1.8643601386048,0.0697461571945491,0.166152717850362,21.6423308960561,-423.451484445971,1,1.95034298740656,0.0306532149873213,132.075843405904,-424.309925919125,0.423822105981726,0.190094773135666,0.423822105981726,"False"
277,1,1.97270508191297,0.0495711707797592,0.12023658118557,30.6979783228317,-423.958940205692,1,2.66486305305206,0.0697461571945491,0.166152717850362,21.6423308960561,-423.451484445971,1,1.95034298740656,0.0306532149873213,132.075843405904,-424.309925919125,0.423822105981726,0.190094773135666,0.423822105981726,"False"
278,1,1.83957514919944,0.0159435091698817,0.0767653100756198,52.3934809136087,-431.697973943343,1,1.50881360412155,0.191239110155723,0.676544150966791,4.61587834193333,-427.282177267502,1,1.84634299211981,0.0462058978057546,90.467453776822,-431.760635768798,0.011350897068616,0.00276420975271685,0.011350897068616,"True"
278,1,1.83957514919944,0.0159435091698817,0.0767653100756198,52.3934809136087,-431.697973943343,1,3.6897732748,0.191239110155723,0.676544150966791,4.61587834193333,-427.282177267502,1,1.84634299211981,0.0462058978057546,90.467453776822,-431.760635768798,0.011350897068616,0.00276420975271685,0.011350897068616,"True"
279,1,1.9155431102986,0.0451253174276118,0.139724040194627,21.3148294060409,-411.588848417963,1,1.71766582498758,0.0712340877746613,0.185001012501775,15.8977248130422,-410.22120097839,1,1.91386790222683,0.0477366440587096,68.8267107376142,-412.250657261605,0.131406949892547,0.0439387859137298,0.131406949892547,"False"
279,1,1.9155431102986,0.0451253174276118,0.139724040194627,21.3148294060409,-411.588848417963,1,3.05105953536873,0.0712340877746613,0.185001012501775,15.8977248130422,-410.22120097839,1,1.91386790222683,0.0477366440587096,68.8267107376142,-412.250657261605,0.131406949892547,0.0439387859137298,0.131406949892547,"False"
280,1,2.09475470152094,0.0478585196464078,0.353003422685178,11.9905416357193,-460.208505496641,1,1.82835558663078,0.0920458931197787,0.580601123267174,6.82513634312781,-458.213589634955,1,2.07342611617744,0.136528200924892,34.981653474136,-461.177719552718,0.0516053506159466,0.0148999483840166,0.0516053506159466,"False"
280,1,2.09475470152094,0.0478585196464078,0.353003422685178,11.9905416357193,-460.208505496641,1,3.89720906250732,0.0920458931197787,0.580601123267174,6.82513634312781,-458.213589634955,1,2.07342611617744,0.136528200924892,34.981653474136,-461.177719552718,0.0516053506159466,0.0148999483840166,0.0516053506159466,"False"
281,1,1.40737160630652,0.0774245033437305,0.329872770005372,3.9659637721478,-378.380840279577,1,1.31970738775751,0.0839462095586308,0.354483317497462,3.59716679990525,-378.032853943508,1,1.43967067293733,0.0638390970936764,31.7568865080927,-380.284267416933,0.10525035079825,0.0338388669629431,0.10525035079825,"False"
281,1,1.40737160630652,0.0774245033437305,0.329872770005372,3.9659637721478,-378.380840279577,1,1.93115281863635,0.0839462095586308,0.354483317497462,3.59716679990525,-378.032853943508,1,1.43967067293733,0.0638390970936764,31.7568865080927,-380.284267416933,0.10525035079825,0.0338388669629431,0.10525035079825,"False"
282,1,2.18864198744013,0.0416579494352876,0.371000152711007,6.52547820454531,-430.924296709666,1,2.04476856849716,0.0466424424426564,0.402368626237405,5.84437708466955,-430.614596213321,1,2.2134389764269,0.146624902791251,21.026513270975,-431.771632770202,0.314416557226069,0.128207703388204,0.314416557226069,"False"
282,1,2.18864198744013,0.0416579494352876,0.371000152711007,6.52547820454531,-430.924296709666,1,3.35810709644204,0.0466424424426564,0.402368626237405,5.84437708466955,-430.614596213321,1,2.2134389764269,0.146624902791251,21.026513270975,-431.771632770202,0.314416557226069,0.128207703388204,0.314416557226069,"False"
283,1,1.73662432788409,0.500456274534804,3.82465519300266,1e-10,-402.758833823887,1,1.57120796471776,0.572201351100222,4.22702666677819,1e-10,-400.21736370689,1,1.7172664688627,0.0230589970173199,142.405262247922,-403.254712169159,0.0479618938124924,0.0137131827238604,0.0479618938124924,"True"
283,1,1.73662432788409,0.500456274534804,3.82465519300266,1e-10,-402.758833823887,1,2.43656953695297,0.572201351100222,4.22702666677819,1e-10,-400.21736370689,1,1.7172664688627,0.0230589970173199,142.405262247922,-403.254712169159,0.0479618938124924,0.0137131827238604,0.0479618938124924,"True"
284,1,1.47514099463902,0.0141311716852225,0.0663758562968771,42.1279197060129,-400.68698105455,1,1.11384871484668,0.45195171751277,3.11772209825531,1e-10,-392.11219729669,1,1.48265308830802,0.0442546127776964,65.3984014457254,-400.740226266113,0.000179017145924498,3.26654380896629e-05,0.000179017145924498,"True"
284,1,1.47514099463902,0.0141311716852225,0.0663758562968771,42.1279197060129,-400.68698105455,1,3.18302999074668,0.45195171751277,3.11772209825531,1e-10,-392.11219729669,1,1.48265308830802,0.0442546127776964,65.3984014457254,-400.740226266113,0.000179017145924498,3.26654380896629e-05,0.000179017145924498,"True"
285,1,1.82283295910186,0.0437645125228049,0.141660508332524,30.1466410058431,-439.804386095754,1,1.84366031666748,0.0457259185725612,0.146227342655269,29.1626374817654,-439.79505779032,1,1.78776446641859,0.0474915585544533,96.9165029371851,-440.23095502533,0.646684179013768,0.350459002107827,0.646684179013768,"False"
285,1,1.82283295910186,0.0437645125228049,0.141660508332524,30.1466410058431,-439.804386095754,1,1.68047870618485,0.0457259185725612,0.146227342655269,29.1626374817654,-439.79505779032,1,1.78776446641859,0.0474915585544533,96.9165029371851,-440.23095502533,0.646684179013768,0.350459002107827,0.646684179013768,"False"
286,1,1.82096741253595,0.238115833247418,2.0276999345299,1.00006821210195e-10,-404.377087070478,1,1.61737108413573,0.278018003640559,2.2479690462958,1e-10,-402.002356410336,1,1.70051964447482,0.0564772844233862,51.7852826853722,-405.695736864424,0.0248877278586427,0.00657057090393631,0.0248877278586427,"True"
286,1,1.82096741253595,0.238115833247418,2.0276999345299,1.00006821210195e-10,-404.377087070478,1,2.60345843502832,0.278018003640559,2.2479690462958,1e-10,-402.002356410336,1,1.70051964447482,0.0564772844233862,51.7852826853722,-405.695736864424,0.0248877278586427,0.00657057090393631,0.0248877278586427,"True"
287,1,1.20026962389455,0.0706610281231849,0.155313575399884,10.7603330711532,-365.946561641239,1,1.26172450894461,0.0813897972010229,0.194422396093646,8.07608534682906,-365.782681683301,1,1.14176188791032,0.0152312977091253,148.39597507864,-366.633201282638,0.427192905121091,0.192152128656038,0.427192905121091,"False"
