"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
223,1,2.17807432213498,0.0257941915757665,0.205803501912782,13.3661765136761,-423.478406544386,1,4.65803907422847,0.0305309121315713,0.205095663511366,13.658795123328,-422.627549123256,1,2.15037825974883,0.106059163516735,29.3457992671889,-423.766676417416,0.320098251569326,0.131199450277687,0.320098251569326,"False"
224,1,1.08310104601406,0.0531496418405553,0.131746215668944,4.90794846356355,-310.339079202696,1,1.13806685177208,0.0551048446202044,0.134590720241385,4.77511248294975,-310.147636504574,1,1.10624018395832,0.0497784909523232,16.6543867354116,-311.531972666828,0.250490029347189,0.0961258616822713,0.250490029347189,"False"
224,1,1.08310104601406,0.0531496418405553,0.131746215668944,4.90794846356355,-310.339079202696,1,0.66512326912916,0.0551048446202044,0.134590720241385,4.77511248294975,-310.147636504574,1,1.10624018395832,0.0497784909523232,16.6543867354116,-311.531972666828,0.250490029347189,0.0961258616822713,0.250490029347189,"False"
225,1,1.20024772527163,0.0132846072404933,0.0721659565594951,23.002303843094,-363.733532063524,1,1.30102421999525,0.0215639281076594,0.0837953172570306,19.5123390354448,-363.466611472634,1,1.19706577227059,0.053657544945241,31.9221036008619,-363.812242654784,0.707773478467193,0.405735335465552,0.707773478467193,"False"
225,1,1.20024772527163,0.0132846072404933,0.0721659565594951,23.002303843094,-363.733532063524,1,-0.191276816394905,0.0215639281076594,0.0837953172570306,19.5123390354448,-363.466611472634,1,1.19706577227059,0.053657544945241,31.9221036008619,-363.812242654784,0.707773478467193,0.405735335465552,0.707773478467193,"False"
226,1,1.14067589092234,0.0328167563136671,0.0731506975106756,13.3220789351681,-320.084203279468,1,1.12744504961781,0.0325631893866392,0.072906854967586,13.3659001972319,-320.075325389878,1,1.11767876389362,0.03509459499564,31.0071993970593,-320.497030070564,0.655927718917111,0.358423508786807,0.655927718917111,"False"
226,1,1.14067589092234,0.0328167563136671,0.0731506975106756,13.3220789351681,-320.084203279468,1,1.274949373489,0.0325631893866392,0.072906854967586,13.3659001972319,-320.075325389878,1,1.11767876389362,0.03509459499564,31.0071993970593,-320.497030070564,0.655927718917111,0.358423508786807,0.655927718917111,"False"
227,1,1.73766632051859,1e-10,0.0512414544127026,38.352744622062,-373.032123215758,1,1.91558642764522,0.00641270982036518,0.0570868936170875,34.0818900465624,-372.302224966863,1,1.73766622077457,0.0512419525900573,38.3522669200442,-373.032123247313,0.481958012149236,0.22696249280828,0.481958012149236,"False"
227,1,1.73766632051859,1e-10,0.0512414544127026,38.352744622062,-373.032123215758,1,-5.42191584845206,0.00641270982036518,0.0570868936170875,34.0818900465624,-372.302224966863,1,1.73766622077457,0.0512419525900573,38.3522669200442,-373.032123247313,0.481958012149236,0.22696249280828,0.481958012149236,"False"
228,1,1.32778543947677,1.69849193026312e-10,0.031834359244459,64.1281746864777,-367.195219318697,1,1.2879984473586,1.91037939883942e-09,0.0318807233059376,63.9747594219482,-367.142238718413,1,1.32778540853365,0.0318341836034878,64.1285979916265,-367.19521935051,0.948398380791789,0.744789880188157,0.948398380791789,"False"
228,1,1.32778543947677,1.69849193026312e-10,0.031834359244459,64.1281746864777,-367.195219318697,1,5146956.05833634,1.91037939883942e-09,0.0318807233059376,63.9747594219482,-367.142238718413,1,1.32778540853365,0.0318341836034878,64.1285979916265,-367.19521935051,0.948398380791789,0.744789880188157,0.948398380791789,"False"
229,1,1.71435612115683,0.0244362650963083,0.122542295383483,11.6029121909482,-364.796452897108,1,1.3474557024708,0.0889547210237873,0.257973556992515,4.81504625234884,-360.266803577742,1,1.72662045261874,0.0716326619447206,21.9349163151747,-365.174764520164,0.00738753659649072,0.00173007533640024,0.00738753659649072,"True"
229,1,1.71435612115683,0.0244362650963083,0.122542295383483,11.6029121909482,-364.796452897108,1,3.7366760209014,0.0889547210237873,0.257973556992515,4.81504625234884,-360.266803577742,1,1.72662045261874,0.0716326619447206,21.9349163151747,-365.174764520164,0.00738753659649072,0.00173007533640024,0.00738753659649072,"True"
230,1,2.23176066368332,0.0344546178363977,0.198576508409415,14.8100860966575,-423.370806561034,1,2.35485630263303,0.0350238324914825,0.193185293679954,15.382778765023,-423.063518594159,1,2.23159859692286,0.0819098320927564,41.1173732461528,-423.827053714683,0.466016088616658,0.216552682409638,0.466016088616658,"False"
230,1,2.23176066368332,0.0344546178363977,0.198576508409415,14.8100860966575,-423.370806561034,1,1.03523732436533,0.0350238324914825,0.193185293679954,15.382778765023,-423.063518594159,1,2.23159859692286,0.0819098320927564,41.1173732461528,-423.827053714683,0.466016088616658,0.216552682409638,0.466016088616658,"False"
231,1,1.51162660590264,0.0067444634217415,0.0639354924778965,22.3461640018215,-352.561933584958,1,1.63896708495069,0.0181347067078588,0.0767336073239916,18.3658660771916,-352.074784483603,1,1.51386802090603,0.0557576286584868,25.946232498206,-352.578040740442,0.604558852202158,0.315739784896319,0.604558852202158,"False"
231,1,1.51162660590264,0.0067444634217415,0.0639354924778965,22.3461640018215,-352.561933584958,1,-0.665215916705001,0.0181347067078588,0.0767336073239916,18.3658660771916,-352.074784483603,1,1.51386802090603,0.0557576286584868,25.946232498206,-352.578040740442,0.604558852202158,0.315739784896319,0.604558852202158,"False"
232,1,1.41747758454525,0.125038521949401,0.477107337291423,1.54798258434399,-356.211661051264,1,1.46075823490607,0.118723290415077,0.439377902959467,1.80427455419065,-356.100435165472,1,1.53686778577937,0.023141344229881,82.7935631675257,-357.266211940301,0.311680462439779,0.126775297809096,0.311680462439779,"False"
232,1,1.41747758454525,0.125038521949401,0.477107337291423,1.54798258434399,-356.211661051264,1,1.22150328656777,0.118723290415077,0.439377902959467,1.80427455419065,-356.100435165472,1,1.53686778577937,0.023141344229881,82.7935631675257,-357.266211940301,0.311680462439779,0.126775297809096,0.311680462439779,"False"
233,1,1.7038148745907,0.0316016412592222,0.0697183262581576,37.7820840161069,-391.961784253079,1,1.86317554002947,0.0355294344500131,0.0689548945658041,38.1719090395824,-390.732477550279,1,1.73227736615135,0.0326023033780074,84.541049073818,-392.256779895065,0.217772934303199,0.0808065386888943,0.217772934303199,"False"
233,1,1.7038148745907,0.0316016412592222,0.0697183262581576,37.7820840161069,-391.961784253079,1,0.175238098558712,0.0355294344500131,0.0689548945658041,38.1719090395824,-390.732477550279,1,1.73227736615135,0.0326023033780074,84.541049073818,-392.256779895065,0.217772934303199,0.0808065386888943,0.217772934303199,"False"
234,1,1.59416694403857,0.0485552546255856,0.131555867149245,13.7828093577732,-373.570427499852,1,1.60465287401731,0.0491279683012089,0.132904278095248,13.621638953053,-373.565918914197,1,1.57163769334995,0.0434725760662129,47.9451733182557,-374.257202399744,0.500932716386059,0.239664382306463,0.500932716386059,"False"
234,1,1.59416694403857,0.0485552546255856,0.131555867149245,13.7828093577732,-373.570427499852,1,1.5159410672992,0.0491279683012089,0.132904278095248,13.621638953053,-373.565918914197,1,1.57163769334995,0.0434725760662129,47.9451733182557,-374.257202399744,0.500932716386059,0.239664382306463,0.500932716386059,"False"
235,1,1.54349772172042,6.58793544210494e-10,0.0263778016063863,91.575177157071,-378.407709325263,1,1.60642347643549,1.39221007098676e-09,0.0263389006615755,91.5724761529959,-378.262069091215,1,1.54349846101146,0.0263787352065277,91.5714419554794,-378.40770931299,0.864468664243819,0.589401158037598,0.864468664243819,"False"
235,1,1.54349772172042,6.58793544210494e-10,0.0263778016063863,91.575177157071,-378.407709325263,1,-10965437.5890155,1.39221007098676e-09,0.0263389006615755,91.5724761529959,-378.262069091215,1,1.54349846101146,0.0263787352065277,91.5714419554794,-378.40770931299,0.864468664243819,0.589401158037598,0.864468664243819,"False"
236,1,2.58151666717424,0.0508322096411176,0.313889686215089,8.53248751664619,-426.204021313577,1,2.90820830768823,0.194957023227174,2.16816561848362,1.0001364242039e-10,-426.0945477491,1,2.46724033590108,0.0987011249467896,33.6573836967293,-426.837919632021,0.475507852507723,0.22272237104464,0.475507852507723,"False"
236,1,2.58151666717424,0.0508322096411176,0.313889686215089,8.53248751664619,-426.204021313577,1,2.19914489962014,0.194957023227174,2.16816561848362,1.0001364242039e-10,-426.0945477491,1,2.46724033590108,0.0987011249467896,33.6573836967293,-426.837919632021,0.475507852507723,0.22272237104464,0.475507852507723,"False"
237,1,1.73835900842013,0.0192197401281778,0.183641729601335,9.02727617166618,-391.476725177558,1,1.79279751047715,0.0204479276531675,0.187765808842991,8.77912541086861,-391.436316150269,1,1.72122593381592,0.123403379754803,14.7360157066217,-391.806441588411,0.690647691640101,0.38958052535153,0.690647691640101,"False"
237,1,1.73835900842013,0.0192197401281778,0.183641729601335,9.02727617166618,-391.476725177558,1,0.938024159824881,0.0204479276531675,0.187765808842991,8.77912541086861,-391.436316150269,1,1.72122593381592,0.123403379754803,14.7360157066217,-391.806441588411,0.690647691640101,0.38958052535153,0.690647691640101,"False"
238,1,1.30899327779732,0.0271797088425239,0.0238037724532401,83.793233936503,-355.043690671829,1,1.22794471301152,0.0490265896199158,0.0395635934965341,49.022964919027,-354.647489091559,1,1.31452731331556,0.00959108319325924,216.226911900331,-355.163845146399,0.596690900163815,0.309522521271047,0.596690900163815,"False"
238,1,1.30899327779732,0.0271797088425239,0.0238037724532401,83.793233936503,-355.043690671829,1,1.81834368458686,0.0490265896199158,0.0395635934965341,49.022964919027,-354.647489091559,1,1.31452731331556,0.00959108319325924,216.226911900331,-355.163845146399,0.596690900163815,0.309522521271047,0.596690900163815,"False"
239,1,2.97231028653682,0.113276934880577,0.704669150400818,2.56397535795888,-418.201344140078,1,2.85616371809177,0.117984291378204,0.718927740365592,2.51005053363764,-417.578106120377,1,2.8084218202012,0.0761723105628443,43.7982226761315,-421.635211146258,0.017299026930001,0.00439196070216763,0.017299026930001,"True"
239,1,2.97231028653682,0.113276934880577,0.704669150400818,2.56397535795888,-418.201344140078,1,3.59942340814102,0.117984291378204,0.718927740365592,2.51005053363764,-417.578106120377,1,2.8084218202012,0.0761723105628443,43.7982226761315,-421.635211146258,0.017299026930001,0.00439196070216763,0.017299026930001,"True"
240,1,1.98109655707284,0.0650806824911091,0.274476116066994,8.07637650854392,-404.553989721132,1,1.81790064740699,0.079124877113045,0.301623417000411,7.35484771998232,-403.24494019275,1,1.90747166692685,0.0712739720672501,39.1985149279391,-406.693833284566,0.0317807953380691,0.0086302553326626,0.0317807953380691,"True"
240,1,1.98109655707284,0.0650806824911091,0.274476116066994,8.07637650854392,-404.553989721132,1,3.0986056732008,0.079124877113045,0.301623417000411,7.35484771998232,-403.24494019275,1,1.90747166692685,0.0712739720672501,39.1985149279391,-406.693833284566,0.0317807953380691,0.0086302553326626,0.0317807953380691,"True"
241,1,1.26391048089271,0.0395236360344357,0.127286050643086,12.0411890369777,-364.61943934714,1,1.023541807675,0.101058689009624,0.285023203185648,4.52755261922613,-362.575189981936,1,1.28729083758277,0.0562342739888317,30.5886553186031,-365.238003424532,0.0697517030148376,0.0210140482877545,0.0697517030148376,"False"
241,1,1.26391048089271,0.0395236360344357,0.127286050643086,12.0411890369777,-364.61943934714,1,2.43579000482903,0.101058689009624,0.285023203185648,4.52755261922613,-362.575189981936,1,1.28729083758277,0.0562342739888317,30.5886553186031,-365.238003424532,0.0697517030148376,0.0210140482877545,0.0697517030148376,"False"
242,1,1.88583485996246,0.0739110890809365,0.476177541755622,1.73812334781916,-381.972116323025,1,1.94166381446979,0.0761230812476487,0.489165597135073,1.65364716263028,-381.876562578373,1,1.85025034585917,0.131631396897519,11.7643144576522,-384.337917513459,0.0853192705421033,0.0265059109577405,0.0853192705421033,"False"
242,1,1.88583485996246,0.0739110890809365,0.476177541755622,1.73812334781916,-381.972116323025,1,1.53488303891726,0.0761230812476487,0.489165597135073,1.65364716263028,-381.876562578373,1,1.85025034585917,0.131631396897519,11.7643144576522,-384.337917513459,0.0853192705421033,0.0265059109577405,0.0853192705421033,"False"
243,1,1.69198821182037,0.0594841591837582,0.193658092518792,9.1589980563185,-380.504641118228,1,1.82831935565991,0.0762151850974843,0.239286238573274,7.1062282407772,-379.6446790253,1,1.69307675140176,0.0529993702390321,41.2690742944405,-381.880862706252,0.106865560230849,0.0344472323088172,0.106865560230849,"False"
243,1,1.69198821182037,0.0594841591837582,0.193658092518792,9.1589980563185,-380.504641118228,1,0.851677131958437,0.0762151850974843,0.239286238573274,7.1062282407772,-379.6446790253,1,1.69307675140176,0.0529993702390321,41.2690742944405,-381.880862706252,0.106865560230849,0.0344472323088172,0.106865560230849,"False"
244,1,1.70414447086027,0.0552896276512964,0.336833077010387,2.29060777979051,-367.433073433614,1,1.78470284525441,0.057933329109694,0.350157479262156,2.13308033642812,-367.267766377428,1,1.66441522607487,0.0962577437667907,15.0747253723477,-369.138053666003,0.154079390207621,0.0531061804806106,0.154079390207621,"False"
244,1,1.70414447086027,0.0552896276512964,0.336833077010387,2.29060777979051,-367.433073433614,1,1.13052959368753,0.057933329109694,0.350157479262156,2.13308033642812,-367.267766377428,1,1.66441522607487,0.0962577437667907,15.0747253723477,-369.138053666003,0.154079390207621,0.0531061804806106,0.154079390207621,"False"
245,1,1.74432408661816,0.0847718041210617,0.326464195055135,3.41859316070759,-367.30521473429,1,1.81032300310702,0.088204817382482,0.335634856842678,3.30449685278464,-367.051802211045,1,1.81344861270154,0.0747187229270542,22.1419413070009,-369.910729551362,0.0573302231141827,0.0167932371243582,0.0573302231141827,"False"
245,1,1.74432408661816,0.0847718041210617,0.326464195055135,3.41859316070759,-367.30521473429,1,1.34205657692427,0.088204817382482,0.335634856842678,3.30449685278464,-367.051802211045,1,1.81344861270154,0.0747187229270542,22.1419413070009,-369.910729551362,0.0573302231141827,0.0167932371243582,0.0573302231141827,"False"
246,1,2.17124439506284,0.0485863665231938,0.170800531397924,15.2262195022297,-405.760833811461,1,2.17520438757305,0.0484261000060415,0.170356001487037,15.2700729707503,-405.760334592323,1,2.18810482414189,0.0606552477384602,47.887326181383,-406.471216033633,0.491211032888124,0.233113459084361,0.491211032888124,"False"
246,1,2.17124439506284,0.0485863665231938,0.170800531397924,15.2262195022297,-405.760833811461,1,2.14096608404976,0.0484261000060415,0.170356001487037,15.2700729707503,-405.760334592323,1,2.18810482414189,0.0606552477384602,47.887326181383,-406.471216033633,0.491211032888124,0.233113459084361,0.491211032888124,"False"
247,1,1.94775739535614,0.0555521060849671,0.193727516346936,9.08167110107971,-381.425818760189,1,2.02524859170411,0.0570275128426219,0.195137262221476,9.02154022300438,-381.177022217769,1,1.95834517324422,0.0627198095747347,33.6026603391222,-382.735672861243,0.210419811069873,0.0774649803791456,0.210419811069873,"False"
247,1,1.94775739535614,0.0555521060849671,0.193727516346936,9.08167110107971,-381.425818760189,1,1.38086970001108,0.0570275128426219,0.195137262221476,9.02154022300438,-381.177022217769,1,1.95834517324422,0.0627198095747347,33.6026603391222,-382.735672861243,0.210419811069873,0.0774649803791456,0.210419811069873,"False"
248,1,0.991483688432467,1.69849193026312e-10,0.0209080211156132,76.738789475181,-341.116925668019,1,1.08468725018747,1.38675396682701e-09,0.0193805667416313,83.4090591687283,-340.680798333929,1,0.991483721118895,0.0209081027676006,76.7384379534188,-341.116925744025,0.646535345557396,0.350331834572129,0.646535345557396,"False"
248,1,0.991483688432467,1.69849193026312e-10,0.0209080211156132,76.738789475181,-341.116925668019,1,-16482007.6901446,1.38675396682701e-09,0.0193805667416313,83.4090591687283,-340.680798333929,1,0.991483721118895,0.0209081027676006,76.7384379534188,-341.116925744025,0.646535345557396,0.350331834572129,0.646535345557396,"False"
249,1,1.64866167804823,0.0912961377360202,0.221021698187864,8.05354300396394,-375.192195600319,1,1.50571176865764,0.124512779135562,0.301747992147678,5.55962338504423,-373.518520968889,1,1.66464453947092,0.0345408135430186,65.9978136711766,-377.443611040978,0.0197403587360535,0.00508156435618645,0.0197403587360535,"True"
249,1,1.64866167804823,0.0912961377360202,0.221021698187864,8.05354300396394,-375.192195600319,1,2.36070210413139,0.124512779135562,0.301747992147678,5.55962338504423,-373.518520968889,1,1.66464453947092,0.0345408135430186,65.9978136711766,-377.443611040978,0.0197403587360535,0.00508156435618645,0.0197403587360535,"True"
250,1,1.67354242212709,0.0370708156453093,0.0658167905654881,27.3728103336033,-359.724435514209,1,1.69138235198116,0.0363925219497092,0.0642541325262076,28.14178379048,-359.707558976207,1,1.6860426943009,0.0265704091248382,72.9329845002624,-360.169372272166,0.630139978640264,0.336524545943448,0.630139978640264,"False"
250,1,1.67354242212709,0.0370708156453093,0.0658167905654881,27.3728103336033,-359.724435514209,1,1.51166470268944,0.0363925219497092,0.0642541325262076,28.14178379048,-359.707558976207,1,1.6860426943009,0.0265704091248382,72.9329845002624,-360.169372272166,0.630139978640264,0.336524545943448,0.630139978640264,"False"
251,1,2.4296425722689,0.0509210280482027,0.432943123191571,3.27730797278662,-408.090058786371,1,2.4627432766786,0.0518909171495112,0.439803942620055,3.19673066665924,-408.073069042001,1,2.34250638380557,0.166553888389282,12.3570544343298,-410.091497770707,0.132864066646303,0.0445166448314134,0.132864066646303,"False"
251,1,2.4296425722689,0.0509210280482027,0.432943123191571,3.27730797278662,-408.090058786371,1,2.18822057020126,0.0518909171495112,0.439803942620055,3.19673066665924,-408.073069042001,1,2.34250638380557,0.166553888389282,12.3570544343298,-410.091497770707,0.132864066646303,0.0445166448314134,0.132864066646303,"False"
252,1,1.6672591438953,0.00496290941057485,0.0510899082656527,40.1771496975548,-374.547805789489,1,1.77039547930941,0.012183003995567,0.0593401614225242,34.1696645843161,-374.254811476356,1,1.66685402955836,0.0452218118939765,45.8223396297672,-374.555434239374,0.740357010117492,0.43810319570292,0.740357010117492,"False"
252,1,1.6672591438953,0.00496290941057485,0.0510899082656527,40.1771496975548,-374.547805789489,1,-0.662820264669312,0.012183003995567,0.0593401614225242,34.1696645843161,-374.254811476356,1,1.66685402955836,0.0452218118939765,45.8223396297672,-374.555434239374,0.740357010117492,0.43810319570292,0.740357010117492,"False"
253,1,2.06113046152101,0.030210210400791,0.11810027407999,27.4334715138367,-418.60743440815,1,2.253571204904,0.0525942650072986,0.183154664812473,16.7210331354175,-417.933185102893,1,2.03050412086928,0.0438576038833213,82.368719574362,-418.852297491472,0.398872928170773,0.175159156809716,0.398872928170773,"False"
253,1,2.06113046152101,0.030210210400791,0.11810027407999,27.4334715138367,-418.60743440815,1,0.872885022827819,0.0525942650072986,0.183154664812473,16.7210331354175,-417.933185102893,1,2.03050412086928,0.0438576038833213,82.368719574362,-418.852297491472,0.398872928170773,0.175159156809716,0.398872928170773,"False"
254,1,1.47426705419485,0.0516908347372408,0.234220151137162,2.74130597953928,-340.831089394476,1,1.4996860197632,0.051792499707842,0.234263812796453,2.74223660054474,-340.809229093181,1,1.42233555366927,0.0844068341518363,12.1158867960554,-342.98473756886,0.11355040137171,0.0369868539687381,0.11355040137171,"False"
254,1,1.47426705419485,0.0516908347372408,0.234220151137162,2.74130597953928,-340.831089394476,1,1.2768012580038,0.051792499707842,0.234263812796453,2.74223660054474,-340.809229093181,1,1.42233555366927,0.0844068341518363,12.1158867960554,-342.98473756886,0.11355040137171,0.0369868539687381,0.11355040137171,"False"
255,1,1.44520935793363,0.055252831357191,0.303514629147111,4.13526515523673,-381.951448225605,1,1.32507479872412,0.0653772204949875,0.33916708146963,3.58597493676485,-381.442650293833,1,1.38789084456767,0.107441220904352,16.0361155623951,-383.727876806014,0.101751011652193,0.0325279624000784,0.101751011652193,"False"
255,1,1.44520935793363,0.055252831357191,0.303514629147111,4.13526515523673,-381.951448225605,1,2.35916693805933,0.0653772204949875,0.33916708146963,3.58597493676485,-381.442650293833,1,1.38789084456767,0.107441220904352,16.0361155623951,-383.727876806014,0.101751011652193,0.0325279624000784,0.101751011652193,"False"
256,1,1.78075637736707,0.0608340646753747,0.262095400003185,6.50420334287469,-388.880699055572,1,1.79403805116911,0.0603780914136893,0.260098391086553,6.56827550275827,-388.875011840726,1,1.83329966324909,0.0606886072545546,38.6720821329104,-390.073095756262,0.301771878714677,0.121632886299703,0.301771878714677,"False"
256,1,1.78075637736707,0.0608340646753747,0.262095400003185,6.50420334287469,-388.880699055572,1,1.6911097113308,0.0603780914136893,0.260098391086553,6.56827550275827,-388.875011840726,1,1.83329966324909,0.0606886072545546,38.6720821329104,-390.073095756262,0.301771878714677,0.121632886299703,0.301771878714677,"False"
257,1,2.73355846900609,1.4969838605262e-09,0.0678275309533819,36.5429325398021,-396.588418911808,1,2.88014015811718,0.00916489046248671,0.0781299764875677,31.6237226180585,-396.154403764282,1,2.73355805364066,0.0678260004282834,36.5439972085126,-396.588418922685,0.647902434244831,0.351501177918393,0.647902434244831,"False"
257,1,2.73355846900609,1.4969838605262e-09,0.0678275309533819,36.5429325398021,-396.588418911808,1,-1.76769013217984,0.00916489046248671,0.0781299764875677,31.6237226180585,-396.154403764282,1,2.73355805364066,0.0678260004282834,36.5439972085126,-396.588418922685,0.647902434244831,0.351501177918393,0.647902434244831,"False"
258,1,2.341114758867,0.20054923655831,1.77175563812955,1e-10,-404.411681255356,1,2.09555105438263,0.242898107384019,1.97540347016549,1e-10,-400.281315579656,1,2.3563275995493,0.0684135994916691,40.9135596953345,-405.982597971722,0.00334167736800894,0.000733427785425067,0.00334167736800894,"True"
258,1,2.341114758867,0.20054923655831,1.77175563812955,1e-10,-404.411681255356,1,3.46845550069061,0.242898107384019,1.97540347016549,1e-10,-400.281315579656,1,2.3563275995493,0.0684135994916691,40.9135596953345,-405.982597971722,0.00334167736800894,0.000733427785425067,0.00334167736800894,"True"
259,1,1.35164605228022,0.0441945954006084,0.119770244328872,10.4777460234904,-348.01849341666,1,1.3517884688874,0.0442071661471096,0.119802582504623,10.4742061097928,-348.018492773358,1,1.30010950784768,0.0397955710721347,38.5014413417702,-348.804095398358,0.455844915455212,0.210032068505256,0.455844915455212,"False"
259,1,1.35164605228022,0.0441945954006084,0.119770244328872,10.4777460234904,-348.01849341666,1,1.35061332497971,0.0442071661471096,0.119802582504623,10.4742061097928,-348.018492773358,1,1.30010950784768,0.0397955710721347,38.5014413417702,-348.804095398358,0.455844915455212,0.210032068505256,0.455844915455212,"False"
260,1,1.77098441501642,0.00367784949523844,0.0411409317450866,56.2335834454545,-380.379089472658,1,2.09805064538092,0.0855312258297388,0.17043973511367,11.7375761539099,-376.942968119675,1,1.76949347442412,0.0366279367902073,63.7975552092924,-380.38201320785,0.0320953188988909,0.00872587544410819,0.0320953188988909,"True"
260,1,1.77098441501642,0.00367784949523844,0.0411409317450866,56.2335834454545,-380.379089472658,1,0.0980254985526576,0.0855312258297388,0.17043973511367,11.7375761539099,-376.942968119675,1,1.76949347442412,0.0366279367902073,63.7975552092924,-380.38201320785,0.0320953188988909,0.00872587544410819,0.0320953188988909,"True"
261,1,1.12768002127426,0.0468460120454752,0.122222630911597,8.24833532486166,-334.282511667879,1,1.13896000309705,0.0460319310068149,0.119928425470504,8.45902709312426,-334.277005816352,1,1.16475651672666,0.0415949178183846,30.0760084197379,-334.756696055332,0.618975096470302,0.327343015286691,0.618975096470302,"False"
261,1,1.12768002127426,0.0468460120454752,0.122222630911597,8.24833532486166,-334.282511667879,1,1.04100314974948,0.0460319310068149,0.119928425470504,8.45902709312426,-334.277005816352,1,1.16475651672666,0.0415949178183846,30.0760084197379,-334.756696055332,0.618975096470302,0.327343015286691,0.618975096470302,"False"
262,1,1.66345748978781,0.016521932630519,0.0773944585366098,24.5033860755539,-373.832658925828,1,1.48787546746517,0.0205993549671852,0.0735994670713667,26.3635546734441,-372.861301540916,1,1.64502332336034,0.0512256231288235,38.8402823570585,-373.958981269536,0.333644331672612,0.138426913347155,0.333644331672612,"False"
262,1,1.66345748978781,0.016521932630519,0.0773944585366098,24.5033860755539,-373.832658925828,1,4.28406516994108,0.0205993549671852,0.0735994670713667,26.3635546734441,-372.861301540916,1,1.64502332336034,0.0512256231288235,38.8402823570585,-373.958981269536,0.333644331672612,0.138426913347155,0.333644331672612,"False"
263,1,1.57271927422786,0.242260496112935,1.39565460449252,1e-10,-366.789476802256,1,1.5853956730715,0.241656456727683,1.39262902422583,1e-10,-366.775289232544,1,1.56849397076824,0.0387992368672235,53.2215619678844,-371.44228007812,0.00940051460890967,0.00224943055370574,0.00940051460890967,"True"
263,1,1.57271927422786,0.242260496112935,1.39565460449252,1e-10,-366.789476802256,1,1.52041217404532,0.241656456727683,1.39262902422583,1e-10,-366.775289232544,1,1.56849397076824,0.0387992368672235,53.2215619678844,-371.44228007812,0.00940051460890967,0.00224943055370574,0.00940051460890967,"True"
264,1,1.99345100514266,0.0626079720804691,0.286017923287567,5.76890591973359,-389.964671855383,1,1.74674910308622,0.106070384865692,0.454492715109003,3.12533141680848,-387.245369942957,1,1.99905781713013,0.0722307100350426,31.373162909635,-391.372161194462,0.0161345676196288,0.00406716540596608,0.0161345676196288,"True"
264,1,1.99345100514266,0.0626079720804691,0.286017923287567,5.76890591973359,-389.964671855383,1,3.38365994885313,0.106070384865692,0.454492715109003,3.12533141680848,-387.245369942957,1,1.99905781713013,0.0722307100350426,31.373162909635,-391.372161194462,0.0161345676196288,0.00406716540596608,0.0161345676196288,"True"
265,1,1.94691507324917,0.0517636779372209,0.124406356694242,15.9282029055753,-377.197440208734,1,1.83959526733038,0.0547194971415027,0.12399922797946,16.0653500388407,-376.606808049004,1,1.91111093435443,0.0421743142508119,52.2452475092637,-378.067751913821,0.232017178495805,0.0873855786040154,0.232017178495805,"False"
265,1,1.94691507324917,0.0517636779372209,0.124406356694242,15.9282029055753,-377.197440208734,1,2.71821428222721,0.0547194971415027,0.12399922797946,16.0653500388407,-376.606808049004,1,1.91111093435443,0.0421743142508119,52.2452475092637,-378.067751913821,0.232017178495805,0.0873855786040154,0.232017178495805,"False"
266,1,2.09446016996571,0.0527870447231663,0.333663766041757,3.46260891821961,-384.253020381481,1,1.89952404527646,0.062187906150009,0.375341293761146,2.88119796770172,-383.273563946679,1,2.09641999353069,0.111033801493682,15.7248060562309,-385.666420943831,0.0913682717362639,0.0286967484087568,0.0913682717362639,"False"
266,1,2.09446016996571,0.0527870447231663,0.333663766041757,3.46260891821961,-384.253020381481,1,3.43888704150511,0.062187906150009,0.375341293761146,2.88119796770172,-383.273563946679,1,2.09641999353069,0.111033801493682,15.7248060562309,-385.666420943831,0.0913682717362639,0.0286967484087568,0.0913682717362639,"False"
267,1,1.50482329706842,0.324039224295835,1.72251457638565,1.0002728484078e-10,-363.483029601187,1,1.5309576122629,0.322956464470532,1.7157674533441,0.000350596052955271,-363.40952213903,1,1.49767339953213,0.00513532236954273,487.62103028014,-368.985791574166,0.00378666560345275,0.000839167464568913,0.00378666560345275,"True"
267,1,1.50482329706842,0.324039224295835,1.72251457638565,1.0002728484078e-10,-363.483029601187,1,1.39929644347431,0.322956464470532,1.7157674533441,0.000350596052955271,-363.40952213903,1,1.49767339953213,0.00513532236954273,487.62103028014,-368.985791574166,0.00378666560345275,0.000839167464568913,0.00378666560345275,"True"
268,1,0.96141236797917,0.0513932698503052,0.108680514063425,9.09103375445023,-326.975599247327,1,1.04759913818802,0.0592705858417808,0.119205482956364,8.18191498377645,-326.539949945924,1,0.963135933685344,0.0381516058530214,30.8558187833387,-328.240850955948,0.182518998497199,0.0651252360524074,0.182518998497199,"False"
268,1,0.96141236797917,0.0513932698503052,0.108680514063425,9.09103375445023,-326.975599247327,1,0.390166698970267,0.0592705858417808,0.119205482956364,8.18191498377645,-326.539949945924,1,0.963135933685344,0.0381516058530214,30.8558187833387,-328.240850955948,0.182518998497199,0.0651252360524074,0.182518998497199,"False"
