"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
243,1,1.56840257211861,0.0131813610656776,0.0824402949768322,20.9437573736888,-370.088249778591,1,1.632636986989,0.0153967008552584,0.0854743484799687,20.1411201780365,-369.993628472349,1,1.55872985617101,0.0630601454820503,28.0875085693226,-370.173950665588,0.835001136345763,0.548148577401196,0.835001136345763,"False"
243,1,1.56840257211861,0.0131813610656776,0.0824402949768322,20.9437573736888,-370.088249778591,1,0.39581569132811,0.0153967008552584,0.0854743484799687,20.1411201780365,-369.993628472349,1,1.55872985617101,0.0630601454820503,28.0875085693226,-370.173950665588,0.835001136345763,0.548148577401196,0.835001136345763,"False"
244,1,1.44225841814652,0.0359456925128346,0.0883110811547499,18.5630467384511,-359.895374184135,1,1.36722715501251,0.0419984236544575,0.0965031691413121,16.8511727031598,-359.636533454913,1,1.43976068163835,0.042544569964265,41.1103699198069,-360.272548112161,0.529398058133147,0.259386326851545,0.529398058133147,"False"
244,1,1.44225841814652,0.0359456925128346,0.0883110811547499,18.5630467384511,-359.895374184135,1,2.07418196200641,0.0419984236544575,0.0965031691413121,16.8511727031598,-359.636533454913,1,1.43976068163835,0.042544569964265,41.1103699198069,-360.272548112161,0.529398058133147,0.259386326851545,0.529398058133147,"False"
245,1,2.00313180985702,0.0976509165565785,0.694767626021298,1.35174585997795,-399.496399289055,1,1.96970673280072,0.101215316157538,0.721802882551097,1.25738234701145,-399.464883882732,1,2.06513044615001,0.159503790526912,11.8009804118754,-403.152164944818,0.0250399917534179,0.00661528964525471,0.0250399917534179,"True"
245,1,2.00313180985702,0.0976509165565785,0.694767626021298,1.35174585997795,-399.496399289055,1,2.17132502498888,0.101215316157538,0.721802882551097,1.25738234701145,-399.464883882732,1,2.06513044615001,0.159503790526912,11.8009804118754,-403.152164944818,0.0250399917534179,0.00661528964525471,0.0250399917534179,"True"
246,1,2.20708286678873,0.0847523633123432,0.750445762857889,1.20330341180231,-409.757584448154,1,2.11487331004503,0.0874474400407355,0.769157258082561,1.14618044219681,-409.51970062917,1,2.15743271592149,0.150338628538232,14.9891404179881,-412.027730384771,0.0814285153737785,0.0251132567018373,0.0814285153737785,"False"
246,1,2.20708286678873,0.0847523633123432,0.750445762857889,1.20330341180231,-409.757584448154,1,2.7761936044458,0.0874474400407355,0.769157258082561,1.14618044219681,-409.51970062917,1,2.15743271592149,0.150338628538232,14.9891404179881,-412.027730384771,0.0814285153737785,0.0251132567018373,0.0814285153737785,"False"
247,1,2.1849863362703,0.164069799861119,1.34918701312427,0.0968106654482764,-396.95514472413,1,2.03472069776298,0.1881015670812,1.54342422392509,1e-10,-395.754377688927,1,2.27920759218894,0.0715579236645475,35.3610816472216,-399.318789828206,0.028313625060862,0.00758544503161884,0.028313625060862,"True"
247,1,2.1849863362703,0.164069799861119,1.34918701312427,0.0968106654482764,-396.95514472413,1,2.84879960883625,0.1881015670812,1.54342422392509,1e-10,-395.754377688927,1,2.27920759218894,0.0715579236645475,35.3610816472216,-399.318789828206,0.028313625060862,0.00758544503161884,0.028313625060862,"True"
248,1,1.66938249139725,0.0679677741346084,0.31539191771365,2.59247045142676,-359.348207043892,1,1.56093147885341,0.0748561938706034,0.33783217696223,2.34658128838899,-358.873293927027,1,1.6854904323301,0.1152805668577,9.89341060291761,-361.466465098301,0.0747825155038779,0.0227650802592871,0.0747825155038779,"False"
248,1,1.66938249139725,0.0679677741346084,0.31539191771365,2.59247045142676,-359.348207043892,1,2.3496752095737,0.0748561938706034,0.33783217696223,2.34658128838899,-358.873293927027,1,1.6854904323301,0.1152805668577,9.89341060291761,-361.466465098301,0.0747825155038779,0.0227650802592871,0.0747825155038779,"False"
249,1,2.75359742074815,0.0483238870002094,0.288373478439406,9.9555614120777,-428.451098342637,1,2.58019386867779,0.0465841778826398,0.272821743638565,10.6216214603917,-427.826693863151,1,2.69591867091858,0.0946976845201817,36.7485992572478,-429.381118518586,0.21131092426532,0.0778679556826616,0.21131092426532,"False"
249,1,2.75359742074815,0.0483238870002094,0.288373478439406,9.9555614120777,-428.451098342637,1,4.13390754816568,0.0465841778826398,0.272821743638565,10.6216214603917,-427.826693863151,1,2.69591867091858,0.0946976845201817,36.7485992572478,-429.381118518586,0.21131092426532,0.0778679556826616,0.21131092426532,"False"
250,1,3.08547499080378,0.0886847502200837,0.306026169996719,12.0575321351444,-434.875511299975,1,3.10895410084656,0.0929332205577818,0.325214294771852,11.2475561754865,-434.860599995635,1,3.00210682010985,0.0355454897262301,127.636767217385,-435.707803112852,0.428612034710987,0.193021147469682,0.428612034710987,"False"
250,1,3.08547499080378,0.0886847502200837,0.306026169996719,12.0575321351444,-434.875511299975,1,2.98484310780298,0.0929332205577818,0.325214294771852,11.2475561754865,-434.860599995635,1,3.00210682010985,0.0355454897262301,127.636767217385,-435.707803112852,0.428612034710987,0.193021147469682,0.428612034710987,"False"
251,1,1.76490231199691,0.0736917571307108,0.474127515835158,2.91104731604758,-400.998882752763,1,1.5846953041771,0.105150961612889,0.633012288772981,1.93325016835687,-399.334229170457,1,1.64469797381784,0.11926834368821,18.6555527920601,-403.712392041452,0.0125483904704556,0.0030853000732467,0.0125483904704556,"True"
251,1,1.76490231199691,0.0736917571307108,0.474127515835158,2.91104731604758,-400.998882752763,1,3.0552678603105,0.105150961612889,0.633012288772981,1.93325016835687,-399.334229170457,1,1.64469797381784,0.11926834368821,18.6555527920601,-403.712392041452,0.0125483904704556,0.0030853000732467,0.0125483904704556,"True"
252,1,2.62504282407583,0.0969834024816351,0.504972539768178,4.63358787668023,-420.630535066274,1,2.40355307236859,0.288550468864745,2.77293173939236,1.0002728484078e-10,-419.319103371043,1,2.67354923999668,0.051604689667365,70.8876598136844,-422.223467556562,0.0547836117441234,0.0159468212896265,0.0547836117441234,"False"
252,1,2.62504282407583,0.0969834024816351,0.504972539768178,4.63358787668023,-420.630535066274,1,3.48427802430165,0.288550468864745,2.77293173939236,1.0002728484078e-10,-419.319103371043,1,2.67354923999668,0.051604689667365,70.8876598136844,-422.223467556562,0.0547836117441234,0.0159468212896265,0.0547836117441234,"False"
253,1,0.983404098145314,0.0676529504647055,0.117037131034101,6.29555176849063,-306.20073320363,1,0.975119741109688,0.0671970238440463,0.116379465050398,6.33640798442278,-306.194402772805,1,0.989182828690837,0.0356479515330037,25.6409803497693,-308.350481572092,0.115778221753762,0.0378409386771155,0.115778221753762,"False"
253,1,0.983404098145314,0.0676529504647055,0.117037131034101,6.29555176849063,-306.20073320363,1,1.03863668336778,0.0671970238440463,0.116379465050398,6.33640798442278,-306.194402772805,1,0.989182828690837,0.0356479515330037,25.6409803497693,-308.350481572092,0.115778221753762,0.0378409386771155,0.115778221753762,"False"
254,1,1.81548951264257,0.0540734534868545,0.220769046749201,8.88263474443059,-393.278208910417,1,1.89409419798623,0.0570858174198692,0.230815905358685,8.40467741365486,-393.07992969933,1,1.77831304916047,0.0705319694132971,33.7465011274787,-394.439036465617,0.256890137433437,0.0992089956302279,0.256890137433437,"False"
254,1,1.81548951264257,0.0540734534868545,0.220769046749201,8.88263474443059,-393.278208910417,1,1.26941230042541,0.0570858174198692,0.230815905358685,8.40467741365486,-393.07992969933,1,1.77831304916047,0.0705319694132971,33.7465011274787,-394.439036465617,0.256890137433437,0.0992089956302279,0.256890137433437,"False"
255,1,1.61004535351231,0.021037264292897,0.134175949848155,18.2059087342392,-404.531685445664,1,1.18593793452253,0.147335685839607,0.516938235429353,3.69555015379448,-396.373881293586,1,1.61043865939817,0.078359501198516,33.7836239298419,-404.728968568388,0.000235196958210504,4.35468249473381e-05,0.000235196958210504,"True"
255,1,1.61004535351231,0.021037264292897,0.134175949848155,18.2059087342392,-404.531685445664,1,4.14846107515925,0.147335685839607,0.516938235429353,3.69555015379448,-396.373881293586,1,1.61043865939817,0.078359501198516,33.7836239298419,-404.728968568388,0.000235196958210504,4.35468249473381e-05,0.000235196958210504,"True"
256,1,1.81077801410366,0.012345177922813,0.14016327344043,14.1020660340744,-395.527344152024,1,1.75133929113817,0.0140453675621465,0.14392993987803,13.6985550705121,-395.48047058693,1,1.8270761513573,0.113446751878003,17.7599693049222,-395.616849487061,0.872511974948193,0.601487787455537,0.872511974948193,"False"
256,1,1.81077801410366,0.012345177922813,0.14016327344043,14.1020660340744,-395.527344152024,1,2.98403922091268,0.0140453675621465,0.14392993987803,13.6985550705121,-395.48047058693,1,1.8270761513573,0.113446751878003,17.7599693049222,-395.616849487061,0.872511974948193,0.601487787455537,0.872511974948193,"False"
257,1,1.49006848963643,0.249205275074233,1.26198407653413,1e-10,-354.791968804781,1,1.43170629051769,0.250001361105118,1.2607851136172,1.00003410605783e-10,-354.446892151577,1,1.5691141832556,0.0415591320472509,42.6629161384123,-360.841738697472,0.00167014213416738,0.000348534294226099,0.00167014213416738,"True"
257,1,1.49006848963643,0.249205275074233,1.26198407653413,1e-10,-354.791968804781,1,1.72803072126496,0.250001361105118,1.2607851136172,1.00003410605783e-10,-354.446892151577,1,1.5691141832556,0.0415591320472509,42.6629161384123,-360.841738697472,0.00167014213416738,0.000348534294226099,0.00167014213416738,"True"
258,1,1.75002034310151,0.0342597916677297,0.138939751309185,13.295992889845,-381.619475175989,1,1.70357844199437,0.0368823773388719,0.145259658704839,12.6319252745992,-381.563399567313,1,1.7737726398098,0.0686674950015611,29.6431881802306,-382.329609405073,0.464771292832482,0.215749657549852,0.464771292832482,"False"
258,1,1.75002034310151,0.0342597916677297,0.138939751309185,13.295992889845,-381.619475175989,1,2.17160422122809,0.0368823773388719,0.145259658704839,12.6319252745992,-381.563399567313,1,1.7737726398098,0.0686674950015611,29.6431881802306,-382.329609405073,0.464771292832482,0.215749657549852,0.464771292832482,"False"
259,1,2.08154776928065,0.034514507508566,0.125994279542148,16.9698115007635,-388.548642966501,1,1.87652957580243,0.0503964807769722,0.147791530496718,14.3336342562317,-386.945475936813,1,2.08223011997718,0.0551135218436682,43.1039011651303,-389.013905211255,0.126384140680379,0.0419589684282178,0.126384140680379,"False"
259,1,2.08154776928065,0.034514507508566,0.125994279542148,16.9698115007635,-388.548642966501,1,3.69593725676238,0.0503964807769722,0.147791530496718,14.3336342562317,-386.945475936813,1,2.08223011997718,0.0551135218436682,43.1039011651303,-389.013905211255,0.126384140680379,0.0419589684282178,0.126384140680379,"False"
260,1,1.82814179511698,0.0366662314168756,0.158640728731326,10.2367652819894,-376.846553827911,1,1.70736040271416,0.0433964135866882,0.175633339197732,9.05709313566998,-376.462754910418,1,1.85919510641596,0.0768413621125761,23.8571593379444,-377.79041245337,0.265097514098893,0.103204304898762,0.265097514098893,"False"
260,1,1.82814179511698,0.0366662314168756,0.158640728731326,10.2367652819894,-376.846553827911,1,2.80374466361505,0.0433964135866882,0.175633339197732,9.05709313566998,-376.462754910418,1,1.85919510641596,0.0768413621125761,23.8571593379444,-377.79041245337,0.265097514098893,0.103204304898762,0.265097514098893,"False"
261,1,1.76973749266556,0.0374913823278756,0.150057954784082,9.00495629966947,-363.325121322639,1,1.78803005747567,0.037325870647457,0.149787543451674,9.01909190662349,-363.314781416966,1,1.77191991452401,0.0780731562665143,19.0707755662282,-364.072416775152,0.468773599114993,0.218336580072518,0.468773599114993,"False"
261,1,1.76973749266556,0.0374913823278756,0.150057954784082,9.00495629966947,-363.325121322639,1,1.59744493220852,0.037325870647457,0.149787543451674,9.01909190662349,-363.314781416966,1,1.77191991452401,0.0780731562665143,19.0707755662282,-364.072416775152,0.468773599114993,0.218336580072518,0.468773599114993,"False"
262,1,1.06547991923522,0.0768718367500517,0.236062787584921,2.33709436569981,-323.012488708084,1,0.953774890631795,0.086234686842928,0.257720748977413,2.03666625702193,-322.09918547896,1,1.0391903186452,0.0767818854958546,10.6755620271335,-326.380893515639,0.0138190384926242,0.00342985243329641,0.0138190384926242,"True"
262,1,1.06547991923522,0.0768718367500517,0.236062787584921,2.33709436569981,-323.012488708084,1,1.74611400421172,0.086234686842928,0.257720748977413,2.03666625702193,-322.09918547896,1,1.0391903186452,0.0767818854958546,10.6755620271335,-326.380893515639,0.0138190384926242,0.00342985243329641,0.0138190384926242,"True"
263,1,1.74782847001664,0.0164289120682109,0.117822043124918,16.9803035666538,-389.050258378372,1,1.93810509197342,0.0385624349423505,0.160782642953782,12.0770213689377,-387.842705503508,1,1.76787779697104,0.0846907678987738,24.536915037934,-389.188548097129,0.260320271224919,0.10087307950141,0.260320271224919,"False"
263,1,1.74782847001664,0.0164289120682109,0.117822043124918,16.9803035666538,-389.050258378372,1,-0.393693812238971,0.0385624349423505,0.160782642953782,12.0770213689377,-387.842705503508,1,1.76787779697104,0.0846907678987738,24.536915037934,-389.188548097129,0.260320271224919,0.10087307950141,0.260320271224919,"False"
264,1,2.01664484715052,0.0582104463802249,0.35795334662642,3.21416644734406,-385.190182215041,1,1.63843133426101,0.122947953643386,0.673279720090646,1.15182866231064,-380.986977477993,1,2.0819331226552,0.10949573686847,16.406718280857,-387.031518609252,0.00237076846096407,0.000507179324971685,0.00237076846096407,"True"
264,1,2.01664484715052,0.0582104463802249,0.35795334662642,3.21416644734406,-385.190182215041,1,3.74949910536697,0.122947953643386,0.673279720090646,1.15182866231064,-380.986977477993,1,2.0819331226552,0.10949573686847,16.406718280857,-387.031518609252,0.00237076846096407,0.000507179324971685,0.00237076846096407,"True"
265,1,2.18326939186654,0.0994321599849958,0.516468172387941,2.43427273977655,-390.974856193596,1,2.08191599014785,0.108404145010217,0.565866058536924,2.10618511805941,-390.485564457771,1,2.18162508769964,0.0736986592641032,31.7608102293669,-394.224360937802,0.0237827088791175,0.00624715315520341,0.0237827088791175,"True"
265,1,2.18326939186654,0.0994321599849958,0.516468172387941,2.43427273977655,-390.974856193596,1,2.72732516899919,0.108404145010217,0.565866058536924,2.10618511805941,-390.485564457771,1,2.18162508769964,0.0736986592641032,31.7608102293669,-394.224360937802,0.0237827088791175,0.00624715315520341,0.0237827088791175,"True"
266,1,2.45291138632532,0.029147245094254,0.210371585911111,11.7182394385746,-415.801987554297,1,2.2569525040844,0.036181859648967,0.229850904650697,10.5882346392459,-415.105506528494,1,2.45902532284567,0.120071246895349,22.2343858785252,-416.209387687316,0.331581661998902,0.137317724593872,0.331581661998902,"False"
266,1,2.45291138632532,0.029147245094254,0.210371585911111,11.7182394385746,-415.801987554297,1,4.32559274618132,0.036181859648967,0.229850904650697,10.5882346392459,-415.105506528494,1,2.45902532284567,0.120071246895349,22.2343858785252,-416.209387687316,0.331581661998902,0.137317724593872,0.331581661998902,"False"
267,1,1.20656115914515,0.0438876289524687,0.0951400432713194,12.6722752349704,-338.107335721433,1,1.04814001944713,0.0818732130989109,0.166662809685037,6.45056778937847,-336.896239529049,1,1.22328291332071,0.0322508637157462,44.1533534404024,-338.89184568246,0.135931234008623,0.045738144675374,0.135931234008623,"False"
267,1,1.20656115914515,0.0438876289524687,0.0951400432713194,12.6722752349704,-338.107335721433,1,2.07719703555225,0.0818732130989109,0.166662809685037,6.45056778937847,-336.896239529049,1,1.22328291332071,0.0322508637157462,44.1533534404024,-338.89184568246,0.135931234008623,0.045738144675374,0.135931234008623,"False"
268,1,1.31275052792461,0.046188655615247,0.1682631999497,3.65515539402851,-323.536406984886,1,1.23051491167703,0.0483547921950199,0.171650440255793,3.56462168704265,-323.268535473526,1,1.32278743424925,0.0719361921906559,11.5628709782213,-324.708346752901,0.236972476056106,0.0897070466897738,0.236972476056106,"False"
268,1,1.31275052792461,0.046188655615247,0.1682631999497,3.65515539402851,-323.536406984886,1,1.96910624236383,0.0483547921950199,0.171650440255793,3.56462168704265,-323.268535473526,1,1.32278743424925,0.0719361921906559,11.5628709782213,-324.708346752901,0.236972476056106,0.0897070466897738,0.236972476056106,"False"
269,1,1.39245480791117,1.21758708842099e-09,0.0427105665528503,40.2039002938958,-358.948118288461,1,1.19549752046682,0.0106836378151647,0.0479877204615724,35.8226649379803,-357.757110225186,1,1.39245469766835,0.0427107283099908,40.203706263102,-358.948118296623,0.303914741823897,0.122739049709437,0.303914741823897,"False"
269,1,1.39245480791117,1.21758708842099e-09,0.0427105665528503,40.2039002938958,-358.948118288461,1,6.5279771999444,0.0106836378151647,0.0479877204615724,35.8226649379803,-357.757110225186,1,1.39245469766835,0.0427107283099908,40.203706263102,-358.948118296623,0.303914741823897,0.122739049709437,0.303914741823897,"False"
270,1,1.13194400916919,0.0787480710038723,0.346940598380785,1.41809765725776,-342.537535244116,1,0.768230889107049,0.210673081941616,0.844811318456767,0.103407346877131,-334.322871830646,1,1.15945657604655,0.0376316284774457,39.5634348537943,-345.445320163944,1.47768567634321e-05,2.39995803330562e-06,1.47768567634321e-05,"True"
270,1,1.13194400916919,0.0787480710038723,0.346940598380785,1.41809765725776,-342.537535244116,1,2.81751554146497,0.210673081941616,0.844811318456767,0.103407346877131,-334.322871830646,1,1.15945657604655,0.0376316284774457,39.5634348537943,-345.445320163944,1.47768567634321e-05,2.39995803330562e-06,1.47768567634321e-05,"True"
271,1,1.67056717402533,0.186051867701289,1.28299578860983,1e-10,-378.626474586336,1,1.54939542527071,0.191662552668998,1.29871079842701,1e-10,-377.636112410972,1,1.59559902737818,0.0727700151353704,28.1052853635784,-384.111278681175,0.00154124265331557,0.000319864670438985,0.00154124265331557,"True"
271,1,1.67056717402533,0.186051867701289,1.28299578860983,1e-10,-378.626474586336,1,2.19855358133408,0.191662552668998,1.29871079842701,1e-10,-377.636112410972,1,1.59559902737818,0.0727700151353704,28.1052853635784,-384.111278681175,0.00154124265331557,0.000319864670438985,0.00154124265331557,"True"
272,1,2.58527576144541,0.125834593004617,0.737865526149097,2.03903583935708,-408.607991256896,1,2.64420686292787,0.12813683994105,0.748413706307069,2.00124107391686,-408.440057032514,1,2.51651265102935,0.0505684824374919,63.8305618007593,-411.708094712951,0.0380810810540856,0.0105708302641156,0.0380810810540856,"True"
272,1,2.58527576144541,0.125834593004617,0.737865526149097,2.03903583935708,-408.607991256896,1,2.29344911471468,0.12813683994105,0.748413706307069,2.00124107391686,-408.440057032514,1,2.51651265102935,0.0505684824374919,63.8305618007593,-411.708094712951,0.0380810810540856,0.0105708302641156,0.0380810810540856,"True"
273,1,1.66897036392344,0.0926666101390566,0.648876123558282,0.711571698688038,-379.567381858552,1,1.42389146030685,0.132214300565158,0.893808531089818,0.244747990418215,-376.846072280143,1,1.59136673816581,0.0953421356767414,19.1699399939475,-383.800918176591,0.000954000944525579,0.000191806877057221,0.000954000944525579,"True"
273,1,1.66897036392344,0.0926666101390566,0.648876123558282,0.711571698688038,-379.567381858552,1,3.03362077864225,0.132214300565158,0.893808531089818,0.244747990418215,-376.846072280143,1,1.59136673816581,0.0953421356767414,19.1699399939475,-383.800918176591,0.000954000944525579,0.000191806877057221,0.000954000944525579,"True"
274,1,2.17184988426874,0.080079149753103,0.206777823461398,12.5618556120964,-401.828072035146,1,2.11800448404179,0.0817579396069382,0.208327041054752,12.4784449134795,-401.664391792095,1,2.13447851071692,0.0486305945380108,59.9924057112111,-402.911342176579,0.287379859958832,0.114288147835307,0.287379859958832,"False"
274,1,2.17184988426874,0.080079149753103,0.206777823461398,12.5618556120964,-401.828072035146,1,2.48605638872243,0.0817579396069382,0.208327041054752,12.4784449134795,-401.664391792095,1,2.13447851071692,0.0486305945380108,59.9924057112111,-402.911342176579,0.287379859958832,0.114288147835307,0.287379859958832,"False"
275,1,2.12819973438403,0.0684647044703568,0.357686283991314,6.31894141838412,-414.473556345144,1,2.19655481083834,0.0753076471184488,0.396558388527209,5.52320343296325,-414.368760714407,1,2.06257599104177,0.0794106425469707,38.6801959939133,-416.170003224146,0.165093630286998,0.057693270515882,0.165093630286998,"False"
275,1,2.12819973438403,0.0684647044703568,0.357686283991314,6.31894141838412,-414.473556345144,1,1.76058503080451,0.0753076471184488,0.396558388527209,5.52320343296325,-414.368760714407,1,2.06257599104177,0.0794106425469707,38.6801959939133,-416.170003224146,0.165093630286998,0.057693270515882,0.165093630286998,"False"
276,1,2.29585100525146,1e-10,0.0610028207270474,34.1048389891278,-381.143852794833,1,1.80698122759075,0.0723927973883971,0.223289208797783,7.44226860411817,-377.017148486173,1,2.295851158111,0.0610029762694712,34.1047256874951,-381.143852840452,0.0161359697297114,0.00406755481247967,0.0161359697297114,"True"
276,1,2.29585100525146,1e-10,0.0610028207270474,34.1048389891278,-381.143852794833,1,4.81984726138921,0.0723927973883971,0.223289208797783,7.44226860411817,-377.017148486173,1,2.295851158111,0.0610029762694712,34.1047256874951,-381.143852840452,0.0161359697297114,0.00406755481247967,0.0161359697297114,"True"
277,1,1.42328269218348,4.50049916065764e-09,0.0494021568193741,30.0963703301676,-351.491483581398,1,1.50409451078395,0.00344091539029559,0.053330675234295,27.6191196177642,-351.331980075313,1,1.42328269175858,0.0494021494481509,30.096375584146,-351.491483583604,0.852566976337706,0.572205003530828,0.852566976337706,"False"
277,1,1.42328269218348,4.50049916065764e-09,0.0494021568193741,30.0963703301676,-351.491483581398,1,-4.66161427233342,0.00344091539029559,0.053330675234295,27.6191196177642,-351.331980075313,1,1.42328269175858,0.0494021494481509,30.096375584146,-351.491483583604,0.852566976337706,0.572205003530828,0.852566976337706,"False"
278,1,1.2645912005425,0.00469784895336532,0.090420298492101,10.8851141675324,-340.902546563626,1,0.974261502843869,0.0253243185104028,0.124159176085894,7.35339583827483,-339.035477546024,1,1.26519816845378,0.0820212959240041,12.2613432612756,-340.916762105999,0.152394220454588,0.052411989900877,0.152394220454588,"False"
278,1,1.2645912005425,0.00469784895336532,0.090420298492101,10.8851141675324,-340.902546563626,1,4.93410988258789,0.0253243185104028,0.124159176085894,7.35339583827483,-339.035477546024,1,1.26519816845378,0.0820212959240041,12.2613432612756,-340.916762105999,0.152394220454588,0.052411989900877,0.152394220454588,"False"
279,1,1.24274011410585,0.0192226952045406,0.105499121789871,10.8151130215064,-348.332482013998,1,1.36156950696406,0.0266882415176827,0.11977365901989,9.26921272722348,-347.989818026224,1,1.23847722079568,0.0697926881039229,17.7676629388785,-348.522210809013,0.587198249495994,0.302126240581828,0.587198249495994,"False"
279,1,1.24274011410585,0.0192226952045406,0.105499121789871,10.8151130215064,-348.332482013998,1,-0.157938901086462,0.0266882415176827,0.11977365901989,9.26921272722348,-347.989818026224,1,1.23847722079568,0.0697926881039229,17.7676629388785,-348.522210809013,0.587198249495994,0.302126240581828,0.587198249495994,"False"
280,1,2.12034061029491,0.0567073485289633,0.201239073131874,8.77663090826412,-382.575107400004,1,2.02210881627156,0.0669372544815648,0.233683669303268,7.31236971122906,-382.273823699267,1,2.16888350724468,0.0580488264978572,37.8492862732185,-384.132528404007,0.155874403037484,0.053847855614841,0.155874403037484,"False"
280,1,2.12034061029491,0.0567073485289633,0.201239073131874,8.77663090826412,-382.575107400004,1,2.69837655076582,0.0669372544815648,0.233683669303268,7.31236971122906,-382.273823699267,1,2.16888350724468,0.0580488264978572,37.8492862732185,-384.132528404007,0.155874403037484,0.053847855614841,0.155874403037484,"False"
281,1,2.64571543657001,0.0329749303197398,0.327399092251761,5.93618376842296,-417.936957270694,1,2.21754519156006,0.120722569096101,0.836865362555732,1.49379373972003,-411.122520015043,1,2.61243234348979,0.156444039817209,15.6690448339491,-418.697976479161,0.000512886254182554,9.92503112088317e-05,0.000512886254182554,"True"
281,1,2.64571543657001,0.0329749303197398,0.327399092251761,5.93618376842296,-417.936957270694,1,5.80272256407712,0.120722569096101,0.836865362555732,1.49379373972003,-411.122520015043,1,2.61243234348979,0.156444039817209,15.6690448339491,-418.697976479161,0.000512886254182554,9.92503112088317e-05,0.000512886254182554,"True"
282,1,2.06353183277303,0.0422742856086198,0.25830025171673,6.74186400624182,-397.3061978649,1,2.11391780990426,0.0431546211661417,0.260987881999484,6.66126451477155,-397.252903912199,1,2.02188871398469,0.117256953327288,17.6320053627204,-398.34770378064,0.334606565581932,0.138945418610451,0.334606565581932,"False"
282,1,2.06353183277303,0.0422742856086198,0.25830025171673,6.74186400624182,-397.3061978649,1,1.63795039524858,0.0431546211661417,0.260987881999484,6.66126451477155,-397.252903912199,1,2.02188871398469,0.117256953327288,17.6320053627204,-398.34770378064,0.334606565581932,0.138945418610451,0.334606565581932,"False"
283,1,1.6557329641954,0.0928230048353142,0.44046880723249,1.75405143448269,-365.841205219997,1,1.61427297013495,0.0947882734866136,0.447877070337175,1.71128144714409,-365.746752064351,1,1.57044392847241,0.0655554541415675,26.5782168974038,-369.988907690592,0.01437656791008,0.00358222171230671,0.01437656791008,"True"
283,1,1.6557329641954,0.0928230048353142,0.44046880723249,1.75405143448269,-365.841205219997,1,1.90552267569318,0.0947882734866136,0.447877070337175,1.71128144714409,-365.746752064351,1,1.57044392847241,0.0655554541415675,26.5782168974038,-369.988907690592,0.01437656791008,0.00358222171230671,0.01437656791008,"True"
284,1,1.76776297364146,0.0671769949104686,0.24685054723344,7.68589258592357,-390.50456574569,1,1.84320977136553,0.0752061573236759,0.274256576223914,6.7750497078068,-390.359881808784,1,1.64964882806561,0.06244472229334,38.2502490225047,-392.009744580478,0.192076265112656,0.0692914597865147,0.192076265112656,"False"
284,1,1.76776297364146,0.0671769949104686,0.24685054723344,7.68589258592357,-390.50456574569,1,1.4097431242975,0.0752061573236759,0.274256576223914,6.7750497078068,-390.359881808784,1,1.64964882806561,0.06244472229334,38.2502490225047,-392.009744580478,0.192076265112656,0.0692914597865147,0.192076265112656,"False"
285,1,1.46498193436098,0.0583468171426073,0.208149787119262,4.55439266242279,-348.628938832088,1,1.29714517275506,0.078763993829247,0.25121951020095,3.6372707267647,-347.238405979175,1,1.48476497294041,0.0771701736207731,15.7762962290558,-350.584074981201,0.0352366338910736,0.0096882465201481,0.0352366338910736,"True"
285,1,1.46498193436098,0.0583468171426073,0.208149787119262,4.55439266242279,-348.628938832088,1,2.49792459967756,0.078763993829247,0.25121951020095,3.6372707267647,-347.238405979175,1,1.48476497294041,0.0771701736207731,15.7762962290558,-350.584074981201,0.0352366338910736,0.0096882465201481,0.0352366338910736,"True"
286,1,1.89143347454218,0.0582853690033267,0.0871846588631884,23.6238924721134,-370.226348284755,1,1.81594493716036,0.0670883416232558,0.0991357595038965,20.5161120278865,-369.817357814975,1,1.89279804471934,0.0226793627531355,99.7773207796706,-371.003545500558,0.305383264726166,0.123499006481096,0.305383264726166,"False"
286,1,1.89143347454218,0.0582853690033267,0.0871846588631884,23.6238924721134,-370.226348284755,1,2.36013197451636,0.0670883416232558,0.0991357595038965,20.5161120278865,-369.817357814975,1,1.89279804471934,0.0226793627531355,99.7773207796706,-371.003545500558,0.305383264726166,0.123499006481096,0.305383264726166,"False"
287,1,1.83561161197081,7.28642737236805e-10,0.0576023619297927,44.0716689248665,-395.010611502214,1,1.52504281258746,0.0494321124090994,0.117273749147883,20.7993715703347,-391.563771694105,1,1.83561159261135,0.0576023772978018,44.0716540698815,-395.010611513634,0.0318461170030163,0.00865010289241963,0.0318461170030163,"True"
287,1,1.83561161197081,7.28642737236805e-10,0.0576023619297927,44.0716689248665,-395.010611502214,1,4.6389772411171,0.0494321124090994,0.117273749147883,20.7993715703347,-391.563771694105,1,1.83561159261135,0.0576023772978018,44.0716540698815,-395.010611513634,0.0318461170030163,0.00865010289241963,0.0318461170030163,"True"
288,1,1.60660086739228,2.33517417684197e-09,0.0532331456866554,39.8169743038603,-379.574374408559,1,1.48766701302576,1.57383034796983e-09,0.0503876455375669,42.5067520055419,-379.244856586603,1,1.60660101292265,0.0532329882641446,39.8171239305421,-379.574374407618,0.719270466935641,0.416900604454716,0.719270466935641,"False"
