"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
256,1,2.37815082223238,0.106392853782294,0.640037535914545,2.48521543209997,-409.999624600732,1,2.27818170255083,0.110353927378654,0.654662924736632,2.41527784001411,-409.517222459738,1,2.21454674034227,0.0950399421898725,29.9194896949542,-414.530330399388,0.00665020272610761,0.00154327767436213,0.00665020272610761,"True"
256,1,2.37815082223238,0.106392853782294,0.640037535914545,2.48521543209997,-409.999624600732,1,2.94894642040784,0.110353927378654,0.654662924736632,2.41527784001411,-409.517222459738,1,2.21454674034227,0.0950399421898725,29.9194896949542,-414.530330399388,0.00665020272610761,0.00154327767436213,0.00665020272610761,"True"
257,1,1.68375439868955,0.0717516896892788,0.171928223357101,10.5596517692801,-374.219920777821,1,1.71695727989837,0.0705150525440489,0.167771472514734,10.8701715699805,-374.156466620683,1,1.71545449998789,0.0365121306435753,60.3612469550813,-375.603513121357,0.235264115386441,0.0889048000094951,0.235264115386441,"False"
257,1,1.68375439868955,0.0717516896892788,0.171928223357101,10.5596517692801,-374.219920777821,1,1.47876947087545,0.0705150525440489,0.167771472514734,10.8701715699805,-374.156466620683,1,1.71545449998789,0.0365121306435753,60.3612469550813,-375.603513121357,0.235264115386441,0.0889048000094951,0.235264115386441,"False"
258,1,1.76823152159944,0.0711572840567116,0.371102739102131,3.36061527702755,-384.648228714772,1,1.67479963330641,0.0710281271186633,0.36668426897658,3.4204883965773,-384.342009018589,1,1.69149417899171,0.10302381838812,17.8591204574951,-386.633667995791,0.101098602378347,0.032284643637977,0.101098602378347,"False"
258,1,1.76823152159944,0.0711572840567116,0.371102739102131,3.36061527702755,-384.648228714772,1,2.37732837942139,0.0710281271186633,0.36668426897658,3.4204883965773,-384.342009018589,1,1.69149417899171,0.10302381838812,17.8591204574951,-386.633667995791,0.101098602378347,0.032284643637977,0.101098602378347,"False"
259,1,1.7276376625074,0.0516885964824912,0.158048520523959,13.1060816814922,-386.89810529199,1,1.57407711015976,0.0789404433708162,0.225699705266102,8.72824008285049,-385.956132365787,1,1.73205024047027,0.0505838201839598,47.2585154576906,-387.826559739151,0.154057807540483,0.0530972768346305,0.154057807540483,"False"
259,1,1.7276376625074,0.0516885964824912,0.158048520523959,13.1060816814922,-386.89810529199,1,2.60295199394896,0.0789404433708162,0.225699705266102,8.72824008285049,-385.956132365787,1,1.73205024047027,0.0505838201839598,47.2585154576906,-387.826559739151,0.154057807540483,0.0530972768346305,0.154057807540483,"False"
260,1,1.82490522617947,0.0516447447148222,0.150721948516492,16.4818652298468,-398.279043015024,1,1.63008027735256,0.102701758134402,0.317829533414271,6.78288799513517,-396.40780992919,1,1.83777468791884,0.0443716594962393,63.6606026197196,-398.811525427026,0.0903815163327117,0.0283372597147672,0.0903815163327117,"False"
260,1,1.82490522617947,0.0516447447148222,0.150721948516492,16.4818652298468,-398.279043015024,1,2.86955652768605,0.102701758134402,0.317829533414271,6.78288799513517,-396.40780992919,1,1.83777468791884,0.0443716594962393,63.6606026197196,-398.811525427026,0.0903815163327117,0.0283372597147672,0.0903815163327117,"False"
261,1,1.5798764448988,9.3819031631574e-10,0.0636692409686264,36.2594483716813,-389.866974318289,1,1.22491622108387,0.021209648429938,0.0867528692720387,25.9729933789298,-387.500722283384,1,1.5798776799814,0.0636718823091099,36.2575032996344,-389.866974308826,0.0938317470593072,0.0295977644647536,0.0938317470593072,"False"
261,1,1.5798764448988,9.3819031631574e-10,0.0636692409686264,36.2594483716813,-389.866974318289,1,6.28233712906476,0.021209648429938,0.0867528692720387,25.9729933789298,-387.500722283384,1,1.5798776799814,0.0636718823091099,36.2575032996344,-389.866974308826,0.0938317470593072,0.0295977644647536,0.0938317470593072,"False"
262,1,1.98314215299456,1.17462298256578e-10,0.0721070391240682,29.2577909570405,-386.122205024055,1,1.81149018212966,0.00331396391168175,0.073880576154494,28.6285186556804,-385.594406520594,1,1.98314196775924,0.0721073037191558,29.2576472600138,-386.12220508398,0.589902173542442,0.304221530686587,0.589902173542442,"False"
262,1,1.98314215299456,1.17462298256578e-10,0.0721070391240682,29.2577909570405,-386.122205024055,1,15.5806645024319,0.00331396391168175,0.073880576154494,28.6285186556804,-385.594406520594,1,1.98314196775924,0.0721073037191558,29.2576472600138,-386.12220508398,0.589902173542442,0.304221530686587,0.589902173542442,"False"
263,1,1.82007542695674,0.142226977732825,1.14559093255569,0.170775216541461,-393.55012220863,1,1.68944982176008,0.165739766746718,1.36281057344708,1.00000000000781e-10,-392.723499745429,1,1.8354483490537,0.0981356331336768,22.4490581557364,-397.302219699161,0.0102680314431466,0.00247708873671637,0.0102680314431466,"True"
263,1,1.82007542695674,0.142226977732825,1.14559093255569,0.170775216541461,-393.55012220863,1,2.42658454486272,0.165739766746718,1.36281057344708,1.00000000000781e-10,-392.723499745429,1,1.8354483490537,0.0981356331336768,22.4490581557364,-397.302219699161,0.0102680314431466,0.00247708873671637,0.0102680314431466,"True"
264,1,1.44429837786352,0.118083410095789,0.770287625538997,0.323279416600593,-371.830507421709,1,1.15185161391363,0.205967445263529,1.20337915512171,1e-10,-364.894245132387,1,1.43779582520567,0.0775862500736238,24.1862570824562,-379.682391798455,3.78085050267707e-07,5.37584304849403e-08,3.78085050267707e-07,"True"
264,1,1.44429837786352,0.118083410095789,0.770287625538997,0.323279416600593,-371.830507421709,1,3.00741084852843,0.205967445263529,1.20337915512171,1e-10,-364.894245132387,1,1.43779582520567,0.0775862500736238,24.1862570824562,-379.682391798455,3.78085050267707e-07,5.37584304849403e-08,3.78085050267707e-07,"True"
265,1,1.21931204761218,0.0373864151248753,0.212568348835272,6.23684630244233,-376.470232801523,1,1.26487003024496,0.0389317705755579,0.218908765269263,5.98644405075309,-376.425145024281,1,1.19992251477939,0.0878321090179202,19.5784057186226,-377.250798212863,0.437948835839028,0.198781219414181,0.437948835839028,"False"
265,1,1.21931204761218,0.0373864151248753,0.212568348835272,6.23684630244233,-376.470232801523,1,0.807374290208056,0.0389317705755579,0.218908765269263,5.98644405075309,-376.425145024281,1,1.19992251477939,0.0878321090179202,19.5784057186226,-377.250798212863,0.437948835839028,0.198781219414181,0.437948835839028,"False"
266,1,1.31887404652663,0.00654443836855915,0.0188420650767207,109.195340037644,-359.258033992554,1,1.42108297893145,0.0327985232283458,0.0316320553250099,64.1745570142701,-358.709338965813,1,1.31689415378643,0.0153686121024108,135.033436149766,-359.265255910701,0.573546109834088,0.291683648788685,0.573546109834088,"False"
266,1,1.31887404652663,0.00654443836855915,0.0188420650767207,109.195340037644,-359.258033992554,1,0.401662596167426,0.0327985232283458,0.0316320553250099,64.1745570142701,-358.709338965813,1,1.31689415378643,0.0153686121024108,135.033436149766,-359.265255910701,0.573546109834088,0.291683648788685,0.573546109834088,"False"
267,1,1.8626970857239,0.0889364652865716,0.208760836458439,10.8273775760235,-390.135319898684,1,1.85706602544341,0.0885938551380516,0.208127862443607,10.8599363470825,-390.133194119157,1,1.86325611341152,0.0497230349517184,50.8922114052404,-391.968781196787,0.159519823752534,0.0553611711241409,0.159519823752534,"False"
267,1,1.8626970857239,0.0889364652865716,0.208760836458439,10.8273775760235,-390.135319898684,1,1.89486206514694,0.0885938551380516,0.208127862443607,10.8599363470825,-390.133194119157,1,1.86325611341152,0.0497230349517184,50.8922114052404,-391.968781196787,0.159519823752534,0.0553611711241409,0.159519823752534,"False"
268,1,2.2892849823368,0.0300705576206944,0.145382995466854,16.7076886199306,-402.967101833467,1,2.01507161274696,0.0670194865998121,0.220948391863391,10.6877922544306,-400.786722729486,1,2.28777112456462,0.0738026550837384,35.9107985911873,-403.468940634692,0.0684112560877769,0.0205514352997159,0.0684112560877769,"False"
268,1,2.2892849823368,0.0300705576206944,0.145382995466854,16.7076886199306,-402.967101833467,1,4.11084954938629,0.0670194865998121,0.220948391863391,10.6877922544306,-400.786722729486,1,2.28777112456462,0.0738026550837384,35.9107985911873,-403.468940634692,0.0684112560877769,0.0205514352997159,0.0684112560877769,"False"
269,1,1.99702690585256,0.0978204273633087,0.819368531533305,0.174349542469394,-382.880938078415,1,1.81562773062443,0.119964424952329,0.969842492174188,0.00645229521968884,-381.168792336013,1,1.82097675272155,0.161705858563681,9.13221720156348,-389.834040631501,0.000172476718557024,3.1410533560372e-05,0.000172476718557024,"True"
269,1,1.99702690585256,0.0978204273633087,0.819368531533305,0.174349542469394,-382.880938078415,1,3.18565618141433,0.119964424952329,0.969842492174188,0.00645229521968884,-381.168792336013,1,1.82097675272155,0.161705858563681,9.13221720156348,-389.834040631501,0.000172476718557024,3.1410533560372e-05,0.000172476718557024,"True"
270,1,1.37402859263478,0.0523334406805089,0.105132975405956,15.0950519813588,-356.90304896658,1,1.21379550335592,0.096294613925613,0.191083062879015,7.53653958762515,-355.448127803664,1,1.38803229382971,0.0301976759088461,60.9075222029144,-357.910765231809,0.0852099193059308,0.0264665917200896,0.0852099193059308,"False"
270,1,1.37402859263478,0.0523334406805089,0.105132975405956,15.0950519813588,-356.90304896658,1,2.20160441777702,0.096294613925613,0.191083062879015,7.53653958762515,-355.448127803664,1,1.38803229382971,0.0301976759088461,60.9075222029144,-357.910765231809,0.0852099193059308,0.0264665917200896,0.0852099193059308,"False"
271,1,1.24382641843062,4.01155480947346e-09,0.0475311087028493,40.1067663205249,-369.136780268839,1,0.963426218347224,0.0442710366728375,0.0865732901012758,21.449192279845,-365.869943771737,1,1.24382676886233,0.0475299560381294,40.1080039019985,-369.136780265045,0.0381268510421533,0.0105851159881252,0.0381268510421533,"True"
271,1,1.24382641843062,4.01155480947346e-09,0.0475311087028493,40.1067663205249,-369.136780268839,1,3.72267297612709,0.0442710366728375,0.0865732901012758,21.449192279845,-365.869943771737,1,1.24382676886233,0.0475299560381294,40.1080039019985,-369.136780265045,0.0381268510421533,0.0105851159881252,0.0381268510421533,"True"
272,1,2.08329850081674,0.0429878420492685,0.153766272395195,14.2496656204613,-392.87366729506,1,1.83908670842623,0.0726375079030928,0.222204030848745,9.43627972983128,-391.408260600464,1,2.15648838240813,0.0611329101755086,40.1544966688675,-393.63900164253,0.10744877656274,0.0346674061616806,0.10744877656274,"False"
272,1,2.08329850081674,0.0429878420492685,0.153766272395195,14.2496656204613,-392.87366729506,1,3.25319690703073,0.0726375079030928,0.222204030848745,9.43627972983128,-391.408260600464,1,2.15648838240813,0.0611329101755086,40.1544966688675,-393.63900164253,0.10744877656274,0.0346674061616806,0.10744877656274,"False"
273,1,1.61966082059354,0.0460808707007517,0.225193736806721,7.26622737839962,-386.517884267805,1,1.30239174488657,0.0981610215795876,0.413844331586445,3.30889748759693,-383.684063286074,1,1.64328463304687,0.0848238647725393,23.9779842268729,-387.729586098226,0.0175005527619884,0.00444844900782992,0.0175005527619884,"True"
273,1,1.61966082059354,0.0460808707007517,0.225193736806721,7.26622737839962,-386.517884267805,1,3.23239241789801,0.0981610215795876,0.413844331586445,3.30889748759693,-383.684063286074,1,1.64328463304687,0.0848238647725393,23.9779842268729,-387.729586098226,0.0175005527619884,0.00444844900782992,0.0175005527619884,"True"
274,1,2.06180610594421,0.0601540781208624,0.270831428844375,8.9668843921579,-411.472896585775,1,2.15372119206411,0.0674655615213805,0.305477704937832,7.69994631471458,-411.184303403049,1,2.08968906571747,0.074967959924508,39.5420638136638,-412.258186447285,0.341679182775238,0.14277749834333,0.341679182775238,"False"
274,1,2.06180610594421,0.0601540781208624,0.270831428844375,8.9668843921579,-411.472896585775,1,1.44436439834728,0.0674655615213805,0.305477704937832,7.69994631471458,-411.184303403049,1,2.08968906571747,0.074967959924508,39.5420638136638,-412.258186447285,0.341679182775238,0.14277749834333,0.341679182775238,"False"
275,1,1.55087734295088,0.0166506146628675,0.0917346161487533,19.4247241098123,-373.843042732618,1,1.58429102849228,0.0181449638669568,0.0942005310117742,18.8686300805392,-373.819183475153,1,1.5339571399009,0.0641887984619033,28.9162814492185,-373.989879050479,0.843078188212485,0.559027322006778,0.843078188212485,"False"
275,1,1.55087734295088,0.0166506146628675,0.0917346161487533,19.4247241098123,-373.843042732618,1,1.03368187927487,0.0181449638669568,0.0942005310117742,18.8686300805392,-373.819183475153,1,1.5339571399009,0.0641887984619033,28.9162814492185,-373.989879050479,0.843078188212485,0.559027322006778,0.843078188212485,"False"
276,1,1.56025739387926,0.0641221297700438,0.180626321713161,8.36049844319131,-366.430753427857,1,1.57564417933237,0.0643406293119726,0.181106659873653,8.33437408023207,-366.418468448869,1,1.53363755308687,0.0458412458292691,41.1547249303496,-367.594319789865,0.308556181311756,0.125146250193384,0.308556181311756,"False"
276,1,1.56025739387926,0.0641221297700438,0.180626321713161,8.36049844319131,-366.430753427857,1,1.45758653159028,0.0643406293119726,0.181106659873653,8.33437408023207,-366.418468448869,1,1.53363755308687,0.0458412458292691,41.1547249303496,-367.594319789865,0.308556181311756,0.125146250193384,0.308556181311756,"False"
277,1,1.63725240375958,5.68793544210494e-09,0.0619696718838584,34.9976032594557,-384.592769766476,1,1.39750791199808,0.0221508609116645,0.0917811300748696,22.8460314143498,-383.280234101309,1,1.63725233728753,0.0619698764412603,34.9974520427036,-384.592769763123,0.269136750653431,0.105187778435365,0.269136750653431,"False"
277,1,1.63725240375958,5.68793544210494e-09,0.0619696718838584,34.9976032594557,-384.592769766476,1,5.06389996499362,0.0221508609116645,0.0917811300748696,22.8460314143498,-383.280234101309,1,1.63725233728753,0.0619698764412603,34.9974520427036,-384.592769763123,0.269136750653431,0.105187778435365,0.269136750653431,"False"
278,1,1.93620862140561,0.0307993131180345,0.191767482251209,8.83193993054359,-388.930950898804,1,1.80114737644311,0.0321108546773067,0.19180528947133,8.8598078167706,-388.540780501311,1,1.90596586559076,0.10487114787614,18.1922502416089,-389.572613511232,0.356353162660481,0.150846877482071,0.356353162660481,"False"
278,1,1.93620862140561,0.0307993131180345,0.191767482251209,8.83193993054359,-388.930950898804,1,3.3895956921311,0.0321108546773067,0.19180528947133,8.8598078167706,-388.540780501311,1,1.90596586559076,0.10487114787614,18.1922502416089,-389.572613511232,0.356353162660481,0.150846877482071,0.356353162660481,"False"
279,1,1.31251709411978,0.100048721402385,0.355209169413118,2.1839367583151,-350.024297660659,1,1.38513492804055,0.107587333237646,0.380865562195452,1.9642357284057,-349.691173265222,1,1.27612733917935,0.0804188200887996,15.9957499622128,-355.466127169558,0.00310434075199784,0.000677526162258912,0.00310434075199784,"True"
279,1,1.31251709411978,0.100048721402385,0.355209169413118,2.1839367583151,-350.024297660659,1,0.940570136914983,0.107587333237646,0.380865562195452,1.9642357284057,-349.691173265222,1,1.27612733917935,0.0804188200887996,15.9957499622128,-355.466127169558,0.00310434075199784,0.000677526162258912,0.00310434075199784,"True"
280,1,2.03532813250498,0.122756358726262,0.342107075937965,7.4563538691249,-404.943599875772,1,2.0940276810856,0.131055668932349,0.364348577841324,6.95557783576112,-404.708959004213,1,1.98717552879587,0.0314187328225423,105.252752853823,-407.164181310048,0.0858441096733032,0.0266947688756645,0.0858441096733032,"False"
280,1,2.03532813250498,0.122756358726262,0.342107075937965,7.4563538691249,-404.943599875772,1,1.75616214663915,0.131055668932349,0.364348577841324,6.95557783576112,-404.708959004213,1,1.98717552879587,0.0314187328225423,105.252752853823,-407.164181310048,0.0858441096733032,0.0266947688756645,0.0858441096733032,"False"
281,1,1.23980518838863,0.13061213154716,0.744288159979145,1e-10,-349.933825287319,1,1.01836445484955,0.153379014353866,0.801861902464827,1.00000852651274e-10,-346.613962643909,1,1.29661208173982,0.0718306307633049,19.2913915613365,-356.755468336325,3.94094196660699e-05,6.67910131701976e-06,3.94094196660699e-05,"True"
281,1,1.23980518838863,0.13061213154716,0.744288159979145,1e-10,-349.933825287319,1,2.24899575591077,0.153379014353866,0.801861902464827,1.00000852651274e-10,-346.613962643909,1,1.29661208173982,0.0718306307633049,19.2913915613365,-356.755468336325,3.94094196660699e-05,6.67910131701976e-06,3.94094196660699e-05,"True"
282,1,1.68867512006016,0.0614061917430794,0.174151850371754,6.38941384532486,-347.995908137526,1,1.74579056636088,0.0675673040203731,0.18866338665064,5.78850712291059,-347.831842925642,1,1.65047653038932,0.0504426377991168,28.436181661539,-349.406061291718,0.207169420059229,0.0759997406305639,0.207169420059229,"False"
282,1,1.68867512006016,0.0614061917430794,0.174151850371754,6.38941384532486,-347.995908137526,1,1.32395573280199,0.0675673040203731,0.18866338665064,5.78850712291059,-347.831842925642,1,1.65047653038932,0.0504426377991168,28.436181661539,-349.406061291718,0.207169420059229,0.0759997406305639,0.207169420059229,"False"
283,1,1.99078908158213,0.0387612867958499,0.118150026070583,22.7956055195811,-402.178452547089,1,2.01602146320104,0.0408557828692534,0.123698882406789,21.6448464577251,-402.162500922966,1,1.95024550946323,0.0420541455038292,71.1591255702471,-402.685433819832,0.592779435018645,0.306461156704707,0.592779435018645,"False"
283,1,1.99078908158213,0.0387612867958499,0.118150026070583,22.7956055195811,-402.178452547089,1,1.80154485394017,0.0408557828692534,0.123698882406789,21.6448464577251,-402.162500922966,1,1.95024550946323,0.0420541455038292,71.1591255702471,-402.685433819832,0.592779435018645,0.306461156704707,0.592779435018645,"False"
284,1,1.88774935482985,0.0448326706447875,0.203661271254106,7.03886108569026,-375.512772617636,1,1.75772723279036,0.0546522141107327,0.230384044803598,6.06222077412534,-374.978717240446,1,1.90133516062125,0.0873393332076175,19.4864139898062,-376.389931682565,0.243846965234152,0.092955643169831,0.243846965234152,"False"
284,1,1.88774935482985,0.0448326706447875,0.203661271254106,7.03886108569026,-375.512772617636,1,2.85734758366646,0.0546522141107327,0.230384044803598,6.06222077412534,-374.978717240446,1,1.90133516062125,0.0873393332076175,19.4864139898062,-376.389931682565,0.243846965234152,0.092955643169831,0.243846965234152,"False"
285,1,2.31945553484443,0.0568139506197905,0.168109744088276,13.8365906906074,-394.97552276176,1,2.39476828591834,0.055891922749496,0.161107992249318,14.5690198833302,-394.729339936285,1,2.33076735217348,0.0375898652492031,74.399583759278,-395.461460221419,0.480888288094603,0.226256605087704,0.480888288094603,"False"
285,1,2.31945553484443,0.0568139506197905,0.168109744088276,13.8365906906074,-394.97552276176,1,1.77432733681029,0.055891922749496,0.161107992249318,14.5690198833302,-394.729339936285,1,2.33076735217348,0.0375898652492031,74.399583759278,-395.461460221419,0.480888288094603,0.226256605087704,0.480888288094603,"False"
286,1,1.2078650594,0.10800943189737,0.362240657466612,2.48739548689964,-354.226169201594,1,1.14992157162924,0.107159889142466,0.358530526888409,2.51254077796015,-353.972275179975,1,1.22854666558417,0.0666585283134788,21.6935231138533,-357.436152518271,0.0313081341470538,0.00848681695326381,0.0313081341470538,"True"
286,1,1.2078650594,0.10800943189737,0.362240657466612,2.48739548689964,-354.226169201594,1,1.52123702147312,0.107159889142466,0.358530526888409,2.51254077796015,-353.972275179975,1,1.22854666558417,0.0666585283134788,21.6935231138533,-357.436152518271,0.0313081341470538,0.00848681695326381,0.0313081341470538,"True"
287,1,2.53476354283034,0.00956687405122491,0.0713193735988905,35.1921387155016,-395.216065086948,1,2.11348057033041,0.0728081230333944,0.211271636802106,10.3231327449896,-392.382695233852,1,2.5440863105028,0.0543871155735771,47.4994355602619,-395.255391145693,0.056546277129493,0.0165319675162333,0.056546277129493,"False"
287,1,2.53476354283034,0.00956687405122491,0.0713193735988905,35.1921387155016,-395.216065086948,1,4.44624644781277,0.0728081230333944,0.211271636802106,10.3231327449896,-392.382695233852,1,2.5440863105028,0.0543871155735771,47.4994355602619,-395.255391145693,0.056546277129493,0.0165319675162333,0.056546277129493,"False"
288,1,1.29992637786117,0.122034631834867,0.332087857562275,2.25990633981775,-336.734307131979,1,1.3570065584763,0.123718319135574,0.330510666907257,2.29712411061322,-336.396643609588,1,1.31324869150053,0.0341067065106077,41.1542447362626,-338.911476746672,0.0808764063537809,0.0249166991767248,0.0808764063537809,"False"
288,1,1.29992637786117,0.122034631834867,0.332087857562275,2.25990633981775,-336.734307131979,1,1.0090764761713,0.123718319135574,0.330510666907257,2.29712411061322,-336.396643609588,1,1.31324869150053,0.0341067065106077,41.1542447362626,-338.911476746672,0.0808764063537809,0.0249166991767248,0.0808764063537809,"False"
289,1,1.71368307651858,0.066827231422888,0.259522631884806,6.18126048548935,-382.719551387189,1,1.600252575985,0.0797765768767389,0.297231599620877,5.26659177006546,-382.14642517268,1,1.71458375260481,0.0910361638174298,20.809395849135,-384.834810586567,0.0679906275204699,0.020406615608801,0.0679906275204699,"False"
289,1,1.71368307651858,0.066827231422888,0.259522631884806,6.18126048548935,-382.719551387189,1,2.41721662928783,0.0797765768767389,0.297231599620877,5.26659177006546,-382.14642517268,1,1.71458375260481,0.0910361638174298,20.809395849135,-384.834810586567,0.0679906275204699,0.020406615608801,0.0679906275204699,"False"
290,1,1.8842800107616,0.0651110361042785,0.236270078814559,7.3083327279927,-383.969160607719,1,1.70466498683526,0.0941720988874078,0.289822101975823,5.95278694244959,-381.919252120425,1,1.84354409628877,0.0633650643642511,34.5304159145615,-385.751301117268,0.0216651782375651,0.00563304144834409,0.0216651782375651,"True"
290,1,1.8842800107616,0.0651110361042785,0.236270078814559,7.3083327279927,-383.969160607719,1,3.01651083530894,0.0941720988874078,0.289822101975823,5.95278694244959,-381.919252120425,1,1.84354409628877,0.0633650643642511,34.5304159145615,-385.751301117268,0.0216651782375651,0.00563304144834409,0.0216651782375651,"True"
291,1,1.77364805128292,0.00807353525097072,0.0978647535587289,21.1767070553486,-389.572951325787,1,1.47707793777781,0.0229481538163242,0.116382567877774,17.5989728974093,-387.659112560779,1,1.77329778667242,0.0796007895038641,26.8738571532364,-389.607075064288,0.142564250026591,0.0484033775424479,0.142564250026591,"False"
291,1,1.77364805128292,0.00807353525097072,0.0978647535587289,21.1767070553486,-389.572951325787,1,5.92388478425646,0.0229481538163242,0.116382567877774,17.5989728974093,-387.659112560779,1,1.77329778667242,0.0796007895038641,26.8738571532364,-389.607075064288,0.142564250026591,0.0484033775424479,0.142564250026591,"False"
292,1,1.6545586553252,0.0328945916124216,0.106227949163392,14.7680533609445,-363.083210670366,1,1.52947304161113,0.0550205061027765,0.148615745487778,10.0530807703285,-362.308614092286,1,1.63787603364391,0.0514054032080069,33.611180236498,-363.45785736547,0.316876467594727,0.129500127099424,0.316876467594727,"False"
292,1,1.6545586553252,0.0328945916124216,0.106227949163392,14.7680533609445,-363.083210670366,1,2.71188557612895,0.0550205061027765,0.148615745487778,10.0530807703285,-362.308614092286,1,1.63787603364391,0.0514054032080069,33.611180236498,-363.45785736547,0.316876467594727,0.129500127099424,0.316876467594727,"False"
293,1,1.21220746133248,0.154753153088044,0.522472032517829,0.837342014132046,-335.690073862368,1,1.32273671088401,0.183322505021491,0.633415189269944,0.537901230180187,-334.448192255045,1,1.11186298733762,0.0313205550600302,48.3756400803085,-343.154182419344,0.000165590917372893,3.00923287070987e-05,0.000165590917372893,"True"
293,1,1.21220746133248,0.154753153088044,0.522472032517829,0.837342014132046,-335.690073862368,1,0.740841382656418,0.183322505021491,0.633415189269944,0.537901230180187,-334.448192255045,1,1.11186298733762,0.0313205550600302,48.3756400803085,-343.154182419344,0.000165590917372893,3.00923287070987e-05,0.000165590917372893,"True"
294,1,1.35057837279867,0.0818808291685381,0.226592211944752,4.68618007846654,-348.750779829903,1,1.28249308956108,0.0869479338816243,0.237864372393702,4.41466958425982,-348.467904256643,1,1.40915692657311,0.0462109695884763,32.720610634808,-351.139112624602,0.0691685936782904,0.0208126001412832,0.0691685936782904,"False"
294,1,1.35057837279867,0.0818808291685381,0.226592211944752,4.68618007846654,-348.750779829903,1,1.71856435190623,0.0869479338816243,0.237864372393702,4.41466958425982,-348.467904256643,1,1.40915692657311,0.0462109695884763,32.720610634808,-351.139112624602,0.0691685936782904,0.0208126001412832,0.0691685936782904,"False"
295,1,2.08911626295235,0.234622119898469,1.57284231866383,1e-10,-380.892459125613,1,1.91644514490396,0.246010028903228,1.5952646248731,1.00006821210195e-10,-378.545374717523,1,1.98045980394225,0.0631164581173395,35.6863543185294,-387.827477973388,9.30751565840771e-05,1.642763198062e-05,9.30751565840771e-05,"True"
295,1,2.08911626295235,0.234622119898469,1.57284231866383,1e-10,-380.892459125613,1,2.80577845960719,0.246010028903228,1.5952646248731,1.00006821210195e-10,-378.545374717523,1,1.98045980394225,0.0631164581173395,35.6863543185294,-387.827477973388,9.30751565840771e-05,1.642763198062e-05,9.30751565840771e-05,"True"
296,1,1.50237616569179,0.226876494419303,1.18951970362449,1e-10,-356.403055710474,1,1.44210064554306,0.23013086571077,1.19882524072927,1.0001364242039e-10,-356.056259237656,1,1.59322015895484,0.0418163959129284,43.3342151124122,-362.6420473994,0.00137983940228181,0.000284227543869919,0.00137983940228181,"True"
296,1,1.50237616569179,0.226876494419303,1.18951970362449,1e-10,-356.403055710474,1,1.75343381458506,0.23013086571077,1.19882524072927,1.0001364242039e-10,-356.056259237656,1,1.59322015895484,0.0418163959129284,43.3342151124122,-362.6420473994,0.00137983940228181,0.000284227543869919,0.00137983940228181,"True"
297,1,1.76586587647255,0.0150597406395777,0.0832159472487928,32.0689452313453,-401.284347539939,1,1.51802706300464,0.078066232750947,0.221939001910749,10.6620710491837,-397.834710183548,1,1.75733002378797,0.0556353800271384,49.9197465101799,-401.34883039694,0.0297739861889065,0.00802341505546866,0.0297739861889065,"True"
297,1,1.76586587647255,0.0150597406395777,0.0832159472487928,32.0689452313453,-401.284347539939,1,3.71448672597931,0.078066232750947,0.221939001910749,10.6620710491837,-397.834710183548,1,1.75733002378797,0.0556353800271384,49.9197465101799,-401.34883039694,0.0297739861889065,0.00802341505546866,0.0297739861889065,"True"
298,1,1.46195114263917,0.0257622165380494,0.119257312870646,13.4496935392954,-370.967873972856,1,1.37316837771245,0.0285976207167574,0.122960329914071,13.0371026512872,-370.746603068126,1,1.44640473716657,0.0723569512618844,23.6479581376439,-371.344273754426,0.5500914805576,0.274254779850863,0.5500914805576,"False"
298,1,1.46195114263917,0.0257622165380494,0.119257312870646,13.4496935392954,-370.967873972856,1,2.49748269338158,0.0285976207167574,0.122960329914071,13.0371026512872,-370.746603068126,1,1.44640473716657,0.0723569512618844,23.6479581376439,-371.344273754426,0.5500914805576,0.274254779850863,0.5500914805576,"False"
299,1,1.49821131605676,1.69849193026312e-10,0.031935820840838,57.0148932761824,-358.038675689999,1,1.29180700968905,1.46508351745959e-09,0.0265695009381838,69.7294128514561,-356.480611858793,1,1.49821127217871,0.0319350607821795,57.0165399572784,-358.038675765591,0.210543308317177,0.0775207951094586,0.210543308317177,"False"
299,1,1.49821131605676,1.69849193026312e-10,0.031935820840838,57.0148932761824,-358.038675689999,1,34631257.4285619,1.46508351745959e-09,0.0265695009381838,69.7294128514561,-356.480611858793,1,1.49821127217871,0.0319350607821795,57.0165399572784,-358.038675765591,0.210543308317177,0.0775207951094586,0.210543308317177,"False"
300,1,1.40733912987427,0.028147493240593,0.108073884682338,14.1728623506699,-363.86465289769,1,1.11465312727786,0.0646696504825347,0.156467470147964,9.52836116525772,-360.557472501207,1,1.41401264041123,0.0584069560674587,28.7410623347597,-364.394880948114,0.0215493753936342,0.00559967752400592,0.0215493753936342,"True"
300,1,1.40733912987427,0.028147493240593,0.108073884682338,14.1728623506699,-363.86465289769,1,3.2931004945241,0.0646696504825347,0.156467470147964,9.52836116525772,-360.557472501207,1,1.41401264041123,0.0584069560674587,28.7410623347597,-364.394880948114,0.0215493753936342,0.00559967752400592,0.0215493753936342,"True"
