"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
216,1,1.9219761200248,7.11180438980227e-10,0.0987850862944322,25.9725888547804,-408.127400234458,1,6.98220080551756,0.0530954274687576,0.157219410739363,16.1392997043069,-400.4396859313,1,1.92197644029693,0.098783661156379,25.9731018521854,-408.127400244028,0.000458424790866996,8.81268537655799e-05,0.000458424790866996,"True"
217,1,2.45700410915635,1.69849193026312e-10,0.0844010048026585,47.7517426460316,-438.295899199552,1,1.67896080670802,0.57720963939585,5.82798839925519,1e-10,-430.568080090233,1,2.45700412967024,0.0844010247461136,47.7517285722654,-438.295899201627,0.000440403541588363,8.44645883114614e-05,0.000440403541588363,"True"
217,1,2.45700410915635,1.69849193026312e-10,0.0844010048026585,47.7517426460316,-438.295899199552,1,5.42465966383116,0.57720963939585,5.82798839925519,1e-10,-430.568080090233,1,2.45700412967024,0.0844010247461136,47.7517285722654,-438.295899201627,0.000440403541588363,8.44645883114614e-05,0.000440403541588363,"True"
218,1,1.58126217319456,0.032336429143065,0.182293073506061,18.2811134607583,-430.354306965392,1,1.16272868507311,0.183774821952757,0.736633347868595,3.5953763801521,-421.454300322627,1,1.56951734179059,0.0747495541097465,50.3920627133425,-430.735701233036,9.31405504590588e-05,1.64397420645557e-05,9.31405504590588e-05,"True"
218,1,1.58126217319456,0.032336429143065,0.182293073506061,18.2811134607583,-430.354306965392,1,4.25671189927321,0.183774821952757,0.736633347868595,3.5953763801521,-421.454300322627,1,1.56951734179059,0.0747495541097465,50.3920627133425,-430.735701233036,9.31405504590588e-05,1.64397420645557e-05,9.31405504590588e-05,"True"
219,1,2.44679667938543,1e-10,0.119826160734185,44.0215879361416,-465.97320422735,1,1.67216434647423,0.448294479619069,5.87407308886163,1e-10,-454.282104741138,1,2.44679668549854,0.119826129469626,44.0216026482629,-465.973204336988,8.36796698655551e-06,1.32801781937975e-06,8.36796698655551e-06,"True"
219,1,2.44679667938543,1e-10,0.119826160734185,44.0215879361416,-465.97320422735,1,6.37227782724546,0.448294479619069,5.87407308886163,1e-10,-454.282104741138,1,2.44679668549854,0.119826129469626,44.0216026482629,-465.973204336988,8.36796698655551e-06,1.32801781937975e-06,8.36796698655551e-06,"True"
220,1,1.97027567311512,0.0476581781268437,0.503357178638399,4.73149443062837,-441.096230139008,1,1.53075959908732,0.134850309859398,1.06521017625832,1.63953216652353,-432.677325046395,1,1.92354389435138,0.127531916972872,29.3781334038284,-441.730287301833,0.00011704380922406,2.08950283298037e-05,0.00011704380922406,"True"
220,1,1.97027567311512,0.0476581781268437,0.503357178638399,4.73149443062837,-441.096230139008,1,5.13742862545823,0.134850309859398,1.06521017625832,1.63953216652353,-432.677325046395,1,1.92354389435138,0.127531916972872,29.3781334038284,-441.730287301833,0.00011704380922406,2.08950283298037e-05,0.00011704380922406,"True"
221,1,1.8442990034411,0.0190966703283725,0.110322026499959,32.8400674656336,-429.125139795919,1,1.66031632027987,0.0344948685389035,0.13918613355943,25.6717748576707,-428.242779518372,1,1.83552290931089,0.0718580967500089,51.9165329129415,-429.258557493895,0.362120599255441,0.154062810972224,0.362120599255441,"False"
221,1,1.8442990034411,0.0190966703283725,0.110322026499959,32.8400674656336,-429.125139795919,1,3.7759268057308,0.0344948685389035,0.13918613355943,25.6717748576707,-428.242779518372,1,1.83552290931089,0.0718580967500089,51.9165329129415,-429.258557493895,0.362120599255441,0.154062810972224,0.362120599255441,"False"
222,1,2.1612451464252,0.0123239024533929,0.0861804535317324,42.6547413573196,-427.539786999647,1,1.89094806272521,0.0408853057386365,0.130421004137366,27.726429465956,-426.005408506025,1,2.16674056145359,0.0631349238555748,59.5174109039494,-427.591345576429,0.204755832559982,0.0749164344864741,0.204755832559982,"False"
222,1,2.1612451464252,0.0123239024533929,0.0861804535317324,42.6547413573196,-427.539786999647,1,4.31737221551974,0.0408853057386365,0.130421004137366,27.726429465956,-426.005408506025,1,2.16674056145359,0.0631349238555748,59.5174109039494,-427.591345576429,0.204755832559982,0.0749164344864741,0.204755832559982,"False"
223,1,2.40912172248163,1.69849193026312e-10,0.139801319975459,39.6064661144605,-472.828585872234,1,1.56026292165075,0.275396518870867,0.966695947005441,5.05193170734026,-458.287438750429,1,2.40912170511127,0.139801774608643,39.6063017890956,-472.828585924909,4.84016338009319e-07,6.93680590746482e-08,4.84016338009319e-07,"True"
223,1,2.40912172248163,1.69849193026312e-10,0.139801319975459,39.6064661144605,-472.828585872234,1,6.86183070394473,0.275396518870867,0.966695947005441,5.05193170734026,-458.287438750429,1,2.40912170511127,0.139801774608643,39.6063017890956,-472.828585924909,4.84016338009319e-07,6.93680590746482e-08,4.84016338009319e-07,"True"
224,1,1.78876709567329,2.33517417684197e-09,0.0716817876703382,45.0086892256854,-417.849405495974,1,1.46496815286624,15.9491264184771,3.22669744420506,1.33762404067884,-419.369564015162,1,1.78876759233092,0.0716810970948727,45.0092316514481,-417.849405492189,1,1,1,"False"
224,1,1.78876709567329,2.33517417684197e-09,0.0716817876703382,45.0086892256854,-417.849405495974,1,4.05405405405405,15.9491264184771,3.22669744420506,1.33762404067884,-419.369564015162,1,1.78876759233092,0.0716810970948727,45.0092316514481,-417.849405492189,1,1,1,"False"
225,1,1.59505467203122,0.0305583761596243,0.271698186935212,4.72011309440324,-389.804880455411,1,1.06407427600341,0.125194081863137,0.614797785555512,1.50129265434537,-379.689295406335,1,1.59258545042579,0.150688605079123,10.495504550983,-390.805396684384,1.48709445640938e-05,2.41587719596037e-06,1.48709445640938e-05,"True"
225,1,1.59505467203122,0.0305583761596243,0.271698186935212,4.72011309440324,-389.804880455411,1,4.77562254444885,0.125194081863137,0.614797785555512,1.50129265434537,-379.689295406335,1,1.59258545042579,0.150688605079123,10.495504550983,-390.805396684384,1.48709445640938e-05,2.41587719596037e-06,1.48709445640938e-05,"True"
226,1,2.37823714340762,0.054152305484706,0.299834990485233,11.0619786054267,-436.875956355933,1,2.19776794188642,0.0655929615501181,0.342463342139313,9.51281164428537,-436.129704400409,1,2.39712079063378,0.0969923676723192,39.9584273348907,-438.039591103442,0.14809716460454,0.0506510876137974,0.14809716460454,"False"
226,1,2.37823714340762,0.054152305484706,0.299834990485233,11.0619786054267,-436.875956355933,1,3.49330663800222,0.0655929615501181,0.342463342139313,9.51281164428537,-436.129704400409,1,2.39712079063378,0.0969923676723192,39.9584273348907,-438.039591103442,0.14809716460454,0.0506510876137974,0.14809716460454,"False"
227,1,1.46591871459069,0.0413304147426603,0.253902400663318,3.88323213408221,-368.626692536245,1,1.08048045051069,0.0992529593367874,0.49979232957639,1.24378672101321,-364.38070524382,1,1.47512762524401,0.103594109967839,13.5698918321745,-369.715564438412,0.00482058882946379,0.00108903696299989,0.00482058882946379,"True"
227,1,1.46591871459069,0.0413304147426603,0.253902400663318,3.88323213408221,-368.626692536245,1,3.70587079676515,0.0992529593367874,0.49979232957639,1.24378672101321,-364.38070524382,1,1.47512762524401,0.103594109967839,13.5698918321745,-369.715564438412,0.00482058882946379,0.00108903696299989,0.00482058882946379,"True"
228,1,1.99522093889888,1.69849193026312e-10,0.0892703490657353,36.2313512992027,-422.591703595565,1,1.21657853536082,0.609407823148602,4.64720087347318,1e-10,-403.587732810552,1,1.99522094459939,0.0892703543133095,36.2313485147397,-422.591703657602,5.5805926546526e-09,7.04572511445178e-10,5.5805926546526e-09,"True"
228,1,1.99522093889888,1.69849193026312e-10,0.0892703490657353,36.2313512992027,-422.591703595565,1,6.13399124242218,0.609407823148602,4.64720087347318,1e-10,-403.587732810552,1,1.99522094459939,0.0892703543133095,36.2313485147397,-422.591703657602,5.5805926546526e-09,7.04572511445178e-10,5.5805926546526e-09,"True"
229,1,2.30891359996325,0.0614097377287271,0.433077276612479,7.4732946082198,-445.438512899901,1,1.95903596138211,0.168929400690869,1.26248011201206,1.68813266639833,-439.741858721717,1,2.23327946903841,0.0890609463297948,49.6371506878105,-446.541550038417,0.00111411900470204,0.00022625992249492,0.00111411900470204,"True"
229,1,2.30891359996325,0.0614097377287271,0.433077276612479,7.4732946082198,-445.438512899901,1,4.4792252134071,0.168929400690869,1.26248011201206,1.68813266639833,-439.741858721717,1,2.23327946903841,0.0890609463297948,49.6371506878105,-446.541550038417,0.00111411900470204,0.00022625992249492,0.00111411900470204,"True"
230,1,1.68911898740778,1e-10,0.0522924201088994,62.1883786078155,-412.85118950043,1,1.07643312101911,17.4473479956141,2.43977775199526,1.47939230414342,-401.638336938602,1,1.68911874189667,0.052294237537377,62.1857835274121,-412.851189518787,1.34995719532904e-05,2.18430973486505e-06,1.34995719532904e-05,"True"
230,1,1.68911898740778,1e-10,0.0522924201088994,62.1883786078155,-412.85118950043,1,4.37837837837838,17.4473479956141,2.43977775199526,1.47939230414342,-401.638336938602,1,1.68911874189667,0.052294237537377,62.1857835274121,-412.851189518787,1.34995719532904e-05,2.18430973486505e-06,1.34995719532904e-05,"True"
231,1,1.6798885212081,0.0665468341961008,0.534068221897273,2.76493640979138,-413.704708121211,1,1.19964032307768,0.206368240549968,1.83523673857324,1e-10,-405.686053917476,1,1.75579602292612,0.0974579747724015,29.1692714064054,-415.126080366888,7.94783063683413e-05,1.39200634881043e-05,7.94783063683413e-05,"True"
231,1,1.6798885212081,0.0665468341961008,0.534068221897273,2.76493640979138,-413.704708121211,1,3.92514044996419,0.206368240549968,1.83523673857324,1e-10,-405.686053917476,1,1.75579602292612,0.0974579747724015,29.1692714064054,-415.126080366888,7.94783063683413e-05,1.39200634881043e-05,7.94783063683413e-05,"True"
232,1,2.83102146293711,7.98491930263117e-10,0.102770238835266,55.6263176625268,-469.441305371973,1,2.29144014944297,0.0267526072988532,0.116945978682839,49.6968237347036,-465.489245050553,1,2.83102189062127,0.102768929670224,55.6271800773732,-469.441305364093,0.0192150718916339,0.00493223128543185,0.0192150718916339,"True"
232,1,2.83102146293711,7.98491930263117e-10,0.102770238835266,55.6263176625268,-469.441305371973,1,9.1984397110308,0.0267526072988532,0.116945978682839,49.6968237347036,-465.489245050553,1,2.83102189062127,0.102768929670224,55.6271800773732,-469.441305364093,0.0192150718916339,0.00493223128543185,0.0192150718916339,"True"
233,1,2.20711189215797,1e-10,0.0840752541811821,43.8755784666582,-431.346696838122,1,2.04848121885113,1.29671457469349e-09,0.0826937453864147,44.5989664288379,-431.003380728497,1,2.20711130390539,0.0840747368931999,43.8759179878545,-431.346696980669,0.709413822418376,0.407312158058042,0.709413822418376,"False"
233,1,2.20711189215797,1e-10,0.0840752541811821,43.8755784666582,-431.346696838122,1,30432639.6948051,1.29671457469349e-09,0.0826937453864147,44.5989664288379,-431.003380728497,1,2.20711130390539,0.0840747368931999,43.8759179878545,-431.346696980669,0.709413822418376,0.407312158058042,0.709413822418376,"False"
234,1,2.84990893974053,1e-10,0.133318711809298,60.9015399790047,-501.945680653725,1,2.01910828025478,17.6356353584409,6.01059227486257,1.49656095925549,-490.17373605424,1,2.84990911390517,0.133318292902337,60.9017706313167,-501.945680743122,7.71808185728862e-06,1.22096571575359e-06,7.71808185728862e-06,"True"
234,1,2.84990893974053,1e-10,0.133318711809298,60.9015399790047,-501.945680653725,1,7.54054054054054,17.6356353584409,6.01059227486257,1.49656095925549,-490.17373605424,1,2.84990911390517,0.133318292902337,60.9017706313167,-501.945680743122,7.71808185728862e-06,1.22096571575359e-06,7.71808185728862e-06,"True"
235,1,1.89928530890207,1.17462298256578e-10,0.109299873279445,25.0388528131235,-415.354050740084,1,1.22491633847845,0.0759036410248185,0.255211915910071,10.108150432565,-408.402811411169,1,1.89928531008538,0.109299833005626,25.0388657165082,-415.354050827753,0.000957447741387729,0.000192544362314861,0.000957447741387729,"True"
235,1,1.89928530890207,1.17462298256578e-10,0.109299873279445,25.0388528131235,-415.354050740084,1,5.61237070220115,0.0759036410248185,0.255211915910071,10.108150432565,-408.402811411169,1,1.89928531008538,0.109299833005626,25.0388657165082,-415.354050827753,0.000957447741387729,0.000192544362314861,0.000957447741387729,"True"
236,1,1.54735902302674,1e-10,0.0552885233136998,44.9013527823646,-392.476337303636,1,0.909487958389431,0.171283176488339,0.332988020471753,6.27376571335614,-381.991161156157,1,1.54735901905134,0.0552885278395092,44.9013484280397,-392.476337348002,2.79476849001092e-05,4.66446038971391e-06,2.79476849001092e-05,"True"
236,1,1.54735902302674,1e-10,0.0552885233136998,44.9013527823646,-392.476337303636,1,4.22459887061706,0.171283176488339,0.332988020471753,6.27376571335614,-381.991161156157,1,1.54735901905134,0.0552885278395092,44.9013484280397,-392.476337348002,2.79476849001092e-05,4.66446038971391e-06,2.79476849001092e-05,"True"
237,1,2.47509650267923,1e-10,0.169380293081042,29.6982580393053,-470.042727376132,1,1.68682663500758,0.0918437556883147,0.523121171807086,8.38768930520607,-461.258373723089,1,2.47509562291581,0.169375414560946,29.6994015585748,-470.042727383127,0.000153110042964144,2.77111077489067e-05,0.000153110042964144,"True"
237,1,2.47509650267923,1e-10,0.169380293081042,29.6982580393053,-470.042727376132,1,7.78289483162207,0.0918437556883147,0.523121171807086,8.38768930520607,-461.258373723089,1,2.47509562291581,0.169375414560946,29.6994015585748,-470.042727383127,0.000153110042964144,2.77111077489067e-05,0.000153110042964144,"True"
238,1,1.53809624852082,1e-10,0.0543127566300668,65.9320805644254,-421.266460905335,1,1.09154937901996,0.103071623212175,0.134988972615122,27.0152810608446,-415.887525043244,1,1.538096246042,0.0543127567595667,65.9320806396074,-421.266460957177,0.00461272765870069,0.0010383671567632,0.00461272765870069,"True"
238,1,1.53809624852082,1e-10,0.0543127566300668,65.9320805644254,-421.266460905335,1,3.91425055806805,0.103071623212175,0.134988972615122,27.0152810608446,-415.887525043244,1,1.538096246042,0.0543127567595667,65.9320806396074,-421.266460957177,0.00461272765870069,0.0010383671567632,0.00461272765870069,"True"
239,1,1.75606694234295,7.28642737236805e-10,0.0227816171801994,127.053554589388,-392.159794847784,1,1.40121893126332,2.59133252942877,16.8848927670952,1e-10,-389.840307847617,1,1.75606694240346,0.0227816166024843,127.053557994701,-392.159794834371,0.0983240141896364,0.0312536826899497,0.0983240141896364,"False"
239,1,1.75606694234295,7.28642737236805e-10,0.0227816171801994,127.053554589388,-392.159794847784,1,3.13523220369299,2.59133252942877,16.8848927670952,1e-10,-389.840307847617,1,1.75606694240346,0.0227816166024843,127.053557994701,-392.159794834371,0.0983240141896364,0.0312536826899497,0.0983240141896364,"False"
240,1,2.55069522049382,1e-10,0.0827455406264697,74.6892678411522,-472.318292213994,1,1.85589092669274,0.401862295970665,5.99363044657521,1.0002728484078e-10,-465.91394091001,1,2.55069522995457,0.0827455114393162,74.6892991799648,-472.318292355086,0.00165434280602061,0.000345010686223945,0.00165434280602061,"True"
240,1,2.55069522049382,1e-10,0.0827455406264697,74.6892678411522,-472.318292213994,1,5.2673032479064,0.401862295970665,5.99363044657521,1.0002728484078e-10,-465.91394091001,1,2.55069522995457,0.0827455114393162,74.6892991799648,-472.318292355086,0.00165434280602061,0.000345010686223945,0.00165434280602061,"True"
241,1,1.33017073699157,0.0579736843241712,0.27197363091234,6.081528564205,-389.864784549146,1,1.03847509616261,0.138902423341936,0.605165709301103,2.02582673521441,-384.801611058266,1,1.32020300066829,0.0666822853940773,34.8477228114128,-391.382268853397,0.00138693667451883,0.00028578816443614,0.00138693667451883,"True"
241,1,1.33017073699157,0.0579736843241712,0.27197363091234,6.081528564205,-389.864784549146,1,3.21331736532859,0.138902423341936,0.605165709301103,2.02582673521441,-384.801611058266,1,1.32020300066829,0.0666822853940773,34.8477228114128,-391.382268853397,0.00138693667451883,0.00028578816443614,0.00138693667451883,"True"
242,1,2.81052693729472,0.0633077890002149,0.18128156818209,29.6569312803735,-458.155989954291,1,2.70063694267516,20.3575130260071,3.7646442220391,1.72887428591375,-458.335406812556,1,2.80531874348158,0.0412158649280858,141.310320852622,-458.915124192102,0.560056627658989,0.281582797261828,0.560056627658989,"False"
242,1,2.81052693729472,0.0633077890002149,0.18128156818209,29.6569312803735,-458.155989954291,1,3.81081081081081,20.3575130260071,3.7646442220391,1.72887428591375,-458.335406812556,1,2.80531874348158,0.0412158649280858,141.310320852622,-458.915124192102,0.560056627658989,0.281582797261828,0.560056627658989,"False"
243,1,1.8296875747272,0.00607190229760286,0.128225712646722,26.0967276280755,-431.312423192493,1,1.40282654876373,0.0660964725138815,0.250753160712306,13.0934834873335,-427.175043107698,1,1.82533374985829,0.111171342565759,30.5829863733473,-431.334465592512,0.0156165741249503,0.003923586118459,0.0156165741249503,"True"
243,1,1.8296875747272,0.00607190229760286,0.128225712646722,26.0967276280755,-431.312423192493,1,5.14373897765787,0.0660964725138815,0.250753160712306,13.0934834873335,-427.175043107698,1,1.82533374985829,0.111171342565759,30.5829863733473,-431.334465592512,0.0156165741249503,0.003923586118459,0.0156165741249503,"True"
244,1,1.96625679061132,0.0468662124897074,0.338547681306768,11.1278575981242,-451.643221499861,1,1.66477725317003,0.0899317528025738,0.553237015416537,6.30192306019564,-449.322889767208,1,1.93440820423832,0.111484931688715,40.4151765979014,-452.41372940008,0.0454637655025295,0.0129079715499923,0.0454637655025295,"True"
244,1,1.96625679061132,0.0468662124897074,0.338547681306768,11.1278575981242,-451.643221499861,1,3.84454032195302,0.0899317528025738,0.553237015416537,6.30192306019564,-449.322889767208,1,1.93440820423832,0.111484931688715,40.4151765979014,-452.41372940008,0.0454637655025295,0.0129079715499923,0.0454637655025295,"True"
245,1,2.1810396991107,0.0115721923934334,0.160752229296815,24.1776528361856,-445.630859750908,1,1.75616644069359,0.0452330010439409,0.264532274269524,13.8291045398564,-442.684732880594,1,2.18371330232868,0.122592418118523,32.6823010801374,-445.690539207991,0.0494988259734305,0.0142120331389636,0.0494988259734305,"True"
245,1,2.1810396991107,0.0115721923934334,0.160752229296815,24.1776528361856,-445.630859750908,1,5.67442670562732,0.0452330010439409,0.264532274269524,13.8291045398564,-442.684732880594,1,2.18371330232868,0.122592418118523,32.6823010801374,-445.690539207991,0.0494988259734305,0.0142120331389636,0.0494988259734305,"True"
246,1,2.85536611884379,1e-10,0.153236391974621,32.5953411280259,-467.136353059123,1,2.08274655706344,0.119504692649455,0.623602357960637,6.94655706327653,-459.206829906197,1,2.85536611046779,0.153236413529772,32.595335367506,-467.13635316301,0.000359957979545023,6.82395354582033e-05,0.000359957979545023,"True"
246,1,2.85536611884379,1e-10,0.153236391974621,32.5953411280259,-467.136353059123,1,6.79569953099506,0.119504692649455,0.623602357960637,6.94655706327653,-459.206829906197,1,2.85536611046779,0.153236413529772,32.595335367506,-467.13635316301,0.000359957979545023,6.82395354582033e-05,0.000359957979545023,"True"
247,1,1.97383895015124,0.026105070646119,0.173718884331354,30.6008363133122,-465.595745338406,1,1.4731502297187,0.263684477570281,2.28712179725662,1.13258661922124,-459.4416819214,1,1.99635891183438,0.0811954393820569,70.4951018342115,-465.733199666657,0.00185194702892866,0.000389263983726962,0.00185194702892866,"True"
247,1,1.97383895015124,0.026105070646119,0.173718884331354,30.6008363133122,-465.595745338406,1,4.34548914043756,0.263684477570281,2.28712179725662,1.13258661922124,-459.4416819214,1,1.99635891183438,0.0811954393820569,70.4951018342115,-465.733199666657,0.00185194702892866,0.000389263983726962,0.00185194702892866,"True"
248,1,2.05853525199941,1e-10,0.0611799208392379,46.9969505625659,-405.841979099986,1,1.71357257868567,0.0136291020547161,0.0601809746869756,49.2373707081867,-403.713825064797,1,2.05853527247506,0.0611799497088903,46.9969232056679,-405.841979133154,0.119056861964943,0.0391048196676103,0.119056861964943,"False"
248,1,2.05853525199941,1e-10,0.0611799208392379,46.9969505625659,-405.841979099986,1,8.70926587966889,0.0136291020547161,0.0601809746869756,49.2373707081867,-403.713825064797,1,2.05853527247506,0.0611799497088903,46.9969232056679,-405.841979133154,0.119056861964943,0.0391048196676103,0.119056861964943,"False"
249,1,2.05819078685776,0.0823572596850734,0.376809772977535,7.48478427991273,-424.899094966022,1,1.72531938778305,0.20286530839996,1.10683385341062,1.83051073909798,-421.987629156048,1,2.13725037339305,0.0456279325288431,86.0243076115366,-426.315966173212,0.0131894631131548,0.00325865556471239,0.0131894631131548,"True"
249,1,2.05819078685776,0.0823572596850734,0.376809772977535,7.48478427991273,-424.899094966022,1,3.12126460877691,0.20286530839996,1.10683385341062,1.83051073909798,-421.987629156048,1,2.13725037339305,0.0456279325288431,86.0243076115366,-426.315966173212,0.0131894631131548,0.00325865556471239,0.0131894631131548,"True"
250,1,1.37546409552854,1.21758708842099e-09,0.0380966474384445,59.1438581451759,-378.086275236026,1,1.06777438841669,0.164253655053043,0.384429877907953,4.18014240001671,-371.052734394162,1,1.37546409442991,0.0380966508326496,59.1438514899603,-378.086275243903,0.000881803911055412,0.000176404301845623,0.000881803911055412,"True"
250,1,1.37546409552854,1.21758708842099e-09,0.0380966474384445,59.1438581451759,-378.086275236026,1,3.19365962779144,0.164253655053043,0.384429877907953,4.18014240001671,-371.052734394162,1,1.37546409442991,0.0380966508326496,59.1438514899603,-378.086275243903,0.000881803911055412,0.000176404301845623,0.000881803911055412,"True"
251,1,2.43228595714554,0.0105268791490827,0.148433993711534,30.5885537615948,-455.440787556859,1,2.01629619024454,0.0640484837703708,0.354096777430284,11.46882241789,-452.17342814158,1,2.43223111957937,0.111896161086962,41.8697188196841,-455.474846900623,0.0368308761770593,0.0101816381142248,0.0368308761770593,"True"
251,1,2.43228595714554,0.0105268791490827,0.148433993711534,30.5885537615948,-455.440787556859,1,5.35397571251044,0.0640484837703708,0.354096777430284,11.46882241789,-452.17342814158,1,2.43223111957937,0.111896161086962,41.8697188196841,-455.474846900623,0.0368308761770593,0.0101816381142248,0.0368308761770593,"True"
252,1,1.76052568150894,2.39698386052623e-10,0.0658945152638888,43.6047427839355,-407.234189742998,1,1.4194054512385,0.042464928422215,0.103619853684292,28.0771975759663,-404.248802612626,1,1.76053977354265,0.0658526443982413,43.6396119141678,-407.23418804894,0.0505200275428135,0.0145449210888343,0.0505200275428135,"False"
252,1,1.76052568150894,2.39698386052623e-10,0.0658945152638888,43.6047427839355,-407.234189742998,1,4.82395080030369,0.042464928422215,0.103619853684292,28.0771975759663,-404.248802612626,1,1.76053977354265,0.0658526443982413,43.6396119141678,-407.23418804894,0.0505200275428135,0.0145449210888343,0.0505200275428135,"False"
253,1,2.88626520716342,0.0538504718561693,0.462026102717085,8.85984454175798,-464.838817772448,1,2.56843133115101,0.0857989636769197,0.649567444339311,5.95762664649065,-462.891171875927,1,2.87954966843526,0.152656359567476,32.3075338567122,-466.11502411411,0.0398014379406328,0.0111095792144115,0.0398014379406328,"True"
253,1,2.88626520716342,0.0538504718561693,0.462026102717085,8.85984454175798,-464.838817772448,1,4.77024956884758,0.0857989636769197,0.649567444339311,5.95762664649065,-462.891171875927,1,2.87954966843526,0.152656359567476,32.3075338567122,-466.11502411411,0.0398014379406328,0.0111095792144115,0.0398014379406328,"True"
254,1,2.09497828117326,0.0459229196043664,0.277771983687788,14.534355657794,-450.584574752907,1,1.82980477463439,0.101023640185784,0.518153816226707,7.09990411381496,-447.146140243113,1,2.03963202684896,0.0927918353705115,50.1757380237333,-451.370213543867,0.0146388942780999,0.0036541564475302,0.0146388942780999,"True"
254,1,2.09497828117326,0.0459229196043664,0.277771983687788,14.534355657794,-450.584574752907,1,4.19541536133841,0.101023640185784,0.518153816226707,7.09990411381496,-447.146140243113,1,2.03963202684896,0.0927918353705115,50.1757380237333,-451.370213543867,0.0146388942780999,0.0036541564475302,0.0146388942780999,"True"
255,1,2.03443163293448,0.0643224426850883,0.463091563065018,3.89107127277077,-415.917012139192,1,1.62496626043036,0.142690734234763,0.989020789092954,1.17733161277038,-411.507723845187,1,2.03385049341332,0.0920038016583366,32.5073289291771,-417.452301018771,0.00262000992359745,0.000564617504221543,0.00262000992359745,"True"
255,1,2.03443163293448,0.0643224426850883,0.463091563065018,3.89107127277077,-415.917012139192,1,4.08177905305734,0.142690734234763,0.989020789092954,1.17733161277038,-411.507723845187,1,2.03385049341332,0.0920038016583366,32.5073289291771,-417.452301018771,0.00262000992359745,0.000564617504221543,0.00262000992359745,"True"
256,1,3.10261157101479,0.0225955264819443,0.675211254291563,6.07380323346641,-494.65523949282,1,2.27549019477219,0.115134465653609,1.91415803250275,1.27842290996441,-488.601111860288,1,3.13094741657188,0.412730584801528,11.7049399923035,-494.889290655622,0.00185814092211412,0.000390657361012847,0.00185814092211412,"True"
256,1,3.10261157101479,0.0225955264819443,0.675211254291563,6.07380323346641,-494.65523949282,1,7.30271360644055,0.115134465653609,1.91415803250275,1.27842290996441,-488.601111860288,1,3.13094741657188,0.412730584801528,11.7049399923035,-494.889290655622,0.00185814092211412,0.000390657361012847,0.00185814092211412,"True"
257,1,2.13188127347031,9.3819031631574e-10,0.0839335309990151,63.5017906972059,-460.439382752196,1,1.65713711604829,0.0849776769325201,0.34697136416799,13.5472746260941,-456.293793196964,1,2.13188132690106,0.0839334825792027,63.5018343870543,-460.439382753083,0.0158340981095673,0.00398381129237424,0.0158340981095673,"True"
257,1,2.13188127347031,9.3819031631574e-10,0.0839335309990151,63.5017906972059,-460.439382752196,1,5.22608875950701,0.0849776769325201,0.34697136416799,13.5472746260941,-456.293793196964,1,2.13188132690106,0.0839334825792027,63.5018343870543,-460.439382753083,0.0158340981095673,0.00398381129237424,0.0158340981095673,"True"
258,1,1.94073375860208,1e-10,0.142291192598427,19.5750667038107,-424.03688295523,1,1.25238299094036,0.168586648360504,0.894490057485684,1.938098324621,-412.208089737955,1,1.94073370426275,0.142291361090359,19.5750333736856,-424.036883061621,7.29155795398118e-06,1.15091284857982e-06,7.29155795398118e-06,"True"
258,1,1.94073375860208,1e-10,0.142291192598427,19.5750667038107,-424.03688295523,1,6.23418944570314,0.168586648360504,0.894490057485684,1.938098324621,-412.208089737955,1,1.94073370426275,0.142291361090359,19.5750333736856,-424.036883061621,7.29155795398118e-06,1.15091284857982e-06,7.29155795398118e-06,"True"
259,1,1.95674868361349,1e-10,0.0479628776564697,86.7146961278541,-431.825994469051,1,1.4796582880184,0.412075383088856,1.53689815086165,1.77158676917898,-422.39715828048,1,1.9567485368336,0.0479630370541969,86.7143625362767,-431.82599451558,8.0372680435592e-05,1.40843442305583e-05,8.0372680435592e-05,"True"
259,1,1.95674868361349,1e-10,0.0479628776564697,86.7146961278541,-431.825994469051,1,4.41812476697847,0.412075383088856,1.53689815086165,1.77158676917898,-422.39715828048,1,1.9567485368336,0.0479630370541969,86.7143625362767,-431.82599451558,8.0372680435592e-05,1.40843442305583e-05,8.0372680435592e-05,"True"
260,1,2.00811779275374,0.0208198825488138,0.201794534485154,20.5302700715534,-452.565851328388,1,1.64566771778688,0.0900343086870964,0.474510175101742,7.90811171512975,-448.478536610305,1,1.99734479335749,0.126736314121798,34.4238320533226,-452.761256378343,0.0138050644082297,0.00342604252737266,0.0138050644082297,"True"
260,1,2.00811779275374,0.0208198825488138,0.201794534485154,20.5302700715534,-452.565851328388,1,4.72609489458818,0.0900343086870964,0.474510175101742,7.90811171512975,-448.478536610305,1,1.99734479335749,0.126736314121798,34.4238320533226,-452.761256378343,0.0138050644082297,0.00342604252737266,0.0138050644082297,"True"
261,1,1.63298913219543,0.0366586980856569,0.139530126041565,19.581607318944,-407.849125400969,1,1.32401302599924,0.0996940246329066,0.271380425693812,9.5356060906682,-404.24233770387,1,1.64952430897759,0.0572535964574522,52.7011501383717,-408.405840549712,0.0155529826907346,0.00390599875382669,0.0155529826907346,"True"
