"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
276,1,2.11188857529584,0.0309921235391392,0.322049417370141,3.77636561405527,-396.033208177133,1,5.88112636929109,0.153959945901477,1.01181531741461,0.360966926943666,-383.98961600157,1,2.12446649972468,0.165302906040847,10.04740773654,-397.298639589994,1.65945124019906e-06,2.47917106954709e-07,1.65945124019906e-06,"True"
277,1,1.31679848225572,0.0506374930675402,0.243004310027812,6.2309705652528,-383.369360308082,1,1.02531076464025,0.134323282667478,0.512499406381276,2.45333529079467,-378.43569438416,1,1.27398649021186,0.0753839268314542,27.1346065479068,-385.016337407361,0.00138695716240111,0.000285792670400187,0.00138695716240111,"True"
277,1,1.31679848225572,0.0506374930675402,0.243004310027812,6.2309705652528,-383.369360308082,1,3.23194535579811,0.134323282667478,0.512499406381276,2.45333529079467,-378.43569438416,1,1.27398649021186,0.0753839268314542,27.1346065479068,-385.016337407361,0.00138695716240111,0.000285792670400187,0.00138695716240111,"True"
278,1,2.04305193641579,0.0284290615631351,0.209379550076441,8.32219071659307,-395.120831433282,1,1.56748787083412,0.100017926747167,0.490353556407974,2.66777601264969,-389.61452833569,1,2.04586291419006,0.109044819375101,18.8419349313096,-395.678823507486,0.00232439573697873,0.000496546399353814,0.00232439573697873,"True"
278,1,2.04305193641579,0.0284290615631351,0.209379550076441,8.32219071659307,-395.120831433282,1,4.66842150175682,0.100017926747167,0.490353556407974,2.66777601264969,-389.61452833569,1,2.04586291419006,0.109044819375101,18.8419349313096,-395.678823507486,0.00232439573697873,0.000496546399353814,0.00232439573697873,"True"
279,1,3.07805772100194,6.9371814072365e-10,0.128067747002614,28.3212703977386,-439.491630592072,1,2.53427095040392,0.0146715957852655,0.134437588639308,27.2810559295651,-435.893049922073,1,3.07805778656473,0.128067584053876,28.3213188582748,-439.49163058315,0.0273625316052316,0.00730189928857838,0.0273625316052316,"True"
279,1,3.07805772100194,6.9371814072365e-10,0.128067747002614,28.3212703977386,-439.491630592072,1,14.1054413167157,0.0146715957852655,0.134437588639308,27.2810559295651,-435.893049922073,1,3.07805778656473,0.128067584053876,28.3213188582748,-439.49163058315,0.0273625316052316,0.00730189928857838,0.0273625316052316,"True"
280,1,1.9556006467098,0.0130508400919187,0.166192299658763,7.43383968474442,-374.24809981615,1,1.36803843312824,0.0890509327669956,0.36142493993548,2.78182213262534,-366.15866279305,1,1.95348676476539,0.12502145064275,10.8183112780253,-374.436550719179,0.000254073255225085,4.72398821078635e-05,0.000254073255225085,"True"
280,1,1.9556006467098,0.0130508400919187,0.166192299658763,7.43383968474442,-374.24809981615,1,5.55353683080337,0.0890509327669956,0.36142493993548,2.78182213262534,-366.15866279305,1,1.95348676476539,0.12502145064275,10.8183112780253,-374.436550719179,0.000254073255225085,4.72398821078635e-05,0.000254073255225085,"True"
281,1,2.45708062501447,2.39698386052623e-10,0.0984468629170333,23.3655077860868,-400.37598882381,1,1.80913525772176,0.0686090130383924,0.190441794036589,11.8406238311243,-392.813143751767,1,2.45708062757142,0.0984468540310362,23.3655106307027,-400.375988856418,0.000519395405451539,0.000100585142157938,0.000519395405451539,"True"
281,1,2.45708062501447,2.39698386052623e-10,0.0984468629170333,23.3655077860868,-400.37598882381,1,6.43903358491398,0.0686090130383924,0.190441794036589,11.8406238311243,-392.813143751767,1,2.45708062757142,0.0984468540310362,23.3655106307027,-400.375988856418,0.000519395405451539,0.000100585142157938,0.000519395405451539,"True"
282,1,2.19672446404756,0.0827533009848724,0.809788246968336,1.99794989920944,-434.031827643941,1,1.73046019857182,0.226464027576504,2.39013146354302,0.0321311700198203,-426.039608582681,1,2.17556814060289,0.108502888900308,34.2242132198696,-437.261588455645,1.33769180084009e-05,2.16364830807336e-06,1.33769180084009e-05,"True"
282,1,2.19672446404756,0.0827533009848724,0.809788246968336,1.99794989920944,-434.031827643941,1,4.628450766951,0.226464027576504,2.39013146354302,0.0321311700198203,-426.039608582681,1,2.17556814060289,0.108502888900308,34.2242132198696,-437.261588455645,1.33769180084009e-05,2.16364830807336e-06,1.33769180084009e-05,"True"
283,1,2.66258032336026,0.0620167713979658,0.37255319401814,6.59745166597872,-423.341041840396,1,2.37974520911875,0.139401293702325,0.813180847506709,2.36377868340359,-419.995035539512,1,2.63038554286257,0.0956178750919932,34.2250381099981,-425.000929199504,0.0066983526229365,0.00155541501150247,0.0066983526229365,"True"
283,1,2.66258032336026,0.0620167713979658,0.37255319401814,6.59745166597872,-423.341041840396,1,4.30147097540438,0.139401293702325,0.813180847506709,2.36377868340359,-419.995035539512,1,2.63038554286257,0.0956178750919932,34.2250381099981,-425.000929199504,0.0066983526229365,0.00155541501150247,0.0066983526229365,"True"
284,1,1.83297959406577,0.0231325778973707,0.161330727381717,7.18262309334195,-364.268949237955,1,1.43379242179425,0.0773280252588397,0.295374149437714,3.30747747003578,-359.123764399033,1,1.83076112488494,0.0993940212901243,13.3535737801385,-364.715597434248,0.0037281876981301,0.000825205611456492,0.0037281876981301,"True"
284,1,1.83297959406577,0.0231325778973707,0.161330727381717,7.18262309334195,-364.268949237955,1,4.48344979882558,0.0773280252588397,0.295374149437714,3.30747747003578,-359.123764399033,1,1.83076112488494,0.0993940212901243,13.3535737801385,-364.715597434248,0.0037281876981301,0.000825205611456492,0.0037281876981301,"True"
285,1,2.03511007305474,0.0256937985622986,0.132049249005912,17.5866596954626,-398.806637367633,1,1.59941619614617,0.171401191727293,0.64594691398058,2.595470889408,-393.600893323039,1,2.05819169809499,0.0700546531606685,36.273572864293,-399.16688237555,0.00382579476146772,0.000848520537894304,0.00382579476146772,"True"
285,1,2.03511007305474,0.0256937985622986,0.132049249005912,17.5866596954626,-398.806637367633,1,4.07484128963904,0.171401191727293,0.64594691398058,2.595470889408,-393.600893323039,1,2.05819169809499,0.0700546531606685,36.273572864293,-399.16688237555,0.00382579476146772,0.000848520537894304,0.00382579476146772,"True"
286,1,2.15049652661348,0.0573029627664314,0.201579810907603,11.3028133297589,-398.712088603139,1,2.02772753793283,0.0719452692909403,0.23478523409784,9.59435211544735,-398.046651269456,1,2.1152453619236,0.0558454620173766,48.7901331791909,-399.918591660688,0.153824891572399,0.0530012116273246,0.153824891572399,"False"
286,1,2.15049652661348,0.0573029627664314,0.201579810907603,11.3028133297589,-398.712088603139,1,2.96903855331416,0.0719452692909403,0.23478523409784,9.59435211544735,-398.046651269456,1,2.1152453619236,0.0558454620173766,48.7901331791909,-399.918591660688,0.153824891572399,0.0530012116273246,0.153824891572399,"False"
287,1,1.52555507501028,1e-10,0.0773120061703509,26.688991656213,-386.285349146744,1,1.09610919162854,0.0275613143267871,0.0861855168665763,24.4478292173211,-380.274145219055,1,1.52555523515739,0.0773118775129131,26.6890524675845,-386.285349348179,0.00245113491977444,0.000525647399304274,0.00245113491977444,"True"
287,1,1.52555507501028,1e-10,0.0773120061703509,26.688991656213,-386.285349146744,1,7.64666645452427,0.0275613143267871,0.0861855168665763,24.4478292173211,-380.274145219055,1,1.52555523515739,0.0773118775129131,26.6890524675845,-386.285349348179,0.00245113491977444,0.000525647399304274,0.00245113491977444,"True"
288,1,1.56784631645863,1.21758708842099e-09,0.109664415326624,15.9144051986854,-385.227332314809,1,1.05433615142639,0.0505343456824672,0.192842036920003,8.66977317256588,-380.031256030676,1,1.56784630874877,0.109664434635298,15.9144007808974,-385.227332325325,0.00553825231472549,0.00126552002861113,0.00553825231472549,"True"
288,1,1.56784631645863,1.21758708842099e-09,0.109664415326624,15.9144051986854,-385.227332314809,1,6.07614706403253,0.0505343456824672,0.192842036920003,8.66977317256588,-380.031256030676,1,1.56784630874877,0.109664434635298,15.9144007808974,-385.227332325325,0.00553825231472549,0.00126552002861113,0.00553825231472549,"True"
289,1,2.31369929714051,6.58793544210494e-10,0.128220840175301,22.6745921775947,-423.929495555592,1,1.88270807251366,0.0265147772903339,0.191455548753395,14.5588578381178,-421.762636653852,1,2.31369929204808,0.128220827550012,22.674595224709,-423.929495609305,0.114536817729474,0.037364546051899,0.114536817729474,"False"
289,1,2.31369929714051,6.58793544210494e-10,0.128220840175301,22.6745921775947,-423.929495555592,1,7.33212304781005,0.0265147772903339,0.191455548753395,14.5588578381178,-421.762636653852,1,2.31369929204808,0.128220827550012,22.674595224709,-423.929495609305,0.114536817729474,0.037364546051899,0.114536817729474,"False"
290,1,2.18655892449401,0.00824362203427642,0.0788511265829278,31.787417694315,-397.760499371571,1,1.79291954572449,0.0845967620754823,0.19959046486843,11.7781852755695,-392.728987045551,1,2.18882809440563,0.0645783000192032,39.545964188991,-397.794994419443,0.00630755363641611,0.00145716045866073,0.00630755363641611,"True"
290,1,2.18655892449401,0.00824362203427642,0.0788511265829278,31.787417694315,-397.760499371571,1,4.45301442026388,0.0845967620754823,0.19959046486843,11.7781852755695,-392.728987045551,1,2.18882809440563,0.0645783000192032,39.545964188991,-397.794994419443,0.00630755363641611,0.00145716045866073,0.00630755363641611,"True"
291,1,1.75136885277002,0.0014001304192808,0.0847165742127813,18.2107556244112,-368.291783505888,1,1.18439269498264,0.0770951533215248,0.212487476656319,6.39718084245964,-361.577025731406,1,1.75279485808453,0.0819922052072085,18.9194792096326,-368.293539084488,0.00121075232899981,0.000247232904349248,0.00121075232899981,"True"
291,1,1.75136885277002,0.0014001304192808,0.0847165742127813,18.2107556244112,-368.291783505888,1,4.8072723231785,0.0770951533215248,0.212487476656319,6.39718084245964,-361.577025731406,1,1.75279485808453,0.0819922052072085,18.9194792096326,-368.293539084488,0.00121075232899981,0.000247232904349248,0.00121075232899981,"True"
292,1,2.31307559221603,1e-10,0.0613417384049442,36.0764279174316,-385.87512797705,1,1.98744461582863,0.0462738787229882,0.143487912244698,13.899245531406,-383.335557160872,1,2.31307558739196,0.0613417452903769,36.0764229791795,-385.875128137505,0.0789002425781969,0.0242153509603876,0.0789002425781969,"False"
292,1,2.31307559221603,1e-10,0.0613417384049442,36.0764279174316,-385.87512797705,1,4.86124889677423,0.0462738787229882,0.143487912244698,13.899245531406,-383.335557160872,1,2.31307558739196,0.0613417452903769,36.0764229791795,-385.875128137505,0.0789002425781969,0.0242153509603876,0.0789002425781969,"False"
293,1,1.95985416322865,1.34924596513156e-10,0.0865427390260528,24.422011559663,-390.958025486692,1,1.46241351624497,0.0804835162420763,0.305704348281032,5.56973697923467,-387.734702384606,1,1.95985426190341,0.0865430783013151,24.4218790283422,-390.958025531551,0.0398225021046358,0.0111161983236505,0.0398225021046358,"True"
293,1,1.95985416322865,1.34924596513156e-10,0.0865427390260528,24.422011559663,-390.958025486692,1,4.44337685892876,0.0804835162420763,0.305704348281032,5.56973697923467,-387.734702384606,1,1.95985426190341,0.0865430783013151,24.4218790283422,-390.958025531551,0.0398225021046358,0.0111161983236505,0.0398225021046358,"True"
294,1,1.5,17.6499450508094,1.56175129845402,1.49817594947371,-359.546550036954,1,1.49044585987261,17.7712158026413,1.55398014378122,1.50575376922215,-359.530789240841,1,1.50879307697015,0.0111976582072647,186.102279633218,-356.781300920331,1,1,1,"False"
294,1,1.5,17.6499450508094,1.56175129845402,1.49817594947371,-359.546550036954,1,1.54054054054054,17.7712158026413,1.55398014378122,1.50575376922215,-359.530789240841,1,1.50879307697015,0.0111976582072647,186.102279633218,-356.781300920331,1,1,1,"False"
295,1,1.84458013420655,1.17462298326301e-10,0.141172551790738,14.20829115943,-402.57829715082,1,1.20545512428063,0.0299698498110498,0.188016414853526,10.5467049357043,-398.005026957196,1,1.84457983480243,0.141175519234714,14.207825270772,-402.578297387745,0.0103241400622895,0.00249188704264203,0.0103241400622895,"True"
295,1,1.84458013420655,1.17462298326301e-10,0.141172551790738,14.20829115943,-402.57829715082,1,8.925131265302,0.0299698498110498,0.188016414853526,10.5467049357043,-398.005026957196,1,1.84457983480243,0.141175519234714,14.207825270772,-402.578297387745,0.0103241400622895,0.00249188704264203,0.0103241400622895,"True"
296,1,2.22426452802214,0.0070044861691325,0.117708448419218,24.4540681530996,-418.001605078537,1,1.71829751010845,0.0691515366681004,0.274278724570412,9.58968763121475,-413.967072864602,1,2.22855156010433,0.0999307761278145,29.363286754807,-418.036443953243,0.0170881320491159,0.00433293301571169,0.0170881320491159,"True"
296,1,2.22426452802214,0.0070044861691325,0.117708448419218,24.4540681530996,-418.001605078537,1,5.29644258121958,0.0691515366681004,0.274278724570412,9.58968763121475,-413.967072864602,1,2.22855156010433,0.0999307761278145,29.363286754807,-418.036443953243,0.0170881320491159,0.00433293301571169,0.0170881320491159,"True"
297,1,3.04893697656397,1e-10,0.236633710393305,11.3124875789887,-438.924038511914,1,2.14845940060296,0.169013835256422,1.63532711584798,0.441231073193348,-427.828425764853,1,3.04893632258484,0.236629951865606,11.3127855315034,-438.924038564508,1.51787702624695e-05,2.46799122227692e-06,1.51787702624695e-05,"True"
297,1,3.04893697656397,1e-10,0.236633710393305,11.3124875789887,-438.924038511914,1,7.98954178086635,0.169013835256422,1.63532711584798,0.441231073193348,-427.828425764853,1,3.04893632258484,0.236629951865606,11.3127855315034,-438.924038564508,1.51787702624695e-05,2.46799122227692e-06,1.51787702624695e-05,"True"
298,1,2.26727309926508,1.07788870236836e-09,0.0791740140410104,36.7105358754941,-411.936201683732,1,1.84533895596951,0.0315337749508782,0.101520974116903,29.0163382803792,-407.80966906176,1,2.26727308811649,0.0791740816390065,36.7104952384638,-411.936201669339,0.0161387412672693,0.00406832456066308,0.0161387412672693,"True"
298,1,2.26727309926508,1.07788870236836e-09,0.0791740140410104,36.7105358754941,-411.936201683732,1,7.05494588248428,0.0315337749508782,0.101520974116903,29.0163382803792,-407.80966906176,1,2.26727308811649,0.0791740816390065,36.7104952384638,-411.936201669339,0.0161387412672693,0.00406832456066308,0.0161387412672693,"True"
299,1,2.29961895508205,0.106809373434422,0.999306244610153,0.305241717082963,-401.99020759394,1,2.12202177134712,0.107859631709743,0.991306949255026,0.313013269152024,-400.946006481486,1,2.14994260606106,0.174354727774526,10.7784102507449,-406.485856920996,0.00392711413549973,0.000872778783587602,0.00392711413549973,"True"
299,1,2.29961895508205,0.106809373434422,0.999306244610153,0.305241717082963,-401.99020759394,1,3.2823737330997,0.107859631709743,0.991306949255026,0.313013269152024,-400.946006481486,1,2.14994260606106,0.174354727774526,10.7784102507449,-406.485856920996,0.00392711413549973,0.000872778783587602,0.00392711413549973,"True"
300,1,2.19096979953922,0.00911760492480537,0.146821596306848,13.8167026642422,-400.228862468954,1,1.68045866893195,0.0726755339658647,0.306081544593353,6.01879541872842,-395.034162429955,1,2.18650604833707,0.120535933244552,17.4377165005275,-400.299016152654,0.00517014924848902,0.00117470806652975,0.00517014924848902,"True"
300,1,2.19096979953922,0.00911760492480537,0.146821596306848,13.8167026642422,-400.228862468954,1,5.52449792293431,0.0726755339658647,0.306081544593353,6.01879541872842,-395.034162429955,1,2.18650604833707,0.120535933244552,17.4377165005275,-400.299016152654,0.00517014924848902,0.00117470806652975,0.00517014924848902,"True"
301,1,1.68639025922094,1e-10,0.0578587987619429,27.6188317386399,-360.616459751059,1,1.33870134173509,0.0470036439005996,0.120223015124324,12.3376198193183,-357.916063308224,1,1.68639032453411,0.0578584718381004,27.6190433030111,-360.616459882083,0.0671788660742629,0.0201276026245274,0.0671788660742629,"False"
301,1,1.68639025922094,1e-10,0.0578587987619429,27.6188317386399,-360.616459751059,1,4.19441160266399,0.0470036439005996,0.120223015124324,12.3376198193183,-357.916063308224,1,1.68639032453411,0.0578584718381004,27.6190433030111,-360.616459882083,0.0671788660742629,0.0201276026245274,0.0671788660742629,"False"
302,1,1.52387060702357,0.0717040811995977,0.315073102392251,2.82616225120557,-361.012050944144,1,1.32750647565604,0.100599132512665,0.417428827843581,1.84628623418569,-359.105670268969,1,1.51914325350802,0.100803175180364,13.0134362637034,-364.507633580361,0.00450772218688611,0.00101285033813869,0.00450772218688611,"True"
302,1,1.52387060702357,0.0717040811995977,0.315073102392251,2.82616225120557,-361.012050944144,1,2.63187179622339,0.100599132512665,0.417428827843581,1.84628623418569,-359.105670268969,1,1.51914325350802,0.100803175180364,13.0134362637034,-364.507633580361,0.00450772218688611,0.00101285033813869,0.00450772218688611,"True"
303,1,2.40821214118656,0.0029383762952222,0.0614249041570996,52.5921965513363,-414.135476583851,1,1.9171974522293,17.5685143296079,2.54965559098786,1.48853485655445,-406.484966699657,1,2.40921180694386,0.0564222012127577,57.65572589449,-414.138750610738,0.000474246224068553,9.13498142276481e-05,0.000474246224068553,"True"
303,1,2.40821214118656,0.0029383762952222,0.0614249041570996,52.5921965513363,-414.135476583851,1,4.64864864864865,17.5685143296079,2.54965559098786,1.48853485655445,-406.484966699657,1,2.40921180694386,0.0564222012127577,57.65572589449,-414.138750610738,0.000474246224068553,9.13498142276481e-05,0.000474246224068553,"True"
304,1,1.52317744471502,0.0111135280428825,0.0911657548835355,16.1262503398823,-363.028432772306,1,1.11285191178966,0.0662012359478074,0.184399587465836,7.21847358271953,-358.794030321785,1,1.53212817147622,0.0712538275219591,21.44364045644,-363.111257603884,0.0133368115394285,0.00329863986469225,0.0133368115394285,"True"
304,1,1.52317744471502,0.0111135280428825,0.0911657548835355,16.1262503398823,-363.028432772306,1,3.8929851726858,0.0662012359478074,0.184399587465836,7.21847358271953,-358.794030321785,1,1.53212817147622,0.0712538275219591,21.44364045644,-363.111257603884,0.0133368115394285,0.00329863986469225,0.0133368115394285,"True"
305,1,1.74291941636292,0.0211289128650351,0.0789809204595445,30.459979577507,-390.336135178867,1,1.57495613741589,0.0388627228187314,0.109608356158331,21.1354757270386,-389.283983542298,1,1.73427276089363,0.0438237636991874,58.2629251376856,-390.467270100258,0.306270506930198,0.123958899129581,0.306270506930198,"False"
305,1,1.74291941636292,0.0211289128650351,0.0789809204595445,30.459979577507,-390.336135178867,1,3.33862473822882,0.0388627228187314,0.109608356158331,21.1354757270386,-389.283983542298,1,1.73427276089363,0.0438237636991874,58.2629251376856,-390.467270100258,0.306270506930198,0.123958899129581,0.306270506930198,"False"
306,1,1.93019354573264,0.0484416414240508,0.256490297413115,5.90135122474889,-386.641909625708,1,1.49515488100178,0.127828363157263,0.565403446712586,2.04018345291502,-382.12662681954,1,1.9598072597931,0.0829937538843453,24.8262205312568,-388.047541707406,0.00268274464333451,0.000579148891277748,0.00268274464333451,"True"
306,1,1.93019354573264,0.0484416414240508,0.256490297413115,5.90135122474889,-386.641909625708,1,3.72566228464203,0.127828363157263,0.565403446712586,2.04018345291502,-382.12662681954,1,1.9598072597931,0.0829937538843453,24.8262205312568,-388.047541707406,0.00268274464333451,0.000579148891277748,0.00268274464333451,"True"
307,1,1.95555217527301,5.1909515815787e-10,0.0840278598754048,28.9687206743772,-400.244788685688,1,1.59206706319899,0.0352121920804518,0.138234137804101,16.8209377898146,-396.68253305324,1,1.95555211682118,0.0840280206167325,28.9686461795298,-400.244788693017,0.0283747492626795,0.00760371383215586,0.0283747492626795,"True"
307,1,1.95555217527301,5.1909515815787e-10,0.0840278598754048,28.9687206743772,-400.244788685688,1,6.10926037011908,0.0352121920804518,0.138234137804101,16.8209377898146,-396.68253305324,1,1.95555211682118,0.0840280206167325,28.9686461795298,-400.244788693017,0.0283747492626795,0.00760371383215586,0.0283747492626795,"True"
308,1,2.24872503883341,0.0731922365668504,0.393765583569457,4.62846986180844,-405.028836473796,1,1.96224572417479,0.132397737765155,0.674558037406084,2.18703830518625,-400.637685181166,1,2.22138548864491,0.06836145946442,41.4019282970182,-406.816163860592,0.00207358003626357,0.000439346123418338,0.00207358003626357,"True"
308,1,2.24872503883341,0.0731922365668504,0.393765583569457,4.62846986180844,-405.028836473796,1,3.86554033787519,0.132397737765155,0.674558037406084,2.18703830518625,-400.637685181166,1,2.22138548864491,0.06836145946442,41.4019282970182,-406.816163860592,0.00207358003626357,0.000439346123418338,0.00207358003626357,"True"
309,1,2.66651491103638,0.0356873150869325,0.206375865061487,10.4228987791736,-403.883704883995,1,2.35723464725785,0.0721835588295928,0.289348801619923,7.21158333866343,-400.324367031446,1,2.64214568430103,0.0974915196404528,25.1426330723431,-404.555164885273,0.0145407844985068,0.00362723495753825,0.0145407844985068,"True"
309,1,2.66651491103638,0.0356873150869325,0.206375865061487,10.4228987791736,-403.883704883995,1,4.8676854923606,0.0721835588295928,0.289348801619923,7.21158333866343,-400.324367031446,1,2.64214568430103,0.0974915196404528,25.1426330723431,-404.555164885273,0.0145407844985068,0.00362723495753825,0.0145407844985068,"True"
310,1,2.16454924752667,1.77638063263148e-09,0.131197859122359,16.3952159847945,-404.526023613145,1,1.63499047953702,0.059255966631459,0.312149276669837,5.91564895238862,-401.18335906601,1,2.16454924530334,0.131197787104155,16.3952293283352,-404.526023603754,0.0353426602955136,0.00972095762354441,0.0353426602955136,"True"
310,1,2.16454924752667,1.77638063263148e-09,0.131197859122359,16.3952159847945,-404.526023613145,1,5.8857930375686,0.059255966631459,0.312149276669837,5.91564895238862,-401.18335906601,1,2.16454924530334,0.131197787104155,16.3952293283352,-404.526023603754,0.0353426602955136,0.00972095762354441,0.0353426602955136,"True"
311,1,2.65716274379356,6.58793544210494e-10,0.0872943091213376,46.4107642841951,-439.344790876719,1,2.04074992812881,2.12694135246231,22.3802771334127,1e-10,-436.324897040502,1,2.65714564264798,0.0873220715988632,46.3923684631783,-439.344790267966,0.0488064292700644,0.0139869759942772,0.0488064292700644,"True"
311,1,2.65716274379356,6.58793544210494e-10,0.0872943091213376,46.4107642841951,-439.344790876719,1,5.99765832135749,2.12694135246231,22.3802771334127,1e-10,-436.324897040502,1,2.65714564264798,0.0873220715988632,46.3923684631783,-439.344790267966,0.0488064292700644,0.0139869759942772,0.0488064292700644,"True"
312,1,1.84184701665358,0.0369654451352137,0.206785343276432,10.0313282765905,-401.18283567932,1,1.49910039175675,0.125093047091028,0.496659553222124,3.44992250373029,-394.685147671523,1,1.81199928170717,0.0842933670588403,29.544725961977,-401.975936224638,0.000681790212930911,0.000134220356450609,0.000681790212930911,"True"
312,1,1.84184701665358,0.0369654451352137,0.206785343276432,10.0313282765905,-401.18283567932,1,4.1624831235428,0.125093047091028,0.496659553222124,3.44992250373029,-394.685147671523,1,1.81199928170717,0.0842933670588403,29.544725961977,-401.975936224638,0.000681790212930911,0.000134220356450609,0.000681790212930911,"True"
313,1,1.70437386479687,4.49245965131559e-10,0.093713438179936,19.9093258112072,-384.661846326806,1,0.874010940600074,0.191533090856042,0.355012598516835,4.60241858226799,-364.498600303697,1,1.70437386387154,0.0937134198441576,19.9093313134579,-384.661846325931,1.75070713481773e-09,2.14875450765817e-10,1.75070713481773e-09,"True"
313,1,1.70437386479687,4.49245965131559e-10,0.093713438179936,19.9093258112072,-384.661846326806,1,6.13172940615048,0.191533090856042,0.355012598516835,4.60241858226799,-364.498600303697,1,1.70437386387154,0.0937134198441576,19.9093313134579,-384.661846325931,1.75070713481773e-09,2.14875450765817e-10,1.75070713481773e-09,"True"
314,1,1.63167571755665,0.0707525950899627,0.540447921316032,1.292742668194,-387.034292837114,1,1.30257859750373,0.123322626931587,0.83988634425993,0.46293512784276,-382.513742337445,1,1.60267720660979,0.158813317456263,9.73355581096757,-391.625712562984,0.000110337111842052,1.9639462788934e-05,0.000110337111842052,"True"
314,1,1.63167571755665,0.0707525950899627,0.540447921316032,1.292742668194,-387.034292837114,1,3.68036162843117,0.123322626931587,0.83988634425993,0.46293512784276,-382.513742337445,1,1.60267720660979,0.158813317456263,9.73355581096757,-391.625712562984,0.000110337111842052,1.9639462788934e-05,0.000110337111842052,"True"
315,1,2.40333115833585,0.0472215171803677,0.410880538856464,5.68114725643133,-430.889549564003,1,1.90632326400897,0.157904745049552,1.04789944648901,1.63618082912674,-423.611024135625,1,2.35157524486766,0.158733761180581,18.9803119669741,-432.585532959244,0.000126596103898757,2.26901494330134e-05,0.000126596103898757,"True"
315,1,2.40333115833585,0.0472215171803677,0.410880538856464,5.68114725643133,-430.889549564003,1,5.05815890975651,0.157904745049552,1.04789944648901,1.63618082912674,-423.611024135625,1,2.35157524486766,0.158733761180581,18.9803119669741,-432.585532959244,0.000126596103898757,2.26901494330134e-05,0.000126596103898757,"True"
316,1,2.10325158795781,0.0851937718138111,0.613752094255099,1.39388855412471,-394.195638952187,1,1.78412841131077,0.214851584821826,1.53563197644984,1e-10,-385.351468141501,1,2.0023297326932,0.100335804814807,21.7319919702801,-397.224492090392,6.97607619548624e-06,1.09920854807211e-06,6.97607619548624e-06,"True"
316,1,2.10325158795781,0.0851937718138111,0.613752094255099,1.39388855412471,-394.195638952187,1,4.17237333697294,0.214851584821826,1.53563197644984,1e-10,-385.351468141501,1,2.0023297326932,0.100335804814807,21.7319919702801,-397.224492090392,6.97607619548624e-06,1.09920854807211e-06,6.97607619548624e-06,"True"
317,1,1.38929743628737,0.0185850579641292,0.162330350739426,6.65118901880766,-363.174561266189,1,0.932121423944242,0.0869230253338644,0.426949582731225,1.47689028694085,-359.910555142062,1,1.40541878185993,0.107516913938598,11.5031995386935,-363.385093053804,0.0309761442291097,0.00838625457551634,0.0309761442291097,"True"
317,1,1.38929743628737,0.0185850579641292,0.162330350739426,6.65118901880766,-363.174561266189,1,3.75601661476867,0.0869230253338644,0.426949582731225,1.47689028694085,-359.910555142062,1,1.40541878185993,0.107516913938598,11.5031995386935,-363.385093053804,0.0309761442291097,0.00838625457551634,0.0309761442291097,"True"
318,1,2.45561363170106,0.00189147416253267,0.117503647334526,26.4786264080391,-425.553762589586,1,2.0893508058727,0.0417082085035987,0.214292570322177,13.6293168089485,-422.512914765088,1,2.45330429994168,0.112117322101987,27.9168149064787,-425.555455067712,0.0477135286108681,0.013632814718167,0.0477135286108681,"True"
318,1,2.45561363170106,0.00189147416253267,0.117503647334526,26.4786264080391,-425.553762589586,1,6.33805041644731,0.0417082085035987,0.214292570322177,13.6293168089485,-422.512914765088,1,2.45330429994168,0.112117322101987,27.9168149064787,-425.555455067712,0.0477135286108681,0.013632814718167,0.0477135286108681,"True"
319,1,1.94016469075505,0.0767668554687625,0.368449860346104,5.24299014944416,-403.835008216614,1,1.67009289481165,0.126758746444349,0.567009984377157,3.02673900323182,-400.452540808353,1,1.9173780976157,0.0767436328675448,35.4438540157786,-406.279949830978,0.00294569934162503,0.000640364674489802,0.00294569934162503,"True"
319,1,1.94016469075505,0.0767668554687625,0.368449860346104,5.24299014944416,-403.835008216614,1,3.30529789484658,0.126758746444349,0.567009984377157,3.02673900323182,-400.452540808353,1,1.9173780976157,0.0767436328675448,35.4438540157786,-406.279949830978,0.00294569934162503,0.000640364674489802,0.00294569934162503,"True"
320,1,1.74242709838047,1.8731149128289e-10,0.0624044948852728,28.5146093097716,-370.246119946632,1,1.4902566409247,0.361721704565191,1.91896892761502,1e-10,-364.58736168172,1,1.74242708924105,0.0624045080990707,28.5146011553837,-370.246120000443,0.00348684375997688,0.000767793289764951,0.00348684375997688,"True"
320,1,1.74242709838047,1.8731149128289e-10,0.0624044948852728,28.5146093097716,-370.246119946632,1,3.79378995528171,0.361721704565191,1.91896892761502,1e-10,-364.58736168172,1,1.74242708924105,0.0624045080990707,28.5146011553837,-370.246120000443,0.00348684375997688,0.000767793289764951,0.00348684375997688,"True"
321,1,2.62840669049247,0.000846825339783324,0.0774696928752372,40.3834471305337,-416.745556990537,1,2.22446695033474,0.0848132923478671,0.278400607032561,9.86701174044281,-412.746849146075,1,2.62897666238552,0.0758079965054372,41.3480714860334,-416.745806220492,0.0183347507014613,0.00468312667540893,0.0183347507014613,"True"
