"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
223,1,1.17557874305731,0.0878075185843868,0.247237167483716,3.08807438722248,-334.447317070219,1,1.11318102667945,0.087031462550139,0.244719090023365,3.13436025148594,-334.438889292351,1,1.26801927189119,0.0487423924353639,24.9480060944615,-336.766445236718,0.0975338341387528,0.0309612146254471,0.0975338341387528,"False"
224,1,1.42128389497955,0.0980211560632719,0.194359478087716,8.18506056675075,-362.001877474766,1,1.42195843167278,0.0980822177523078,0.194548040682035,8.17528692764905,-362.00184039829,1,1.38711960444172,0.0175654631210782,121.642781376446,-363.175848725067,0.309125379100017,0.125442516584609,0.309125379100017,"False"
224,1,1.42128389497955,0.0980211560632719,0.194359478087716,8.18506056675075,-362.001877474766,1,1.41778616005618,0.0980822177523078,0.194548040682035,8.17528692764905,-362.00184039829,1,1.38711960444172,0.0175654631210782,121.642781376446,-363.175848725067,0.309125379100017,0.125442516584609,0.309125379100017,"False"
225,1,1.30356079785247,0.0371731074095248,0.15049797145918,7.56924866569719,-353.6689664435,1,1.46556574584049,0.0541980804061967,0.197814283342214,5.25187121303275,-352.755523661385,1,1.31106573133881,0.0683185692864639,20.0030070403653,-354.319565682951,0.209288410953768,0.0769541318378739,0.209288410953768,"False"
225,1,1.30356079785247,0.0371731074095248,0.15049797145918,7.56924866569719,-353.6689664435,1,0.0828452188984789,0.0541980804061967,0.197814283342214,5.25187121303275,-352.755523661385,1,1.31106573133881,0.0683185692864639,20.0030070403653,-354.319565682951,0.209288410953768,0.0769541318378739,0.209288410953768,"False"
226,1,1.24772682317882,0.0591550069909849,0.102522682842133,11.5445728375119,-333.930491767784,1,1.26540774049007,0.0597076408413474,0.103672034188192,11.3855242155487,-333.907716071024,1,1.21038547012499,0.0234162910582736,62.1899908332782,-334.921596665905,0.362808332109756,0.154447977422906,0.362808332109756,"False"
226,1,1.24772682317882,0.0591550069909849,0.102522682842133,11.5445728375119,-333.930491767784,1,1.12867945978972,0.0597076408413474,0.103672034188192,11.3855242155487,-333.907716071024,1,1.21038547012499,0.0234162910582736,62.1899908332782,-334.921596665905,0.362808332109756,0.154447977422906,0.362808332109756,"False"
227,1,1.21741265423526,0.0327430639560929,0.126381873237983,9.91118855843052,-354.481950030333,1,1.30326911343282,0.0375434934931323,0.136477877841069,9.03012986994908,-354.267887544087,1,1.20956564212369,0.0570759414851556,25.9934570002973,-354.973595573868,0.493758854491349,0.234821461498686,0.493758854491349,"False"
227,1,1.21741265423526,0.0327430639560929,0.126381873237983,9.91118855843052,-354.481950030333,1,0.451611501840365,0.0375434934931323,0.136477877841069,9.03012986994908,-354.267887544087,1,1.20956564212369,0.0570759414851556,25.9934570002973,-354.973595573868,0.493758854491349,0.234821461498686,0.493758854491349,"False"
228,1,1.31968238968057,0.0809270102080079,0.122323804794578,11.9019261081921,-346.886880420895,1,1.23117191104969,0.124612124024384,0.203277441221643,6.60506013783791,-346.063823696867,1,1.30021973759899,0.0198664148926666,88.550621062836,-348.086524276874,0.13229770168514,0.0442918505342798,0.13229770168514,"False"
228,1,1.31968238968057,0.0809270102080079,0.122323804794578,11.9019261081921,-346.886880420895,1,1.78214589975161,0.124612124024384,0.203277441221643,6.60506013783791,-346.063823696867,1,1.30021973759899,0.0198664148926666,88.550621062836,-348.086524276874,0.13229770168514,0.0442918505342798,0.13229770168514,"False"
229,1,1.73843420531388,0.0338420298897833,0.108864946816118,14.4093523907876,-363.453606647228,1,1.84154447202449,0.0381651409420151,0.113226049897604,13.856733316072,-363.030126286257,1,1.75297957586016,0.0495320652911675,35.5090759542134,-363.945923626963,0.400197405162589,0.175939305748464,0.400197405162589,"False"
229,1,1.73843420531388,0.0338420298897833,0.108864946816118,14.4093523907876,-363.453606647228,1,0.760614715822123,0.0381651409420151,0.113226049897604,13.856733316072,-363.030126286257,1,1.75297957586016,0.0495320652911675,35.5090759542134,-363.945923626963,0.400197405162589,0.175939305748464,0.400197405162589,"False"
230,1,2.63152756781496,0.184592542948691,0.822758844446206,3.08035078510149,-423.231358014696,1,2.69741520857425,0.201587562844983,0.917402325014971,2.6851475486763,-422.988676454284,1,2.54053885613963,0.0186598542974133,231.88212216248,-426.006448643951,0.0489100594141524,0.0140206265062304,0.0489100594141524,"True"
230,1,2.63152756781496,0.184592542948691,0.822758844446206,3.08035078510149,-423.231358014696,1,2.35925272507743,0.201587562844983,0.917402325014971,2.6851475486763,-422.988676454284,1,2.54053885613963,0.0186598542974133,231.88212216248,-426.006448643951,0.0489100594141524,0.0140206265062304,0.0489100594141524,"True"
231,1,1.88885290679157,0.0160014688037703,0.100668522328045,17.1012679404022,-374.442662645562,1,2.13000624229456,0.0580356329798267,0.20604447047124,7.18463190161659,-372.356267039539,1,1.89398545864244,0.0666084424558667,27.7165213293801,-374.529605868671,0.11379703306312,0.0370812170070595,0.11379703306312,"False"
231,1,1.88885290679157,0.0160014688037703,0.100668522328045,17.1012679404022,-374.442662645562,1,-0.0934959974241927,0.0580356329798267,0.20604447047124,7.18463190161659,-372.356267039539,1,1.89398545864244,0.0666084424558667,27.7165213293801,-374.529605868671,0.11379703306312,0.0370812170070595,0.11379703306312,"False"
232,1,1.52144302335852,0.063636537357782,0.209092623693084,5.00175204198155,-351.541924008256,1,1.71013682335522,0.109407316997988,0.356401877922772,2.30912704092549,-348.993554342623,1,1.55071570708719,0.0528688993670211,28.0512418994582,-352.982563314934,0.0185180569363708,0.00473487540900164,0.0185180569363708,"True"
232,1,1.52144302335852,0.063636537357782,0.209092623693084,5.00175204198155,-351.541924008256,1,0.390169310561006,0.109407316997988,0.356401877922772,2.30912704092549,-348.993554342623,1,1.55071570708719,0.0528688993670211,28.0512418994582,-352.982563314934,0.0185180569363708,0.00473487540900164,0.0185180569363708,"True"
233,1,1.97638944378835,0.0617675974372651,0.231946433282737,9.93031864391584,-402.369666251618,1,1.79396025634297,0.0964528430636272,0.337530020582603,6.42612008636096,-400.625940505406,1,1.93050779350715,0.0563054359585728,50.4619391927463,-403.359575268706,0.0649826632885594,0.0193758744647636,0.0649826632885594,"False"
233,1,1.97638944378835,0.0617675974372651,0.231946433282737,9.93031864391584,-402.369666251618,1,3.08888916875226,0.0964528430636272,0.337530020582603,6.42612008636096,-400.625940505406,1,1.93050779350715,0.0563054359585728,50.4619391927463,-403.359575268706,0.0649826632885594,0.0193758744647636,0.0649826632885594,"False"
234,1,0.959805173954752,0.0516712169047869,0.086825466072317,12.4611752480796,-325.396465082922,1,0.925076977628898,0.0527249807276133,0.0880603692438033,12.2568295078254,-325.303681437277,1,0.956827090857423,0.030607730225411,40.1804463756393,-326.583851509473,0.2779900180598,0.109575005499956,0.2779900180598,"False"
234,1,0.959805173954752,0.0516712169047869,0.086825466072317,12.4611752480796,-325.396465082922,1,1.2218162940478,0.0527249807276133,0.0880603692438033,12.2568295078254,-325.303681437277,1,0.956827090857423,0.030607730225411,40.1804463756393,-326.583851509473,0.2779900180598,0.109575005499956,0.2779900180598,"False"
235,1,2.10446002845018,0.0401606320332423,0.236187081114752,8.22342598265712,-400.819790542669,1,1.88989824697972,0.0524460640090426,0.270515756595624,7.00992383731173,-399.585141286678,1,2.1050701368594,0.101401670185687,22.7900330363598,-401.517651924507,0.144784240999631,0.0493025686775911,0.144784240999631,"False"
235,1,2.10446002845018,0.0401606320332423,0.236187081114752,8.22342598265712,-400.819790542669,1,3.80373624163019,0.0524460640090426,0.270515756595624,7.00992383731173,-399.585141286678,1,2.1050701368594,0.101401670185687,22.7900330363598,-401.517651924507,0.144784240999631,0.0493025686775911,0.144784240999631,"False"
236,1,1.1616873867539,0.0869336848032896,0.19073033005488,7.04767389220743,-353.731865243064,1,1.30648289540832,0.125953714188899,0.268923993974802,4.7118220355204,-352.083460795985,1,1.11457311934725,0.0296557256751205,60.635344852731,-355.793328151695,0.0244807702906827,0.00645123265933545,0.0244807702906827,"True"
236,1,1.1616873867539,0.0869336848032896,0.19073033005488,7.04767389220743,-353.731865243064,1,0.495537081906932,0.125953714188899,0.268923993974802,4.7118220355204,-352.083460795985,1,1.11457311934725,0.0296557256751205,60.635344852731,-355.793328151695,0.0244807702906827,0.00645123265933545,0.0244807702906827,"True"
237,1,2.10294057211935,0.0500273145463,0.155248242137629,14.8790262508067,-394.430293299761,1,1.89710630967716,0.0805165011421855,0.236856668398653,9.12864620625044,-393.090582966244,1,2.13638321960153,0.0439836353031409,61.6803675778764,-395.404654197395,0.0988579575688142,0.0314515974838409,0.0988579575688142,"False"
237,1,2.10294057211935,0.0500273145463,0.155248242137629,14.8790262508067,-394.430293299761,1,3.16979272178381,0.0805165011421855,0.236856668398653,9.12864620625044,-393.090582966244,1,2.13638321960153,0.0439836353031409,61.6803675778764,-395.404654197395,0.0988579575688142,0.0314515974838409,0.0988579575688142,"False"
238,1,1.72787242706898,1e-10,0.0239567003055539,77.202504647271,-354.818463593264,1,1.77039221634547,1.37505941665314e-09,0.0240058358637952,76.9463506792617,-354.742245330111,1,1.72787253124111,0.0239567554223383,77.2022966867258,-354.818463625242,0.926613909174795,0.69621765589681,0.926613909174795,"False"
238,1,1.72787242706898,1e-10,0.0239567003055539,77.202504647271,-354.818463593264,1,-7550566.50880673,1.37505941665314e-09,0.0240058358637952,76.9463506792617,-354.742245330111,1,1.72787253124111,0.0239567554223383,77.2022966867258,-354.818463625242,0.926613909174795,0.69621765589681,0.926613909174795,"False"
239,1,1.53694055259549,0.0654384999939372,0.183913011144364,9.06294046437443,-372.781209553866,1,1.28460988182498,0.163433206764874,0.557052043005064,2.01225053564523,-369.293047165267,1,1.58726463374587,0.040028509101035,52.895837483837,-373.98157403653,0.00920022930056941,0.00219718403907554,0.00920022930056941,"True"
239,1,1.53694055259549,0.0654384999939372,0.183913011144364,9.06294046437443,-372.781209553866,1,2.65462963701711,0.163433206764874,0.557052043005064,2.01225053564523,-369.293047165267,1,1.58726463374587,0.040028509101035,52.895837483837,-373.98157403653,0.00920022930056941,0.00219718403907554,0.00920022930056941,"True"
240,1,1.93600627999775,0.0293307720444774,0.115449434860817,19.0391678995961,-389.97175333644,1,1.59513777738042,0.302278765203455,1.98796813717381,1e-10,-383.19992543095,1,1.95278897908753,0.0489871139764113,50.7021314510865,-390.227691419317,0.00088691093839588,0.00017749096638886,0.00088691093839588,"True"
240,1,1.93600627999775,0.0293307720444774,0.115449434860817,19.0391678995961,-389.97175333644,1,3.76523660302604,0.302278765203455,1.98796813717381,1e-10,-383.19992543095,1,1.95278897908753,0.0489871139764113,50.7021314510865,-390.227691419317,0.00088691093839588,0.00017749096638886,0.00088691093839588,"True"
241,1,1.46821716844552,0.0303965319963098,0.112039814955933,7.16013128586657,-325.133625436214,1,1.36633076444833,0.0317354381300585,0.113395593898939,7.04476586989539,-324.768842347841,1,1.48294036673299,0.0665099647871832,13.3450740243641,-325.7078435627,0.391018183540918,0.170561358410035,0.391018183540918,"False"
241,1,1.46821716844552,0.0303965319963098,0.112039814955933,7.16013128586657,-325.133625436214,1,2.54952843105692,0.0317354381300585,0.113395593898939,7.04476586989539,-324.768842347841,1,1.48294036673299,0.0665099647871832,13.3450740243641,-325.7078435627,0.391018183540918,0.170561358410035,0.391018183540918,"False"
242,1,2.16083631546734,0.0238492593168619,0.121967394551202,15.6849560290247,-384.052223368367,1,2.091510535277,0.0266605074890174,0.129155337546774,14.6519653926218,-383.942885592264,1,2.16829704909523,0.0699779575383649,29.7165093884513,-384.342601166976,0.670510729124014,0.371263500921311,0.670510729124014,"False"
242,1,2.16083631546734,0.0238492593168619,0.121967394551202,15.6849560290247,-384.052223368367,1,2.975362893809,0.0266605074890174,0.129155337546774,14.6519653926218,-383.942885592264,1,2.16829704909523,0.0699779575383649,29.7165093884513,-384.342601166976,0.670510729124014,0.371263500921311,0.670510729124014,"False"
243,1,1.57562574829385,0.0408037151371405,0.148490849094438,8.31585374780128,-356.178813173753,1,1.59635339683846,0.0414048420572326,0.149934373032359,8.21761532297456,-356.163682126878,1,1.58244958885551,0.0666602997632775,21.5249985641469,-356.905764776428,0.476121288445712,0.223123958073401,0.476121288445712,"False"
243,1,1.57562574829385,0.0408037151371405,0.148490849094438,8.31585374780128,-356.178813173753,1,1.39244701109131,0.0414048420572326,0.149934373032359,8.21761532297456,-356.163682126878,1,1.58244958885551,0.0666602997632775,21.5249985641469,-356.905764776428,0.476121288445712,0.223123958073401,0.476121288445712,"False"
244,1,1.20308296658268,0.0366632202417318,0.0923127481091535,10.9754898773963,-328.6678021146,1,1.35176286146369,0.0511263307761531,0.105857999652105,9.47565575932778,-327.092182727404,1,1.2340228915259,0.0413999547152361,28.082710290562,-329.343183498611,0.105293796815987,0.0338552037750285,0.105293796815987,"False"
244,1,1.20308296658268,0.0366632202417318,0.0923127481091535,10.9754898773963,-328.6678021146,1,-0.0837964350767854,0.0511263307761531,0.105857999652105,9.47565575932778,-327.092182727404,1,1.2340228915259,0.0413999547152361,28.082710290562,-329.343183498611,0.105293796815987,0.0338552037750285,0.105293796815987,"False"
245,1,1.79446620511398,0.0733631441313291,0.282211294208923,5.40316053922453,-380.886916655538,1,1.99339058531735,0.113295212703749,0.451839054263401,2.83616166576027,-379.644628166263,1,1.74903015247789,0.0562005500114425,38.6054299118973,-382.489951522685,0.0581154716902236,0.0170555679945676,0.0581154716902236,"False"
245,1,1.79446620511398,0.0733631441313291,0.282211294208923,5.40316053922453,-380.886916655538,1,0.971622559338288,0.113295212703749,0.451839054263401,2.83616166576027,-379.644628166263,1,1.74903015247789,0.0562005500114425,38.6054299118973,-382.489951522685,0.0581154716902236,0.0170555679945676,0.0581154716902236,"False"
246,1,1.66531360562417,0.0349226689637983,0.231707943331179,3.54212865576871,-359.19985069751,1,1.40502015681779,0.0496249523658474,0.27258576390464,2.78710519678965,-357.279774144407,1,1.62206826017564,0.110394347395495,10.3898234283063,-360.043936070663,0.0630289000857037,0.0187110217323589,0.0630289000857037,"False"
246,1,1.66531360562417,0.0349226689637983,0.231707943331179,3.54212865576871,-359.19985069751,1,3.9356431481165,0.0496249523658474,0.27258576390464,2.78710519678965,-357.279774144407,1,1.62206826017564,0.110394347395495,10.3898234283063,-360.043936070663,0.0630289000857037,0.0187110217323589,0.0630289000857037,"False"
247,1,1.01590681381577,0.0831407721857647,0.15637916189172,5.0390125155689,-316.223969155277,1,0.998154626771272,0.0840364237175117,0.158358786318747,4.95352753711939,-316.19377541225,1,1.05742301262124,0.031749349724809,34.4052413552664,-318.450135753722,0.104730976897147,0.033643685132147,0.104730976897147,"False"
247,1,1.01590681381577,0.0831407721857647,0.15637916189172,5.0390125155689,-316.223969155277,1,1.11864075823423,0.0840364237175117,0.158358786318747,4.95352753711939,-316.19377541225,1,1.05742301262124,0.031749349724809,34.4052413552664,-318.450135753722,0.104730976897147,0.033643685132147,0.104730976897147,"False"
248,1,2.39217308522233,0.0355013518795279,0.241580826452634,7.76738478645039,-401.796893704536,1,2.05007758556497,0.0720082837698157,0.391442095570042,4.1293280430931,-399.175780537692,1,2.40718259067893,0.113559700325675,19.6955369125196,-402.569808530739,0.0335731716736505,0.00917697904058568,0.0335731716736505,"True"
248,1,2.39217308522233,0.0355013518795279,0.241580826452634,7.76738478645039,-401.796893704536,1,4.52914299230517,0.0720082837698157,0.391442095570042,4.1293280430931,-399.175780537692,1,2.40718259067893,0.113559700325675,19.6955369125196,-402.569808530739,0.0335731716736505,0.00917697904058568,0.0335731716736505,"True"
249,1,2.04334763100509,0.0852719710693361,0.399570345071417,3.42620436540076,-386.812315469705,1,2.16003991132351,0.106428764844749,0.510573431794859,2.36663695744472,-385.999886913789,1,2.09895021856326,0.072764407594999,29.7125009236781,-388.120332975024,0.119978098994682,0.0394614261254937,0.119978098994682,"False"
249,1,2.04334763100509,0.0852719710693361,0.399570345071417,3.42620436540076,-386.812315469705,1,1.32582337001097,0.106428764844749,0.510573431794859,2.36663695744472,-385.999886913789,1,2.09895021856326,0.072764407594999,29.7125009236781,-388.120332975024,0.119978098994682,0.0394614261254937,0.119978098994682,"False"
250,1,1.00521081538396,0.0874588959539599,0.24497675001405,3.21831411229436,-335.579457773882,1,0.824034021438311,0.135671360069858,0.367200942354663,1.82298802050237,-333.125514572695,1,1.01827742622364,0.0347592737661243,40.3341508266169,-339.21270493046,0.00227178285343088,0.000484503827863914,0.00227178285343088,"True"
250,1,1.00521081538396,0.0874588959539599,0.24497675001405,3.21831411229436,-335.579457773882,1,1.86525685343242,0.135671360069858,0.367200942354663,1.82298802050237,-333.125514572695,1,1.01827742622364,0.0347592737661243,40.3341508266169,-339.21270493046,0.00227178285343088,0.000484503827863914,0.00227178285343088,"True"
251,1,1.69588869088516,0.0219430753099322,0.101526990658728,22.3132399702215,-391.4453768445,1,1.52503309935992,0.0345857907872427,0.121846415402056,18.3261827393757,-390.670664033791,1,1.70243651399772,0.0609947767489268,39.2685188945242,-391.722257133139,0.349380707340421,0.146992551731106,0.349380707340421,"False"
251,1,1.69588869088516,0.0219430753099322,0.101526990658728,22.3132399702215,-391.4453768445,1,3.35943538089766,0.0345857907872427,0.121846415402056,18.3261827393757,-390.670664033791,1,1.70243651399772,0.0609947767489268,39.2685188945242,-391.722257133139,0.349380707340421,0.146992551731106,0.349380707340421,"False"
252,1,0.73188246219052,0.235305896924629,0.464096408736521,0.960495556453118,-304.882507754867,1,0.719721114052283,0.240666274900025,0.477702620121348,0.915888412998072,-304.85293393041,1,0.70598105500986,0.00568371250918365,231.119450813906,-310.399014800006,0.0039027225892555,0.000866933663394631,0.0039027225892555,"True"
252,1,0.73188246219052,0.235305896924629,0.464096408736521,0.960495556453118,-304.882507754867,1,0.783183937776337,0.240666274900025,0.477702620121348,0.915888412998072,-304.85293393041,1,0.70598105500986,0.00568371250918365,231.119450813906,-310.399014800006,0.0039027225892555,0.000866933663394631,0.0039027225892555,"True"
253,1,1.60895793546025,0.0785346914383146,0.286078033909356,4.82837248705204,-374.193159893938,1,1.74017365694492,0.099280087532762,0.362991574732878,3.51231159273765,-373.457507866118,1,1.54405088403488,0.0598360903043441,32.6316513614056,-376.00229339389,0.0784898840760162,0.0240701445629556,0.0784898840760162,"False"
253,1,1.60895793546025,0.0785346914383146,0.286078033909356,4.82837248705204,-374.193159893938,1,0.965136432248942,0.099280087532762,0.362991574732878,3.51231159273765,-373.457507866118,1,1.54405088403488,0.0598360903043441,32.6316513614056,-376.00229339389,0.0784898840760162,0.0240701445629556,0.0784898840760162,"False"
254,1,1.04106448918076,0.135514387367037,0.26755510232489,3.63686453669873,-334.581831445366,1,0.97898599568036,0.16274227591248,0.338879349332605,2.64686015092296,-334.091723559203,1,1.08437861685033,0.0172907509659598,91.8384243746846,-337.681306085046,0.0276098544183009,0.00737550233121442,0.0276098544183009,"True"
254,1,1.04106448918076,0.135514387367037,0.26755510232489,3.63686453669873,-334.581831445366,1,1.32167305878487,0.16274227591248,0.338879349332605,2.64686015092296,-334.091723559203,1,1.08437861685033,0.0172907509659598,91.8384243746846,-337.681306085046,0.0276098544183009,0.00737550233121442,0.0276098544183009,"True"
255,1,1.62784420978064,0.0955416051489242,0.621564292331182,0.961505978633677,-380.492089738473,1,1.55536741372034,0.0980219053079136,0.632572793572466,0.93192498168702,-380.261984351857,1,1.47582785336043,0.104152283930383,17.1767234611453,-385.145509388869,0.00757028141635885,0.00177667291811678,0.00757028141635885,"True"
255,1,1.62784420978064,0.0955416051489242,0.621564292331182,0.961505978633677,-380.492089738473,1,2.06164521524977,0.0980219053079136,0.632572793572466,0.93192498168702,-380.261984351857,1,1.47582785336043,0.104152283930383,17.1767234611453,-385.145509388869,0.00757028141635885,0.00177667291811678,0.00757028141635885,"True"
256,1,1.29066672474569,0.0875394873225828,0.108233187595467,10.8084569187725,-326.637531759416,1,1.30014202454588,0.0887534812551004,0.109991612436209,10.6114916766099,-326.626789567442,1,1.27174341509811,0.0203682280255615,67.5712595477761,-328.130570649343,0.222288079729164,0.0828768488455749,0.222288079729164,"False"
256,1,1.29066672474569,0.0875394873225828,0.108233187595467,10.8084569187725,-326.637531759416,1,1.238449268894,0.0887534812551004,0.109991612436209,10.6114916766099,-326.626789567442,1,1.27174341509811,0.0203682280255615,67.5712595477761,-328.130570649343,0.222288079729164,0.0828768488455749,0.222288079729164,"False"
257,1,3.13927719622258,0.103475819657227,1.03620132818262,0.729599366682229,-420.153892967581,1,3.32749499341357,0.120118649628921,1.17988093771834,0.530438936482748,-419.112457120243,1,3.10465317407672,0.231651724853894,9.30417074446064,-425.730518272421,0.00133601877318967,0.000274605406142436,0.00133601877318967,"True"
257,1,3.13927719622258,0.103475819657227,1.03620132818262,0.729599366682229,-420.153892967581,1,2.16178380937788,0.120118649628921,1.17988093771834,0.530438936482748,-419.112457120243,1,3.10465317407672,0.231651724853894,9.30417074446064,-425.730518272421,0.00133601877318967,0.000274605406142436,0.00133601877318967,"True"
258,1,1.27316059267624,0.211951732802507,0.913035047826293,1e-10,-335.950541685657,1,1.2159447106387,0.21054676141834,0.904921219716868,1e-10,-335.588066343093,1,1.24776081723071,0.0436289135869725,30.4540451057158,-340.297187994018,0.00901269039509434,0.00214837236153376,0.00901269039509434,"True"
258,1,1.27316059267624,0.211951732802507,0.913035047826293,1e-10,-335.950541685657,1,1.51431596142759,0.21054676141834,0.904921219716868,1e-10,-335.588066343093,1,1.24776081723071,0.0436289135869725,30.4540451057158,-340.297187994018,0.00901269039509434,0.00214837236153376,0.00901269039509434,"True"
259,1,1.08170863002459,0.0912664279380451,0.191082198009404,3.0694637239377,-307.816060975612,1,1.17003570268264,0.104087246793192,0.214812113037861,2.60078746709533,-306.91508885261,1,1.07895309285296,0.0393393618260219,23.1684829684884,-310.811377556504,0.0203171747487492,0.00524613042122246,0.0203171747487492,"True"
259,1,1.08170863002459,0.0912664279380451,0.191082198009404,3.0694637239377,-307.816060975612,1,0.590396007096682,0.104087246793192,0.214812113037861,2.60078746709533,-306.91508885261,1,1.07895309285296,0.0393393618260219,23.1684829684884,-310.811377556504,0.0203171747487492,0.00524613042122246,0.0203171747487492,"True"
260,1,2.32658452815503,0.0186842894653909,0.161119340392296,14.2850830955173,-407.055565145055,1,2.0560983285602,0.0380487050759388,0.213397564941855,10.3207182621333,-405.543880947363,1,2.31401315552231,0.102832154131961,24.2493440111466,-407.190156368625,0.19276654738727,0.0695948239546997,0.19276654738727,"False"
260,1,2.32658452815503,0.0186842894653909,0.161119340392296,14.2850830955173,-407.055565145055,1,4.99094958117029,0.0380487050759388,0.213397564941855,10.3207182621333,-405.543880947363,1,2.31401315552231,0.102832154131961,24.2493440111466,-407.190156368625,0.19276654738727,0.0695948239546997,0.19276654738727,"False"
261,1,2.0190042502181,0.513650110076416,3.66511306048565,1e-10,-396.263039273545,1,2.01394041663145,0.513699093053028,3.6653488779739,1e-10,-396.260607568638,1,1.92760054090979,0.0242109622195743,126.28785762394,-397.539078216566,0.278462842693675,0.109810855329974,0.278462842693675,"False"
261,1,2.0190042502181,0.513650110076416,3.66511306048565,1e-10,-396.263039273545,1,2.03985039994772,0.513699093053028,3.6653488779739,1e-10,-396.260607568638,1,1.92760054090979,0.0242109622195743,126.28785762394,-397.539078216566,0.278462842693675,0.109810855329974,0.278462842693675,"False"
262,1,1.75895897002609,0.0787160213531925,0.392343842722384,3.20963147703695,-384.717124445371,1,1.69041285724361,0.0824727830491331,0.409834458753533,3.01316407415029,-384.55472915264,1,1.87023842288431,0.112038076123855,15.8689251648971,-387.121690561022,0.0767684593766917,0.0234626422689324,0.0767684593766917,"False"
262,1,1.75895897002609,0.0787160213531925,0.392343842722384,3.20963147703695,-384.717124445371,1,2.13940096956688,0.0824727830491331,0.409834458753533,3.01316407415029,-384.55472915264,1,1.87023842288431,0.112038076123855,15.8689251648971,-387.121690561022,0.0767684593766917,0.0234626422689324,0.0767684593766917,"False"
263,1,2.25549997839513,0.0449192768677881,0.119019015093559,23.5370266837071,-403.522822007824,1,2.39770573139305,0.042344860959826,0.0975598085850539,29.7002938709398,-402.811510848006,1,2.29604329491103,0.03394342819174,92.5595925803635,-403.768896407536,0.383895246366454,0.166434236773301,0.383895246366454,"False"
263,1,2.25549997839513,0.0449192768677881,0.119019015093559,23.5370266837071,-403.522822007824,1,1.14747385506651,0.042344860959826,0.0975598085850539,29.7002938709398,-402.811510848006,1,2.29604329491103,0.03394342819174,92.5595925803635,-403.768896407536,0.383895246366454,0.166434236773301,0.383895246366454,"False"
264,1,0.983535020351992,0.0230425630413848,0.0753638950489532,14.4283573563708,-332.155026340446,1,0.885790693014799,0.0296306297211336,0.0839160742980574,12.7365036640839,-331.759367631267,1,0.982277167125416,0.044707576525205,26.4023076469961,-332.38968323032,0.532423742059787,0.261531647217647,0.532423742059787,"False"
264,1,0.983535020351992,0.0230425630413848,0.0753638950489532,14.4283573563708,-332.155026340446,1,2.09590695570712,0.0296306297211336,0.0839160742980574,12.7365036640839,-331.759367631267,1,0.982277167125416,0.044707576525205,26.4023076469961,-332.38968323032,0.532423742059787,0.261531647217647,0.532423742059787,"False"
265,1,2.14840476995289,0.00450085973435645,0.116806996991492,14.9585602982382,-385.247854654353,1,2.16985436384403,0.00479973435117647,0.117609616355754,14.8345967523,-385.241690197797,1,2.15155940825935,0.105780411808306,16.8118894231982,-385.257335519783,0.984476430286363,0.859593523881018,0.984476430286363,"False"
265,1,2.14840476995289,0.00450085973435645,0.116806996991492,14.9585602982382,-385.247854654353,1,0.940367048400828,0.00479973435117647,0.117609616355754,14.8345967523,-385.241690197797,1,2.15155940825935,0.105780411808306,16.8118894231982,-385.257335519783,0.984476430286363,0.859593523881018,0.984476430286363,"False"
266,1,1.54046279083748,1.69849193026312e-10,0.0428057112841947,42.9159264372068,-364.163305244709,1,1.67790892282669,1.40280924870351e-09,0.0402160830826774,46.1059715577043,-363.655592776039,1,1.54038341147645,0.0429457837314608,42.7394734496584,-364.163254766322,0.601901185831522,0.313630747741933,0.601901185831522,"False"
266,1,1.54046279083748,1.69849193026312e-10,0.0428057112841947,42.9159264372068,-364.163305244709,1,-24286901.9479396,1.40280924870351e-09,0.0402160830826774,46.1059715577043,-363.655592776039,1,1.54038341147645,0.0429457837314608,42.7394734496584,-364.163254766322,0.601901185831522,0.313630747741933,0.601901185831522,"False"
267,1,1.50063833902726,0.139529724731414,0.490755612797145,2.5891955238307,-375.16308683708,1,1.54102758068218,0.14759607223513,0.521634974774706,2.39040199034317,-375.050072444812,1,1.3686268689574,0.0273021447776911,88.8821536522941,-379.239778833914,0.0151507326402733,0.00379495017681408,0.0151507326402733,"True"
267,1,1.50063833902726,0.139529724731414,0.490755612797145,2.5891955238307,-375.16308683708,1,1.32407855117355,0.14759607223513,0.521634974774706,2.39040199034317,-375.050072444812,1,1.3686268689574,0.0273021447776911,88.8821536522941,-379.239778833914,0.0151507326402733,0.00379495017681408,0.0151507326402733,"True"
268,1,2.03900263627245,0.0663376981587427,0.225678072449715,9.31107581793437,-394.054939335241,1,2.14547846400898,0.0781372128267641,0.259854336573209,7.91208300177369,-393.628793614066,1,1.98503560894187,0.0568849107002784,45.2368031365992,-395.814167061548,0.112435736970142,0.0365609633099931,0.112435736970142,"False"
268,1,2.03900263627245,0.0663376981587427,0.225678072449715,9.31107581793437,-394.054939335241,1,1.44819087342056,0.0781372128267641,0.259854336573209,7.91208300177369,-393.628793614066,1,1.98503560894187,0.0568849107002784,45.2368031365992,-395.814167061548,0.112435736970142,0.0365609633099931,0.112435736970142,"False"
