"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
72,1,2.56997449726252,0.0217070207603948,0.333881784833105,8.50842871352858,-444.873652886374,1,6.58519431705352,0.0818249244950278,0.716633210169761,3.04982277750375,-439.56507002058,1,2.56050045121538,0.200133455788825,16.3301307572089,-445.231177940733,0.00346131079159406,0.000761739532212702,0.00346131079159406,"True"
73,1,2.20410127275724,3.79396772105247e-10,0.0854974155565611,39.6575078422957,-425.228129251796,1,1.51673369373004,0.118322848245512,0.382802915690585,7.44169539068516,-416.664813732212,1,2.20410127364536,0.0854974150199295,39.6575081484468,-425.228129248743,0.000190985028743706,3.49685341538564e-05,0.000190985028743706,"True"
73,1,2.20410127275724,3.79396772105247e-10,0.0854974155565611,39.6575078422957,-425.228129251796,1,5.50645016527619,0.118322848245512,0.382802915690585,7.44169539068516,-416.664813732212,1,2.20410127364536,0.0854974150199295,39.6575081484468,-425.228129248743,0.000190985028743706,3.49685341538564e-05,0.000190985028743706,"True"
74,1,2.47941211053243,0.00138547895955778,0.125776753386983,17.0235142702979,-402.211086149991,1,1.73591665572126,0.145979018007963,0.770142858406481,1.50080795086926,-394.247553887214,1,2.48099370286957,0.121603612455543,17.7221532194849,-402.21221940866,0.000347527930223523,6.57518423253789e-05,0.000347527930223523,"True"
74,1,2.47941211053243,0.00138547895955778,0.125776753386983,17.0235142702979,-402.211086149991,1,5.56633503946276,0.145979018007963,0.770142858406481,1.50080795086926,-394.247553887214,1,2.48099370286957,0.121603612455543,17.7221532194849,-402.21221940866,0.000347527930223523,6.57518423253789e-05,0.000347527930223523,"True"
75,1,1.27901904262686,0.0505673295232081,0.18389005530365,7.12251774832211,-363.830782400509,1,1.08234559338745,0.0829864719003705,0.267407472550236,4.42423738164745,-361.388728554842,1,1.24971533828775,0.0687607740074802,23.2208518186727,-365.133445561837,0.0236423187118774,0.00620620595767418,0.0236423187118774,"True"
75,1,1.27901904262686,0.0505673295232081,0.18389005530365,7.12251774832211,-363.830782400509,1,2.66361132814394,0.0829864719003705,0.267407472550236,4.42423738164745,-361.388728554842,1,1.24971533828775,0.0687607740074802,23.2208518186727,-365.133445561837,0.0236423187118774,0.00620620595767418,0.0236423187118774,"True"
76,1,2.11137881384679,0.0286181388182759,0.2750506407004,7.5667125711934,-416.144953625851,1,1.5604100052976,0.117618889447035,0.710874863066026,2.07888166320136,-408.668900906966,1,2.10236012605717,0.139007436088858,18.1607240006217,-416.79248541745,0.000296464074987401,5.55925993742656e-05,0.000296464074987401,"True"
76,1,2.11137881384679,0.0286181388182759,0.2750506407004,7.5667125711934,-416.144953625851,1,5.36659322758974,0.117618889447035,0.710874863066026,2.07888166320136,-408.668900906966,1,2.10236012605717,0.139007436088858,18.1607240006217,-416.79248541745,0.000296464074987401,5.55925993742656e-05,0.000296464074987401,"True"
77,1,2.20641638618353,0.0531383831109016,0.372700326429186,5.22847156371231,-414.439952985677,1,2.02308815994341,0.058102495789785,0.385270622439886,5.04306075974764,-413.609182537421,1,2.13545356024365,0.129810569650758,19.8564907378144,-416.089330875766,0.0837308041820077,0.0259357573041018,0.0837308041820077,"False"
77,1,2.20641638618353,0.0531383831109016,0.372700326429186,5.22847156371231,-414.439952985677,1,3.60767347478728,0.058102495789785,0.385270622439886,5.04306075974764,-413.609182537421,1,2.13545356024365,0.129810569650758,19.8564907378144,-416.089330875766,0.0837308041820077,0.0259357573041018,0.0837308041820077,"False"
78,1,1.66157584288933,0.0397373329353347,0.168004418791285,9.05089958146223,-373.632040146632,1,1.3437386451998,0.221244245777574,1.31163907825827,0.022252622778846,-369.058826626332,1,1.66537730739391,0.0621317282067115,30.379143983418,-374.410789462773,0.0047388402962848,0.00106908448358189,0.0047388402962848,"True"
78,1,1.66157584288933,0.0397373329353347,0.168004418791285,9.05089958146223,-373.632040146632,1,3.27705934913886,0.221244245777574,1.31163907825827,0.022252622778846,-369.058826626332,1,1.66537730739391,0.0621317282067115,30.379143983418,-374.410789462773,0.0047388402962848,0.00106908448358189,0.0047388402962848,"True"
79,1,1.26365991774843,0.0404120073371443,0.104903744119567,18.8348052597353,-376.171235570188,1,1.07070845983448,0.0851201455495948,0.182031571344133,10.2897618261952,-374.298393437284,1,1.26379098472125,0.0370768583750884,60.1571937649832,-376.81980383632,0.0803462065863363,0.0247281925437276,0.0803462065863363,"False"
79,1,1.26365991774843,0.0404120073371443,0.104903744119567,18.8348052597353,-376.171235570188,1,2.42504596450658,0.0851201455495948,0.182031571344133,10.2897618261952,-374.298393437284,1,1.26379098472125,0.0370768583750884,60.1571937649832,-376.81980383632,0.0803462065863363,0.0247281925437276,0.0803462065863363,"False"
80,1,2.6220023662646,1e-10,0.0975575693336941,33.4581428728565,-425.267619700402,1,2.16395347750519,0.0720137658793083,0.260615348405836,11.4972695581698,-420.251031611977,1,2.62200242443715,0.0975573730241998,33.4582313244532,-425.267619787057,0.00662709868203959,0.00153745685357121,0.00662709868203959,"True"
80,1,2.6220023662646,1e-10,0.0975575693336941,33.4581428728565,-425.267619700402,1,5.95170878741011,0.0720137658793083,0.260615348405836,11.4972695581698,-420.251031611977,1,2.62200242443715,0.0975573730241998,33.4582313244532,-425.267619787057,0.00662709868203959,0.00153745685357121,0.00662709868203959,"True"
81,1,1.89906229831992,1.18266249190783e-09,0.0945300344466362,27.1731682876867,-407.071149298267,1,1.38140571123964,0.146084021672364,0.328533436720715,7.57997232969427,-397.76373366594,1,1.89906259754286,0.0945285761610309,27.1737373305965,-407.071149309826,9.07487695229747e-05,1.5997115969113e-05,9.07487695229747e-05,"True"
81,1,1.89906229831992,1.18266249190783e-09,0.0945300344466362,27.1731682876867,-407.071149298267,1,5.04035835038811,0.146084021672364,0.328533436720715,7.57997232969427,-397.76373366594,1,1.89906259754286,0.0945285761610309,27.1737373305965,-407.071149309826,9.07487695229747e-05,1.5997115969113e-05,9.07487695229747e-05,"True"
82,1,1.59865369102623,0.0379446580221367,0.0644495868974542,32.3785139567131,-370.491286499731,1,1.49374086243845,0.136582109262581,0.275728102688348,6.14456721682039,-368.413931341545,1,1.58306350195529,0.0202258466333683,113.093713468772,-370.585688742751,0.113977137242372,0.0371501558802411,0.113977137242372,"False"
82,1,1.59865369102623,0.0379446580221367,0.0644495868974542,32.3785139567131,-370.491286499731,1,2.4844744922486,0.136582109262581,0.275728102688348,6.14456721682039,-368.413931341545,1,1.58306350195529,0.0202258466333683,113.093713468772,-370.585688742751,0.113977137242372,0.0371501558802411,0.113977137242372,"False"
83,1,1.79671093493697,1e-10,0.127496905894764,11.1188228466606,-377.928674879989,1,1.10180804691457,0.0241894304970285,0.144854427070759,9.83758450956344,-371.101879102662,1,1.79671093734928,0.127497131491747,11.1187903819236,-377.928675212693,0.00108432662146929,0.00021982037258661,0.00108432662146929,"True"
83,1,1.79671093493697,1e-10,0.127496905894764,11.1188228466606,-377.928674879989,1,11.0223362553519,0.0241894304970285,0.144854427070759,9.83758450956344,-371.101879102662,1,1.79671093734928,0.127497131491747,11.1187903819236,-377.928675212693,0.00108432662146929,0.00021982037258661,0.00108432662146929,"True"
84,1,1.25872794287681,0.0361075578996568,0.129824579509586,18.0216493289806,-395.118291816577,1,1.10956961931427,0.0414145113637754,0.13024177688539,18.1574884732027,-394.209764609973,1,1.21907660635616,0.0579038558048192,44.1720356911921,-395.692729378719,0.226963794742966,0.0850355714920259,0.226963794742966,"False"
84,1,1.25872794287681,0.0361075578996568,0.129824579509586,18.0216493289806,-395.118291816577,1,2.70208584893287,0.0414145113637754,0.13024177688539,18.1574884732027,-394.209764609973,1,1.21907660635616,0.0579038558048192,44.1720356911921,-395.692729378719,0.226963794742966,0.0850355714920259,0.226963794742966,"False"
85,1,2.01454111118508,3.79396772105247e-10,0.0851691727979135,38.5896362122155,-422.783117419979,1,1.39490445859873,20.7963378699287,2.51651258805933,1.76309934770338,-421.112777025341,1,2.01454110429225,0.0851691799755522,38.5896320299752,-422.783117402949,0.188183001456489,0.067586641149478,0.188183001456489,"False"
85,1,2.01454111118508,3.79396772105247e-10,0.0851691727979135,38.5896362122155,-422.783117419979,1,5.97297297297297,20.7963378699287,2.51651258805933,1.76309934770338,-421.112777025341,1,2.01454110429225,0.0851691799755522,38.5896320299752,-422.783117402949,0.188183001456489,0.067586641149478,0.188183001456489,"False"
86,1,2.26985556717867,0.0279851582821702,0.26498391598197,8.85086075805879,-421.717551125788,1,1.87055949527637,0.0574255345788882,0.337781911694005,6.83130299948039,-417.634105294158,1,2.22378993601174,0.152542999850558,17.2260465807692,-422.346511947432,0.0089831322618219,0.00214068890862418,0.0089831322618219,"True"
86,1,2.26985556717867,0.0279851582821702,0.26498391598197,8.85086075805879,-421.717551125788,1,5.69064152141806,0.0574255345788882,0.337781911694005,6.83130299948039,-417.634105294158,1,2.22378993601174,0.152542999850558,17.2260465807692,-422.346511947432,0.0089831322618219,0.00214068890862418,0.0089831322618219,"True"
87,1,1.81435098575043,0.0502805193461833,0.164274718637074,15.894231993241,-404.465902177646,1,1.61597626979018,0.0695688095985558,0.190377876282671,13.6155850554229,-402.243975250419,1,1.78121623270872,0.0485469342014914,61.9239871127938,-405.298041429734,0.0471667454940741,0.0134561246824126,0.0471667454940741,"True"
87,1,1.81435098575043,0.0502805193461833,0.164274718637074,15.894231993241,-404.465902177646,1,3.27967724789548,0.0695688095985558,0.190377876282671,13.6155850554229,-402.243975250419,1,1.78121623270872,0.0485469342014914,61.9239871127938,-405.298041429734,0.0471667454940741,0.0134561246824126,0.0471667454940741,"True"
88,1,1.84264985932323,0.0371462235406584,0.341691753703283,4.68551312999166,-408.246705735619,1,1.15000762640807,0.18362997374139,1.02900017506917,0.943317617984064,-395.275366335897,1,1.86603804723787,0.163382207391105,12.7009611768013,-409.878486027802,4.54931175619677e-07,6.50693307013839e-08,4.54931175619677e-07,"True"
88,1,1.84264985932323,0.0371462235406584,0.341691753703283,4.68551312999166,-408.246705735619,1,5.21005212392768,0.18362997374139,1.02900017506917,0.943317617984064,-395.275366335897,1,1.86603804723787,0.163382207391105,12.7009611768013,-409.878486027802,4.54931175619677e-07,6.50693307013839e-08,4.54931175619677e-07,"True"
89,1,1.91086166794297,0.0399829624188535,0.127771991113197,18.2461942999105,-393.163319102655,1,1.71985473434741,0.0857764999994398,0.205091093956269,11.0940065418439,-390.885763235213,1,1.89377321782438,0.0514878522301189,49.9190662733703,-393.832836955408,0.0524930908871535,0.0151912817695237,0.0524930908871535,"False"
89,1,1.91086166794297,0.0399829624188535,0.127771991113197,18.2461942999105,-393.163319102655,1,3.31370403660007,0.0857764999994398,0.205091093956269,11.0940065418439,-390.885763235213,1,1.89377321782438,0.0514878522301189,49.9190662733703,-393.832836955408,0.0524930908871535,0.0151912817695237,0.0524930908871535,"False"
90,1,2.76017662808912,0.049728520782834,0.428220060870269,7.40994198563544,-448.44371553676,1,2.49092367539532,0.0582787994463316,0.450754647088524,7.02155145255982,-446.863443428163,1,2.6321170415082,0.156394457241513,24.8029996681467,-449.442575429726,0.0758398042930168,0.0231360115590291,0.0758398042930168,"False"
90,1,2.76017662808912,0.049728520782834,0.428220060870269,7.40994198563544,-448.44371553676,1,4.90315150764809,0.0582787994463316,0.450754647088524,7.02155145255982,-446.863443428163,1,2.6321170415082,0.156394457241513,24.8029996681467,-449.442575429726,0.0758398042930168,0.0231360115590291,0.0758398042930168,"False"
91,1,1.45565122201207,0.00233045827641715,0.0558367651284602,32.5706774775966,-368.267160559838,1,1.02949577266837,0.0779161057535148,0.157345064339879,10.4893861757505,-363.405267642318,1,1.45570830193141,0.0522243893714697,35.1260724180043,-368.269918325767,0.00771452253124572,0.00181353407687967,0.00771452253124572,"True"
91,1,1.45565122201207,0.00233045827641715,0.0558367651284602,32.5706774775966,-368.267160559838,1,3.88844452025941,0.0779161057535148,0.157345064339879,10.4893861757505,-363.405267642318,1,1.45570830193141,0.0522243893714697,35.1260724180043,-368.269918325767,0.00771452253124572,0.00181353407687967,0.00771452253124572,"True"
92,1,2.04739609777992,0.0203552971085173,0.10535210399323,22.0928826173569,-394.898749557452,1,1.6235826238911,0.115325635412129,0.374965720365897,4.88247421877608,-389.199118071873,1,2.06766259943637,0.0600719576718053,41.8198337951585,-395.046715447208,0.00288682679376173,0.000626617110334959,0.00288682679376173,"True"
92,1,2.04739609777992,0.0203552971085173,0.10535210399323,22.0928826173569,-394.898749557452,1,4.20754802169123,0.115325635412129,0.374965720365897,4.88247421877608,-389.199118071873,1,2.06766259943637,0.0600719576718053,41.8198337951585,-395.046715447208,0.00288682679376173,0.000626617110334959,0.00288682679376173,"True"
93,1,2.45686434341326,0.0140098933844343,0.144013628000744,17.5933494850976,-411.916394083325,1,1.8315293424867,0.123509722386393,0.512906130884037,3.93591265902465,-405.239288687012,1,2.46358143330615,0.0995606521332844,27.1418960909857,-412.018296239432,0.00113740315136557,0.000231301571129272,0.00113740315136557,"True"
93,1,2.45686434341326,0.0140098933844343,0.144013628000744,17.5933494850976,-411.916394083325,1,5.26819887417978,0.123509722386393,0.512906130884037,3.93591265902465,-405.239288687012,1,2.46358143330615,0.0995606521332844,27.1418960909857,-412.018296239432,0.00113740315136557,0.000231301571129272,0.00113740315136557,"True"
94,1,0.998074428992654,0.0281709682805202,0.0483191649546555,21.4192561250577,-314.291165687476,1,0.869314663930404,0.0503428233728804,0.0658263380427913,15.228727128978,-312.726930809299,1,0.992296680840354,0.0253044522535369,43.70438043769,-314.57399124572,0.157700054973031,0.0546045507776141,0.157700054973031,"False"
94,1,0.998074428992654,0.0281709682805202,0.0483191649546555,21.4192561250577,-314.291165687476,1,2.08479909557996,0.0503428233728804,0.0658263380427913,15.228727128978,-312.726930809299,1,0.992296680840354,0.0253044522535369,43.70438043769,-314.57399124572,0.157700054973031,0.0546045507776141,0.157700054973031,"False"
95,1,1.71813929118702,1e-10,0.0867834138532043,25.1306541278052,-393.235675606235,1,0.990378994363309,0.502804421399932,3.05752324767691,1.00054569681561e-10,-380.61967374136,1,1.71813930727398,0.086783380861717,25.1306675878436,-393.235675804095,3.31848547041602e-06,5.08316518210705e-07,3.31848547041602e-06,"True"
95,1,1.71813929118702,1e-10,0.0867834138532043,25.1306541278052,-393.235675606235,1,5.4966606810016,0.502804421399932,3.05752324767691,1.00054569681561e-10,-380.61967374136,1,1.71813930727398,0.086783380861717,25.1306675878436,-393.235675804095,3.31848547041602e-06,5.08316518210705e-07,3.31848547041602e-06,"True"
96,1,2.57456678484397,1.8731149128289e-10,0.124074272722632,24.635724256862,-426.512060427229,1,1.74962454352131,0.0258269904557882,0.101847668894459,32.052676916787,-417.44226363303,1,2.57456742297131,0.124072159021978,24.6363046853776,-426.512060479687,0.000115089917172906,2.05288192722808e-05,0.000115089917172906,"True"
96,1,2.57456678484397,1.8731149128289e-10,0.124074272722632,24.635724256862,-426.512060427229,1,12.5854090942681,0.0258269904557882,0.101847668894459,32.052676916787,-417.44226363303,1,2.57456742297131,0.124072159021978,24.6363046853776,-426.512060479687,0.000115089917172906,2.05288192722808e-05,0.000115089917172906,"True"
97,1,1.44569229356597,0.0432177104028558,0.245403255558471,5.05240206754627,-376.784398512939,1,1.26246773432087,0.0633765960516949,0.322383809636388,3.45447070168119,-375.743849823877,1,1.43073966542459,0.107764791215047,14.5497743296999,-377.865741184647,0.119804819954214,0.0393943012464678,0.119804819954214,"False"
97,1,1.44569229356597,0.0432177104028558,0.245403255558471,5.05240206754627,-376.784398512939,1,2.84049049636117,0.0633765960516949,0.322383809636388,3.45447070168119,-375.743849823877,1,1.43073966542459,0.107764791215047,14.5497743296999,-377.865741184647,0.119804819954214,0.0393943012464678,0.119804819954214,"False"
98,1,1.33084959737885,1e-10,0.0587254532335943,26.1765181699357,-358.234727345231,1,0.717138491542888,0.0876477832269909,0.122137514158668,12.2329381257632,-347.049583125442,1,1.33084958991207,0.0587254351168542,26.1765295082322,-358.234727536497,1.38788506701681e-05,2.24825306749388e-06,1.38788506701681e-05,"True"
98,1,1.33084959737885,1e-10,0.0587254532335943,26.1765181699357,-358.234727345231,1,4.97679695905669,0.0876477832269909,0.122137514158668,12.2329381257632,-347.049583125442,1,1.33084958991207,0.0587254351168542,26.1765295082322,-358.234727536497,1.38788506701681e-05,2.24825306749388e-06,1.38788506701681e-05,"True"
99,1,2.09338100968627,0.043246945658036,0.289975460822934,6.9761884475822,-409.984021767826,1,1.82668269614113,0.0666648896145665,0.411631584127439,4.30375078615806,-408.340612786206,1,2.08557359897929,0.091668312360623,29.740713814021,-410.59135720462,0.10532079263495,0.0338653556465924,0.10532079263495,"False"
99,1,2.09338100968627,0.043246945658036,0.289975460822934,6.9761884475822,-409.984021767826,1,3.9051308841072,0.0666648896145665,0.411631584127439,4.30375078615806,-408.340612786206,1,2.08557359897929,0.091668312360623,29.740713814021,-410.59135720462,0.10532079263495,0.0338653556465924,0.10532079263495,"False"
100,1,1.61281586124395,0.0192489523788825,0.137887762025319,10.135564113401,-370.411871289382,1,1.39972820181307,0.0266136122779018,0.149347349602641,9.26176377509885,-369.382287703889,1,1.59945764251285,0.0873221600851489,17.8734489180452,-370.646763552399,0.282387271065362,0.111774452007282,0.282387271065362,"False"
100,1,1.61281586124395,0.0192489523788825,0.137887762025319,10.135564113401,-370.411871289382,1,4.31264368963412,0.0266136122779018,0.149347349602641,9.26176377509885,-369.382287703889,1,1.59945764251285,0.0873221600851489,17.8734489180452,-370.646763552399,0.282387271065362,0.111774452007282,0.282387271065362,"False"
101,1,1.80955145509463,0.0288986253290833,0.231096145967294,7.42537704767399,-398.078615328588,1,1.40689242612454,0.0892856123302801,0.496149920524077,2.59731198181065,-393.874258660332,1,1.79757111547042,0.119296282670187,17.2653057661677,-398.648567120625,0.00844392137577743,0.00200100135471049,0.00844392137577743,"True"
101,1,1.80955145509463,0.0288986253290833,0.231096145967294,7.42537704767399,-398.078615328588,1,4.5383686030046,0.0892856123302801,0.496149920524077,2.59731198181065,-393.874258660332,1,1.79757111547042,0.119296282670187,17.2653057661677,-398.648567120625,0.00844392137577743,0.00200100135471049,0.00844392137577743,"True"
102,1,1.86188183772026,0.0341616393619986,0.133873657693683,17.968323170394,-398.556909012662,1,1.65790671044537,0.0815825298612022,0.24374463637618,9.20361105384327,-396.103056114515,1,1.83214723404119,0.0630583961683765,41.4446639685879,-399.062588462142,0.0518431560795733,0.0149779075002143,0.0518431560795733,"False"
102,1,1.86188183772026,0.0341616393619986,0.133873657693683,17.968323170394,-398.556909012662,1,3.44657594626727,0.0815825298612022,0.24374463637618,9.20361105384327,-396.103056114515,1,1.83214723404119,0.0630583961683765,41.4446639685879,-399.062588462142,0.0518431560795733,0.0149779075002143,0.0518431560795733,"False"
103,1,1.36805775754794,0.086221500302939,0.227378254635489,5.85841136241634,-359.957264815721,1,1.18193068887879,0.335335066597519,1.65276000665639,1e-10,-356.575956876572,1,1.35125735360009,0.0272422559895057,72.2729304907496,-361.844195057451,0.0051526806720783,0.00117041349655334,0.0051526806720783,"True"
103,1,1.36805775754794,0.086221500302939,0.227378254635489,5.85841136241634,-359.957264815721,1,2.35927466430104,0.335335066597519,1.65276000665639,1e-10,-356.575956876572,1,1.35125735360009,0.0272422559895057,72.2729304907496,-361.844195057451,0.0051526806720783,0.00117041349655334,0.0051526806720783,"True"
104,1,1.54095340755588,0.0580071598942298,0.371180572154489,2.86216682063632,-383.979538029952,1,1.28321293086882,0.0884458268047975,0.515100293329941,1.67488655987476,-381.430864211911,1,1.5060546599441,0.117142736503969,14.5802613899419,-386.090535400256,0.00946957559667583,0.00226747360437196,0.00946957559667583,"True"
104,1,1.54095340755588,0.0580071598942298,0.371180572154489,2.86216682063632,-383.979538029952,1,3.27706276938891,0.0884458268047975,0.515100293329941,1.67488655987476,-381.430864211911,1,1.5060546599441,0.117142736503969,14.5802613899419,-386.090535400256,0.00946957559667583,0.00226747360437196,0.00946957559667583,"True"
105,1,2.37654350292943,1e-10,0.0496419121841734,68.1278625865356,-415.213280179731,1,1.97305112409626,1.59393653907791e-09,0.0225413426362704,158.129626250501,-410.235428676928,1,2.37654349131094,0.0496419157328036,68.127857137425,-415.21328032042,0.00688884636929388,0.0016035185823885,0.00688884636929388,"True"
105,1,2.37654350292943,1e-10,0.0496419121841734,68.1278625865356,-415.213280179731,1,63609148.7150237,1.59393653907791e-09,0.0225413426362704,158.129626250501,-410.235428676928,1,2.37654349131094,0.0496419157328036,68.127857137425,-415.21328032042,0.00688884636929388,0.0016035185823885,0.00688884636929388,"True"
106,1,2.37242297068488,0.013902204838344,0.154038678851552,14.9594419098348,-407.776487637169,1,1.93010273875036,0.0559046788134209,0.262728575291699,8.12483223192278,-404.034587720431,1,2.37259874947948,0.111453944222904,21.883861189495,-407.89491490915,0.0210611074388452,0.00545926050833667,0.0210611074388452,"True"
106,1,2.37242297068488,0.013902204838344,0.154038678851552,14.9594419098348,-407.776487637169,1,5.51889835402246,0.0559046788134209,0.262728575291699,8.12483223192278,-404.034587720431,1,2.37259874947948,0.111453944222904,21.883861189495,-407.89491490915,0.0210611074388452,0.00545926050833667,0.0210611074388452,"True"
107,1,1.5244358572209,0.0258328103566443,0.0905947363939527,18.5413416894326,-365.869823691385,1,1.23786489629063,0.0785085887025539,0.174328936714069,8.77421003258006,-361.372995091182,1,1.51617606697443,0.0462004816374973,39.9659051332779,-366.114559257979,0.00872498816974587,0.00207370061831236,0.00872498816974587,"True"
107,1,1.5244358572209,0.0258328103566443,0.0905947363939527,18.5413416894326,-365.869823691385,1,3.35965954849184,0.0785085887025539,0.174328936714069,8.77421003258006,-361.372995091182,1,1.51617606697443,0.0462004816374973,39.9659051332779,-366.114559257979,0.00872498816974587,0.00207370061831236,0.00872498816974587,"True"
108,1,1.64154393331941,1.69849193026312e-10,0.0622752506285347,29.5907467692449,-372.72311607967,1,1.06517789608679,0.165403691083263,0.438994084830399,2.93813040711339,-363.894099680044,1,1.64154424935569,0.0622759046301689,29.5903311250951,-372.723116117089,0.000146422184119643,2.64396252785959e-05,0.000146422184119643,"True"
108,1,1.64154393331941,1.69849193026312e-10,0.0622752506285347,29.5907467692449,-372.72311607967,1,4.05389223690243,0.165403691083263,0.438994084830399,2.93813040711339,-363.894099680044,1,1.64154424935569,0.0622759046301689,29.5903311250951,-372.723116117089,0.000146422184119643,2.64396252785959e-05,0.000146422184119643,"True"
109,1,2.78957046058121,0.0156221780783803,0.175221213431883,18.2958684132451,-432.924072206615,1,2.02653891292581,0.257813965713609,2.60613615703319,1.00013895551237e-10,-422.431415082452,1,2.78960983441692,0.11117403520992,31.2949684066328,-433.018832303288,2.52315031088468e-05,4.19233307280553e-06,2.52315031088468e-05,"True"
109,1,2.78957046058121,0.0156221780783803,0.175221213431883,18.2958684132451,-432.924072206615,1,6.21159080941201,0.257813965713609,2.60613615703319,1.00013895551237e-10,-422.431415082452,1,2.78960983441692,0.11117403520992,31.2949684066328,-433.018832303288,2.52315031088468e-05,4.19233307280553e-06,2.52315031088468e-05,"True"
110,1,2.44410377239653,0.0188398421067306,0.302655778973409,4.8833847062192,-408.304414851035,1,1.66214906552374,0.0962733139999403,0.667220350123478,1.56537309045123,-400.781215854559,1,2.44828819029366,0.209251880277835,8.15902818160177,-408.743659250203,0.000348301039659216,6.59064078287752e-05,0.000348301039659216,"True"
110,1,2.44410377239653,0.0188398421067306,0.302655778973409,4.8833847062192,-408.304414851035,1,6.70005805765723,0.0962733139999403,0.667220350123478,1.56537309045123,-400.781215854559,1,2.44828819029366,0.209251880277835,8.15902818160177,-408.743659250203,0.000348301039659216,6.59064078287752e-05,0.000348301039659216,"True"
111,1,2.65291485286075,0.0043594532975504,0.199891179255171,14.5768626197839,-435.791326016935,1,1.93778423542106,0.155368051322076,0.960860950839327,2.04266203352682,-425.066538937177,1,2.64983687750545,0.17922021322241,16.6578980116216,-435.805719703526,2.1678690893645e-05,3.57843913589839e-06,2.1678690893645e-05,"True"
111,1,2.65291485286075,0.0043594532975504,0.199891179255171,14.5768626197839,-435.791326016935,1,7.03204062380193,0.155368051322076,0.960860950839327,2.04266203352682,-425.066538937177,1,2.64983687750545,0.17922021322241,16.6578980116216,-435.805719703526,2.1678690893645e-05,3.57843913589839e-06,2.1678690893645e-05,"True"
112,1,2.10269321656044,0.0814309719448534,0.366863035748078,6.24271768189407,-411.647725688801,1,1.83362444379522,0.318927405711735,2.01634932371797,0.412872676219187,-405.455754372256,1,2.1222264719189,0.0363083416368085,95.2544912350551,-412.723469469092,0.00069770436076666,0.000137548227883144,0.00069770436076666,"True"
112,1,2.10269321656044,0.0814309719448534,0.366863035748078,6.24271768189407,-411.647725688801,1,3.54127524604085,0.318927405711735,2.01634932371797,0.412872676219187,-405.455754372256,1,2.1222264719189,0.0363083416368085,95.2544912350551,-412.723469469092,0.00069770436076666,0.000137548227883144,0.00069770436076666,"True"
113,1,1.72929270254848,1.69849193026312e-10,0.0657018996537595,33.7136931761613,-387.485902447971,1,1.17051379521533,0.176996944204429,0.800636339167758,1.22845462078295,-381.362087803242,1,1.7292927052837,0.0657019051905123,33.7136894288933,-387.485902511752,0.0021900854700182,0.000465849613342173,0.0021900854700182,"True"
113,1,1.72929270254848,1.69849193026312e-10,0.0657018996537595,33.7136931761613,-387.485902447971,1,4.29362601699875,0.176996944204429,0.800636339167758,1.22845462078295,-381.362087803242,1,1.7292927052837,0.0657019051905123,33.7136894288933,-387.485902511752,0.0021900854700182,0.000465849613342173,0.0021900854700182,"True"
114,1,1.45724464756894,3.27009877335513e-10,0.0349179692791216,50.4373995217012,-356.975716736497,1,1.03092217683626,0.0351880090499772,0.031426056808279,58.421742806008,-349.660315198172,1,1.45724463880762,0.034918008187383,50.437330275756,-356.975716747422,0.000665214143230397,0.00013075972933374,0.000665214143230397,"True"
114,1,1.45724464756894,3.27009877335513e-10,0.0349179692791216,50.4373995217012,-356.975716736497,1,5.36027272498433,0.0351880090499772,0.031426056808279,58.421742806008,-349.660315198172,1,1.45724463880762,0.034918008187383,50.437330275756,-356.975716747422,0.000665214143230397,0.00013075972933374,0.000665214143230397,"True"
115,1,2.3959524870617,0.0174803383785124,0.164774492262075,18.6026780023307,-427.345814593553,1,2.09202514815938,0.0921321148245828,0.471616249647976,5.32592714361391,-423.332337434688,1,2.37418319904449,0.105805911400693,30.9716776231225,-427.458476193592,0.0161450987409881,0.00407009030312222,0.0161450987409881,"True"
115,1,2.3959524870617,0.0174803383785124,0.164774492262075,18.6026780023307,-427.345814593553,1,5.02717326308219,0.0921321148245828,0.471616249647976,5.32592714361391,-423.332337434688,1,2.37418319904449,0.105805911400693,30.9716776231225,-427.458476193592,0.0161450987409881,0.00407009030312222,0.0161450987409881,"True"
116,1,1.63558868912085,0.00572280220085817,0.145896058750415,9.83153927616773,-380.8974253248,1,1.08561138844983,0.0845062635935786,0.404393051968746,2.36670888141167,-372.28909250076,1,1.63348173827464,0.126283879176341,11.8854659609573,-380.922141162698,0.000178120786503477,3.24932954914869e-05,0.000178120786503477,"True"
116,1,1.63558868912085,0.00572280220085817,0.145896058750415,9.83153927616773,-380.8974253248,1,5.46617944140282,0.0845062635935786,0.404393051968746,2.36670888141167,-372.28909250076,1,1.63348173827464,0.126283879176341,11.8854659609573,-380.922141162698,0.000178120786503477,3.24932954914869e-05,0.000178120786503477,"True"
