"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
287,1,1.4926276549646,0.0277235142951434,0.119894503674796,12.2363220601821,-364.599691992126,1,1.37358990808282,0.038827960385016,0.145248870882488,9.73165909160938,-364.286608601827,1,1.51887904945216,0.0644065004509311,25.3481984847162,-364.917492821723,0.532121080880317,0.261316614347289,0.532121080880317,"False"
287,1,1.4926276549646,0.0277235142951434,0.119894503674796,12.2363220601821,-364.599691992126,1,2.45246273404764,0.038827960385016,0.145248870882488,9.73165909160938,-364.286608601827,1,1.51887904945216,0.0644065004509311,25.3481984847162,-364.917492821723,0.532121080880317,0.261316614347289,0.532121080880317,"False"
288,1,1.85424963731831,0.0681539756926113,0.355958798024577,4.55236580186427,-396.432385898413,1,1.73081797948988,0.0770303330845378,0.393269414769974,3.99705032554185,-395.974553974921,1,1.91090152765784,0.109444809872451,19.7294438106791,-399.105019408465,0.0436974542579716,0.0123429332548124,0.0436974542579716,"True"
288,1,1.85424963731831,0.0681539756926113,0.355958798024577,4.55236580186427,-396.432385898413,1,2.57528595354281,0.0770303330845378,0.393269414769974,3.99705032554185,-395.974553974921,1,1.91090152765784,0.109444809872451,19.7294438106791,-399.105019408465,0.0436974542579716,0.0123429332548124,0.0436974542579716,"True"
289,1,2.31181049871119,0.0668460981325957,0.511639335441422,3.36165347673187,-417.740581010342,1,2.17753549814238,0.0720392691033551,0.542480434237695,3.08421177389285,-417.285836304774,1,2.2625945620678,0.150763288318332,16.9787278576565,-420.268633257575,0.0506509671956498,0.0145876862638835,0.0506509671956498,"False"
289,1,2.31181049871119,0.0668460981325957,0.511639335441422,3.36165347673187,-417.740581010342,1,3.21322020708042,0.0720392691033551,0.542480434237695,3.08421177389285,-417.285836304774,1,2.2625945620678,0.150763288318332,16.9787278576565,-420.268633257575,0.0506509671956498,0.0145876862638835,0.0506509671956498,"False"
290,1,2.16606548343404,1e-10,0.0778545026489325,32.9160465883071,-402.176288657806,1,1.6978487211106,0.0572964484201697,0.172078706217274,13.7306080009481,-396.557508781193,1,2.16606548706345,0.0778546031277952,32.9159910344655,-402.17628869216,0.00362906619278047,0.000801584739302252,0.00362906619278047,"True"
290,1,2.16606548343404,1e-10,0.0778545026489325,32.9160465883071,-402.176288657806,1,5.59682259162037,0.0572964484201697,0.172078706217274,13.7306080009481,-396.557508781193,1,2.16606548706345,0.0778546031277952,32.9159910344655,-402.17628869216,0.00362906619278047,0.000801584739302252,0.00362906619278047,"True"
291,1,1.73099683311646,0.0495901691375254,0.413819845041222,2.44066751335427,-392.75972337651,1,1.16841590135473,0.120688192200146,0.750951130227968,0.878683237469704,-385.307639249272,1,1.76105223353264,0.149956416914888,11.4294424822411,-395.27867193934,4.67342765132495e-05,7.98245393895947e-06,4.67342765132495e-05,"True"
291,1,1.73099683311646,0.0495901691375254,0.413819845041222,2.44066751335427,-392.75972337651,1,4.48133253451758,0.120688192200146,0.750951130227968,0.878683237469704,-385.307639249272,1,1.76105223353264,0.149956416914888,11.4294424822411,-395.27867193934,4.67342765132495e-05,7.98245393895947e-06,4.67342765132495e-05,"True"
292,1,1.80872986796819,1e-10,0.054804611680043,49.1909810948515,-398.734980169361,1,1.30172441576216,1.48743733101015e-09,0.0229385771309515,125.307981993265,-391.628510974322,1,1.80872985164003,0.0548046328529989,49.1909577982905,-398.734980146854,0.0008197844053901,0.000163244220950043,0.0008197844053901,"True"
292,1,1.80872986796819,1e-10,0.054804611680043,49.1909810948515,-398.734980169361,1,85081196.7157455,1.48743733101015e-09,0.0229385771309515,125.307981993265,-391.628510974322,1,1.80872985164003,0.0548046328529989,49.1909577982905,-398.734980146854,0.0008197844053901,0.000163244220950043,0.0008197844053901,"True"
293,1,1.44754056590043,1.77638063263148e-09,0.0157858615012593,99.9192365576906,-335.977097604012,1,1.52127032328769,0.00043893375115849,0.0144658318917138,109.982556465334,-335.583029502763,1,1.44754063428799,0.015785877864026,99.9191176532526,-335.977097605986,0.674308132119585,0.374664291352338,0.674308132119585,"False"
293,1,1.44754056590043,1.77638063263148e-09,0.0157858615012593,99.9192365576906,-335.977097604012,1,-42.4510580817225,0.00043893375115849,0.0144658318917138,109.982556465334,-335.583029502763,1,1.44754063428799,0.015785877864026,99.9191176532526,-335.977097605986,0.674308132119585,0.374664291352338,0.674308132119585,"False"
294,1,1.81302165284934,0.0810146557485043,0.316838159474012,4.52661816275965,-379.769802815995,1,1.56198985030008,0.132033506051183,0.524897174538823,2.27177295765572,-378.058614453123,1,1.96636283561545,0.0623622424016371,33.5312423405688,-382.02344761402,0.0189712014866416,0.00486307643483208,0.0189712014866416,"True"
294,1,1.81302165284934,0.0810146557485043,0.316838159474012,4.52661816275965,-379.769802815995,1,2.64903444973107,0.132033506051183,0.524897174538823,2.27177295765572,-378.058614453123,1,1.96636283561545,0.0623622424016371,33.5312423405688,-382.02344761402,0.0189712014866416,0.00486307643483208,0.0189712014866416,"True"
295,1,1.57678559779963,1e-10,0.0763240763314454,28.0774633521368,-388.665495882975,1,1.06031831451007,0.0323469865999754,0.0939981795682556,22.815387364387,-382.048854750125,1,1.57678558527,0.0763240784577411,28.077462602321,-388.665496087974,0.00133791701904606,0.000275021733966541,0.00133791701904606,"True"
295,1,1.57678559779963,1e-10,0.0763240763314454,28.0774633521368,-388.665495882975,1,7.06919987345142,0.0323469865999754,0.0939981795682556,22.815387364387,-382.048854750125,1,1.57678558527,0.0763240784577411,28.077462602321,-388.665496087974,0.00133791701904606,0.000275021733966541,0.00133791701904606,"True"
296,1,2.85615286325099,0.0185308952941682,0.208983706269187,10.1460800621039,-411.150311917293,1,2.29494341402816,0.0707884574756425,0.377864853954003,5.07477613573641,-406.8067235111,1,2.85350749250852,0.133430177888798,17.7734916436542,-411.404466992048,0.0100745435141173,0.00242612539127884,0.0100745435141173,"True"
296,1,2.85615286325099,0.0185308952941682,0.208983706269187,10.1460800621039,-411.150311917293,1,6.1833108231677,0.0707884574756425,0.377864853954003,5.07477613573641,-406.8067235111,1,2.85350749250852,0.133430177888798,17.7734916436542,-411.404466992048,0.0100745435141173,0.00242612539127884,0.0100745435141173,"True"
297,1,1.70138959713773,9.38190316315741e-10,0.033558555388699,57.4283759419343,-363.424196632657,1,1.45954410211919,0.0135491420384607,0.040287562104277,47.4751752509305,-361.893316382084,1,1.70138966100728,0.0335585987529412,57.4282857875115,-363.424196634064,0.216345145232068,0.0801547808049103,0.216345145232068,"False"
297,1,1.70138959713773,9.38190316315741e-10,0.033558555388699,57.4283759419343,-363.424196632657,1,6.09361893201986,0.0135491420384607,0.040287562104277,47.4751752509305,-361.893316382084,1,1.70138966100728,0.0335585987529412,57.4282857875115,-363.424196634064,0.216345145232068,0.0801547808049103,0.216345145232068,"False"
298,1,2.37802882328623,0.0250256705867461,0.194253146436888,13.9972408564976,-421.192209793238,1,1.83660548000297,0.149989266302969,0.742297598813308,2.65084092042746,-413.504200981765,1,2.38847643861094,0.102604908527817,29.7343866046116,-421.50868615333,0.000333961389634929,6.3043071886093e-05,0.000333961389634929,"True"
298,1,2.37802882328623,0.0250256705867461,0.194253146436888,13.9972408564976,-421.192209793238,1,5.30789839031861,0.149989266302969,0.742297598813308,2.65084092042746,-413.504200981765,1,2.38847643861094,0.102604908527817,29.7343866046116,-421.50868615333,0.000333961389634929,6.3043071886093e-05,0.000333961389634929,"True"
299,1,1.49057221281505,0.0707826797835132,0.142938067026027,11.7202341467247,-363.655208384912,1,1.40192056400799,0.0715797243257073,0.142133640205284,11.7563863629416,-363.093287133692,1,1.43081421071819,0.0287250543530308,70.5017114838036,-364.949214022734,0.156307995342279,0.0540273553693101,0.156307995342279,"False"
299,1,1.49057221281505,0.0707826797835132,0.142938067026027,11.7202341467247,-363.655208384912,1,2.04838748007895,0.0715797243257073,0.142133640205284,11.7563863629416,-363.093287133692,1,1.43081421071819,0.0287250543530308,70.5017114838036,-364.949214022734,0.156307995342279,0.0540273553693101,0.156307995342279,"False"
300,1,1.78105176728032,0.028205516241069,0.127132803602996,15.1868471892399,-384.188843805515,1,1.37111373311365,0.125666684657846,0.412873556718731,3.59124063473941,-378.689793779298,1,1.7960159251585,0.0587233738117828,37.5380007996468,-384.629918853065,0.00263170047373562,0.000567323212219972,0.00263170047373562,"True"
300,1,1.78105176728032,0.028205516241069,0.127132803602996,15.1868471892399,-384.188843805515,1,3.75686029102556,0.125666684657846,0.412873556718731,3.59124063473941,-378.689793779298,1,1.7960159251585,0.0587233738117828,37.5380007996468,-384.629918853065,0.00263170047373562,0.000567323212219972,0.00263170047373562,"True"
301,1,1.73206474163688,0.0219685795571771,0.0733810420924028,27.5833259777999,-375.470177613128,1,1.46747712494506,0.0731481163887273,0.155328563414657,11.8993840762582,-372.100410993815,1,1.73665930076656,0.0395110573082081,54.8925238652373,-375.660217329484,0.028444332833467,0.00762451769278194,0.028444332833467,"True"
301,1,1.73206474163688,0.0219685795571771,0.0733810420924028,27.5833259777999,-375.470177613128,1,3.50805913287239,0.0731481163887273,0.155328563414657,11.8993840762582,-372.100410993815,1,1.73665930076656,0.0395110573082081,54.8925238652373,-375.660217329484,0.028444332833467,0.00762451769278194,0.028444332833467,"True"
302,1,1.6904300745976,0.0411650818311709,0.20309817472108,7.08692049086808,-377.248206127603,1,1.47883219446188,0.0553468414385208,0.2517093342224,5.25124311770486,-375.614979755245,1,1.66189568885328,0.0654365149847611,29.6645651712888,-377.706949338776,0.123443763421544,0.0408087450483721,0.123443763421544,"False"
302,1,1.6904300745976,0.0411650818311709,0.20309817472108,7.08692049086808,-377.248206127603,1,3.42691939729663,0.0553468414385208,0.2517093342224,5.25124311770486,-375.614979755245,1,1.66189568885328,0.0654365149847611,29.6645651712888,-377.706949338776,0.123443763421544,0.0408087450483721,0.123443763421544,"False"
303,1,2.42505582385969,0.0152146755606919,0.168250128784513,14.3669505255461,-413.144679044252,1,1.85260795012082,0.119138912429103,0.638908650494895,2.51909092210885,-405.898928666949,1,2.41874246238849,0.111414564497423,23.6641952438047,-413.261750744414,0.000634405589201692,0.00012434348730106,0.000634405589201692,"True"
303,1,2.42505582385969,0.0152146755606919,0.168250128784513,14.3669505255461,-413.144679044252,1,5.41332253961204,0.119138912429103,0.638908650494895,2.51909092210885,-405.898928666949,1,2.41874246238849,0.111414564497423,23.6641952438047,-413.261750744414,0.000634405589201692,0.00012434348730106,0.000634405589201692,"True"
304,1,1.75606370078699,0.0813128330941722,0.310720045671271,3.48182250506148,-364.758414688219,1,1.73570578663328,0.0811922005466224,0.31006170133854,3.49188367539548,-364.737024772988,1,1.70412046985807,0.0732273626892785,21.8619968517925,-367.082330665945,0.0958178876302554,0.0303278474383469,0.0958178876302554,"False"
304,1,1.75606370078699,0.0813128330941722,0.310720045671271,3.48182250506148,-364.758414688219,1,1.87969986284775,0.0811922005466224,0.31006170133854,3.49188367539548,-364.737024772988,1,1.70412046985807,0.0732273626892785,21.8619968517925,-367.082330665945,0.0958178876302554,0.0303278474383469,0.0958178876302554,"False"
305,1,2.00161350462114,0.0292899893531482,0.246920530896957,8.32538552104772,-410.735688115986,1,1.64118706409467,0.0880300823379836,0.53090246175438,3.01853566533989,-407.463709458225,1,1.99194827918766,0.13063320839681,18.2829423221534,-411.20752003589,0.0236637585183558,0.00621245714783458,0.0236637585183558,"True"
305,1,2.00161350462114,0.0292899893531482,0.246920530896957,8.32538552104772,-410.735688115986,1,4.49869311432131,0.0880300823379836,0.53090246175438,3.01853566533989,-407.463709458225,1,1.99194827918766,0.13063320839681,18.2829423221534,-411.20752003589,0.0236637585183558,0.00621245714783458,0.0236637585183558,"True"
306,1,1.3008011716499,0.0451013883304309,0.13489218002863,7.85646627220694,-341.716044754958,1,0.965704131265494,0.291747857201066,1.11722215928301,1e-10,-330.233910042605,1,1.28969015180807,0.0303407637513443,49.7080569065839,-342.201254579302,6.34816643785285e-06,9.96597253943854e-07,6.34816643785285e-06,"True"
306,1,1.3008011716499,0.0451013883304309,0.13489218002863,7.85646627220694,-341.716044754958,1,3.05852836967525,0.291747857201066,1.11722215928301,1e-10,-330.233910042605,1,1.28969015180807,0.0303407637513443,49.7080569065839,-342.201254579302,6.34816643785285e-06,9.96597253943854e-07,6.34816643785285e-06,"True"
307,1,1.19098047187645,0.0216892808367841,0.0816200679325026,18.3652645240151,-356.661708280781,1,1.03167062297691,0.0467644550800628,0.119376064346271,11.941125448188,-355.160848263671,1,1.16677085594277,0.0501243305917369,31.7624833555709,-356.836854875638,0.187119727691829,0.0671228737927488,0.187119727691829,"False"
307,1,1.19098047187645,0.0216892808367841,0.0816200679325026,18.3652645240151,-356.661708280781,1,2.79523537428029,0.0467644550800628,0.119376064346271,11.941125448188,-355.160848263671,1,1.16677085594277,0.0501243305917369,31.7624833555709,-356.836854875638,0.187119727691829,0.0671228737927488,0.187119727691829,"False"
308,1,2.83673971792017,3.79396772105247e-10,0.0986679839758628,36.2229110507712,-432.283067110582,1,2.4846404872428,0.002847489244295,0.0912746742016545,39.7631314832006,-430.768218592785,1,2.83673972627358,0.0986680573130166,36.2228762247853,-432.283067108895,0.219841484768776,0.081753280685484,0.219841484768776,"False"
308,1,2.83673971792017,3.79396772105247e-10,0.0986679839758628,36.2229110507712,-432.283067110582,1,34.3114964193573,0.002847489244295,0.0912746742016545,39.7631314832006,-430.768218592785,1,2.83673972627358,0.0986680573130166,36.2228762247853,-432.283067108895,0.219841484768776,0.081753280685484,0.219841484768776,"False"
309,1,1.2833537943653,0.0102620639153384,0.122591367184576,15.659308496011,-390.218011665009,1,0.790557777009528,0.0869024165812807,0.303564875347787,5.34406288767348,-382.51672907206,1,1.28549812210147,0.0947822980980542,21.2887239044918,-390.294311483323,0.000419023978706412,8.01324360369948e-05,0.000419023978706412,"True"
309,1,1.2833537943653,0.0102620639153384,0.122591367184576,15.659308496011,-390.218011665009,1,4.48220998813298,0.0869024165812807,0.303564875347787,5.34406288767348,-382.51672907206,1,1.28549812210147,0.0947822980980542,21.2887239044918,-390.294311483323,0.000419023978706412,8.01324360369948e-05,0.000419023978706412,"True"
310,1,2.40659766726563,0.0214350441559041,0.182056157644364,13.297219113266,-413.103775156981,1,2.05786361981081,0.0442686432362631,0.245129574834946,9.50601987956657,-411.398850611961,1,2.4418436321615,0.119172651133185,21.5667394008267,-413.391561291187,0.136325389746002,0.0458956202468382,0.136325389746002,"False"
310,1,2.40659766726563,0.0214350441559041,0.182056157644364,13.297219113266,-413.103775156981,1,4.91070816822395,0.0442686432362631,0.245129574834946,9.50601987956657,-411.398850611961,1,2.4418436321615,0.119172651133185,21.5667394008267,-413.391561291187,0.136325389746002,0.0458956202468382,0.136325389746002,"False"
311,1,2.35498620057288,0.0196995529474768,0.186765116645351,18.6663792582083,-438.853127245065,1,2.10310628682196,0.057450763188956,0.365593434383601,8.37134177458413,-437.312268888059,1,2.32896357360701,0.11412246260335,32.7893722308,-438.987353148978,0.18729239738761,0.0671981335990387,0.18729239738761,"False"
311,1,2.35498620057288,0.0196995529474768,0.186765116645351,18.6663792582083,-438.853127245065,1,4.68569755403997,0.057450763188956,0.365593434383601,8.37134177458413,-437.312268888059,1,2.32896357360701,0.11412246260335,32.7893722308,-438.987353148978,0.18729239738761,0.0671981335990387,0.18729239738761,"False"
312,1,1.93224996851109,0.0463419149524437,0.313009884639821,4.60340357080972,-394.3111775989,1,1.57660772695814,0.0849699633525998,0.47566971253983,2.59459839990146,-391.554687281228,1,1.94178559374395,0.119025960327231,16.6767927219734,-396.1793900231,0.00980656968514548,0.00235571890132658,0.00980656968514548,"True"
312,1,1.93224996851109,0.0463419149524437,0.313009884639821,4.60340357080972,-394.3111775989,1,3.97846695582309,0.0849699633525998,0.47566971253983,2.59459839990146,-391.554687281228,1,1.94178559374395,0.119025960327231,16.6767927219734,-396.1793900231,0.00980656968514548,0.00235571890132658,0.00980656968514548,"True"
313,1,1.91545233858699,0.0506743512811972,0.315478930005389,4.46925273071944,-391.569547636918,1,1.43106765116795,0.138763314630135,0.728950688814355,1.27333741711278,-385.785916394078,1,1.96677249310356,0.114869111281202,16.9456439041299,-393.766139648382,0.000342163024619202,6.4679849199667e-05,0.000342163024619202,"True"
313,1,1.91545233858699,0.0506743512811972,0.315478930005389,4.46925273071944,-391.569547636918,1,4.02914218313924,0.138763314630135,0.728950688814355,1.27333741711278,-385.785916394078,1,1.96677249310356,0.114869111281202,16.9456439041299,-393.766139648382,0.000342163024619202,6.4679849199667e-05,0.000342163024619202,"True"
314,1,1.85508670315906,0.101114978466891,0.5488676575977,1.61424405924183,-380.755847263862,1,1.95384917071484,0.111212450387914,0.600972197116168,1.38470341862392,-380.315775991564,1,1.76559071114793,0.100871940659849,18.1557270524295,-385.668827484792,0.0047336841327863,0.00106782708455577,0.0047336841327863,"True"
314,1,1.85508670315906,0.101114978466891,0.5488676575977,1.61424405924183,-380.755847263862,1,1.34737176661123,0.111212450387914,0.600972197116168,1.38470341862392,-380.315775991564,1,1.76559071114793,0.100871940659849,18.1557270524295,-385.668827484792,0.0047336841327863,0.00106782708455577,0.0047336841327863,"True"
315,1,1.52021882693432,6.41331245953916e-10,0.0431026805006154,26.6628729638186,-329.54202847578,1,1.26765839204957,0.0258593291677845,0.0647884134326915,17.107766460347,-327.77830528155,1,1.52021882858729,0.0431026903869233,26.6628644948239,-329.542028479542,0.1714054977134,0.0603606853117263,0.1714054977134,"False"
315,1,1.52021882693432,6.41331245953916e-10,0.0431026805006154,26.6628729638186,-329.54202847578,1,4.36125304919659,0.0258593291677845,0.0647884134326915,17.107766460347,-327.77830528155,1,1.52021882858729,0.0431026903869233,26.6628644948239,-329.542028479542,0.1714054977134,0.0603606853117263,0.1714054977134,"False"
316,1,1.30817686123178,0.104228387011638,0.301981967552519,3.92470533005049,-359.542169658884,1,1.35323477246973,0.0981434006661024,0.281130753665244,4.30192733582177,-359.435117996715,1,1.43391752180091,0.0434886362001382,40.4552547225006,-361.174528861956,0.175623836251609,0.0621589840295413,0.175623836251609,"False"
316,1,1.30817686123178,0.104228387011638,0.301981967552519,3.92470533005049,-359.542169658884,1,1.10222163000527,0.0981434006661024,0.281130753665244,4.30192733582177,-359.435117996715,1,1.43391752180091,0.0434886362001382,40.4552547225006,-361.174528861956,0.175623836251609,0.0621589840295413,0.175623836251609,"False"
317,1,1.9189957167641,0.0725677703042347,0.449664497509736,2.55838306296864,-391.057517031311,1,1.78364116781139,0.0764210350377564,0.463398514749875,2.44881092665074,-390.463634946828,1,1.87998369108933,0.119453399689637,15.9555565956104,-393.686014117624,0.0398601113451144,0.0111280178346257,0.0398601113451144,"True"
317,1,1.9189957167641,0.0725677703042347,0.449664497509736,2.55838306296864,-391.057517031311,1,2.77751220378203,0.0764210350377564,0.463398514749875,2.44881092665074,-390.463634946828,1,1.87998369108933,0.119453399689637,15.9555565956104,-393.686014117624,0.0398601113451144,0.0111280178346257,0.0398601113451144,"True"
318,1,1.81369566295604,0.0908889666719463,0.22463923693466,8.82322187605043,-382.849220152579,1,1.74360542904432,0.0977192233061386,0.237054643821036,8.3286830223652,-382.487150789925,1,1.82011956857944,0.0327855720552164,76.6922093161858,-384.702716240291,0.109091810800589,0.0352891184963511,0.109091810800589,"False"
318,1,1.81369566295604,0.0908889666719463,0.22463923693466,8.82322187605043,-382.849220152579,1,2.206674538032,0.0977192233061386,0.237054643821036,8.3286830223652,-382.487150789925,1,1.82011956857944,0.0327855720552164,76.6922093161858,-384.702716240291,0.109091810800589,0.0352891184963511,0.109091810800589,"False"
319,1,1.71360448697112,0.0507575771066412,0.20177051439377,9.56708977962878,-390.398129290434,1,1.41796289554038,0.110513022422851,0.422499402119453,3.7667614252774,-387.964890684038,1,1.74596686304161,0.0566514090278993,42.9135018063776,-391.342754310828,0.0341202705579426,0.00934472520432172,0.0341202705579426,"True"
319,1,1.71360448697112,0.0507575771066412,0.20177051439377,9.56708977962878,-390.398129290434,1,2.98007618013273,0.110513022422851,0.422499402119453,3.7667614252774,-387.964890684038,1,1.74596686304161,0.0566514090278993,42.9135018063776,-391.342754310828,0.0341202705579426,0.00934472520432172,0.0341202705579426,"True"
320,1,1.83545343031902,0.0171868502795366,0.19280299204098,8.04555541522201,-390.758369133147,1,1.49849000637042,0.033768842339762,0.235345043958479,6.28640319301059,-388.508452719378,1,1.80664134812366,0.135156836797793,12.591144588544,-390.957921271675,0.0863394592161197,0.0268732311105824,0.0863394592161197,"False"
320,1,1.83545343031902,0.0171868502795366,0.19280299204098,8.04555541522201,-390.758369133147,1,5.66043937252861,0.033768842339762,0.235345043958479,6.28640319301059,-388.508452719378,1,1.80664134812366,0.135156836797793,12.591144588544,-390.957921271675,0.0863394592161197,0.0268732311105824,0.0863394592161197,"False"
321,1,2.47740409775026,1e-10,0.0493787345933895,73.5582444140057,-420.984815259591,1,2.11990725852619,1.02193334128789,8.9123588933098,1.0002728484078e-10,-417.863493376532,1,2.47740398293477,0.049378940005288,73.5578841484018,-420.984815327346,0.0440988333814809,0.0124710168006372,0.0440988333814809,"True"
321,1,2.47740409775026,1e-10,0.0493787345933895,73.5582444140057,-420.984815259591,1,4.38272862970419,1.02193334128789,8.9123588933098,1.0002728484078e-10,-417.863493376532,1,2.47740398293477,0.049378940005288,73.5578841484018,-420.984815327346,0.0440988333814809,0.0124710168006372,0.0440988333814809,"True"
322,1,1.50429853936151,0.0127907214052192,0.0579812946092202,36.2705075607922,-376.362034821436,1,1.16912149646031,0.180052121364465,0.45923366334171,3.26792528752114,-370.86925431118,1,1.51269852551767,0.0418727075248655,51.6160488308634,-376.414512361307,0.00390593514687843,0.000867703323546465,0.00390593514687843,"True"
322,1,1.50429853936151,0.0127907214052192,0.0579812946092202,36.2705075607922,-376.362034821436,1,3.05018534934328,0.180052121364465,0.45923366334171,3.26792528752114,-370.86925431118,1,1.51269852551767,0.0418727075248655,51.6160488308634,-376.414512361307,0.00390593514687843,0.000867703323546465,0.00390593514687843,"True"
323,1,1.22236009720397,0.010713097802526,0.0462732167843997,27.0255566566397,-333.196294908085,1,0.916823752183152,0.0860262966685589,0.11701454876367,9.86457566963313,-328.333117463171,1,1.22518303057605,0.0357662310481197,35.9439974433944,-333.272279680686,0.00716059488105525,0.0016723716135989,0.00716059488105525,"True"
323,1,1.22236009720397,0.010713097802526,0.0462732167843997,27.0255566566397,-333.196294908085,1,3.01267943482438,0.0860262966685589,0.11701454876367,9.86457566963313,-328.333117463171,1,1.22518303057605,0.0357662310481197,35.9439974433944,-333.272279680686,0.00716059488105525,0.0016723716135989,0.00716059488105525,"True"
324,1,2.20648757751172,0.0234021929360593,0.155445626458653,13.7555929239304,-399.11857846812,1,1.69595883446391,0.128345495265496,0.472994937849131,3.62451480532971,-391.608130478889,1,2.20864544794359,0.0818681645456585,29.6713312616142,-399.454385309043,0.00039121439237555,7.45186906764284e-05,0.00039121439237555,"True"
324,1,2.20648757751172,0.0234021929360593,0.155445626458653,13.7555929239304,-399.11857846812,1,4.95753678987128,0.128345495265496,0.472994937849131,3.62451480532971,-391.608130478889,1,2.20864544794359,0.0818681645456585,29.6713312616142,-399.454385309043,0.00039121439237555,7.45186906764284e-05,0.00039121439237555,"True"
325,1,1.08396992329853,0.157311954038641,0.570686298283737,0.928267619789473,-346.097425325288,1,1.03571215810476,0.166761898167555,0.605602692019811,0.837788810972829,-345.881165268781,1,1.00036218472844,0.0297112862513268,57.1814804463516,-351.268400916297,0.00457460168461932,0.00102909607042434,0.00457460168461932,"True"
325,1,1.08396992329853,0.157311954038641,0.570686298283737,0.928267619789473,-346.097425325288,1,1.29627615910879,0.166761898167555,0.605602692019811,0.837788810972829,-345.881165268781,1,1.00036218472844,0.0297112862513268,57.1814804463516,-351.268400916297,0.00457460168461932,0.00102909607042434,0.00457460168461932,"True"
326,1,1.66806427430974,0.0327976333998492,0.14565517195806,13.6849814929409,-388.665567098036,1,1.24298150816242,0.294892003807058,1.49808614819839,0.359503594626171,-379.143632515531,1,1.69182576837169,0.0610510479600886,37.9120259881673,-389.148936044917,4.51597872651588e-05,7.70137770311763e-06,4.51597872651588e-05,"True"
326,1,1.66806427430974,0.0327976333998492,0.14565517195806,13.6849814929409,-388.665567098036,1,3.85120964874625,0.294892003807058,1.49808614819839,0.359503594626171,-379.143632515531,1,1.69182576837169,0.0610510479600886,37.9120259881673,-389.148936044917,4.51597872651588e-05,7.70137770311763e-06,4.51597872651588e-05,"True"
327,1,2.36348771563243,7.81029632006539e-10,0.0912032054340463,31.3934223290771,-414.042258166115,1,1.92331213791759,0.0266083522799506,0.120971167517095,23.6934851389373,-411.173692510884,1,2.36348774957285,0.0912031056067376,31.3934677037435,-414.042258182068,0.0567803098352725,0.0166098990248632,0.0567803098352725,"False"
327,1,2.36348771563243,7.81029632006539e-10,0.0912032054340463,31.3934223290771,-414.042258166115,1,7.47007967651195,0.0266083522799506,0.120971167517095,23.6934851389373,-411.173692510884,1,2.36348774957285,0.0912031056067376,31.3934677037435,-414.042258182068,0.0567803098352725,0.0166098990248632,0.0567803098352725,"False"
328,1,1.87964153982697,0.0123189309356741,0.11824719288932,14.1815772118818,-379.40464013495,1,1.4494672703452,0.0791581790801355,0.313514013347545,4.17778003655486,-375.346955795121,1,1.88630776686892,0.0873470613788935,20.4044462071884,-379.49230084486,0.0158379701209275,0.00398488423114729,0.0158379701209275,"True"
328,1,1.87964153982697,0.0123189309356741,0.11824719288932,14.1815772118818,-379.40464013495,1,4.46034603114622,0.0791581790801355,0.313514013347545,4.17778003655486,-375.346955795121,1,1.88630776686892,0.0873470613788935,20.4044462071884,-379.49230084486,0.0158379701209275,0.00398488423114729,0.0158379701209275,"True"
329,1,1.7980237112287,0.0230787195289022,0.188637142053785,9.39795985568592,-394.546287282888,1,1.31033849599861,0.118870586842925,0.60809921608543,1.86471747198751,-388.81188300377,1,1.80713641829239,0.108521697569124,18.7515714678577,-394.893367683535,0.00228478196398285,0.000487477082883547,0.00228478196398285,"True"
329,1,1.7980237112287,0.0230787195289022,0.188637142053785,9.39795985568592,-394.546287282888,1,4.60006017999488,0.118870586842925,0.60809921608543,1.86471747198751,-388.81188300377,1,1.80713641829239,0.108521697569124,18.7515714678577,-394.893367683535,0.00228478196398285,0.000487477082883547,0.00228478196398285,"True"
330,1,1.51105521269468,0.0278183718043071,0.169328848720896,9.49807026570503,-382.494174206435,1,1.18288034052574,0.077796281385785,0.308811101098773,4.6091061043102,-379.442939164664,1,1.51348174274413,0.101701047134992,17.2189439197074,-382.995009969412,0.0286652180805469,0.00769060453759163,0.0286652180805469,"True"
330,1,1.51105521269468,0.0278183718043071,0.169328848720896,9.49807026570503,-382.494174206435,1,3.50126515361275,0.077796281385785,0.308811101098773,4.6091061043102,-379.442939164664,1,1.51348174274413,0.101701047134992,17.2189439197074,-382.995009969412,0.0286652180805469,0.00769060453759163,0.0286652180805469,"True"
331,1,1.83062415524234,0.0284705648916584,0.186652634575332,10.8657495435533,-399.782968160549,1,1.44677531485733,0.0858046743129691,0.381933815945443,4.4873145529728,-395.671791219577,1,1.83868193771725,0.0932824489577563,25.1203769461619,-400.211875662442,0.0106725052985481,0.00258396185100496,0.0106725052985481,"True"
331,1,1.83062415524234,0.0284705648916584,0.186652634575332,10.8657495435533,-399.782968160549,1,4.28437455492541,0.0858046743129691,0.381933815945443,4.4873145529728,-395.671791219577,1,1.83868193771725,0.0932824489577563,25.1203769461619,-400.211875662442,0.0106725052985481,0.00258396185100496,0.0106725052985481,"True"
