246	247	148.4131591025766	3.597364213714414	7.90695922677224	3.204155052314479	148.4131591025766	5.091739434690826	8.630680804566017	2.8005130830588443	5.5232947549959555	-296.0696027259138	-300.3268888624189	4.257286136505115	0.0035231372352791945
247	248	11.377200059823124	6.095835678973327	7.317906598829183	3.204084013452701	10.751038578971796	6.289533402304049	7.32845777678238	3.0851634497652984	3.7129944820052274	-188.32039200607076	-188.9308011043661	0.6104090982953494	0.26920014036666606
248	249	64.7433159787619	7.322450504605586	9.786866892463703	3.5154636922094875	148.4131591025766	7.507032648070484	10.017734326103037	3.5724753446214423	3.2487255099150736	-312.01388190772786	-312.517096796089	0.5032148883611285	0.3157596758911394
249	250	148.4131591025766	2.5717093704790996	5.847247957116172	1.5974362036146341	148.4131591025766	2.656160438379366	5.893523591441918	1.479019401569816	2.2877516055587868	23.2874572949854	23.014683906596062	0.2727733883893393	0.4601430094588884
250	251	25.19723942537093	4.600966887691511	8.36554668435291	3.2716760913394443	18.516687604691995	4.660024810745915	8.222971089096893	3.1904620596923805	3.6437968937473286	-233.78062868599775	-233.87802467144766	0.09739598544990713	0.6589578720310758
251	252	33.102116720253804	5.860974644223691	8.454838491427772	2.5572581324557127	148.4131591025766	5.924206609268155	8.723790749284856	2.5233359414466023	2.6224565900302776	-104.59188875725707	-104.73463933206827	0.14275057481120257	0.5931180294274756
252	253	18.301920230331852	5.267370504321628	9.416664628276942	2.702124511479889	13.340854053115427	7.623604622683897	10.513224797592615	3.114286688967384	1.0690642278787812	-163.42216945026215	-166.89462154494214	3.472452094679994	0.008405833928388007
253	254	3.287379642894831	17.660301028259035	7.868835693796288	3.7219009625303197	3.425163296306581	16.868853455754614	7.97049937399394	3.607334290221296	4.164617937136132	-310.56674137177663	-310.7614720673295	0.19473069555289158	0.5325826533415523
254	255	22.35422388646045	4.588560831670699	8.793773720747007	3.6506779482126253	14.466416600618318	4.890432390839044	8.666443353447319	3.4652280399616098	4.580046489956009	-349.2706870961693	-350.11590304613134	0.8452159499620393	0.19354404504561462
255	256	148.4131591025766	3.999931988113958	7.43166617807892	3.695560329731965	44.907134744592135	9.545786293099866	9.541863330221366	3.1213718447297967	6.013381717651612	-306.9427229615619	-314.10728592982895	7.164562968267035	0.00015347190736625382
256	257	5.270388301632324	17.324725261099562	8.900919299811074	4.270545704725282	4.254955980524391	18.82838803842375	7.68144141297156	4.289605411366161	4.2160890988823905	-432.31621138547524	-432.56342223102854	0.24721084555329753	0.4819614914926815
257	258	31.651909663025315	2.9366622251153602	6.318556979931349	3.128838929544244	46.049254883326846	3.0039724724274857	6.425436632504629	2.9977989518362236	3.8461817718643028	-216.16494994890493	-216.41589012508916	0.2509401761842298	0.47867507484563776
258	259	57.385593479991016	4.550005875677189	6.6358881448090985	3.308163943072698	37.08138609547423	6.4509726947957295	7.221551717687474	2.976411065694385	4.842275997790425	-215.20689800751663	-218.4587515071812	3.251853499664577	0.010764981766557713
259	260	27.837657380387956	5.081156838432838	8.645083014256288	3.812874616809092	26.052131872035158	5.917354335521797	9.05005437830046	3.5700662890452706	4.936343903664523	-406.84699458133326	-408.22907228606584	1.3820777047325805	0.096397552191818
260	261	3.7880254305478567	18.266916447045844	7.7623345331842035	3.712184098566552	3.3427781863968127	19.91311403191376	6.23975337596352	3.9628928721574757	2.680831793006126	-282.52276324593794	-285.1598951434576	2.63713189751968	0.021642938332718464
261	262	144.65995800671155	4.803075387962957	5.729743913547313	1.7592476950163942	148.4131591025766	7.817854212615857	6.591141181156656	1.4895410305596792	2.9284270858325354	77.02969522210138	73.61431984621504	3.4153753758863417	0.008960159601098416
262	263	31.416961444234026	6.178039224048345	9.740823069525486	3.209361286167709	37.78916797916751	6.4513402449737605	9.965153176282397	3.1174516493973523	3.600644559411993	-273.2661563481027	-273.5687287584497	0.3025724103470111	0.4366217494909007
263	264	11.577001944684168	13.375526395781074	7.579034324658141	3.2742247029118023	10.531107007418901	14.143748654046046	7.490508274873142	3.1164795230434637	3.9753525019366798	-163.7655549121207	-165.0380005439717	1.2724456318509851	0.1106515285472337
264	265	2.9122412701466294	19.972135752219646	6.699674746483625	3.6489911747254298	2.901586376904782	20.089256439227	6.34675294896645	3.5058137848746456	4.2642204737027685	-271.81679432234705	-272.65886144902794	0.8420671266808881	0.19437601202644184
265	266	30.179470981783933	2.5525322698561754	7.680445723790087	4.185870304888259	29.041867930824626	2.614155171800953	7.708993974580183	4.2610825177433975	3.763517695096006	-507.276313788553	-507.6445048219683	0.36819103341531445	0.39082230165078835
266	267	21.82457290573273	4.086030080012742	7.667983396651156	3.2914135421805586	21.368841193626658	4.240296387590969	7.739080849012922	3.17169430105593	3.931845331366272	-326.3262757605789	-326.7591839379538	0.4329081773749408	0.35211612825544025
267	268	73.24197966936242	4.017028502460934	8.253998240196607	3.5034869908431596	148.4131591025766	4.040912694673736	8.356186954082695	3.4822822087540626	3.57897807323364	-316.8951833084898	-316.89384357388235	-0.00133973460742709	1.0
268	269	148.4131591025766	2.5290598183214827	5.399900156128145	2.205754669225696	148.4131591025766	2.838524054028642	5.584977464998243	1.9734560958433156	3.4100114865938185	-26.630375768087447	-27.32463474744741	0.6942589793599616	0.23865554040731962
269	270	99.75181638435616	11.316723034534865	11.399444368108515	3.2487384510551895	148.4131591025766	11.148674034707149	11.37040547777553	3.19079326184361	3.465962683134031	-208.30443659802273	-208.4356773499485	0.131240751925759	0.6084204311599362
270	271	24.246603893963314	7.339184062972674	9.194918111668684	3.005202201450052	22.570349910154647	7.414061714854124	9.194209937444208	2.9679892073331677	3.153995282399657	-169.37114258400825	-169.38532076640195	0.014178182393692396	0.8662737354809242
271	272	58.554399416978406	4.0855421283169795	6.76363290023928	3.737745963211445	5.920076813896038	17.000647385172925	7.1980736417936715	3.4069894819925826	6.156665178783375	-340.38549983012376	-348.54926853606156	8.163768705937798	5.328399557236185e-05
272	273	34.19818219010699	5.885529157113264	6.522270209574599	1.4771443871876528	91.1931325869859	5.8646759459041515	6.612253345485212	1.5842549655183173	0.9657942034854001	95.92659082646838	95.28723591119578	0.6393549152726052	0.2581390583386892
273	274	27.307978347193	5.463628140638314	6.911882680184457	2.155044657857372	31.11112156145173	5.538793372756354	6.952043856902426	2.0374714106919005	2.636350877877274	7.826441875214028	7.400788065314586	0.42565380989944224	0.35618268151345855
274	275	40.25365737847123	6.038498107805571	8.280759297353212	3.0574443610632396	41.235287596707124	6.997475140576224	8.712259402405987	2.8558193722800445	4.0244455329551245	-199.6167423443693	-200.9466395172816	1.3298971729122968	0.10291403984921788
275	276	96.63955890198773	6.1620250280030815	8.873772433565518	3.616499723613799	148.4131591025766	6.263843845480988	8.994698484542345	3.529005949640393	3.9803071666732155	-285.03860885192216	-285.52562309019055	0.48701423826838663	0.3236775393325677
276	277	74.12011690886916	2.664803423838179	7.108544927206052	3.14589013696996	66.18183364031812	3.4789686966345377	7.660198460329688	3.5736449001893207	0.8797211137009493	-302.75140493421554	-305.2174016629703	2.46599672875476	0.02636388788938282
277	278	3.352327132619243	17.96083629712462	8.726989480242189	3.824816008985883	2.9054235368365497	19.71559272551692	7.611488072352921	3.6768877813555876	4.5613241858818245	-328.07189152136715	-328.9640254046227	0.8921338832555534	0.18162614135779065
278	279	33.882632197059834	5.836831607087502	7.7284211314559785	3.2325811730542915	43.2519255263984	5.847243224924188	7.807886178062273	3.147318265779259	3.571545405240546	-206.07322886821575	-206.26630003002953	0.19307116181377637	0.5343341624614449
279	280	20.182787437690838	5.044222802954176	9.347769928418156	2.8838169023967235	19.901454898840083	5.464441061951511	9.602781741409157	2.7172936982338745	3.5889661038919374	-199.59445225576744	-199.94835523756967	0.35390298180223567	0.40017314239969315
280	281	29.009831981207434	7.603866191787534	9.45529092153893	3.269923530349022	27.55863256165286	8.86789879926174	9.847507947170739	3.0196460462077823	4.327783276967162	-215.2945073489045	-217.25878496048236	1.9642776115778702	0.04747271262772479
281	282	56.47831459654654	6.327613304255272	8.273885124746014	2.976360170617768	148.4131591025766	6.3311816609402785	8.398591687202549	3.064353550585799	2.5792514828885795	-137.06129573493598	-137.32350985062453	0.26221411568855046	0.4689588129383391
282	283	11.905264514116055	2.9286732627968712	6.268155320898318	3.3804516901615207	10.062603615999262	6.4378419572217	7.9906182451902525	2.821121549273586	5.700140885193132	-255.6858823714359	-260.0803615510984	4.394479179662511	0.0030305924489432146
283	284	6.718557899088442	11.27602775077807	9.922150328715414	3.608187916353374	4.213626820274588	14.113814854115539	9.161293602922996	3.783406168710586	3.1827455074205955	-312.67733281834967	-313.58914816071274	0.9118153423630702	0.17688171352617044
284	285	26.275208192899022	14.129947392113543	12.105608323282551	3.6310683950282407	21.910020881990214	14.496131584950758	11.846123576937183	3.4410580791846592	4.442639788067321	-293.19135349596536	-294.2666270962404	1.075273600275068	0.14251908723652706
285	286	34.05370500404966	3.8072741010038547	6.553117355229563	3.344567690155122	24.892726827302546	6.550175014296996	7.371157527432282	2.880301773291706	5.681079844859244	-237.26937880898728	-244.03382905972472	6.76445025073744	0.00023491763533578514
286	287	15.56489811175655	7.2071777363069485	8.333553993961287	4.011387076097828	13.4593170444097	7.515681067544984	8.336889788177489	4.047574567575945	3.886717400326493	-393.45515784844997	-393.2022165524583	-0.25294129599166126	1.0
287	288	3.7000847538212676	17.344532337060606	7.120679930519361	2.239485849294688	2.651267957432864	19.846762715166722	5.479362636395697	2.3044650944055483	2.1902343833307523	22.636180395112873	22.567373566555723	0.06880682855715037	0.7106649800877854
288	289	148.05014263957653	4.452933757183874	6.516134764394227	2.5319197691867905	148.4131591025766	6.807121690595255	7.106593280031403	2.0959450400387487	4.415748232229084	-47.08129207217462	-53.19049848208203	6.109206409907408	0.00047320170008346985
289	290	25.15064786757714	4.274603567193282	6.530703813904678	4.228655593444992	7.474553013387728	16.75050092089589	7.605996461881003	3.7620500265006496	6.811284436317963	-454.2655572796075	-465.60673551622625	11.34117823661876	1.9111466366128482e-06
290	291	4.077484921492392	10.390060714714693	8.744655558334696	3.9429641905147688	3.4018530733385406	13.777012024560225	8.187269666906783	3.5787917580341846	5.69750601734337	-421.31592943431383	-425.1568320600277	3.840902625713852	0.005578033970776164
291	292	20.438165826236958	9.667521989873036	10.1650342365072	3.967567844688901	17.45204093774875	11.539257309173482	10.561853250796815	3.7304053954899548	4.9670157874697285	-363.27994395077326	-365.00333995809757	1.723396007324311	0.06337466198229158
292	293	14.672337589847299	6.728321570674546	7.946678137707784	3.366123774554227	13.730472842336557	7.013969161437456	8.019100140609279	3.463375044626758	2.9420971098816313	-240.29609498751233	-240.28541958071156	-0.010675406800771725	1.0
293	294	108.65925500746255	3.312428675779712	7.83554658835322	2.990422696170536	148.4131591025766	4.062052196962629	8.330429978905041	2.614328168327956	5.029807899946216	-260.0117937446809	-262.34163365547107	2.329839910790156	0.030878949135543565
294	295	115.60394867914651	3.06441763573546	7.211351525044937	3.159325493227815	148.4131591025766	3.31527432024775	7.3574222478415505	2.931061204862039	4.582337767258435	-287.7653002273995	-288.68868837854126	0.9233881511417508	0.17415879546040802
295	296	13.475324193699322	7.268228552066624	7.531191369635432	2.462078066077276	10.841741751907106	7.654712633105113	7.4382962299504545	2.3383890812916044	3.0172545201558036	-50.81140322316804	-51.49584683720232	0.6844436140342793	0.24200316533756872
296	297	27.485670574495757	4.50603139838967	8.40404463530018	3.637839428298062	28.212430128140202	4.516029945379606	8.40428067800222	3.599150818632091	3.8279849103149597	-334.15258763038764	-334.20245324652785	0.04986561614020957	0.7521524044763886
297	298	34.27977193144343	6.265791785095083	9.272471667081035	3.251971020699507	33.05883351071042	7.165973617840374	9.582111825130598	2.972289179391059	4.451122861499694	-242.14330340061306	-243.94830953982967	1.8050061392166015	0.05743269560240316
298	299	15.028740753187272	5.179751645089064	7.767390816309006	2.408246332052359	15.328588815479733	5.356618709071706	7.847004137634281	2.2540868425193397	3.0598889069902326	-76.24626637995615	-76.88826447021818	0.641998090262021	0.25715733330239776
299	300	29.22824985378663	3.6543940349857	7.155544290416873	4.401924067408701	26.383091635079413	4.000138919322331	7.256845551633521	4.151647473721842	5.735987787935754	-509.442271342748	-510.8269711899593	1.3846998472113228	0.09608218872781671
300	301	45.726910541533115	4.762265687597859	8.622222975496712	3.4608238559401943	29.521720899757376	5.360250644148337	8.829505404871753	3.3310908305160507	4.070119555279907	-314.76659826091617	-315.17254868621586	0.40595042529969305	0.36755885977771874
301	302	18.579783330745073	4.818223874791528	7.72597088518481	2.2313244161426	18.320920426185975	4.870817201884585	7.7423936631255295	2.2066034398398475	2.34390394586035	-49.49527619357613	-49.56113266457143	0.06585647099529979	0.7166625716165694
302	303	2.3874281179868593	17.353388491511783	8.046130382403335	3.218034761850403	2.1434882101192647	19.28757048863622	6.6628968814734115	2.982738994893872	4.3040804079167945	-202.80784872932554	-205.11018241166494	2.3023336823393947	0.03188503835391332
303	304	15.717706909206367	9.956422972562857	7.954908161474447	3.2730181627140444	7.08767341562492	13.903897192841296	7.609587753431972	3.1939986836044274	3.7386221511992326	-178.97895402044173	-179.40564399979357	0.42668997935183484	0.35559791904777305
304	305	29.37910648745681	3.104413481932026	6.63090450091852	3.0805714273500073	28.84130123999545	4.114803807109911	7.229914428048495	2.7653634288253186	4.668406449527529	-217.22665300325934	-219.07174579466047	1.8450927914011288	0.05473352597190606
305	306	14.287909306438237	8.322459596522178	9.080857096370844	3.206572987499692	9.279667575546535	9.324369833429865	8.908305626628415	3.065280071335733	3.7885694140874366	-190.55041322807992	-191.29074575723584	0.7403325291559213	0.22367049674934636
306	307	7.729704634019786	17.042857713014108	8.799108743134768	4.087884852468786	4.521539074379148	21.214303852186923	5.062714452211982	3.857965234976501	5.187120453093468	-365.81327505965555	-368.36314332347996	2.5498682638244077	0.023929477969232615
307	308	49.74803270072757	3.187214199172279	7.273315847771181	2.104077252821539	148.4131591025766	3.4390158509198976	7.567718897036669	1.9233736570675841	2.927819414421349	-43.18980440683774	-43.7242048550952	0.5344004482574647	0.30121645200404434
308	309	45.32669191908288	2.1629486287891626	6.65378748975319	2.7032484356201922	27.969318780493328	3.7923991859531823	7.50260118337663	2.0184716187653295	6.245743485369479	-212.58838812718434	-217.80156602119456	5.213177894010215	0.001242296264544196
309	310	9.987242902574408	3.586823992778554	7.014260746805487	2.3878318691919005	9.073741240333112	4.262510478506691	7.216458111913218	2.092801042967315	3.8519879752986594	-118.9030869646838	-120.29790723205524	1.3948202673714434	0.09487550772202691
310	311	59.412490644864434	8.13757429496793	8.70460576422489	2.387566417277701	148.4131591025766	8.139391274816742	8.823784072831401	2.4060491294421986	2.2941394306505756	-30.052914972498073	-30.079178776231142	0.02626380373306958	0.818722005267568
311	312	26.203336400276093	5.01446798980763	9.29271370546876	3.186883910995054	11.638125172250561	8.750472814845997	10.366951830877328	2.797816104808918	5.3490460880475625	-281.70496353784546	-286.69845162384365	4.9934880859981945	0.0015765127360872766
312	313	22.654970302306584	6.474772499404112	7.434729827145311	3.0449248040489993	15.265456759901381	7.359990337942473	7.531012773850366	2.9914789531087274	3.3493964514428507	-154.41917440548502	-154.58988294599538	0.17070854051036122	0.5590123958009152
313	314	21.001183037278402	3.231407106042182	6.583935308912232	2.2011375203536843	11.903667072173466	6.688713796326829	7.793599113043136	1.7602189606797254	4.570676529089168	-62.7979882634518	-68.32667848642696	5.5286902229751576	0.0008833485928454454
314	315	34.736354819788104	5.168423368023732	7.789977980880724	2.1825925056451765	34.896397192624136	5.162454557455691	7.807598255673528	2.1777441240757334	2.206235048396487	-38.33655476510342	-38.443386258088246	0.1068314929848242	0.6439114176699727
315	316	148.4131591025766	5.619787373488359	8.055283762014021	3.4255319363751107	148.4131591025766	6.982359644313164	8.596011614516554	3.7060143559406202	2.311285330886158	-264.21317971871633	-266.24757269793173	2.034392979215397	0.0436826592846401
316	317	20.96445089373851	3.72021803520339	7.1965114664693015	3.6983161709819474	3.9554702195569447	17.815832896448732	6.238594331073234	3.187954229596355	7.2672918860007885	-389.6957051437673	-401.46516766928096	11.769462525513632	1.2241200136875463e-06
317	318	9.847428049518655	4.936471501833848	9.530555243836941	3.4597797938305144	6.9191617090142294	7.855359580250668	10.234271102297356	2.942423099452459	5.905280276384963	-358.8161970158207	-364.2256622300571	5.409465214236377	0.0010046751206742588
318	319	59.60986625653706	15.377393375683699	12.155634340569677	3.3457662343373005	148.4131591025766	16.130864553229234	12.533919767121896	3.171329177450816	4.050026382069804	-207.10097281209812	-208.26442104518216	1.1634482330840399	0.12715516677980077
319	320	148.4131591025766	3.230975104354815	7.41397706117798	3.9748352435176084	148.4131591025766	6.365571236225399	8.82356463424113	3.4259613426856372	7.064259308758431	-470.82552697174884	-478.5025178484081	7.676990876659261	8.913288381007245e-05
320	321	4.205391587439008	15.964641584419644	8.565946172819142	4.25535373603596	4.63240186468865	17.192989551232692	8.227846307504592	3.7833756576504824	6.190205635520663	-446.3716198609363	-453.4700887693453	7.098468908409018	0.00016463822148504725
321	322	16.58642560275975	7.06079482932455	9.181189132092431	2.718261174584925	13.16094951620867	7.550557758714081	9.213976970569064	2.6053399922617753	3.246672286429244	-142.42451767400715	-143.20140751922298	0.7768898452158339	0.21257832250028863
322	323	107.34951879325479	3.54846289204614	5.943730365822228	1.982005003769379	148.4131591025766	6.189283571968212	7.169811838140367	1.7211743551383816	3.4485910556174164	-2.964582451081756	-5.762571819036316	2.7979893679545604	0.018001750787385196
323	324	10.065563057050454	8.655090765493595	8.821973742468654	2.771214778918771	10.212084803998394	8.455748435654161	8.755803979226837	2.6610578250009067	3.1982559673098248	-137.26002892061712	-137.61213517466433	0.3521062540472144	0.40137184035561724
324	325	148.4131591025766	2.934597567332903	6.124288541016889	3.987095591705929	148.4131591025766	2.9231655910915744	6.1065427286110205	3.9531193344370745	4.186250087744558	-383.60964363189885	-383.7183029768132	0.10865934491437201	0.6410905809084435
325	326	14.754959797095392	5.789580995906471	7.6179619477513905	3.5979089601406877	14.439913024772213	5.94359904540371	7.675138837184326	3.5364228594829306	3.8919483604224543	-320.36167727380996	-320.3683923652657	0.006715091455760103	0.9077407783773461
326	327	76.98690202925984	4.8256626390443635	7.392448080609097	3.1312169539708736	148.4131591025766	4.816604152829162	7.434693174246774	3.100649318446563	3.262593435406917	-171.90740738845366	-172.0022411040393	0.09483371558565068	0.6631935558738096
327	328	63.60844347820681	5.399302031372073	7.622208281200186	2.552838694921056	55.628234393549135	6.986557679518398	8.228670765616595	2.3317059857253035	3.6543621482355757	-86.43147049241733	-88.25090686169189	1.8194363692745554	0.05644513961594466
328	329	148.4131591025766	4.333975100340403	6.092402645688145	2.71765032904467	148.4131591025766	4.59620264309268	6.1595688861184845	2.5461807868690913	3.5296627378640952	-68.45412601757275	-69.52278599784746	1.0686599802747168	0.1437528351203904
329	330	24.54367520588897	11.853150768962747	10.601816474877934	3.4525066455050606	18.39916683842572	12.247249192363897	10.433556343821992	3.3334687436961254	3.9784186308849203	-250.04070926569375	-250.84415796992909	0.8034487042353362	0.20492847979804663
330	331	5.509949237522506	13.933907883592532	8.834796988451075	4.349105713319532	5.931358134405848	13.870819258606854	9.028398719537103	4.133708246187358	5.2408074525731685	-464.62018418150086	-465.9609358954957	1.3407517139948482	0.10151984421317595
331	332	52.02099284746749	2.9932446507711763	7.0608872816378225	3.90869377930538	71.28915068750693	4.450312189920287	8.067841532128273	4.4185839800327855	1.5455319070900615	-467.8869659174275	-471.75764712325173	3.870681205824212	0.00539700665133791
332	333	27.699654035997387	3.183424163801075	7.269267348513555	4.16775436799387	11.268542573602947	8.36841458020681	8.924238778942621	3.498119492183096	6.620157165858714	-442.80823143474373	-449.2004506897922	6.392219255048474	0.000349514657091321
333	334	58.84406237780282	5.827387366776804	8.287536507997602	2.829175239423559	148.4131591025766	5.789552905553041	8.37036178575608	2.822234079555349	2.8213445530139345	-158.3112587744512	-158.58029227224517	0.2690334977939699	0.4632349319796176
334	335	61.56475040337241	4.153756102727083	8.948773759230479	3.394737791220462	61.117267361699625	6.3828028420669325	10.171545246316986	2.88075309996664	5.822522328059278	-309.96864704319046	-314.590597550477	4.621950507286556	0.0023628105653806797
335	336	148.4131591025766	4.195209049862042	7.277047559476684	3.382118418030063	148.4131591025766	4.90118164063277	7.63580908194324	3.185389073239799	4.403952559787509	-241.81100141038283	-242.8742999516131	1.0632985412302673	0.14476181963143164
336	337	24.130990129247824	2.082212652139096	7.259618625819617	3.1415403396885977	15.737814125033887	2.046565186909695	6.990866997611967	3.074650044599693	3.5935889428308125	-326.8590579507382	-326.9115961375665	0.05253818682831479	0.745820794482071
337	338	29.224443806329912	4.438241432051145	7.058599338324391	3.4478241090103916	22.32271467896873	7.117778263675669	8.016045178342656	3.164753921573034	4.8557386846139785	-256.7232785772578	-259.1647999911808	2.441521413922999	0.02712176706645264
338	339	113.28140597291106	3.065948378686856	7.056181140691039	3.562037351154754	148.4131591025766	3.373428313555059	7.233631308839747	3.2664249230101716	5.209711018846476	-319.79803661089704	-320.9716303008554	1.1735936899583521	0.1255092772096923
339	340	53.742417742016634	6.524126676768421	9.37218776825254	3.7131312857597467	148.4131591025766	6.783646041182148	9.581242563595502	3.4923131765127566	4.643822527274825	-339.1299446822099	-340.34072847543234	1.210783793222447	0.11967511932246133
340	341	7.764487385252411	9.659691824276107	9.61120193903235	3.1675260499956597	4.870062048060506	11.0649989975867	9.104694859677767	3.3126886273431797	2.83741541781172	-230.07205221258732	-230.30732858093464	0.23527636834731425	0.49273299368406376
341	342	25.75735338477524	4.768442991749743	7.71966042863136	1.8497733033663324	136.90183128470628	5.47624177136208	8.336229362190302	1.6236803748767192	2.8071343490131064	-2.8603659238401935	-4.01948672618156	1.1591208023413664	0.12786449499102692
342	343	42.482549552028814	4.5848045903747	7.765042579225719	2.957663663028379	148.4131591025766	7.762463210516346	9.260075779243708	2.4873603347275717	5.113840408815317	-173.36154876956022	-179.918226508168	6.556677738607789	0.0002931980691612823
343	344	21.496162042657026	5.182514670176193	8.212913072109552	2.7783455254005003	20.075074469613877	5.350123356374958	8.268813016857054	2.8933045137966324	2.2973995855786873	-191.95704657729507	-192.11137281092567	0.1543262336305986	0.5785082647678392
344	345	17.427811887597116	4.247750608168441	7.444352036733731	2.313015252579885	14.289469659575088	5.1036036560097715	7.706742731146132	2.079470920143446	3.68370430396406	-88.15780881281877	-89.80390704952958	1.646098236710813	0.06960984435479467
345	346	20.917296118170775	3.4094769161217497	6.9147406973640235	3.6645252336675656	16.63406547115403	5.07654459268982	7.587425550039409	3.2311581440761215	5.804439527253148	-363.1641839030083	-366.72437947118186	3.560195568173583	0.007621207751107084
346	347	3.353313215498319	15.048978682352287	8.568026046399824	3.6934894734064283	3.3774912921498914	15.408985715040316	8.496172957562893	3.929238008585022	2.7472106109740566	-326.553183310255	-328.4801621822049	1.9269788719498706	0.04962875246707954
347	348	57.17399422086189	3.504551915482447	7.075005041530029	3.306571413223817	70.30919120869504	3.722279458259327	7.2469655154794	3.1575090547805775	4.127065171542737	-313.28896798273195	-313.69341923489753	0.4044512521655861	0.36844492466168266
348	349	22.145192339775896	9.4245207657926	11.101624980485461	3.995542173606831	21.83884999348549	9.555804757839887	11.152507119269305	3.9427567071419496	4.23018116648639	-404.2433071854072	-404.1435087591406	-0.09979842626660229	1.0
349	350	38.63510937664694	2.925595792636952	7.858689352925693	2.687101837730504	87.72436499650776	3.599421135624556	8.483833534058988	2.2968116375468255	4.818834173195482	-270.76984929749517	-272.40042225052883	1.6305729530336635	0.07093953712923495
350	351	31.395511337761093	5.0571189654507265	6.422211846431273	2.9347630411123142	19.052054752120288	7.154805802234397	6.9709086863329075	2.68695081960914	3.8110493750049654	-101.11735063436575	-102.25784823657962	1.1404976022138698	0.13096781089293053
351	352	21.33101910547618	7.793882139084294	8.103707692139452	2.2170053058688555	23.207193846281676	7.990974204827386	8.244877302957546	2.155694413190843	2.461062539205974	-9.30338975556288	-9.421659964901524	0.11827020933864318	0.626716049264004
352	353	83.47686136405488	6.616406525478457	8.272323747755891	3.3248959665644704	148.4131591025766	6.6266026966125295	8.371082826593124	3.343416599594159	3.2439347083471013	-229.5074724518639	-229.62887349627283	0.12140104440894106	0.6221895834164136
353	354	148.4131591025766	4.163290700795706	5.9873737281338615	2.134907862927583	148.4131591025766	4.075599146803611	5.918321323560487	2.0402929208384273	2.603579976528961	0.33976995597702797	-0.10109246768644553	0.4408624236634735	0.3477296925240413
354	355	130.2148536506255	4.058708832276959	7.273987940000753	2.5726249297291064	148.4131591025766	4.0566222940742795	7.276794064471209	2.6192131035737725	2.3200009877275964	-145.50907866666438	-145.48360705681466	-0.02547160984971697	1.0
355	356	32.63276399501751	5.2270158677615735	7.683938349057361	3.6737088588087583	148.4131591025766	5.0437423107496	7.8464892139926254	3.591183420669044	4.081708454200869	-279.99239468074137	-280.3416765130323	0.34928183229095566	0.40326674502423654
356	357	51.67686365846252	4.422819398016104	9.632947329995948	3.3499527452869855	80.20161436703269	6.923077755388782	11.174171269701699	2.8179267091927462	5.695812361707837	-338.32636949305163	-342.63414502867903	4.3077755356274	0.0033330494147716383
357	358	148.4131591025766	3.3360111721974777	6.417987179594872	2.001984539422652	148.4131591025766	3.9563624866212126	6.658374946157789	1.7294980554397918	3.452242834857537	-4.516524831971159	-6.215171839277296	1.6986470073061373	0.06530346637955586
358	359	19.250299225785234	12.875270442617063	8.644772990569468	3.303100496198183	9.690577504927216	15.108011591291561	8.112294315622204	3.401715049206143	3.054374917208031	-179.8133314460715	-179.9919093855421	0.17857793947061396	0.5500900460973834
359	360	14.245972568945366	4.605527588224209	8.419426378551714	4.510747386231449	11.407952320844045	6.927752935680582	9.0574357375646	4.062875671904996	6.778680104299225	-614.2452060279732	-619.1958753637775	4.950669335804378	0.001651585872641248
360	361	18.945162136881752	3.9412624274865213	8.682440644248395	4.617298255429079	10.194366229341373	6.868884365924714	9.801972929306347	4.239782795686417	6.550809334741609	-631.3995770113336	-633.6828587051747	2.2832816938411042	0.032601904716914154
361	362	44.21538005357988	8.32134681269833	8.67984350972611	2.1771143737034317	88.27193504542056	8.403778202281446	8.814511545936528	2.059383410776803	2.6126481913255724	-16.53676806891147	-16.786788618105028	0.25002054919355743	0.47948206447024655
362	363	66.55859641202274	6.059409187266695	7.637396859150782	2.9130132341906254	148.4131591025766	6.107618310605942	7.678656650284701	3.0574426328770734	2.2732782037010115	-139.5283794194939	-140.34637907826672	0.817999658772834	0.20087526261584399
363	364	82.42972822487377	5.404639239798318	7.883255585278014	2.4612694949027567	148.4131591025766	5.451149008754824	7.900337986085212	2.2887906537774447	3.229295242294249	-78.96416820697745	-79.7150669899356	0.7508987829581457	0.22039498408399327
364	365	42.99346769621166	6.097758984962184	8.609063101462725	3.4370080768954034	148.4131591025766	6.1518286651550715	8.848849720417999	3.482615291124323	3.197228275808013	-264.8735903310561	-265.0886835971405	0.21509326608440915	0.5118974339511122
365	366	39.19088300855941	3.830061294677784	6.1331843730927815	3.504425354094472	148.4131591025766	3.703915604049355	6.203428683922763	3.4800056516127578	3.6097638305065116	-250.68528847982589	-250.65756060996046	-0.027727869865429966	1.0
366	367	20.530234273618362	2.1560162806356336	6.856249018139223	1.7462064849973835	19.741978626869507	2.987312053403559	7.388723978131324	1.187465862177512	4.79598245544355	-110.37307171615541	-113.06585954522033	2.692787829064926	0.020303888239602608
367	368	33.673779566355826	3.357896065831838	7.46941861254172	3.2863216664768897	40.575458866349315	3.579935485287572	7.565728537836802	3.026681241707492	4.617007134078283	-261.8309761411406	-262.7248705229236	0.8938943817830136	0.1811958123467411
368	369	16.185107770150847	2.9086724623201943	7.738306817834743	2.2415933135234756	11.474348698612859	2.8530020400996032	7.365075785758374	2.0891013334568695	3.19372077251766	-175.46622943533455	-175.7620214914679	0.2957920561333367	0.4418072052924352
