ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
192	193	148.4131591025766	2.898742949946614	4.906717009968038	0.7019018605125155	148.4131591025766	2.893540230814191	4.870790906833729	0.5836343409310448	1.3948292762892267	144.32088490740352	144.05404666750633	0.2668382398971971	0.46506527900446204	0.6962055074917096	False
216	217	148.4131591025766	2.369291311291904	4.726910181127248	1.2320640595552572	148.4131591025766	2.3671722353344773	4.696438900214758	1.1287381367974283	1.8897987553287068	93.11987952525541	92.85897918650117	0.2609003387542401	0.4700745733975583	0.701603840891878	False
127	128	148.4131591025766	3.3762910245229905	5.3710645712948555	0.26352933496543757	148.4131591025766	3.4254797179392082	5.375218749489561	0.19348400001459154	0.6626392980438123	153.02951903531735	152.77042966375151	0.25908937156583534	0.4716196139524219	0.7018149017149136	False
329	330	130.4456364578688	4.778057703518288	5.6017649308219415	0.23927650706495832	148.4131591025766	4.634017445956863	5.535682454201667	0.14504653826334873	0.6470035004808218	166.2437613776767	165.98749975529762	0.25626162237907124	0.4740485981136425	0.7033361989816654	False
171	172	148.4131591025766	5.6035010271744365	7.097165879897531	0.14631185252116216	148.4131591025766	5.7728604482891015	7.1785398289444755	0.06598053255175276	0.4745990299724208	161.6967923628758	161.45093146566515	0.24586089721066173	0.48316025512613947	0.71250529154458	False
351	352	148.4131591025766	3.019971590237825	5.6637793898571465	2.0070027844782756	148.4131591025766	3.228356837264124	5.769520508598814	2.1378230271942584	1.2939440430250273	13.290925221771293	13.045910570842013	0.24501465092927965	0.4839142338507395	0.71250529154458	False
385	386	20.218180252827533	14.718970678825013	6.8313048659639835	1.8895938499960891	13.469928857540044	15.79001531107097	6.496443784453925	1.8370731968840657	2.2011248156978445	91.47149690102287	91.22714222476775	0.24435467625512786	0.4845035982503144	0.71250529154458	False
101	102	148.4131591025766	3.759857976525898	5.4096041256630825	0.8297706042647421	148.4131591025766	3.842242024693463	5.450833173213058	0.7396825651752974	1.289269137909658	140.82138176270686	140.57885006334433	0.24253169936253016	0.4861377126210613	0.7128118953387995	False
152	153	148.4131591025766	4.985400130701588	6.902336702913355	2.0646882778550464	148.4131591025766	5.0821280142017535	6.925618853910082	2.158234838398063	1.659254744411427	-5.749705784745496	-5.989406084867748	0.2397003001222524	0.488693945579024	0.7144648327178713	False
34	35	134.1065905799333	8.153475344102771	6.800209712966378	0.8616694449115794	148.4131591025766	8.372296004276567	6.838038580181398	0.8001131329582283	1.1156907039652304	163.10817106961196	162.8704799076729	0.23769116193906825	0.4905214130147687	0.7150457915667182	False
189	190	148.4131591025766	5.976989542180586	6.424773833257213	1.0960086234072957	148.4131591025766	6.089870817736518	6.447967758410423	1.0336407825802434	1.3659165080758924	140.51971533221075	140.28729095600522	0.23242437620552892	0.495366577983232	0.7200095610221396	False
324	325	148.4131591025766	5.4456381512144585	7.153888546529073	1.3345787339579256	148.4131591025766	5.7142944965315134	7.251975266207194	1.4474998108843773	0.8355308481707905	86.50776978314305	86.27969810456095	0.2280716785820971	0.4994319176479117	0.7216418488035045	False
14	15	148.4131591025766	3.9738664633483767	5.358998031122114	1.8517371785087915	148.4131591025766	3.9987749153201815	5.355864104721459	1.766613274242649	2.2709940653392833	24.96661664046422	24.74042457824494	0.22619206221927968	0.5012049407685919	0.7216418488035045	False
61	62	145.86297770003094	4.1073729474995435	5.504222082213846	1.0198277327867886	148.4131591025766	4.138042199460707	5.500049625788917	1.091998492457852	0.6695770021343485	135.17385723057882	134.94893194470075	0.22492528587807215	0.5024059239879192	0.7216418488035045	False
460	461	103.47359050533564	3.463057831033885	5.713793823671701	1.4313183680369086	148.4131591025766	3.4280825195344375	5.6991686202748255	1.3675218356524723	1.7435674325395787	78.90016300444292	78.67654071924164	0.22362228520127303	0.5036463766814213	0.7216418488035045	False
266	267	148.4131591025766	6.780068539401619	7.396315021416024	0.775642772581343	148.4131591025766	7.11377380834051	7.498410651675673	0.8663574286989009	0.3860690092285975	144.121695697886	143.898135915394	0.22355978249200348	0.5037060104648461	0.7216418488035045	False
439	440	148.4131591025766	2.5689735604968815	4.8540795873409674	1.3810772658216037	148.4131591025766	2.6906649090710126	4.900856068097535	1.2753772026415102	2.063414187347699	68.13877986832145	67.91999440192636	0.2187854663950901	0.5082971986983944	0.7241563350448091	False
69	70	148.4131591025766	6.993239917573474	7.029658749894599	0.8909457215210652	148.4131591025766	7.0418306274118025	7.039556770879027	0.9449027190144743	0.6508737242445888	144.35883228470828	144.14010928670612	0.2187229980021641	0.508357747201456	0.7241563350448091	False
454	455	148.4131591025766	2.401874641315354	6.485754763794735	0.34592196779479684	148.4131591025766	2.4268884128459622	6.503558019201015	0.16939077034014438	1.3956474968227903	72.77389724128052	72.55688782037568	0.21700942090484432	0.5100235240352842	0.724465233004665	False
415	416	132.4281241402192	6.16992401715908	6.187582569806884	1.0453895839250036	148.4131591025766	6.184882537886663	6.194317164801949	1.119860935712462	0.7140737426518003	143.45272898771236	143.24658157200219	0.20614741571017703	0.5208070317347313	0.7376870137885713	False
339	340	148.4131591025766	2.240362491284023	5.4564491972294515	1.3418542774246474	148.4131591025766	2.259152020966999	5.467441974180835	1.2085674417565262	2.1953467173866534	69.69331235258896	69.49087522624004	0.20243712634892574	0.5245826651042209	0.740935967661329	False
51	52	114.66010281658095	3.68724751003656	5.576123438000703	1.8946554733213783	148.4131591025766	3.7495549395287875	5.619095274406313	1.9710188011982706	1.5181440963765946	32.887179198737925	32.68761875392234	0.19956044481558877	0.527543615580736	0.7430191768742761	False
464	465	148.4131591025766	6.829736690413256	6.283078209216002	0.6243716398866233	148.4131591025766	7.195164139113263	6.390520382156446	0.6926639583509276	0.36778567429373565	169.47156917180183	169.27654453591944	0.19502463588239038	0.5322735035546604	0.7475751454419388	False
153	154	148.4131591025766	3.2789710592022514	5.7488192437387795	0.716250520576516	148.4131591025766	3.336645690702058	5.78489681402705	0.635584763519534	1.1399556324504079	131.06880432836368	130.87891493142772	0.18988939693596762	0.5377216458919934	0.7522605932962367	False
319	320	148.4131591025766	4.81437316743001	5.966789393695874	1.0025564751688125	148.4131591025766	4.897326618343946	5.99130099478556	0.9454922907673918	1.270549574209735	143.8231375441738	143.63408451133031	0.18905303284347497	0.5386185848001055	0.7522605932962367	False
195	196	148.4131591025766	9.471941515914446	7.7079061633069195	1.9033660932475416	148.4131591025766	9.400687624179437	7.684638936932814	1.9485555959287786	1.7214830286151226	74.9917299587713	74.80516319232211	0.18656676644918946	0.5413011591401962	0.7539013358498554	False
423	424	148.4131591025766	2.403900164388576	5.242766656311313	1.435861823922088	148.4131591025766	2.4643954585343084	5.260338311911093	1.5609322415188767	0.6796475857270602	79.83049215138536	79.65096427630523	0.1795278750801259	0.5490311158758483	0.7592544434487813	False
181	182	148.4131591025766	3.1908166188835914	5.495034259724072	0.63232840404135	148.4131591025766	3.1359621741546584	5.4450893824655955	0.542449486396808	1.0923554773970656	134.7439563928127	134.56806174083957	0.17589465197312393	0.5531019920151816	0.7592544434487813	False
237	238	148.4131591025766	2.7946665471804244	4.725198437914826	0.9729219433508053	148.4131591025766	3.090745904121526	4.89297975385285	0.8425686375103584	1.578156600721361	142.38225724624894	142.20640062821408	0.17585661803485664	0.5531449072709005	0.7592544434487813	False
164	165	148.4131591025766	4.1103568069276735	5.978094930854532	0.8547236807054012	148.4131591025766	4.147364581462056	5.986982452350529	0.9097396728342105	0.5922961361577609	132.2271969796401	132.05286587651122	0.17433110312887834	0.5548714012786395	0.7592544434487813	False
141	142	148.4131591025766	3.3489283435810644	6.155300625182315	1.1564751061667546	148.4131591025766	3.387043469833578	6.182357914736533	1.1040100127707535	1.4146671575225072	99.74863266538546	99.57719227867884	0.17144038670662098	0.5581710860755622	0.7592544434487813	False
438	439	148.4131591025766	2.311693182617825	4.851235898893269	1.8474671255720316	148.4131591025766	2.356432292348259	4.872706139290409	1.9438519332991036	1.24368692151225	37.13066784787079	36.959311152354495	0.17135669551629462	0.5582671728935305	0.7592544434487813	False
493	494	148.4131591025766	4.852470401932637	6.200629572122954	0.4339027854648738	148.4131591025766	5.0299934093642955	6.271038535529927	0.5207593610230125	0.033342293179837466	154.25380067982775	154.08276204197406	0.1710386378536839	0.5586326261729984	0.7592544434487813	False
118	119	148.4131591025766	4.774151444777027	6.2603170962099615	-0.7013682011222018	148.4131591025766	4.709522032533071	6.228448090354843	-0.7890457471069978	-0.3328248199910995	161.83839632343688	161.66973081839143	0.1686655050454533	0.5613738797863282	0.7592544434487813	False
66	67	148.4131591025766	3.533781931740615	5.387876720798421	1.6019264603613474	148.4131591025766	3.560530914780828	5.381849711796157	1.54287628584524	1.9247054112905222	75.18798670631848	75.01997729026797	0.16800941605050923	0.5621362916771273	0.7592544434487813	False
443	444	82.87785273948975	4.681689079384422	5.976847336445474	1.9078280524082851	148.4131591025766	4.647620985181245	6.005704612328307	1.878620285029069	2.028400645485069	58.26475675285546	58.09743087661273	0.1673258762427352	0.5629327212775564	0.7592544434487813	False
147	148	100.84784281988297	4.690354601731829	4.979787476451776	1.4476840139813225	148.4131591025766	4.604251388888226	4.9398122672019085	1.4904623551984821	1.248639919224244	129.20333618298025	129.0362396481118	0.167096534868449	0.5632004259267094	0.7592544434487813	False
476	477	91.2562997139181	3.3256835902261423	5.626393517248946	1.0695935302688684	148.4131591025766	3.4259005643903153	5.683813190164185	0.983782892202058	1.4981612338156565	114.89357385610734	114.72661974491145	0.1669541111958921	0.5633667970389957	0.7592544434487813	False
128	129	59.74012816027119	5.206870477789151	5.757253865817573	1.4381473829741778	148.4131591025766	5.129496659047439	5.779120006496942	1.4360110130972372	1.4108556290355818	99.88893645833797	99.72353245101384	0.16540400732412763	0.5651836867025989	0.7596554928798372	False
360	361	113.0706320210472	5.703424763436081	6.7188053159343415	1.9331595095354173	148.4131591025766	5.602904803610885	6.686197415711447	1.9951969190143237	1.6666747071814287	43.36748427892889	43.216221974468255	0.15126230446063715	0.5823040294771019	0.7805684041248016	False
57	58	148.4131591025766	2.137402836379955	4.891147844612596	1.2111739508707624	148.4131591025766	2.1946581738455113	4.906225235357213	1.0707709646799142	2.1121246453128606	93.65715451182923	93.50825657758847	0.14889793424076458	0.5852675240553342	0.7822675074098807	False
432	433	148.4131591025766	6.819806554290557	7.179179188678732	0.5337832814182154	148.4131591025766	6.9328760572787385	7.188439626589598	0.6080852623672925	0.2511213430812589	151.8572675570242	151.70950433811154	0.14776321891264388	0.5867006305574105	0.7822675074098807	False
92	93	148.4131591025766	2.9830604917709866	5.48631018915846	1.2503590398031872	148.4131591025766	3.047070631161457	5.531541927802459	1.1715244315719042	1.681812077652832	78.25530129081406	78.11402798587527	0.14127330493879242	0.5950369158013302	0.7881615589671014	False
107	108	148.4131591025766	2.8514878167840743	5.209498564522757	1.4293565094361633	148.4131591025766	2.935033355930615	5.241850713153441	1.5076633092582763	0.9887373603691495	99.32648976094214	99.1862182995311	0.1402714614110323	0.596345586547496	0.7881615589671014	False
347	348	101.02220127014836	5.616034759145649	5.7982492775267485	1.2000281705116955	148.4131591025766	5.546338673482013	5.783043610787874	1.210108486164911	1.1361248469977583	141.3197550668891	141.18042446423198	0.13933060265711106	0.5975800556756135	0.7881615589671014	False
418	419	76.42006623718117	4.46363190669759	6.91156297134111	0.8496172237844434	148.4131591025766	4.429999021754891	6.919967912090542	0.8638062872305522	0.737000728875392	110.49687169178111	110.35779714080323	0.13907455097788102	0.5979169348773465	0.7881615589671014	False
414	415	77.48966986322931	5.858302537783328	7.090804393013632	0.807617446017764	148.4131591025766	5.879116352046574	7.1295046079652105	0.8290677432086188	0.6820255847425901	139.61407285884204	139.47587358460024	0.13819927424179923	0.5990715105932003	0.7881615589671014	False
457	458	148.4131591025766	2.5725409185150006	5.804458935287652	1.3491799506273263	148.4131591025766	2.62596864198204	5.841251529246982	1.2542169831176775	1.8864199549383476	43.41499459091653	43.27793291420139	0.1370616767151347	0.6005791079329312	0.7881615589671014	False
389	390	113.38821081514163	3.322839612713381	5.526827205592095	1.4458265455310289	148.4131591025766	3.390138477241463	5.572664230054448	1.4949661247947226	1.1875215249731053	91.76603509576334	91.63077295210739	0.13526214365595024	0.6029802926400099	0.7892412207329972	False
406	407	148.4131591025766	4.495172031569033	6.047063571068606	0.8594461773563574	148.4131591025766	4.472271507464598	6.0340936601665	0.8861935799984407	0.7319274360991811	127.25715738394473	127.12313920429641	0.1340181796483222	0.6046520509148419	0.7893629907504462	False
38	39	148.4131591025766	5.086443311579768	6.469402654440196	0.8473622064455827	148.4131591025766	5.225807786267454	6.5257044815341905	0.9123567805267222	0.5578749305370837	139.283795146236	139.15314882331583	0.1306463229201711	0.6092334775038285	0.7906854665423142	False
419	420	138.44507603706296	3.3818145619285347	5.774197239616037	0.8474753507409158	148.4131591025766	3.3602128282649337	5.762149068814978	0.8567076443952935	0.8092012640561514	131.49688665950313	131.36708504005864	0.12980161944449264	0.6103928660572854	0.7906854665423142	False
377	378	148.4131591025766	5.09506516915729	6.102380461183546	0.27140876322156293	148.4131591025766	5.059372783031212	6.067781689289565	0.20116956447237405	0.6006594791792385	164.8181919239846	164.68840216599872	0.12978975798588976	0.6104091801706666	0.7906854665423142	False
364	365	81.32139376769078	5.444160483117697	5.829916971312808	0.8017091825567001	148.4131591025766	5.331094383801731	5.795543975117312	0.7845026674082842	0.8613110891874317	159.8357382901999	159.70745243876917	0.12828585143074633	0.6124852847582309	0.7913246573103758	False
139	140	148.4131591025766	2.807302290031002	5.3061249022032895	0.29635011973903225	148.4131591025766	2.747898871363433	5.265716729653726	0.3696878369068074	-0.10915728733977366	150.07487863396184	149.9531622314707	0.12171640249113125	0.6217376819097731	0.7987761793286005	False
333	334	99.70142171159723	3.290315387616422	5.393291660416989	1.1112024061466268	148.4131591025766	3.2702768779708715	5.366184309748712	1.1874985041561703	0.7041531491273226	116.03038393943108	115.90904372906387	0.1213402103672081	0.6222768412340516	0.7987761793286005	False
356	357	148.4131591025766	3.424592865346798	5.738070336154079	1.154277623713932	148.4131591025766	3.441952082112615	5.749024779178963	1.1699618488713677	1.0683257820346947	108.3170816130639	108.19627641929917	0.1208051937647383	0.6230454198763083	0.7987761793286005	False
492	493	126.11014055785343	6.11869996057329	6.026438624285632	1.415869320966668	148.4131591025766	6.038271915965151	6.002011150320942	1.3907159849350859	1.5078567886823107	110.20534691837865	110.08616796591215	0.11917895246649834	0.6253946459663751	0.7997373989339834	False
410	411	148.4131591025766	8.396588660841795	6.361866527260852	2.524381867712205	148.4131591025766	8.475011433343372	6.352504893534173	2.4832909301796353	2.6971669172109767	0.6158626006948316	0.5007930897253985	0.11506951096943308	0.6314207649831161	0.8053836288049949	False
108	109	148.4131591025766	3.4368592560349573	5.51098501460202	0.876784571719728	148.4131591025766	3.5093109641033755	5.552887949871794	0.9335749952325241	0.5968308335411959	123.75711403764429	123.64438502208289	0.11272901556139914	0.6349122748881655	0.8072923393964971	False
104	105	148.4131591025766	3.491592127570576	6.259427182127932	2.049943455633986	148.4131591025766	3.4253901864636025	6.215869377599299	2.1205497673869416	1.658832890672185	-26.24047172639304	-26.352380529539577	0.1119088031465374	0.6361463634444398	0.8072923393964971	False
2	3	117.15533517188504	5.470074351149896	6.114544510588944	1.81173081361105	148.4131591025766	5.982185974919626	6.345157134835848	1.7338452421802109	2.150441679087776	70.99142499739953	70.88130621845026	0.11011877894927125	0.6388589707719879	0.808682241483529	False
43	44	148.4131591025766	2.6478873582722167	5.635760119198223	0.37201539310554194	148.4131591025766	2.6529862181713897	5.6349682326969655	0.3743003958019122	0.3609861543091316	133.83935001038424	133.7323604800128	0.1069895303714361	0.6436663736615643	0.8118489180015057	False
13	14	39.16977590024092	6.0434100155368435	7.829077810107135	0.5190462771348778	148.4131591025766	5.985059696062872	7.9078189458280645	0.47630679199387244	0.6207107843220727	130.59583592772768	130.48945293727257	0.1063829904551028	0.6446080408931956	0.8118489180015057	False
251	252	148.4131591025766	11.08520192398127	9.186223803388875	-0.7039248865125104	148.4131591025766	11.060736236673607	9.177885422065605	-0.702823160666804	-0.709199501055664	166.23293508901864	166.12915970595083	0.10377538306781275	0.6486938987710693	0.8146927930503752	False
405	406	143.8005415596185	2.818079482249063	5.442438457888702	-0.05931363660616625	148.4131591025766	2.886901695044905	5.491614058215794	-0.12475992368733302	0.28537385348703626	147.39769831184887	147.29539722733068	0.10230108451818865	0.6510314738163719	0.8146927930503752	False
261	262	52.00391348049385	4.245321772010392	5.947978872188094	1.0692993206633759	148.4131591025766	4.157958577353186	5.961476396434429	1.0104629711727138	1.3083200170062288	120.15097040455935	120.04912259111494	0.10184781344440808	0.6517542344403002	0.8146927930503752	False
260	261	24.86299011630047	13.491714536970315	7.251784138521042	1.6994027028986654	23.024214351953486	13.605519153717982	7.247169397189939	1.6737610484432008	1.8163821353562493	107.67648860409015	107.57844143277478	0.09804717131537188	0.6578920233822112	0.8189195489125117	False
204	205	148.4131591025766	2.6145721483079245	5.288054383886363	0.7841576101891241	148.4131591025766	2.6203565235397934	5.287485733982423	0.7713226629716976	0.8629249741923113	115.97592013660851	115.87819055467601	0.09772958193249792	0.6584113173256595	0.8189195489125117	False
163	164	120.12568705013334	3.725958248111531	6.273943291328349	0.6183652935693414	148.4131591025766	3.771792904013889	6.283446661597343	0.7105783894106831	0.15864143189637367	119.18913571640711	119.09502658326764	0.09410913313946878	0.6644036945205241	0.8243222016383672	False
7	8	148.4131591025766	3.6623193678782817	5.428073222513862	1.0661749046233266	148.4131591025766	3.68692242652834	5.435572292337355	1.030836838284788	1.265198893338335	111.09061949143081	111.00463638449277	0.08598310693804478	0.6783702505429718	0.8395671417611037	False
222	223	148.4131591025766	5.851079447550452	6.353861504059225	0.25272623753231555	148.4131591025766	5.921166623188356	6.392969984414111	0.20031331498606372	0.4656635910118469	165.40054405916624	165.31601634213752	0.08452771702872042	0.6809526411449247	0.8406822730184255	False
214	215	148.4131591025766	4.645237868112398	6.364428865950785	1.2447693452222282	148.4131591025766	4.574154089410187	6.320629869393767	1.3180250934078839	0.905239220693037	114.9733357714559	114.89114253819065	0.08219323326524375	0.685149697132041	0.842558076708027	False
255	256	58.75500777487897	12.514295632096513	5.905498791525838	0.7608910038510628	148.4131591025766	12.215819995119753	5.948715944890607	0.7653088467420762	0.7094776182649889	184.7945304731752	184.71271880575463	0.08181166742056689	0.6858422744403339	0.842558076708027	False
246	247	148.4131591025766	5.889316292334594	5.885095244965094	0.032071987446725986	148.4131591025766	5.9509299899415415	5.903534452835841	-0.015955203959812595	0.24986285712281295	180.92113394143828	180.8434505083682	0.07768343307009218	0.6934584573315685	0.8498265408475105	False
148	149	148.4131591025766	5.760054420647119	8.386921834641528	-0.22260605347764884	148.4131591025766	5.703871558095956	8.364173611266963	-0.20242800620866744	-0.3284429189241182	151.35674733884554	151.28289972865105	0.07384761019449115	0.7007476902417995	0.8557391398575417	False
270	271	126.85000181384964	2.720487043317804	5.853212875657957	1.8775658980158634	148.4131591025766	2.7798464222564894	5.946032660897807	1.8874991920270545	1.811101301948843	16.83641573253302	16.763064171421533	0.07335156111148677	0.7017060946831841	0.8557391398575417	False
382	383	37.13651658660427	6.47841633504154	7.870478618609047	0.30514162114488835	40.57299604702536	6.38498756305823	7.8184902613393605	0.3494335921000439	0.10463874278595514	149.33687427788436	149.26635292423776	0.07052135364659762	0.7072466127651496	0.8603973391303523	False
9	10	148.4131591025766	5.28001759101632	5.87944426922876	0.623004833353451	148.4131591025766	5.378227284535745	5.911937482706313	0.6567072323015349	0.4909454222347102	166.8258880103886	166.75666950210876	0.06921850827984599	0.7098397998104137	0.8614560677310846	False
286	287	38.77066950927944	13.738408109215603	6.163958400829367	0.7976244121777382	148.4131591025766	13.178294866089894	6.256969699102595	0.7597299298944766	0.8803056113399588	182.2103338524476	182.14232537026172	0.0680084821858884	0.7122732429295807	0.8623162747331486	False
45	46	148.4131591025766	3.345708522360558	4.548677495369748	0.9999961040180014	148.4131591025766	3.6131137600406555	4.66823787892183	0.9344802796938962	1.2917169800028365	153.80711748051266	153.74132735228716	0.06579012822550112	0.7167991689299751	0.8652909447957158	False
322	323	148.4131591025766	6.06140864521477	6.4272392004370955	-0.3279733650789985	148.4131591025766	6.071972731079617	6.431119579104603	-0.33270843930369043	-0.2971468454699563	173.36280071812283	173.29819386826344	0.0646068498593877	0.7192486989301596	0.8652909447957158	False
281	282	148.4131591025766	4.423294567742357	5.885755046983613	1.2746262627699803	148.4131591025766	4.528723038262834	5.912394552609445	1.1859088291301993	1.7006040280303631	113.58817444019397	113.52389074485977	0.06428369533419698	0.7199220660700355	0.8652909447957158	False
390	391	148.4131591025766	4.154748983054596	5.075840339594981	0.949996204869275	148.4131591025766	4.176616910119359	5.080420749339414	0.9936243586331017	0.7426436862405302	142.71821224047295	142.6553112679582	0.0629009725147398	0.7228250658792512	0.8666967216777592	False
383	384	148.4131591025766	4.060883196928732	5.670545174857767	1.0765998443415836	148.4131591025766	4.147052053971793	5.709485655150279	0.9759616192141858	1.5576938689152973	131.2330866502139	131.17191290428917	0.06117374592471947	0.7265022611251828	0.8690218434511756	False
96	97	148.4131591025766	2.757831729113735	5.419798173528824	0.6471205457087907	148.4131591025766	2.7589066872310797	5.422683915325225	0.6745658578348109	0.49716096752839506	126.80855093736986	126.74855776924835	0.059993168121508234	0.7290493094550727	0.869987242786483	False
469	470	148.4131591025766	3.547943146496768	5.077533202112087	0.6705895714585983	148.4131591025766	3.492049430142173	5.04415055290998	0.7174250230733856	0.4293653470381934	158.2034757199546	158.14469752405046	0.05877819590415356	0.7317000414488899	0.8710714779153451	False
325	326	148.4131591025766	2.887285474900932	5.388262878421612	0.7941828578160005	148.4131591025766	2.9209830372644117	5.407069883926399	0.843324435929984	0.5197318044345945	131.0996465888339	131.05089416033493	0.04875242849897177	0.7548447016928369	0.8964901445283099	False
88	89	148.4131591025766	3.692639378850631	5.102816336193821	1.7230172533758035	148.4131591025766	3.6843936889384823	5.092015947034713	1.6678498495864196	2.000610173887952	73.27669452219337	73.22910823711175	0.04758628508162133	0.7577015054572762	0.8966891550452949	False
29	30	123.64397211085766	4.705393695735917	6.008896719548576	1.2362741839919469	148.4131591025766	4.6750020061276745	6.005143678061769	1.2109619155294067	1.347661125269394	109.79153284721976	109.74430973749344	0.0472231097263176	0.7585990251683195	0.8966891550452949	False
268	269	59.59534996245601	3.5703020773854397	6.694777168239907	0.3388429962359188	148.4131591025766	3.557926323678379	6.728640730192887	0.3218365707366058	0.37314962022343057	133.6609868591885	133.61625927067914	0.04472758850937453	0.764870931058907	0.9019704375694658	False
170	171	148.4131591025766	4.994686589868945	6.890839165766092	0.32596973165317544	148.4131591025766	5.085783754179157	6.922976451199734	0.29251078251408474	0.4848966035438201	152.7815939643764	152.73916121462256	0.042432749753857024	0.7708090115630657	0.9050315874993198	False
120	121	127.25757726736073	6.976999375916631	6.466592288535234	1.0187625710724189	148.4131591025766	7.015732438440623	6.468927880840009	0.9885028641869404	1.156504226243324	147.37924339182956	147.33745354432892	0.04178984750063819	0.7725036823304718	0.9050315874993198	False
402	403	148.4131591025766	2.9719142453052476	5.922700869159426	2.0611163086476663	148.4131591025766	2.960322569650033	5.900285012462705	1.9908420996231366	2.4586022502944376	-9.753902671955117	-9.795544077161829	0.04164140520671111	0.7728969757244191	0.9050315874993198	False
442	443	148.4131591025766	5.076950234223314	5.360820855073785	1.550508172958904	148.4131591025766	5.04965058014634	5.347532781018862	1.5393337653818724	1.6019496630317398	109.37339094287303	109.33292387197685	0.04046707089618451	0.7760354597652481	0.9065834810341684	False
158	159	148.4131591025766	4.670969385737631	5.91696007285569	1.015275388659088	148.4131591025766	4.683616065006548	5.920971057366389	1.0491280595804016	0.8561217582376494	140.82210697182506	140.7854711535748	0.036635818250260854	0.7866315139824045	0.9168199463664388	False
403	404	148.4131591025766	4.097160600959943	6.268566395145033	0.5396430025921825	148.4131591025766	4.115428862285743	6.266553671978733	0.5586420850702303	0.45836222527806236	143.05045327853526	143.01665957381857	0.03379370471668608	0.7948824513409842	0.9228292251746809	False
427	428	148.4131591025766	2.0763738814972283	5.020393081813268	0.3853103420188816	148.4131591025766	2.087369281608992	5.015235648303074	0.47180519370722546	-0.18582927805165753	123.93825372952126	123.90477288874392	0.0334808407773437	0.7958130510902961	0.9228292251746809	False
306	307	148.4131591025766	3.2519067946510156	6.1792511160165144	1.204781221910147	148.4131591025766	3.2460107726390386	6.173252454835872	1.2010220183660294	1.2342127671728573	80.91352064583145	80.88054462529836	0.03297602053309845	0.7973244505509243	0.9228292251746809	False
242	243	148.4131591025766	3.2111601412857222	4.4852510798576635	1.0058850541548536	148.4131591025766	3.205885715164407	4.48271409584411	1.0361609904463933	0.8408060507397557	140.2648071119564	140.23496623702363	0.02984087493277343	0.8069996565850942	0.9318702731929495	False
223	224	138.28000103887797	7.184514737555998	6.569260863980948	0.8199019411838253	148.4131591025766	7.208364486790103	6.586525687637839	0.8077355092495898	0.8791906478229509	157.39679430756738	157.36773790934325	0.029056398224128088	0.809503995843345	0.9321815540564554	False
311	312	148.4131591025766	3.7281409381581483	5.615845205701057	1.4404975474954003	148.4131591025766	3.849184142158762	5.6671978153158715	1.4990636386173077	1.1550564178761829	85.74397566043089	85.71538197625627	0.02859368417462349	0.8109979520291162	0.9321815540564554	False
138	139	148.4131591025766	4.024056009814453	5.374965914847864	0.5952361039792198	148.4131591025766	4.07713173473465	5.400199820811926	0.5881812369314168	0.6488681201201916	160.43665832091915	160.41005995540468	0.0265983655144737	0.8175912534930605	0.9376046485012162	False
368	369	121.24013630721939	3.5098810796083995	5.44667414836114	0.7239779029363109	148.4131591025766	3.5012238199728283	5.441011450280288	0.7549179868770455	0.5671924886421281	139.7349281862126	139.70970726986783	0.025220916344778743	0.8222962278683059	0.9401819250749195	False
156	157	100.25119810194997	3.626512306076337	5.8146286494715635	1.3337690436123186	148.4131591025766	3.614303713005217	5.824733923299078	1.320099441089363	1.3852270879624107	84.136681126784	84.11183492073103	0.024846206052970388	0.8235993663656295	0.9401819250749195	False
426	427	57.66432100067621	5.33795700320497	6.105785456566134	0.5563328896897641	148.4131591025766	5.368574879243887	6.159575328382225	0.5201243540729691	0.6930104599609717	163.2258685507486	163.20292579037775	0.022942760370852966	0.8303840323748839	0.9457676906319862	False
115	116	50.71726581869168	5.961506327185646	6.352832907292168	0.6000102003918759	148.4131591025766	5.871645606709275	6.37270400935714	0.5726264182493005	0.675371957723874	161.7402735458039	161.718334005121	0.02193954068289372	0.8340787430956349	0.947816753517767	False
93	94	147.38319595829915	7.599846212716589	6.553697010205414	0.10941226554120405	148.4131591025766	7.6603537852647445	6.569749981753092	0.10985576242641869	0.11185544584708633	179.08040409544407	179.06149181505754	0.018912280386530256	0.8457958467934797	0.9589522072488432	False
25	26	148.4131591025766	3.2768506172157963	5.592884863702953	1.7377857773159509	148.4131591025766	3.3237390917688243	5.616265692545998	1.8150376638025598	1.3386566244856049	38.70692237633589	38.69157321495887	0.01534916137701714	0.8609151233290133	0.9731417345033957	False
399	400	148.4131591025766	5.497562134682582	7.294748464215295	1.564325804681806	148.4131591025766	5.493586251862756	7.284328334419443	1.5140784693691283	1.7827249328897383	66.65454098905805	66.6397142582517	0.01482673080634811	0.8632788789692354	0.9731417345033957	False
343	344	100.33107537916403	3.7515302296772943	5.653857001222535	1.896635509618411	148.4131591025766	3.8443645336354133	5.712664347621941	1.846874497222901	2.124236058943099	42.85557062334027	42.84093404636304	0.014636576977231641	0.8641498602390154	0.9731417345033957	False
