244	245	65.82760618588023	2.0741130136987507	6.034864168313439	1.3425338139456349	79.30981467306059	2.5860286362643596	6.25362143413963	0.8400876225332112	4.708478397027369	-24.840972231102192	-28.097616846209622	3.2566446151074295	0.010707127622952006
245	246	70.72273770917161	2.0072423526259	6.356676460062657	2.211703917826027	58.786823541860386	5.033416352778228	7.734725230108979	1.439672406391076	6.603683186888079	-158.42797016579908	-168.74502106710256	10.317050901303475	5.559693315615455e-06
246	247	12.628356723921023	3.017894447383244	7.742890352168196	0.9088558315203239	11.76248022529873	5.876160718023259	9.258310921410633	0.38965451955589453	4.036603147367029	-22.616948637261952	-28.605943164764767	5.988994527502815	0.0005383264629700291
247	248	93.73468623151875	2.3694073720732196	5.878568028844037	1.2813580837739647	148.4131591025766	6.4141219869486585	8.122026432987859	0.5932483473950365	4.221047299503114	47.230065474727894	40.62372402574648	6.606341448981411	0.00027806105025629524
248	249	95.87763431380142	4.925912443979854	8.235109154225624	1.2654396187883996	148.4131591025766	7.6021682513695366	9.381514006968565	0.8532686449661068	2.993566181884304	59.55608840310544	55.161359033347196	4.394729369758245	0.003029761292253297
249	250	99.05126690448382	3.896465241028583	6.185177896537754	0.6101330346950921	148.4131591025766	10.465172994248796	7.96997210043197	0.15373232188835978	2.88396517438952	136.72959298036497	125.7048828416428	11.02471013872217	2.657199232092289e-06
250	251	45.64965366456921	2.9450014036255485	6.714896034647254	1.9027559357383022	148.4131591025766	4.924325779171552	7.897170316721928	1.4285409746520015	4.488944598864328	-47.111817494199045	-52.57959120954141	5.467773715342368	0.0009433660723342507
251	252	51.845010826539976	3.023479473365672	5.559034908418136	1.1248659174928315	7.235525595754487	12.902005191054714	7.6320974607379855	0.8247904105630333	3.71955171546396	85.49405234622971	76.18453445123552	9.309517894994187	1.596187442620689e-05
252	253	27.43052055425095	4.042681479842717	6.798757421839185	2.555047258929213	14.365133829764524	6.120281280927971	7.394763295666464	2.1806505771216673	4.26604160708033	-88.51080975740854	-92.13109193728401	3.620282179875474	0.007127457303191198
253	254	22.8960807225074	4.21780717790353	7.407149083455348	1.6848219586830635	21.768889798871147	6.3206434335795665	8.292040689168248	1.3362549502639824	3.7287543635377207	-8.771085070329391	-13.42042667358903	4.649341603259639	0.0022931862695169114
254	255	102.38858645473756	2.7896956183399553	5.821120101732338	1.40471802428378	148.4131591025766	5.151130612231106	6.810955473711402	0.8860515850708823	3.9507838431140465	42.734450603002884	37.17500763508627	5.559442967916617	0.0008545309921837996
255	256	11.38061788621096	2.2322758494356125	5.914460874103685	2.4952981678291497	5.601311734546742	8.427505558759785	7.408039790453548	2.0166345116650626	6.1326147093847645	-188.17324055276134	-198.31080314848435	10.137562595723011	6.706688672641903e-06
256	257	13.22000168077576	2.3513669080050894	5.989858989640255	1.3938806778235124	11.058257488545827	4.592855684068114	6.908270526034961	0.8409874466713949	4.987619630516843	-51.300552763353586	-58.500750066947575	7.200197303593988	0.00014777134129584368
257	258	148.4131591025766	1.893037827726239	6.424887605795757	0.9603663298564019	148.4131591025766	6.448958475414382	8.376922915282261	0.13347361265007832	6.223359538376023	-63.846031806024676	-77.2702684955145	13.424236689489824	2.2004810573683642e-07
258	259	50.87189457148307	3.387136798386854	6.96225709217735	1.2245130777412636	93.14844795624965	8.417630338021278	8.886133065137804	0.6625762534842434	4.265750087871911	34.98541939504289	23.68823387151683	11.29718552352606	2.000699273918549e-06
259	260	25.976988936411164	2.9292415622433525	6.714942944502234	1.3328626360935731	13.140061765358691	6.030350184841819	7.891443185543075	0.9414577213921865	4.394569033739017	-17.286379680213727	-24.734413537316378	7.448033857102651	0.00011359953580858395
260	261	29.316858715372152	3.643923295004534	5.962507232526103	0.9285517590175791	27.799694404918043	6.587361282382044	6.941783420681633	0.5817911406225014	2.9466284085304153	92.55632834320399	87.17183282329137	5.384495519912619	0.0010321475927905777
261	262	148.4131591025766	2.556749448245426	5.267428664621576	1.090142218488075	148.4131591025766	3.3179270894544954	5.532040554098666	0.7420162197039583	3.2350614083349836	76.92015350798108	74.04603510417435	2.874118403806733	0.01650521457836307
262	263	148.4131591025766	2.293152686739787	5.903189190141236	1.9454809336772894	148.4131591025766	9.46052203213614	8.225481829631308	1.3438019485916086	5.969797489436831	-64.7002359421331	-80.85814025702983	16.157904314896726	1.3104285545573191e-08
263	264	148.4131591025766	1.7534096706240059	6.073280449646244	0.11800081763267825	148.4131591025766	5.677771219645768	7.84786620629063	-0.7739996724166253	4.822219123726806	41.80223002331346	30.172543859689583	11.62968616362388	1.4155891671085996e-06
264	265	18.33769004777304	3.634643707893325	6.992763780526406	2.517312835208292	10.099387825034848	7.446963098467266	8.209951650495219	2.2686428835477956	4.612011961821969	-147.0088309826767	-151.10443463357856	4.0956036509018645	0.004209390148355752
265	266	20.491599794225984	2.5094522012495206	6.1799083550543905	1.6969045810740144	11.26375540240885	6.485023998804162	7.524595135947241	1.0182982510956555	5.3267404790645525	-47.76227226005806	-58.25264535776822	10.490373097710162	4.639222901836604e-06
266	267	41.58755960421383	2.5958666480052224	6.304657072994457	1.5298754524551634	17.14831319537305	10.999917662040069	8.989879411612613	0.8820261514695374	5.473191479580994	-28.71995569436549	-43.16960744546363	14.449651751098145	7.62403226106656e-08
267	268	42.55049484301453	2.364039392365246	6.278292405154141	2.7067580566864233	14.084585785100298	10.094781269351516	8.606730787494703	2.114880092584308	7.2547080582873775	-253.90550949991535	-270.1076521816365	16.20214268172117	1.2521005121612916e-08
268	269	106.21725738919385	2.9903104138444827	5.634074839608189	0.06656822879186963	148.4131591025766	6.838669289236869	6.9711715954537	-0.2899466113334071	2.5416594338403233	140.76932278609092	132.10434605199302	8.664976734097905	3.141951188767589e-05
269	270	35.88552794262429	3.319166219668659	6.224027360604268	1.506032396063457	22.39860941728211	6.876513697237956	7.460277946303067	1.133648213609407	4.117854873793496	5.101068352554361	-2.7337223199306324	7.834790672484994	7.542756042600018e-05
270	271	148.4131591025766	1.7434760323385055	5.206437344322708	-0.10827448833442825	148.4131591025766	3.5832918832772958	5.992593750637191	-0.6536303117904518	3.469680497145114	103.19477773874999	97.6645838425576	5.530193896192387	0.0008819169596924192
271	272	24.21573403573096	3.6289884783792843	5.59417898354001	1.0232095010634992	14.514011109748477	7.365023211744286	6.619052325092125	0.6996883532453045	3.019616893862634	106.62656787149626	99.74623124465008	6.880336626846187	0.00020763767330589378
272	273	136.22895124690453	4.0670889413238775	7.937515066945262	1.1565541673234232	148.4131591025766	7.161652055200221	9.382125002052915	0.6821648386621594	3.664284425714941	21.518464956836752	14.909686858954146	6.608778097882606	0.0002773389943141469
273	274	72.99902729256576	2.9375949010194224	6.604256978901006	1.6973041566868767	78.61657307402263	5.283541740765871	7.747689491178827	1.1879040835747348	4.506534221902578	-32.313231414415334	-38.54729460641111	6.234063191995773	0.00041395509547847986
274	275	9.682187302956859	2.310733937738342	6.698313071708703	1.716664444100443	6.644118014438633	5.851574157519476	7.839870295872949	1.0310873151341795	6.037986277058643	-140.1712067103291	-150.51039186744734	10.339185157118237	5.432622882550753e-06
275	276	14.082602979424385	2.3555502316268795	6.5315694861486415	1.1023361129120142	8.22864183034902	7.803651109780507	8.9433952889104	0.4357786204442534	4.832412812363982	-11.64266168747105	-21.43094782885706	9.788286141386012	9.664708180756598e-06
276	277	14.631865721148605	2.878782507194054	7.260001575146839	1.2638613129802692	11.301804809759432	8.028441575722733	9.568316251520699	0.7523182554345451	4.88911692217301	-28.850911280587134	-38.806360204043045	9.955448923455911	8.11365022768129e-06
277	278	115.76215468231665	4.547206990247316	7.559547552791253	0.2741606331283446	148.4131591025766	4.981915907407311	7.819370097985234	0.1170477085236047	0.9781590800886133	127.31294133189758	126.8437637441019	0.4691775877956701	0.3327012076844865
278	279	148.4131591025766	2.0756560189351463	5.486855551809095	1.3666963598393838	27.923413430019483	6.700434533269796	7.0971583955139215	0.6848788479419337	5.001644059451936	16.469607286603104	5.393318314085229	11.076288972517876	2.5181759814030258e-06
279	280	148.4131591025766	1.8653970211133757	5.1973720154686305	1.8518948651283436	148.4131591025766	5.48668034893677	6.696452691753599	1.0846017248332942	5.992892658134187	-68.715446663811	-79.02054933321548	10.30510266940449	5.629522311645374e-06
280	281	28.692409693153046	2.555374006034872	6.579905790482266	1.3744794330217303	14.91620213024938	7.0132601019324525	8.297669382905715	0.7588360356087677	5.058660558391333	-27.05134024386376	-38.46742916059067	11.41608891672691	1.7678100605600378e-06
281	282	77.4275803784713	4.867473752526464	7.096036511565372	0.5412955804497568	148.4131591025766	4.819352312738951	7.092981107854751	0.45695009683845667	0.8749875757342541	129.87052286276028	129.73732022750295	0.13320263525733367	0.6057534047531522
282	283	70.00367563518206	2.975044509840942	6.498523825923958	2.5225713392533806	148.4131591025766	3.557047688960468	6.788600222783147	2.19250432409787	4.449018001649838	-128.27138329999778	-130.60987405915282	2.338490759155036	0.030569417564673795
283	284	24.945058994461714	2.261512693134847	5.769080530229728	1.5996090523503126	6.934956887561673	13.863408791269388	7.8489719675263725	1.1006967012179627	5.90082729070346	-52.38924793712755	-68.37946988340086	15.990221946273309	1.5573248135503093e-08
284	285	148.4131591025766	2.213056787709715	5.356044048993954	2.306352956273928	148.4131591025766	6.173531559461591	6.952142373123872	1.8160451006318146	5.75788281274509	-121.63378103076562	-130.61245250206343	8.978671471297815	2.259112193570001e-05
285	286	32.31669898432121	4.610416202604818	7.6032569342163105	0.5101534509551813	39.96280272020045	5.038393190616087	7.758414011878598	0.2865095211907603	1.6368593763546224	110.56301389883036	109.34367346133685	1.2193404374935142	0.11837573501566212
286	287	7.503665419449904	2.187273306307033	6.003837549327474	1.6447210624088517	3.831058672936736	12.92129743807978	7.487447486489566	1.0707800149848485	6.713262722581357	-108.75720395017339	-128.99343675395238	20.23623280377899	1.9940638029680713e-10
287	288	11.768257025132614	2.8373643613461197	6.139550696005561	1.0474673608283367	5.56795285974158	10.514793486156814	7.805141364533204	0.6734951881005704	4.558742214751316	31.100254629669305	17.305416915307994	13.79483771436131	1.4997717612263983e-07
288	289	63.209540541658285	2.265824424396975	6.86505101698692	2.0796086787820394	66.84869162480238	3.6203441940501624	7.643432360172205	1.5486918432124066	5.775950250201207	-203.52181663228583	-208.59909192812614	5.077275295840309	0.0014394548199155865
289	290	63.97262065441113	4.4626309770339425	6.96604985743774	1.8754007446670824	148.4131591025766	9.72156008028518	8.782397281278291	1.431231076945147	3.982986391717103	19.0181618950544	11.023643830943898	7.994518064110503	6.371037841135241e-05
290	291	24.98278635263784	3.6366960724863775	7.157734997429926	1.4139423147711876	116.57090906190491	16.98206967709269	13.061404338717475	0.8724371883022424	4.0946587112291475	32.21041855738325	20.55382461394057	11.65659394344268	1.376529306429397e-06
291	292	19.176347620580703	2.5003081149102493	6.092330265553422	1.039238856017189	7.684313651601475	8.686429216507138	7.431255295723888	0.6973779501045272	4.71410731692411	13.566514723822701	1.2435550421253416	12.322959681697359	6.889047101665824e-07
292	293	148.4131591025766	2.1298229648988536	6.041470555042029	1.0274147020919087	148.4131591025766	4.255885494306801	7.033527968526588	0.397560673247605	4.80182085442033	0.41084033827801597	-6.594421204181991	7.005261542460007	0.00018179038861254604
293	294	62.26099595864552	2.86152246875015	7.010065495622578	2.1202752195247894	39.85748129345208	5.198439735509189	8.059393190644268	1.5332880454172846	5.208758842165675	-91.02968278583737	-97.54263243700477	6.512949651167403	0.00030721251458343257
294	295	146.1294556315473	2.0928232600917767	5.561907708263683	1.1928071244632665	148.4131591025766	4.829038048321928	6.8685615210726745	0.5854372367391281	4.325481927563862	42.19699154297233	35.31869411503057	6.87829742794176	0.00020808897052138065
295	296	50.650245938742465	2.746612532891392	6.652618100210236	1.46386120248777	35.8263569686474	10.03486044006625	9.410407749111382	0.7435673857908297	5.225664375053975	-11.392250178516445	-26.077604281815503	14.685354103299058	5.977434069937004e-08
296	297	148.4131591025766	3.3705407801220564	6.1882727326432	1.891304540271667	148.4131591025766	7.753712730706341	7.7819229087387205	1.3776237641302405	4.3846823566358974	12.806878694205828	3.8938220557887915	8.913056638417036	2.420386020385301e-05
297	298	16.762800801317155	2.780754472638543	6.43763071442107	2.0466412171155373	9.237749695548574	6.563024995337682	7.678369829562095	1.5389799199891674	4.804124763057661	-73.3075059914316	-79.67521199598838	6.36770600455678	0.00035879677568129154
298	299	12.548033682048693	2.7135024496659828	6.13364182223311	1.0797578923471591	10.281813403909808	4.92096849305461	7.286221063753614	0.5283294388810067	3.319736408073938	50.682256943878244	47.33064954191079	3.351607401967456	0.009623923537919632
299	300	83.44199444209774	2.486151072742092	6.5048446771631605	0.9603255225424172	148.4131591025766	2.8914393363404463	6.768547498055001	0.6061055397689585	3.122894074369341	13.45683391736048	11.687378186465944	1.7694557308945367	0.05994478923870794
300	301	148.4131591025766	2.7522028852363474	6.026758757616342	0.6647788140293971	148.4131591025766	4.489367560580729	6.686344721030494	0.2376885633061463	3.320277853886002	95.05951955828513	89.23610034719742	5.82341921108771	0.0006431174397675266
301	302	27.43679306616989	3.0458522034429834	6.665004663649263	1.777269240785438	29.625579803787186	3.8893979937572847	7.096817044442462	1.351758729556497	3.797747794938715	-0.6011047256157224	-3.3531485275024044	2.752043801886682	0.018972075681707667
302	303	46.777813958659756	2.848186706636323	5.956389919829556	0.7673766450313151	32.532099820619514	4.328995319893551	6.555902413596175	0.4158972934478258	2.902455585733714	95.71812357885898	92.22355617187829	3.4945674069806927	0.00820059842047105
303	304	148.4131591025766	5.25325590681217	7.13263161680113	0.6656134576889068	148.4131591025766	8.577647156143993	8.274689050029087	0.347942039844432	2.2415719562710543	133.48185175889012	128.31678379520412	5.165067963685999	0.001308755674088058
304	305	148.4131591025766	2.4207760745602176	7.045170938996629	0.6019066644282279	59.502396519062444	4.866553627740584	8.127718381907302	-0.013365770666576342	4.309623068610033	22.676165745885616	14.827698835545593	7.848466910340022	7.434459070709831e-05
305	306	9.961764274291243	2.8880358825218204	5.732403971617524	0.6284946649107315	3.3294851861274837	14.656762450309323	6.706675706626164	0.22945833279183858	3.991679927648153	83.07040891330551	68.17681659243296	14.893592320872557	4.8216873937967364e-08
306	307	110.29159832552561	6.250121099497247	8.265765976642824	0.4312659301844864	148.4131591025766	8.476823945374244	8.846017074613352	0.037818985825196515	2.103679471055809	136.37814006545528	130.6706154532132	5.707524612242082	0.0007285156660876702
307	308	108.40992123496049	2.0319016775600285	5.308077746904247	0.7255178435114462	148.4131591025766	9.36761568232733	7.111223545737413	0.16562678101596484	4.868975685468335	57.074456642937676	37.76245109868357	19.312005544254106	5.138289793649164e-10
308	309	110.55281154705871	3.1241430072957708	5.643921865890333	0.3337768835614376	148.4131591025766	4.137608558511312	6.002902809822624	0.0031800566727538037	2.3520557816159173	130.84851692425556	126.7586453343688	4.089871589886769	0.004236075708206388
309	310	124.29966436567634	3.653675621034006	7.437910478989452	2.1750867029992187	148.4131591025766	4.093871812116157	7.652129295546284	1.9415079836873135	3.5316369772440583	-91.04710901605634	-92.21750663655021	1.1703976204938726	0.1260252032758068
310	311	148.4131591025766	1.731446071721701	5.157694851988302	0.9429737294885691	148.4131591025766	3.979856045588847	6.1331110143022185	0.3236276895056768	5.051992997319781	26.79346547537642	18.10345840830462	8.6900070670718	3.0602702934423576e-05
311	312	18.680667352775938	7.228401761553925	6.967493211739852	1.9765338779320027	19.622988708120264	7.151539386978658	6.866871912452051	1.801668729114226	2.701512881773844	44.32123187353004	43.14191956332181	1.179312310208232	0.12459199409317745
312	313	24.030550567466516	1.7404953641349965	6.07217430559594	3.0533118896236737	21.22626844103506	4.1062271147169715	7.134363306762678	1.9815879477150597	8.344020620450198	-343.3279495869523	-353.43033308949873	10.102383502546445	6.957933046281006e-06
313	314	38.59956488070846	2.92563649580948	6.070414564000377	2.1045436443941177	38.451157507194814	8.92635408816908	8.307677064816042	1.6138930633408242	5.109824728348652	-46.47979254155793	-56.901734857637216	10.421942316079289	4.982806423470265e-06
314	315	17.154006647036297	3.558381227549575	7.14300953787173	1.779094131902747	8.95198475260351	7.600406434354436	8.586674444595577	1.425563788958188	4.190788853417965	-48.71115457112776	-54.871707970040944	6.160553398913187	0.00044786506372473944
315	316	148.4131591025766	3.321265628523193	5.68836443570961	0.46824401704675617	148.4131591025766	12.420233461535235	8.471842065531822	0.1259327920201052	2.7061002707078825	149.0369312452164	138.3599952516689	10.676935993547517	3.8184876551827784e-06
316	317	59.41437133421465	12.59242723856066	8.266336727416494	1.5699966625976236	148.4131591025766	12.744782027503955	7.996337678596503	1.356586937478503	2.472481209244273	108.26942737661942	105.66151905846124	2.607908318158181	0.022382332599454102
317	318	24.518668660249922	2.4950831057164695	6.583581170046341	2.472732928305512	12.355603422383787	9.025771867620257	9.069740590456558	1.7864424784920727	6.322878647164931	-175.63439098340692	-187.32895885446564	11.694567871058723	1.3232376223637488e-06
318	319	52.77581367118507	2.1021267149421745	5.8467649603560075	1.5351823368964699	20.403850679523405	6.154425409486761	7.298121895703949	0.7815978912196356	5.778843643283978	-64.09648876784834	-74.89927400991682	10.802785242068481	3.3487782369334695e-06
319	320	148.4131591025766	3.1875073729360754	7.122820123445905	0.25854540824639494	148.4131591025766	8.737225027185803	9.569712949467071	-0.12734785917017505	3.286469974801004	91.74846281771798	82.73323489201137	9.015227925706611	2.1739899678685504e-05
320	321	148.4131591025766	5.520636783652703	6.655013029069319	1.130663724589294	148.4131591025766	6.1949012803465795	6.7653942496184	0.9196741230743668	2.090809340556207	121.06272766352161	119.33382862431702	1.7288990392045918	0.06295409730230905
321	322	10.63690278561744	1.8139627533543852	6.197971813945742	0.02189326512853425	6.00525700176091	9.935060889411206	8.624189361551824	-0.8265351076312836	5.504866546126172	-13.996073443294675	-29.98672522238337	15.990651779088696	1.5566357869367664e-08
322	323	148.4131591025766	2.1646177749194724	6.051996012349211	0.7084791740850249	148.4131591025766	6.603459506326723	8.138691159347523	0.030466671739077886	4.515379951726222	39.41327481011926	29.56516445114407	9.848110358975191	9.078072153445582e-06
323	324	148.4131591025766	2.7415071632083334	5.822778505906464	0.8647530279415961	148.4131591025766	7.9192241698320345	7.369579242447112	0.46461786548017464	4.13828508083385	72.24605505575309	60.1764563417733	12.069598713979786	8.961746437163853e-07
324	325	129.45201790976415	1.944671084802007	4.968870318851249	0.5828190992097354	148.4131591025766	8.720128305684726	7.143397535512502	0.3410355809787235	4.467809754037372	67.19822019401852	55.91017807107835	11.288042122940169	2.0198337845611647e-06
325	326	15.35429096349423	4.052243966215688	6.500168935655481	2.0159250814348613	8.652209058838938	12.045038566668483	8.413771853801814	1.5125111416065824	4.586005736186919	-2.5223849445031097	-15.085609866611962	12.563224922108853	5.369134670196729e-07
326	327	32.75662856134638	2.286636383129189	6.879130859714158	1.3575949174060273	24.36370578509324	4.010069662497651	7.613957115270398	0.8045776253299239	5.406809253589391	-87.87764193285709	-94.65426672268195	6.776624789824865	0.000231889592217982
327	328	16.75470747189187	2.3766862295795437	6.677006811737515	1.6409759854078831	13.21106748268046	4.5374519535535205	7.803668672567154	0.9881331051370974	5.168363521871764	-65.67667296544154	-71.71886274744448	6.042189782002936	0.0005084601878079242
328	329	148.4131591025766	2.5604246567894164	6.140803872181843	0.19125017326267119	148.4131591025766	3.1488259257688074	6.40667250577596	-0.17836755234667215	2.27197738018948	113.64238670714691	111.42930404514247	2.213082662004439	0.03539193803142926
329	330	148.4131591025766	2.517425071430469	5.310413005064327	1.6322476865560323	148.4131591025766	6.248847103619255	6.726649825755866	1.0663094756215123	4.195328206842123	44.109865364116104	36.53095690643561	7.578908457680491	9.888805746394169e-05
330	331	148.4131591025766	3.206737291732379	6.649644869026242	1.3327371021883423	148.4131591025766	3.645678356379531	6.9068821446911794	1.1355580710776207	2.4368329310925576	46.519327089900514	45.9114328835993	0.6078942063012107	0.2701887640750511
331	332	148.4131591025766	2.8135853266869844	6.079592054052108	0.5356007741520541	148.4131591025766	14.10917568222278	9.282606436443112	-0.025614593569947507	3.9034717187499712	103.9203414838688	85.69189093735328	18.228450546515518	1.5607953818275178e-09
332	333	48.95815866489029	4.0109236912755115	6.369284252904995	0.37581575431914005	43.189500265043954	6.4694870471887365	7.323372682933222	0.041991946265762095	1.7400660656134879	141.97985167037425	139.184378799078	2.795472871296255	0.01805354620489641
333	334	39.26386293935308	1.942130110164043	7.053734503375757	2.496066564078809	18.146007103465074	5.72403765526369	8.780812423332703	1.6264302515721358	7.481246383896874	-250.07727619908204	-261.3516264749244	11.274350275842352	2.048830711975924e-06
334	335	26.268104253551062	2.3861228955109364	6.904199099880797	1.9919739719631175	9.274868777017284	7.24397446039512	8.259519162450704	1.3213062227307333	6.650723957559728	-169.58097081093783	-183.4214823519119	13.840511540974063	1.4305925244428863e-07
335	336	34.20011961155658	1.7542675647166832	6.481182757118027	1.1899346836015128	12.005574334457277	4.626801683167057	7.427492681279192	0.4752921114887148	6.2368271007469795	-92.38313503104318	-102.66095488801945	10.277819856976265	5.792289070383205e-06
336	337	34.99082594285801	2.2667328045040844	6.842315189993332	1.2266141369328054	32.85694138678851	4.4472865778893125	8.158463753222609	0.5346278028397117	4.869483143565602	-30.40701350465457	-36.30374139908557	5.896727894430995	0.0005943929495209055
337	338	131.79616290343293	2.104065275382268	5.161132958048227	0.7856043591445868	148.4131591025766	6.315209163467443	6.834882621007774	0.15944240821719596	4.133438549885027	74.85087314084454	65.75786561181118	9.093007529033358	2.0034457853368437e-05
338	339	148.4131591025766	2.262321768485668	5.596219526608058	1.2729080646100666	148.4131591025766	7.811537937104557	7.697923941953759	0.5539358436987541	4.812237810204471	28.939310561399964	16.53185508475166	12.407455476648305	6.31074029699974e-07
339	340	148.4131591025766	4.080908169263067	5.950611072561018	2.0934811068373547	148.4131591025766	9.793085429283957	7.303369679553203	1.6742852291134693	4.409547382675324	1.7337252852388754	-8.701200310394604	10.43492559563348	4.91571114402678e-06
340	341	148.4131591025766	3.0963660987183568	6.579701118484812	0.8241229296485888	148.4131591025766	3.1807438363251674	6.606456254098734	0.6315965665097739	1.922461038950353	84.17381236846182	83.53306484658519	0.6407475218766336	0.2576212421886145
341	342	27.906839845832135	4.003261236088561	7.814290112764282	1.5997155034088042	41.07887639228164	5.835678143235329	8.861999166783933	1.217131378875153	3.5055200159328668	-14.926566839648684	-18.677468552028657	3.7509017123799726	0.0061637241171822454
342	343	26.89199376172242	2.8261488711498535	7.387889842486621	2.53485615551634	19.953360189549695	3.6164551105194582	7.690583986960659	2.0738768021027414	5.220153814284401	-171.43909740482198	-174.7068183015046	3.2677208966826186	0.010574595854026203
343	344	30.474144414355294	2.910237585245807	7.392100919703814	1.4192065877609503	7.144393371640701	7.175107542463551	8.496655198601944	0.8386977037444893	4.544244661047198	-27.70280654465472	-36.23319339144279	8.530386846788069	3.620240013679776e-05
344	345	10.070167367699575	1.7783269707849543	6.1304323984369855	0.5528202314736049	7.683601655030583	4.287811559218137	7.10875579514848	-0.1738178076077723	5.487873948451361	-31.548500320959768	-41.01123110075127	9.4627307797915	1.359263610622996e-05
345	346	148.4131591025766	2.5651595916832206	4.986341764042716	0.4724917862242362	148.4131591025766	3.936429368979189	5.447063129615521	0.07242258472697956	2.636319291724132	146.86624690555263	142.40106722647818	4.465179679074453	0.0028046915864097244
346	347	35.595590603020135	1.630102538237306	6.08444076863659	0.4144789830052095	16.41030835816842	3.7302801591544394	6.926380231673749	-0.4959289350244691	5.667506603004203	-46.584520840286224	-55.004500398949915	8.419979558663691	4.0667918141612525e-05
347	348	46.02795704484465	2.7488682249330942	6.692311602363231	1.0854993228524803	12.213679765016925	12.185912244316993	9.674278320921639	0.452361822086645	4.957529133927509	14.894295134755302	-0.4849675902890529	15.379262725044354	2.9221715824867545e-08
348	349	9.06854798007336	2.5365042435309904	6.459722796004823	1.6730476205764686	9.015320254805019	4.1555454500952465	7.325399440554709	1.1900061477671324	4.979559207838054	-92.48693879061263	-98.26895636554106	5.782017574928432	0.0006723977245155499
349	350	126.32040070242535	2.5605194942962086	6.062338310054106	2.0384373409528127	148.4131591025766	3.9745010267281065	6.625928053744918	1.5931947795870232	4.898970110342146	-49.504906088779514	-54.770825294699186	5.265919205919673	0.001173354348258382
350	351	49.19326272537945	2.048621672021389	6.610092654135676	1.8543722616281202	50.9656828105384	4.432459274228692	7.9224024435754545	1.172856663356027	6.050625778873814	-111.30902000108622	-119.92611716334072	8.617097162254495	3.304350590871419e-05
351	352	81.32080266279245	3.2200288601473517	7.168025619103412	2.539302315459481	75.39504117626795	6.053945806468618	8.359330433653792	2.123421879038309	5.643089883278807	-176.65098193528993	-184.78566704313994	8.134685107850004	5.49449896066756e-05
352	353	82.49062913367642	7.855629104058323	7.875182076942897	2.586121384501492	148.4131591025766	10.347958536221597	8.692474127089456	2.3156747602638452	3.694630341273561	-43.43810530786324	-46.43467112993109	2.9965658220678506	0.014361683566307404
353	354	88.93158068732343	3.3598643483701958	8.102281152729422	0.5650520454168498	26.829493988629437	7.058354286348703	9.833037494317626	0.06776636520725175	3.534658303400294	55.59312086972765	47.97376848698609	7.61935238274156	9.474167001710665e-05
354	355	50.23573349333897	3.943523733798467	6.583079662823035	1.9194862764401819	26.16227320048204	6.967076860532407	7.530355441889262	1.6057049851824055	3.8545267190241987	-9.555665797845062	-14.145047080114654	4.589381282269592	0.002448395048244567
355	356	52.537648091397365	2.817162570079929	6.945611029599943	1.366370134108716	148.4131591025766	4.757176258168855	7.945578555469394	0.7831196730828616	4.253634983784733	4.118000517853636	-1.7482784011024213	5.866278918956057	0.0006141612389070072
356	357	123.24035851964777	2.7379290762397654	6.984459717311188	1.7338146035108921	148.4131591025766	5.328486585056046	8.315316293120633	1.0595678289465456	4.7109910329875815	-42.91307241946454	-49.761414369906454	6.848341950441913	0.00021483349273831998
357	358	43.55558789122524	2.767499715472285	7.761516728653965	3.24054354142196	33.732288450594616	4.7910844743096455	8.757590406814336	2.6297862019786726	6.861992601525552	-330.92258634722674	-337.7413478212334	6.818761474006635	0.00022170974166557667
358	359	7.90264126137111	2.869288957387822	6.42191822429271	1.8076922084127476	4.41944686596846	17.512099012241695	10.516886183308827	1.3574022152582692	5.5588625412947446	-81.00297830534348	-95.71935559156461	14.716377286221132	5.789089208008136e-08
359	360	28.0831413129727	3.2463207530573666	6.45559258190198	1.3692540217384244	25.163398649010908	4.100040011077946	6.8520467363016975	1.1027392210948375	3.0852266054404796	38.54622962750647	36.3669103644408	2.179319263065672	0.03682172210330292
360	361	128.91717203719685	1.7805644069698356	6.018173556117941	0.2180728181007763	31.731674862414213	5.8589739931798865	7.698346108558278	-0.5948489430512947	4.885315455295411	22.768300680823398	10.429253353711143	12.339047327112254	6.774986240909442e-07
361	362	21.177573053462456	3.6480366770790837	7.784478458656686	2.5252296516997594	10.617762435935898	7.176154053475249	8.959282358721003	2.086944433729539	5.191319786644924	-168.33863984250598	-174.44102184098782	6.102381998481832	0.000476676321171432
362	363	148.4131591025766	2.3209403374172877	6.558485016780032	0.31968223006522256	148.4131591025766	3.531105930498505	7.194753354680187	-0.21336995811165385	3.4936458877286922	48.877890108637494	44.572983342343	4.3049067662944935	0.0033435653152616984
363	364	28.37017809053665	2.3995733544077784	6.077672728894953	1.6556296798215864	10.315475612642954	9.94808463210272	8.012946348366741	1.3178108508608375	5.664098583276917	-67.86081520381009	-80.33971642205941	12.47890121824932	5.859890072068552e-07
364	365	148.4131591025766	3.9617034387865626	6.531991186284914	1.3306513586930337	148.4131591025766	5.033781818478817	6.998262668185502	1.0424894388690382	2.746936371428711	67.414062695262	64.96767699334663	2.446385701915375	0.026969360744690807
365	366	54.09366661207496	2.2533832462254906	5.617003444742108	0.9497199174754456	58.44933815926221	4.460172504062306	6.464009234665421	0.39533101404893556	4.373439673681126	43.95634229835155	36.00951287822591	7.946829420125638	6.700283227956128e-05
