123	124	128.65516313873005	3.0879036674823217	5.526924098279263	0.4648710846360072	148.4131591025766	5.3028267259834685	6.400012619915083	0.10451721638739031	2.505082020507893	138.3256075413426	133.2729488517661	5.0526586895765035	0.0014784212992203782
124	125	148.4131591025766	2.849353774106837	5.477794472507324	-0.33435086749428716	148.4131591025766	6.071458388543273	6.3115616378161405	-0.6918859551886728	2.429774503244023	134.49368486492162	126.4798931110156	8.01379175390602	6.24263355604171e-05
125	126	148.4131591025766	2.744536614265546	5.065535476964559	2.3657684185009646	148.4131591025766	3.5262120206989445	5.304987154508712	2.043377597351217	4.397585330383244	-58.14181419673108	-61.52643466814261	3.38462047141153	0.009274227134598467
126	127	148.4131591025766	1.981891337746158	4.893262204645689	1.9653318443279613	148.4131591025766	2.5475568540908684	5.138512492056309	1.5916507501987365	4.35534282413205	-47.40629838878536	-49.50748951027313	2.1011911214877728	0.040367233646689704
127	128	148.4131591025766	2.5892379861495014	4.773969899337745	1.9799214750143728	148.4131591025766	2.918954758839949	4.938519855913378	1.730729192751352	3.579703663495611	7.656542687818533	5.9534137053449605	1.7031289824735723	0.06494957412901325
128	129	148.4131591025766	3.5576345487280916	5.679121204052176	1.8512811020701827	148.4131591025766	3.8602448925527395	5.764758075172709	1.6261823891406575	3.0583065087092285	45.689677318980955	44.01821017505155	1.671467143929405	0.06749414599908166
129	130	148.4131591025766	3.418498206176975	5.337923047765789	1.738140017781666	148.4131591025766	3.6534758561394742	5.452036131976871	1.6076629981319877	2.3794916961396635	61.91178888714279	61.37961103113427	0.5321778560085235	0.30222384619226383
130	131	148.4131591025766	2.0182330598619	5.614607552848117	0.7322309897339428	148.4131591025766	3.21352530936858	6.071616378835342	0.2923945451328372	4.453176360404592	27.469245546287365	21.762679150630532	5.706566395656832	0.0007292675395026427
131	132	92.03253123431429	2.7471710087598202	4.936589041223182	0.6587550109237925	148.4131591025766	4.423584508362198	5.5140805429619935	0.37338575998434137	2.5695863689376024	134.85894902739525	130.97564566334083	3.883303364054427	0.005322093402819972
132	133	148.4131591025766	3.332461916940048	5.917218798569612	1.9135551144167149	148.4131591025766	6.239916579690001	6.983623749074195	1.4743851416820313	3.927539336820571	7.691616262365541	2.2433196059465006	5.44829665641904	0.0009634128238931172
133	134	148.4131591025766	2.6897269283029184	4.977667487962163	1.5719286948579647	148.4131591025766	5.146741590008521	5.749790280780584	1.1623811822931847	4.084584560908945	51.17745961627727	43.92470963914272	7.252749977134549	0.00013975092981899362
134	135	92.9247358756396	4.214816668010343	5.765489463828297	1.1626062459722948	148.4131591025766	9.206509452098844	7.1041893141073125	0.8211568626202227	3.0241835022203167	124.22804854570552	115.92835699603711	8.29969154966841	4.6166035458039545e-05
135	136	148.4131591025766	3.2805450535664074	5.1227039587818215	1.0084484355257768	148.4131591025766	7.381153550218358	6.370955546171854	0.6076468569848493	3.0310786425196365	128.64850082533326	120.93211023328007	7.7163905920531874	8.549232617660607e-05
136	137	148.4131591025766	1.5664128638729475	4.860071254006566	1.7630925638765855	148.4131591025766	1.944136784722519	5.063722668061236	1.3741986143863676	4.311478557960609	-43.90491954666931	-45.15208304823961	1.2471635015702986	0.11425720855241006
137	138	58.051222387918855	5.385662645995623	6.780296874134902	2.918365220275749	148.4131591025766	6.746842536700737	7.2028073855930295	2.576660472927871	4.403548911343818	-120.43542530265886	-124.95151403913563	4.516088736476775	0.002652683144177659
138	139	148.4131591025766	3.164243926884002	5.031414962958808	1.6983153337247103	148.4131591025766	8.169193635710556	6.480351530407672	1.3136342220684087	4.005505668061844	57.88780913684405	49.55373112715218	8.334078009691865	4.452212096295316e-05
139	140	148.4131591025766	2.4965388267817326	5.2875207301371825	0.8497924706661532	148.4131591025766	3.7854326555208164	5.806023825728857	0.45516817955762023	3.362403558831771	81.51279128687611	76.95492385629076	4.557867430585347	0.002534201319252416
140	141	148.4131591025766	3.44317052649766	5.182013236108082	1.2511397813439311	148.4131591025766	3.529099984787107	5.205531006705214	1.2984675802539134	1.0444098939064033	112.97185541501457	112.98122997441972	-0.009374559405145533	1.0
141	142	148.4131591025766	3.5277082089797966	5.216862333395491	0.7522289379773545	148.4131591025766	6.591668611393506	5.918161292276087	0.3392828386928482	2.731399731287755	142.01227936437596	134.22675165793936	7.785527706436596	7.946175383255483e-05
142	143	148.4131591025766	2.2901314041548106	5.188900446373069	2.012068502686329	148.4131591025766	5.849614100341822	6.514537262902362	1.3340150312537007	5.15341869274895	-17.701391408486362	-28.363302674581078	10.661911266094716	3.8788121750066296e-06
143	144	148.4131591025766	2.5562481918582662	5.630837439952873	1.473438380225698	148.4131591025766	3.5528843541281194	6.058175825834742	1.15028064384972	3.8514466443922246	11.255721010153616	7.805590556110529	3.4501304540430873	0.00861831712273664
144	145	148.4131591025766	2.4757176558449214	5.274170449250579	0.2986161156887065	148.4131591025766	4.482369924058104	6.178770761135198	-0.17683751426892344	2.8261131817830814	130.0374343173861	124.70537400379834	5.3320603135877604	0.0010923377159378633
145	146	148.4131591025766	2.616256336938166	5.825984873850588	1.444881895278477	148.4131591025766	3.7864888655993303	6.280420291847864	1.0168163031526936	4.122116765204437	27.348246074652984	22.48960068186245	4.858645392790535	0.0018254240597862514
146	147	97.96822366310148	3.3423464380613668	6.290272147626844	0.8669184435882021	148.4131591025766	3.6032632938642584	6.459278744683837	0.7010994621342502	1.7156113639125543	101.71499767061543	101.06742100459181	0.6475766660236246	0.2551004247328741
147	148	148.4131591025766	2.3274849511637825	5.26166823839058	2.1471628749997196	148.4131591025766	5.1712542956163565	6.20589852766294	1.6230661501671813	5.349623081200109	-59.813301250234325	-68.98270502571172	9.169403775477399	1.849020320365824e-05
148	149	148.4131591025766	2.6989182586047726	5.452640129396536	1.8408378523540363	148.4131591025766	5.487500280633883	6.297724261082907	1.419576525032225	4.752718166716893	-12.649042615602115	-20.678828083581877	8.029785467979762	6.138059123705908e-05
149	150	146.617124724028	2.3633420542456114	5.66331407431514	0.5596648132901068	148.4131591025766	5.9250668180051695	7.0348461134667	-0.014215794012667773	3.791261162093509	86.55507936176411	77.1666103247023	9.38846903706181	1.469331563497267e-05
150	151	14.48182727010376	2.020983032037717	5.897171330610181	0.07904282796129124	13.940703425663283	4.415276672238905	7.186468755472771	-0.7199862296702398	3.770281187341739	71.60442740823714	64.76665235544723	6.837775052789908	0.00021726484138628877
151	152	148.4131591025766	3.6703033658711366	5.195869877368803	0.7018930948336667	148.4131591025766	4.404026665611411	5.437539608755499	0.48740504471218976	1.8654382564938432	147.13371724784824	144.96215046073743	2.1715667871108053	0.03715847434320507
152	153	148.4131591025766	2.3219106006512655	5.732259880175263	1.742955875723732	148.4131591025766	4.690220494154506	6.672558944729318	1.1607920088084165	4.819254869652527	-24.09243580707149	-30.14216810817358	6.04973230110209	0.0005043630316888814
153	154	148.4131591025766	2.3515149968832723	4.822037697822423	2.012400782859263	148.4131591025766	2.60068702032961	4.88037348187553	1.7680496306345606	3.72542979533748	-6.156972716127037	-7.537336446931436	1.3803637308043983	0.09660430018828958
154	155	106.59392474111483	4.052866315981658	5.83735122808608	0.7425224762301039	148.4131591025766	4.167484200923142	5.898792561708076	0.635413039997928	1.2597218532803378	121.01965984829134	120.66390004549085	0.3557598028004918	0.39893980080347324
155	156	148.4131591025766	3.3093826572681704	4.987612148950163	1.7337629814766589	148.4131591025766	3.6431662387539174	5.139566487866177	1.5594381792442602	2.565362029343086	71.85181012716276	71.0115646557181	0.8402454714446606	0.19485923052920895
156	157	148.4131591025766	6.745962420178449	6.743944666580304	1.8794554021063372	148.4131591025766	6.870743311732351	6.768064133653445	1.76276431622118	2.380734958525002	51.901140235074976	51.250300205083306	0.6508400299916701	0.2539065692475905
157	158	103.2325168491557	10.030796093460477	7.2215983966021176	1.1095037633109714	148.4131591025766	10.278656030794115	7.2839719242677665	1.0075973298193253	1.524077418407581	148.19532033000795	147.68099154903075	0.5143287809771948	0.310474176415921
158	159	134.81828855265175	2.490431625878552	5.801115721594635	0.25090890949135525	148.4131591025766	3.7179444428455843	6.408815333119692	-0.2027064539896549	2.5729691677630364	118.96652708768518	115.38392726644689	3.58259982123829	0.0074331417564885705
159	160	148.4131591025766	3.1679732011669737	5.225771728560016	1.2259461612027627	148.4131591025766	4.228436539470902	5.6257973150228695	0.9569306248368878	2.752914573695516	106.88912506205145	104.27057758626476	2.6185474757866842	0.022110165098519152
160	161	148.4131591025766	2.275931089393627	5.158186751571646	2.2761291356088593	148.4131591025766	5.098010372960602	6.1824427358231935	1.7385801693964127	5.461795649728911	-75.40175959128773	-83.72114233449751	8.319382743209786	4.521733197548894e-05
161	162	148.4131591025766	3.299919383707593	6.139129783630822	0.6757672528397872	148.4131591025766	3.2862096686841995	6.1183997558488645	0.5824234291978306	1.159436130742515	97.01274392054793	96.9482330663231	0.06451085422483516	0.7194485291321091
162	163	148.4131591025766	1.6723208586860412	4.333146633344224	1.5370188501210797	148.4131591025766	7.693870450812589	6.043111348263966	0.8888384022616342	5.614170006420891	1.8275871461162692	-13.154315470144665	14.981902616260934	4.401866948722244e-08
163	164	148.4131591025766	3.187072489498167	5.572198178227326	1.253852268175531	148.4131591025766	5.209497558336158	6.4155767781798225	0.8778768248345137	3.0577304711684588	104.64030774342389	100.48792430575266	4.152383437671233	0.00395411575725968
164	165	148.4131591025766	3.0708732239698184	6.340617511525158	-0.18913855625205273	148.4131591025766	3.260608891535944	6.469037812503414	-0.33529787988653603	0.5288802000720083	145.8704744486732	145.69177173248184	0.17870271619136702	0.5499507347868444
165	166	148.4131591025766	2.330610579999466	5.064462163457226	2.197080529997087	148.4131591025766	5.2056634195816756	6.173604652859141	1.7258192966409058	4.81021948196069	-38.21669409225456	-44.01909908868011	5.802404996425544	0.0006578146613698266
166	167	148.4131591025766	3.513955338178901	4.949115817549189	1.6876392753754512	148.4131591025766	4.153450676811443	5.1298317530220885	1.4991107529591423	2.778982697096185	77.37431272208772	75.95887900821758	1.4154337138701436	0.09246840252928568
167	168	148.4131591025766	3.689285627929563	4.719134663933525	0.9881548983461252	148.4131591025766	4.84566666394478	4.978215103859011	0.7646409773501419	2.2849810196359432	152.68593928821636	149.53817139962266	3.1477678885937053	0.012104242511560281
168	169	148.4131591025766	3.585261017952984	5.688369794167902	1.1456291221084094	148.4131591025766	5.0534993995317485	6.272509109939108	0.8800808459053968	2.5789442656958115	113.82555881543355	111.29871192805705	2.5268468873765073	0.024573498550482853
169	170	96.73930324294606	5.608322689122765	6.019234025609472	-0.35259676710871934	148.4131591025766	6.749489155674355	6.391095869993342	-0.5336585876454669	0.433727021447017	175.08130297013292	173.62697614340308	1.4543268267298401	0.0881053968995843
170	171	95.01964917362139	2.0037424600831106	5.868112300633758	1.5122199709221962	148.4131591025766	5.395217621625401	7.34964049408486	0.6927733085961729	5.612138862368828	-15.299207117884357	-25.917722346458717	10.61851522857436	4.05847225137812e-06
171	172	148.4131591025766	3.8592811403243164	5.4295806155769615	2.0742862730382146	148.4131591025766	6.450814253354356	6.128485929058636	1.6808605955361822	3.733876144939176	27.67163150752656	22.32882379278914	5.342807714737418	0.00107971808481655
172	173	148.4131591025766	4.05379171931782	5.224424704527958	1.8729598830003582	148.4131591025766	6.120351459585543	5.76248765741497	1.6379491595391185	3.2510080180154204	49.93355371166553	46.58948336799422	3.344070343671312	0.009705637848167914
173	174	148.4131591025766	2.532960692712538	5.047545945659259	1.9436530825124954	148.4131591025766	2.535201281654082	5.05515737597812	1.9018200751948198	2.203386563051829	-23.16785645315953	-23.262624115290695	0.09476766213116505	0.6633036447514179
174	175	148.4131591025766	4.070216458845891	6.382383468225121	0.9829324646344386	148.4131591025766	9.53182603749649	8.085754408182039	0.5589552601028206	3.0452447191354297	115.65110425462251	107.8750746900046	7.7760295646179145	8.026417951423337e-05
175	176	129.0146109344187	2.284095949274973	5.6346801593221825	1.0351064838227797	148.4131591025766	3.7440618378527417	6.2410194048267105	0.5003741982528094	4.240966795961556	53.00593021482371	46.91199430304481	6.0939359117789	0.0004810122882223933
176	177	82.54467398023553	2.0552127756579255	5.294773059484037	2.0719639317415415	35.19844306782787	7.367345879055657	6.967253994025892	1.3820666361275966	5.78444936909954	-59.538748876359996	-71.9406762990545	12.401927422694506	6.34704107271844e-07
177	178	148.4131591025766	2.340998344024876	5.280111224879506	1.9737413974379032	148.4131591025766	4.594119072534836	6.133335756030231	1.441493541883213	4.750645023748765	-25.849693841458937	-31.978817115235465	6.129123273776528	0.00046320655936804567
178	179	148.4131591025766	2.9642570067010197	4.761124346420287	0.9685312045813863	148.4131591025766	4.433904966679661	5.156815340351132	0.7069621655938448	2.7915046336140534	122.6527048224975	118.66821870126527	3.984486121232223	0.004758594934902161
179	180	97.45987906643647	2.0200136217896776	4.902526673053919	0.40917582309702455	148.4131591025766	6.983422527443745	6.098390330082555	-0.16910696203527228	4.160751448579496	96.72593148910444	81.24166927585271	15.484262213251725	2.622470551827405e-08
180	181	148.4131591025766	2.530193089338464	5.313438757933318	1.2780878746091262	148.4131591025766	2.613018086319902	5.342257928643861	1.1506988198791124	2.078961386995845	58.7452399550277	58.513086996304	0.23215295872370234	0.4956184426280871
181	182	148.4131591025766	2.2468359750014857	5.072305901841106	2.5381657896531244	148.4131591025766	5.880209264654321	6.201773590070269	2.0012554881505387	5.888898871709525	-124.00567935060164	-134.94125268787926	10.935573337277617	2.9158542587115477e-06
182	183	148.4131591025766	3.3118475647163415	5.461328134605639	2.1058914165903246	148.4131591025766	4.980883266659612	6.008123052511598	1.7467750835044669	3.9631772225978	8.190241009768084	3.708541534996683	4.481699474771401	0.0027544197150778382
183	184	130.55107347284758	7.429220035205488	6.583843461644687	1.4264035735162899	148.4131591025766	7.833218465468804	6.650446164421307	1.2592552007304683	2.1065389995290515	121.74886605145706	120.17100855158652	1.5778574998705324	0.07566153904442219
184	185	148.4131591025766	2.365543836261989	5.058303139320818	0.9926585309333882	148.4131591025766	3.5871944095360817	5.50513437096716	0.5176139132221951	3.5239070795611287	94.68196206881439	89.91896226949825	4.762999799316134	0.002025812170092456
185	186	148.4131591025766	3.349997934173131	5.891261445599425	0.9289492314658829	148.4131591025766	4.557707478883291	6.364381160603325	0.6643790372489938	2.5771930378039096	101.27806482616201	98.65358466481247	2.6244801613495383	0.021959888179449605
186	187	148.4131591025766	2.954097775018851	6.272406775401583	1.0045953820418214	148.4131591025766	3.7970102922855875	6.728485497953759	0.6421781014593951	2.6973396887210193	83.98000470568532	82.04673753886948	1.9332671668158383	0.04925813582213867
187	188	148.4131591025766	2.894909676000988	5.505534156069835	1.9868974609495196	148.4131591025766	2.9055180968908676	5.503133723920169	1.9091677906825661	2.432699797347695	3.7812833283785485	3.680111279844652	0.1011720485338965	0.652835374407945
188	189	122.958893893926	2.7001413098207605	5.468918099102754	1.297138928756918	148.4131591025766	4.376674180090218	6.121621115995564	0.9002184999185957	3.6778123257895765	57.22830591284897	52.2776071782522	4.95069873459677	0.0016515331050593884
189	190	148.4131591025766	4.14919228238217	6.1155605841851175	0.5079402132480084	148.4131591025766	5.440434522988811	6.589980024377058	0.275349911972881	1.6703385442930676	145.83666789589384	144.0091490222283	1.8275188736655252	0.05589988842588933
190	191	148.4131591025766	5.448858746846519	5.960741069846636	0.1540660840681943	148.4131591025766	5.490413196475845	5.882336463867009	-0.02485201783192747	0.964766704484036	168.81258257998388	167.52846233592956	1.2841202440543213	0.10902894027498344
191	192	121.23218662785058	2.835500734791336	5.378916560996674	0.8244895043762165	148.4131591025766	7.787189585265132	7.2420114232647546	0.38736418007961876	3.022452060227871	121.75826806685136	115.5824700906475	6.175797976203853	0.00044060964656011947
192	193	148.4131591025766	3.759903715972576	4.770015382099394	1.202104802912736	148.4131591025766	3.9078757276439005	4.828986991612766	1.2883300847446806	0.7294704258043097	138.93743097970204	138.52054108502543	0.41688989467661486	0.361181835708846
193	194	148.4131591025766	1.9334516937117738	4.318996315870971	2.2186461787122425	148.4131591025766	4.528402964797965	5.185824003316006	1.6621488231061845	5.418204729599115	-44.0858634568796	-52.32116120858306	8.235297751703456	4.9410475611355587e-05
194	195	148.4131591025766	2.176007901425767	5.567308137781305	0.34321145400967545	148.4131591025766	3.6103330324915976	6.188001525004402	-0.10629290995040568	3.386647482404129	87.71870135986157	82.93064652969709	4.788054830164484	0.001971256701606694
195	196	148.4131591025766	2.590128535341907	5.848475862941321	0.6443408680294206	148.4131591025766	4.312414049824216	6.57417363241797	0.3057705729577081	3.4257757985650255	74.30383692278875	68.97597240402199	5.327864518766759	0.001097304832522239
196	197	113.49546427925607	3.96263460143819	5.917907590581592	1.1219765443924707	148.4131591025766	4.558057952380072	6.081656682273903	0.8501778524385645	2.474246907736997	123.90719163148255	121.19833904858143	2.708852582901116	0.019933542912698776
197	198	148.4131591025766	7.182919828035721	7.065668760120259	2.315400788309959	148.4131591025766	7.143832872539864	7.02494186314792	2.1992422733070245	2.7755625689420667	-2.885926012418836	-3.5314374145795178	0.6455114021606816	0.2558595463941866
198	199	114.52298372940662	2.3312690508085416	5.265915902789521	0.6808443633731114	148.4131591025766	3.4995565090944813	5.717416165355717	0.2606050910039121	3.35311713722929	95.5376675028672	90.95303400217952	4.584633500687673	0.0024611312399610563
199	200	148.4131591025766	3.7144170346340797	5.457911536198807	1.4270004844396116	148.4131591025766	4.072917831175892	5.560173153455351	1.2395370906656438	2.36087913028084	105.18698539515923	104.0409620756144	1.146023319544824	0.13003835073147108
200	201	148.4131591025766	2.157636210338598	5.895952424487091	-0.05267013011380526	22.5514047555329	6.708135434453189	7.4762461426197335	-0.6807876812394813	3.735177710209195	78.78292400814234	68.95328149304953	9.829642515092814	9.255248444861586e-06
201	202	144.5990603236972	2.3486913132087137	5.562400287785071	0.7284451869961608	148.4131591025766	2.565381859672166	5.6222814672643695	0.4295887754097718	2.6698307565195143	84.22927694342317	82.721002481284	1.5082744621391697	0.08241868277741127
202	203	148.4131591025766	2.008566502331131	5.046701156398756	1.8916234605983029	148.4131591025766	2.2429669623108186	5.131399523809111	1.572251681274498	3.9826493412838095	-16.62746950411282	-18.05214924831399	1.4246797442011712	0.09141034826791694
203	204	148.4131591025766	3.501675415012128	4.905183246277246	1.8093734644754347	148.4131591025766	6.859156734903298	5.808017292620905	1.4784809117633182	3.459076621585408	74.00825549504538	69.37431584636636	4.633939648679018	0.002332075701662051
204	205	148.4131591025766	3.2759844463648458	5.239481589180424	1.7796857112993152	148.4131591025766	4.146499790096907	5.524112123667457	1.5165163701571192	3.1527638543635024	41.34007706027871	39.32352923294085	2.0165478273378596	0.0446160025605733
205	206	72.58737103034	3.938767571516784	5.489872867454696	1.2281395834430644	148.4131591025766	4.718832887176999	5.816624787027943	1.0441764907586006	2.1342158859433797	114.06426097212332	112.78609773843279	1.2781632336905346	0.10985357853049305
206	207	148.4131591025766	2.172586811637431	5.1228965866845515	0.5584403024211244	148.4131591025766	4.394641426841539	5.927139876822801	0.09924173488014353	3.4017829993978235	111.23697035373246	105.06783623123229	6.169134122500168	0.0004437664981657985
207	208	148.4131591025766	3.0244095828681745	5.392298976495982	1.2344988443259057	148.4131591025766	5.112101973255543	6.13108928393851	0.91082872506781	3.3998213539528117	86.8581891901163	81.53944289915202	5.318746290964285	0.0011081782102310145
208	209	148.4131591025766	3.073416865440521	5.3657570441057745	1.2197732872286975	148.4131591025766	4.497227818867051	5.9566020396451025	0.8973878298898459	2.9985131383876547	95.92076549966522	92.32318449046373	3.597581009201491	0.007310039051633299
209	210	148.4131591025766	2.203599011004776	5.1389003048367075	1.8743008289242515	148.4131591025766	3.3438447760439702	5.701457179156585	1.3781391234905527	4.390483382425334	10.436593508002915	6.5409608543659115	3.895632653637003	0.005249941611892628
210	211	148.4131591025766	3.095430864695504	5.251530896203289	1.9804006977413722	148.4131591025766	3.7556664241547852	5.488601770549176	1.6925926672052853	3.36999499791675	41.40294130518982	39.364338905436654	2.0386023997531666	0.0434655060786352
211	212	147.46523457618815	1.7338073374769152	4.61851729679141	0.8370349901532116	148.4131591025766	2.4079459991885344	4.810904454363247	0.46932929322493055	3.9382001874019053	73.13745823083866	69.57564517551249	3.5618130553261693	0.00760746874886109
212	213	148.4131591025766	2.4474217267813767	5.737993530405036	1.6697441812901639	148.4131591025766	4.561770763160875	6.626093689243211	1.1701725167889274	4.639217116143323	-41.18104471242398	-47.34137912763897	6.16033441521499	0.0004479701592080554
213	214	148.4131591025766	3.2907096065765553	6.036994419708105	0.830707509305245	148.4131591025766	7.649352902187384	7.86867026723902	0.3893910069503028	3.0473732410688337	109.7416916474907	102.59056625088458	7.151125396606119	0.00015567862252297004
214	215	148.4131591025766	2.818638389207697	5.19905966727413	1.40770067245419	148.4131591025766	4.497318324800741	5.806475045892929	1.0360692825655005	3.5033609341360017	69.86453903705214	65.75829345994529	4.106245577106847	0.004160299572834147
215	216	148.4131591025766	2.6783374982970813	5.338947658040807	1.8195642337020181	148.4131591025766	3.274676171732709	5.596379646735529	1.5479849414120106	3.3716206397608133	11.015185598313925	9.332282512350428	1.6829030859634972	0.0665629980793645
216	217	148.4131591025766	2.5867796635436444	5.488534585623318	1.0569338682735063	148.4131591025766	4.657040531972679	6.335941010333864	0.6147446016650012	3.6788826569721613	69.82609638232516	64.14508780495657	5.681008577368587	0.0007496136733784464
217	218	138.27999711871607	2.547022401773872	5.748876362867864	0.33272344504950613	148.4131591025766	4.721985440444766	6.567155859479283	-0.10416415401519438	3.0825039657221174	116.06342104472711	109.59709542807285	6.4663256166542595	0.00032290013147140417
218	219	148.4131591025766	5.3551290449452775	6.611326519672395	0.21183161159625552	148.4131591025766	5.37389523411958	6.6216369920248175	0.22612012725763878	0.1480140895349394	162.9814647794851	162.99634310416047	-0.014878324675379417	1.0
219	220	148.4131591025766	5.7211796821612575	6.048672177616462	0.6941629987889293	148.4131591025766	8.042718379172591	6.564483994309381	0.45444333159871875	1.7823870679590301	162.25795638452217	159.0826215010671	3.175334883455065	0.011733699029646827
220	221	148.4131591025766	4.1901553070328665	6.266650574564633	2.0145427797527162	148.4131591025766	7.677688763152163	7.0975584917763985	1.6132531407640105	4.1166750208166	12.57843858925435	4.801484130115478	7.776954459138873	8.018568526246828e-05
221	222	148.4131591025766	1.186584002730924	5.203922814774845	1.2885697734556525	148.4131591025766	3.0753111175450227	6.110432741753792	0.4560989956181443	7.477523553480283	-188.75935982381176	-197.1576193060827	8.39825948227093	4.160956180121467e-05
222	223	148.4131591025766	3.003868710195392	5.6626382745754595	1.7916071761033445	148.4131591025766	3.0522316111540975	5.681571291549123	1.8611438544140357	1.3949869922932647	26.28170630457421	26.239729486931648	0.041976817642563446	0.7720093861072286
223	224	148.4131591025766	2.009840878477618	5.258013515115845	0.8123136072879585	148.4131591025766	8.626142833952297	7.333479051422084	0.3198111304098556	4.771080728224632	50.77594297122998	37.05962808288671	13.71631488834327	1.6266335489678596e-07
224	225	148.4131591025766	4.370719054735861	5.446942068281238	0.8764625761765854	148.4131591025766	6.169521311850234	5.83739942982609	0.5995258684872973	2.2986838173588744	142.60413635874835	138.48062463211582	4.123511726632529	0.004081888048359961
225	226	148.4131591025766	2.552253283253107	5.421824680090646	1.6873630302470979	148.4131591025766	4.793063119086781	6.141493664389415	1.2567998171751744	4.42365987844478	21.874348314340093	14.780827346006012	7.093520968334081	0.0001655063657748368
226	227	148.4131591025766	3.098844473133842	5.736497248755195	0.30847128532055335	148.4131591025766	3.1431202437199564	5.755865580210944	0.3555453842937619	0.06581451404374476	135.0262015401641	135.01718666013608	0.009014880028018979	0.893185167152232
227	228	148.4131591025766	3.1192004928624946	5.338120917747627	1.565153378108177	148.4131591025766	4.164741965897221	5.64236145091236	1.2340754560872669	3.283229639753283	68.86828567786667	65.6475217733387	3.2207639045279706	0.011148272478941457
228	229	148.4131591025766	2.736304483855448	5.221218688448149	0.5828542692012025	148.4131591025766	6.141273765110625	6.263396373650067	0.13900410671455393	3.068882650327492	132.96463485886636	124.6388423566361	8.325792502230257	4.4912763787929855e-05
229	230	148.4131591025766	2.6731919848321244	5.9014518402640155	1.9490329854641872	148.4131591025766	4.515157185542738	6.705694453588181	1.4031622228214082	4.613058538138504	-26.13446605097136	-31.360438373638633	5.225972322667275	0.0012252040109086426
230	231	148.4131591025766	2.2181382762743302	5.476732001338265	1.4081506955354794	148.4131591025766	3.0640802644834624	5.8619881931683135	0.9530370131708411	4.026961353302567	18.69678039923459	15.45477962510116	3.2420007741334302	0.010884966243032146
231	232	79.32038418294039	4.020956832867409	6.622608833884253	0.9676199812231946	148.4131591025766	4.054940472552342	6.5877401076710385	0.7469695619787651	2.05108991290934	105.84329264640098	104.82089086485487	1.0224017815461082	0.1527266971377641
232	233	148.4131591025766	3.9828591075975823	5.1795088612489035	1.6563085951625434	148.4131591025766	5.6565141200862765	5.753911555164984	1.3966380026191867	2.918000199176141	95.92824608484452	92.81312609650799	3.115119988336531	0.012558671573081659
233	234	81.11017904218858	2.160514149285316	5.761714206776795	1.0407798996900806	69.19314036935592	6.757893916894998	7.862359543532416	0.4227639592183012	4.928268620167141	6.561080317069007	-3.7274857427920023	10.28856605986101	5.727621810946992e-06
234	235	148.4131591025766	2.4841000770473562	6.062265424152284	1.1728609419336895	148.4131591025766	4.281678240664607	7.053665854401746	0.6920298600934036	3.780105533362472	31.77412441705833	27.87462798577277	3.899496431285563	0.005227536345559836
235	236	148.4131591025766	2.4579161845819266	5.874526027105842	0.19548643408030175	148.4131591025766	6.261683841139137	7.150116698234434	-0.367875383617746	3.479944015599514	108.61273511061478	98.98865936015562	9.624075750459156	1.1478145949705976e-05
236	237	148.4131591025766	1.9675824737623486	4.380692880371521	2.279060296394523	148.4131591025766	3.577320143298988	4.998424857067155	1.73246342805114	4.8449334270704485	-7.036383909317875	-11.912517533554055	4.87613362423618	0.001791016858607386
237	238	148.4131591025766	1.9225256498550467	5.158408891774147	1.255994095148639	148.4131591025766	4.836246314622477	6.2250261161685145	0.693267896281609	5.091929780962101	14.110102646916914	4.663254959628751	9.446847687288162	1.382086808587868e-05
238	239	148.4131591025766	4.60608735474453	6.430475571222113	0.9899875374646105	148.4131591025766	6.483586986164694	7.103743901933107	0.6834706373761914	2.34923220611471	121.53160558161835	118.24779256132805	3.283813020290296	0.010385038405504088
239	240	148.4131591025766	1.623675326178139	5.095569163729973	1.620653337305121	148.4131591025766	2.0976640872988472	5.298268303070988	1.0982461914697736	5.015690017837441	-44.31710549509251	-46.80921448162348	2.4921089865309654	0.025579544140747923
240	241	148.4131591025766	2.7820385720487417	4.8808885083624505	1.89945561761804	148.4131591025766	5.750310719719495	5.728525230920233	1.4862678743436966	4.054200452054827	48.30352419949164	41.71959434921717	6.5839298502744725	0.00028479183402496666
241	242	148.4131591025766	5.040603089535908	6.597837681146823	2.4366284695914366	148.4131591025766	5.192470953634864	6.655714154107688	2.518633691526263	2.0757087454008327	-33.39629770741088	-34.02291896809802	0.6266212606871377	0.26293407574823646
242	243	148.4131591025766	3.5266197993227086	5.562085885102544	1.1016782672047225	148.4131591025766	5.296333793065285	6.184304514971755	0.781621049424378	2.9908485811060292	98.7383904850483	93.9065039146247	4.831886570423606	0.0018793722667337365
243	244	135.60592384409202	2.04759115797425	5.3267487922512435	0.5517011465617134	148.4131591025766	3.4989622403318594	5.979242745761405	-0.0038225206631561457	3.5278493133652407	92.44072129025813	87.82854364669383	4.612177643564294	0.00238816772873629
244	245	148.4131591025766	4.960245110902517	6.117558748970337	0.02064263465417307	148.4131591025766	6.597548147720677	6.4935487953984525	-0.24903860193952612	1.3400361604353985	171.86901653371814	168.12293047182564	3.7460860618924983	0.006196776438226914
245	246	148.4131591025766	1.7714988676574492	4.96560054803988	1.2213619886190072	148.4131591025766	4.251639317701466	5.822457254588568	0.656259408740913	5.366456817198327	-1.2230331672003916	-10.824922250775261	9.60188908357487	1.174806450487953e-05
