122	123	131.92357846253915	2.475281726792205	5.656140002228307	0.8779437308258397	148.4131591025766	4.473359493649961	6.653216250137292	0.30407209905456767	3.1119316271397777	107.15379007632963	103.08982015188866	4.063969924440968	0.004358824745857026
123	124	148.3740887918455	3.3028021512955372	6.2270986254629825	0.3071325083076457	148.4131591025766	7.466660789547886	7.669958061243077	-0.13935831048724281	2.746039505988001	135.89075936315655	127.48582252525644	8.40493683790011	4.131776413840438e-05
124	125	110.04616692083826	3.4269472548519957	5.728438265172144	1.8649821577448888	148.4131591025766	7.541245398814173	6.9655758118021485	1.4398792170478276	4.088610643957677	31.122980657887766	23.06303978541817	8.059940872469596	5.945656983052938e-05
125	126	148.4131591025766	2.4514058036247466	4.910501941187204	2.140219673135245	148.4131591025766	4.083393238555189	5.431436167674603	1.7749664138782093	4.745772414351887	-24.275649679011263	-30.297882329581256	6.022232650569993	0.0005194638542469487
126	127	148.4131591025766	1.0624798927582588	4.900919362982488	2.161895622468506	148.4131591025766	6.783456087697098	6.924732378686951	1.2513566227091228	8.873185716970955	-279.74850885083924	-297.4422004861201	17.693691635280857	2.702317147829092e-09
127	128	148.4131591025766	2.143105719249117	5.828149357473375	0.976843622870026	148.4131591025766	3.9477148862561076	6.785963083877061	0.3379055683887417	4.1397963816836105	51.575750658192085	46.16328807286103	5.412462585331056	0.0010014274147793767
128	129	136.55629785482137	1.492825291232236	5.071846231402332	1.244902143529012	148.4131591025766	3.0347912404321606	5.700868945743749	0.374873750340646	5.880815500594779	-30.81589547635947	-37.53775389252157	6.721858416162103	0.0002458281033076437
129	130	148.4131591025766	2.2296370136849206	5.573191804584933	2.317233610301439	148.4131591025766	9.66698506887331	8.05419194505893	1.6660114495759264	6.265179186782535	-101.62507084663103	-118.20146349478989	16.57639264815886	8.519425165331995e-09
130	131	148.4131591025766	2.402522909305699	4.9774208773587185	1.9021067884707217	148.4131591025766	4.060639209793879	5.597690278537573	1.4395810245696836	4.306456511736198	5.0069711771386585	0.5861837186187853	4.420787458519873	0.0029444494886524675
131	132	148.4131591025766	2.127705812278239	4.925079424501236	2.362028474862213	148.4131591025766	6.459591664568817	6.729266244331487	1.6160957570083827	5.515830723884449	-63.80466053522848	-72.84305680327407	9.038396268045588	2.1217179795529617e-05
132	133	148.4131591025766	2.2854309125038377	5.090873786147858	1.987430114411339	148.4131591025766	3.556897536105946	5.51789164811449	1.5348997504382624	4.878163212835418	-18.47220295823272	-23.824351172332506	5.352148214099785	0.0010688702665634375
133	134	148.4131591025766	1.6182453740264406	4.942978704136972	0.09931009780687822	148.4131591025766	2.27610878191692	5.283629239378755	-0.3657718659841087	3.249577168975128	86.57151899472068	84.06556621878364	2.5059527759370326	0.025173583259326615
134	135	105.46774024194463	3.3204039161274124	6.48578931534977	2.1974094560869037	148.4131591025766	3.9463701781089457	6.709830706414108	1.8365255490107852	4.065791512820607	-36.59238833512377	-39.661813290783726	3.0694249556599544	0.013224329753588226
135	136	148.4131591025766	2.1083498663726594	5.102233955922656	2.6586408959894237	148.4131591025766	2.3331479077627217	5.164861537088549	2.37100594946511	4.553081586303138	-104.40811797432086	-105.68928400953126	1.2811660352104042	0.10943704239563568
136	137	148.4131591025766	2.031517391477801	4.862148940336248	2.3194423993913333	148.4131591025766	2.9059197208588534	5.219812402355536	1.9260571593168925	4.580205523884696	-46.3862907993794	-48.39422685641085	2.0079360570314506	0.04507390619303597
137	138	148.4131591025766	1.8818047865360459	4.702487543645692	0.6876408284115678	148.4131591025766	6.347402525872021	6.244578440171793	0.10246991104062685	3.9749699614878384	98.0760124393434	87.61526940965466	10.460743029688743	4.7849732422999836e-06
138	139	148.4131591025766	1.8043898477647584	5.5658627845932465	1.1256372912600638	148.4131591025766	5.516839731006785	6.9079358164981075	0.5423442280266841	5.6451376226063354	-23.29841920535773	-35.26006500068199	11.961645795324259	1.002514821601963e-06
139	140	148.4131591025766	1.883517898365484	4.69019335614232	1.795410171688612	148.4131591025766	9.452062868601026	6.3029077311760995	1.3072797403902425	6.099131692815922	-52.05789803667374	-69.83178169138019	17.773883654706445	2.488721340121458e-09
140	141	61.82881629270458	6.9622065299601	5.9085195382413565	1.623816796224273	148.4131591025766	7.57534153313223	6.0388129794217384	1.5013872501809016	2.1194411153405825	113.25038032863893	112.50649549159628	0.7438848370426427	0.22256283018073242
141	142	148.4131591025766	1.8814206413184018	4.859063141937263	1.8174115398578585	148.4131591025766	5.047071305452879	5.9278030766814505	1.0949330969155637	5.571783959405479	-35.091073987106434	-45.08331927043793	9.9922452833315	7.807285368199857e-06
142	143	148.4131591025766	2.209181666927904	4.528503321076266	0.4697187892000677	148.4131591025766	5.630401131397605	5.397107700081364	0.07864628645097786	3.24493951525803	135.7953456246762	126.16666563165374	9.628679993022459	1.142291666189621e-05
143	144	148.4131591025766	4.407388300624907	6.379079496913143	1.789266619278663	148.4131591025766	5.641836567145672	6.677292225343172	1.4724887174356134	3.2919747749611084	57.13050067922659	53.249036116471856	3.8814645627547364	0.005332940481030168
144	145	148.4131591025766	2.384130083401878	5.369550960981505	2.454521911293494	148.4131591025766	4.4903627827414585	6.258346374280129	2.025512034519638	5.447782757803524	-135.03820096913964	-141.11840372701005	6.08020275787041	0.0004881476277943664
145	146	148.4131591025766	4.134897604898638	5.0642586857800325	1.6647208152440252	148.4131591025766	7.722069248619755	5.954020805552283	1.364451819784398	3.2856089438311553	90.85821377153043	84.6345172896009	6.223696481929537	0.00041857566163261417
146	147	148.4131591025766	2.0254547846301945	5.461276009457793	2.221227027357017	148.4131591025766	2.561019250596319	5.708348557146288	1.8187262772780284	5.019347579912809	-101.99427249612107	-104.8243135910471	2.830041094926031	0.01735530970931165
147	148	86.32330631084577	1.8689679451642718	5.190589979306961	2.1556837874963617	148.4131591025766	3.665812739761188	5.883199041541119	1.4651400188449675	6.071631316555794	-93.69872322424824	-101.44621068048195	7.7474874562337135	8.272488130145472e-05
148	149	148.4131591025766	1.2402952697163485	4.945679205796262	2.8800329929174247	148.4131591025766	2.040596973873579	5.2978864855090375	2.1550067828853727	8.013009639970928	-329.10025257278204	-333.28639202370204	4.186139450919995	0.0038098757076748813
149	150	148.4131591025766	1.6576321556777915	5.356089314011364	0.81060264016366	148.4131591025766	7.335427854521748	7.454007089693209	0.1875940603636567	5.456946334905716	9.13950958700385	-4.128469087335458	13.267978674339307	2.586782055225001e-07
150	151	116.85485037426523	2.395562827098386	5.985412161227974	1.993763401443197	148.4131591025766	2.961912097161628	6.310612838515589	1.6505855929842668	4.096015652631168	-74.33425915527775	-76.10742309522108	1.7731639399433305	0.0596773824876351
151	152	148.4131591025766	1.6050198904470163	4.687885160907616	1.0205692513259061	148.4131591025766	9.254001906051782	6.5679541263815695	0.43312874139188245	5.488694940802344	24.61749436639878	7.8857845021279385	16.73170986427084	7.261699352945072e-09
152	153	148.4131591025766	2.953466998236771	6.414840901544609	2.8571946442396725	148.4131591025766	5.729589133856138	7.546553204071931	2.231206118777386	5.79410588256197	-173.3085858112608	-181.14733073726123	7.83874492600043	7.511281719785323e-05
153	154	148.4131591025766	1.8587551317337179	5.443757742056645	1.3132915576474236	148.4131591025766	3.287752653312023	6.0921620875940885	0.7046482084582808	5.196898376516836	-37.996651413018604	-43.704940388163195	5.70828897514459	0.0007279164633111623
154	155	97.46234118375118	2.2328407306340368	5.232643120087467	1.2323659199477943	148.4131591025766	4.755485101066192	6.272658328043315	0.6901499056736021	4.274605805596361	54.261675904973735	47.53719782755402	6.724478077419718	0.00024514253854779344
155	156	148.4131591025766	2.041366918779651	5.60570841489223	1.3689678385522075	148.4131591025766	3.2748399176061627	6.196727164938558	0.7328903611591657	4.54065775454989	17.70718436317298	13.184028824087319	4.523155539085662	0.0026322539544003654
156	157	148.4131591025766	2.740852678782146	6.654647842203443	-0.010947086220542301	148.4131591025766	10.529939657927773	9.234321073001405	-0.5724902885858411	3.48252869847794	112.11034317520989	96.77130183460505	15.339041340604837	3.0458616295803154e-08
157	158	148.4131591025766	3.1978610708511757	5.17293454306525	1.923862438705478	148.4131591025766	6.626069137750937	6.126414456613218	1.6111885828897572	3.9514809710933925	40.06695901831273	33.41010716401194	6.65685185430079	0.00026347341323118556
158	159	148.4131591025766	2.5477208831686773	5.4186966102150285	1.4602159978568723	148.4131591025766	2.9159475667656074	5.535846795582382	1.1658144761617233	3.3150776628388727	58.0635203046902	56.07651474325649	1.9870055614337119	0.046207577594056026
159	160	148.4131591025766	1.1179757672068198	4.193537604698181	0.7947149722038762	148.4131591025766	2.328397404433477	4.588978906465445	0.10361746756655389	5.799747113359044	23.682294163185066	16.964556718375338	6.717737444809728	0.00024691047331582006
160	161	148.4131591025766	2.2582116947627116	4.783654991391687	0.7765731441199575	148.4131591025766	10.06449603164841	6.798479356556537	0.35053188040122385	4.402521854558722	82.17229999331231	66.7006347948432	15.471665198469111	2.6567350652761945e-08
161	162	148.4131591025766	1.9736470007158142	5.748144929285582	2.3424282339691382	148.4131591025766	5.02165576179515	7.143592002778481	1.498894245512303	6.306990393927757	-117.21455545537941	-126.41144726148238	9.196891806102968	1.796430973866059e-05
162	163	129.58869836923236	1.6818558443416534	4.678254945790163	0.695799196696786	148.4131591025766	5.178604471492812	5.644161231310032	0.11362875084290107	4.718472678524036	61.99401005581362	49.18150756040646	12.81250249540716	4.1463148614528933e-07
163	164	148.4131591025766	4.360005403668134	6.0323176623313906	1.4302491619900963	148.4131591025766	4.497888709093692	6.085130949791372	1.3020238563295234	2.0386597200334884	90.08940789560229	89.73656678460677	0.3528411109955272	0.4008809469005964
164	165	65.34517865742987	2.4608652301789276	5.22208621286585	2.5342319059888663	148.4131591025766	4.861951003991006	6.071850001988344	2.0764513766598447	5.554838891069479	-119.27393766057895	-127.5839301540025	8.30999249342355	4.566727559052186e-05
165	166	148.4131591025766	1.8515554224121231	4.853053154333657	1.6789173897737646	148.4131591025766	6.034133925173534	6.127144206151989	1.0633858046970994	5.761223432088919	-28.385490875212323	-41.765024496299745	13.379533621087422	2.304677692022139e-07
166	167	148.4131591025766	1.732758610221365	5.0472021892376	1.9271143734033405	148.4131591025766	2.6354923939034243	5.426073048644489	1.4985593355047027	5.47151311273966	-141.155496991478	-145.133418425228	3.977921433749998	0.004793238142520195
167	168	148.4131591025766	1.7536777097552632	5.34006925023983	0.5789734051482129	148.4131591025766	2.790639882089056	5.817864810123828	0.13901639601879467	4.228908710569707	75.17487930439533	70.75266522778632	4.422214076609009	0.0029398499465431716
168	169	148.4131591025766	2.198674633030642	5.553656448768848	1.4107403109824146	148.4131591025766	3.6529505192491745	6.23900696381396	0.9181177131123327	4.331010509829705	12.115666975659153	7.363153658446873	4.75251331721228	0.0020490978450007358
169	170	148.4131591025766	2.8394127185208022	5.271677250833233	1.294680051915497	148.4131591025766	7.591222933133058	6.572659943738913	0.8663454118176045	4.046580269350816	76.97560436370011	65.97779134709046	10.997813016609655	2.7327252448694495e-06
170	171	148.4131591025766	2.420037054761288	4.530047570829122	0.4360516229368408	148.4131591025766	7.0620717657224885	5.574424705333305	0.12204859431279162	3.0255587356397435	141.9995305073372	131.77464405581782	10.224886451519382	6.121681947468538e-06
171	172	148.4131591025766	2.974984205069401	5.227232353875027	0.7060582678679602	148.4131591025766	5.725632927871821	6.012814705419474	0.36523899767233414	2.9442062320496283	139.3335865578245	132.21609963956672	7.117486918257782	0.00016134387651767224
172	173	148.4131591025766	2.6881051675283003	4.555761631062818	2.2314470535122495	148.4131591025766	5.5348527042958	5.3918401514934065	1.9223188078975744	4.342750378821184	-7.583103098608009	-13.58857014035516	6.00546704174715	0.0005288934339745532
173	174	148.4131591025766	2.0097174211091744	4.796758100289607	0.913385708729804	148.4131591025766	7.892021195672378	6.834627497300581	0.4024689134910535	4.02109865670765	91.23421581990021	82.02129230277728	9.212923517122931	1.766455930873878e-05
174	175	97.43967861999045	2.323060681632272	4.935242551739769	1.1720580433035057	148.4131591025766	9.270959725247666	6.397046077922939	0.5013476455998124	4.649815891400601	64.5646889034946	49.13451819549565	15.430170707998947	2.772805929307509e-08
175	176	148.4131591025766	4.116150921259566	5.194343291151726	1.1313644183217861	148.4131591025766	6.270833753245689	5.637859644947481	0.842643940306985	2.686581857555293	138.12020984017306	132.55404114430905	5.5661686958640075	0.0008483561975481946
176	177	148.4131591025766	2.072914100272612	5.043543709228654	2.6238736574747725	148.4131591025766	6.794211690994879	6.556278800770975	1.9775252577810987	6.326618266938308	-146.8021092450155	-159.93266623474562	13.130556989730138	2.982335577383921e-07
177	178	148.4131591025766	1.5225027510790488	5.619964831199957	0.7255597585020696	148.4131591025766	3.456585726730802	6.496970069100977	-0.042871614689403065	5.988464024350241	-43.22975546059645	-51.66626219737857	8.436506736782121	3.9965781991835314e-05
178	179	115.72087033475809	3.2092440227289907	6.1718372553867775	1.1917806746682529	148.4131591025766	4.621498283264275	6.803271441568082	0.8364600870804275	3.250654149225084	49.01927406666594	45.326588495940946	3.692685570724997	0.006575649942793804
179	180	148.4131591025766	1.4930200513148246	5.012649542545221	0.8552067492879732	148.4131591025766	8.086337172476206	6.647285420915576	0.19961740011865448	6.418410920921359	-44.33884476527234	-63.7189550819486	19.38011031667626	4.791945729110125e-10
180	181	148.4131591025766	3.7074703743696746	5.438558439762015	0.8994143185860898	148.4131591025766	5.500277085991382	6.0619042636392635	0.5775447949476249	2.3240279103249812	133.11248775603033	129.8880389560894	3.2244487999409444	0.011102120876616883
181	182	148.4131591025766	1.8116283145744796	4.656796596745073	1.558446533179522	148.4131591025766	4.894987886474948	5.6595472311957895	0.9029252468596768	5.296844156966875	11.92090721195112	1.0361942009962992	10.88471301095482	3.0746085221133868e-06
182	183	148.4131591025766	2.2531233813243046	5.2883244903863895	1.5991184055996641	148.4131591025766	5.76163790233379	6.483236257441947	1.2439513972900142	5.171331475079371	-10.33697165844865	-21.35392831256482	11.016956654116168	2.678753279639068e-06
183	184	148.4131591025766	1.8792137353050535	4.969244190038895	1.6989648822409422	148.4131591025766	4.168999160380846	5.645670766772237	1.0628838687837714	5.403633119275226	-10.809768204816512	-21.159871940415925	10.350103735599413	5.371018194866295e-06
184	185	144.4698953279675	3.0769089854452463	6.122479382711944	0.8706978737757468	148.4131591025766	4.44938338064436	6.715820946629297	0.5488461651657357	2.8492433492778173	102.67053827658266	99.20137880068877	3.469159475893889	0.008436836650219437
185	186	148.4131591025766	1.4857303819658285	5.603996078608151	0.1071482730851178	148.4131591025766	2.946210939664397	6.341016107584423	-0.698151609820683	4.509599188294785	46.751744144459124	41.77257723531474	4.979166909144382	0.0016012290340661206
186	187	148.4131591025766	2.514151256438387	5.2810315044707945	1.4230717716312478	148.4131591025766	8.695899785721377	7.3730944071926	0.860639465774205	4.184921417948316	69.2906933853994	58.35713738010201	10.933556005297383	2.9219916055645e-06
187	188	148.4131591025766	1.935893683920148	5.008935574476988	0.6726540875280996	148.4131591025766	4.473617647477817	6.060276204184667	-0.012856307160010185	3.6727452554568916	98.44516975170218	92.04610594582651	6.39906380587567	0.0003469664358564106
188	189	148.4131591025766	2.196365296757025	4.895720035789279	1.3520356334040882	148.4131591025766	2.9483845469064245	5.185455171596082	1.0009844341878484	3.701310920225192	68.38580516166964	65.17526788778746	3.2105372738821814	0.011277390398561904
189	190	148.4131591025766	2.3416037873369406	4.692184631171873	1.197926942894777	148.4131591025766	5.463662859572697	5.59301616383824	0.784429021854946	3.9937283162880854	81.07859428399915	72.38143249410481	8.697161789894338	3.037317067278167e-05
190	191	148.4131591025766	2.3427506095350115	5.046880875210098	1.4568105906032274	148.4131591025766	3.992246059774085	5.624864896117596	1.0288397626662067	4.151716961961714	25.465897647226765	20.65524277105057	4.810654876176194	0.0019233251932669893
191	192	148.4131591025766	1.4058763950386388	5.331276935501621	1.6869495635070069	148.4131591025766	3.9382275608730333	6.310224136760262	0.9125676579414369	7.030362440519934	-122.86127617260706	-133.92636930244694	11.06509312983988	2.547719140766347e-06
192	193	148.4131591025766	2.54824278500159	5.602651426780869	1.5950130538537874	148.4131591025766	8.323870804674812	7.143035189694729	0.9787976113275924	5.317997217567746	-0.8418935846005062	-17.508020674837997	16.66612709023749	7.768346077519084e-09
193	194	148.4131591025766	1.6667990278586158	5.0557691933320585	1.313239869838348	148.4131591025766	6.050784189047555	6.826723030950234	0.4412665663260666	5.488868957430373	6.151363558952212	-5.053102974945695	11.204466533897907	2.2034676339099946e-06
194	195	148.4131591025766	2.513190965291856	5.885266618613832	2.123025327512201	148.4131591025766	3.638670730594065	6.321767399196615	1.7495219977617031	4.796814899236879	-93.05236889627906	-97.05251223139318	4.000143335114117	0.0046769944645775885
195	196	148.4131591025766	2.211780298049621	5.978052588217638	2.609346399841892	148.4131591025766	5.04770473267584	7.109185597904181	1.9605364235569185	6.5789153256865465	-191.5698136163771	-201.87591730380726	10.306103687430152	5.62363843337188e-06
196	197	130.2720727976306	2.7256098856378546	5.701656767298385	2.6673598865408206	148.4131591025766	4.951487142627329	6.598826561814125	2.228744256082408	5.401738626744364	-143.2077123628823	-149.2645035589853	6.056791196103006	0.0005005587737734185
197	198	148.4131591025766	1.8597890931471917	5.112174276190171	1.6746239955412532	148.4131591025766	4.3534723833797795	6.040447332215556	0.95768973960627	5.651368449956018	-22.41785710728969	-32.34704900705205	9.929191899762358	8.339617537433952e-06
198	199	148.4131591025766	2.4435166450743258	5.250539863138754	1.0298987672527713	148.4131591025766	6.93603890746859	6.842040801331473	0.47063907023068846	3.590597926608877	106.07921642467005	97.76388750975374	8.315328914916307	4.541102606481218e-05
199	200	117.90465210299982	3.2637705132011874	5.267299153633239	1.7304725196105932	148.4131591025766	4.701164521564784	5.751495369517537	1.427800914465284	3.5895460291321464	35.46827211189771	31.296477568690317	4.171794543207394	0.0038705061615390557
200	201	137.9925602045035	2.5812753551472607	4.907799769902143	2.207335128291019	148.4131591025766	7.098725398117382	6.402146192516063	1.733592450355801	4.98260538491102	-37.41444932490717	-46.63660458365968	9.222155258752515	1.749423507879655e-05
201	202	138.60371033555901	1.9692179765039344	5.747970387444543	1.9982161044665017	148.4131591025766	2.1578455354819104	5.883714778435318	1.7413328852732282	3.6321404980645577	-70.4207797405127	-71.09745954929878	0.6766798087860764	0.2446916415878122
202	203	148.4131591025766	2.7286473720812374	4.826218162372137	1.4352299660926202	148.4131591025766	6.322005516429272	5.753884016159482	1.0905476300656853	3.884881352675615	71.45262268452026	63.48398325425813	7.968639430262137	6.547633564069066e-05
203	204	139.8341198401024	3.6945448287406566	5.728981927168684	0.6542328674983972	148.4131591025766	6.289392432701125	6.693519868973177	0.3373402647862227	2.363937409748734	144.52960281884634	140.00932544737236	4.520277371473981	0.0026405550070033312
204	205	148.4131591025766	4.300648564958815	6.831962094128252	1.6333772415790941	148.4131591025766	5.53532570743394	7.235887940714111	1.309395177581419	3.07226491928817	41.55885137914073	38.546916021196935	3.0119353579437913	0.014113659205970075
205	206	148.4131591025766	2.0727878091302956	5.359670020885114	1.3783006716007336	148.4131591025766	2.63995564753548	5.649049393327495	0.9591012466853833	3.6720939250993583	51.74701323586003	49.97651652424611	1.770496711613923	0.05986959351164223
206	207	123.18903390335697	2.6899963773709406	5.720371505817849	1.1370264766296203	148.4131591025766	3.9352357059720955	6.244725511249857	0.7530054435501663	3.280740215741988	65.80345422814213	62.5803071796512	3.2231470484909295	0.01111840227193428
207	208	148.4131591025766	2.1715803266085967	4.400894568104061	1.7946673070880683	148.4131591025766	6.173508717318915	5.613290763499158	1.229570480148746	4.410466919297307	39.80213112551113	32.71098191603823	7.091149209472903	0.0001659241375514542
208	209	148.4131591025766	3.239004661585366	5.226553053057908	2.065960221594516	148.4131591025766	8.004408747028398	6.538936891500267	1.685524202994263	4.562890018330262	-13.029755468855114	-22.968054989990232	9.938299521135118	8.260530696468926e-06
209	210	148.4131591025766	2.1443268561275057	4.980471520166524	1.3764633048107742	148.4131591025766	4.350493627520175	5.663260823172433	0.845237771530986	4.467434459624682	35.33316814641474	28.392100369680072	6.94106777673467	0.0001946397763108454
210	211	148.4131591025766	2.121381041191777	5.513000035926991	0.6345923887743076	148.4131591025766	4.522871276881938	6.425073682845361	0.0498567808979278	4.138263460176873	78.62857722170159	69.99136913016102	8.637208091540572	3.235134523205119e-05
211	212	148.4131591025766	2.401202806855603	5.381567992392397	0.7761290570856677	148.4131591025766	4.034175790891395	6.091297232359077	0.2123337505953317	3.4055846240149372	104.66224662938848	99.16163096639622	5.50061566299226	0.0009105137853325784
212	213	148.4131591025766	1.8388889358053437	6.397633303304653	1.5912078854455984	148.4131591025766	6.917490947178188	8.606002535638298	0.6373483119116058	6.827142901717642	-113.90298139268583	-129.74570594820324	15.842724555517407	1.8127530809763925e-08
213	214	148.4131591025766	2.282169306292888	5.397962289484768	2.170999239733463	148.4131591025766	4.530296014938562	6.364718044928234	1.6417180521320982	5.557972265641466	-104.68579598536385	-112.3631876908715	7.677391705507645	8.909507255938642e-05
214	215	148.4131591025766	2.169606519946375	4.819861955439087	1.8989911174241731	148.4131591025766	3.9722067210392606	5.480879299765523	1.509339178606193	4.807421076657268	-14.922638013149113	-21.38307124181756	6.460433228668448	0.00032493941350209
215	216	148.4131591025766	2.3238254649075794	5.546135215617845	0.5901084922942049	148.4131591025766	5.597423348399405	6.743883279635167	-0.08773488970277377	3.9236150358062662	91.00043905153115	81.61304037614883	9.387398675382315	1.4709817869662523e-05
216	217	148.4131591025766	1.9354725933238937	4.7537422393815145	1.3291061392565968	148.4131591025766	3.7461760250137814	5.500061252722537	0.7862195830174789	4.3891487553308695	45.91588941357358	40.3830659566428	5.532823456930778	0.0008794190143727176
217	218	148.4131591025766	1.8931146410822723	5.177119572051859	1.8744858546931895	148.4131591025766	5.840298715717058	6.863170477679089	1.1128611341215346	5.785681530870075	-70.23665477185558	-80.78801944833573	10.551364676480148	4.35307669099938e-06
218	219	148.4131591025766	2.045471858248762	4.960810123805317	2.642704629841615	148.4131591025766	5.541994513150089	6.339290293328223	2.120599557598198	6.066016700533966	-161.19902900009544	-169.3063787952215	8.107349795126055	5.655358256007048e-05
219	220	148.4131591025766	2.771239510875659	5.755353082863883	1.3342411867190085	148.4131591025766	3.590080800065837	6.164172542248317	1.0193248094436809	3.1935328866229087	45.36086841463718	43.176688082516826	2.1841803321203557	0.03661219839352148
220	221	148.4131591025766	2.3104565700562048	5.307665952701854	1.4266211178524815	148.4131591025766	7.230931296055386	7.170744868983521	0.9632062136157824	4.667171871824418	9.874702597728954	0.008701818441866349	9.866000779287088	8.909683203883745e-06
221	222	148.4131591025766	1.6847990550299288	4.868334346592732	0.984185272997254	148.4131591025766	9.238930356142093	7.208522763204247	0.7008606471292624	5.3337614970491165	15.084402560075569	0.9403475419860001	14.144055018089569	1.0453611476446412e-07
222	223	124.41630728267204	2.033374167982761	6.045446712391624	1.037114475281375	148.4131591025766	4.936964095556869	7.2198428373746415	0.2401900941471975	5.471807905540038	-14.378778293014513	-25.927512633730853	11.54873434071634	1.539932981131642e-06
223	224	148.4131591025766	1.9394071706954805	4.9819365009072545	0.8012942512672845	148.4131591025766	4.20478273593186	5.849216184003155	0.33743475694312886	4.21677449758612	59.51784127911215	52.62967938415342	6.888161894958728	0.00020591498852362555
224	225	148.4131591025766	2.9654522749096417	5.442144802630433	1.1201943245025272	148.4131591025766	4.007423110892181	5.8803775331459525	0.8231194265565627	2.865715178103646	101.874871024257	99.29287699641675	2.5819940278402527	0.023059888296881326
225	226	148.1660745262911	3.1385951053303063	6.052430851067375	2.255814101814326	148.4131591025766	5.0189356974666275	6.879811600742826	1.8887724567486637	4.35651103455866	-62.944832858849345	-67.45714581388141	4.5123129550320655	0.0026636643309877472
226	227	131.3376718718608	2.2106402369969875	5.075317690054498	1.253002676205669	148.4131591025766	4.210905070377426	5.756848507083327	0.8515376239542962	4.19546439138615	57.71653573517351	51.62859230934996	6.087943425823546	0.00048411277027304855
227	228	148.4131591025766	2.5030993647520257	4.812966091752854	2.6454910210844886	148.4131591025766	6.600884355012279	6.0986802943159475	2.0930068943899323	5.237840763392024	-69.67576905503107	-78.6793234227501	9.003554367719033	2.2008158794939447e-05
228	229	148.4131591025766	2.058999397767429	5.213755214587472	0.996555678797994	148.4131591025766	7.00897093459392	6.8764910301862985	0.30809684538740717	4.69195528887133	53.97580923132724	42.37602478188573	11.599784449441508	1.460300611655363e-06
229	230	74.83558414274769	2.158663307919636	5.117692117252552	1.6557543311946372	32.08641653630027	6.172642504757329	6.372440272908768	1.0754510155785555	5.2676132442451555	-22.490092244663455	-33.027904902077914	10.53781265741446	4.415086620190856e-06
230	231	148.4131591025766	2.2201943859328357	5.156896209460234	1.4912785605539807	148.4131591025766	5.433308007221583	6.2738896792705665	1.0202615919190263	4.508932236543472	34.42733485275844	26.3120123994816	8.115322453276843	5.6079586433277484e-05
231	232	148.4131591025766	3.0163887274078447	5.488280323119199	2.013020033941205	148.4131591025766	4.557063751164081	6.051153718020434	1.6364410715332145	3.9575597444987896	11.911805005234966	8.011050059298855	3.900754945936111	0.005220259535990479
232	233	148.4131591025766	1.7134397915688504	5.029654826073303	1.8309195958807014	148.4131591025766	2.304084074862567	5.315941613678317	1.3955952621831624	4.696356672872491	-29.570438625501673	-31.826665698938513	2.2562270734368397	0.033648927860284505
233	234	148.4131591025766	3.5544170192096973	6.208851316110489	1.5508662577307977	148.4131591025766	5.464495152381158	6.933552619761662	1.1549921566844477	3.536079668180081	57.281618484580655	52.22792727593624	5.053691208644416	0.0014767656245515681
234	235	146.34918275519223	2.732940965879339	5.329830433704286	0.6798696928614897	148.4131591025766	12.353156430115787	7.857695857979139	0.21057767604854283	3.861098366858063	104.82187826476141	89.4603239734207	15.36155429134071	2.9759966935216653e-08
235	236	148.4131591025766	2.1528250060351986	5.812541267318298	1.932080165763323	148.4131591025766	6.8403404823597995	7.644568145279466	1.4698391289839687	6.131718260722606	-106.49238392356072	-119.64972932486974	13.157345401309016	2.900737934297126e-07
236	237	148.4131591025766	2.196154507468942	5.309678940388131	0.6313191240665116	148.4131591025766	4.448809006524291	6.170217535003259	0.1043276759471379	3.652580196950589	90.49435231517955	83.58770868130699	6.906643633872562	0.0002019032897512263
237	238	120.6524929679511	1.8425237997485708	5.443819340779333	0.9293864256919362	148.4131591025766	2.2615182347213665	5.686300109251892	0.5287929630802881	3.5595592639254927	31.593739843685587	29.97836869998596	1.615371143699626	0.07226792520634495
238	239	148.4131591025766	4.678634569768975	5.971916245510899	1.1310853383313089	148.4131591025766	7.136972617514811	6.677138290317737	0.7941722475393088	2.5700351472385923	129.6310836887741	125.0263829047176	4.604700784056519	0.0024077538707100166
239	240	148.4131591025766	6.116654371547348	6.085766573574074	2.495212386382404	148.4131591025766	6.121367411174171	6.087313985153333	2.491017229115431	2.5132844663356195	-23.89738247109373	-23.96649092290277	0.0691084518090399	0.7100601254031649
240	241	148.4131591025766	1.5458466897198608	5.011569344417987	3.2680182545292977	148.4131591025766	4.131857000690608	6.012514322912129	2.2779290110556625	7.992564081413442	-293.5223347462185	-303.6770655043759	10.15473075815737	6.587402887614502e-06
241	242	148.4131591025766	1.6940523331471273	5.286010719192251	0.5583020122517427	148.4131591025766	4.018801876270442	6.181444098275258	-0.03499609568745112	4.8389456575588055	43.55415056354831	35.58946846725295	7.964682096295363	6.575069079128859e-05
242	243	148.4131591025766	3.708358031354332	4.682171230780979	1.521881762116135	148.4131591025766	5.022177601784459	5.00697772086086	1.272365784207535	2.82216646950405	113.8648666160574	110.56083452075137	3.3040320953060274	0.010151796049721717
243	244	140.35780828309814	2.7314608566938756	5.83172535931699	1.6295758589164768	148.4131591025766	3.3988175881008584	6.137626949345754	1.3212062538804659	3.658924664661094	-12.636616650197983	-15.010115748976528	2.373499098778545	0.029349449697722796
