123	124	111.54787635305577	4.335897576439676	7.4601683068077005	0.7944055645845228	148.4131591025766	4.3703751676935525	7.498262564000769	0.834335928147597	0.5693322327901638	103.65394134367595	103.57079290440247	0.08314843927348647	0.6834240798409499
124	125	37.385435273093314	5.763176353139903	8.179704727501813	1.93990123551432	85.9884404896646	6.256562238874216	8.49654303153215	2.1224113159382774	1.1183687419193786	-2.66099832035344	-3.4308293706124573	0.7698310502590173	0.21466810782513057
125	126	50.957763957479195	5.947672489644401	7.8505763193284634	-0.1332220514385916	92.70139076979314	6.699186387557219	8.123512342353086	-0.40898583436569014	1.0821537516745152	152.92406864720533	150.28673081713978	2.6373378300655475	0.021637818696529032
126	127	148.4131591025766	6.491400704077974	7.774895695873367	1.1851897372249476	148.4131591025766	6.589218876884027	7.80318197612068	1.1343348713474595	1.4030855448496393	100.69508520302246	100.66455927595656	0.030525927065895075	0.8048411002049352
127	128	148.4131591025766	5.684103370799462	7.40682282740801	1.522523568524894	148.4131591025766	8.366434887343082	8.275295264475567	1.1682705587618774	3.026049915512111	78.12133520746218	73.29605644366266	4.825278763799517	0.0018929412318042793
128	129	69.3953865125204	4.134034735136754	7.8849725841337275	0.8778836584578597	148.4131591025766	4.318994252650959	7.988457067904261	0.6724672770654704	1.8257830041866032	77.80430742892743	76.93852984696154	0.8657775819658866	0.18821241055364846
129	130	148.4131591025766	3.577432446587738	6.439748006654492	0.6117614052768636	148.4131591025766	4.140528819248373	6.6744366141949065	0.4096033805938127	1.811917319886945	122.25456000658279	121.06544170965732	1.1891182969254714	0.12303636162834941
130	131	121.77853127730195	3.3431877327754798	6.310227425294597	1.006374434519226	145.87842269517233	10.272247160138827	8.758953794408004	0.6704521306865431	3.710679483323693	79.23270031736061	68.16532217439328	11.067378142967328	2.5416614257700587e-06
131	132	20.669264998552016	6.250441636464361	6.166748776385989	1.1694347579457474	7.325748764967661	12.291934268110943	6.628934744927251	1.0322178279769583	2.3729829879933786	123.24159708717083	119.90683785764192	3.3347592295289132	0.009807568373110032
132	133	34.9796322597077	4.854303760658918	7.2363160961569495	0.7072116254968583	76.53662938361477	6.421576290951892	8.030370103446351	0.4906357258948488	1.8304843427331006	119.73803457347631	118.07651196363923	1.6615226098370783	0.06831518035550055
133	134	34.05311591696714	3.827053101650653	6.829995544157481	1.2000391792138234	25.531806786311243	5.455870323045172	7.526661044720147	0.9247209531206783	2.826810869469616	66.5290934456248	63.90293584223971	2.6261576033850886	0.021917590150851707
134	135	72.22327852699274	4.015563515156391	6.0215639289606155	1.6406836112639824	148.4131591025766	4.103013140678407	6.093957134119817	1.5393901369505056	2.138498124803456	56.51722516703182	56.15220282335756	0.365022343674255	0.3928687039669645
135	136	13.09165662446008	2.6607687552426844	6.608220262985175	0.33575696091368934	9.535617004941585	4.709793253444354	7.346579461025443	-0.09045308879378572	3.425081452447681	57.646830862680744	51.9288737550169	5.7179571076638425	0.0007203802169950535
136	137	79.09022899313715	4.30902439521094	7.681175267441865	1.7629136223372777	148.4131591025766	4.4081589989355905	7.855772326884628	1.8337006139786123	1.3817852045772492	-0.9187654554403879	-1.0061112323512027	0.0873457769108148	0.6759754951211239
137	138	24.634626622794716	3.324501108495134	6.891398325385346	0.8567825460643944	17.09197918473337	4.260072795164479	7.243170157774651	1.1940232790758813	-1.0521427200501927	90.25569411940904	87.48592699064216	2.769767128766887	0.018591529966421105
138	139	126.10818016264487	7.869004194411301	11.06902645969392	1.6043008153480707	148.4131591025766	7.807204118628798	10.934448060454937	1.4107672228556611	2.4302838570879213	15.767533062483725	14.66974072114099	1.0977923413427355	0.1384066820903973
139	140	16.100547299889296	6.804661448885162	9.697585869857468	1.2660860268736966	15.966959469953965	6.884430939799531	9.724062639173836	1.2251834090153368	1.4434137282612447	53.12596318962051	52.951558814612035	0.1744043750084714	0.5547882435949152
140	141	13.499784464909139	7.323951509079547	7.757022818308914	2.1449783042711887	13.994864046052024	7.713602679392348	7.770499431617625	1.9358444305698452	3.010438150135006	-5.435530280725779	-7.062180588555487	1.626650307829708	0.07127978765922327
141	142	64.62365303254748	2.3459010905403135	5.270819950017235	0.6597190899671268	148.4131591025766	4.650971708124363	6.426453147259566	0.1422052306806018	3.188890182556974	109.75194959719299	104.51234334254406	5.239606254648933	0.0012072520394670327
142	143	148.4131591025766	3.8495872462299543	6.339257441278784	1.1407108994287296	148.4131591025766	3.845497450516044	6.337270646665345	1.12761223617578	1.2016313879347937	114.34397989430343	114.41789415369695	-0.07391425939351848	1.0
143	144	139.77663872747428	6.854320971775207	6.942801667877208	1.2531995440785069	148.4131591025766	6.859024723421573	6.950221987762515	1.2946079052569006	1.0877601373888797	111.42541418480182	111.41998032583518	0.005433858966640059	0.9169722672878271
144	145	46.93824249745136	7.947670184667429	8.124005696977678	1.2673440466704162	148.4131591025766	8.01156627352484	8.219957338661585	1.3642067097164836	0.8408410223974173	107.85871255620674	107.36792595698294	0.49078659922379586	0.3218107172116944
145	146	98.27274245436912	4.305502814915745	6.397006134854534	1.3720840148098334	148.4131591025766	5.540561797938002	6.879103422844593	1.1020669169636865	2.571183033862553	92.9849508384112	90.55694069821014	2.428010140201053	0.02754981509196419
146	147	148.4131591025766	3.6111201346822956	7.66232373153732	0.38486851231067865	148.4131591025766	4.075700734059641	7.945395064769655	0.6259021400512591	-0.839576291705768	101.56991875873236	100.66329823714653	0.9066205215858218	0.17811992485738026
147	148	42.86756482020553	6.077293944326722	7.982553898251691	1.322796301115709	148.4131591025766	9.390533132885828	9.201301338990431	0.9573237138293696	3.02700274515471	74.69283566519479	69.02089221386257	5.6719434513322255	0.0007569672577669717
148	149	35.99044015753408	2.2582659988071727	6.1694563404710525	1.247551036894372	148.4131591025766	2.5644952654780533	6.451239376283935	0.8934336480048086	3.2257813341871553	-0.8402144507773075	-2.1605035156664836	1.320289064889176	0.10416563178607696
149	150	67.87928384530278	3.137781600381251	6.929096862077625	2.0594709011980963	148.4131591025766	3.6739076327000113	7.394886240783487	1.8167966230045334	3.1730787194377967	-23.35496244418396	-23.89917736377653	0.5442149195925694	0.29681936773098105
150	151	14.298693359979932	7.951356925061276	7.249264505199298	1.5930988257891905	6.6594863587279205	12.367704647508448	7.705658008671733	1.3995690368601894	2.4645591562635802	94.7852138735995	92.88517339438486	1.9000404792146384	0.05125010480932379
151	152	148.4131591025766	2.3025734629689194	4.87365619830149	0.7946423731780705	148.4131591025766	3.3331074073460556	5.331272379605698	0.4681860006429975	3.10976660731797	94.34919866560455	90.92056031243385	3.4286383531706974	0.008828099608025997
152	153	148.4131591025766	3.229293541845584	5.587018640448878	1.007949097782911	148.4131591025766	4.197362759200101	6.004090759586813	0.7597859397067401	2.458331223338178	107.95560114535537	105.88500873273617	2.070592412619206	0.041851866208061805
153	154	78.24152316983204	4.388637060192553	6.618479443047124	0.3846199629854581	148.4131591025766	6.563519296774107	7.415743436800115	0.7144727951970202	-1.5550817791181364	146.9997129709307	141.98065946888607	5.019053502044613	0.0015333469631012564
154	155	148.4131591025766	3.1168800194038693	6.421533672701688	0.9720135345051788	148.4131591025766	3.9821454425806944	6.894935967547952	0.6193946413240643	2.9724341926618814	67.28854156457706	64.42325136947257	2.8652901951044925	0.01667197169192758
155	156	148.4131591025766	5.268614318587549	6.32723677126269	0.1652806420301577	148.4131591025766	8.22092527196822	6.730647714889719	-0.17283916976298241	1.7902532811408762	170.2128548350995	163.76042182260622	6.452433012493287	0.000327728991692422
156	157	16.8239319236126	3.6724944378462987	7.116371849730431	1.65984326796573	16.92790129028421	3.6680172939867695	7.112472056289163	1.6917099351595095	1.490169184012595	-5.998071781437536	-5.991032080734233	-0.0070397007033031755	1.0
157	158	148.4131591025766	2.49858048980529	5.7499840281012915	1.0675394071579145	148.4131591025766	2.5580586742672025	5.8031303290406795	0.9677292530429408	1.6850007789096968	55.03310446820056	54.92888646989946	0.10421799830110245	0.6479960251943271
158	159	148.4131591025766	3.140646613398824	6.400294388625555	1.3330046782046212	148.4131591025766	4.529948992467382	7.0167606303313885	0.9102433612882123	3.452213865193833	50.23371828225157	46.45873445206453	3.7749838301870398	0.006001115149965708
159	160	148.4131591025766	2.2886118217590687	5.173294658495015	0.5956105657663279	148.4131591025766	2.363607285662463	5.190152738134845	0.4022978646041185	1.7996228753240109	118.73341877083615	118.14272056678675	0.5906982040494029	0.2770718978937817
160	161	148.4131591025766	2.843279583488576	5.818046564440953	0.9044074067285047	148.4131591025766	3.0353633009064076	5.909670411751156	0.6832212988626397	2.1971563982930395	94.01581368060371	93.15627117139958	0.8595425092041324	0.1898108657876436
161	162	41.01510978185126	2.8576310455704803	6.41878068920002	1.8957390397636318	45.106910015012865	3.28960659107394	6.627919266377503	1.5661205113813665	3.646956143942151	-22.925459429639474	-24.63784008247968	1.7123806528402064	0.06422552703456519
162	163	148.4131591025766	2.3050095796646777	5.569190821625069	0.31981782321388746	148.4131591025766	3.36813709354555	6.1616628705466185	-0.12950199342174812	2.7609012189465045	107.36505833817121	104.38166771476395	2.98339062340726	0.01457786661419569
163	164	6.136289764661169	5.828494763215879	8.13532407788577	-0.1752175076769447	3.1646412555026817	12.326958274392425	9.351356760641936	-0.48566128300384914	1.8454167654201947	134.75858990658818	127.38838647854539	7.3702034280427995	0.00012337365818615442
164	165	5.464885221753303	7.711798363235956	8.087808564819586	2.411103934561982	5.348134607717533	7.908676064609671	8.013401219664438	2.563531266409442	1.8122735626762132	-101.83898033827055	-102.49953446871473	0.6605541304441829	0.2503932493462073
165	166	12.43861598845022	4.518886232278798	6.9993569941774005	1.102287361030519	12.319055099521625	4.549480760812871	7.007595637966714	0.9975385044650222	1.5997324516010532	55.64896918442564	55.38793910216219	0.2610300822634457	0.4699641951104352
166	167	42.402153527901426	2.9175206901129713	6.027342197133847	1.355712336494714	148.4131591025766	5.799006207023087	7.503389397964416	0.8158948634157882	3.946564838215375	47.61600311430547	40.13791849391013	7.478084620395343	0.00011003768740036612
167	168	143.9625629799091	4.562574595962637	6.678516097460688	1.1928388214220558	148.4131591025766	6.051658375644975	7.354483725115123	0.9312076456301371	2.394950917648564	99.38750129500598	97.28424073998433	2.1032605550216488	0.04026884343219628
168	169	10.028858287347031	3.8065109210995884	6.888081364221002	1.792116116575696	8.237948149460577	7.897928624840693	8.55182583803281	1.4409582041127182	4.079803873798846	-38.71798465709808	-44.67279872287007	5.954814065771991	0.0005584454732376898
169	170	12.768202135784074	7.122379729210702	8.981834821467459	3.686039921410079	12.242566948697919	7.438649403861002	9.056409400417495	3.565937625117969	4.214396919822149	-339.763092278757	-340.0612886489958	0.29819637023882706	0.4399576783053174
170	171	95.62857007952631	3.5521913409052197	8.155601265681762	0.2791366993387139	148.4131591025766	3.5339018656855123	8.156038640530566	0.2224965811063466	0.532122433365641	61.92257446000863	61.68103957392208	0.24153488608655493	0.4870351164569102
171	172	38.95549813764679	7.024634607786212	8.142729042884751	0.8637349744340996	72.34384805787538	6.918147638998623	8.171559685593927	0.9117412135285187	0.636243753469075	124.4710309743169	124.46597470024757	0.005056274069332289	0.919898825299018
172	173	101.59218254748907	4.455066887122464	8.382152778302878	1.6581949130193638	148.4131591025766	4.48595009440947	8.419549473695968	1.6052959908576707	1.9134460142788792	-29.969038391917273	-30.103907161127726	0.13486876921045265	0.6035078880618516
173	174	116.24288838203695	2.814913812718572	5.393139702228424	1.4506696561800363	148.4131591025766	7.70221539830505	6.957411165862064	1.132137482401817	4.250287761930669	43.328098827334124	33.254017759429956	10.074081067904167	7.16690776436657e-06
174	175	70.30583926553567	4.114371951652315	8.455044392496015	1.4971790664689937	148.4131591025766	4.352299288737593	8.592907768318453	1.257064760967936	2.634009034864454	17.149722462110844	16.31241022118531	0.8373122409255345	0.1956402664355229
175	176	30.43134250750623	4.019144364833446	7.123566082934558	2.4743719894112597	12.927331208808795	10.861691336854651	8.964758190908421	1.9551368553456967	4.815587913812527	-79.28349963748325	-87.96660937944327	8.683109741960024	3.082562778067288e-05
176	177	134.40605283079123	8.722639045299521	9.799787760011158	2.037006586597379	148.4131591025766	8.700764297248172	9.74621587068229	1.8836250232470673	2.657542114601068	-5.35042179468072	-6.174718288790354	0.8242964941096336	0.19915054113973008
177	178	87.7414243354253	2.9429817277204	6.985672476524524	2.5863386667214634	148.4131591025766	4.010302158892597	7.600053661462615	2.187054199692029	5.163409257255224	-212.2379018866558	-215.742733132473	3.5048312458172006	0.008107096187463636
178	179	70.6853356144705	3.82859627838056	6.335638251178385	0.8302444087177141	148.4131591025766	3.7960786434672213	6.348288156210481	0.8093366227177581	0.8891927415932342	112.35245546670502	112.15558264965296	0.19687281705206772	0.5303370792894058
179	180	33.28703060120935	4.3457965677348085	6.7186831650357615	1.3523748282976717	18.365907456576238	5.27844665825971	7.0116272079137145	1.087717964781411	2.4355218142492223	93.02409871324846	91.43489132996514	1.5892073832833233	0.07461708801905531
180	181	148.4131591025766	4.070644733457288	6.921132469911244	-0.5033504498442692	148.4131591025766	5.139686530833469	7.551618861409514	-0.7459501660483855	0.473434336794051	144.44777140403173	143.42062317690525	1.0271482271264745	0.15177734731270576
181	182	103.1339591856276	5.963044822220414	6.416560967335704	1.0617534543247675	148.4131591025766	6.265041169912125	6.476368066007773	0.9314456013938079	1.6641526336430534	140.53699127803844	139.8376821305365	0.6993091475019355	0.23695505010330675
182	183	55.54994626983066	6.193929610015552	7.9818736415619105	0.8641066437945789	148.4131591025766	7.111975759355868	8.41727312811948	0.6889195770148996	1.6209962306185768	111.8644085525272	110.90608285593572	0.9583256965914728	0.1662262791519854
183	184	148.4131591025766	2.1713854877543715	5.626057438611151	0.23992643453202775	148.4131591025766	2.1544536736005275	5.613996210984395	0.193362418391842	0.5404143182645492	120.76888258986178	120.6433469301071	0.12553565975467507	0.6163217366807319
184	185	148.4131591025766	5.155536077599883	6.054321221775173	0.7850242708256188	148.4131591025766	5.5277695224981	6.196829720702222	0.6643236285077352	1.3217472834582924	148.4909302732125	147.9743366023981	0.5165936708144159	0.30941122671405175
185	186	148.4131591025766	2.5182872728699155	5.785060995391315	0.6000540467035009	148.4131591025766	2.8069872754074674	5.85156562294986	0.2906574180278404	2.6621590285722228	91.70535421589751	89.8976933040539	1.8076609118436124	0.05724964423885537
186	187	148.4131591025766	3.0887096061278294	6.5602996868256644	1.390555560685395	148.4131591025766	4.367098594530716	7.143474558751856	0.9493414009951987	3.656660554124035	32.51204171667678	28.570142183029276	3.9418995336475007	0.004987958903287848
187	188	148.4131591025766	3.0270759548303565	6.177045249898391	-0.9333349023397933	148.4131591025766	10.806977878838044	8.551547161930031	-1.4377576975531396	2.2338550016725134	137.5218677086162	124.0691264987904	13.452741209825817	2.136519674511561e-07
188	189	61.74218257183025	5.034348626219522	7.259021432988262	0.6543554104009011	148.4131591025766	5.570844391730901	7.516893602715544	0.48186743242377483	1.4177745987614114	123.656364907431	122.74198290673233	0.9143820006986658	0.17627360525360425
189	190	5.677532280320825	10.551213748669676	8.520152373760359	1.513121809265007	4.717382306722995	13.251483474939786	8.577581348054668	1.2361650301322598	2.8372112022046148	74.46665838367622	70.08491161692518	4.381746766751036	0.0030731981135281305
190	191	18.296119523463688	6.436486114442882	7.84528293845452	1.7861607627503022	17.596401262589215	7.399752451391295	8.001733519815252	1.4664888587708198	3.178497495192939	31.370408215908874	27.751132659541877	3.619275556366997	0.007135453825411919
191	192	14.975274694367046	3.7196548137520753	7.469847746319797	1.743653066759581	13.913294539082655	4.467541517411128	7.847822514872028	1.5154845895558005	3.033103126604428	-46.59768251074248	-47.70970044642449	1.1120179356820117	0.1358774539312113
192	193	53.99159299164482	4.88222860544781	7.614170394080004	0.6997835253743969	51.53483961745925	4.867958256030041	7.591345549332189	0.7087662361944679	0.6715478068342291	91.59506844851254	91.6120705881673	-0.017002139654763937	1.0
193	194	39.69890349236649	4.513194296724478	7.095601822728491	0.9459175686212472	26.994674746877916	5.978619378042765	7.557574030468473	0.6629458174933989	2.3926586531435787	88.76768396578493	85.91614297775111	2.8515409880338183	0.01693515045624039
194	195	148.4131591025766	2.449736950293054	6.227774916298382	1.024199492797378	148.4131591025766	3.4073824190893696	6.742410829839381	0.5389657192206717	3.672375649023927	63.86512761124384	60.49138063411092	3.3737469771329245	0.009387945434920608
195	196	148.4131591025766	2.3144611170034497	4.993635498214842	1.2960758165518347	148.4131591025766	3.8516307588748693	5.676338916758059	0.8494015463608445	3.897001244546721	65.63470303028367	60.78959429128097	4.845108739002704	0.0018525161279322466
196	197	73.7150341376526	2.4269028724157287	6.841346187064164	0.3158755247685029	148.4131591025766	3.4573402637958277	7.557481651749422	-0.13233214226010245	2.838996871357562	77.78163005886158	75.1905105325265	2.5911195263350777	0.022818900208621096
197	198	128.89470312028268	3.947830867284082	8.732277305402468	1.7803994188688104	148.4131591025766	4.538386967207078	9.088617094777915	1.4898551032002587	3.1398063178520816	-49.32303236124552	-50.62673796631756	1.3037056050720466	0.10636527105881743
198	199	27.82379014084116	9.861854211171057	9.24851637772341	2.0357460796509623	29.189922006463394	9.846308268498648	9.253764813005262	2.0269232966044575	2.065509125673522	18.8838241969573	18.767797608187905	0.11602658876939387	0.6300055897909014
199	200	148.4131591025766	5.99285733347985	6.893772095917028	0.7237864094433145	148.4131591025766	7.11544276247215	7.236168844620118	0.4851265617373456	1.7735264700711788	145.8099979480806	143.22719929260361	2.582798655476978	0.02303853386133592
200	201	10.861094322825727	3.392860262343734	6.278780032039577	0.8253501858413511	7.641853011792296	6.419548081931862	7.43230639542074	0.5337582868546293	2.903591921563152	84.55598476407646	79.54666427839237	5.009320485684086	0.0015496376958313851
201	202	57.708983924603295	5.430556165514695	6.710049897220245	0.08499217891870312	148.4131591025766	5.430602976850458	6.743644790858561	0.10931580240901578	-0.055769597005992995	158.13105804808268	157.96789127307306	0.16316677500961418	0.5678260443161531
202	203	148.4131591025766	4.862310876446692	7.196674400632783	0.9765225372553337	148.4131591025766	10.605329105776603	9.472223841321885	0.5651242667022253	2.4683521274121474	124.34362322796767	119.38562278771154	4.958000440256129	0.001638480098283157
203	204	148.4131591025766	2.9433198261948657	6.510855540564637	1.1134121596393378	148.4131591025766	3.377176449025107	6.770612409201606	0.868840951704289	2.5046778678203525	63.40416298551226	62.65032202124139	0.7538409642708714	0.21949314451651536
204	205	28.91108318366232	7.800368876123378	9.487941961290213	1.232366492582772	61.37556073812777	8.116253120208246	9.723653969707302	1.3956713141743369	0.5014267036944277	75.74329023169832	74.68843290617656	1.0548573255217661	0.1463666080043019
205	206	25.389941596147075	7.11457656791582	8.586905686258735	1.4275247709297436	35.42741100646287	10.034639563998097	9.613273201004878	1.0772719054614937	3.0552642540971764	61.84538649515277	56.646794653943715	5.198591841209058	0.001262076578932625
206	207	148.4131591025766	2.655892480169398	5.80494549606764	1.1735167388093826	148.4131591025766	3.287956937641309	6.1005008844008115	0.8487311140218026	3.087272941818302	70.39712169780391	68.33650297377007	2.0606187240338443	0.04234809168458464
207	208	148.4131591025766	3.7717226342764563	7.6984950130555125	0.1394985654576784	148.4131591025766	4.612044742192123	8.15130738681994	-0.17882216160207348	1.8527759141495121	115.64106629731667	113.31036644091246	2.330699856404209	0.030848034110157352
208	209	148.4131591025766	2.921474982473039	5.456051898683304	-0.41846524886759084	148.4131591025766	4.155912333095317	5.946423468625834	-0.683489962274302	1.427347263702873	155.45164947712144	152.44963756293075	3.002011914190689	0.014273288697718267
209	210	148.4131591025766	4.8287613566323575	6.510026528155844	0.8177162193010726	148.4131591025766	5.126081236576408	6.639118604161449	0.6835401605756568	1.4359244153576352	134.9431834250693	134.33466361432517	0.6085198107441272	0.26994241084365456
210	211	148.4131591025766	6.071903733951496	6.8737482926603475	1.159643130473777	148.4131591025766	13.21539353387687	8.742819267866029	0.7897285038200229	2.7818270815201	126.22050965997472	118.78426261956932	7.436247040405405	0.00011502808440178036
211	212	148.4131591025766	3.263436777698817	6.15142440600858	0.43207357719503914	148.4131591025766	6.49804294983797	7.29047877983154	0.08525025469744506	2.71025593311958	123.18384843006129	117.15443504006798	6.029413389993309	0.0005154772285178577
212	213	30.71539547973217	4.409251076086163	6.954926470237499	-0.35269866901723373	11.793873899536578	8.612149798207808	8.004025883472117	-0.7776174653408315	1.8589689598064478	149.20302662752934	140.30087310296432	8.902153524565023	2.4482840681017137e-05
213	214	12.537090120319162	3.0519397717838634	6.693706976804551	0.628436436055566	8.861645089158596	6.007200693914519	7.885260981792369	0.14510706530605944	3.3048911053232897	69.60070785907241	63.834095036290464	5.766612822781951	0.0006836329409295461
214	215	58.723645394538025	2.4484296470192874	5.851451031483371	1.8643840808966938	51.06588298634532	3.0932043608611495	6.222137671903648	2.288812916551591	-0.49346298079730283	-37.82200840856193	-40.5555170056359	2.733508597073971	0.019378672336788028
215	216	148.4131591025766	2.141493377798877	5.099456365911944	1.0652404320739541	148.1860952639477	7.485647089109362	7.26713193462421	0.4883983574137913	3.9353293750693092	78.88697027963624	71.41444617936642	7.472524100269823	0.00011068818133019853
216	217	148.4131591025766	7.044545202809306	6.607848744257992	1.4735033630804457	148.4131591025766	7.993527898693914	6.717994707215575	1.2813977252575397	2.3167011235557182	107.69475836632704	105.78829477245564	1.9064635938713934	0.05085849638769724
217	218	39.362981930546866	4.470143509105114	7.212418762376678	1.972746311238279	148.4131591025766	6.607399042830759	8.260080381559195	1.57198772804562	3.7668690822998494	-7.641124988925687	-12.152572642243614	4.511447653317927	0.0026661874000643015
218	219	43.322037899086666	5.5146052127595775	7.620662284876375	0.08529839623462067	64.44119521965257	5.928122371778602	7.815083742877812	-0.0930456300277168	0.8633809243444573	144.04309587963573	143.1502155999944	0.8928802796413322	0.18144355098031206
219	220	148.4131591025766	6.447169620653177	6.4358874531723	1.4305543483218957	148.4131591025766	6.807608100849028	6.441298405352697	1.2627039780110278	2.189839536344119	103.4925398236231	102.03370918188097	1.4588306417421393	0.0876147655807532
220	221	148.4131591025766	1.9073526625957626	6.448712654807739	-0.3814711812965602	148.4131591025766	3.96629734788928	7.704541964464953	-1.2138049805907372	3.75953605297389	49.894648254147185	44.53886462192439	5.355783632222796	0.0010646780465826122
221	222	148.4131591025766	4.632835122263768	6.857411082508926	2.190667913814334	148.4131591025766	4.730698061556649	6.883341119068803	2.1102462231445402	2.57726711836576	-13.559871551299638	-13.606298510031113	0.046426958731474954	0.7605798669138093
222	223	63.56583544011128	8.624864633593463	7.625409892531825	1.0087768608382606	148.4131591025766	8.570709704202397	7.548585790399188	1.1791752098451165	0.2821486123966918	146.17795155254197	144.7374067359777	1.4405448165642838	0.08962535502480284
223	224	65.94311792314721	3.4986315199743943	5.555316190421718	1.4838459014591183	74.70474435792309	3.7674948428886608	5.666519316718606	1.3535294212891176	2.109370724652036	85.97186674566275	85.66249520292773	0.3093715427350219	0.431514747035326
224	225	12.616581435633009	4.017346853779971	6.871592973897506	1.2578141467057031	7.9441211825581535	8.435653381295865	8.060801865038439	0.935643076711903	3.629698224924149	46.45463920092945	38.888104366373014	7.566534834556435	0.00010019274916450716
225	226	58.82935360489252	3.5424629130802705	5.614463681305912	1.0993280186101606	63.87529896956719	5.175187929053807	6.307365281799403	0.8398439917954551	2.581726085888609	105.180773073053	102.08578343236707	3.094989640685938	0.012847569081389842
226	227	148.4131591025766	8.136529280790285	7.267713758295046	0.39364579683992973	148.4131591025766	8.716875345068843	7.351662736055369	0.25529551465603056	1.0459677912569003	166.16354070071614	164.97522129481771	1.1883194058984259	0.12316228867603751
227	228	138.89768058890064	2.3974849177647046	6.373391893146424	0.7795893933718537	148.4131591025766	2.921771517066877	6.774792730406509	1.1509760763877086	-0.9710560258535264	32.9230841500352	31.918131348581035	1.0049528014541664	0.15627504152649307
228	229	28.98160116624619	3.7915506085964377	6.639719177527242	1.621265611390681	148.4131591025766	4.993313827227835	7.384188731078032	1.3572336241184655	3.2474617375816033	-12.7179480601434	-15.321786387242087	2.6038383270986873	0.022487365633819034
229	230	23.552837156268644	2.8782790453827984	6.53653640530169	1.2226261441761805	21.376983342455965	3.4415436730509676	6.875799337442127	1.5473007280116282	-0.2570112281140354	22.774493060331697	21.670417111701923	1.1040759486297738	0.13728304618340403
230	231	148.4131591025766	3.8079490229848925	5.943262606133033	1.2134480825604812	148.4131591025766	4.20369116681182	6.094414289978638	1.3829528994859408	0.3805807995062182	103.9385319984362	103.15682796175359	0.781704036682612	0.21116690970273355
231	232	11.66389021576133	2.9824087526695027	5.596227344049029	1.9336565449560836	4.635362834210086	13.526737517062747	7.646571959370621	1.501886576574292	4.477022410254997	-6.8239027914508465	-16.59623061111856	9.772327819667714	9.827528199113367e-06
232	233	148.4131591025766	5.04206399089489	7.642314059566377	0.937242692184279	148.4131591025766	5.0455333822355275	7.626266694608442	0.857388901914244	1.2887931972719973	107.00188718069741	106.79960053484672	0.20228664585069112	0.5247368196316773
233	234	121.42310994697908	4.49887060583354	7.840205997267004	0.8352429924928224	148.4131591025766	4.5713287448243065	7.870559496195358	0.68488019649627	1.5411408536253253	87.54536593477879	87.0929876905041	0.45237824427468354	0.34150951530090445
234	235	17.99672812017379	11.658895776187151	9.72552080446227	0.5744669889203767	148.4131591025766	11.423001360174482	10.054319504255641	0.514540484696369	0.6238443885283795	147.4495891266262	147.34889077335248	0.10069835327371379	0.6535958189012919
235	236	111.71789187629798	1.9759654367739465	6.753731906207021	1.4396130004529715	148.4131591025766	4.169441634217184	8.08647713925503	0.7456676890343393	5.620559516027572	-59.64947348346062	-66.2147077222013	6.565234238740679	0.0002905321177442133
236	237	148.4131591025766	3.4564186693315357	6.906224559399926	1.1394100903122313	148.4131591025766	5.526827195969781	8.065634590219252	1.4563446980578023	-1.0880880363174672	82.24388693729429	78.38493479583404	3.85895214146025	0.005467582919034375
237	238	125.80001004046844	3.51770352726446	6.867140524350831	0.897930342867616	148.4131591025766	3.7303954855383785	6.904780890738614	0.6107005183605121	2.4256733952843463	96.11018099510287	94.27575475588418	1.8344262392186863	0.055438340464664226
238	239	112.52447929003733	3.643923761830336	7.01889517689881	0.7950426578820329	148.4131591025766	4.207198026042439	7.291456426122975	0.5508735854986128	2.051395349209807	95.78366933742613	94.32721491078331	1.4564544266428214	0.08787325299237159
239	240	148.4131591025766	6.19112963076369	7.594940645861875	0.5798054937694956	148.4131591025766	6.217394439203209	7.624301917408877	0.5338829681061602	0.7756384824299571	144.3992847199628	144.1079455175172	0.29133920244558453	0.44526438261965395
240	241	148.4131591025766	3.371000868183323	6.63377660898182	1.1336054145980285	148.4131591025766	3.9820686214703445	6.898161127341861	1.4163101225503931	-0.21657459632219114	66.281830553911	64.8442245279959	1.4376060259151018	0.08995312543309497
241	242	140.75898384290358	3.0737959497282854	6.695708619606901	1.8424383854688937	148.4131591025766	3.123268178735788	6.70088924535719	1.9842799506801456	1.0318923822609423	-17.728298661851834	-17.7998593729553	0.07156071110346574	0.7051974057247066
242	243	148.4131591025766	4.607182927999307	7.177754880103885	1.1565363740106913	148.4131591025766	6.23430189217325	7.71574905046579	0.8570259936854404	2.796857821331033	89.63610891277045	85.71154119615258	3.9245677166178723	0.005084501663070395
243	244	112.97517540420473	3.450842943898183	6.6688573366197295	1.1872077983486249	148.4131591025766	3.6135368526128158	6.779255254074881	1.2798749583551055	0.6753278329753307	84.45311149424163	84.21461422240881	0.23849727183281288	0.48978682793374984
244	245	148.4131591025766	3.907287071433909	6.449697755250086	1.1275606848014783	148.4131591025766	6.676655055391302	7.304330845066302	0.8078988544674511	3.1733332276228	93.2385809472752	87.37315471249028	5.86542623478492	0.0006147242802723163
245	246	148.4131591025766	2.3629545824504614	5.608311733487524	0.8945912004890003	148.4131591025766	2.596510488761812	5.743643368111309	1.1161764338320308	-0.3397373345582201	93.48281867943257	92.98756446209795	0.49525421733461883	0.319618140366537
