246	247	142.5049438346093	4.593474263952307	5.1707969837687004	1.144123363466261	148.4131591025766	6.884286855008837	5.629996127397196	0.8513315885978427	2.4751408376378565	143.83414144039065	139.16901156541002	4.665129874980636	0.0022540040171273867
247	248	148.4131591025766	1.520939587445598	4.982432334809982	0.7821844665348564	148.4131591025766	1.6253434288236168	5.041359976390071	0.564876673909727	2.4575580268254034	67.38714916048725	67.14718352122935	0.23996563925790326	0.4884534462776753
248	249	123.03193276232712	6.878243113578582	6.664033747790167	2.4817466898348135	148.4131591025766	8.088410448314068	6.912210171749975	2.706099348503385	1.573721355770426	-19.589691792702197	-21.814099921945168	2.2244081292429705	0.03492544807701248
249	250	148.4131591025766	1.7451099527595844	4.484564513660379	1.1881572329217769	148.4131591025766	2.483456892928411	4.7847383234066045	0.7660859857147864	4.183160411423493	30.304432260514538	27.104620500337838	3.1998117601767007	0.01141445667096408
250	251	113.22756710493563	2.777766753657346	4.910444797016014	1.7261416688862605	148.4131591025766	4.294199235082146	5.391911148775085	2.1206186060376	-0.3392778670428712	69.72848554238621	65.07851781172823	4.649967730657977	0.002291619308952386
251	252	148.4131591025766	2.961361410194186	5.107864950910715	1.8903015799931124	148.4131591025766	4.855772703434251	5.734432440433016	1.5686328513158359	4.063360126596352	12.302956919090285	7.054295244762361	5.2486616743279235	0.0011954759764287726
252	253	86.20720844646183	7.2325027960635095	7.262743005173491	1.9972947743093479	148.4131591025766	8.98703099908199	7.789145736660319	1.7615076090016086	2.8974441822544215	53.430580179142815	51.09441830060336	2.336161878539457	0.030652426500444308
253	254	148.4131591025766	4.355969316791046	6.1313621594653345	0.8467532550003226	148.4131591025766	5.9026613725637285	6.739414125672924	0.5875334780825155	2.0234930629249637	136.31509970807676	133.96723379122528	2.3478659168514753	0.030237619355573786
254	255	148.4131591025766	4.0143529849463695	5.652554540639847	1.3344248279832613	148.4131591025766	4.430986125097084	5.8185544803288884	1.197131408014025	1.9657337579457919	106.46789189620748	106.02886292554385	0.4390289706636281	0.3487341458334622
255	256	148.4131591025766	5.033385881014489	5.8724747612532235	2.1576820347818915	148.4131591025766	5.306390379152964	5.932444329545063	2.040333428248772	2.7333049135341647	17.541341004310862	16.752322050666052	0.7890189536448098	0.20904354361684452
256	257	110.89744196655408	8.26121519574446	7.11479061601968	1.0843768485074818	148.4131591025766	8.185260261314378	7.110006557159371	1.1232359860198204	0.9156705761490362	142.03160905578724	141.9188953729303	0.11271368285693484	0.6349352938895789
257	258	135.1922482790878	3.165288131390681	6.067228278081505	1.0672541281454877	148.4131591025766	3.235539073689081	6.088805109386179	0.9123821765737831	1.9266996451781968	81.16310408392943	80.70181200782336	0.46129207610606215	0.33679737185803693
258	259	113.10313799803195	3.7897717476744837	5.860650299749817	1.1030033597189441	148.4131591025766	4.776242417416569	6.241433501992868	0.866445184908432	2.252095014520707	120.52797919600538	118.6741842339622	1.8537949620431817	0.05416554835397902
259	260	148.4131591025766	6.168489830766193	7.128642704638757	1.3094466316421907	148.4131591025766	6.872577276340963	7.2443205246583915	1.0411085544583667	2.492222138392982	96.52681497763868	93.50865361088054	3.018161366758136	0.01401444593252621
260	261	40.17318689282524	2.273742461754998	5.701150566697562	0.3863102762632874	148.4131591025766	3.3018035746343832	6.159325349472739	-0.1483401823643834	3.216731813720669	104.49528670839887	100.34730023835962	4.147986470039243	0.003973308747015958
261	262	148.4131591025766	2.3237767164488643	4.811462139715881	1.4119982018790107	148.4131591025766	2.522482673680086	4.875973241715708	1.210832093833943	2.747168067544065	62.33405671155006	61.244286747798895	1.0897699637511664	0.1398562640836809
262	263	148.4131591025766	3.094919767966263	5.837833994777222	1.1226770498051504	148.4131591025766	3.51448190902988	6.054634579861075	0.9363875148768875	2.116385061180313	94.42765310188841	93.66838267323052	0.7592704286578851	0.21784043863365743
263	264	148.4131591025766	3.4256654652767207	6.824908003671295	0.4403438965502594	148.4131591025766	5.766249796264905	7.75792595417896	0.0222393549916363	2.7869798294711	110.9528397349814	105.43221942961847	5.520620305362925	0.0008910721203581051
264	265	148.4131591025766	2.7257175328743037	7.297318011508333	-0.38058364242317333	148.4131591025766	2.745997847297637	7.344306520209793	-0.3289448477401719	-0.7206663557166555	102.08355814535429	102.2383641731672	-0.15480602781290997	1.0
265	266	146.08053770053124	13.661077100969148	9.88291764713295	0.5365565702679133	148.4131591025766	14.391153306034859	9.845345450929802	0.7476823422532541	-0.33810338871362033	164.4807838936264	162.3375751291667	2.1432087644597004	0.03841803456798176
266	267	101.71945489606357	6.907031091306612	6.4489108964011725	1.3679288981902522	148.4131591025766	6.885041000098743	6.453085776285184	1.3517931698837011	1.4298364051914625	123.41250515557299	123.4160672210171	-0.003562065444114637	1.0
267	268	148.4131591025766	3.0816903948047822	5.235844566410807	1.8870407134270284	148.4131591025766	6.331730543605199	6.411100544450216	1.493212312635001	3.8924046015404756	37.98120262689823	32.56696628802508	5.4142363388731525	0.0009995105230825585
268	269	148.4131591025766	2.9678921649286814	5.257886114166833	1.465033335293992	148.4131591025766	3.5911103244369214	5.46511289640813	1.2527447500829152	2.875874595123774	82.30419428363756	80.71751078637638	1.586683497261177	0.07484799724937474
269	270	102.6531568040844	5.113505874663011	5.975488762871183	0.6450673722128755	148.4131591025766	6.745362924163541	6.4029160103177425	0.40156526903996287	1.7997669961563296	158.04746045527764	154.94129194020638	3.1061685150712606	0.012686303934479448
270	271	148.4131591025766	3.4193987980529217	5.826364161503499	0.2841644855317767	23.999109589933486	9.98885723553548	7.811365568393357	-0.049263149937880245	2.4978371444790146	146.64967419568356	137.6836117434608	8.966062452222758	2.2892427127385595e-05
271	272	148.4131591025766	5.678522408813847	6.406204369346704	1.5420245174837548	148.4131591025766	6.605979934539365	6.57147188833843	1.3001103955330027	2.604910611932108	95.0238380125046	92.62706619730709	2.3967718151975106	0.028566597722691767
272	273	148.4131591025766	2.720735297698071	5.960729203987838	0.6462229145099545	148.4131591025766	4.3358192866238054	6.722499307225527	0.21676039863515337	2.9487966555216643	101.4600344745472	97.51345148167935	3.946582992867846	0.0049621928220694445
273	274	148.4131591025766	3.716359556119137	6.563770658555612	1.4595982000319736	148.4131591025766	3.756693062256878	6.56407615962681	1.5594649241486953	0.9570849530620212	53.67473938921684	53.39297456728523	0.2817648219316098	0.45284158102623073
274	275	148.4131591025766	2.994912439531069	5.184211561079489	0.9610383720700647	148.4131591025766	3.652366054996708	5.517262393451514	1.1692031826593274	0.08575211664233016	132.2393753057109	131.57423082601298	0.6651444796979149	0.24875381812048414
275	276	148.4131591025766	4.767098504884714	5.8107373625629295	0.9638641049239397	148.4131591025766	4.751509979015301	5.844933830352095	0.9708119133873442	0.8815703305109182	139.62002440147873	139.52789891550051	0.09212548597821524	0.6677451904805456
276	277	61.74476515428903	2.142588471152392	4.76547929839414	0.8784460698241873	148.4131591025766	3.1733091910246927	5.221825288691955	0.4812527702150165	3.2928716061126058	89.65938524262629	86.34842442063129	3.310960821994996	0.010073109132634817
277	278	148.4131591025766	2.46396630814368	5.0846745427919915	1.4528868659740877	148.4131591025766	2.494919560977388	5.06886410023581	1.2923302614686307	2.480161415080957	47.13885971551856	46.79422605218971	0.3446336633288496	0.40641370191268056
278	279	148.4131591025766	3.9324324618576205	5.5251389747312585	0.5521383108674479	148.4131591025766	4.282499323419423	5.652535687569135	0.7162798773722499	-0.19577211021099372	146.29074596939955	145.5628464591284	0.7278995102711576	0.22759972511268678
279	280	99.5981763414098	9.228326942805248	7.8372189976208	1.6151417406290292	148.4131591025766	9.293179969843838	7.8679285859549974	1.6783371227585262	1.346169275655237	96.27489251219346	96.03608125778524	0.23881125440821904	0.489501200567094
280	281	148.4131591025766	4.655813813273448	6.397273873905894	0.22686749530328051	148.4131591025766	5.844214920999449	6.708963682229276	-0.07097016816598051	1.5527532546476224	159.05505815354027	155.87666578142327	3.1783923721170027	0.01169332551811142
281	282	148.4131591025766	5.824495235378058	5.3189854318175245	1.2033726034470473	148.4131591025766	6.518742646780009	5.461693782438746	1.3288718980653693	0.6477131728923479	153.56581322703377	152.61834711218137	0.9474661148524035	0.1686466623769871
282	283	148.4131591025766	4.769639424237172	6.077243992156757	1.693781864156576	148.4131591025766	5.126495624569288	6.224033109147264	1.8104089491087152	1.2162983117517019	75.54416903186704	75.23025072421295	0.3139183076540917	0.428149969726745
283	284	148.4131591025766	3.1895470493281213	5.103654936590794	1.376238638486787	148.4131591025766	3.7414656894587184	5.288667368961288	1.1782596457332308	2.4956355121362432	92.13008645703528	90.83541613082585	1.2946703262094275	0.10758511349179134
284	285	123.06460136372627	9.633849692812719	6.759124381004444	1.915948144855235	148.4131591025766	9.686401160809135	6.773578169823601	1.975843398038956	1.6634151368481271	79.35888823708072	79.001919860598	0.35696837648272606	0.39813999504178377
285	286	86.03175987592465	6.370017270482414	7.385246848893759	0.13674561256047346	148.4131591025766	6.300324784114367	7.366790105339593	0.03658966614390462	0.5266544064098508	156.6687755369072	156.31105227103185	0.357723265875336	0.3976416033269261
286	287	109.91718234097202	3.520306037029451	4.679750630086871	2.12854719782797	148.4131591025766	9.447102531731375	5.9261962022133865	1.753907121259252	3.789924943756148	42.2954606163448	34.99734138451426	7.29811923183054	0.00013318011799834384
287	288	148.4131591025766	6.446328536450815	5.941161343951396	0.5923936475207773	148.4131591025766	6.765044028887558	5.995788501347307	0.7063983920327968	0.1129275899481714	173.50930039693125	172.91577791810397	0.5935224788272819	0.275926434720822
288	289	148.4131591025766	4.422009116931156	5.563110931045563	1.2031427692445194	148.4131591025766	5.349803802731698	5.831369040220374	0.9900290358679783	2.2397456649043144	111.54802980104999	109.42138763545192	2.1266421655980707	0.03917449953937824
289	290	148.4131591025766	6.9768040728244785	6.0327475804992705	1.5496910835874684	148.4131591025766	10.147395167053725	6.527569596557134	1.2539042306726684	2.8049567469621577	115.84534425294721	110.355841680057	5.489502572890217	0.0009214988485101161
290	291	148.4131591025766	1.8825499192465205	4.6795966189680875	1.021892303243324	148.4131591025766	2.3579325568255776	4.793414985311872	0.6431227609226399	3.8573602270362723	63.78452737887277	60.89930079819877	2.8852265806739936	0.01629783134666274
291	292	148.4131591025766	3.2434217789868227	4.802961453061412	1.1784244582920897	148.4131591025766	4.191897956339968	5.137069860417793	0.9719382147430305	2.4499956267475937	119.20132904700654	117.28918072632237	1.9121483206841674	0.05051454515630549
292	293	92.49388659033703	6.335896988588738	6.4231638702682705	0.3890861537803823	148.4131591025766	7.024479969230294	6.564925610825536	0.597283087350016	-0.5083987588817138	169.4498444898547	167.3939319462989	2.05591254355582	0.04258438432192502
293	294	148.4131591025766	3.9298141359548127	5.600482661960722	0.5037127974449003	148.4131591025766	4.189041851362903	5.685915277706999	0.3522286141811201	1.2028431972210105	154.74174380227535	154.06653540028108	0.6752084019942686	0.24520526379623875
294	295	148.4131591025766	6.6638304300102345	5.877475936442094	1.7647071371369918	148.4131591025766	7.006470816863202	5.836990324280302	1.5938139246879062	2.499282678820865	93.36768762127996	91.7030294073527	1.6646582139272539	0.06805515380157434
295	296	120.38283033670363	5.284450265354548	5.806673531918346	0.8937560531780979	148.4131591025766	5.440228877743865	5.8495240202678165	0.7999503081217374	1.3066009288596552	150.91184436533356	150.48962331611997	0.42222104921359005	0.35812941110293883
296	297	103.76313774362873	3.802431850275966	5.5354422512240316	1.344151855710996	148.4131591025766	7.632969307910577	6.770846863260897	1.0462326641609274	3.2290505397764404	96.64111199103257	89.85217097411221	6.7889410169203614	0.00022886632314889077
297	298	148.4131591025766	2.5784106935836086	5.450730264984061	0.572506751220859	148.4131591025766	2.8117594222255673	5.55824585248675	0.366001347228907	1.7903255611637645	114.86009056352991	114.15434070841505	0.7057498551148598	0.2348075923011147
298	299	148.4131591025766	3.5379028805351647	5.17934920143595	0.7774033612374673	148.4131591025766	5.5545814876419275	5.909197740593453	0.49970296015629045	2.224949451404797	146.58148701856956	143.09056001628923	3.49092700228033	0.008234026439351227
299	300	148.4131591025766	2.6929026392955606	5.880381744361006	0.40115558135268703	148.4131591025766	4.9096466332682285	6.92402909634784	-0.14737071549105019	2.899509476128668	123.12993389885715	117.64728747419464	5.482646424662505	0.000928342746951194
300	301	148.4131591025766	3.412508941237281	5.351487887344021	0.8821478989663304	148.4131591025766	4.608861096179281	5.758198002425805	0.6578284666793968	2.3626980494060885	124.79450093581576	122.17605486673541	2.618446069080349	0.022112743004181867
301	302	148.4131591025766	3.2027736807448606	5.36360562840154	1.4985486038859142	148.4131591025766	7.113146433248799	6.774510370947956	1.0756733648844028	3.7758000322804843	68.29711724139476	60.16194751064612	8.135169730748636	5.4916890140588315e-05
302	303	148.4131591025766	2.295673592830815	5.180040651670348	0.454987087551547	148.4131591025766	2.2699080587044147	5.162802577812169	0.3634152894426372	0.994900252535207	114.10987001309213	114.0824058126363	0.02746420045583875	0.8146992304688915
303	304	138.48009209526393	3.135798749613165	5.361176391237977	1.8703869100588608	148.4131591025766	3.8059314555402586	5.724523339783342	1.643068869114023	2.907282756478872	27.47669347199182	26.488839465419478	0.9878540065723413	0.1598432897798402
304	305	148.4131591025766	5.312336229319284	6.523822858288074	1.5390665271586201	148.4131591025766	5.702925538695112	6.647775720731158	1.6593275979537367	1.0458311276091783	86.46499977683197	86.12699582783966	0.33800394899230923	0.4109647889643063
305	306	123.59400674905214	4.333084222073821	6.222118191139956	-0.4589669623516108	148.4131591025766	7.338646499027303	7.1025398114764	-0.7340662746403	1.1560212359684965	168.83437869961918	164.2041476197453	4.63023107987388	0.002341539256983882
306	307	148.4131591025766	2.694469051501031	4.547567086354835	0.5726232691667476	148.4131591025766	2.8772010215820556	4.549848804253648	0.37588451527210337	1.8462930851575885	135.04716444528938	133.82750547113798	1.2196589741514003	0.11832766528993677
307	308	148.4131591025766	4.464205975502497	5.500272488293164	1.170882970629464	148.4131591025766	6.4607260823339026	6.0078265461749565	0.8733597761578552	2.494535403858029	131.6634640348684	127.93770622123712	3.72575781363129	0.006338305530700139
308	309	148.4131591025766	1.9639414908626256	5.111106565037651	0.6514224611634508	148.4131591025766	8.110233025129027	6.610560663315433	0.09667832940621021	5.042793508265786	42.90692331287838	24.671695202148126	18.23522811073025	1.5499785899208973e-09
309	310	143.29731699700028	3.072890065974919	5.460841871210459	1.7193807928676246	148.4131591025766	3.1911315580095665	5.505252753282171	1.5949941320890375	2.3508639424899243	65.06776495023233	64.55933389247312	0.5084310577592106	0.31326448222922787
310	311	148.4131591025766	3.116331399582272	5.446077275269787	0.14932598999346253	148.4131591025766	4.57057396235393	5.948082609805083	-0.13903569946502137	2.093918782747901	151.1868949012984	146.72416798370398	4.462726917594409	0.0028122346959050804
311	312	58.43595404313223	8.413929895746191	6.985379719463357	1.2007146750177864	148.4131591025766	8.229003817956745	7.00755352666847	1.147740389487442	1.3835711082065478	135.60448904149044	135.46574275934836	0.13874628214207974	0.5983494082529895
312	313	136.48676953019293	3.3384594946065946	5.854043439424357	1.2796869015656267	148.4131591025766	3.9245903259604793	6.082949141256356	1.009827628296689	2.623289343423855	95.41517245170087	93.6560634394865	1.7591090122143669	0.0606976749603626
313	314	148.4131591025766	4.429419439447259	6.461887893767594	1.1086147193982152	148.4131591025766	4.65308112596218	6.535209675080031	0.9657444325140068	1.8086964795114746	103.28103061257303	102.35118042148629	0.9298501910867429	0.17265938443611195
314	315	148.4131591025766	4.564283421015701	5.37248421416841	2.230000895021111	148.4131591025766	6.894688859840201	5.798312600559679	1.938549023288883	3.666957083171076	26.37596134238786	21.516923570792915	4.859037771594945	0.0018246447750869255
315	316	63.921493265835956	3.0634165254482952	6.11065682793588	0.7099031757048566	148.4131591025766	5.34010497410608	7.111677519074917	0.2844845200476454	2.913545375698923	99.30127438066924	94.52754889248733	4.77372548818191	0.00200227281160803
316	317	148.4131591025766	4.592155488388264	5.874683710403433	1.720840899512251	148.4131591025766	5.380972780767561	6.127122619931923	1.5103976396901704	2.753789625469966	66.12688970724813	64.23247807200511	1.8944116352430171	0.05159590953275439
317	318	72.20244920645038	9.475090753810603	7.697173212327672	-0.5046225317787361	148.4131591025766	9.158552295219721	7.619509680459889	-0.6674331308663386	0.05016280576545928	172.5107819962099	171.51201048709828	0.9987715091116058	0.15755442004443987
318	319	148.4131591025766	1.9310417109448652	4.908260881071976	1.4213467582750388	148.4131591025766	2.4151257014821748	5.0907391131062445	1.0178876884607668	3.9184267194761033	70.38723830839083	67.95738750155792	2.429850806832917	0.027491090277411145
319	320	148.4131591025766	2.3127683762288758	4.777325050730709	0.7160875650603719	148.4131591025766	2.3668743507464356	4.757176901745728	0.4801825266512579	2.21783651734071	131.50021461879064	130.44682975862196	1.053384860168677	0.14664859301641808
320	321	148.4131591025766	2.3040511134999835	4.675906691777582	1.1736767218796307	148.4131591025766	3.4067721119251515	5.071040857765901	0.7885946285057387	3.4006487490723374	88.31489846348168	84.6421316667892	3.6727667966924855	0.006722957429487031
321	322	148.4131591025766	4.356587379651149	5.823192562161863	0.6458888312186688	148.4131591025766	4.403638106977616	5.853427112416586	0.6688546908539679	0.5430596514838089	154.61973626417773	154.5601328853852	0.05960337879253075	0.7298964222704769
322	323	148.4131591025766	4.476890247616061	5.24178695143977	1.6104226296502528	148.4131591025766	4.4641615381481285	5.23208317437681	1.606250277649884	1.6290686816491131	100.39211170485805	100.41446703410955	-0.022355329251496414	1.0
323	324	111.69825903800934	3.94426274401511	5.747621813314967	1.379485545977673	148.4131591025766	3.994874540533074	5.791647679976865	1.330325682904167	1.6141276474692707	82.45873441073698	82.34918662821735	0.10954778251962694	0.6397299181516634
324	325	148.4131591025766	2.0326164631051746	5.077806631132334	0.5675993580199847	148.4131591025766	2.755426739038523	5.389133530750473	0.23557751873439944	3.009039741233963	105.7535672165931	103.41757573318503	2.3359914834080655	0.0306585091596836
325	326	69.31720255221029	4.604212585969724	6.666675851825213	0.8578984860046268	148.4131591025766	10.2660667834373	8.788677977342351	1.3439886875207376	-1.0460092163160366	119.26211394229065	112.38053527514847	6.881578667142179	0.000207363279436934
326	327	148.4131591025766	3.654875504529475	6.59389098948166	2.2981632844086652	148.4131591025766	4.530575120729551	6.973922819181397	2.012856207033881	3.779771818903086	-50.292586188345496	-52.53639075435967	2.2438045660141768	0.0341413941815204
327	328	148.4131591025766	2.5934611649232466	5.243457905894484	1.00959344537939	148.4131591025766	6.911022305787361	6.7664698854230245	0.44082065383181973	3.745000113262725	89.46808788877728	80.90752927077901	8.560558617998268	3.5070195993136544e-05
328	329	108.51745384378094	10.204408926334553	6.5814584615838445	0.9712962735766796	148.4131591025766	10.160412586335635	6.57231269488537	1.0100186370439492	0.8365534472114103	168.6221213499682	168.56760049138114	0.05452085858706823	0.7412377756317887
329	330	148.4131591025766	5.2911870044240334	6.826807169972401	1.159723865612827	148.4131591025766	6.401451199584156	7.121409723440481	0.8826916351146521	2.384870512786131	109.73702861890871	106.8951045538703	2.8419240650384126	0.01712177555865335
330	331	148.4131591025766	2.737282844113507	5.365608698190052	0.9984582917747066	148.4131591025766	3.0143767958755867	5.420607695273247	0.7622053944067188	2.4592633618850335	99.1019202361833	97.80038234557163	1.3015378906116695	0.10665654171006389
331	332	148.4131591025766	3.238946777239921	5.321319972511811	1.2015091028043678	148.4131591025766	6.359454462457174	6.560890297551358	0.8159395484679131	2.806272104287003	115.63687242655423	112.00128195421954	3.635590472334698	0.007006971768249826
332	333	148.4131591025766	2.9823894493513032	5.341585316220792	1.7256323235746243	148.4131591025766	6.029638650060812	6.444620468021361	1.334774243954907	3.9818433744741006	43.7301868618759	36.66531256918226	7.064874292693638	0.00017062398510758747
333	334	144.65100532433905	3.1233130082181852	4.85675011767697	1.6579547451456766	148.4131591025766	4.267597810167268	5.262908141651246	1.3830405307147762	2.9134898237675007	82.40221493658898	80.33392250695351	2.068292429635463	0.04196575362621546
334	335	148.4131591025766	2.4618638577992855	5.0284169250657795	0.8327482771860139	148.4131591025766	2.6938883161182767	5.146610252151866	0.6460248437780822	1.7966696780284122	135.1731157062672	134.71966528435934	0.4534504219078599	0.34093805545262557
335	336	94.24644114825237	6.675961860120594	6.228125788287152	1.2603107643352298	148.4131591025766	7.903026556819261	6.521604822829699	1.0438656004301174	2.165406695102167	132.38108602126127	129.81237730904027	2.568708712220996	0.02341545624121044
336	337	148.4131591025766	3.081964152075055	4.742366096319109	1.6926552961602468	148.4131591025766	4.877887763486407	5.128102741585151	1.3384947759795205	3.7167792127150605	78.45551829954375	72.38579005135776	6.069728248185996	0.0004936616081563372
337	338	148.4131591025766	5.598789606227644	6.6213240035936325	-0.2781660068486277	148.4131591025766	6.35883158072729	6.80670612423737	-0.07482645226847806	-1.110356279089815	166.93626147407753	165.82147991903673	1.1147815550407927	0.1353921266423349
338	339	148.4131591025766	4.8788694248609605	6.103156025078568	2.0603611172721754	148.4131591025766	5.397871075621033	6.265271316937542	1.8999458128720512	2.7949663718429387	34.88763506659622	33.89167368468498	0.9959613819112363	0.15813998262489892
339	340	110.19833129645075	6.433789613027812	7.060071073063863	1.1770875625223525	148.4131591025766	8.086035279289332	7.539982246637393	1.423771163715273	0.17951599731679008	119.26534057849544	116.88396471760298	2.3813758608924616	0.029082018538990062
340	341	148.4131591025766	2.6211410820602263	5.1158438286334444	-0.42898587207358013	148.4131591025766	3.471707452798218	5.467942052233327	-0.7742350492197217	1.282952085764041	160.39882545241554	158.08226467630476	2.3165607761107765	0.03136045704555823
341	342	148.4131591025766	3.466488579276801	5.10787077499368	2.20842864216337	148.4131591025766	3.9065991775066187	5.248097895587759	2.353096479953584	1.3670590032604388	37.48462389765915	36.6900228262686	0.7946010713905451	0.2074401623935298
342	343	38.36764321608745	6.045647402309856	6.71406191356788	1.2283688968676454	22.05242258931725	9.04008983761886	7.21327295858884	0.9029671193929255	2.6578988520754714	119.83441368610696	114.44041945661876	5.3939942294882	0.0010216083749486904
343	344	148.26939392006187	2.779729755841155	5.599541583825077	2.113260833505698	148.4131591025766	3.182971119922922	5.747432201030446	1.8249968910279406	3.91074966838004	-41.84561613363502	-43.698686968547364	1.8530708349123444	0.05421257194436435
344	345	148.4131591025766	3.6720354542093046	5.5891751196712685	1.291398650934676	148.4131591025766	4.33725731106524	5.840063340015708	1.049055607828437	2.532398582599611	92.76531241731968	90.75218315509682	2.0131292622228614	0.04479718491065077
345	346	148.4131591025766	2.779036632767539	4.831453430188754	0.9883092923690917	148.4131591025766	3.719884087520448	5.19270332460737	0.7065452183849434	2.379566153683407	135.45541122142035	133.67029611319856	1.7851151082217882	0.05882415548149167
346	347	148.4131591025766	3.6694453819124466	5.8151738340844545	0.6230059257930567	148.4131591025766	4.264478552190735	6.030699126531645	0.36812834929364496	1.9134406294766475	141.33285258674397	139.33136901572192	2.0014835710220495	0.04542023868417999
347	348	129.113851203084	5.094092930378437	5.95472845125663	0.5433475618898324	148.4131591025766	6.9441711045014936	6.3955593535473145	0.26951329577250294	1.835111458066565	161.75843771963764	157.89610130256528	3.862336417072356	0.005447122964771345
348	349	86.76713948033316	2.4995877231787653	5.506013085218818	0.538252383341239	148.4131591025766	2.47505029515921	5.483072557090778	0.5804733752508485	0.27971891967086177	107.65198079945561	107.52690633085987	0.12507446859574145	0.6169702257285127
349	350	148.4131591025766	3.1487459715126285	5.462092078592284	0.45618496916813545	148.4131591025766	3.683350792888546	5.72128047862123	0.6839419621659935	-0.5442009469582709	141.46814438880898	140.5731835995552	0.894960789253787	0.1809357180986294
350	351	146.7387649780159	3.0355656632510475	5.17380605904789	1.0966659777589922	148.4131591025766	3.5041349866248823	5.388451229159001	0.8865420546879502	2.084659009238201	120.78758518910395	120.16428213401744	0.6233030550865095	0.2642016831871149
351	352	148.4131591025766	2.8647655049837737	5.594949313435397	0.18249189959592435	148.4131591025766	4.834911331813294	6.396989157481939	-0.2339178673905741	2.4771910912409414	141.5833059325408	135.82455090039807	5.758755032142744	0.00068943674339772
352	353	103.80434665803932	4.995111356687349	6.201972321669662	0.4113357193664246	148.4131591025766	5.163313196513914	6.257936116821932	0.5133573637601413	-0.026513243158947975	159.24799742300266	158.9270666846024	0.32093073840025	0.4230375322549321
353	354	148.4131591025766	3.333058263279016	6.013735322855023	0.8265258258262875	148.4131591025766	3.743692402069118	6.151409770717459	0.6202623966510525	2.0701907934296613	113.80638710790869	112.45776527111157	1.3486218367971219	0.10052189514140564
354	355	148.4131591025766	3.7017004035138394	5.816071522854902	1.4104510796345295	148.4131591025766	3.744043313532456	5.900739690913085	1.4760622120124027	1.0782189657416288	83.72305427679049	83.64070509402626	0.08234918276423286	0.6848671732056267
355	356	141.15047579545947	8.433072928926446	6.804120771002435	0.8716176760013118	148.4131591025766	8.70834651900609	6.848711370706754	0.7986980657500831	1.181328260382923	160.45789228797867	160.22942501556625	0.22846727241241638	0.4990601132390695
356	357	65.60501811617554	7.169009191786279	7.074674556757394	1.396449672913005	148.4131591025766	6.976017117005064	7.11092044664795	1.3317746779356563	1.6254810649484572	108.30211155142048	108.12944055186145	0.1726709995590312	0.5567618296318814
357	358	39.68005619461895	3.684802381833882	6.107365728665131	0.5225599837309399	76.54762448281006	6.216919915791517	6.935110251520316	0.08321930430007525	2.7696216008689594	135.49623638266968	128.13151979617143	7.364716586498247	0.00012409383973066568
358	359	148.4131591025766	1.906633693696724	5.624097262811147	1.5192495507971577	148.4131591025766	3.9739166556365113	6.547480070787968	0.8376745799490118	5.25773046815144	-24.008739558469202	-31.11956725381146	7.110827695342259	0.0001624897813479187
359	360	79.47798622051482	4.624942285658615	6.3997134981317005	1.107096604163954	148.4131591025766	4.955238356531092	6.533087149921116	0.9633510589649849	1.7757926834466138	95.08773430947761	94.49174095583616	0.5959933536414468	0.27492917991003274
360	361	97.3818058069152	4.032086109902117	5.195239994803892	1.3187659984813076	148.4131591025766	4.047846526264419	5.188313887606899	1.203650219883093	1.8811416641485303	122.18225177348043	121.48871520585169	0.6935365676287404	0.23889999948577356
361	362	62.524070389851005	3.2169787763623927	5.552651818429724	0.9902681443902861	148.4131591025766	5.56849931840828	6.648320600764572	0.6989551606613966	2.8544654406273486	109.01720528639399	105.13253366443078	3.884671621963207	0.005314036653934151
362	363	148.4131591025766	2.256973566693835	4.823268457635964	-0.09559183663175543	148.4131591025766	6.285467443059898	5.974785469472041	-0.6686899970936958	2.697137312394956	141.46044744323052	132.20563861917805	9.254808824052475	1.69049097030749e-05
363	364	37.63648831124204	6.710883063785352	6.382232051825528	1.044957128112344	34.47139686984815	6.90322939078267	6.4012154705022875	1.0272837510456099	1.124390101905757	141.01926660568137	140.9707229680812	0.04854363760017577	0.7553534191948594
364	365	148.4131591025766	2.315920832861358	5.201548090424515	1.0037471852400526	148.4131591025766	7.09534489876491	6.50592702752477	0.5763662547876529	4.57549145309613	61.29890771724423	47.78350433432649	13.51540338291774	2.0023858215978407e-07
365	366	67.58878399880204	2.9463800422398605	5.562094890104931	0.5742938124596754	148.4131591025766	3.2530048066820383	5.731610951046842	0.3419446910324986	1.800764504930129	133.05969053409635	132.05725682387018	1.0024337102261711	0.1567950019974662
366	367	148.4131591025766	4.668866313160539	5.631730842921767	0.7221865007361437	148.4131591025766	4.8836789371791545	5.680776100371449	0.5988221690587852	1.3193099388007614	155.5038619214477	154.87643816757205	0.6274237538756609	0.26262864518652707
367	368	114.54917374613397	5.972464528374653	5.5927327558578455	1.6020160912366144	148.4131591025766	6.119536158919288	5.611084967736043	1.696386467475328	1.1981230977641233	105.59212979024065	105.16992197453075	0.4222078157098963	0.3581369441030027
368	369	64.7127295631638	4.823653624267497	6.3561865094408985	1.5222536415689734	148.4131591025766	4.796021387101164	6.381452491516896	1.44813671484028	1.8256182625841526	65.71772475980964	65.48341906604297	0.23430569376667165	0.49362668974013235
