ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
268	269	14.319953562856087	5.049194065018374	10.08772441747127	1.6736317405984695	10.711581876323526	5.346074496532176	9.93469395147813	1.5136261893227867	2.583214460596917	-70.46413846589913	-71.4634795630781	0.99934109717897	0.1574360324106	0.37664122586267945	False
495	496	148.4131591025766	3.0770344511642977	5.780036281333777	-0.6930997369495994	148.4131591025766	3.698215289992268	6.10403550477165	-0.4431237149958372	-1.9830364813775145	150.53443819980362	149.55639885473732	0.9780393450662928	0.16193331709822067	0.3850683532815504	False
335	336	21.574713160890838	2.5234171379981674	8.988696566841826	0.880367241120521	19.3054204909125	3.0628071139527555	9.456273081355178	1.338710372509116	-1.440717326662707	-74.84791600349119	-75.82332447244026	0.9754084689490696	0.16249884508481427	0.3850683532815504	False
321	322	8.974382177067856	2.2654239900016777	8.611765537575252	0.11799932449785193	8.699846209657327	2.585827964999589	8.860765092324806	-0.31144017906569693	2.8220685454972805	-111.97192901847845	-112.93956299332663	0.9676339748481837	0.16418325519345955	0.3863635267166694	False
303	304	70.35934702426033	3.0678299710329604	7.618142734908876	1.022167606221937	148.4131591025766	3.351840371947059	7.850458525884259	0.782804687900721	2.4743630702839003	3.8224562308369814	2.8566899039818123	0.965766326855169	0.16459086238130116	0.3863635267166694	False
217	218	127.92310995521358	1.9097426508199327	9.092911500892358	1.5660181805029294	148.4131591025766	2.00580708819396	9.167866489922327	1.0671569391610882	5.157939841400169	-329.0575084090661	-330.01632180770844	0.9588133986423486	0.1661185169694177	0.38812737609677034	False
10	11	148.4131591025766	1.8558367894729977	7.359513536975134	1.208752968362779	148.4131591025766	2.0116026023703095	7.460665970477426	0.8335243477249329	3.950870157161666	-115.60873437966129	-116.56097954327706	0.9522451636157712	0.16757656856651326	0.389712950154682	False
0	1	57.080765222220684	2.0086504298427834	8.09389672939044	2.5650017995097243	50.76433215103155	2.0805498911508433	8.0829671777702	2.205949061149188	5.100188136592568	-365.1879405392782	-366.13257974263445	0.9446392033562461	0.16928333267480977	0.39006416880798145	False
453	454	148.4131591025766	2.816090127768933	9.399228535774094	-0.14935772858326177	148.4131591025766	3.1220261603568975	9.687069906952315	-0.4758029896772989	1.6867742374880668	9.75798786861365	8.813368676005705	0.944619192607945	0.16928784926266394	0.39006416880798145	False
488	489	8.56669361760288	3.0522288530773922	8.49813425643428	4.040701436921949	8.394187828599982	3.262616864398172	8.619877743286287	3.7785864602361126	5.576399926981874	-597.0203096036547	-597.9489446963421	0.9286350926873865	0.1729401908827638	0.3966518139512931	False
17	18	63.79367361492279	2.8208000272657654	8.924954580682908	1.4917511339860745	78.00041270516043	3.253312974255927	9.316422358996274	1.1697082185015282	3.301867871897992	-125.59651037666296	-126.51934774898147	0.9228373723185115	0.1742872862972601	0.39791617876086777	False
284	285	10.46967978275006	2.462629408872037	8.441966694239678	-0.4904154478905035	9.942781626057956	2.7210052309320534	8.671791974340277	-0.1245419429007487	-2.789055355807312	-14.480175332691706	-15.398911697681774	0.9187363649900675	0.17524744782055002	0.3982896541376137	False
191	192	22.69479643186619	2.2486454190230063	9.083385308485832	2.1180908027558454	21.377478308783328	2.5350712206338897	9.334553269183933	1.6837260721247167	4.742044332996942	-229.47952930624973	-230.39458121513965	0.9150519088899216	0.17611528353864114	0.39845086773448224	False
111	112	10.776550398572848	2.1683427296087174	7.1217801399008795	1.7694094174461468	10.160731788682654	2.6457443947188337	7.506643236250457	1.3380826259164202	3.916346053313346	-109.06454288889229	-109.96371857924873	0.8991756903564436	0.17991193276179895	0.4030991521688739	False
397	398	148.4131591025766	2.7228513621052612	8.9533099353308	1.0874158042391977	148.4131591025766	3.1584701469717307	9.341273361414672	1.5251267589279767	-1.0829668694152648	-114.9865513371932	-115.88563285270727	0.8990815155140695	0.17993473421194672	0.4030991521688739	False
490	491	148.4131591025766	2.437281078972385	8.14028508594209	1.28512425891946	148.4131591025766	2.675860919585222	8.322955906084761	1.625945467358872	-0.9734716724780678	-49.69523054430105	-50.58834628607643	0.8931157417753823	0.1813859941606889	0.4030991521688739	False
166	167	148.4131591025766	1.8326133741763042	7.367574141682246	-0.3649816415102849	148.4131591025766	2.2147513914177357	7.747974059651348	0.1499132328110281	-3.0665107357069696	-22.51311025803149	-23.40619071264576	0.893080454614271	0.18139461847599325	0.4030991521688739	False
92	93	17.676609118384505	3.1158448004490915	9.272094533768847	2.1500806176256	17.104692642318206	3.698858055232927	9.717856191095972	2.530143890382654	0.38270858924863427	-230.45183531901276	-231.33537961487934	0.8835442958665851	0.1837427995260471	0.4065106184204582	False
291	292	148.4131591025766	4.860414801173385	9.303548715143876	-1.2289592972933825	148.4131591025766	5.551107801020091	9.728353295854399	-1.4540241091348398	-0.1776381788692418	128.6538083617503	127.779824468271	0.8739838934792914	0.1861324139369831	0.4099832906100949	False
231	232	8.348514320219211	3.171760527948666	8.910987675528704	1.529619390852867	8.355177288064947	3.5174675940031723	9.156969282484585	1.2175163612686646	3.1977895556708265	-102.43633475592557	-103.30403924981644	0.8677044938908693	0.18772159127821497	0.4116701563118749	False
54	55	15.910243084395159	3.8342225810689	9.26439292378803	0.26147261245332487	16.242559292798564	4.26001904095862	9.586727696554417	0.5548460649568192	-0.9640331430959688	5.972699406691182	5.109202564226654	0.863496842464528	0.18879528754742214	0.4122167850380396	False
484	485	66.5759609906889	2.455732630812856	8.976978488566782	1.143206069273988	62.7088768479439	2.596730238135129	9.06363803552392	0.8351675333690223	3.110738035145684	-124.17572515725298	-125.0230975944978	0.8473724372448146	0.19297666944200165	0.41951449878696007	False
436	437	131.6055493247085	2.463960823796062	9.306759860328608	0.6749594789810419	68.93939578820473	2.6503352796177233	9.303412380257276	1.0246081215576825	-1.3905139197729353	-90.06291658761384	-90.8955847900453	0.8326682024314636	0.19688435074148947	0.42461023193308317	False
288	289	148.4131591025766	2.680034409312995	9.113415966125485	0.9809628565826729	148.4131591025766	2.8516787653401647	9.258845138936849	1.2845596976162599	-0.787574261197924	-71.84995408383062	-72.68212116852536	0.8321670846947313	0.1970191476169506	0.42461023193308317	False
261	262	69.20520500793756	2.965754608451113	7.9474065240830765	1.7653062843432534	148.4131591025766	3.3432328335388757	8.30807331994812	2.0648020702570915	0.15216102313777846	-64.26047579723665	-65.08676901322264	0.8262932159859844	0.198607269156985	0.42609699880243695	False
290	291	148.4131591025766	3.5457674678053865	9.188896560627962	2.0276422282458886	148.4131591025766	3.8437145046270986	9.408772438355367	2.2908176358335255	0.7211546216477676	-132.15262447058947	-132.9759571737526	0.8233327031631177	0.1994133954395405	0.42609699880243695	False
384	385	20.388040351711854	4.032413811097058	9.531425327073844	0.43953453190263186	21.876225037885494	4.5136007499003075	9.849263201591368	0.17388884159635418	1.7648877859842944	26.870245768474987	26.059193033356497	0.8110527351184906	0.20279845956467257	0.43148608418015444	False
129	130	37.59835758902101	4.479501956548959	9.537512538222282	2.7719739965900563	44.83594572701447	5.024427805403822	9.975316545768269	2.5657137965932715	3.729308240024278	-206.47352473532266	-207.27826288848016	0.8047381531575013	0.20456543291366813	0.43198086755238424	False
363	364	148.4131591025766	3.180535416678419	9.614487345444745	1.7546339872913217	148.4131591025766	3.3300297706098014	9.717573522262047	1.4842735061632344	3.3296382391952375	-151.6905055593107	-152.49455612078776	0.8040505614770552	0.20475893121983013	0.43198086755238424	False
238	239	7.263941011138454	6.566169179943325	8.78637887029944	0.3113512219077907	6.449345696261631	7.270619589702652	8.975873309611853	0.1549418569038101	1.0332748660263824	113.60459542099632	112.8050558979227	0.7995395230736193	0.20603377215241658	0.43284405914373236	False
178	179	16.65285612706752	3.006076554424049	7.746162287176132	2.022766542189336	16.215446434118945	3.047048597842442	7.711039374367322	1.7498758767623348	3.603716382221209	-181.71194629822435	-182.49751940358985	0.7855731053655006	0.2100406341918849	0.4391718162844706	False
399	400	48.89251122074769	3.165104177032163	11.555642837684372	1.9438375300651336	60.642946292553006	3.336874436139094	11.780363558362358	1.6546319657906743	3.5429576196718786	-381.12717856836707	-381.9101318684099	0.7829533000428341	0.21080247181654588	0.4391718162844706	False
43	44	148.4131591025766	2.533522456261284	8.31971338117756	2.2557881936827555	148.4131591025766	2.7960902657827282	8.532576659864686	1.9520349066277314	4.131842553241536	-227.7852080686573	-228.52632201537614	0.7411139467188264	0.22342627278693494	0.46353998503513477	False
12	13	148.4131591025766	2.111029258338126	9.905352937821458	1.794279241397873	148.4131591025766	2.6008750641281257	10.465306450411706	1.2657371127340449	5.047821616705905	-307.77593920313717	-308.5092797340116	0.7333405308744432	0.22587007831115458	0.4666668224729998	False
239	240	70.00707435585265	7.7314541854337495	9.401801605685371	-0.7557520056386481	56.08034674995635	8.494378087431892	9.667822087800769	-0.5745478296898446	-1.4659691621482578	151.99543555961506	151.26502675607884	0.7304088035362213	0.22680007572187788	0.4666668224729998	False
306	307	8.670525885682439	3.7956670096924268	8.703483552501579	1.4285459379429915	8.517361381254569	3.950510989152579	8.787211252697528	1.2248359205169537	2.4356133424487743	-76.51459137038508	-77.22795831321271	0.7133669428276335	0.23229821049973132	0.4729328615162656	False
281	282	148.4131591025766	2.0371497754239214	7.406703338620004	-0.6343704531633755	148.4131591025766	2.0597494609138014	7.384704026582483	-0.31695063130136464	-2.8258514494187024	61.89503023946048	61.18208516803608	0.7129450714244001	0.23243634214117403	0.4729328615162656	False
447	448	33.323493256862434	2.435618607252491	7.602724718604546	1.580700061489778	34.9402759470465	2.7088871324716126	7.806896561008557	1.2208055042195063	3.6220914039242484	-80.52437887182631	-81.2318751238773	0.7074962520509871	0.2342293739824025	0.4729328615162656	False
273	274	148.4131591025766	6.126763297273491	8.741074611036193	0.5391913030896108	148.4131591025766	6.2113316465305815	8.732389324457317	0.37281309943021423	1.2555924233900932	117.33017777613917	116.62270866870274	0.7074691074364239	0.23423834816729872	0.4729328615162656	False
224	225	5.420138246394323	2.525149716797417	8.420939754205099	1.2136698214321717	5.245247134451526	2.6684243314075275	8.457154327812749	0.8983522792058113	3.233075382091586	-152.3590921104499	-153.0655447476463	0.7064526371964064	0.23457469931206776	0.4729328615162656	False
107	108	119.6712791255487	3.5599575672167614	9.030810880865879	-1.4860029523405338	148.4131591025766	3.838285124336141	9.250433421118446	-1.7544090869448674	-0.24671775515207478	109.26669437218719	108.57903046126707	0.6876639109201221	0.24089859520097867	0.4826012383979286	False
370	371	148.4131591025766	2.2951276419324196	8.471054313380153	-0.8950688223897083	148.4131591025766	2.305027158981968	8.391240548735869	-0.5301017603577219	-3.1747969643131775	62.341498698251414	61.65576111797454	0.6857375802768715	0.2415585923577711	0.4826012383979286	False
15	16	39.97459238109654	3.431366723090729	7.5121929511302135	1.2828733726595185	23.163207756010305	3.722855454921612	7.584149193954573	1.4955107373529914	0.4436851400142282	16.029852376977132	15.346171886574977	0.6836804904021552	0.24226582167576016	0.4826012383979286	False
394	395	108.57519609592183	3.571142583793697	8.409505235868169	-0.10597856999615426	148.4131591025766	3.5153561682597116	8.325341034042571	-0.3260791669534853	1.0233864560748318	73.28389689540856	72.61104019695074	0.6728566984578208	0.24602890676921385	0.4881525927960592	False
400	401	16.36966713813324	1.6689259835888155	7.635289213782591	-0.751726838481308	15.960796546649407	1.8357841164195028	7.774579917711527	-1.1728932330222819	2.243693859249691	-26.33026409160641	-26.98999864425317	0.6597345526467606	0.2506873519046744	0.49310282190900245	False
347	348	5.563291265361268	3.381233144893718	8.3327271859497	0.5119077410914266	5.023816982075073	3.5942850243971334	8.308245351009656	0.3179033031048772	1.5935563010223506	-9.311116794140204	-9.96963028690406	0.6585134927638556	0.25112631159925736	0.49310282190900245	False
374	375	23.043152326084602	5.799633770649886	10.303210125733024	2.4563913552916343	54.66652177501307	6.109281952785303	10.825195313541267	2.2312867133538545	3.3701305548244656	-164.21880669607543	-164.8763314677415	0.6575247716660613	0.25148243917359125	0.49310282190900245	False
376	377	14.313106769126339	2.4217738603757124	8.9140892812149	0.6251257029405213	9.965413397749852	2.501323531409674	8.634287504013235	0.3872109671722756	2.5284674288409117	-70.20077381908507	-70.84564508933926	0.6448712702541854	0.2560954025794102	0.49686481595423393	False
322	323	108.52782697628162	2.547996049185089	8.435509247558363	1.2933265873519475	148.4131591025766	2.546745180162899	8.387047447370216	1.0069729971875452	3.0151719868001146	-118.0512680252883	-118.69226012854959	0.6409921032612971	0.25753043142303933	0.49686481595423393	False
270	271	7.749780498094961	4.237551218831047	8.672469541282856	2.290822695731873	7.085165944066811	4.742533994372791	8.9128456468569	2.4748951826487415	1.4949074849531203	-152.46095479136596	-153.10001753617885	0.6390627448128896	0.2582478598990622	0.49686481595423393	False
52	53	78.4639269157326	2.791690875151884	8.42523555664899	0.672206452116898	148.4131591025766	2.9491224217724525	8.604475164044072	0.455501918475892	1.9923473307317905	-22.45372895088125	-23.09222520765296	0.6384962567717096	0.25845897628258074	0.49686481595423393	False
47	48	31.43898104797801	2.723926834500499	7.928307196367211	1.5570431132374551	39.27982331632286	2.8996754236381834	8.089349012612676	1.2962912827401591	3.028873539889454	-65.78508338238552	-66.42343040219542	0.638347019809899	0.25851462878159936	0.49686481595423393	False
497	498	9.476116352234795	3.6551338948300574	8.821005117899466	1.2908642445263205	9.861290893943842	4.067102313541768	9.148385271096686	1.5712247635985819	0.078260367949011	-48.969659547906	-49.6057353346929	0.636075786786904	0.2593634339281101	0.49686481595423393	False
366	367	13.784164213659869	3.387940749054251	9.369987713098071	1.5727063125080551	13.53060746923152	3.6804419284081726	9.604140104946778	1.8556581275165092	0.08107955942253824	-112.58577582248486	-113.20710909486543	0.6213332723805678	0.2649577638306694	0.5056445874631095	False
14	15	148.2153699002394	2.999607806390716	8.253380268590483	1.4171941346264452	148.4131591025766	3.325520530937578	8.508406470947365	1.6857498951174945	0.07740670597447392	-39.047539632008956	-39.66531850299825	0.6177788709892909	0.2663289059955023	0.506328718622628	False
424	425	148.4131591025766	1.8794372387104052	8.115072963297663	-0.4502924147410271	148.4131591025766	2.119593210636568	8.328056244182369	-0.85969785573283	2.1423414290168377	12.164728514845704	11.551315738511041	0.6134127763346626	0.2680252819064036	0.5076236399742493	False
124	125	107.17683435407939	2.626265491247988	7.50883529236376	2.2141089675535093	148.4131591025766	2.683951082757455	7.538287161744149	1.9501259721256163	3.8392186967517357	-163.6456189931453	-164.2545509226127	0.6089319294674169	0.26978027827703543	0.5090193929755386	False
479	480	71.5141442905152	3.4145473348673123	8.793062808142059	1.383841430101661	148.4131591025766	3.71579729791962	9.10768823944771	1.5666049917354044	0.3019451590020433	-19.32981266149422	-19.927039251081997	0.5972265895877769	0.27443313420016635	0.5158517560153503	False
167	168	29.261078789044163	2.4452290975787907	8.941152759377337	0.4046289885992263	28.55573533339453	2.461504623992699	8.915582811551062	0.12602891669014277	2.1280163304885473	-105.0909712423413	-105.68367253344265	0.5927012911013492	0.2762588753072942	0.5167938357414203	False
50	51	6.047152287808515	4.6882152549519365	8.74180042097297	0.5744855874277855	6.041110427235135	5.071570909457127	8.988509068679438	0.746677870945681	-0.21320043597494753	49.69572777812141	49.1048564136001	0.5908713645213055	0.2770014959574013	0.5167938357414203	False
492	493	148.4131591025766	3.844174941767438	8.022289109784014	-1.627411568425272	148.4131591025766	3.8411512866681923	8.06002451163733	-1.8932431946128714	-0.5157069930184024	131.46390841127416	130.88686356762335	0.5770448436508104	0.28269466845134317	0.5254547740731286	False
369	370	148.4131591025766	1.9859424084692077	8.37774892870557	-0.5166472798669007	148.4131591025766	2.0506514982654287	8.387838175515649	-0.10115029619953192	-3.407526551492556	15.476596335195925	14.903434567715996	0.5731617674799292	0.284320087014862	0.5265186796571518	False
102	103	69.15062797861373	4.420216190808828	8.626114035956604	3.0568382938386938	148.4131591025766	4.557002649031809	8.771922950096187	3.2065140263477	2.314907779196179	-212.10711947062597	-212.67289390119169	0.5657744305657104	0.2874452050293075	0.5303417066961392	False
100	101	41.55831291640435	2.7282411825393367	7.611262041470647	1.160916895554222	148.4131591025766	2.929433840323165	7.863041133404535	1.3593199764832617	-0.09324354541532348	35.56551180170874	35.00738613516442	0.5581256665443206	0.29072707311918156	0.5317480848629764	False
285	286	6.651491325928835	4.127550137586815	9.431017524497578	0.003444825545298296	6.33992773506941	4.296571464033324	9.559472569759059	0.18330980758353374	-0.9159699641394101	36.28527222188572	35.72858579289736	0.5566864289883569	0.29134993755315397	0.5317480848629764	False
38	39	29.592231513206613	3.454383175587313	8.38335152757081	2.711158443699118	25.336285435322825	3.8652361480339485	8.621200315186773	2.4692452302161283	4.000653274299416	-198.62711905345714	-199.18369470308835	0.5565756496312133	0.29139795050491113	0.5317480848629764	False
58	59	84.59513820792681	3.6380841509982176	8.441408628892585	0.12553487682526873	89.38760680873067	3.773148000003442	8.506867684994088	-0.09390968022179151	1.2693298138669504	93.87514530422503	93.32195639951821	0.5531889047068148	0.2928706898910677	0.5324921634383049	False
156	157	96.29600207386771	2.8899680421793996	7.91504674714666	1.3110581780591644	148.4131591025766	2.9850511575035013	8.000139664604099	1.1188669179378095	2.448031571647295	-26.819259864500815	-27.369931611719238	0.5506717472184235	0.2939714524096707	0.5325569790030266	False
221	222	148.4131591025766	3.1035485976804655	7.501837188735105	0.009108751664435567	148.4131591025766	3.322245671057182	7.645483032950315	0.24582067958865778	-1.09463606610722	86.80610472743194	86.26311296783496	0.5429917595969869	0.2973628476338803	0.5367560426604338	False
314	315	28.65226729102566	3.131009575238027	8.57518150742313	2.378573690094827	26.64289743653723	3.523564123899881	8.85346940337397	2.122470122383766	3.780938962487026	-206.85756243941722	-207.39037854415244	0.5328161047352182	0.30193411451101515	0.5402585077288535	False
247	248	13.663483532959278	3.9056570345804036	9.907162035491515	1.4744171145100933	13.28772385270269	4.146276491662924	10.051018069750455	1.6920313373483071	0.45467884739205666	-151.58546324299135	-152.11805332456763	0.5325900815762736	0.3020366762523946	0.5402585077288535	False
308	309	148.4131591025766	1.7317242611120451	8.628008401970122	-1.0859843227840174	148.4131591025766	1.8293909516163442	8.734276790437386	-1.3981715425272165	1.1080377849441498	-27.4748087081952	-28.006280535998123	0.5314718278029211	0.302544764328158	0.5402585077288535	False
79	80	11.484654054324698	3.2720725659866945	7.70344976953464	0.9890463330700763	11.037940094381728	3.3934861944920276	7.747651755773093	0.8141517398053748	2.0151068286934506	-6.568571495627725	-7.088913218604485	0.5203417229767604	0.30766257373301986	0.5472324236705264	False
421	422	10.006697608642419	4.42760359249951	9.970543143201775	0.9531970520812952	9.85582386589095	4.6746701226856295	10.12403860282362	0.7639899111263935	1.8841093983943056	-37.89521242515578	-38.41345769407436	0.5182452689185766	0.30863908695017683	0.5472324236705264	False
96	97	19.17314849335705	2.1951700626455004	7.701917646026351	1.788285268922483	18.674031211810586	2.409509088727787	7.86941858623945	2.0898812962483975	-0.09970221044110492	-108.61107651349565	-109.1254795540829	0.5144030405872542	0.3104392498921361	0.5484792400921134	False
23	24	13.130424183509664	2.0432592731883177	9.306444030402279	2.373587631586908	13.480490751455664	2.2896384486108263	9.604660200472031	2.8196947518634925	0.011923344566030308	-563.4056447469679	-563.9061479918493	0.5005032448813154	0.3170670893049776	0.5582167065228479	False
194	195	148.4131591025766	2.965829895893435	8.63193024000341	-1.1493675738700415	148.4131591025766	2.9598753088330865	8.522177540018856	-1.3610386176961653	0.2169210371669764	101.31833324732614	100.82521343231916	0.49311981500697755	0.32066318175846875	0.5611183642476452	False
35	36	2.7894141404221444	4.608192486272524	10.287714154933015	-0.23085051370401705	2.712961404902297	4.7905230408220785	10.35109362864786	-0.019354125502415987	-1.1358255095597467	-17.92356217366533	-18.41348600055957	0.48992382689423764	0.3222364208806594	0.5611183642476452	False
482	483	7.338506956995161	3.8883243606138436	9.823071129861018	-0.03245431881890056	7.350707570095659	4.136288040669581	10.03892796643935	0.1712081385022133	-0.9760172468526421	15.251065490456112	14.762640216293573	0.4884252741625392	0.3229775939130505	0.5611183642476452	False
278	279	148.4131591025766	4.746305889883009	10.297484478929189	1.0157047523865261	148.4131591025766	5.042774741127984	10.440722802532525	1.2555022144299437	-0.050627454431042766	6.495895596558321	6.00792753950207	0.4879680570562508	0.32320417780664357	0.5611183642476452	False
252	253	36.890445252154514	3.193463292234711	9.035070896530351	1.791725505575054	36.2618083283493	3.224098961747875	9.041510977237351	1.6325701663774783	2.6962407109046866	-131.00610871138318	-131.49128407472497	0.4851753633417957	0.32459272425899033	0.5615791077145161	False
431	432	138.1886823378046	5.259933245899217	8.560471152691239	0.8591059170710901	148.4131591025766	5.2934483488726345	8.561378274750503	0.6842073276643864	1.6250226096127198	91.51075711701415	91.03751941876236	0.4732376982517934	0.33061808039103047	0.5700311730879836	False
402	403	81.02865406370267	5.149939620739756	8.673668378565077	1.2059978871399926	148.4131591025766	5.185640240428459	8.712489283286558	1.1040062798230696	1.6393293403970293	56.68177844537306	56.21106345781956	0.4707149875534995	0.3319103597952179	0.570292714424773	False
132	133	148.4131591025766	3.088763930589039	8.82927581699679	2.511729234067858	148.4131591025766	3.263923373843302	8.96575073036765	2.7490769585332018	1.3314114329746662	-326.3403459806002	-326.80708555332615	0.4667395727259418	0.3339605001897663	0.571850171557819	False
248	249	131.4512559445777	3.554774978989506	8.191379598233636	1.1627384423832812	148.4131591025766	3.6354862852699275	8.244269627157514	0.9657053664902916	2.1566675749556494	4.498837033281687	4.037743780877678	0.4610932524040088	0.33690152169630516	0.5744232255771401	False
131	132	8.46451579976804	1.6144023602518187	6.601320961884736	0.7277092287634113	8.129278215666952	1.787015918873899	6.698491658412947	1.075500506987172	-1.5130899038156365	-122.91733786776788	-123.37506543456722	0.4577275667993348	0.33867114230315676	0.5744232255771401	False
97	98	75.69110788322592	4.130321357119247	9.02495301825462	1.1152752032422857	148.4131591025766	4.206195436350442	9.120477670669137	0.9625475509991003	1.8031982417334587	13.030853440368224	12.575199130508295	0.45565430985992883	0.3397674416805907	0.5744232255771401	False
302	303	148.4131591025766	1.970968828497149	7.384347322319554	0.5172833378561248	148.4131591025766	2.1753200371496897	7.574763281543044	0.20382776554834123	2.330172467691813	39.16995195479018	38.71484666048576	0.45510529430441693	0.3400585495416669	0.5744232255771401	False
57	58	148.4131591025766	4.086511398622104	8.488962564719643	0.9210089028053845	148.4131591025766	4.252022291726433	8.593831673006514	1.0503162810756652	0.2901174286431019	48.34979930352752	47.90924488667619	0.44055441685132735	0.3478981586110468	0.585687135708833	False
259	260	123.63366579629975	2.5094981265473337	7.455034858329766	-0.9762222976421445	62.186142248117214	2.5900070020025594	7.418126089799491	-1.1201580535421691	0.15938131103822542	76.76561857642125	76.33098709001895	0.43463148640229576	0.35115942973559133	0.5891936740530056	False
361	362	68.20787000510768	1.9036511396225053	7.869402071154071	2.6650972039490988	44.14112110158758	2.104399809341755	7.937580716364227	2.3269429627908402	5.0086739995868745	-333.95847985269745	-334.38872053893857	0.43024068624112033	0.353604017984555	0.5913110668638043	False
337	338	148.4131591025766	4.579930351842386	10.550113570836826	1.1523924769699179	148.4131591025766	4.892218109838959	10.81707338047622	0.9567655507686588	1.9725844258395258	-2.322282885139053	-2.74582288015169	0.42353999501263706	0.35737970899441407	0.5952545941166486	False
414	415	9.37323364246192	4.104970879700209	9.220198237646136	0.7314916614143145	9.172558616721119	4.414432557398305	9.468391345139917	0.5858978940654164	1.5284272462585442	4.519014812191982	4.097921521690238	0.4210932905017444	0.3587721555039264	0.5952545941166486	False
227	228	3.6790379439559677	4.3063119933029705	9.46249909659357	-0.8803001739497883	3.571529382531645	4.419645166870837	9.429867396691487	-0.6740442504012081	-1.7898430460497505	20.491790306340246	20.073836063005654	0.4179542433345915	0.3605695736690926	0.5952545941166486	False
64	65	148.4131591025766	2.0203384672688562	8.315955368979663	0.9569740739944091	148.4131591025766	2.1686508095180903	8.464458634689137	0.6833593042800122	2.7597343853678806	-102.64233664851965	-103.06002171014904	0.417685061629399	0.36072428403468904	0.5952545941166486	False
319	320	11.414389041630109	3.9741493848879332	8.707114736837646	1.3610328540338261	10.783616625353085	4.280820427191566	8.883323681058881	1.1787131010271126	2.240614022620342	-6.5692963771893815	-6.984459360528073	0.41516298333869184	0.36217828928356377	0.5956879757953352	False
32	33	65.6182266635076	3.3359965771483657	9.65424853935635	-0.5140481214289818	38.71419426274667	3.6108636091077777	9.818636349788681	-0.2501590084054113	-1.6745758684957277	57.1189835744062	56.71472441434501	0.4042591600611942	0.3685586726773349	0.6021599485485528	False
115	116	5.977179265024532	2.5342734968322023	7.926886739246841	1.2583112407671668	5.979979859912872	2.704112251564094	8.109103161020462	1.4930354175041933	-0.017374786721608	-148.0821221394978	-148.48476625966194	0.4026441201641262	0.3695169608698057	0.6021599485485528	False
333	334	7.667909522071797	2.2536769172479554	8.050456254862747	1.1500036168424608	7.600448911420757	2.3295464299636475	8.11210692208564	1.3194409761037338	0.13841187634724897	-136.86297647269075	-137.26429444939606	0.40131797670531455	0.3703064295209638	0.6021599485485528	False
95	96	50.057959561936244	3.9044446166912574	8.047248601005855	1.544833049904841	69.17006100671273	4.057824459226229	8.17818311125205	1.418039191221358	2.171867485095032	-3.8995485036173485	-4.299820911790432	0.4002724081730835	0.37093052830590856	0.6021599485485528	False
499	500	11.631538273088461	2.692339949552731	7.023962917809758	0.688005764455716	11.470913070103796	2.8067134703618444	7.127439769364274	0.8656340604192415	-0.34281051555755454	16.99865512374597	16.602671996400893	0.395983127345076	0.37350623473712197	0.6025260071434405	False
346	347	44.94832708084301	4.171772111187561	9.067304938580442	0.2430093376224403	42.420464233649255	4.419165343864301	9.26073552919922	0.4161768929576125	-0.6827923325829294	89.36461868951761	88.9687348028862	0.3958838866314096	0.3735661244289331	0.6025260071434405	False
93	94	10.037476199956501	3.0836270820909	8.640261235215679	2.3428456568163845	9.868546795971207	3.1272220145289924	8.639880741458352	2.107976762958686	3.6674245469525144	-179.60578856706178	-179.9960274092437	0.3902388421819296	0.3769950867456461	0.604674003354892	False
434	435	148.4131591025766	2.4108881900764536	7.67276643240423	-0.5778144654735275	148.4131591025766	2.573112612731344	7.813604711357249	-0.822634782781071	0.7730547556969806	69.70680744677328	69.31726609880194	0.38954134797134543	0.377421830847812	0.604674003354892	False
211	212	16.947247560559365	3.645351963973834	8.100443956133029	1.071871406884018	16.34299011197834	3.718134648901551	8.121545163945816	0.9322025066362531	1.8260606456243738	16.623053082513433	16.237160534662163	0.38589254785127025	0.3796653845936445	0.604674003354892	False
477	478	148.4131591025766	3.227466710575118	8.870665084645639	1.7533748780508687	148.4131591025766	3.361473654463691	8.971806508485683	1.5884669990713005	2.617293548067467	-101.64005706624415	-102.0240308343224	0.3839737680782491	0.38085274828529314	0.604674003354892	False
59	60	148.4131591025766	2.189944565509328	6.346008656520615	0.13716564645311147	148.4131591025766	2.36639037813091	6.4688569005785235	0.3789663809692391	-1.22083035105652	80.57684040797339	80.19550065258565	0.38133975538774223	0.38249127530479643	0.604674003354892	False
176	177	135.98772151666716	2.9085230700497453	7.834174247882151	2.757687893483526	148.4131591025766	2.797318668427762	7.706217376580102	2.4958153640505416	4.2301762543826325	-216.313173582665	-216.69343548690654	0.38026190424153583	0.38316464783301196	0.604674003354892	False
179	180	122.4997208060926	4.385667195268462	10.136120318475852	1.7872143990896177	148.4131591025766	4.492899365246481	10.21156111526736	1.6600728993001825	2.4286238978959895	-95.456049156929	-95.83599356733531	0.3799444104063099	0.38336331812700153	0.604674003354892	False
207	208	10.399095567208299	4.58216991906179	8.422312975607502	1.7811721607759956	10.62286104086896	4.757664430347058	8.529309040914333	1.9024190925734352	1.2115537367296147	-33.39984088843374	-33.76931628269234	0.36947539425860043	0.38999718537339845	0.6132031216562869	False
