121	122	70.03779670764068	3.977729622933068	10.066065065304176	0.7771022372329182	85.53277746074944	3.972159093700795	10.078197630779478	0.771965866916954	0.757141651430769	-7.785779793166067	-7.721812207710334	-0.06396758545573267	1.0
122	123	115.4236981418479	1.799016868195161	7.935847582129261	1.0265861602521267	116.22253395754107	1.834756222316957	7.9523587170207675	1.264790458843423	-0.779595651883599	-48.564730408640166	-48.67937418984423	0.11464378120406593	0.632052594083637
123	124	19.376403705717834	1.7704412628673025	7.167748088428067	-0.30259226888905083	18.383687023416716	1.8110860825285053	7.147409494278602	-0.7078929458330394	2.627274558431903	-7.5126798860309	-8.384996638898679	0.8723167528677793	0.18655280025727494
124	125	11.294567421268468	4.019968811923638	9.184507611889572	0.34285693181877325	9.49648179817098	5.537868356602855	9.951261001643502	-0.019281738794138026	2.3756576989445906	26.702476173943296	24.21991643772097	2.4825597362223277	0.025863528343442743
125	126	148.4131591025766	3.661777068010231	8.728985880954511	0.5952922903256384	148.4131591025766	3.664850045847804	8.722243238919342	0.5147632397111424	0.9950426883941192	75.20292988337803	75.17964459911506	0.023285284262968275	0.8291419712992848
126	127	148.4131591025766	2.3916904794810034	8.747248242727355	2.0683430526738382	148.4131591025766	2.782201296936807	9.102592861503464	1.6595180335983057	4.5505775373164665	-274.02888153179464	-275.00566085911623	0.9767793273215943	0.16220388737306657
127	128	148.4131591025766	1.49094414135643	7.189734588514941	1.039630800961709	148.4131591025766	1.4611758925120544	7.118426885550963	0.9059796870512932	2.0935459148905475	-171.9923935653801	-172.14291226894647	0.15051870356637664	0.5832327894818818
128	129	148.4131591025766	3.2208099243885964	7.857998393545506	-0.11951339125137546	148.4131591025766	3.5461898552182443	8.062937905023281	0.11532288541796214	-1.3593928388730314	93.28553375712974	92.78243435847479	0.5030993986549532	0.3158152149030652
129	130	29.17379158894225	1.6749960851796726	8.686869427500756	0.1161749309571373	31.671771488005007	1.664928508747917	8.672384944661221	0.2603668373570433	-0.9589428408700259	-99.95799139622822	-100.11576355587663	0.15777215964840252	0.574297731052001
130	131	14.06745376815775	2.8081409127479904	8.121006158312468	2.4576309223824557	14.002070291505508	3.410776412182802	8.55856312792324	2.0444222677832284	4.45010730762838	-217.0002589678043	-218.422190814293	1.4219318464886896	0.09172341934515138
131	132	18.086737748172855	2.201174111234966	8.781562736742156	1.780126357861995	17.740918488738345	2.215071847435406	8.781293445385154	1.7465445033026012	1.9996102512665737	-219.2043383733079	-219.20669072581026	0.002352352502356325	0.9453153006099275
132	133	36.672881750675025	2.6336569947909774	8.118569232443244	-0.652978904693098	24.310517336505196	2.670028666783292	8.066859203421867	-0.4767526829240712	-1.5898806026942924	77.32915187356792	77.13999775027878	0.18915412328914272	0.538510027591816
133	134	14.69762307563889	2.476860092242415	7.841703045595368	2.0880659717954235	14.900701082006263	2.665714060516977	8.022833879704077	1.823253225583902	3.5947698629832763	-152.75928978875228	-153.29288219141438	0.5335924026620944	0.30158219845454426
134	135	30.970430610571906	2.6242091004174513	7.596417818144372	1.1072018223711677	29.482482688770624	2.6659585002474824	7.612538741464378	1.2028391556359226	0.5583125066126434	-9.717263863253379	-9.835097203302116	0.1178333400487368	0.6273535362223512
135	136	9.879573448778817	6.426301687248481	9.274805205563252	2.0900380145708883	10.016917302846783	6.601981115567568	9.380671254782456	2.188947700001579	1.655944849481544	-73.23244322886687	-73.04512043670331	-0.18732279216355607	1.0
136	137	148.4131591025766	2.3896904279602404	7.375362092070486	1.2375044053073363	148.4131591025766	3.1402525950573628	7.900547902186279	1.6632308400328948	-1.6157150553221666	2.932489048034502	0.80032174196579	2.132167306068712	0.03892048916388491
137	138	148.4131591025766	2.1096464865192335	8.903748115486605	-0.28631883033646705	148.4131591025766	4.374751099938212	10.821068326949659	0.6046187872260609	-13.729654547564499	-9.661190866329207	-20.295418790849475	10.634227924520268	3.9924768535648525e-06
138	139	3.981954961294058	3.8425267744678986	8.83079594965954	1.5312912370711347	3.87468041684891	4.2451645834127385	9.037450132698849	1.2623914082969114	2.999322006346332	-137.74118423116136	-138.7653422028954	1.0241579717340414	0.1523746549269458
139	140	6.577337618553941	2.580215086576223	7.090791261196032	2.0289566044997303	6.512628499487195	2.6094195702412084	7.095175021885365	2.10329725423202	1.5543152145376364	-112.20125961903382	-112.16542813095721	-0.035831488076610185	1.0
140	141	10.987288460763327	2.969057861061558	7.963287305334006	0.7663689137997707	11.056847187747078	3.002421857270778	7.992676530087094	0.8141546640806522	0.5114895880948181	-14.870332999216537	-15.097318403703204	0.22698540448666726	0.5004552874077559
141	142	94.44717152582726	3.461226727275762	9.040806067341707	1.0034604259867366	109.5650354356289	4.063398547237376	9.524610094957499	1.3277435966736515	-0.7093994802018438	-27.95881354030086	-29.1016179238518	1.142804383550942	0.1305788980159237
142	143	14.960234347222626	2.494983433278009	10.101963163437178	2.705025405158181	15.071781210478257	3.0254360702012795	10.619131939431224	2.1888326594407346	5.828376873606933	-466.7076298354969	-468.41527038366615	1.7076405481692518	0.06459541157071458
143	144	37.63399743733631	2.4983743099897042	6.871154739121945	1.1168832167061464	51.719857615808834	2.5100687797254992	6.942063078668522	1.1141510575533224	1.0566500591395183	-22.711353282741836	-22.77437278702188	0.06301950428004233	0.7225748105109306
144	145	34.24522493554139	3.122520652123057	9.514443366730946	0.8673984437166169	18.613662561585393	4.504947777494073	10.353384552298923	1.4032581499526433	-2.3279604967605287	-35.7005117732477	-39.133453189746206	3.432941416498508	0.00878568327899476
145	146	24.501835545392787	6.491577992746149	8.09195081253332	-0.30178483601880207	23.14527392081273	6.793312453245894	8.18266224731871	-0.1899983417183268	-0.7269657629594259	153.54342599671537	153.20037714749265	0.3430488492227255	0.4074948781824802
146	147	127.57422296303614	3.1678903765005706	10.145229168815597	-0.4667521382650728	148.4131591025766	3.65804153175565	10.551235904930271	0.04565541010456753	-3.1726204967428275	9.881287944924068	8.03755513202899	1.8437328128950785	0.05482285853625635
147	148	119.61586263162398	2.714393713018299	7.197408463410427	1.5225901628152738	148.4131591025766	3.10483480237513	7.454843638518716	1.2235437721022693	3.1229663167739687	-15.883990141081439	-16.767336720318145	0.8833465792367061	0.18379185674453458
148	149	148.4131591025766	2.6417909753494153	7.778059983352318	-0.47301106834379036	148.4131591025766	3.4711293523649704	8.31669655449178	0.026223562921484648	-3.75651524294875	89.12602294379406	86.0476691950529	3.0783537487411508	0.013091467213898866
149	150	51.870716032283106	1.8017123924914014	8.665943701400082	-0.1718474993005249	76.14653078536274	1.9873330065622392	8.947463474286074	0.2187058216873103	-2.9322404493176473	-173.39818652381206	-173.8676370903381	0.4694505665260351	0.33256060242137786
150	151	11.368301159974779	3.390142942550512	8.496979972582356	0.6935088098100411	11.353032219679312	3.6901592715335005	8.756886298332578	0.5160670367776647	1.5315156669458299	25.627942688661346	25.397638909380877	0.23030377928046875	0.4973401667152648
151	152	7.699679145589529	5.173290098941639	9.510957000703227	0.23240338274780922	5.37911776251815	6.899591911183715	9.649181206434479	-0.11869088551498655	2.3816939671201953	62.8718013952117	57.72348092375735	5.148320471454348	0.0013327258663937691
152	153	148.4131591025766	1.857888957211467	7.971979990355764	1.213333280005719	148.4131591025766	2.005059359449074	8.117298093477217	1.5342040195582036	-0.7994831333109129	-242.26587141389925	-242.55373221175208	0.28786079785282936	0.44799422223232876
153	154	8.259797871823348	5.70836251760336	10.337796038865205	-0.20829845609339867	8.265614922794658	5.787833254350624	10.382150184972884	-0.11217324546696134	-0.641899797141141	88.46320525354655	88.55237961483941	-0.08917436129286216	1.0
154	155	11.747278228378775	3.8757303380435135	9.789589067162783	0.4924814987504249	11.538831749432662	4.273245594351359	10.067751329207116	0.22253148939316175	1.7360247698261266	0.4277014105948118	-0.1966704649213331	0.6243718755161449	0.2637925497180805
155	156	8.756599270576029	5.151349588543595	10.125268630434732	0.18011760805962918	8.830683695084346	5.293386079021171	10.213229862064061	0.3674228402569226	-0.6763859184838328	39.47576875970818	38.89118012506093	0.584588634647254	0.2795703540069159
156	157	73.62845278543028	4.404449779438281	8.686754257583283	-2.0760683506485553	148.4131591025766	5.530239633678311	9.338769333042826	-1.6543219318027669	-4.113350967076257	130.66760191500418	128.29167720430598	2.3759247106982	0.029266823682977172
157	158	7.280848850026646	3.2590117197186603	8.48432763863151	2.7683896601171867	5.347537496397938	6.557180382777338	10.113591692096476	3.4166215631972325	0.13456147429955334	-283.0747846624445	-287.9117883608487	4.837003698404203	0.0018689321400932046
158	159	148.4131591025766	5.920745508485963	12.01793000614833	0.9690730321002403	148.4131591025766	5.976717358080903	12.040846728834879	0.8862339576032854	1.3438667324174909	7.078467396669788	6.849866774032005	0.22860062263778325	0.4989348878380969
159	160	10.902109596109643	2.6192468173983277	7.762651391051047	0.9812379653452847	10.901956446644565	2.6080121305333437	7.745988525394858	1.1303045970642276	0.07242728965072709	-52.8582336884575	-53.024489575749925	0.16625588729242224	0.564183793979436
160	161	132.43713076735833	4.494487032502503	9.094383269819986	-1.2475959795482052	148.4131591025766	4.624463087194188	9.14357010161217	-1.5282949014210667	-0.03929662072850687	112.59759978735046	111.54117914399826	1.0564206433521974	0.14606789332511072
161	162	10.20365854979914	2.78666123040698	9.176677560197644	2.0109940630629968	9.323595615082994	2.886277238523317	9.094108424672376	2.2935725999836487	0.42437938663501157	-233.53503544068778	-234.07830286365385	0.5432674229660677	0.2972402522229364
162	163	88.66501514925689	1.716541813390158	6.027183349341159	1.3089974856547464	148.4131591025766	2.414598733674891	6.570100177324057	2.005380258069591	-2.9439199192689	-62.70564730720255	-65.93099446099576	3.2253471537932157	0.011090899164260426
163	164	17.08360494439404	1.5376898688301757	8.596668142271897	2.51017163691209	16.737110584567134	1.7052216285183535	8.756773240833287	2.9323662260664642	-0.8493319119599122	-409.3051742801563	-410.02451258671664	0.7193383065603598	0.23035361328879467
164	165	21.285533710021046	3.6275256130472604	8.801783030201133	1.493835513116874	20.556837416955865	3.658196200963335	8.81876989575762	1.409115742343863	1.9444448552792633	-54.42480016614248	-54.61408490581797	0.18928473967548598	0.5383698227813105
165	166	148.4131591025766	2.1299624230747947	8.273802728813227	0.8822117321870409	148.4131591025766	2.677770182240614	8.74429741775894	0.37544064794157395	4.033453754062709	-150.41454152321498	-151.97855734987425	1.564015826659272	0.07695660510142976
166	167	148.4131591025766	2.52378343267447	7.127086528202147	0.7599536529936094	148.4131591025766	2.6388312931268167	7.182185597973388	0.5662140355976337	2.0318226787924107	-14.681904576626081	-15.092591467305917	0.41068689067983577	0.3647788104321694
167	168	46.012599275871814	4.018845345324305	9.4048065378698	1.7058988589595816	49.304305978841	4.02177824075389	9.382662262680551	1.7527309200615546	1.4802330652153632	-99.96901502647687	-100.00373993217866	0.03472490570179332	0.7921395443025183
168	169	49.426252425021005	2.3888227114116156	7.964456382936145	1.6426201515344274	31.09970853712784	3.2546023557722346	8.536151321563986	2.2098706653027897	-1.7576299100894945	-103.36673610236149	-106.63577720341027	3.269041101048785	0.010558911736039622
169	170	22.518641431271778	2.717983659365464	9.352579175072995	1.5425398352754343	22.192250976433893	3.3065322431074353	9.864438051146958	2.109566213725396	-1.512431623291629	-205.95280271253637	-208.24621811880988	2.2934154062735104	0.03221853452628676
170	171	9.020585469092987	1.9801518966909146	7.20859053037154	1.4315172766269093	8.972115075852857	2.085196908804763	7.295931439795323	1.6048272875507508	0.37078804149683375	-95.46323115069544	-95.63224427034962	0.1690131196541813	0.5609707356133085
171	172	9.450184344632595	2.7322050463346854	9.380636564360161	1.5546485004690678	9.413428947595303	2.9767080258882608	9.541805187321815	1.1873655498694689	3.8762148290085188	-178.2660027350357	-179.32493626802813	1.0589335329924268	0.1455891762624012
172	173	23.914449173803902	4.607180945432229	9.483083471677425	-0.6813916686474577	23.25628106542404	4.688166958933393	9.54346061068608	-0.776326331891639	-0.26368407881300054	109.38705113529517	109.33567851666743	0.05137261862773812	0.7485597865846396
173	174	44.050017077603016	4.247956033184636	11.168660290955408	-0.9083761305784248	51.398109197719805	4.218335655080924	11.11260075420954	-1.0929966580597423	-0.03769029780533301	60.42499942167963	60.097738069041434	0.327261352638196	0.41850032032892004
174	175	148.4131591025766	2.3545468400454306	7.868638813733563	0.8620742475486134	148.4131591025766	3.027270858810788	8.351363646194041	0.4515736193446895	3.6473960291648915	-38.077234419145896	-39.85614720769426	1.7789127885483609	0.05926532559823816
175	176	80.22226589731443	4.004502585440173	9.177801633696038	2.351042030683972	148.4131591025766	4.082097424601459	9.288092284636976	2.4675093705643474	1.7392709411292961	-187.69406293247962	-187.92982745062537	0.23576451814574284	0.49228458013660537
176	177	131.1771948124552	4.273034248929952	8.03739332465738	0.9521826435189594	148.4131591025766	4.66269771693538	8.196457381469015	1.1646307108712484	-0.02181705489291873	51.692951055803306	50.92074677931823	0.772204276485077	0.21396279190784329
177	178	21.782040202427577	3.181513696907568	8.303706280962404	1.5540493998285518	21.737601930775856	3.757308701692372	8.709711026093933	1.9280578708520575	-0.5211683776082177	-66.75042146315255	-68.38690379760678	1.6364823344542287	0.07043023792626324
178	179	8.398601689180193	5.502118427159755	9.743680670963066	-0.6673351366028552	8.277492391972915	5.9333990566233785	9.97717689443156	-0.8840396630604234	0.2863888437095959	102.95112183295792	102.12132425609407	0.8297975768638537	0.1976579942505735
179	180	5.926995274634706	5.139637141906554	11.121164551319815	0.21099896557740644	5.963434810743989	6.732456959174984	12.044044043183256	0.6606911131991389	-2.204252962381672	20.768990115201973	17.252717342497295	3.516272772704678	0.00800414978721109
180	181	99.65281252323788	2.8378869979843158	7.724640773984134	-0.10090882611153038	147.20778061724883	4.13924399989177	8.694989143733698	0.41891561019231405	-2.6555535728562334	77.39402420374951	74.77200353882736	2.6220206649221467	0.02202205925329903
181	182	17.841997027055655	4.77076053286848	9.102796334289442	1.4008097415758676	10.977318598279542	5.063736155852266	8.982144745945781	1.560639631928481	0.8505407486522948	-10.431590560343398	-10.683682590740348	0.25209203039695005	0.4776674287440247
182	183	148.4131591025766	1.3874020531460334	7.53569385093846	0.3830950099774063	148.4131591025766	1.5189022822261284	7.678393750890274	-0.01591513842309426	3.4791000932034337	-141.35934813050102	-141.98396953899146	0.6246214084904409	0.2636971444156406
183	184	148.4131591025766	5.39344606018163	10.235667513137786	-1.4765826849240564	148.4131591025766	5.690005950020955	10.357634987113064	-1.2392489700628515	-2.4640781673016154	120.67973465186907	120.1545398305821	0.5251948212869735	0.305417365753051
184	185	23.47891141090872	2.2819831490813844	8.219418239185622	1.344083539749136	22.084346828187535	2.413164118648982	8.317684129152852	1.0718911046622097	2.9161465717000166	-98.0899835455185	-98.42654662630939	0.3365630807908815	0.411963803461185
185	186	148.4131591025766	2.711394105387518	8.200360831331595	1.163624651975268	148.4131591025766	2.8095198545344067	8.305889913129274	1.0530396830534239	1.8133750674568105	-38.805746951360554	-39.097308667643865	0.2915617162833115	0.4450906327844548
186	187	62.06351149106055	2.025679102168159	9.261556843303504	0.8397384592555853	88.81482956570257	2.9085757776743804	10.213757118365635	1.7946475858264688	-4.21686395397677	-213.23688828362376	-216.43882884172098	3.2019405580972204	0.011387116430778943
187	188	148.4131591025766	3.33939417550346	9.483147919552799	0.9867108439094918	148.4131591025766	4.042418584320256	10.007983778914344	1.3655369163168896	-1.3162913509966685	-20.242032267936615	-22.301809081462554	2.0597768135259393	0.042390261726832246
188	189	9.795980344455925	3.866114300571833	7.822798995971783	0.8271543231072612	9.74994240304603	3.9895281562245963	7.907150973422421	0.7070979343208722	1.404785140679714	41.749605944691396	41.47923984957924	0.27036609511215914	0.46212944141939605
189	190	20.90306925514891	5.322375257801432	9.113022492624077	1.3199315676984607	19.263234983673183	5.313291363514839	9.079920363665702	1.3259872980336107	1.3048797444891755	39.67715394299756	39.55197141187779	0.12518253111977629	0.6168181431571218
190	191	8.600283872114616	2.860251725637878	9.142773549294153	0.9277210526883437	8.964795782951152	2.9020699381282724	9.197459754870732	1.1398223135339134	-0.309096617424274	-80.78882877605433	-81.0699323002767	0.28110352422237384	0.4533723535945453
191	192	13.743697073163982	2.794899780887301	7.167180742886162	0.09571632973655211	13.60195586354358	2.768236460921025	7.147507390332119	0.009692113656882873	0.587666333844493	85.95796925698463	86.05367589112697	-0.09570663414234559	1.0
192	193	148.4131591025766	3.0097418314136997	7.986549992008737	1.4815741039859036	148.4131591025766	3.006630999475263	7.980592845712183	1.481119748075012	1.4800162511511508	-48.33593517935908	-48.217459815702426	-0.1184753636566569	1.0
193	194	44.245523579471076	2.9440589830470474	7.780323919419122	0.7604138077488385	33.210510632619446	3.149169142002223	7.86020474998653	1.0538477318230783	-0.932918010613236	32.69198447674335	31.72668785411956	0.9652966226237893	0.16469355549881404
194	195	42.43069177560773	3.709185517949716	9.797349601782114	0.5302312639750155	22.339164126196017	3.9457379886925796	9.812475484895696	0.2974079681580586	1.8642094347470273	12.456417048281695	11.590717319795973	0.8656997284857226	0.18823227260816555
195	196	7.552162882618685	3.7985173566095116	8.726614394503557	1.140329501765321	7.53284659796313	3.8178600055893757	8.749519942322364	1.0702932486889467	1.4902111750083182	-32.137011867582295	-32.22023272118504	0.08322085360274656	0.6832937327428157
196	197	14.233869728383516	2.0582222014276152	8.5480579409584	0.16052218755616565	13.22512730261584	3.230908572422813	9.667152968991383	0.9867794424248438	-4.153433940535905	-64.57169704802776	-67.59627053787894	3.0245734898511785	0.01391301673430212
197	198	66.04235659498593	3.6423003101698	7.771051108358289	0.11797107341344773	46.297095281068394	3.990278152356399	7.9149695957507005	0.34877088278714086	-0.9965812227149936	97.75689473872569	96.97424842407636	0.7826463146493268	0.21089195713539022
198	199	4.598867671678948	2.4056350702622513	9.656631711310318	-0.32318231313912965	4.6437492587218925	2.394841061647781	9.647501809160392	-0.34360373823883916	-0.18699202015936417	-109.80966993765767	-109.8641548512746	0.05448491361693186	0.7413200345785206
199	200	42.480376987125844	3.6130827694230776	8.610024647324162	-0.10341741040393519	30.16093241500918	3.8840367027631877	8.70289050737107	0.2083946862199493	-1.5712667067253323	78.44867615094604	77.33881372131941	1.1098624296266308	0.13625734054721572
200	201	113.941343584075	3.700760477535168	9.339334591426368	0.600014951803093	148.4131591025766	3.716746691641543	9.373744195049815	0.635043914460093	0.3918604710428235	10.223170461281814	10.319769402541866	-0.09659894126005142	1.0
201	202	76.77526301022634	3.673769101414316	9.064965931293257	1.4823827139718007	148.4131591025766	3.6671075770739057	9.127731846724588	1.5226198721266424	1.2425930206524571	-66.25561644979507	-66.34829484774447	0.09267839794939903	0.6668095448254543
202	203	11.272050529128794	2.48040737151548	8.043537490809717	0.31090679865476867	8.030601437830803	5.9282016905821635	10.021376193185043	-0.41008613324481913	4.422143818440732	-33.690918561062084	-40.80917566267405	7.118257101611967	0.0001612118711533661
203	204	148.4131591025766	2.895311290090269	7.269618971834593	-0.6801740712827427	148.4131591025766	2.9210485282348486	7.284734189419731	-0.6414216035051918	-0.8820306409937357	103.72311615125615	103.74447931023639	-0.021363158980236108	1.0
204	205	28.114632482821293	2.448627532076419	8.165244861175491	2.921158768372731	21.6581010006425	3.8541737300168104	9.028949687665031	2.15470683468585	6.823992116380111	-359.4765366981338	-364.36698865577637	4.89045195764254	0.0017633360593408698
205	206	14.198873119333296	2.0176040452338753	7.709647812998599	3.8949206345787095	11.038853699813712	3.3613090769880642	8.55626149289975	4.85475727324423	-0.2557559472778337	-637.8133901654548	-641.7200595157151	3.9066693502602448	0.005186200106999217
206	207	30.333284547065848	3.9832682133091866	9.20107518236321	0.841948391687353	21.47248558738544	4.478574514024295	9.40072235929455	0.5716404829374285	2.1696919820777616	12.350697754268683	11.212174589666379	1.1385231646023044	0.13130171859532735
207	208	11.90986056282297	5.291437886914105	8.1487494556941	0.008235465385262411	11.618931940437827	5.467986722207817	8.196701474114478	0.1526751530060642	-0.6294181978957037	124.83839194320488	124.45288808465624	0.38550385854864544	0.3799054874166935
208	209	97.04482588122085	3.140580164654574	7.3470351320022065	-0.42976811991421876	148.4131591025766	3.49163378664492	7.577721061464771	-0.6877277340683082	0.9577486682358979	118.50641653478455	117.44402282541901	1.0623937093655371	0.1449328879491215
209	210	116.4562360809972	3.052867187671351	7.642789359094052	0.3833878223325482	148.4131591025766	3.175820073828854	7.764524989627923	0.2635524852229809	1.0087985866170879	63.86294909842832	63.775338813752	0.08761028467631604	0.6755131961732366
210	211	114.39339547017399	2.4229721334872236	7.971000491065445	-0.6036115167866419	135.50452433482292	3.1391161657515627	8.624385034680497	-0.1078440286457174	-3.540504142547634	67.68101467235068	65.82801603346904	1.852998638881644	0.05421726260316473
211	212	45.821965518486266	2.2971452826441348	6.6214814759112155	0.8895468019681712	45.231008384472766	2.2857468116668804	6.593939932955561	0.9491828661727022	0.5215034718877911	20.69294444727709	20.59273775438354	0.10020669289355055	0.6543873796454361
212	213	58.04901041244142	4.282693935400136	8.815187492034447	2.0171889994057377	45.62904682252207	4.443906535945227	8.874305273873068	2.139196403584712	1.4496444762368963	-73.13307163946853	-73.41768909405275	0.2846174545842217	0.4505631033449351
213	214	148.1750254294194	2.098679189510414	7.281994855437391	0.40774469737638935	62.5882200753867	2.1621323291336694	7.227583647476085	0.604350505083225	-0.78817579657428	-0.45853680862508056	-0.6928419673756865	0.23430515875060592	0.4936271830765321
214	215	148.4131591025766	2.466324065081937	7.932338174499329	1.3305428544108175	148.4131591025766	2.506245862433981	7.972740600441235	1.2558719505551976	1.8047860954229809	-73.22224116719212	-73.02369668635882	-0.19854448083330567	1.0
215	216	144.40033234036252	3.7833588870418406	9.92264135355301	0.982838812312969	148.4131591025766	4.648871944359169	10.444594964055163	0.5282029452339555	3.312418898947409	-39.232297701890836	-42.19111145217333	2.958813750282495	0.014990130364146759
216	217	148.4131591025766	1.3012137048841577	6.980167872590662	0.767808653495168	135.2043203198454	2.868580128004523	8.172546076879339	1.7124285753998563	-7.688080140879695	-83.13729661279427	-90.50913299839586	7.371836385601583	0.00012316013602675646
217	218	17.842758901768946	3.538454156395759	7.418439622487	2.0605016596772914	17.681471990456004	3.5575714497517015	7.4263932926139296	2.0909596655192955	1.8932104827052345	-85.26845706856759	-85.5588064369232	0.29034936835562064	0.44603856872152225
218	219	60.9841146371951	2.0301723474988584	7.6740731125071235	0.5519012598529242	58.907335117766024	2.0388499121962367	7.6860643878356685	0.5626295412509564	0.49085708910608045	-58.60163647714523	-58.798817793192015	0.19718131604678746	0.5300150850166288
219	220	39.60853792176285	4.57325937082048	9.99754640434192	3.1144857372505763	62.168620848780286	6.766918519273676	11.547130150505613	2.69509280444627	5.263478319601339	-328.68876724525643	-332.2363593823326	3.547592137076151	0.007729134474794397
220	221	58.010694478986515	2.0673710318094125	8.864420401901905	1.279676135868863	62.68806403943094	2.6512741579617582	9.522663931555611	1.927319702581552	-2.6381828797211675	-205.41752669269857	-207.16364145797198	1.7461147652734041	0.061657493590618784
221	222	8.20518896759114	2.497473427706409	8.773706346978289	-0.10155587284612927	8.674784299398864	3.8541771361829658	9.905868657009059	0.6625203422414032	-4.7651992698230945	-29.89412725027592	-35.020824433228654	5.126697182952736	0.0013643332923826135
222	223	41.311271019998024	2.229046482616857	5.913751867431409	1.6029520557128425	41.81087728068152	2.7709604525192035	6.272691294395481	1.9776068490348224	-0.6987778119666894	0.8213764721041354	-0.8682034298533293	1.6895799019574649	0.0660257056672865
223	224	27.68140909365887	4.888717899579356	9.708745537731158	-0.6938598374688201	27.749341254758853	4.885181160542791	9.692825775212505	-0.6734941669283099	-0.7869591483013519	95.23345695216308	95.2408269032826	-0.00736995111951444	1.0
224	225	144.6549973489761	2.969467077380911	9.007669249894432	0.5133468808408954	148.4131591025766	3.402375535364325	9.356465676476878	0.163204401654056	2.4267032736325875	-10.632124303140317	-11.60930986075059	0.977185557610273	0.16211659909820997
225	226	148.4131591025766	2.545852904343685	7.820327073431342	1.986517405640967	148.4131591025766	3.6770085139195396	8.56819483682273	1.5526307769597179	5.009268951882868	-126.079070297845	-129.27185757142647	3.192787273581459	0.011505151371733802
226	227	141.9199060596499	2.3572945694945795	7.0286055169741015	0.9759259525277771	148.4131591025766	2.922212573899781	7.434233386555391	1.373999353473752	-1.0788672514839686	17.18753596346889	16.103260152269847	1.084275811199042	0.14085884581588326
227	228	25.489045266993227	2.1451522663348936	7.347970427725536	0.9873657636913988	23.94565684690576	2.9421098932659913	7.93194402839797	1.5778732428873325	-2.2625221146592462	-36.06975020020142	-38.33821940982783	2.26846920962641	0.033170868808465426
228	229	97.54662956046135	4.403097258375157	8.924933932343441	0.2112641163837521	75.2732694740643	4.437740045633049	8.926235123218095	0.281191379624977	-0.08330223909841243	84.43653986876414	84.31160087274893	0.12493899601521719	0.6171610001084202
229	230	138.38779352126346	2.493244031993283	7.935094199257525	0.04767141969336503	148.4131591025766	3.442556886821262	8.568014027824068	-0.4585780118539658	3.0420071774679296	52.508395078536054	49.54580730203342	2.9625877765026374	0.014926051164068865
230	231	17.30116942117199	3.750757598901165	7.8746979774283945	1.4076574165799904	14.679767470550468	3.792636460570705	7.819399376623675	1.3049664050569665	1.9700578831080282	27.498434536164854	27.244633755318457	0.25380078084639734	0.47617896897035517
231	232	26.828473477490554	3.3637665955004366	7.966390328678155	0.9075427754600139	18.36351677494188	3.3726260621273907	7.849441035548808	0.8765659007231664	1.1726751377437072	21.733927795122167	21.910536932694082	-0.17660913757191565	1.0
232	233	99.43358245786024	2.369207104316574	7.790103607168892	0.9598571368437937	148.4131591025766	2.5311943892283897	7.942794426507711	1.190594088658364	-0.4166984169582159	-52.940352702038936	-53.18180487189967	0.24145216986073592	0.48710970699178013
233	234	148.4131591025766	3.181969410888894	8.15710482669369	-0.08135985147404456	148.4131591025766	3.2048811539630253	8.152067312415976	-0.2493619389421783	0.8274222285433329	85.50922360513695	85.21782549596706	0.29139810916989006	0.44521837511031415
234	235	148.4131591025766	3.65654334814431	8.155121861347537	-0.48322423974674983	148.4131591025766	4.163472972187854	8.4324179581989	-0.7526235386653409	0.951900126445137	106.47130157802944	105.31452079311418	1.1567807849152558	0.12824989143487953
235	236	7.52424068097682	2.5332330839316493	8.196708465633053	0.850153366569414	7.449621561729283	2.6549799690482483	8.27378404233979	1.0596999592403984	-0.30550361163460205	-83.92674635769541	-84.39103710014255	0.4642907424471474	0.33523179680257775
236	237	33.91745383211367	2.725175985301673	7.575960719866031	1.4086382442621368	40.37253758985873	3.45456646037698	8.039535508324422	1.9259762448395825	-1.303002320785726	-47.390659390355744	-50.199278706597504	2.80861931624176	0.017784648473123554
237	238	148.4131591025766	3.250371783351119	7.599611064870779	0.9957888350722864	148.4131591025766	3.905868529997904	7.9836237330073985	1.3480965518082546	-0.7613253975319425	31.717664092326757	29.91571809965424	1.8019459926725183	0.057644469629544615
238	239	10.795972516152249	3.4973358222285476	10.2367149627499	-1.0704896602338292	10.385847286948989	4.0009549712922485	10.53310934322099	-1.4131486680123855	0.9766110051984536	47.79115692700254	46.410453705818625	1.3807032211839143	0.09656331084144043
239	240	6.935627732547916	3.7347604388347406	8.745377160481738	-0.6700953240033254	6.699613110355474	4.112012257930413	8.95674774946102	-0.914343621845896	0.6755508108014544	70.99818022585961	70.19604445471732	0.8021357711422894	0.20529891985629112
240	241	12.54871000681459	1.9556264449253822	7.0642722234736475	2.0265405731193242	11.53913233025522	2.6224278993536845	7.51347085671282	2.634105600185972	-1.53586199764277	-246.33834805507325	-249.02735559344524	2.689007538371982	0.020392066196997738
241	242	148.4131591025766	1.9879968178386078	7.119949052204356	1.0870050241194413	148.4131591025766	2.746653301444702	7.598155571855333	1.6917623326008764	-2.836999981208068	-42.00590555895451	-45.23671679599148	3.230811237036967	0.01102289522902189
