ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
398	399	119.43511957575338	6.3586708097540985	7.453347989647111	1.2661069074361582	148.4131591025766	6.347622308658488	7.454487781957438	1.186844309894599	1.5880545894668876	100.93047363383204	100.56079780381627	0.3696758300157654	0.38986864369393714	0.5852992102899736	False
362	363	145.62055435539332	5.751634496338208	7.262894089180986	1.327897656591651	148.4131591025766	5.898958292987221	7.307412488303046	1.221604889450706	1.7567556584161537	94.03280724920084	93.66486104615879	0.3679462030420524	0.39097987247370236	0.5852992102899736	False
140	141	148.4131591025766	7.074740313232855	8.19050964089098	1.4091624476294269	148.4131591025766	7.911244972682166	8.546214942356094	1.2727306873093598	1.9323251710038634	91.59438853482737	91.23042362185264	0.3639649129747369	0.3935550365647922	0.5873955769623763	False
229	230	148.4131591025766	3.059631371580783	6.208818276338315	1.6182940906205598	148.4131591025766	3.12700572042438	6.231071989403234	1.7314164267271923	0.9905005399894126	37.40666340026986	37.05146301074033	0.3552003895295357	0.3993107950675787	0.5942124926600874	False
281	282	148.4131591025766	5.086964881323846	6.701338864444189	0.38416490123865465	148.4131591025766	5.128543632375277	6.69708678801619	0.4921646195566922	-0.10276044325687306	157.53533757135483	157.18416063303548	0.35117693831935526	0.4019938861806327	0.5964300981908497	False
366	367	148.4131591025766	2.69541280776831	5.229981071306867	1.3167324002492136	148.4131591025766	2.7651525129823775	5.236197093275165	1.1873764374296512	2.1114500749379785	70.36957562570484	70.02135027947338	0.34822534623145884	0.4039788892131905	0.5976019071201042	False
6	7	115.53554127882398	4.537434658999261	6.358166781821709	1.3721852385087603	148.4131591025766	4.518219408940574	6.356979853349869	1.3008992819182605	1.7088762887126498	94.07349103905871	93.75246306716744	0.32102797189126875	0.42296728929052585	0.6238455594255543	False
70	71	135.18659981921735	8.072495202406907	8.022635943558374	-0.3910656699197159	148.4131591025766	8.111196279173276	8.050019539532226	-0.48634638286216025	-0.04465377870763376	168.51502641582712	168.19966703812378	0.315359377703345	0.42709179224296245	0.62807616506318	False
481	482	148.4131591025766	2.566822109648842	5.075359913388873	1.4034852034181213	148.4131591025766	2.871916466260844	5.2505319343744175	1.5983248298560837	0.5677974649445444	42.287940076339765	41.98025253034196	0.30768754599780834	0.4327711410933889	0.6345617904595144	False
199	200	148.4131591025766	2.7881616587665428	5.728555306776411	0.05472627468210036	148.4131591025766	2.8295874237034346	5.739567968087886	-0.022707262811303544	0.5207911157609061	144.49083058235718	144.19001349233758	0.3008170900195921	0.4379551907967415	0.6383320736635003	False
332	333	148.4131591025766	5.182933810789946	6.393329025892844	-0.16805926913411026	148.4131591025766	5.242148089518157	6.420531163592378	-0.2590177474569013	0.2193375764216111	165.49201690809602	165.19213556480275	0.299881343293265	0.4386685862238666	0.6383320736635003	False
130	131	148.4131591025766	5.958952963403729	6.792622613631376	1.7216699816217795	148.4131591025766	6.138223585924103	6.829864484504868	1.8202599805329163	1.3151433784418705	64.18654352622552	63.88732170868262	0.2992218175429002	0.43917246668048815	0.6383320736635003	False
328	329	100.92042490423671	3.334189667697046	5.5838625454595325	1.3354532413865525	148.4131591025766	3.4137068249928277	5.61902594484777	1.2260493879271208	1.8950574375641278	110.92922530434578	110.6334383452729	0.29578695907287056	0.4418111389243251	0.6387518185378529	False
189	190	148.4131591025766	6.715181872480024	7.271025920753176	0.810098885983695	148.4131591025766	6.7175301238573555	7.228735295871535	0.6964281295866279	1.2308704760181306	151.94861255122592	151.65309128189742	0.2955212693285034	0.44201625842819414	0.6387518185378529	False
156	157	148.4131591025766	1.8796946542616209	5.081551622984272	0.6429227446571666	148.4131591025766	1.8910346114459569	5.088150811472992	0.6058062525374555	0.883031004190472	78.86886035966499	78.576541810651	0.29231854901399856	0.44450044499874897	0.6404905547532407	False
383	384	148.4131591025766	3.305487657275265	5.234021534409254	2.311013317598324	148.4131591025766	3.485080134762594	5.320237846884686	2.1953356243115336	2.8988618356814295	-15.142678172237545	-15.422959049591077	0.28028087735353147	0.45403399159180713	0.6523476890686885	False
485	486	148.4131591025766	2.5666616929480197	5.0481496109245105	0.6910998734983099	148.4131591025766	2.654627513092303	5.102531799107764	0.5752380732970053	1.3372989063099756	135.6466007975896	135.37000379264026	0.2765970049493376	0.4570155523502347	0.6547500750003363	False
236	237	148.4131591025766	1.9968227228210547	5.171166818594604	0.942663082065282	148.4131591025766	2.109429802181773	5.245370360303339	1.0974740302509636	-0.06271108743002822	78.83700298659006	78.56878622069324	0.26821676589682397	0.4639145564850158	0.6627350806928798	False
347	348	148.4131591025766	4.99795556026402	6.423744228840813	1.239150294319712	148.4131591025766	5.009292826535381	6.416080839128502	1.3071567958863732	0.9227592077537146	111.01870489645322	110.76282680587725	0.2558780905759619	0.47437960538538326	0.6718692133153705	False
38	39	148.4131591025766	3.430658011297136	5.9204325414606105	2.210847114418592	148.4131591025766	3.5313637627286636	5.968132342562109	2.117187461056784	2.687580673869896	8.888196461169999	8.634326031971796	0.25387042919820324	0.4761184599340491	0.6718692133153705	False
304	305	148.4131591025766	6.625983233661209	6.001237108606997	0.8073853760775055	148.4131591025766	6.3633262786328775	5.898415921601574	0.8822754478846415	0.4845915259580802	161.62324018119116	161.3711248656314	0.2521153155597631	0.4776470945238289	0.6718692133153705	False
387	388	148.4131591025766	3.3576882134239714	5.647166514264933	0.541780753120424	148.4131591025766	3.463784857172066	5.7035856760276795	0.6344676211531505	0.08338098068717266	130.18838247792885	129.93776586781053	0.25061661011832825	0.478958756554404	0.6718692133153705	False
219	220	119.6990058359235	5.215014806294834	5.981727329570835	0.9123944386909333	148.4131591025766	5.262687815754851	6.00183714407888	0.9233226482359396	0.8590271111047795	148.54986131050214	148.29965160522502	0.25020970527711484	0.4793158947881775	0.6718692133153705	False
427	428	59.62018433015905	6.581139494764825	7.550971240029048	0.23302529850992695	148.4131591025766	6.582667055951876	7.580338348775155	0.2884713120656825	-0.039451154833375385	158.031832836072	157.78189823899083	0.2499345970811646	0.479557602771878	0.6718692133153705	False
81	82	148.4131591025766	3.125065795754495	5.388618912270807	0.6845796681102087	148.4131591025766	3.0774063669037237	5.35802884689417	0.6121079898416358	1.0554610061216587	146.9923698284383	146.7426138223616	0.24975600607672277	0.47971461830717455	0.6718692133153705	False
235	236	148.4131591025766	3.575017364195011	6.134525618285217	2.363632488737895	148.4131591025766	3.7129561097702055	6.194275346044482	2.471878864107932	1.8753402772454295	-45.0003571634615	-45.24613880264133	0.24578163917983176	0.483230789334426	0.6749033370592542	False
399	400	148.4131591025766	5.3089420991841365	6.0700142070819645	0.4382794992384644	148.4131591025766	5.35313681118837	6.083431366599203	0.36185613043495424	0.7672843860826549	173.83339168228136	173.59054372830767	0.24284795397369408	0.4858535693837561	0.6754235210075532	False
439	440	116.81676796208065	5.2079630541034865	7.278420925339028	2.5867819072899434	148.4131591025766	5.284783047517278	7.323190007024878	2.6726831214629105	2.1913569942986064	-82.23720521897123	-82.47819459322781	0.24098937425658562	0.4875273893737543	0.6754235210075532	False
341	342	132.44672662058792	4.8975210961001405	5.474131956030128	-0.2216329284147373	148.4131591025766	4.930013090893179	5.474801798833003	-0.1453759521212923	-0.5755077491714595	177.43503117105163	177.19418392490326	0.24084724614837683	0.4876557821674534	0.6754235210075532	False
250	251	105.88441159976125	2.9880781193367145	5.027681396298857	2.163737947214677	148.4131591025766	3.060306749595174	5.08134728111172	2.2162935740071803	1.89359737857924	14.120228805076573	13.88435927108794	0.23586953398863386	0.49218820205495084	0.6798179586394348	False
160	161	109.7182210091834	5.25685039041971	6.1065364806411235	1.7988900112647355	148.4131591025766	5.278497150587882	6.134084339493466	1.8367730121785368	1.6201183926045275	64.96489759939475	64.73502408779734	0.229873511597404	0.49774222594306117	0.6855953525386518	False
390	391	58.24795868087155	18.01356634837748	5.249773986405355	-0.5395900674886653	148.4131591025766	17.749304510558055	5.3432168122534165	-0.5953845461333622	-0.35873988783115357	172.79926093622635	172.57156597964516	0.227694956581189	0.4997864218314294	0.6865198102080075	False
178	179	148.4131591025766	3.416831728936798	6.22515135136493	0.7690654727735831	148.4131591025766	3.4229689488910022	6.220338910118967	0.854467523719297	0.3152268776677259	114.87752485592425	114.65543529684108	0.22208955908317307	0.5051122394349638	0.6919345745684435	False
171	172	83.99527339275483	3.7343502915227043	5.15454989049378	1.4085751762858059	148.4131591025766	3.701538706837432	5.16121793726609	1.3753148600466498	1.5568076157861235	95.67810502348931	95.46277288595373	0.215332137535583	0.5116631785055139	0.6989934132588987	False
13	14	148.4131591025766	3.305027151541403	4.851549309149896	0.373061895205966	148.4131591025766	3.4844642388247946	4.910078889011582	0.313758663325945	0.7529961546340705	172.07611033855719	171.86620012201118	0.20991021654600672	0.517026658253168	0.7043959921705286	False
234	235	45.792609355129045	3.7104363625140984	5.764717348345682	0.6495202964939268	48.42570827763559	3.8788879957662026	5.85757076064971	0.5759393842323135	0.9923507097282611	140.83495941306126	140.63034962132727	0.2046097917339864	0.5223658799318811	0.7082044247251459	False
7	8	148.4131591025766	4.71252229827106	5.538628288706726	1.2272723271145323	148.4131591025766	4.747375783668044	5.550425196156966	1.2468077555963486	1.1383411857733807	133.2877694992319	133.08344386723633	0.20432563199557308	0.5226548654471577	0.7082044247251459	False
95	96	148.4131591025766	4.836831176525569	6.728474310437094	-0.17604730239500682	148.4131591025766	4.902101840940684	6.752021984548139	-0.22906853912774555	0.06333078677702413	159.8331248032704	159.63088333850342	0.2022414647669848	0.5247831195462664	0.7091114017443338	False
423	424	148.4131591025766	5.8877371716028994	6.560198381947566	1.4232432849471928	148.4131591025766	5.964461341514953	6.578242503989682	1.3732440026931516	1.6477170992444496	100.99561469547568	100.79637003406752	0.19924466140815866	0.5278704664387536	0.7091114017443338	False
320	321	148.4131591025766	4.357021852384168	6.252092227716683	0.10972240934554797	148.4131591025766	4.45291935556268	6.287092742452468	0.024486732721115345	0.5133658612013546	165.2311093757331	165.03228418447617	0.19882519125692966	0.5283051986190936	0.7091114017443338	False
127	128	148.4131591025766	2.7372724143043117	5.153118171546207	0.977732789040586	148.4131591025766	2.7416346573203776	5.148257175486284	1.0619819085727698	0.4970964034955713	118.59214057927495	118.39398173130216	0.19815884797279182	0.528997105701273	0.7091114017443338	False
310	311	140.78690120272609	6.025306221144761	6.580461721993306	-0.15493123530474326	148.4131591025766	6.1232799330302266	6.602236774976524	-0.09437363292213041	-0.4016259432661245	167.93252078170474	167.73709709753876	0.19542368416597355	0.5318543250266616	0.7094756805828799	False
296	297	148.4131591025766	3.608077674096332	5.885029328187971	0.5947911222839896	148.4131591025766	3.645669864624737	5.905184329165521	0.6641844212438779	0.22768451064184167	146.73209089758814	146.53771781280793	0.1943730847802101	0.5329592055309957	0.7094756805828799	False
109	110	148.4131591025766	3.8558851739906914	5.55784997904972	0.8596567200555999	148.4131591025766	3.907536601772231	5.58193257353265	0.7776429374592367	1.2455389137868589	137.6731906144029	137.48125124728006	0.191939367122842	0.5355346787289559	0.7094756805828799	False
308	309	148.4131591025766	2.4102867209741206	5.790493439510383	0.19934722359760287	148.4131591025766	2.4344054823165986	5.804600037016503	0.3096692383893746	-0.5044655643189483	128.173429031755	127.9820880438258	0.19134098792920895	0.5361713718630307	0.7094756805828799	False
122	123	114.81572464307462	8.423476418290589	7.621919793528322	1.7187943466891826	148.4131591025766	8.428695315301093	7.672435684805467	1.7449474658734363	1.6044314322844033	70.44396768186517	70.25364000996395	0.19032767190122968	0.5372527159898504	0.7094756805828799	False
421	422	148.4131591025766	3.6813766311314615	5.4513370658250775	1.383042252033372	148.4131591025766	3.7044333723850666	5.456124360533984	1.4457516980984217	1.0516132483642644	102.97947242665953	102.78963991608424	0.18983251057528605	0.5377825658818229	0.7094756805828799	False
183	184	148.4131591025766	4.138379503716381	6.083723882151465	0.7985500846119781	148.4131591025766	4.26052711008201	6.117777750474255	0.889616515035066	0.3819169902236797	125.79651317483295	125.61220481687188	0.18430835796107203	0.5437592435901923	0.7154726889344636	False
333	334	132.9510392810584	2.199790239180117	5.125245932365942	0.2668704423794358	148.4131591025766	2.353491851474476	5.232715151187007	0.4170371822690213	-0.5297245721299284	124.62752278770105	124.44969087515422	0.17783191254683572	0.5509243544680813	0.722997840509293	False
245	246	148.4131591025766	4.222344039360105	5.6227051975821185	1.7406836894090993	148.4131591025766	4.3145831812863	5.659569950459481	1.6930344260981027	1.9718919683217182	66.87935259978515	66.70460822484586	0.1747443749392943	0.5544026791110036	0.7256579569515754	False
462	463	148.4131591025766	4.49658303191031	5.491058485726229	1.3561530809703914	148.4131591025766	4.461752781950645	5.478905521260708	1.2798943685091082	1.6898966735370593	104.4196547378466	104.24905528785722	0.17059944998938192	0.5591380102991595	0.7299451831581717	False
35	36	99.77147352418945	10.68789047463718	6.653130919317809	0.27288961020263325	148.4131591025766	10.592460729405108	6.6585367232154455	0.23401531644368215	0.40903217083087445	186.5409984501063	186.37289943818274	0.1680990119235446	0.5620320591294798	0.7315563846489591	False
144	145	148.4131591025766	5.499856066065214	6.037516002453791	1.8223693605903812	148.4131591025766	5.730949727466824	6.12128240724172	1.8907533383095416	1.5180439283112668	74.35731791316894	74.19030527365221	0.1670126395167273	0.5632984161796986	0.7315563846489591	False
241	242	146.7729091395233	3.4124451914394784	5.400512825194186	1.3085049712946544	148.4131591025766	3.439652284840794	5.420817247543752	1.3471631810402411	1.109441378372744	107.52394639825272	107.35974166103733	0.16420473721538542	0.5665971514497719	0.7339341340022951	False
5	6	148.4131591025766	5.2193551240237595	6.398381424663473	-0.4110022296995965	148.4131591025766	5.2025812063733	6.381856514358695	-0.3699446720471836	-0.5948367540365502	169.03247617774244	168.87159236949347	0.1608838082489683	0.5705473036200461	0.7371412191473464	False
177	178	112.48379825921823	3.9905211605645112	6.559891986793939	0.3780112739550618	148.4131591025766	4.0535036927013195	6.609846386826335	0.31231338322116253	0.668231606041881	146.88109201121324	146.72586364238174	0.15522836883150148	0.5774000480408162	0.7440722268567219	False
28	29	139.7265869183347	4.290929654620027	5.905230037758171	0.8436400152319642	148.4131591025766	4.273390076375297	5.887349423532008	0.7552463292857903	1.2526340641959501	133.41003646017006	133.2585127319926	0.15152372817746596	0.5819782167642278	0.7462189207939063	False
197	198	93.42498592870852	5.7730107878115255	6.782741010722919	0.7237043191306844	148.4131591025766	5.728523035742413	6.783361984176506	0.6772444671017339	0.893331522335534	139.34691134503905	139.19646540515595	0.15044593988309884	0.5833238318108316	0.7462189207939063	False
397	398	148.4131591025766	4.575833072186867	5.806836738185684	1.7596412944732736	148.4131591025766	4.627453866568721	5.8138474798527	1.6732580695244983	2.1650092924377002	73.93475349494207	73.78518117910447	0.14957231583760233	0.5844191573885382	0.7462189207939063	False
174	175	148.4131591025766	2.2594088260414633	5.218468981312705	0.03481951651059089	148.4131591025766	2.3114039230542844	5.254908225996643	-0.02245610652786671	0.35699991952200916	157.1578911079871	157.0088090366383	0.14908207134880058	0.5850356339024225	0.7462189207939063	False
66	67	148.4131591025766	4.092048674413627	6.643462241670372	-0.45064114667726424	148.4131591025766	4.0807677058918985	6.623054157040107	-0.5154660699053539	-0.1488809417122157	152.4492493469226	152.30438695869998	0.1448623882226343	0.5903969539760553	0.7487060536476542	False
370	371	148.4131591025766	4.973244206928286	6.622009144443124	1.7213796036259696	148.4131591025766	5.04036796819328	6.651074579947463	1.6506099053930654	2.057986264906075	59.1702821294939	59.02608679961047	0.14419532988343065	0.5912536837521181	0.7487060536476542	False
153	154	148.4131591025766	5.145811640136749	6.328462009284765	1.9283140602864097	148.4131591025766	5.3778443639880695	6.400866710481028	1.8540529684648723	2.2934503339334142	45.1968722935733	45.05285112190061	0.14402117167269068	0.5914777823816468	0.7487060536476542	False
185	186	61.87764043107534	5.482365841879848	6.324043623988508	2.283930307750111	148.4131591025766	5.3827457366083555	6.367776801804235	2.2668456971483995	2.292991340353895	-15.63941330168748	-15.78025838317257	0.14084508148508945	0.5955955580000885	0.7518401717982693	False
446	447	141.38898844369095	4.124760026040187	5.629702717132096	1.5216446117866045	148.4131591025766	4.181676979969719	5.662865279050218	1.4774757529894416	1.714334935509702	106.48394823001911	106.34630741839564	0.13764081162346997	0.5998106184782066	0.7518401717982693	False
343	344	148.4131591025766	8.123481947036614	7.0107700005382245	0.8603180734510283	148.4131591025766	8.245079055853099	7.031731985598501	0.8012767588239998	1.1042551558272624	153.0505619652965	152.91302621916955	0.1375357461269573	0.5999498830477592	0.7518401717982693	False
280	281	117.82711100946676	3.4254474654208593	6.115391979292775	2.341725661402555	148.4131591025766	3.5555576754862894	6.1742304489700075	2.216089578860178	2.991925346763453	-50.16977153687461	-50.305460159809805	0.13568862293519146	0.602409396961339	0.7518401717982693	False
29	30	148.4131591025766	3.543950344562295	6.286194044711014	0.5236162150462494	148.4131591025766	3.6991333496853303	6.375723277815503	0.6302262603037572	-0.005921066985686731	134.89616331851178	134.76071506118387	0.13544825732790855	0.6027310158277198	0.7518401717982693	False
489	490	132.07202291137344	4.021485018217949	6.090330318759302	0.834356909895796	148.4131591025766	4.10260138226629	6.1337352904409945	0.7363131619236475	1.2932009407119869	127.40775435734331	127.27335088911816	0.1344034682251447	0.6041332143924079	0.7518401717982693	False
54	55	148.4131591025766	5.07076933266206	7.293581577668853	0.2340679274136995	148.4131591025766	5.120357405185709	7.322954701602547	0.3027775729715518	-0.08507428066932513	149.53183719566158	149.39769095596893	0.1341462396926545	0.6044794981258086	0.7518401717982693	False
293	294	148.4131591025766	3.8635856369191295	6.558237137049351	-0.08302541825248531	148.4131591025766	4.059646683711657	6.663766113834086	0.030038458600622542	-0.5983622647097339	147.10170864868604	146.96986838602643	0.13184026265960824	0.6076027852058219	0.7538496094365036	False
159	160	80.98686893661656	3.2529322570394985	5.731448154867639	0.6476310454254278	148.4131591025766	3.2604685663639152	5.728552028684073	0.7169048601777003	0.24839356814280533	129.09132732894687	128.9611981566504	0.1301291722964777	0.6099427241666806	0.7548796091171789	False
429	430	148.4131591025766	1.9952191685948115	5.347114119292676	0.82120877855395	148.4131591025766	2.083071258193526	5.3900806655445335	0.9588370282804795	0.023535324937483407	50.66593044477856	50.53874208557449	0.12718835920406946	0.6140100172520935	0.7580370583359178	False
154	155	148.4131591025766	2.3075103242863504	5.949063588406651	0.938109480216777	148.4131591025766	2.313841130907236	5.942944191765977	0.9724851340628687	0.7300531558633391	54.36896803083872	54.24424742273268	0.12472060810604546	0.6174688093595073	0.759128839539546	False
474	475	148.4131591025766	3.347039353992075	5.382548801240263	1.848679061928848	148.4131591025766	3.397161755666636	5.4071944668254375	1.8159782269838147	2.0092550092965036	69.26959952548546	69.14520630116598	0.1243932243194763	0.6179308753851904	0.759128839539546	False
302	303	148.4131591025766	2.871702043119976	5.772174606596084	1.692899161975841	148.4131591025766	2.9539777537044483	5.821389452504595	1.7866882702478435	1.144197300872505	36.31272904693881	36.190514715953114	0.1222143309856989	0.6210256406459088	0.7594197359899505	False
454	455	148.4131591025766	2.384217119104235	4.998831445356493	1.1598709419412936	148.4131591025766	2.4339002950412367	5.022266346241685	1.2424788821366892	0.6634565067524125	87.94885643275545	87.82697496067524	0.12188147208020439	0.6215014308271247	0.7594197359899505	False
409	410	148.4131591025766	4.835942938754841	6.113186649098921	0.478992863064227	148.4131591025766	5.029929938251185	6.20120755930548	0.39608536576396036	0.8408812914015198	155.40930864526197	155.28828001369195	0.1210286315700273	0.6227241835117594	0.7594197359899505	False
71	72	148.4131591025766	3.327611394600421	6.285818006639178	0.5805501433908347	148.4131591025766	3.3417731589774813	6.289270467169628	0.4906977325239494	1.052776664650559	100.70156336035203	100.58220824583455	0.11935511451747516	0.6251392110670675	0.7605099891326855	False
497	498	148.4131591025766	9.095771517070373	7.31081136150427	0.8978354185930616	148.4131591025766	9.212164425560234	7.304727989741046	0.849656463259468	1.1169685196819568	155.65746442176896	155.54238682355665	0.11507759821230934	0.6314087765623926	0.7662727870902823	False
475	476	92.87864913487645	2.3447813607575765	5.122548713907758	1.2092908934527382	148.4131591025766	2.3723714807556124	5.145255371189742	1.2588570369882086	0.923559605291306	72.36880001932825	72.25729696934124	0.11150304998700733	0.6367589053532035	0.7705928853296418	False
356	357	62.465480549623045	3.277077412932198	5.3858108149563195	0.9812863873605006	148.4131591025766	3.268835970681837	5.419904586645375	0.9958285034820348	0.8810573873593505	120.0304334010287	119.91978323319424	0.11065016783446424	0.6380509090529434	0.7705928853296418	False
202	203	148.4131591025766	3.5836408089146095	5.597256978344861	0.7806050663856783	148.4131591025766	3.5984570993113167	5.593503342841427	0.7119588894436719	1.1390249710158065	125.4849323087013	125.38261824590478	0.10231406279652333	0.651010807806115	0.7840436948013222	False
301	302	148.4131591025766	2.6578960324221788	5.148274632224474	0.717157045789333	148.4131591025766	2.748026885507741	5.195855665230479	0.811521131377131	0.2200609420602202	113.08764376107304	112.9867482486876	0.10089551238543493	0.6532790498340174	0.7840436948013222	False
118	119	148.4131591025766	3.994413050872141	7.448952204607661	1.3556295506976976	148.4131591025766	4.097815967334795	7.525404741646313	1.306004493009619	1.5708260031396497	41.47823212284559	41.377718179383244	0.10051394346234588	0.6538924414643027	0.7840436948013222	False
375	376	113.06609474614245	9.295201764867265	7.382667583531731	-0.25785776312898656	148.4131591025766	9.31214439782273	7.365896126101433	-0.21047308209573376	-0.447527941107007	174.65412816393618	174.5573747900578	0.09675337387838567	0.6600138681054158	0.7894902728533683	False
395	396	117.86205458844907	2.685426604357202	5.745789883459423	1.0162553340873328	148.4131591025766	2.6681613269454396	5.73366747928454	1.0820506637737437	0.6441400085761109	98.83735910049671	98.74455961477908	0.09279948571763441	0.666605080150747	0.7954714560271444	False
424	425	148.4131591025766	4.129990678260281	6.746874068667668	-0.17662480941801673	148.4131591025766	4.143376884476631	6.7574189459339635	-0.09909602042617939	-0.5682666732967876	149.77932509683404	149.68955867113561	0.08976642569842852	0.6717750083612374	0.799732152810997	False
225	226	148.4131591025766	4.122136156318945	5.0944964870608604	0.36145044526206394	148.4131591025766	4.18133119869995	5.108455466335963	0.3855258158177219	0.2611967697316053	172.70619457427523	172.62029701692205	0.08589755735317794	0.678521335442214	0.8058448164396842	False
83	84	140.97662118592862	5.96352526422519	5.983283314968311	0.2207992302792062	148.4131591025766	5.996995187320169	6.007639905341575	0.25462138191033024	0.07491982861532522	178.27089205005666	178.1871168821266	0.08377516793007089	0.6822981415457041	0.8084101203148153	False
260	261	148.4131591025766	4.71270288326796	5.7995765487465425	0.12251481049662903	148.4131591025766	4.692281233698228	5.807546915965689	0.069075264535211	0.33915413631580527	171.72164952499324	171.63923373932028	0.08241578567296415	0.6847466078393767	0.8093931534744405	False
416	417	148.4131591025766	2.2777922123097225	5.859788585526493	0.7512498679169526	148.4131591025766	2.265571746286933	5.847600821259007	0.661404640602799	1.308311211146375	54.201774971873284	54.120324982927286	0.08144998894599809	0.686500491454638	0.8095524663380165	False
137	138	64.71896524821145	8.715209337384584	6.360935026736362	0.7499266835860636	148.4131591025766	8.685944985594741	6.387196586148065	0.7900467487989488	0.5644036214099719	170.83235611078146	170.75368357420982	0.07867253657164497	0.6916126995143442	0.8133297029457767	False
108	109	148.4131591025766	5.157742591922332	6.076705749510359	0.07797712370428911	148.4131591025766	5.125389529868082	6.066082773655934	0.061633260821683675	0.14429337938405357	164.67788068960886	164.59992920174534	0.07795148786351547	0.6929569069098017	0.8133297029457767	False
434	435	148.4131591025766	3.94271757954288	5.5203444634545145	0.9398585663483775	148.4131591025766	3.941605204680662	5.519453221957633	0.9387778183554544	0.9496237415675434	135.78466856876426	135.70812766892905	0.07654089983520862	0.6956075066110026	0.814528696265811	False
113	114	21.30927561396079	10.23964856820339	6.955161289633431	1.8424121079375173	148.4131591025766	9.595632801891854	7.167450563532005	1.8349087429132285	1.766107052516188	79.11104577791995	79.03911733702057	0.07192844089938433	0.7044764618316901	0.8229865208314137	False
2	3	148.4131591025766	3.265490042171333	5.779441534964129	0.14705366549002571	148.4131591025766	3.339816659955788	5.832332472807225	0.203532024367225	-0.1685058776584424	153.22794043709462	153.1600369048653	0.0679035322293089	0.7124854600985233	0.8304026341474631	False
246	247	148.4131591025766	4.592086739579416	5.691561843417517	1.400179154962552	148.4131591025766	4.613115272668156	5.686755126344462	1.4396225626860064	1.2158102618228432	110.3484366158559	110.28299459245953	0.06544202339637195	0.7175171842370127	0.8343223072523404	False
170	171	148.4131591025766	2.3665072413016337	5.040133198112609	1.1017357116125692	148.4131591025766	2.429949069286619	5.073991571495732	1.1783370361111554	0.6790897434166084	114.23815490245643	114.17539071915964	0.06276418329679245	0.7231141982513389	0.8388795803379803	False
188	189	148.4131591025766	4.533564844004288	6.461223473506558	-0.5311991566460268	148.4131591025766	4.52410313182469	6.446511940501608	-0.495767023044932	-0.6897968079271839	164.59920647429024	164.54620353333516	0.05300294095508207	0.744738025971716	0.8619653078376343	False
214	215	102.81637254518276	2.3138320845913687	4.913237287050239	1.11817480343116	148.4131591025766	2.3153100317858306	4.92584985795279	1.1141279560969815	1.114714455103104	84.30077910231067	84.24977243889869	0.051006663411982345	0.7494268110007594	0.865388927252609	False
187	188	120.05496735186156	2.289616913355081	4.9307284769705175	1.2525723520984398	148.4131591025766	2.2854515471230368	4.923345866821616	1.2464948156501086	1.279555317448982	103.24943328961237	103.201933959047	0.04749933056537259	0.7579160548367401	0.8723528688534226	False
223	224	148.4131591025766	4.035118449082751	6.006769465498119	-0.08498035230246634	148.4131591025766	3.9936614563652424	5.9697576339438765	0.010003527444516429	-0.5594067107179717	170.18531830562506	170.1382355903807	0.04708271524435759	0.7589469959024776	0.8723528688534226	False
354	355	111.27498202112359	5.418744713284884	6.848602201717084	0.07719674064306989	148.4131591025766	5.498759743537089	6.883535055426294	0.12175660911982578	-0.12166076720448149	157.74466736501634	157.69940102391502	0.04526634110132477	0.7635010496864632	0.8741883090904603	False
201	202	148.4131591025766	3.2360581848858474	5.128093343964158	1.302938910295075	148.4131591025766	3.2279998059821393	5.1191028206794735	1.3021888761584828	1.3086397202041684	115.01219352071817	114.96721448037408	0.04497904034408862	0.7642304541034135	0.8741883090904603	False
124	125	148.4131591025766	5.408094003606981	7.204495127502121	0.18155249527158923	148.4131591025766	5.555089011442129	7.2643051852246865	0.25023519677122213	-0.10157790312362558	144.11012560031756	144.06585375979864	0.04427184051891686	0.7660367919791473	0.8741883090904603	False
435	436	147.56834871200866	6.769878432620813	6.241730405318577	1.5409806816579559	148.4131591025766	6.860237363462494	6.272521429951189	1.5094203602399494	1.6794062182870144	110.74868776759592	110.7049987694328	0.04368899816311966	0.7675373353814241	0.8741883090904603	False
384	385	148.4131591025766	4.182869452923874	5.954334182038448	1.6990346726649712	148.4131591025766	4.240164036094557	5.974015548115907	1.643419141367195	1.9482699676586672	73.84237443543701	73.80675366853788	0.03562076689912885	0.7895376122072479	0.8972018320536909	False
323	324	148.4131591025766	2.436488785460819	5.374812688569237	1.6217607071465	148.4131591025766	2.4165822238180406	5.346334542753681	1.5109591893016945	2.293734650679635	21.93398691698908	21.90156721316299	0.03241970382608983	0.7990043801855958	0.9040310296552081	False
56	57	148.4131591025766	3.875625886914702	5.688356795753036	0.6783051216846444	148.4131591025766	3.862562139412197	5.676246221687748	0.7157211296735011	0.5066515107721509	140.86837661388415	140.83600931906182	0.032367294822336135	0.799163430215204	0.9040310296552081	False
255	256	148.4131591025766	3.651632488018918	5.9607415728819415	1.0747675892161273	148.4131591025766	3.644448180714091	5.950568764910651	1.0774119793602164	1.0611670382893206	114.86940616238144	114.84062769893423	0.028778463447210356	0.8103998364113398	0.9146725015929343	False
