123	124	148.4131591025766	4.206007114909982	5.830543716518861	1.4040675753672196	148.4131591025766	4.420126569348915	5.873276524901005	1.2411074932532562	2.18426017093257	96.27916677920818	95.43035815150304	0.8488086277051394	0.1925998831660909
124	125	104.23447805418465	3.9159661966053245	6.010481267525611	1.0637953912934501	148.4131591025766	3.942792948663151	6.046695508639497	1.1358955391800525	0.6805666919785731	102.1573534415757	102.15421267863458	0.003140762941114872	0.9368289411224939
125	126	148.4131591025766	2.746792344647854	5.3315162938007745	1.125829768155193	148.4131591025766	3.0998453443059026	5.419300419380261	0.8494705022431924	2.86273764947396	103.00513808376799	100.89119958290082	2.113938500867164	0.03976515036261696
126	127	148.4131591025766	8.84697519040384	6.2156313702843375	0.6487061258384548	148.4131591025766	8.917409616985122	6.227248936165233	0.6299089074918313	0.7301526057627289	176.6303898618096	176.66036976242623	-0.029979900616638133	1.0
127	128	148.4131591025766	3.225693452424386	6.155485728497976	0.2650706296325023	148.4131591025766	4.85667576574115	6.937626702797293	-0.10357182429917378	2.0292595025653664	138.21327415132183	135.24721797693365	2.9660561743881715	0.014867409954083421
128	129	148.4131591025766	2.6386624521221034	4.951692808543472	1.9219290989234477	148.4131591025766	3.422590567565103	5.320059909909257	1.673206814258644	3.137826080178906	40.373253123063215	39.07675471444366	1.2964984086195557	0.10733707277568016
129	130	148.4131591025766	4.1352003071301215	5.615603601207298	0.6288376882809651	148.4131591025766	6.6657196541684325	6.3615866280091495	0.29037671617283517	2.0515313785380402	154.6650591480593	150.61283578404644	4.05222336401286	0.004415679768163483
130	131	148.4131591025766	2.7912170270855734	4.743586899662356	0.9324408276425357	148.4131591025766	6.69270342482912	5.827253607696623	0.5701472748932621	2.781834687351032	143.01112500114385	136.98228174228421	6.028843258859638	0.0005157926239522936
131	132	148.4131591025766	2.8227132807227107	5.807937533840571	1.295373994811545	148.4131591025766	3.5617157949591833	6.189878176766463	0.9930827522393246	2.9616445816267563	60.915113257852894	59.164890403041966	1.7502228548109287	0.06135231520735007
132	133	148.4131591025766	3.5290612760304048	4.972968409183578	1.998545356533245	148.4131591025766	3.5347504413334554	4.978292707181593	1.9799581034245124	2.0983955982570435	53.2638809328971	53.1269767494859	0.13690418341120392	0.6007884531402461
133	134	148.4131591025766	3.4115707805005258	5.8512080160897275	0.5820717032607589	148.4131591025766	4.896918668798929	6.5745798468520675	0.31544640832817605	2.209632856366335	137.875708083572	135.03200011106898	2.8437079725030117	0.017086997624360833
134	135	148.4131591025766	1.454988687934115	4.152359425745708	0.9515735889437733	148.4131591025766	3.1007867793311887	4.679435784063048	0.24263176721500673	4.671985174105486	70.25982948710116	63.96549942688879	6.294330060212367	0.0003880942666710796
135	136	140.59407622125914	2.455335139668117	5.210715590235947	0.8701240941764485	148.4131591025766	2.5197092388126383	5.243011001642741	0.7764044153092479	1.4194469272014165	103.972047325984	103.88847329689759	0.08357402908640665	0.6826589567797002
136	137	148.4131591025766	5.2152945518422715	6.031636833881607	1.2556522534022845	148.4131591025766	6.7713160186604515	6.454868640958956	1.0357246270917722	2.275939285759263	120.3097811785053	117.945518308795	2.364262869710302	0.029666303264335503
137	138	123.355538825145	3.684070213031555	5.066183502345886	0.6693543461282847	148.4131591025766	5.684444422529622	5.621730798857839	0.39616770500944254	2.2121387498714125	162.22276999629608	157.49291365199232	4.729856344303755	0.002100339677738927
138	139	148.4131591025766	3.3704634222584726	5.949774547807155	1.1165384594982415	148.4131591025766	3.8745437125468514	6.1440162782044165	0.8754265236056635	2.3416677531746246	95.88000260485143	94.39357921128652	1.4864233935649054	0.0846727307738604
139	140	148.4131591025766	3.8432221652471896	5.458505303355441	1.0687444333586018	148.4131591025766	4.4974174759304875	5.722499073306707	0.9022991877780707	1.8249080531808737	136.82711005150745	136.14207893811812	0.6850311133893285	0.24180119257239818
140	141	148.4131591025766	3.5857400698594857	5.292933354574328	1.9932843440620978	148.4131591025766	6.6000799721478804	6.0658002079619715	1.7249376289852616	3.7827778069081126	17.663114202573116	12.798248978398751	4.864865224174364	0.0018131107589585138
141	142	148.4131591025766	3.029820359619645	5.039951175354583	1.234442882338349	148.4131591025766	3.743401922846985	5.290485213776852	0.9944754811481306	2.65126109579433	102.73316231046292	100.73971200151543	1.9934503089474873	0.04585533990434032
142	143	148.4131591025766	3.857173620188498	5.726409625740793	1.7428672447786253	148.4131591025766	3.8881052539437477	5.736684923652845	1.6679087116697429	2.117525775095906	47.85758416535572	47.78363546899283	0.07394869636289059	0.7005528375211565
143	144	148.4131591025766	6.50177623536587	6.794278786690832	1.5088261784510397	148.4131591025766	7.025856103751021	6.826912804944443	1.3276085333609775	2.331229447493463	93.34464298718476	91.78550513686157	1.5591378503231823	0.077418666521049
144	145	148.4131591025766	1.9923239536745414	4.761561657363189	1.5475981177214355	148.4131591025766	2.2559543334980927	4.878171429212586	1.2973796705354166	3.2739150436405007	8.19524464494608	7.246631174336221	0.9486134706098586	0.16838904123691278
145	146	148.4131591025766	5.1761267786154015	5.722901918362637	-0.14550750196043843	148.4131591025766	5.172756249463088	5.727283883488328	-0.1506804882859582	-0.12328547394955815	177.0487832877625	176.99814596882504	0.05063731893744716	0.7503053476618949
146	147	148.4131591025766	1.910596739997247	5.136026823254858	1.8396606797731887	148.4131591025766	2.3122338299140552	5.310929065773655	1.5253703153920395	4.09884508717312	-42.00719444247709	-43.520186344886085	1.5129919024089915	0.08194061099581473
147	148	148.4131591025766	2.289166284253611	4.991797900744511	0.40451910953936465	148.4131591025766	3.0827929863364187	5.306463309473827	0.13208090807467845	2.5970260197815023	127.92569172154423	125.22695300426295	2.698738717281273	0.020165877840892743
148	149	148.4131591025766	2.3564397523722054	6.2082687638455925	0.6070691515881854	148.4131591025766	2.4730183483811303	6.284990771027744	0.4241724365576317	1.747276417453533	65.47794119766577	64.95947124680079	0.5184699508649828	0.3085342393106726
149	150	148.4131591025766	3.408755670831268	5.138736695081689	1.3904378654379104	148.4131591025766	3.4145013043696775	5.125519565492747	1.3088653433341264	1.8288995013903453	94.0333672679347	94.07720378916358	-0.04383652122888293	1.0
150	151	148.4131591025766	3.850387544005678	5.521963980114441	1.5922185163398759	148.4131591025766	5.663688961508508	6.117056630193494	1.2758955843413278	3.0371687834094283	92.71571980985824	89.26402517084765	3.451694639010597	0.008603249873296415
151	152	135.63012031466343	4.987774559227922	5.499939221677803	1.272196486908331	148.4131591025766	4.892104216736036	5.468998400734369	1.2396773880275405	1.406740066107621	131.6799322286741	131.56250189100885	0.11743033766524036	0.627942900167558
152	153	148.4131591025766	4.9283221390101675	5.59954430790855	0.6881808536688548	148.4131591025766	5.129211728099578	5.676348581660179	0.597237678940018	1.0848501199444651	165.42937586005803	164.99104461140965	0.4383312486483817	0.34911742678034063
153	154	148.4131591025766	1.8445977113045822	4.736327010537814	1.688119167110958	148.4131591025766	2.9349216830206117	5.093034890191975	1.1549482289383823	4.854081974353617	8.288210730812937	3.8616638971439805	4.426546833668956	0.002925925447435973
154	155	148.4131591025766	2.390684345785334	5.250973587375556	0.8944565832744972	148.4131591025766	2.34837200307364	5.219257380824618	0.9921872025475734	0.2929338791008829	109.64096925564908	109.51908567389708	0.12188358175200165	0.6214984127083489
155	156	148.4131591025766	7.575806912942177	7.245636047315956	-0.3630022525757247	148.4131591025766	8.684063347804369	7.397905350561895	-0.6025799723936112	0.6622236289584323	173.3191413925832	170.43856658454087	2.8805748080423257	0.016384348336512145
156	157	108.41985467054356	3.3893420954549316	5.532410780261458	2.3121102451253885	148.4131591025766	3.3563802145201325	5.510057765898684	2.231072321796931	2.7250556784495097	-20.56373578429461	-20.717026426743406	0.15329064244879476	0.5797856618840087
157	158	148.4131591025766	3.1986244408471163	6.600145403592482	0.973314161798641	148.4131591025766	3.1903266657013347	6.59451687824394	1.051200781727703	0.5362688012911966	69.14357376963495	69.12786496552884	0.01570880410611153	0.8593119217725194
158	159	148.4131591025766	3.45741741603008	5.340461930847735	1.5426697867997352	148.4131591025766	3.7478938416643213	5.406810018570524	1.3519003105998024	2.5538591093895966	76.16778614301356	75.21332207826782	0.9544640647457356	0.1670823723839302
159	160	148.4131591025766	4.846353241860773	5.479666976085604	1.1954836381436529	148.4131591025766	5.621108113205382	5.668882712429295	1.0442998302770377	2.0402748078132107	134.4181937760167	133.07569112476884	1.3425026512478553	0.10129688852343544
160	161	31.773848551650516	6.1960113694823695	6.536560849161854	0.8378565777159189	44.65080960453086	6.335150111502709	6.592032967048203	0.7427795714842452	1.2410486812012547	145.50372635223425	145.1571850337434	0.3465413184908641	0.40511783661990697
161	162	148.4131591025766	2.3311144611665098	5.52467798783248	1.748983549774486	148.4131591025766	4.241208117334355	6.341497833421515	1.1588409254453642	4.79639771311302	-7.254172252804292	-13.635968410075595	6.381796157271303	0.00035343147392474794
162	163	148.4131591025766	4.446973854596964	6.216298910129114	1.3521235996537853	148.4131591025766	5.707449863890027	6.64132209348612	1.149938992791069	2.4089947185381533	106.0886189790658	104.29834095135398	1.790278027711821	0.05845957986084216
163	164	148.4131591025766	3.680127242355673	6.257139794022607	0.518225941568824	148.4131591025766	5.817601907585205	7.030334280418499	0.18035585257684963	2.3776426620882423	132.38914012225612	128.06475291333567	4.324387208920456	0.003272814311291672
164	165	82.84039023245809	5.13008776597199	5.707522532504651	0.6532506358041522	148.4131591025766	10.646059169196933	7.156870676100977	0.35696185792227003	2.037668723357736	166.0354244148956	160.26154586047969	5.773878554415916	0.0006783103566807558
165	166	148.4131591025766	5.614463616317182	5.7444004205113295	0.9734402196061012	148.4131591025766	7.878884824028199	6.09036893130664	0.7373028424163953	2.2519534883567767	151.80822144654013	147.33386294978	4.474358496760118	0.0027766453147602954
166	167	47.4870086302946	7.5553725078419545	6.779684713455188	0.0884117421499902	148.4131591025766	7.4969220701738175	6.819718330670362	0.11227245968893006	-0.06510647123706106	173.0158878750149	172.93179071042508	0.08409716458982075	0.6817215754830432
167	168	148.4131591025766	1.9771882137304653	4.927387895427921	1.694424013397232	148.4131591025766	5.330526466608769	6.202845807659592	1.0297275105606973	4.951615407493761	18.710448643536047	9.825834917812756	8.884613725723291	2.4938431507304237e-05
168	169	148.4131591025766	3.3208702783084125	5.4274437793202726	1.1433150398589946	148.4131591025766	5.172878112013692	6.104412586118571	0.8433108732228328	2.764227056806911	100.0951283199865	96.83893376572883	3.256194554257675	0.010712548643695974
169	170	148.4131591025766	2.329450132421277	4.817316593737886	0.41926004469825373	148.4131591025766	3.2656245307555256	5.082609915046105	0.09473415988548596	2.680248891834084	135.75844398452477	132.22656397877446	3.5318800057503097	0.007865873625073738
170	171	148.4131591025766	1.3378318798101727	4.57714160026983	0.9533204706298234	148.4131591025766	1.328213900769837	4.568219637551914	1.036422228428355	0.24862728802160705	103.84808312957482	103.75843118918779	0.08965194038702862	0.6719721580992915
171	172	128.51327753179254	3.329445704953757	5.700668586703855	1.3157474402130678	148.4131591025766	4.4529235942439955	6.174978526827199	1.6681837512256232	-0.3545665510146875	69.74713124062224	66.73759390726244	3.009537333359802	0.014152064960152533
172	173	148.4131591025766	2.741300672120477	4.49764196906488	1.9297091764087506	148.4131591025766	3.6814570791974117	4.840988226218149	1.6538786319157621	3.3397134213046678	45.33450373186652	43.49983724904029	1.8346664828262291	0.05542236037546655
173	174	148.4131591025766	2.9813272748950705	5.494922871777431	0.9542139089515425	148.4131591025766	4.162608234414802	5.889966523191487	0.6754672233673713	2.929087005290892	96.90149570063922	93.20077087437988	3.700724826259332	0.00651713370865592
174	175	148.4131591025766	3.869190745175195	5.089115485459891	0.6474946018188674	148.4131591025766	6.512577767368773	5.747805559164853	0.3896940251159837	2.25218127988824	154.3527328140314	148.97477285105106	5.377959962980356	0.0010394628634995406
175	176	148.4131591025766	2.50981668873124	4.598701995837386	1.2330863328650403	148.4131591025766	2.6028018171586287	4.6252035771901445	1.0943175174022781	2.0751483453216504	105.61045961260112	105.17886886045883	0.4315907521422844	0.35284989915061027
176	177	148.4131591025766	3.0297810052180014	5.830450280748427	1.6285645915815454	148.4131591025766	3.0503744113800204	5.834047850552139	1.5809590999277736	1.9028162332856142	38.07774380973945	38.122263818963695	-0.04452000922424304	1.0
177	178	95.87487818976373	4.75311318183628	5.322932194311085	0.711797163016403	148.4131591025766	10.196601289889008	6.427889262099424	0.4066766042907399	2.2350244231809357	164.87612159747943	158.1734130569723	6.702708540507132	0.00025089866343019906
178	179	148.4131591025766	4.259289903068136	5.80722644640609	0.992256831324962	148.4131591025766	4.354093190225591	5.843648045718875	1.0615314727693477	0.6530097047284398	133.50599044707957	133.34377871174107	0.1622117353385022	0.5689613493933612
179	180	118.15249763466399	8.805437590256147	6.179648489158152	2.713085272349007	148.4131591025766	8.681056541231843	6.1760289889024556	2.676921326616744	2.8437038680059783	-47.68135213812734	-47.7648195601874	0.08346742206006041	0.6828504005322373
180	181	148.4131591025766	3.1679798468973646	6.938665493364606	0.630395832730435	148.4131591025766	3.430407943632934	7.055242176537064	0.451094651325681	1.7551181325266767	72.69937519576177	72.05716187277801	0.6422133229837641	0.25707759497255234
181	182	148.4131591025766	6.699123065652386	6.144168447793441	0.8161003527018797	148.4131591025766	6.822864372650721	6.159168239314793	0.7651340523821906	1.0604724017746945	164.85683405180504	164.79862889820768	0.05820515359735623	0.7329608917325028
182	183	148.4131591025766	4.831703628738314	5.701120084391714	0.5840821726144613	148.4131591025766	4.836395223449268	5.705610753577609	0.5864303902998145	0.5711630640535215	163.2072286678124	163.09095155549235	0.11627711232003435	0.6296363431768986
183	184	148.4131591025766	2.2191859760085375	5.018200843560355	1.3349796679814254	148.4131591025766	3.6330319008815897	5.62115218062762	0.8557789787391017	3.8422214135864508	50.2640096631702	46.36191301368563	3.9020966494845695	0.00521251309345816
184	185	126.11469255505888	3.6173859716846537	5.754663658653124	0.32847992494198364	148.4131591025766	5.8945007912354965	6.521591097784023	-0.05439239946651193	2.2036091897511456	151.76354462277698	146.30088648296484	5.4626581398121346	0.0009485900745755949
185	186	99.96319999809056	3.6480227399219536	5.214118832660571	0.49165995905793636	148.4131591025766	5.4412097437027205	5.819348291386038	0.25677760189887755	1.9255430167255339	156.03241532066534	152.99165889214166	3.040756428523679	0.013660373736335107
186	187	148.4131591025766	3.049831082082365	6.408598782938928	-1.070037709065408	148.4131591025766	7.1769268015888485	7.812299589442398	-1.5226648427210097	1.7339364430729691	140.76500419428424	131.43031461336082	9.334689580923424	1.5545911156267245e-05
187	188	148.4131591025766	6.072292795640228	6.50456711078676	1.0450624045420982	148.4131591025766	7.21425643174402	6.801913548477135	0.8979479403649475	1.8524684516003136	134.84543630394182	133.359021765216	1.4864145387258247	0.0846736575856778
188	189	119.01680841297504	3.4779174246360753	5.984947385545047	0.7545764950739455	148.4131591025766	4.601327000429842	6.469670745664943	0.5240008354922333	2.2825613469936576	113.38937918577814	111.05461684318647	2.3347623425916737	0.030702423559274106
189	190	148.4131591025766	3.6071595074408225	5.344797140526789	1.1998058568571492	148.4131591025766	4.6626009699174045	5.723485338627084	0.9479836369454743	2.521444086475636	112.67877696114687	110.15387892991035	2.5248980312365177	0.02462883697230489
190	191	148.4131591025766	1.4950991537025695	3.9972037487899414	1.3480031932614696	148.4131591025766	1.8988585698727805	4.177810868950935	0.9886556661799182	3.556556787698149	87.47207950036108	86.13770438464346	1.33437511571762	0.10233635535343422
191	192	143.89132162674656	3.856258143581543	5.87717750915896	0.5874711575489456	148.4131591025766	4.6964429428123395	6.15694203314574	0.3559754496698712	1.9017398584990632	141.52059294579567	139.1394776916147	2.381115254180969	0.029090825919595553
192	193	148.4131591025766	4.180488206763924	6.66868522951855	0.17133513860106347	148.4131591025766	4.181863272672991	6.669676820658787	0.15699918454095088	0.23211458449135494	143.56253002615878	143.56644717681561	-0.003917150656832291	1.0
193	194	148.4131591025766	1.4012864273907015	4.775468085424752	1.5344246076161254	148.4131591025766	1.8739486151351095	4.974975871811403	0.9614295044763721	5.460171295490144	-35.27977400279723	-37.98502664653492	2.705252643737687	0.020015921475302734
194	195	148.4131591025766	2.833693433012553	5.522917022807879	1.1310765035482158	148.4131591025766	3.1935692694869777	5.6486643960037926	0.9214734918137248	2.377979441967414	99.71256986955873	98.5653187104356	1.1472511591231296	0.129832820594465
195	196	148.4131591025766	2.551832531116829	5.037423813126366	1.4777232368176756	148.4131591025766	2.703233584365285	5.126841649344573	1.5984802415007469	0.7587176375150888	71.02811624440969	70.79662579113638	0.23149045327330953	0.49623412785890997
196	197	93.63191119938075	4.773269535039742	7.294134173845205	1.0282881814190565	148.4131591025766	5.122589137546543	7.398656525185326	0.7398563741624407	2.3239617106315986	91.14452175360269	89.04814865498294	2.0963730986197504	0.040597283227599146
197	198	119.62995415056629	7.60928352097107	5.61953590856161	1.4877137119958457	148.4131591025766	8.46171334127464	5.742605278809306	1.3199859767637978	2.146522302612032	136.2773202367649	134.6877941014747	1.5895261352901855	0.07458797999542566
198	199	109.45000393595662	8.578575334321847	7.123208456710071	1.1889781353934274	148.4131591025766	8.664067315169808	7.154855380815488	1.1376892536720837	1.38986586400015	136.90521666972126	136.71590084294934	0.18931582677191727	0.5383364634355904
199	200	20.44411672646935	16.9681555230368	6.953582525832861	0.04899486457220628	148.4131591025766	16.296008906132396	7.235961974389971	-0.13000244616842463	0.5625697582697611	188.98482908762898	187.53634659294266	1.448482494686317	0.08874650301274722
200	201	132.13556818620674	2.5927594237100715	4.916253936542268	1.45706703309297	148.4131591025766	5.2212571645597965	5.863266658079792	1.0530604330101412	3.883499672582975	60.62375364196728	54.59393663988377	6.0298170020835045	0.0005152540687873852
201	202	145.10040069934976	1.7537632152952847	4.793435257284998	2.1254977497595906	148.4131591025766	2.520414043436698	4.95597516633275	1.6187382375658839	5.938573289084183	-75.15194777190604	-80.5268672317345	5.374919459828462	0.0010428839592957484
202	203	148.4131591025766	3.2366255719664276	5.58027992905083	1.5809957979327012	148.4131591025766	4.008659809256776	5.901494479558416	1.3453720445396078	2.7676397462738724	61.27247155504536	59.94859307393783	1.3238784811075277	0.10369612030208941
203	204	148.4131591025766	3.281978390809186	5.661253487745341	1.5968422774644206	148.4131591025766	3.8835129823877668	5.897416404999239	1.3151321367374933	2.8507458464211455	86.66656631815044	85.0725625288998	1.5940037892506496	0.0741803725771285
204	205	148.4131591025766	2.3685445822876647	5.017483146709977	1.571927342149809	148.4131591025766	5.535058501607895	6.12679466253711	1.0791161494672974	4.4551094021091515	33.87441444287338	26.867974128249077	7.006440314624303	0.00018156260518731315
205	206	148.4131591025766	3.998179154727393	5.3330493138839685	0.8896640697841881	148.4131591025766	5.134606663129193	5.718317196495842	0.6507736499645351	1.9962893134309598	147.42026972795338	145.12858911569563	2.2916806122577498	0.03228382846924427
206	207	148.4131591025766	2.937667072577111	5.275013582196205	1.7691445838657927	148.4131591025766	4.810839730721034	6.085312962963112	1.4876114835904086	3.6640900754463326	18.405857415758128	14.967182234140218	3.43867518161791	0.00872948814378427
207	208	144.49824371687205	2.2770190142829794	5.213074823565542	0.7837636071030067	148.4131591025766	2.9235520652431752	5.445830144627328	0.41458213773615715	3.1512672311310874	100.15739999454526	97.14150706917584	3.015892925369414	0.014050510847089415
208	209	134.62800022580856	6.5863070468013785	7.0580863898523845	0.21209244786817846	148.4131591025766	6.898115485344995	7.15234023725139	0.06223772873948722	0.8003319588500695	171.26175041047892	170.22778717315845	1.033963237320478	0.15042591775459013
209	210	148.4131591025766	4.124672369427946	5.15550741871761	1.2998502337411213	148.4131591025766	4.0675324435091795	5.125891127602984	1.2095114465193804	1.7267583796632144	123.60922124566662	123.34510807115294	0.26411317451368177	0.4673534950846967
210	211	126.85336409643232	2.5383871010079697	5.367009628506935	1.7740660360539762	148.4131591025766	2.527870370399749	5.354702639004303	1.7541933012655084	1.8755026176120473	18.819463629205945	18.660234284585425	0.1592293446205204	0.5725353918187723
211	212	148.4131591025766	2.245888166966685	4.94169078293417	1.020582035097998	148.4131591025766	2.3316383539949266	4.952574749655828	0.8138724003575978	2.3645125613842253	98.0362545566653	97.00475846004092	1.0314960966243802	0.15091357777538794
212	213	148.4131591025766	2.1115993451960646	4.524022307589537	0.948029912955413	148.4131591025766	4.189991274284488	5.2408192781471765	0.6323586705188504	3.736672300455812	95.65916603928474	89.13366595110242	6.525500088182326	0.00030312249034247785
213	214	148.4131591025766	2.4202748303306127	5.238114564619291	0.6299340683808019	148.4131591025766	2.7464826725343565	5.379958746839445	0.3793952274548301	2.097938908727346	123.02484489179957	122.01474091077948	1.0101039810200945	0.15521788231763312
214	215	148.4131591025766	3.0089614462519956	5.990776558020196	0.18226459804854003	148.4131591025766	9.129393852442522	8.362248565300439	-0.16212107743784437	2.7158819350342993	135.59177271308863	127.67805021805114	7.91372249503749	6.938870484163306e-05
215	216	33.42179019972937	11.618175901625762	6.614652345437194	1.1009554092252334	148.4131591025766	11.287496281951315	6.694379598097206	0.9529931047004575	1.6244233035004125	160.55794988961426	159.41500255232083	1.1429473372934353	0.13055483908171195
216	217	104.17088628419239	5.170180940528779	5.6933270360199835	1.3166717766287344	148.4131591025766	5.795763074868827	5.920968862783269	1.4068862628254573	0.8776829250379785	133.0165063069378	132.4682786642261	0.5482276427117085	0.29504533912510134
217	218	148.4131591025766	1.790651170055955	5.092149905697449	0.35649179890272215	148.4131591025766	2.6613987351486195	5.567020769248619	-0.19592874355487128	3.280579736970364	81.20068557063028	78.59835954667267	2.602326023957616	0.022526523211283123
218	219	148.4131591025766	7.172010555454053	6.5335275762242055	1.899623959779563	148.4131591025766	9.876368068674825	6.935444268727994	1.57993805233502	3.3122999994127453	68.77707529325728	62.67268329820991	6.104391995047372	0.0004756502730776102
219	220	148.4131591025766	3.2227998254064865	5.51971451257803	1.6350134736959405	148.4131591025766	3.9145556372199724	5.823625774286394	1.451820409989651	2.8658778501887543	51.48614922688672	50.27438419168372	1.211765035202994	0.1195253129945093
220	221	148.4131591025766	3.128129535363816	6.135083021126091	0.9012692845722132	148.4131591025766	4.055476400041846	6.523501597829242	0.547023613432856	2.624518188508952	95.47049913849115	92.96793836451192	2.5025607739792264	0.025272428814915204
221	222	112.67192116130231	2.034977974051642	5.000205086361329	1.4946852671117583	148.4131591025766	2.3719569894799	5.155043888522103	1.1945163407669248	3.3186251300745746	45.92469787712234	44.76959022747724	1.1551076496451032	0.1285262466137328
222	223	148.4131591025766	6.62753236357824	6.550401212806265	1.2777581485932936	148.4131591025766	6.670543602386773	6.532807276641481	1.395904796145164	0.7869856162593863	124.73829773712849	124.0613869628956	0.6769107742328941	0.24461113805196533
223	224	32.5494549589282	3.759817694121413	6.52459558483505	1.3371070023723004	34.29565592397571	3.7508486711061284	6.50624886671123	1.2559459882230226	1.754731595569066	57.43853364053011	57.54471059320848	-0.1061769526783678	1.0
224	225	92.27899368065506	8.399935356018641	8.02958193252107	-0.2658798258075394	148.4131591025766	8.468347851102529	8.068086067036857	-0.3120162313739977	-0.10642277754869425	168.54100440859614	168.36690544701716	0.1740989615789772	0.55513501895876
225	226	148.4131591025766	3.460633045460688	6.378114657530651	0.9093471129793588	148.4131591025766	3.6189909415482844	6.467288224908292	0.7846072278925196	1.6039461729143012	96.29131446395091	96.01059164025824	0.28072282369267043	0.45367835504630816
226	227	148.4131591025766	3.5157837861515633	5.218241976001085	1.4366732648014149	148.4131591025766	4.11823960298812	5.413185350383179	1.2410644262498256	2.5348789096759865	89.91102473125943	88.46505445388497	1.4459702773744567	0.0890236383030294
227	228	148.4131591025766	3.927793709160533	5.654226439483937	1.1133020112254666	148.4131591025766	6.747582523458884	6.461647263039097	0.8159813697830687	2.9111952844621714	112.92032154583512	107.31860032098552	5.601721224849598	0.0008164572735878117
228	229	148.4131591025766	7.6457672723994685	6.73027359828589	0.8083827951353866	148.4131591025766	8.27197454627165	6.8432838732371915	0.6842935498157036	1.3498167511684904	162.41972080252998	161.6186697363184	0.8010510662115848	0.20560556216833803
229	230	148.4131591025766	3.318713927505709	4.902456167633141	0.4895794255297432	148.4131591025766	8.080053527694323	5.930790253936355	0.12708857822891867	2.557889241890885	157.26563282577183	148.26333509991412	9.002297725857716	2.2037234059357758e-05
230	231	148.4131591025766	5.00067645093774	6.017440398757037	1.4689913189580686	148.4131591025766	5.132864276431649	6.04852814819652	1.3687811713067526	1.9335118858558984	91.26386937718259	90.83540284177192	0.4284665354106636	0.3545983754989922
231	232	103.67236960625686	2.292888289418709	5.402117988145778	0.8742814061833516	148.4131591025766	2.997190565317432	5.661587671782534	0.5405514957430879	3.2025241912787434	75.37180468144281	72.92592354627206	2.445881135170751	0.026985128191620134
232	233	148.4131591025766	2.490698903622971	5.025088710539761	1.9601750491939287	148.4131591025766	4.594655322882243	5.822755612430033	1.4497002011840612	4.420963671039107	12.393456744099833	6.964700537006209	5.428756207093624	0.0009839577850196957
233	234	148.4131591025766	7.556066772452603	6.613571760016164	0.1961912223162427	148.4131591025766	7.475034803281995	6.572373184414461	0.06691465697850241	0.7119222700560177	177.7683985110111	176.94930250660016	0.8190960044109374	0.2005737122971588
234	235	148.4131591025766	5.410752713300637	5.598885644092162	2.1625526100669004	148.4131591025766	5.365550821733672	5.588715499528322	2.2085748083565466	1.9649686544532683	51.4967539907504	51.40819206335058	0.08856192739981594	0.6738566949319199
235	236	148.4131591025766	5.9843144615228425	6.470086573904761	1.2557672011896002	148.4131591025766	6.0124133138915195	6.479469581127689	1.2765228378636173	1.175018802662288	118.8780144776036	118.8666174678085	0.01139700979510394	0.8799939505242937
236	237	148.4131591025766	6.82615947783141	7.092308000765385	1.683997706761717	148.4131591025766	7.037279758599784	7.137632108843808	1.5448175751387732	2.268426254436283	83.2906427378962	82.3295355554119	0.9611071824843123	0.1656127555080552
237	238	148.4131591025766	2.794469907023922	5.1694995581074155	0.421070948161266	148.4131591025766	3.3975562339799374	5.4661639482934845	0.2078070661013502	1.7503938584323464	133.1980472097734	132.00051396926233	1.1975332405110635	0.12171857530306662
238	239	148.4131591025766	4.900703970070355	5.1922130379960505	1.4440445477996888	148.4131591025766	10.6296474136493	6.1178218061816505	1.153087916420525	3.0699660296945654	122.35627251627928	114.0843185169844	8.27195399929488	4.753645642052717e-05
239	240	148.4131591025766	4.216396813648603	5.31876906664913	2.4104177535133156	148.4131591025766	5.805233231093791	5.7053984817592225	2.1398568428363656	3.731705017870992	-18.99044727547081	-22.29391807610559	3.3034708006347806	0.010158197985070005
240	241	148.4131591025766	2.8282105775793718	4.854946967633577	1.4059734151882064	148.4131591025766	3.98912218354953	5.267313998710557	1.1325916267602332	3.3236747789571828	76.04551691477454	72.33365858582772	3.7118583289468177	0.006436971794164914
241	242	148.4131591025766	3.2852107108433937	4.891476863297089	0.5171913396122341	148.4131591025766	8.66323182077013	6.205411802443997	0.1272304282535732	2.3667484989739425	166.23888453607557	158.88382998120417	7.355054554871401	0.00012537234416531984
242	243	138.30465821342355	4.058894451957614	5.101810538317263	1.1536510403902571	148.4131591025766	4.395829052162382	5.22613488272303	1.2947349839096798	0.5334462733266214	134.9759386721634	134.16535176243818	0.810586909725231	0.2029281928698814
243	244	66.38908803508984	7.986576231420722	7.126937106253373	0.714265489364504	148.4131591025766	8.063778357100023	7.132018788880884	0.5844109633284267	1.2314577291869653	162.07100041856452	161.19265275823972	0.8783476603248062	0.18503724637568164
244	245	148.4131591025766	3.4690935264342704	6.351231964432461	1.3236846906612603	148.4131591025766	3.5766486206560475	6.414374460522316	1.232563907821639	1.76032052645912	65.51155802434572	65.50462206452347	0.006935959822243376	0.9062426791283015
245	246	111.55877370076567	4.515679592784469	6.107306135984356	1.820606572805262	148.4131591025766	5.242852152304466	6.389299649196662	1.6304595969645446	2.714400068152299	56.49444141519446	55.07489591043307	1.4195455047613876	0.09199624288797181
