122	123	148.4131591025766	2.821995680327902	5.958615984061312	0.18985706049361908	148.4131591025766	5.789283578897492	7.257392712713962	-0.27392713092230914	2.7261905898070387	117.61483071642317	111.13111453742599	6.483716178997184	0.00031695640696272065
123	124	148.4131591025766	2.350773071160646	4.999834658780493	1.6976810492819836	148.4131591025766	2.41198378860521	4.990503611341498	1.4844693880140623	3.0812861440252233	5.836647446561073	4.910934720128578	0.9257127264324945	0.1736176967339278
124	125	55.7835970151085	3.0033342187183063	5.4184873621068945	0.5504337591028456	48.376515877441584	10.282980863930174	7.6597180616768705	0.15809497480619805	3.1154471346644144	128.9688387781362	118.69805999282696	10.270778785309233	5.8350568999943064e-06
125	126	148.4131591025766	1.8939619376002752	5.087244132203639	2.371501763132266	148.4131591025766	4.600301121838126	6.180054755373729	1.6400567293775237	6.09366814818773	-106.6056132479798	-115.42504023096588	8.819426982986073	2.6707586416652163e-05
126	127	148.4131591025766	1.8818063768817466	4.717815066771121	2.6750831565470916	148.4131591025766	4.496455923958916	5.6777193302822075	2.0941347805716206	6.258131159438062	-173.7435775512823	-182.1307459420717	8.387168390789412	4.20988235968478e-05
127	128	148.4131591025766	1.642853161248872	5.005280125545283	1.814231138858948	148.4131591025766	6.478046345059305	6.4973222864618325	1.2369151360700292	6.60342030688198	-100.71421030849459	-115.48312115755533	14.768910849060745	5.483612031120799e-08
128	129	148.4131591025766	2.364262889680206	5.025220445757945	1.0812850748825025	148.4131591025766	7.524942456913839	6.4868980087039185	0.6152854502736689	4.0522406967654225	80.22493564112992	70.39338181499197	9.831553826137949	9.236751841057433e-06
129	130	148.4131591025766	1.9534904179346746	4.800937566872064	1.5985061112404813	148.4131591025766	4.032060262224987	5.5225626947345	1.0225468978868213	4.949734550858151	26.505567309999964	18.119051060205624	8.38651624979434	4.212777089240838e-05
130	131	148.4131591025766	2.1179160719750283	4.978723526828987	1.1747601806121284	148.4131591025766	10.29662196766069	7.156932629858605	0.5402121767337077	5.0430531941066405	43.81067520826471	27.80646050974982	16.004214698514893	1.5350504090072548e-08
131	132	97.72023529136467	4.850386388706385	5.9531214735245594	0.7268595231347583	148.4131591025766	6.0436452482408365	6.359885009034428	0.5194963174854458	1.743659483721533	153.82332285031032	151.89025945361905	1.9330633966912671	0.049270099592488736
132	133	148.4131591025766	2.2168262096913414	5.535693531173733	0.3434060216945105	148.4131591025766	8.82476940637138	7.722387340754679	-0.20468100631601494	4.124891187575162	90.16011600252219	76.22716649629872	13.932949506223466	1.3002124144012583e-07
133	134	110.23261528460074	2.5376055133187587	5.392314311014035	2.0547625547561132	148.4131591025766	6.686222632050842	6.776744336616037	1.6359250680143584	5.006688523111875	-35.984302736308145	-44.764118702595255	8.77981596628711	2.7843679464623072e-05
134	135	148.4131591025766	3.708565313218189	5.154122645296695	2.20727570607733	148.4131591025766	7.920065053491785	6.304547926772651	1.8595974759872889	4.063821560360488	4.6481146424825655	-2.1948375684709034	6.842952210953468	0.00021607017873614964
135	136	148.4131591025766	3.775389080180682	4.911485661030597	2.0941406491454058	148.4131591025766	8.311539754764206	5.813377392595248	1.7315665896343926	4.0167557205038245	40.04792031834827	30.808198854231605	9.239721464116663	1.7174683668463864e-05
136	137	148.4131591025766	2.5309255103590855	5.3000946805481846	1.3686943225078956	148.4131591025766	5.897748049548908	6.377749096504357	0.9841924884515015	4.608882144071687	27.154152518077694	16.51362468896555	10.640527829112145	3.966319848447419e-06
137	138	148.4131591025766	2.215482391261405	5.407601974522864	2.1500867862030377	148.4131591025766	3.576044183728402	5.969724208830371	1.6331893336289853	5.0957371958846505	-57.203822009249535	-61.955653691245175	4.75183168199564	0.0020506208057208264
138	139	148.4131591025766	1.5723903482262065	4.9312562371205	1.6698270006880556	148.4131591025766	3.671233253179412	5.792056279831289	0.9225270717586382	6.090533739372041	-55.324745723606426	-63.525694417335856	8.20094869372943	5.123391859473969e-05
139	140	148.4131591025766	2.225476722679621	5.400063023427928	1.0143163098055687	148.4131591025766	8.292718413520326	7.242164436800864	0.48396659839498385	4.64046504228676	54.01265533741061	39.802557529334024	14.210097808076583	9.764140695978085e-08
140	141	148.4131591025766	2.665417667936508	5.057375319418727	1.3274921320084092	148.4131591025766	5.224398337174275	5.892488727122365	0.9229273256029492	3.7329118180851317	76.99810410213836	70.83248749601084	6.165616606127514	0.0004454420357595801
141	142	148.4131591025766	2.797392604735707	6.083649361102886	0.5687124610667048	148.4131591025766	4.687871955471416	6.7355271064468925	0.17902787177355414	3.247635569431677	101.09550541940366	95.32128248376395	5.774222935639713	0.0006780591183749296
142	143	148.4131591025766	2.304279246706509	5.153660152677132	0.9928129993124715	148.4131591025766	6.304172941503215	6.44961755578355	0.5193203532501091	4.13351343162035	81.81661433518899	71.22521273367917	10.591401601509816	4.174937919487753e-06
143	144	148.4131591025766	3.0895500259613766	5.896780673829325	1.6696413067985123	148.4131591025766	3.403757715492975	6.012049109765092	1.4575947470344317	2.939940692562355	29.79907300432062	28.81983816099768	0.9792348433229385	0.16167707731577163
144	145	148.4131591025766	1.6572229565158951	5.119359358132297	1.896868194740912	148.4131591025766	4.075905649591001	6.080755572768102	1.266201077314684	6.224152349640997	-87.19189256645473	-96.46988833242239	9.27799576596766	1.6498581991597483e-05
145	146	148.4131591025766	3.6655006175120692	5.434897550564212	0.9687380358981168	148.4131591025766	6.526124046464987	6.311854525240741	0.6679657572532014	2.769198376071814	128.51657985833782	122.99261850016454	5.523961358173281	0.0008878662306718299
146	147	148.4131591025766	2.0477316480811294	5.295421520008866	-0.09844406897367552	148.4131591025766	3.8597430865523394	5.870855793866227	-0.4074610630077629	3.567389067940318	84.57479982673311	77.37160064570169	7.203199181031422	0.00014730096769299816
147	148	78.08351141160884	4.155519366680027	6.159788058453878	1.65498551105788	148.4131591025766	7.731099877416094	7.225824941908299	1.3069666054466178	3.6444222743225216	52.28682652390129	44.98085831395497	7.305968209946322	0.00013207532743531036
148	149	148.4131591025766	3.0011058207867594	5.248857272836274	1.8345374734502398	148.4131591025766	4.19424042362188	5.633712140202574	1.4809692191430202	3.659669629193864	37.11014635299917	33.33310925948565	3.7770370935135205	0.005987455086636562
149	150	108.32187661048579	3.0435902348750314	6.651753900593235	1.067057330268345	148.4131591025766	3.7638147488493803	7.032541643070138	0.766581643239507	3.0257648348713375	45.45756928580254	43.01595318847352	2.4416160973290246	0.02711879194555078
150	151	148.4131591025766	4.16574416937662	5.331793645955434	1.3478578161207626	148.4131591025766	10.065487798978513	6.507589104262038	1.0478129619591814	3.103069127104618	116.6942744647563	109.08384974334314	7.6104247214131675	9.56416411235228e-05
151	152	148.4131591025766	2.895602867474984	5.061076866376793	0.859430608547386	148.4131591025766	10.48910981643425	7.088306616383177	0.391335922137683	3.2244936112129907	131.0429590379276	120.31972161516038	10.723237422767227	3.638443149989179e-06
152	153	148.4131591025766	1.3978655790449188	5.106701533628794	0.39052375193923977	148.4131591025766	6.296842881773052	6.718019274046656	-0.13006799900707833	5.906789833540552	-17.489959317285113	-31.850892063677865	14.360932746392752	8.355498992695942e-08
153	154	148.4131591025766	2.778247175917592	5.977417065027578	2.028199853412401	148.4131591025766	5.093473179481497	6.895356497655886	1.4424572171379457	4.663225044990162	-13.068672282256847	-19.282911821354897	6.214239539098051	0.00042283610783522274
154	155	148.4131591025766	3.1849954569008445	5.473480604424654	0.7202887652804045	148.4131591025766	6.364698398434828	6.528090932760148	0.37919524743195887	3.002331046860325	121.11528715920791	114.58073951864762	6.534547640560291	0.0003002081035599069
155	156	148.4131591025766	3.2958923194830256	5.214420489929432	2.0582830611201404	148.4131591025766	9.438454248422318	6.489398889410811	1.6726587911531914	4.716838386723064	8.518608984238718	-4.403535771601466	12.922144755840183	3.700980008014554e-07
156	157	143.78644539921046	2.487157952694768	5.460086469450462	1.8403149060478703	148.4131591025766	3.3161054769441507	5.815884531706791	1.5018875379510948	3.8946949326755558	-12.93613195098664	-15.315261829367468	2.3791298783808283	0.029158014295070145
157	158	98.52189377394255	2.6802468912619655	5.049098400922856	0.9819652423810039	148.4131591025766	4.614278877239834	5.673365987984331	0.5696724693903616	3.3430359006677794	82.96241113515795	77.91040417018965	5.0520069649682995	0.0014794673263510694
158	159	148.4131591025766	1.533139944332743	4.805159585944719	1.2061482645599761	148.4131591025766	3.395823282803957	5.528721702077278	0.4634050358921049	5.605960783417517	-16.937521876235817	-24.773966880856165	7.836445004620348	7.529572090592129e-05
159	160	148.4131591025766	1.9291217544861674	5.160876577546048	1.0174573668598228	148.4131591025766	4.890686249114386	6.1032332236101885	0.4534916183512488	4.738535819248347	31.43385161760119	21.92186043051292	9.51199118708827	1.2908581565329591e-05
160	161	133.34834611863815	2.693557268867402	5.298157805478421	1.8029458564079628	148.4131591025766	4.506629294836676	6.04533942832314	1.3601872645618438	4.017189098316929	26.210946999957912	21.37706364466179	4.833883355296123	0.001875291348145347
161	162	147.51045084160245	2.1005635274653813	4.863387545525497	1.161249147067857	148.4131591025766	2.9743691182872967	5.234250536116704	0.7794399058712226	3.6220301180863714	50.7677146575234	47.84795240763442	2.9197622498889757	0.01567006088813605
162	163	148.4131591025766	3.5551381409721343	5.052049759264521	2.3884193419757676	148.4131591025766	6.3374285481485435	5.753218838714239	2.0624486616687436	4.2734306368038	-29.87075178907533	-36.276093333105784	6.405341544030453	0.00034464571398362676
163	164	148.4131591025766	2.7194531597706475	4.944429169316442	1.6879132353889554	148.4131591025766	3.3123447830585926	5.100349193330382	1.3890584753930226	3.521588034916629	52.72442109089045	49.98147252780669	2.7429485630837647	0.019170479661992146
164	165	148.4131591025766	2.2817787768956204	5.19336720449785	1.9979887701027217	148.4131591025766	4.877139217563173	6.164549289325703	1.4265328480681962	5.037334545105295	-18.674824026349473	-25.802217731545525	7.127393705196052	0.00015965417885299704
165	166	148.4131591025766	2.433439589096062	5.447231752871757	0.8415710098683523	148.4131591025766	5.1151831892031865	6.530418096973036	0.31502558239962697	3.701328690126709	84.6209436450674	77.31991397897052	7.3010296660968805	0.0001327693757647852
166	167	148.4131591025766	2.8825659722098878	4.73578836703583	1.005896217937107	148.4131591025766	3.1315629875896485	4.791450315125124	0.8054552936986816	2.1652805479935147	137.68693181970093	136.57992016544367	1.1070116542572634	0.1367615892908498
167	168	148.4131591025766	3.7884950298347144	5.435644345946622	1.667823039779015	148.4131591025766	7.327383808470108	6.630546573156851	1.3199639978332371	3.3235589132311985	76.88677059855898	72.20230484721546	4.684465751343524	0.0022069412933426458
168	169	148.4131591025766	2.2515625164640123	4.710193324657182	1.4879229379009862	148.4131591025766	5.447108516565924	5.661598409122141	1.1589058159003018	4.651023371289436	30.142051897053943	20.62622988891298	9.515822008140962	1.2856856547838191e-05
169	170	148.4131591025766	1.9335864337864448	4.447756114395176	1.2532725909929714	148.4131591025766	5.314549234609146	5.577628241888592	0.8420169767492665	4.312431538882816	63.74268778659555	55.351144172543734	8.39154361405182	4.1905132194375305e-05
170	171	107.54563262781626	2.0814851497560354	5.607333614733213	1.0618805143131613	148.4131591025766	5.421320408142267	6.901516320090983	0.3527079494358777	4.814496286749951	40.74794263918397	31.27379765797811	9.474144981205857	1.3430960785543178e-05
171	172	148.4131591025766	3.5349042141793108	6.282197418999446	1.2695281843665072	148.4131591025766	3.7750239559083916	6.390002907162265	1.091183131868955	2.252917438906098	65.8171187195573	65.13403492116062	0.6830837983966802	0.24247143648969682
172	173	148.4131591025766	1.8659085652744487	4.971326636004631	1.5656718738423165	148.4131591025766	3.0291309273405935	5.441182620453229	1.271644537892046	4.6277681436829265	-33.810453409050474	-37.71187374259763	3.901420333547158	0.005216416396962353
173	174	148.4131591025766	1.6091881527328808	4.684646657750378	1.4437675292381813	148.4131591025766	3.2131725345184994	5.314460917328202	0.7575232129234232	5.109620002739818	7.9446677085116795	2.0568414312615686	5.887826277250111	0.0006001047191143138
174	175	97.69790444263704	2.550674283108995	5.534092903276451	1.6298961541580776	148.4131591025766	4.9325064692872	6.4495658546967025	1.2161775930545138	4.521431407738789	-15.247474302129019	-22.38525606088102	7.137781758752	0.00015790153189210177
175	176	148.4131591025766	2.791218174408887	5.710650995531106	1.0449212427767918	148.4131591025766	4.931973031251867	6.626979979389821	0.5617163459191652	3.437781323517586	77.34719987032865	72.15030185128516	5.196898019043488	0.0012643941524285163
176	177	148.4131591025766	1.7124694891998729	4.850030873228238	1.3584979282988832	148.4131591025766	2.2838212253611316	5.077256274341957	0.9330909982980121	4.401337085722723	19.91781425591895	17.211520754784214	2.7062935011347378	0.01999206708473833
177	178	148.4131591025766	1.6698225741729371	5.381000124468587	2.0275280845992265	148.4131591025766	2.3502673001295444	5.545538504912023	1.4856552429280458	6.318939077135252	-134.4141457153843	-139.04446375497315	4.630318039588843	0.002341316906996904
178	179	148.4131591025766	2.128613469860053	5.379291095793159	2.9229043019468173	119.29522593113008	9.867245104049994	7.617819159093193	2.1513074106556	6.964361485485855	-202.8536351805054	-220.5403769300222	17.686741749516813	2.7216712217281724e-09
179	180	148.4131591025766	1.6544848649747814	5.391623378942876	1.384840789110728	148.4131591025766	2.5522492116376063	5.8136193815006525	0.8090836699031843	5.008976986745424	-20.084600969126303	-23.631409433991173	3.5468084648648706	0.007735896661420494
180	181	148.4131591025766	2.0531067280050688	4.785799420188175	1.5218687303317409	148.4131591025766	7.445022187895819	6.212187443451548	1.0657230308363297	5.252631678768674	3.102242187562158	-10.17134683680713	13.273589024369288	2.571801112072336e-07
181	182	134.53006924424932	2.8872860435788907	4.7305793113888015	1.6245749646910572	148.4131591025766	9.587075091038905	6.121669762412733	1.2395774856145751	4.142524862606946	67.52438298422801	55.217237834203644	12.307145150024368	7.003048158038538e-07
182	183	148.4131591025766	3.304662068206279	5.192121954610432	0.6237578381647624	148.4131591025766	6.35953245675924	5.965903741938289	0.2626777646904878	2.4689697078724815	150.73869314452446	145.1525143308433	5.586178813681158	0.0008302505614125044
183	184	148.4131591025766	2.1146024620580905	5.365070823789743	0.1642568789740538	148.4131591025766	4.6619327347471575	6.3017694765132335	-0.3754221675008669	3.6637062418647877	104.24766807529556	95.73691850288002	8.510749572415548	3.6958961408539714e-05
184	185	148.4131591025766	1.6221276611920947	4.154788442734334	1.5477578491790038	148.4131591025766	3.4803800573141888	4.604314105144398	1.060615960772104	5.338991490542491	-3.0029460220804167	-11.430281606137159	8.427335584056742	4.0353888215882705e-05
185	186	110.94652495623153	1.7112418917437522	5.121476741560985	0.5916308666277806	148.4131591025766	6.833580880527391	6.820479504554235	-0.2600182439614298	4.983086124019476	44.92635656574312	29.64490829775706	15.281448267986061	3.2321619158892645e-08
186	187	148.4131591025766	2.5656763588135205	5.089023110723996	2.327602684396214	148.4131591025766	3.219872165222371	5.34905323193904	2.0307483147703174	4.233126845516841	-53.89296849780716	-56.15430790417258	2.2613394063654226	0.033448420384904476
187	188	148.4131591025766	2.1905928777924877	5.620889664048731	2.6055198405477835	148.4131591025766	4.634945703414565	6.710749862271866	1.9570511028113171	5.897735076583897	-155.98072716020536	-163.1289591081909	7.1482319479855505	0.0001561579493727372
188	189	138.47525353738249	1.9757375659707785	5.527640078670518	0.9934177817597475	148.4131591025766	3.8513858469631264	6.353018841365883	0.384343843911431	4.4556236593898255	22.09063889690223	16.303487856990095	5.7871510399121355	0.0006686952923078415
189	190	148.4131591025766	1.9565636900122725	5.297410069335544	2.287940178345528	148.4131591025766	5.581636503599631	6.758315586713864	1.4203591254264127	6.230628254415468	-80.03308346797033	-91.37346145755772	11.340377989587395	1.912739176601619e-06
190	191	148.4131591025766	2.2480472744259523	4.905217106867422	1.0926453896369595	148.4131591025766	5.213284079581077	5.82690794258229	0.6443828873813051	4.22684464315511	70.13389333852614	60.93815703838907	9.195736300137064	1.7986111015999562e-05
191	192	148.4131591025766	2.59784743178819	5.365082389573309	0.6730855576391838	148.4131591025766	6.904818282327279	6.576557680842411	0.10710467695201802	3.4903687974269078	117.81924347073726	107.15887085719736	10.660372613539906	3.885043619034079e-06
192	193	148.4131591025766	1.6125415671453607	4.861246478854341	0.4571931377513999	148.4131591025766	10.83013748616084	6.932334312890646	-0.33889173009714035	5.185761581276554	33.30762812156408	15.583959511686288	17.72366860987779	2.620403671826921e-09
193	194	102.62378530240906	1.7411504878128803	4.9085944446551295	1.9186430285515685	148.4131591025766	3.350692079831732	5.557854159280405	1.292341212570109	5.768740958651127	-55.17271799149663	-62.41082439887413	7.238106407377494	0.00014194068208339683
194	195	148.4131591025766	1.7790919024064427	4.628280104771472	1.680537666787374	148.4131591025766	3.761600374507294	5.291812709105151	1.130266580200836	5.242377250174709	-9.053249686006444	-16.778503666656857	7.725253980650413	8.469417678880209e-05
195	196	148.4131591025766	3.3271582824156862	5.191496264103709	0.6408066034615723	148.4131591025766	4.7847050563723785	5.6450649814138325	0.3896625742010399	2.1244887744180425	142.70688408293142	140.01468937324907	2.6921947096823544	0.02031769703951858
196	197	144.1434910772108	2.1198710409955397	4.563722278194343	1.6566936927270337	148.4131591025766	8.955181382107504	6.19475672669944	1.2744877412814182	5.131565631556619	9.52391249073551	-5.6919425105021215	15.215855001237632	3.458285868784827e-08
197	198	148.4131591025766	1.42603397119342	4.946104839001283	1.6526312404677874	148.4131591025766	1.5511404264849122	5.032016674367332	1.4072508011414464	3.3732913463028322	14.260451603865832	13.804904923797315	0.45554668006851706	0.339824484461419
198	199	148.4131591025766	4.39396210251168	6.593194925986928	1.1606766001627944	148.4131591025766	7.38616616705807	7.7542464718157325	0.8999867774591211	2.5655746554722856	100.85638510447718	97.9023576642822	2.9540274401949773	0.015071804815410927
199	200	148.4131591025766	2.4482907365604514	4.983989164971385	1.8002865752778376	148.4131591025766	6.049870171044088	6.103002343559019	1.349686452444644	4.680935236168505	6.3455875481846125	-1.6274641048267404	7.973051653011353	6.517180116716315e-05
200	201	148.4131591025766	2.7525476935147792	5.552335235515438	1.4682339145723857	24.0864894577388	12.526325850484797	7.848148874468574	0.9967077966369713	4.84345160852637	33.358384383854734	16.3089552545957	17.049429129259035	5.238199207724392e-09
201	202	148.4131591025766	1.8745305423750778	4.834669169110451	1.0053091938687397	148.4131591025766	5.127094905182908	5.911511104061158	0.35420683142173837	4.391968759485373	67.05667770157679	57.31074342984987	9.745934271726917	1.0102884169915782e-05
202	203	148.4131591025766	2.1138301744866683	4.656038001144025	1.494516803432937	148.4131591025766	12.321682897778791	6.928354468447959	1.084711793162293	4.963548769837347	35.61530934753371	19.93314323545178	15.68216611208193	2.1387404514072728e-08
203	204	148.4131591025766	2.08998109701254	5.130636758590065	1.5501734433810301	148.4131591025766	4.0595325795204396	5.970887369898837	0.9876590213968012	4.621322469407734	26.230140346368877	19.731230863585125	6.498909482783752	0.00031185400618893855
204	205	148.4131591025766	1.5438007386471522	5.938647042458931	1.297998501465153	148.4131591025766	4.012691042936484	6.938603469883995	0.4620581168366857	6.662456494891217	-81.73015935718009	-92.04838384638076	10.318224489200674	5.552881585102476e-06
205	206	148.4131591025766	3.1631932095508914	4.710128592000258	0.7714126131809187	148.4131591025766	10.512177263626702	6.092930948613031	0.4563780438592552	2.987569523178693	148.99969065833866	138.42229053133215	10.577400127006513	4.236388036593652e-06
206	207	148.4131591025766	1.7072978692877903	5.306661756338336	-0.056733597307349934	148.4131591025766	3.000343315064275	5.832747536435227	-0.6544080706299852	3.7985691512096382	72.01556733958226	67.1811151074141	4.834452232168161	0.001874130353836545
207	208	148.4131591025766	1.9704845750898068	5.151582411036991	1.7216201084724736	148.4131591025766	3.6123189956777177	5.789620981881094	1.1799181832803933	5.02509161161633	-37.647325014624464	-43.2147355957948	5.567410581170336	0.0008472209824490484
208	209	148.4131591025766	2.101782062426314	4.4042670817631455	1.3497284701155727	148.4131591025766	3.159029332541799	4.713457138331705	0.98731190872209	3.8833682179015767	74.53368593921881	70.32693406883232	4.206751870386498	0.0037244418754839304
209	210	133.02830303511473	3.1827369444646645	5.23196129264751	2.11913942806977	36.438666990444766	12.19143295310563	6.545699124115844	1.6872930559996997	4.81830839631719	-0.842053598712735	-15.828895421188731	14.986841822475997	4.3794986415157666e-08
210	211	148.4131591025766	2.2645588300488644	4.884145737016071	2.719932943931349	148.4131591025766	4.4813550071368695	5.558809141444326	2.2230813967407914	5.656476344808583	-132.58228059071146	-140.22802939010845	7.6457487993969835	9.213026032983684e-05
211	212	148.4131591025766	2.406318890529361	4.905401091843735	1.5924235894049323	148.4131591025766	3.5333881958430466	5.273709810805073	1.2676615001857614	4.206539059872683	0.4228505086974935	-4.509346192566426	4.932196701263919	0.0016850822597599402
212	213	148.30288580843947	2.855095060346757	5.933189064196687	1.1991298695328714	148.4131591025766	4.314983318739286	6.5069742364549	0.7278773519888844	3.534410708245223	68.44702984411626	63.8739382510329	4.573091593083362	0.002492374197566427
213	214	110.4629780611828	2.5760378141405216	4.972059091267264	1.7276267465017026	148.4131591025766	5.8759143282645585	5.927707928054506	1.2719961526285635	4.557672079502592	24.034147156220943	14.860681364663023	9.17346579155792	1.841152673165425e-05
214	215	148.4131591025766	1.9062627175577616	5.04358774027625	0.19477140479024918	148.4131591025766	8.073841982627652	6.956134837848494	-0.36389582789252634	3.908599345332828	95.59257022620103	83.3186128695272	12.273957356673833	7.248474300780572e-07
215	216	148.4131591025766	2.4079497289770297	5.416890602023391	0.17306384888889273	148.4131591025766	3.5609201942020827	5.850262271729523	-0.26815962826929346	2.804361588370016	136.67924558864385	131.83839518483217	4.840850403811686	0.0018611226897246036
216	217	148.4131591025766	2.086844113135525	5.316557190898251	0.7678673296703785	148.4131591025766	4.015325979105034	6.1024983251737845	0.14709373944687432	3.781685762185874	81.17430328176668	75.6938255212075	5.480477760559182	0.0009305182170543658
217	218	87.24656452156452	2.411021548652853	5.158542611282687	1.9037049614471544	148.4131591025766	8.133015201490986	7.320079389337753	1.3013386113698113	4.638316044975646	20.491109484694128	11.064901247821705	9.426208236872423	1.4123206718785752e-05
218	219	148.4131591025766	1.8267750010433672	4.927632914619615	0.5755012124225936	148.4131591025766	11.569771076616336	6.767090900906962	-0.05781928527182275	5.217018960138348	43.310766577019955	21.207509480153288	22.103257096866667	2.9549585001120704e-11
219	220	121.68544466575095	3.938328855881526	6.833537085500601	2.3462966656411353	148.4131591025766	5.0205377907039175	7.28805011498209	2.0869801847089273	3.6609771695725675	-49.395240021342524	-51.35512315793008	1.9598831365875569	0.047721514463286985
220	221	148.4131591025766	5.003329677284191	6.950855731157718	1.7514771365167097	148.4131591025766	7.219333821192935	7.6658559653735034	1.457135242506912	3.249263896130189	44.45953516779652	40.46406200658068	3.995473161215834	0.004701183669074016
221	222	148.4131591025766	3.05347309556452	5.648583971223781	1.9850058177974954	148.4131591025766	3.3900150902757824	5.779739214442927	1.79085136036717	3.066884450544974	16.938524523372415	16.040739791931813	0.897784731440602	0.18024904942296038
222	223	148.4131591025766	3.2674980190355263	5.945600976367798	1.600590026290883	148.4131591025766	6.727520152560364	7.369897445478593	1.2668519389082318	3.8272378883200444	41.185884084084385	35.00595364416199	6.179930439922394	0.00043866337711984116
223	224	128.36279676876367	2.022863480991845	5.272281608296107	0.8054148606495587	148.4131591025766	4.118419360100823	5.976520358672259	0.3494755644215502	4.5135185047870445	51.04657359107182	42.28246547942971	8.76410811164211	2.8307536207416995e-05
224	225	50.02954398056947	1.8615509155042258	4.840891103223247	1.0442649731740499	52.569626251776434	2.8795522225180674	5.110584330873756	0.531128453272732	4.736960645964884	24.23671024055117	18.106571986584783	6.130138253966386	0.00046270294202488405
225	226	148.4131591025766	1.2233598254406144	5.367049524287685	1.6157800434738807	148.4131591025766	2.262263541014074	5.832768025260669	0.7993666239219182	7.482425964101568	-123.74493981900571	-129.63684969865704	5.891909879651337	0.0005974776053230269
226	227	148.4131591025766	2.115040448948787	4.18156251957462	2.2863338598406084	148.4131591025766	4.373651274775845	4.866514948080594	1.81713440437259	4.915128380060511	-37.04741103311044	-43.15406047562541	6.106649442514964	0.00047450056518272277
227	228	148.4131591025766	2.3053462696723854	4.465959752899144	2.516963325075719	148.4131591025766	2.8315621709592858	4.603794160370676	2.204409549331715	4.676893577204155	-85.65606808164713	-88.64190813506976	2.9858400534226206	0.014537423545810002
228	229	148.4131591025766	2.006944613178286	4.964485719994482	2.004407861128312	148.4131591025766	7.86772716149414	6.926108936858773	1.1969116566816658	5.696295097378927	-32.32371132665513	-45.61094864043592	13.287237313780793	2.5357190813757313e-07
229	230	148.4131591025766	7.207734248180861	5.679226494009291	2.890320801836376	148.4131591025766	8.13261053132916	5.829038503843771	2.7110242565741167	3.6269140020575543	-62.729578480547644	-64.49921639082989	1.769637910282242	0.059931622177509025
230	231	148.4131591025766	3.143033796714704	4.723530030241541	1.102949674733934	148.4131591025766	3.090461230584049	4.695226739589594	1.058544660636009	1.3252143945945587	133.87041038319697	133.70412246113014	0.16628792206682874	0.5641462598516969
231	232	139.33734255564875	1.8464605674824932	4.799005337859937	1.280412312509989	148.4131591025766	7.7323284472144875	6.538591685756827	0.5468994161440934	5.5755002914371365	1.7971084072210164	-12.715076138420255	14.51218454564127	7.147351199776608e-08
232	233	148.4131591025766	3.499380532956124	4.713844061004168	2.1847440165321155	148.4131591025766	4.56863009020184	4.967825269148649	1.894639282894276	3.5285094209445376	45.0903065917907	41.928527871531635	3.161778720259065	0.011914436829937314
233	234	148.4131591025766	1.3057748244401939	4.808316522743629	1.9453702855613326	148.4131591025766	2.8594315328035655	5.4467327995430015	1.0952358046607935	6.679487451538309	-97.60672813237575	-104.14561241104892	6.538884278673166	0.0002988212226625597
234	235	148.4131591025766	6.13615624842134	6.916328072084832	1.712263239554214	148.4131591025766	10.355483114620958	7.869585424494593	1.3422823253186098	3.2482760038934395	77.66828687240105	71.75073314932126	5.917553723079791	0.0005812434452240334
235	236	148.4131591025766	3.2048674365710617	5.622809597645967	1.989283619625476	148.4131591025766	4.074693545065837	5.981748281256922	1.6894100994802796	3.5736975837640017	4.824358293680403	2.3634396052274083	2.4609186884529946	0.0265192994336787
236	237	148.4131591025766	1.465358247648278	4.8869172203357865	1.5602049081362883	148.4131591025766	2.7275025917160627	5.2661579891204395	1.0315790254549453	6.251440006000809	-55.81497242740075	-62.910463411975634	7.095490984574887	0.0001651601641717848
237	238	148.4131591025766	1.3678076017483787	4.935779402044436	1.0824003377961315	148.4131591025766	8.585962668011241	6.60528335056478	0.19804563033662145	6.756189093542554	-51.926253233612655	-74.35736305363942	22.431109820026762	2.1139756611887606e-11
238	239	148.4131591025766	1.4787770363666357	4.9949378102250765	1.8042697503181753	148.4131591025766	5.0961412599195715	6.114206990504554	0.9776739856586766	6.66246534415128	-89.17177126766455	-102.30325961013602	13.13148834247147	2.9794604350374954e-07
239	240	135.88594504181467	1.3281425754889973	4.824297444736976	0.9077549623416127	148.4131591025766	2.8036892060310743	5.4896061346776985	0.01342653216314384	5.4432563764242285	26.851270114951475	20.7450509982342	6.106219116717277	0.00047471951162603165
240	241	148.4131591025766	1.9472637127711234	4.717150916981987	2.1591476052931577	148.4131591025766	8.228411624951066	6.450898869185888	1.4613762796332446	6.116205412044032	-66.15555317798561	-81.16901897677283	15.013465798787223	4.2608726547044284e-08
241	242	148.4131591025766	2.3997270973179927	4.912137484468812	1.7048080708822895	148.4131591025766	4.645560373094174	5.65320004335482	1.18439454976562	4.316790186270872	41.93805544027896	35.08676629078567	6.85128914949329	0.00021416027092224788
242	243	148.4131591025766	3.529116395688692	5.856366110084882	1.430337625390276	148.4131591025766	7.977870514057274	7.282132149451369	1.001462292886723	3.5835939731303785	75.13419025196121	67.62310523473506	7.511085017226151	0.00010625555955989796
243	244	148.4131591025766	1.6142308918227843	4.371287004842794	1.5796000274758373	148.4131591025766	4.326830956859158	5.217197874047632	0.9222390787777498	5.504792191443641	-1.285504392890355	-11.67891161354078	10.393407220650426	5.133518504840673e-06
