122	123	98.51403687058794	2.584626194287983	6.995784386261626	2.2949612288502634	148.4131591025766	2.5853145730077975	7.01813511848952	2.3733625880468754	1.8093094428861851	-118.93326590166966	-119.140919356948	0.2076534552783471	0.5192881429177656
123	124	148.4131591025766	2.7852235617178738	7.032713723139819	0.6588990494823055	148.4131591025766	2.8181903348432287	7.055741629668652	0.5737580374574276	1.1665079579251363	61.977791408476364	61.841320616834565	0.13647079164179843	0.6013653243776493
124	125	66.34382348516847	2.1051155006372757	6.9232544133078475	2.3618291567614103	148.4131591025766	3.596279169387907	7.845472607470209	1.5520534027797128	6.775452520621242	-217.1973976643518	-223.60670985501702	6.409312190665219	0.0003431859538610693
125	126	148.4131591025766	2.3585046153301	5.844338243781007	0.26326773712431206	148.4131591025766	3.1478214606493164	6.319295005835311	0.6439533386228744	-2.0481867494798114	107.44630683743891	105.32222352276726	2.124083314671651	0.03929272755536117
126	127	8.113443602448607	4.019615246813517	8.166239867611404	0.596440653510953	7.83850124412922	4.36386407622059	8.34232002895966	0.8755322661356508	-0.8535523116687951	47.955647364702294	46.50829574837554	1.4473516163267561	0.0888711399519484
127	128	7.823309970878724	3.0510366142073173	6.48094002844811	-1.258233533398116	6.743471111710548	5.03495501653437	7.647616305567357	-0.7295193058909083	-4.356147219728204	111.52520233027427	106.9187759163478	4.606426413926471	0.002403219045715055
128	129	35.874913567703786	3.664976339246511	7.203630236336982	1.7847940726362266	39.47285481841036	3.895555150623702	7.358647513489748	1.9146524818452724	1.1861587759539327	-16.324113866180525	-16.681267986689583	0.35715412050905826	0.39801727970726497
129	130	46.31250004246079	3.9511582377412555	9.466119143237544	-0.9231388562154522	148.4131591025766	4.001198869763674	9.604210520045612	-0.8373151435403766	-1.5050404319884971	88.8630176503483	88.70836028040809	0.1546573699402103	0.5781009930155867
130	131	148.4131591025766	1.8497017613380977	6.364010855242242	0.4551311688852261	148.4131591025766	3.771583486144392	7.517067608620013	-0.41921705939486253	4.515463319132551	22.529870210829596	17.32127890946881	5.208591301360787	0.0012484821453065953
131	132	21.291886380592178	7.494733269450283	9.014554366576995	2.027005804198578	17.920674771139332	7.730225215766221	9.035731436137699	2.0120588423303327	2.136874386910292	-9.652277755511427	-10.039076757698298	0.386799002186871	0.3791062772450289
132	133	15.694656945107324	3.354869488151802	7.4253351971223385	-0.6871119911095969	13.082993765706783	4.538810307023386	8.301523835124012	-0.27613637937140073	-3.2834439410876595	96.1873949856807	93.08605743532739	3.101337550353307	0.012755738085047708
133	134	119.34454310571958	3.9120975508045093	6.946506717689343	1.0314889751611107	148.4131591025766	3.8405469386611126	6.900997765026476	0.9157302929753519	1.5780592443715378	77.96536404194133	77.82388158545847	0.14148245648286206	0.5947644601579918
134	135	80.55030112387199	4.927707147600806	7.418929131762707	1.2137564780054495	148.4131591025766	4.976871673267967	7.463121511403746	1.1493980354379596	1.4848243357659023	86.75816181217424	86.64306326794257	0.11509854423167099	0.6313777288723053
135	136	111.8876655919436	2.0949728967462047	6.110381718382922	1.067583410684053	148.4131591025766	2.4954018274163468	6.41191819504967	0.696651580761409	3.0390345039334115	40.78747961287234	39.67494571810527	1.1125338947670684	0.13578669721353953
136	137	97.74177150502342	2.9981892660109355	6.400508483279862	1.3565419948230792	148.4131591025766	3.5276150535897357	6.7029350351283075	1.0544614888165253	2.8791188107798678	47.042606664377104	45.693674191294036	1.3489324730830674	0.1004827263044662
137	138	116.45459160801528	4.935700037194231	7.433983908226253	-0.3008013250979545	148.4131591025766	5.024656086531482	7.476234234572639	-0.20935512576621176	-0.7002821704056944	150.3695534945694	150.1492679189059	0.22028557566349605	0.5068469137063553
138	139	58.35134204568251	3.918087811740707	9.11565102971927	-1.425660574408222	121.33599668708366	3.9585326592146632	9.181942169410048	-1.4789688232213931	-1.2238890936486073	107.08056290135954	107.2638366078995	-0.1832737065399641	1.0
139	140	19.559055358418203	1.6969875937018886	6.924691156598163	2.7092516997690397	19.491777562298875	1.6931593187419431	6.914012883085197	2.6895112683112714	2.8523121008279957	-333.097910888471	-333.07729587108605	-0.02061501738495508	1.0
140	141	14.24313575674595	3.341274622154211	7.824342237378652	3.529899230524021	13.950781711742632	3.7156839744173125	8.005282012839784	3.8122260784548905	1.9148936355924504	-354.7751459323628	-356.18441711812653	1.4092711857637141	0.09318098804360386
141	142	94.36913724982536	11.229296309663999	6.036801044166586	-0.2477447662266726	148.4131591025766	11.60984963836155	6.10083934917583	-0.3349243726707373	0.1024794616611324	184.31622699231332	183.76033113972733	0.5558958525859907	0.29169280300397826
142	143	148.4131591025766	2.4863286346511746	6.475249474270223	0.9236138100236829	148.4131591025766	5.640630337307309	8.056187097194199	0.4978965648486774	4.507198594011408	25.282143689567945	16.980372519305934	8.301771170262011	4.6064903304166016e-05
143	144	148.4131591025766	2.6287222856985926	6.672654641132906	0.6837582339467712	148.4131591025766	3.288225404557662	7.144082384760396	1.1081783120187247	-1.3450386364018199	62.48514048375159	61.151456847556574	1.333683636195019	0.1024253287382435
144	145	17.952208049455948	1.9443987387283488	6.3122412989936505	2.818350695604907	18.18053199271059	2.3121571184296186	6.63115443598152	3.203335131391997	0.8245821543336989	-339.157077017604	-339.76732910598435	0.6102520883803209	0.26926172982229835
145	146	8.055606324477433	2.435751071425589	6.87900318246806	2.0259503318228433	7.82379518702572	3.1783393857843025	7.348318766442797	1.5450011119401994	4.483081909443338	-121.75104524492535	-123.8759265926136	2.1248813476882447	0.039255815483133505
146	147	33.17487518851022	2.8227484213826113	7.041812495928491	3.2443865499201388	25.424763829945054	3.4594853943372526	7.362917107976138	3.0010838595398575	4.873234061289108	-319.3254134747916	-320.56629024833984	1.240876773548223	0.11517378055271332
147	148	106.85546028113482	2.84075584644316	5.745133740277024	0.0706401629496167	148.4131591025766	3.0158299839643905	5.853408956645975	0.22694875429644612	-0.7260118627249794	135.37586862714193	135.0292268333517	0.3466417937902406	0.40504975144067
148	149	80.43879033905534	2.778955466042735	8.292446811024428	-0.8392923649721831	70.03109222667857	3.642004172677976	8.963178195094212	-0.31716085037828134	-3.697632163954675	83.71644517441285	81.57677466905723	2.1396705053556246	0.03857830253603334
149	150	148.4131591025766	3.2148070463195926	7.148922178362103	2.261318363505865	148.4131591025766	3.2088085244605073	7.1516132607557426	2.154605355736303	2.8402140246993306	-99.20459192747266	-99.39291830351485	0.18832637604218405	0.5394000932324772
150	151	58.69128077404148	4.129662603239603	7.481379291607503	3.1739184736482513	50.36574349937963	6.21094431064555	8.437611149654307	2.8352647036529564	5.015903636850204	-247.38364039159066	-250.66963138995186	3.2859909983612	0.010359651915487489
151	152	148.4131591025766	2.388544586578782	5.687894303752025	0.30136454604571666	148.4131591025766	3.617286456865219	6.346947308320079	0.8246905076548449	-2.70580584372852	101.34891637151723	96.87592155469459	4.4729948168226485	0.0027807940161389544
152	153	148.4131591025766	2.0918463512740058	5.6017417034669625	1.8261381654386704	148.4131591025766	2.4704134875722192	5.822717209362446	1.4544550739659288	4.068924804641796	-32.13915077844986	-33.66333548609614	1.5241847076462776	0.08081824639432611
153	154	128.90605206271684	2.5576237120899563	6.617461533610234	2.0060538399248675	148.4131591025766	2.6740517821107956	6.711683653463835	1.8525139619310804	2.8911629841936786	-58.16307692918661	-58.37742291238636	0.21434598319974896	0.5126314793198765
154	155	17.597413328927928	1.774087761270545	6.264717160316995	2.1040063128909745	15.946202747062367	2.533866745814822	6.709911819433191	1.439493283015794	5.757146719689995	-171.5567138559478	-174.2061053344808	2.649391478533005	0.021340330136964902
155	156	17.40768684465744	2.4679269276351254	6.723091222413001	1.8687338066313746	17.48956825649239	2.6286025312770174	6.845027522735334	2.061442465893725	0.7796952817895126	-82.67162430629163	-82.93841894153441	0.2667946352427748	0.4651017522756663
156	157	40.80938749925003	2.931692969190325	7.614538717602913	1.2209483621230672	28.65866392659228	3.94701418678068	8.210230882709169	0.7156464178127059	3.534405882456999	-3.6498520374041172	-6.489620746944262	2.839768709540145	0.017163892450303808
157	158	30.549181703939194	2.417289938812659	7.853720094665181	1.3919593370318253	24.067960354875982	4.266543009375978	9.075123625142368	0.8447599262423072	5.433631123760465	-138.17332138299318	-143.39857955791183	5.22525817491865	0.0012261517494973617
158	159	148.4131591025766	1.7430772311450557	5.534187788232511	0.5234336450306594	148.4131591025766	2.252185327821812	5.844830127214691	0.030525762749092605	3.869629189491541	11.623615506715847	9.19752113217592	2.426094374539927	0.027611074470139108
159	160	89.42883527931856	2.3829132893715093	6.488324041010827	0.7921488805940455	148.4131591025766	2.398112574086959	6.476856968892638	0.5242212268792467	2.424528476089223	45.4653445604509	44.740280395295336	0.7250641651555654	0.2285073619430722
160	161	138.6347852634119	4.562044450707612	8.82088925405273	0.7818471185297933	148.4131591025766	5.253681274332536	9.141403019382151	1.0593689597856153	-0.4881052998534199	71.89155349344043	70.47611314117637	1.4154403522640564	0.09246763811936842
161	162	107.25376779218593	4.0326480531624505	5.701982800359886	0.6760869141872214	148.4131591025766	4.633456906268248	5.960810016447957	0.48149081595873566	1.5722652167271907	148.73475128377757	147.40121953706713	1.3335317467104346	0.1024448838483556
162	163	148.4131591025766	5.246920234317454	7.554609947727251	0.3661797065478266	148.4131591025766	5.249471609470206	7.544427384386983	0.49805082559877206	-0.2689108407539343	132.7473831687548	132.41373194576977	0.3336512229850257	0.4139936809521664
163	164	18.146298565792677	2.3749457647336487	6.678855774376471	0.4309543843612657	18.0847966883752	3.1940525420831847	7.199502969675301	-0.08065443632655761	2.873835714680678	45.268521125589736	43.16119042420425	2.107330701385486	0.040076063969715636
164	165	126.05626319277813	2.3257088903194307	7.983851956896651	0.6210145835822	148.4131591025766	2.327808889768118	7.999301553831082	0.5387983205546569	1.1042204744309698	-61.18663917094474	-61.16111541247482	-0.025523758469915947	1.0
165	166	13.961367464232193	3.3794233431598295	6.031096519601437	0.8050880171225356	11.796360616886313	4.061776435098582	6.389868569290576	0.6516756191309122	1.6346307984810236	95.47127075428867	94.87941311089412	0.5918576433945475	0.27660093288290444
166	167	6.1615727194316365	6.271446235003745	10.238574112594474	-2.144350845855064	10.234004270504474	6.310270069262264	10.540363146558875	-2.5707864229706407	-1.0381556623564434	97.52927837314493	96.22644246781873	1.302835905326205	0.10648202560890685
167	168	148.4131591025766	1.9013146849090143	5.7373971917874576	0.8400427451253072	148.4131591025766	1.9358309899120199	5.767043196526888	0.9133709798240576	0.3535127270816767	37.278548483197135	37.411548196474016	-0.13299971327688098	1.0
168	169	100.79909385885833	2.5280216845328964	8.208057142210874	1.4788038899450553	148.4131591025766	2.7607544870174077	8.41275542216993	1.1735080950621768	3.2547753421621852	-54.13036672281186	-54.87764135803777	0.7472746352259136	0.2215119542128844
169	170	32.027634059002224	3.268170263162436	6.278785646983862	0.5183840746455131	29.952484218087633	4.133885374273743	6.71013071213329	0.8808911386854741	-1.2137017558482222	101.42425452751897	99.17606078485402	2.2481937426649523	0.03396653886317247
170	171	148.4131591025766	3.9867828475274547	7.396954972623719	0.11297361610878946	148.4131591025766	6.702904588325007	8.555069885495	-0.25704164611485236	2.3948095071754167	117.54559419467756	111.4387995426846	6.106794651992956	0.0004744267067200436
171	172	92.61734522728281	1.1297066078621858	5.718159575171217	0.27825752021577055	76.2074101223083	1.1992498374944929	5.699580474328248	0.6010411713221944	-2.0275451330980454	-82.61877525673002	-83.03238663237403	0.4136113756440096	0.36307683071402863
172	173	148.4131591025766	5.115932064904751	7.544469192778782	0.8779091829316457	148.4131591025766	5.690623163305462	7.778836441538536	0.6483039059853035	1.8702433951881585	109.62048861073055	108.005513165553	1.6149754451775493	0.07230285685517357
173	174	21.492936240676126	2.036031225068131	5.411966687104639	1.055445542695858	14.761884351428352	4.1080577591586795	6.10484947381512	0.5265661580372357	4.157318952009487	52.45381539669864	46.064027685484355	6.389787711214282	0.00035042445559629876
174	175	89.99371424590481	3.4976318868766962	7.064504259120594	-0.2330534527517421	148.4131591025766	4.978967997246556	7.67852117246962	-0.6476510210911212	2.03385579311193	130.28255244844902	125.39758870466059	4.884963743788433	0.0017738944954129865
175	176	57.86627613985195	7.72376671783808	9.410780785372845	-1.9219814334178418	148.4131591025766	8.988609731733058	9.815771685757172	-2.1865101069377895	-0.7182798730136186	139.14537917633422	137.075545112533	2.06983406380121	0.041889381157778405
176	177	13.188026361148959	3.585987366873753	6.343857036267679	1.1455666547592345	13.137475333912862	3.7022588404600967	6.415269985801867	1.091362226224123	1.4310957847794537	47.39302852935009	47.360197668358644	0.03283086099144583	0.7977613288650844
177	178	14.488588297275689	3.708748549853706	6.566360157844564	-0.05107425139962378	7.15275590240745	6.904954622640386	7.537828529026286	0.400681558021166	-2.236493718927423	138.44256617971246	132.97759768442867	5.4649684952837845	0.0009462271378851694
178	179	148.4131591025766	2.0444244200052877	5.708617130665613	0.8926508656304767	148.4131591025766	2.9978187844227318	6.165458428651532	0.3779091189984165	4.086983738243574	30.723977972295874	26.91007296566524	3.813905006630634	0.005747504950259219
179	180	39.04492507611407	1.9351055491532503	5.997876656282187	2.1731637153545846	148.4131591025766	3.691990210666741	7.1045011507019895	1.5027010565085348	6.049899221626295	-127.16388875964114	-132.83654878852667	5.672660028885531	0.0007563833298127598
180	181	148.4131591025766	2.6747093744341575	5.709227566976839	1.2045401828702573	148.4131591025766	2.6803356439076738	5.702642585412022	1.1899397750187775	1.2879807345054608	56.72908431633772	56.899642079394326	-0.17055776305660686	1.0
181	182	109.36639151314479	2.1665403437537	6.752251573057577	-0.259735303759819	148.4131591025766	2.9912107982550142	7.303917663353472	-0.7987322902031762	2.5506501405676523	100.80233400462575	98.4489329960779	2.3534010085478485	0.03004349002804574
182	183	126.89133698755482	2.995993266044402	6.996359588307315	1.6480817596973147	148.4131591025766	2.9900418053352014	6.988498636012891	1.6437892417835116	1.6785426051035452	-6.05116823631752	-6.045772484889968	-0.00539575142755222	1.0
183	184	104.65042256439268	2.6452075761834637	6.598619370275132	1.3883165017059365	148.4131591025766	7.1100528229155175	9.145646350711276	0.7209009905691347	4.061175592602771	31.024180423311982	24.66250913435257	6.3616712889594105	0.0003611197526608434
184	185	148.4131591025766	2.6449618594753246	6.145771823498626	-0.536789889712349	148.4131591025766	4.24543573617675	6.822994864601651	-1.0372932299355788	2.2536506066218136	122.29407868432642	116.79968038445762	5.494398299868806	0.0009166431053897472
185	186	36.6170873053023	2.9272070894506768	5.808049710591519	1.1993323196942203	148.4131591025766	3.2770189352733996	6.043618616650036	0.9424033314794742	2.611096845830109	79.78345731412186	78.26262279176368	1.5208345223581858	0.08115243893081414
186	187	148.4131591025766	3.7443698808410586	7.312716742180431	-0.7793245124424821	148.4131591025766	4.021450071784659	7.475746695252058	-0.590572794347131	-1.7931969897110192	140.54818494918152	140.04320060585795	0.5049843433235708	0.3149103408380788
187	188	81.60389129433669	2.7676192268422573	6.463361129340234	-0.4228301079092966	148.4131591025766	2.9960922291404963	6.646144328216294	-0.2323322883922044	-1.3118087466826878	125.88736525363515	125.53103541013522	0.35632984349993535	0.39856227177944636
188	189	53.42410201589516	2.298528629967916	5.872777696111667	1.6858098982504834	87.01559827207792	2.3180564213380923	5.933468392794564	1.718151744895703	1.4624335968322169	-28.557571988474965	-28.62343257354397	0.06586058506900372	0.7166541034551805
189	190	20.40232682087022	6.606068529595939	8.685184200592587	1.7353020041451257	20.13388627497952	6.987284719098643	8.80781543696717	1.8929314317490589	1.0324527436259945	35.99147256605594	35.169475212540306	0.8219973535156342	0.19977825839095964
190	191	139.11742737735446	1.2226457349794868	5.1871477032014255	0.3986997482033875	72.40646477125199	1.3282416459102175	5.241706176593932	0.11001930612727044	2.8966419223750552	8.579066258263275	8.234165423494202	0.3449008347690725	0.40623184844248583
191	192	101.06368819270313	3.1784564419469614	4.983622209266968	1.3858297737193628	148.4131591025766	3.4394196074958074	5.088344415371841	1.5306592548261855	0.6071651311686554	100.55090234873926	100.04905390259577	0.5018484461434838	0.31641761861638895
192	193	105.076037770606	2.8713532895868723	6.204711116232313	1.0298107303035473	148.4131591025766	3.559842588613015	6.443163059130279	0.6759481849526637	3.150516223082965	59.86317217574813	57.08895675056489	2.774215425183243	0.01849726227752535
193	194	5.743246676487501	5.72009609096783	8.484440849402212	1.280045356862152	5.837816343203793	5.640033771804353	8.451559004843979	1.3631604186980462	0.914336214680694	31.455760884489024	31.488676633368	-0.032915748878977524	1.0
194	195	24.468903482661865	4.1040906766199905	6.904908113745472	0.8497895725133183	21.087232938315807	4.128617041790848	6.8862666338095435	0.9084377386969071	0.5930808714726457	104.28887823440776	104.25652563043812	0.03235260396964179	0.7992080383851146
195	196	20.73085793984651	2.386210210265196	7.244886604828616	-0.22109533302565174	20.38993917592641	5.1216902400304924	8.874727258603956	-0.8707233960440934	3.6185928535201306	58.31067083699664	50.564571545568306	7.746099291428337	8.284647624967612e-05
196	197	148.4131591025766	1.5986493206706585	5.813879872293377	1.1293652659968023	148.4131591025766	1.6897426526027381	5.892168185449863	1.3423627311852586	-0.3853338398838547	-33.65453283255886	-33.89504351625593	0.2405106836970745	0.4879600430698452
197	198	148.4131591025766	4.494833371202889	7.583023222039212	1.0621365402840162	148.4131591025766	4.550899541714696	7.601399750322472	1.1656352032485318	0.5517561838615206	86.72104293064234	86.49672847193287	0.22431445870947186	0.502986779730451
198	199	50.03714972592849	2.408521487521248	6.57712370025348	1.6700937645967961	80.08681620565277	2.499771762704888	6.700288196807517	1.7614652622188742	1.093704669280021	-5.477690334998051	-5.2652933621113505	-0.21239697288670012	1.0
199	200	12.91567286373287	2.77184067819157	6.7414517057698164	0.8638914267398925	13.093831983446616	2.864444144590571	6.781801865021563	0.6715361048814018	2.033494472100268	24.19516875427132	24.012640466553243	0.18252828771807827	0.5457112665774432
200	201	148.4131591025766	2.0103239170951572	8.283893725561455	0.33202407585674804	78.76071436059642	4.070770777222667	9.377001059178099	-0.5007880780133621	5.667196951206126	-73.5847004140527	-80.61941519005512	7.034714776002417	0.0001761842232080868
201	202	63.20065561195857	3.4513733779613975	8.292178388147649	1.3034032783057554	102.3412279938037	3.4593481405926085	8.35391095349275	1.310705965860384	1.2243817412193536	-63.006103695742524	-62.947170515845215	-0.058933179897309174	1.0
202	203	148.4131591025766	7.671719234775213	7.716330032411448	0.05336508688588576	148.4131591025766	7.581467676084268	7.663649752621922	-0.05172939464599948	0.4671477284238226	171.44995298706854	170.97286437785556	0.47708860921298424	0.3286582966440488
203	204	20.496340942574886	2.9651516758747976	6.538193620271911	1.7276500537424926	18.812928814869025	2.9956691356015828	6.5182983540084205	1.6783454708775924	2.020645519211978	-49.35057148691122	-49.49175004777702	0.1411785608657965	0.5951604212883186
204	205	71.52139419804722	2.656305667055392	7.343598313372369	1.19647328773783	148.4131591025766	4.282877435617529	8.413088708200846	0.5713977183226858	4.162089537969968	-7.2893953808355505	-12.006857354155605	4.717461973320054	0.0021289191781657113
205	206	106.46926651482634	2.718683954681298	6.829660771321265	-0.49840479407803706	148.4131591025766	4.611004507613311	7.903637750615365	-1.096550896341716	2.4107704261584937	105.46027612569237	99.58220711714557	5.878069008546802	0.0006064292190345322
206	207	148.4131591025766	5.141283127045832	7.664344979591095	1.517110494201218	148.4131591025766	5.133548377448598	7.660650201114142	1.5154603503647452	1.5282316858637925	68.47145203603742	68.47981003503142	-0.008357998994000582	1.0
207	208	31.1713942385966	3.5124620167968077	5.43615786529907	0.9910790479886368	29.62933640829513	4.484595674338892	5.765316545858144	1.2645369782893237	-0.5685652479373099	117.19895823073833	114.22160526366633	2.977352967071994	0.014678051023636951
208	209	13.563802875861931	3.6676034542626557	6.439244634789756	1.5896266643728323	13.261525481897742	3.7294998333070652	6.405818846632361	1.3647252762986262	2.781816309845239	10.703669694582945	9.395971939676025	1.3076977549069202	0.10583113546842826
209	210	97.26798260218185	3.0973592045188494	7.537205601710014	1.7164499461624965	148.4131591025766	3.2182053308305196	7.633834489544203	1.5494974315461258	2.6195835538620518	-43.18462825674648	-43.57816259178595	0.3935343350394689	0.3749879696380978
210	211	148.4131591025766	2.8587747046252914	7.651949167135414	1.6630721708622935	148.4131591025766	3.652432295684202	8.215496938102662	1.294966704810551	3.8910896378171773	-83.00758852211872	-85.03387150639	2.026282984271276	0.04410425762115611
211	212	93.53987172749086	1.7119240268858822	5.7196692382506	0.9159137399115987	106.66924667177851	2.4863923635453746	6.073531591790984	0.2979780399321178	4.70501660526656	22.321811638668496	19.00354592615386	3.3182657125146378	0.009990827023743987
212	213	43.99670507455207	1.785807891310259	6.316086648060885	1.5771476836404748	39.61438864259424	1.9063210279537641	6.352170731412179	1.257528553551452	3.9343502861432027	-96.95008875481712	-97.58269795910748	0.632609204290361	0.2606656235218845
213	214	148.4131591025766	2.6170212920271454	6.460918545536808	0.7606235790961474	148.4131591025766	2.6580530652188257	6.480536799977189	0.5900882116968996	1.790204781638163	76.97628249053285	76.65711309429769	0.3191693962351678	0.42431298536907536
214	215	148.4131591025766	1.8707980680300929	5.885797928719983	0.2190836768209003	148.4131591025766	4.5325330450777574	7.384977273723742	-0.6088895379226954	4.005349228333848	71.3304593159278	64.83708915251367	6.493370163414127	0.00031370462408863986
215	216	14.786730780846126	2.3044957552398544	7.206583070716085	1.3925244762343343	13.523195445804015	3.4726280905497617	7.802610584974777	0.7283440637287233	4.837445147095024	-53.880894288564484	-57.90124649851678	4.020352209952293	0.004573774740534775
216	217	124.11401771143984	6.574931557374472	9.155630991888179	-0.5877765714110172	148.4131591025766	7.1859064122183725	9.383990641372	-0.35460349169133115	-1.600836594108405	151.42632528458702	150.14411819797076	1.2822070866162676	0.10929303759631581
217	218	148.4131591025766	6.701056499990065	7.187713094871626	0.5279667956363556	148.4131591025766	11.939941649141804	8.55839485013897	0.21795628946701745	1.8794570542349582	162.83238513103709	157.96120629178273	4.871178839254355	0.001800697875350532
218	219	33.68693023285399	2.25342712453259	7.201415629073426	2.8897260388890302	32.7997100029792	2.3034228113569153	7.243100341690139	3.0527596430856527	1.8314402350765557	-254.1559975743044	-254.41145599383097	0.2554584195265761	0.47474223261381987
219	220	64.43785200629144	8.524313656136027	9.056149190979625	0.9309604208295308	148.4131591025766	8.972978817384282	9.290728655267332	1.0683056622694074	0.34833782680403486	107.33389514398142	106.48663997535593	0.8472551686254945	0.19300747301019117
220	221	3.414745152900416	7.676036317260064	7.841297416474643	-0.5341068197406821	3.3621130234324528	8.042459123706873	7.894579983284145	-0.4229741802501121	-0.9513417586580205	137.55197335109108	137.24524578772366	0.30672756336741713	0.4334898518598742
221	222	65.44345015781862	5.181148751923188	9.515927654436378	3.5599114493046558	148.4131591025766	5.900528928434284	9.9753827951848	3.256160795202643	4.996167531145972	-349.4444961505375	-351.4293008620387	1.9848047115012264	0.046328517256162494
222	223	13.581093144050886	2.238315074793503	5.559678614929947	0.034810166477525474	10.639890169216494	3.8519674126741625	6.10284838862003	-0.3634159563352321	3.2361729590937487	80.90943685425269	75.34567806120873	5.563758793043959	0.0008505634931819106
223	224	148.4131591025766	1.8275320221704678	5.68135388090088	0.292551532728892	148.4131591025766	2.0289232539186624	5.784440415642556	0.5975605279472729	-1.9544454580752038	115.60903845311954	114.48730888071853	1.1217295724010086	0.13418050957391636
224	225	68.11309796752617	2.2756600461080727	6.992980687032268	2.22657022200826	148.4131591025766	5.575591967691988	9.524447477251435	3.0973169391114164	-1.828671745070492	-146.03957182337493	-153.43285156685343	7.393279743478502	0.00012039051878498519
225	226	148.4131591025766	3.030789872321648	7.788878167726576	-1.0088096170945295	148.4131591025766	4.439281678190914	8.62527804340848	-1.4803101794625293	1.4489194037814128	94.21753751912553	91.37304167201756	2.8444958471079644	0.01707166092727741
226	227	80.52014763966147	2.9678567563885596	7.104062040041627	0.6630336246682252	148.4131591025766	4.7994052491543195	8.258896441147993	1.2750119835592986	-2.0410934138779577	58.41789859767825	53.809683067505176	4.6082155301730765	0.002398526533770373
227	228	5.720632720873918	2.5532916586449192	7.950781412547476	0.9170898923421109	5.462152313251148	3.409246068031622	8.584558774382703	1.4558162514987774	-2.063455597371669	-108.57893391328112	-110.93275317594902	2.3538192626678978	0.03002887370480012
228	229	19.646342231456522	4.228565820956344	7.961125813812575	-0.021492745485035644	19.991647019586388	5.3106977112172045	8.590142435603614	-0.2861034947539556	1.3058721113808411	112.74925098987755	111.1033555215678	1.645895468309746	0.06962703782304935
229	230	148.4131591025766	1.992968396896319	7.085575023897571	0.866138117076486	148.4131591025766	2.0212063527053803	7.116411889015365	0.7593934236119121	1.5537043962383261	-7.129410304162793	-7.163235208583209	0.03382490442041597	0.7947899018078133
230	231	29.945429686957585	2.586581088379662	5.76394199762325	1.9768999072761497	28.95468635947582	2.629115942284717	5.786106158027043	2.0819859188824617	1.3508991458540605	-45.80916314365938	-45.77850283165824	-0.03066031200114594	1.0
231	232	52.211458904392146	2.3604196128447326	7.0417421166446985	0.8849916474976409	148.4131591025766	3.322408208352019	7.854173948544908	0.37253729602722613	3.637978056852798	10.05502334912751	7.698591127324568	2.356432221802941	0.029937728733965385
232	233	38.41698195206446	2.6979814408707843	7.1594754933725415	1.6374554135318067	74.99662836497252	2.790977345063007	7.3195929142728575	1.4531002632317578	2.608575047624547	-32.10484214991198	-32.27415888501451	0.16931673510252665	0.5606190728160378
233	234	148.4131591025766	4.919199198053969	7.826714870032443	0.977851140867521	148.4131591025766	5.171203749656932	7.940889616236264	1.1302796703070659	0.29575271892793387	75.04333416436155	74.35223508634579	0.6910990780157675	0.23972707602558774
234	235	16.51514991450782	3.311914737421637	7.584148752740522	3.052806770233946	12.885503288553798	3.2619767576235903	7.353416757203038	3.1981186116579914	2.341771566177217	-278.1638554022186	-278.4100075254356	0.24615212321702984	0.4829012295340356
235	236	19.596233674430636	1.8630766622652082	7.153493475420395	1.4013276558934518	18.716998444751752	2.117972304476534	7.330257288781289	1.799628529300814	-1.2144152871052354	-206.54961487350968	-207.53869884319565	0.9890839696859643	0.1595835436558254
236	237	45.749516987540005	5.119762539012956	8.802075828156964	2.811120321129424	64.60968150067735	5.478246208660628	9.070499709885187	2.9578591164123647	2.173631079935043	-169.99534449306	-170.75221294787767	0.7568684548176634	0.2185697514484587
237	238	148.4131591025766	3.1653270405205123	8.288203894185463	-0.4670437723181534	148.4131591025766	3.213021011007497	8.324026098374482	-0.6008967283013775	0.26915620106239174	91.79816055876258	91.54511999681209	0.25304056195048474	0.47684024636962163
238	239	148.4131591025766	2.3795933084987317	5.847290482914308	1.7941168283404225	148.4131591025766	4.217683145550233	6.671563336751458	1.2858434592169872	4.6908407954004225	-34.729195696777445	-39.65217882349085	4.9229831267134045	0.0017020456528357153
239	240	23.763972283993855	3.4640483645526876	6.610529660520902	2.2129226958308443	26.92137983916701	3.7070021333120127	6.7660022284923445	2.3880192913371108	1.2843912513006532	-37.209397538779015	-38.02695712030933	0.8175595815303183	0.2009964559317029
240	241	53.3566629434433	3.4996368711369144	7.105878026808128	0.6893858225977527	89.21310114542277	4.427752284640887	7.561400542163076	0.32142382562505334	2.439705989077173	85.39745090764704	82.87602856445179	2.5214223431952547	0.024727851569796844
241	242	8.31535818082713	3.4995735308421536	8.742428233384603	-0.7999351880172614	8.062313188343877	3.5770799804495765	8.749309235789005	-0.6437441921102156	-1.549505654184451	30.858898902961496	30.554629460644524	0.30426944231697206	0.4353384768447487
242	243	39.60071217552576	2.308648966281768	5.807818584507043	0.9623323930563885	32.024726746224374	4.365510848552017	6.664522243393731	0.4883828288530243	4.134909469819919	35.81572410639767	29.30436538842098	6.511358717976687	0.0003077349373500349
243	244	148.4131591025766	2.34640502227114	6.4916702150833885	0.5924926328800827	148.4131591025766	2.4636685632687265	6.579836532646774	0.41506822208279925	1.6206493404124094	82.26426969859176	81.97301619760223	0.2912535009895265	0.4453313305792188
