246	247	17.65930414945035	3.903377765814253	8.282150725627654	3.3841746836989643	12.864830704674581	6.072652959092271	9.211946453124462	3.7988660205102054	1.2771723610514865	-337.6540069818143	-341.4874008321424	3.8333938503280933	0.005624650391028663
247	248	3.3668369040950403	19.0457316275118	7.208704283018777	2.5956863433015607	2.9197432899934253	20.261240083851373	5.921275048186942	2.8078310968313898	1.7870893203312828	-38.21208988933034	-40.38732724288649	2.175237353556149	0.03699863194599451
248	249	12.014753704749127	8.416716685149513	9.35970618420247	3.227506654376134	8.867522244276472	9.046948433955293	9.134884018003216	3.378015813639821	2.709233089877961	-214.83890719168284	-215.47553147038965	0.6366242787068188	0.2591581362778246
249	250	5.682329305503578	14.138801753193613	7.753422961440298	3.036985250289771	4.655672874714919	16.15607495295402	7.35517408325429	2.933980313072346	3.535285443392643	-126.19093472224534	-126.75166890368837	0.5607341814430242	0.28960249702306373
250	251	30.8472407710589	3.9082308070238434	7.484725344225509	3.279190150473543	22.895872202928313	3.9602571962891964	7.407787608936813	3.2346766216631284	3.519302199907696	-255.39798072501577	-255.4192333789408	0.02125265392501774	0.836659562637891
251	252	12.217681765266356	8.859644898592784	9.053830002997486	3.078044729568456	12.301653074359157	8.863655131237916	9.060417089587228	3.1019864048473393	2.9678190741367945	-171.21469229306587	-171.20449802104656	-0.010194272019305117	1.0
252	253	10.833870769233817	4.730607959283026	7.263445368002383	3.7247538729603167	9.875675813986591	5.246379756477985	7.418663188193421	3.5459234090882776	4.490898446864869	-322.6445256746057	-323.521116262565	0.8765905879592992	0.18547731354068497
253	254	8.510121531079644	8.784175723128927	9.088699416215988	3.538523275783714	8.17097205490845	9.153417490149288	9.016491997454024	3.2954892692827893	4.535547538712165	-282.5534407598273	-284.446584769891	1.8931440100636792	0.05167412528019011
254	255	17.85264402163921	5.574550024796756	8.17478734416939	3.007401394421378	10.464979039015397	8.949838858874761	8.896425971590713	3.424149090800102	1.273459284648096	-176.49832016722206	-181.82605610682765	5.3277359396055886	0.0010974574089511746
255	256	18.72434247651525	5.048579409931351	7.246946906091435	3.2263919728287753	12.204359601601913	8.847281744458682	8.403114930371213	2.8522010481483293	4.682589688050119	-183.50040477658416	-187.2727665080761	3.772361731491941	0.006018605837329605
256	257	109.74026157737833	4.482294161925283	8.57005448966767	3.4600833394976296	148.4131591025766	5.122680186641554	8.90929736269874	3.1373078713984617	4.903462027907638	-312.8942362095039	-315.0124022948866	2.118166085382711	0.03956756040855147
257	258	13.123798056983405	6.779604518252567	7.614597467972702	3.6257394349356966	11.976246581312225	7.360435189920825	7.642021198566794	3.4318367694204293	4.509598096854547	-298.08243890113863	-299.23893193041636	1.1564930292777262	0.12829737347369963
258	259	61.26157887406167	5.102471723648871	8.082099488556324	2.773810665858178	135.9213513444268	5.107684292071682	8.181973035186312	2.848491052802901	2.4179252228882926	-134.2395501595816	-134.32772973926367	0.08817957968207679	0.6745209741147451
259	260	14.045801493939713	8.133865710129824	9.641618357455139	3.034322230533297	10.696189787392388	9.073821639309937	9.61762166155105	2.8299880083413878	3.9466522462503293	-199.37664047310813	-200.7637869707831	1.3871464976749621	0.09578894491525025
260	261	54.79644328197981	10.511786429649936	8.118809666638493	2.9985488832633798	148.4131591025766	11.990004495240939	8.434659783424577	2.729195376418675	4.148210387383353	-103.60164271705315	-107.2210864559832	3.6194437389300447	0.007134117161453402
261	262	120.34802203388772	3.3575066592842138	7.092291662933419	4.687795389602267	148.4131591025766	3.3458156702362003	7.085346506735487	4.628926821284714	5.027388481863814	-563.3254489173248	-563.3667862708878	0.041337353562994394	0.7737049287513068
262	263	142.48325665145757	5.057374328061181	7.264985130609578	2.4872118858138292	148.4131591025766	6.73004272774091	7.879388689708848	2.746942499621573	1.1241037278056099	-33.56362280830886	-36.494614546615736	2.9309917383068793	0.015471349713665483
263	264	4.320465022656411	15.415981729949452	8.315531700394013	2.833913542599135	3.26486814368414	17.558305895547722	7.396497976365303	2.805264683208198	3.117027432274051	-100.86294133315587	-101.23476813286882	0.37182679971294874	0.38849300772789164
264	265	148.4131591025766	2.315186819440883	5.348167025377731	2.2241732629816555	148.4131591025766	2.303694128555811	5.3481362460950805	2.1994529024522596	2.3630668261207783	-68.97086089280594	-68.92806225363779	-0.042798639168154295	1.0
265	266	7.892007705873605	9.441210814533235	9.593826786850164	3.3891048647852218	2.166228250409099	21.381806981423754	3.5989332117906847	3.875008318110118	2.282077285907493	-268.6169594117184	-271.89436196534206	3.277402553623631	0.010460129548879982
266	267	34.94360682732422	2.084786266770784	5.8260992628110815	2.735654864512611	20.569399349552523	2.8175981244875317	6.037251570567199	3.1295854365365465	-0.06417008160375787	-139.05520509709478	-141.85814977887983	2.80294468178505	0.017900206787549333
267	268	6.884277736365069	6.354314700142523	7.324950413284843	2.6107946699207494	6.768252086581631	6.520935891662473	7.376965870868216	2.5318190634910818	2.9699000356419445	-107.03125608482951	-107.02497754954571	-0.006278535283797737	1.0
268	269	10.947082277418724	7.601531405134242	7.732641785856402	3.922791050083698	5.4643898804453395	15.03769911742361	7.652808961729776	4.2235412968946795	2.6363230069523627	-342.17125682021623	-346.34175571979534	4.1704988995791155	0.003876030457385937
269	270	148.4131591025766	3.1275027828337265	5.786113189867834	1.820829340227153	148.4131591025766	3.4556153615481415	5.909762593645054	2.058131168121218	0.4245625359155815	46.01374736769418	44.20301661772275	1.8107307499714267	0.057038745351701725
270	271	51.493966532411974	4.822760137836798	6.134677888312632	2.4362325288217446	148.4131591025766	5.621235021206955	6.515707610651808	2.631982449682741	1.4943047664889857	-16.636592498864715	-18.436192541186728	1.7996000423220124	0.05780738002057351
271	272	11.70058748909015	3.8999720811245555	6.509667081335322	3.464626250360027	11.746210736749996	3.920074207742827	6.53220532141465	3.4495279817505646	3.541944561767027	-316.85150277782765	-316.86587635105434	0.01437357322669186	0.8653641772809195
272	273	42.101406797398624	4.076989149601451	6.889029885017075	2.485218943211113	34.92888301784236	4.097413722212208	6.856881232788394	2.4753360687426125	2.543168961791384	-64.47868408792256	-64.57676611475297	0.09808202683041145	0.6578350920263136
273	274	35.173510248163566	8.918049337581603	7.777967530909027	2.4066707426064387	51.47412860280677	9.35157180823334	7.908044480523295	2.586348314425348	1.6602178673049914	-24.160651593898745	-25.75182327625857	1.5911716823598248	0.07443790459719402
274	275	8.664359522625736	12.18686614832935	9.135621439432871	3.993068782968718	6.634894632572215	13.775582891271156	8.850626407665144	4.005227509307652	4.01930611367709	-362.3424948765345	-362.35910187745645	0.01660700092196521	0.8553888191975499
275	276	141.87652535144372	4.664960738522364	6.6429164048960665	2.8750241155817418	148.4131591025766	4.654644703102016	6.645818508014754	2.881669015731414	2.840567831946065	-116.16490816961253	-115.98332911456129	-0.1815790550512446	1.0
276	277	54.00789547766404	5.772598526223187	9.611202647726977	3.54849050355584	148.4131591025766	6.145413450998361	9.958245042782467	3.361147238156375	4.318893629025075	-333.58248736909945	-334.1939506385518	0.6114632694523721	0.26878708130977025
277	278	100.34465244449557	7.1206562778695055	9.17033046622025	4.045755728287432	148.4131591025766	7.076996981134653	9.198402913246651	4.105733499910882	3.7997854079938436	-379.0630401056469	-379.3454063171417	0.28236621149477514	0.4523597369250415
278	279	2.895011393569921	19.929871359731145	7.447735517772065	4.838925109599772	2.6302681543729993	21.627276723190352	4.726519663117126	4.642678323452151	5.688957084209377	-617.8193725768848	-618.5718252148586	0.7524526379737608	0.21991814499912865
279	280	77.10275451052821	5.162076182592428	7.752114226528445	2.450309200901124	148.4131591025766	6.948372944071212	8.539072285268196	2.159455558147841	3.7294687321046727	-70.57621703011233	-72.97580130146387	2.399584271351543	0.028473475176168384
280	281	90.6455474192441	1.8935838100299291	5.8247124229844225	2.4532393512319803	148.4131591025766	2.166661935466059	6.049675609369412	2.1256002462180583	4.457508201394526	-143.03156399684215	-143.72401122976592	0.6924472329237688	0.23926919792130374
281	282	9.098262611873572	10.617640993847406	9.546242562334333	3.66214371040491	7.859759026456398	11.668850737873903	9.509090008684236	3.4614738918273678	4.603848005659693	-320.88436482750393	-322.36412811435684	1.479763286852915	0.08537293442787242
282	283	148.4131591025766	2.567306623765443	5.934442727835019	2.6467808703542106	148.4131591025766	2.7459807705113417	6.0684025357827736	2.789237307900604	1.928057983794918	-151.34318582023792	-151.50800511618905	0.16481929595113343	0.5658719757815033
283	284	71.33797407791528	7.276858900262955	8.975322146936719	2.655546889928257	148.4131591025766	7.412859314878256	9.104722068955033	2.7522172172449597	2.248454134269115	-82.09458752606359	-82.50564120148837	0.4110536754247818	0.36456474561957075
284	285	20.561453478278295	4.452064939021898	8.014678996638882	2.1648208672547304	14.525384680273458	4.929653717640784	8.07980592418503	1.951722611863225	3.22346449672396	-83.20424732526573	-84.29357838917574	1.0893310639100093	0.13993606006782733
285	286	45.20723407405095	2.8144462585063303	5.909287777010238	2.497292022099939	63.43780505443051	4.335649397272268	6.632454102371701	2.133168066651122	4.734932222814643	-122.29432559756825	-125.99858041591276	3.704254818344509	0.006491607797213694
286	287	17.047427209274606	2.8632063480914667	7.91358461576324	3.533533470062576	11.603644740362125	5.441227674399823	9.099518540792825	4.114862922948604	0.2567358494787275	-361.93414534783875	-368.3872414355813	6.453096087742551	0.0003274968704193304
287	288	148.4131591025766	4.718627348560716	7.570202598711429	3.3703500884755035	148.4131591025766	5.011673226353782	7.811790397983167	3.4802189595870483	2.90167132556614	-214.95578695712027	-214.9135324522947	-0.042254504825564254	1.0
288	289	2.3802741660800155	17.294138558575735	7.49805030329466	2.573414609314938	2.2359555503155653	18.357542640647193	7.140174857345766	2.654047431452682	2.3046010348861135	-70.5606956910498	-70.8010085131969	0.2403128221471036	0.48813906207451085
289	290	44.48394635208749	2.319610240183995	6.526347833438726	2.9087116495260075	42.57302217544752	2.4399523677156356	6.5278452598338	2.5855679900692166	5.082624105420369	-276.9963179283146	-277.95540705180343	0.959089123488809	0.16605762844313232
290	291	15.326095209910783	5.7274836413089965	7.332800071405212	2.604763047255802	11.61041311183981	7.9087702996354015	8.095255898396564	2.422291896471837	3.4330182273465497	-85.77626974663019	-86.83056519281564	1.0542954461854492	0.14647413868947978
291	292	29.37662047892178	3.464912013698974	6.885022845383075	2.489641983035501	29.841378300224243	3.4555152548688643	6.890928026691669	2.4983349862911712	2.451338875394617	-102.59040992725801	-102.4604003348111	-0.13000959244691046	1.0
292	293	75.83950259857679	7.884689519157422	8.53458422842334	1.2098252012993551	148.4131591025766	8.595420998173866	8.773375969236966	1.4016605956595554	0.37717902260909386	107.22083730121294	105.69783873955456	1.5229985616583832	0.08093639851713796
293	294	12.261281546461916	5.222111134214456	8.265603576966782	3.7625924382663896	3.3823081150335796	18.14301120566598	7.807099156538783	4.395559855468401	1.6831841267138667	-358.8770478105808	-369.05541071706386	10.178362906483073	6.426680076998537e-06
294	295	6.313299055684003	2.536584059180636	5.837353065851974	2.709499433384504	3.5187920527941445	15.208361900525789	7.716793779079789	2.256352808014071	7.0508069152916715	-262.571439644109	-279.42388221329634	16.85244256918736	6.4139413780139876e-09
295	296	24.22815038218786	5.8903247221605275	8.616150270138945	3.0139735588208763	11.934497836903097	7.893789270502339	9.035914499648454	2.7841655986568616	4.16245625668993	-184.04159717478814	-185.69299501034965	1.6513978355615109	0.06916207981430356
296	297	148.4131591025766	4.405640941944506	7.498187159461936	1.6456801997019532	148.4131591025766	4.560161758666676	7.53797614540936	1.466420272478322	2.4852381499911416	49.64389853514795	48.89454551628924	0.7493530188587059	0.22087056653252746
297	298	10.412497767983142	13.179899634934333	11.909458217110018	3.2780243542459404	8.691764758163057	13.426191960578349	11.612250489767318	3.2936065768195855	3.2799382630948193	-240.3507704684405	-240.6630797378095	0.3123092693690239	0.4293361680593041
298	299	112.16033293153859	2.353063031664564	6.382087683549842	1.9128967836423263	148.4131591025766	2.661758638257036	6.608678300536332	1.5969320284934836	3.7152795840276744	-59.51908074818777	-60.542173687630566	1.0230929394427974	0.15258803923006292
299	300	41.04852511093481	5.455333038938333	9.140406634914042	2.8973558785858846	148.4131591025766	5.547175405591997	9.41505316200903	2.9753844350797927	2.491658590098379	-185.52703970710806	-185.69600597718576	0.16896627007770348	0.5610250368013245
300	301	5.153462552173193	16.162348409865867	7.180744386479518	2.9033036260223435	4.388214804908755	18.062537454881156	6.4395431371440495	2.7426826681037424	3.6698787698994306	-95.26700434923086	-97.04528691033046	1.7782825610996014	0.059310350043967786
301	302	12.547736481033475	8.046339782966998	7.538675152350646	2.0858295174724835	8.267083395248154	9.08370736296151	7.501148505780066	2.0302403025934845	2.3737541014043377	20.279339506643144	20.132189947001464	0.14714955964167942	0.5874786337115814
302	303	136.74872235513513	5.979249278751007	8.921514174702631	3.1478098036509286	148.4131591025766	6.011909632891192	8.940647404328036	3.1938881423782677	2.9487015789086475	-217.70512516950916	-217.85382118799612	0.1486960184869588	0.5855220174648581
303	304	13.64834461279092	5.446091664552635	8.045220689359306	2.1611262377780043	11.010962133442394	7.6806717078069076	8.85321756379165	1.7638661457538987	3.727678989931492	-31.780242821928624	-35.59850847480943	3.818265652880804	0.005719780526226348
304	305	38.051146753471826	10.617445890063374	9.199252532807096	1.3576356023544154	148.4131591025766	11.016945251421486	9.48292139824878	1.2149769414888072	1.8843808096006889	100.88608778191796	100.12567414994294	0.7604136319750268	0.2174943464684792
305	306	28.42923661127894	6.448360358734619	8.155901764077555	1.64192847567465	29.88320725617954	7.212346204279728	8.479941328707447	1.824524515785436	0.8056904331918672	45.812911696271215	44.614727001750644	1.1981846945205703	0.12161721160205552
306	307	6.501681768065197	12.560627803937516	7.470080346820838	2.173126266817632	6.328676011817985	12.577257700602901	7.321945711495775	2.2833958461088883	1.71736982897917	25.953424885333355	25.261805026174265	0.6916198591590899	0.23955007541102225
307	308	35.027445881862285	7.70387317750293	9.392767495110242	1.4875388874137454	62.492617722266935	8.233610484090326	9.65952067762803	1.7122078058246757	0.4595121669797809	51.816637369989415	49.98362897977522	1.8330083902141965	0.05553274994487267
308	309	16.241261316300346	11.06076776731661	7.751209227757081	2.1270598474834483	16.723150864749893	10.723793563415281	7.680544825061527	2.1140580920602843	2.1780455092078697	33.5432669985689	33.62781129124547	-0.08454429267656849	1.0
309	310	25.997075891057968	6.778059132132912	7.645187771220427	2.700646259702175	148.4131591025766	6.6896832183491	7.970517111350517	2.620848437183656	2.9418396818399537	-92.21178224661826	-92.5157455346021	0.30396328798384786	0.43556956066596797
310	311	2.2133097180978947	18.92565486028155	7.044267787550681	3.5431057119416494	2.164565515401352	19.52568458525041	6.6284496078496415	3.702630738423294	2.889827656126731	-281.47975250590054	-282.2604117016078	0.7806591957072442	0.21147228679565178
311	312	85.12023744535604	8.214035240481632	9.935487527045844	2.580819387094663	148.4131591025766	8.395889155574814	10.066472133702122	2.7058480073379094	2.0564716184742764	-76.9366665557908	-77.67424103174696	0.7375744759561655	0.22453505892446202
312	313	46.34004722522948	9.711580490035917	8.42867325337986	3.285542615062829	148.4131591025766	10.05895789588909	8.7445529222204	3.187272305671566	3.660536000763556	-178.76405483953485	-179.1160627295223	0.3520078899874477	0.40143761500327735
313	314	103.69322920586303	4.704918291563845	7.9606479927187	3.4513008086827988	148.4131591025766	5.138999339666311	8.252186146366599	3.615482308683851	2.750429523925505	-311.96527092555147	-312.7038986537584	0.73862772820695	0.22420442579189825
314	315	24.795454010565457	8.457423379732516	8.225539473656976	3.0707874539005893	46.92193511333701	8.22593106077211	8.376592585991515	3.1797444034926867	2.553344222547378	-160.63514045021378	-161.1870924729431	0.5519520227293242	0.29341092317059503
315	316	33.84956365095519	3.6996557381230546	6.258914147280689	2.565457009335084	45.55492630801126	3.8405156247194325	6.37488584814694	2.672464061572664	2.0290133022995667	-88.93848106839525	-89.03238548759732	0.09390441920207593	0.6647465936198689
316	317	29.822171901182788	3.542037882248236	6.642624520486884	3.0605492751935284	7.272846293930423	11.142536084417406	8.473038949536681	2.6954041285557997	4.814278990226256	-185.41805503430078	-188.6592042684714	3.2411492341706207	0.01089540031773173
317	318	56.458107028736144	3.9506848567031896	7.616896883343456	2.5700172787643254	148.4131591025766	4.096738434761358	7.814331501372726	2.455378018324231	3.093751360697778	-130.3586273565351	-130.63275535894846	0.274128002413363	0.459031166437212
318	319	110.75614656705095	5.340864645822025	7.891533211441591	3.1057381473961905	148.4131591025766	5.692810596929926	8.059737321431175	2.977661222004977	3.6687923235546416	-193.3482704909655	-193.7134502652688	0.36517977430330006	0.39276666962287443
319	320	143.35990851781685	6.849128834468372	8.785077886464968	2.4918330089578005	148.4131591025766	6.820010498511289	8.77574025670241	2.4568853523821534	2.6214255816893064	-77.57267984896347	-77.43083138383416	-0.14184846512931415	1.0
320	321	8.33148021462872	6.776688892384406	8.806784608856931	3.0718308432188945	6.059566428869829	10.885065811865415	9.31941442693146	2.6688906009836737	5.185223363309138	-231.01243741296472	-237.68266895271975	6.6702315397550365	0.00025974019997954123
321	322	16.297240680071976	3.918805015991567	7.175595370146902	2.7650400337244374	14.330495787097815	4.125047464921846	7.198004561867612	2.937219782371706	1.9709259481881778	-184.23891152318845	-184.67544597567365	0.43653445248520484	0.3501071048015415
322	323	22.356920211119636	3.4081921388839516	6.757453197393671	2.964772673006882	21.339267414373555	3.660110820164386	6.904675246188776	3.111540217319256	2.2051466395822805	-203.60709997441953	-203.77890328558388	0.17180331116435354	0.5577547724098926
323	324	24.180797080034075	11.007895279648459	9.65539298952413	1.650617225491988	19.14681591435139	11.976055630659266	9.700779769036023	1.8365216154467194	0.9640835200913017	57.535719097081476	56.31965010324471	1.216068993836764	0.11887067384495531
324	325	43.272458189628196	3.6678179417542967	8.026622335751686	2.860486976404575	63.05368453056684	4.312448648901973	8.472067007927008	3.169220841821161	1.4410494485704484	-218.48441578984924	-220.2489507167466	1.764534926897369	0.06030160817995012
325	326	17.523125243594567	2.6947421793070228	6.4148121944418826	3.248733312148976	13.542545739487059	3.6226043970395487	6.927488365726312	3.5629011895008245	1.3179581769346365	-251.0505181607459	-252.70791309996125	1.6573949392153509	0.06865909736315023
326	327	73.44540845050585	4.338458761571258	8.674600875181364	2.3166480893337056	91.94295166613348	4.426925092474011	8.747042804096955	2.1493485102535645	3.118378743680512	-131.50231437390605	-131.87809860739193	0.37578423348588785	0.38598009876268025
327	328	106.84884364341166	7.027545811217726	7.513366712347804	1.8232965102471832	148.4131591025766	7.063239708640367	7.548947132776073	1.7687413636260039	2.0431820863015497	59.557393154259096	59.243386739947475	0.3140064143116206	0.42808515959905036
328	329	28.872755444054224	5.048746261502002	8.043841929192594	3.0430903217087453	23.528105653001226	5.607138881720881	8.241541142192716	2.8725802820458437	3.857448390269631	-203.21107412682045	-204.0291908701454	0.8181167433249641	0.2008430330541391
329	330	12.696256611674043	4.207560115370591	7.886336614003096	3.4297730056272218	3.793814333747938	15.103087202696683	8.913310691359298	3.0745631537650313	5.926233005370963	-311.90351463842154	-319.19713909756746	7.293624459145917	0.0001338169688528401
330	331	22.707757418474266	5.178718513435599	7.676006355551696	2.55077286267389	20.673157609091668	5.4480874664480865	7.7469601283385865	2.676346697875855	2.0052994457937414	-119.77179774393929	-120.15638558283749	0.3845878388981987	0.38047218384467785
331	332	89.30689856171784	6.1694138001077885	8.861349171751712	4.176245978486207	148.4131591025766	7.7837742586052885	9.55415197109627	3.8640024053911906	5.4725717637427405	-427.4099255570719	-430.10846504197644	2.698539484904529	0.02017048261686427
332	333	35.28001187294252	6.048396696422716	8.936067800078252	2.8128706644021246	61.516013310170294	7.220080605802393	9.629634853282127	2.528998525115177	3.9653214567855164	-139.38939630232676	-141.30713904309275	1.9177427407659877	0.05017845745060778
333	334	35.76246382399329	4.8170627161753075	6.299127011135217	2.6901552311249906	31.413628172386304	5.738731051697759	6.6008873122991245	2.896790628517175	1.7512273264515457	-72.43717330099422	-73.84983182658732	1.412658525593102	0.09278856733635066
334	335	19.27099896111075	4.902935310847081	8.297956291089735	3.062145537636069	7.80342800134	10.600053370738175	9.358604217684395	3.6113182841786537	0.8381188854401126	-208.33906353739098	-217.11263085518894	8.773567317797955	2.8027281623099753e-05
335	336	20.976999078310442	5.150579435828569	8.67161240368882	4.2141819377771235	20.815927321439514	5.781209282272084	8.97091583556648	3.94343159794312	5.416242494533074	-475.5880294462638	-477.1136256402478	1.5255961939839722	0.08067789039422602
336	337	26.871913639256487	13.729818868092138	8.555019543489122	2.788408394888621	90.87879982777189	13.827281072335635	8.901830320049879	2.609768591466759	3.4556817758566214	-72.34281504385507	-73.83137424013935	1.4885591962842852	0.08444950214734837
337	338	3.5005195555792596	17.71753497658232	7.742531791686499	3.4857161343793988	3.284536797890005	18.42011759530657	7.381934022840618	3.468065431422587	3.5887840794349994	-235.15661057528442	-235.19324474033226	0.036634165047843226	0.7866362117623786
338	339	21.552942571830652	4.160856951939936	7.971188158561143	3.9242926700456526	20.47395526107849	4.427745706913979	8.10153230002726	4.058995431008318	3.249279747759649	-409.22361388627405	-409.52511920323815	0.30150531696409644	0.43743163293873855
339	340	23.153586909386682	6.391939615879682	8.027157716090665	2.3367137228237644	73.51307993445943	6.141534531082309	8.197880268872199	2.34812476534621	2.230744414945373	-35.09161886103849	-35.386522820549274	0.2949039595107834	0.4424934048511866
340	341	6.605525314592058	7.9643885731907895	8.057128120029272	2.1919078995323984	6.534949703389241	8.204843258533387	8.114119016642682	2.130141285654915	2.450126531954303	-21.51797545010817	-21.636635668905463	0.1186602187972916	0.6261481697970377
341	342	16.855574471249593	4.927469835563944	7.854741593978512	3.011110802286262	16.334096074096472	5.453522365080239	7.990453736597359	3.3062938658661434	1.720004519918489	-222.85804041991767	-224.93623556478272	2.078195144865049	0.04147770985846011
342	343	17.82615658171718	9.707166968165792	9.212229592534873	2.6336353651974678	14.630643238073077	10.607400593069016	9.286435738630647	2.75337219917648	2.1876457174869124	-77.22955834571404	-77.39788922513517	0.16833087942113423	0.561762485218988
343	344	25.00747185909792	4.142494478329617	7.859746724519892	2.343116495708033	31.212200088027522	5.242612064886787	8.6668830972894	2.093492082837342	3.4675171630179777	-106.3294647807602	-107.47456499529902	1.1451002145388145	0.13019310968987008
344	345	18.79802388129781	7.523569451608305	7.977764927582208	2.507336137449856	14.10267462667953	8.077549366252374	7.922015931465711	2.608656887157977	2.172332800440792	-71.02006148438355	-71.3431896115207	0.3231281271371529	0.421454354936714
345	346	4.853206940140862	20.026198348030576	6.728223810084714	3.5672683133216387	4.344128885692333	21.324344649604505	4.932232223686044	3.314185094917727	4.668995622864309	-225.95410771652095	-229.04366258878804	3.0895548722670867	0.01292673007130174
346	347	94.49142050498574	5.267489086581237	9.18658042097796	3.464598423872561	148.4131591025766	9.552887105522784	11.220795369442271	3.9308076372208007	1.1335963252820076	-284.8789188822968	-292.14985415803767	7.2709352757408965	0.00013707884157587724
347	348	107.62754457477399	2.6211971907312326	6.69210980785129	2.681410806611374	148.4131591025766	3.7545485593350785	7.4008423413704	2.200651881492166	5.355232561323783	-188.83435738086163	-192.1156776937451	3.28132031288348	0.010414171670219186
348	349	110.46199184203802	5.809391970599453	8.12529304283981	2.5821438815593205	148.4131591025766	5.924238515799506	8.202444185647689	2.6854313273876502	2.1075515171784613	-84.78018228505289	-85.1995011735697	0.41931888851681265	0.35978665808433963
349	350	9.016610284000205	3.076493037849781	6.653119620492652	1.965508631076384	8.937912741859071	3.0664491274580925	6.6505440305218775	2.0072284832566427	1.7504940622837455	-35.36928902058787	-35.2318364449749	-0.13745257561296853	1.0
350	351	26.673935445553198	7.59510034224807	7.675393314414297	3.08226361666373	17.641923009092945	8.330351056928462	7.710295401986016	3.082134196011773	3.0899511417667975	-144.0278469332632	-144.1265229631714	0.09867602990820501	0.6568667303549733
351	352	3.700107221291979	17.287176418220284	7.8276120519751275	3.54429972738488	3.6754784515541727	17.532368449114088	7.793734460699183	3.59580129035784	3.3227267785028296	-256.5609208500655	-256.3967095670312	-0.16421128303426258	1.0
352	353	64.29333732870437	2.978442112611453	6.293055262622692	2.688549219381753	148.4131591025766	2.9795035528930947	6.350177932153884	2.778303358269532	2.1759555715379832	-114.67764580765571	-114.93431398876618	0.2566681811104701	0.4736981262612079
353	354	131.14423239939907	3.7158549839574913	5.783023743970377	2.9446034714649425	148.4131591025766	3.828533335196615	5.842873920834044	2.8542548903333222	3.3834996409077394	-131.05844698628906	-131.40635984211576	0.3479128558267064	0.40418988051042193
354	355	148.4131591025766	3.3410329291105096	7.041870805110534	2.71069724422139	148.4131591025766	3.886669414988594	7.353359033390615	2.459659210724454	3.9874721170549483	-144.501325130971	-145.38215937238786	0.8808342414168635	0.18441654005836683
355	356	84.56940278400408	7.223873036238091	8.501184797494645	2.375489566875509	148.4131591025766	7.105041966616475	8.495856095683717	2.4230165481422206	2.168603834031635	-42.49393205434434	-42.55940847572579	0.06547642138144738	0.7174461375106775
356	357	56.49717843590266	3.77522658664593	7.133989508932783	3.1587989064846616	148.4131591025766	4.333775618357553	7.5642629925969445	2.965761644070929	4.0730576709490585	-210.73542943996424	-211.38993723014772	0.6545077901834873	0.2525729672501982
357	358	64.80056932939513	5.735889747000191	7.199363457884316	2.8272396194684233	148.4131591025766	5.753508351280751	7.273078393110928	2.7048845085280115	3.353371329403063	-97.84343403092525	-98.24612280792464	0.40268877699938344	0.36949041698601615
358	359	115.45494246197566	3.8124017965937367	7.695287403229988	3.12889990452332	148.4131591025766	4.938755320609636	8.327695113177539	3.463088083623605	1.4677913705393593	-219.89460870623898	-222.30780655710362	2.413197850864634	0.02802716466451316
359	360	20.718075058325248	6.4294352367582075	9.404387625260496	2.3236381836272506	14.064285162047673	6.4142566024177325	9.144225705100977	2.3582981767123705	2.2411054173030047	-109.77203162422674	-109.6766787460973	-0.0953528781294466	1.0
360	361	31.415358914741706	7.124037099514058	7.917918665527227	3.219185597181049	148.4131591025766	7.1431480153521285	8.205488544880867	3.1232595755216885	3.570457946742687	-188.25282815341544	-188.35188227383344	0.09905412041800332	0.6562521720946652
361	362	15.184390788514584	12.179823296854789	9.202110504115723	2.198995535570811	8.261831265514601	13.513924412341305	8.737559578638455	2.323945236233758	1.8907169875907115	1.9125627193592538	1.6538518104178581	0.2587109089413957	0.4719435379002592
362	363	24.902416720122318	2.5819254767075934	6.3599214435654945	2.3106915924837015	23.851658221967238	3.0365671124163343	6.650897017974756	1.948037238264934	4.106733413439965	-63.24240888402545	-64.57755870449078	1.3351498204653325	0.10223677369906203
363	364	21.49418507162643	12.708651163226335	8.081590859146694	3.0616356515335523	52.28010126986531	12.337857723492382	8.376691913744907	2.8815086638749507	3.7475489689207775	-123.97512066067208	-125.4650025032893	1.4898818426172227	0.08431158155944252
364	365	5.374087762772096	2.34770071786486	5.457023188248221	2.059509736948052	5.040915568463142	3.3633938136676194	5.960623688585558	2.4542480502552535	-0.08540560392642393	-53.64991478846398	-56.10796842283591	2.458053634371929	0.0266074032367134
365	366	38.716553704297056	6.555290720734503	7.351047109056014	3.028318298920864	102.51687426246944	6.383574288447646	7.452226392392876	3.0176129657593664	3.071478656825876	-127.9522389920476	-127.79620699248238	-0.15603199956521507	1.0
366	367	108.60162704516874	5.908503392638595	7.181020725272365	1.629167157232013	148.4131591025766	6.2700885093641645	7.338500109423985	1.736451981589582	1.1897258895103304	73.37072315306827	73.05252248334769	0.31820066972058214	0.4250169364192302
367	368	27.9162006917155	6.892702259653407	7.668040413943976	2.4501552310896746	27.80677288217636	6.8958763593298364	7.667177063139075	2.451738520898259	2.450568242282748	-45.32151454899669	-45.303917184930306	-0.01759736406638268	1.0
368	369	17.487800257932115	7.778894113690582	7.429998869510497	1.4519126069004973	17.323747458962753	7.813184540822104	7.43571474939505	1.4552737082418532	1.4488365901338185	94.53108996439933	94.6882919275985	-0.1572019631991708	1.0
