ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
295	296	145.69391894200194	4.654489206800918	5.766062409788722	2.4119913196000753	148.4131591025766	6.071745048756841	6.249258628019874	2.189794221991146	3.4190330575665975	-11.26819164667525	-13.139410027360688	1.8712183806854377	0.0530470308688078	0.0713188893656412	False
125	126	148.4131591025766	6.395544712993782	6.320621167066749	1.0888041923999199	148.4131591025766	7.308086911267249	6.461060012397321	0.8973529890271316	1.9109483803381826	145.69557157643217	143.82457718183483	1.8709943945973464	0.05306125368803705	0.0713188893656412	False
91	92	108.59259135614039	9.028319192255035	6.359277337979853	1.0773758747454505	148.4131591025766	9.706868349785466	6.3863086218360126	0.9109315297273314	1.7707741079250474	156.06413064715974	154.195585492565	1.8685451545947558	0.053217040910567226	0.07133651596590782	False
217	218	148.4131591025766	2.664942660537253	5.206127226696982	1.6820390017485145	148.4131591025766	3.4947328977094245	5.583142924873079	1.3566136933219517	3.316886307464317	70.17623709677592	68.31110936412668	1.865127732649242	0.053435220508142645	0.07143746057238322	False
309	310	148.4131591025766	5.220730562770468	5.691539104104922	1.3523786743888817	148.4131591025766	5.747655064191457	5.783322019937572	1.1554569766173084	2.2568930176317625	117.06544194554779	115.22796604094964	1.8374759045981506	0.055235850465064074	0.07364780062008543	False
348	349	148.4131591025766	1.6799094094997968	4.529636178957982	1.5858000096321314	148.4131591025766	2.2751833226024165	4.846570767826166	1.1427894953888518	3.922811818312325	50.18145562404739	48.36008948326421	1.8213661407831765	0.05631444512232142	0.07488623021585296	False
30	31	117.09941962712145	2.843820295638361	5.642191046537709	1.5724132243244624	148.4131591025766	3.1570279297220134	5.735949022672971	1.287136932607179	3.21291769580009	52.194593504631996	50.402217824524946	1.7923756801070496	0.05831214236619742	0.07733705884111063	False
449	450	148.4131591025766	3.636762219247264	5.920651592074618	1.6972456084108238	148.4131591025766	4.627444454536265	6.335702249939833	1.9455029467526235	0.514191559465045	58.720952230809004	56.94952892454607	1.7714233062629319	0.05980274490755755	0.07910415993063168	False
41	42	148.4131591025766	2.075072852693558	4.742000542945663	1.1207635314319677	148.4131591025766	2.596244098191422	4.965053434153721	0.8120131519678296	3.182260472116877	72.90964268331966	71.15475776932178	1.7548849139978842	0.06100793087187861	0.08048539692859975	False
108	109	148.4131591025766	1.529123703295335	4.250829347002879	1.6267279534702532	148.4131591025766	1.959081721901106	4.44756775902672	1.227135713764999	4.340761259728242	-7.662203285486971	-9.389203329548721	1.7270000440617501	0.06309888929925411	0.08302485434112383	False
379	380	148.4131591025766	2.6322613685598055	4.868127837024833	1.0108526570325136	148.4131591025766	3.440004567827255	5.258709764180626	0.6756805060133698	2.4035472637347612	120.78219093761028	119.0669699899913	1.715220947618974	0.06400497333537747	0.08399602799918303	False
101	102	148.4131591025766	1.6099816646826535	4.990688243301815	1.9413629414242717	148.4131591025766	2.1282363531576967	5.276515091215792	1.4544671078325384	4.701762656103577	14.718469087015546	13.019683031876319	1.6987860551392266	0.0652924564227001	0.08546133039620431	False
112	113	148.4131591025766	2.692944204187222	5.217670961348207	1.1829839149409174	148.4131591025766	3.238577991043481	5.479025957392764	0.9101082431709814	2.746830470377804	59.96580944931136	58.27141946987855	1.6943899794328061	0.06564150338432784	0.08569386864794756	False
369	370	148.4131591025766	7.48901624892314	6.6772014500678045	0.8591643477088796	148.4131591025766	8.1533658328309	6.739389066455377	1.0523202682894839	0.08791320728786557	151.235775129036	149.59219740270976	1.6435777263262423	0.06982389086400953	0.09091652456251241	False
18	19	148.4131591025766	3.9058649669297263	6.004009144287342	2.1619862322745944	148.4131591025766	4.464104617958529	6.142267981209137	1.9343867404720911	3.374459767257304	-9.152648128781042	-10.7859600141617	1.6333118853806585	0.07070299384474621	0.09182206992824182	False
139	140	148.4131591025766	2.069033769984893	5.385170926114718	1.5734276763062935	148.4131591025766	2.5767771479544965	5.678638607959877	1.1910346552595112	3.9024796359235094	-19.25103341014228	-20.827695555262242	1.5766621451199612	0.07577245015851641	0.09815084217424405	False
94	95	148.4131591025766	10.213530670677967	7.409856539643648	1.7886483419421335	148.4131591025766	11.364429037504417	7.58027131199513	1.6341123163918216	2.4623962252478426	88.9677048170029	87.40086273895339	1.566842078049504	0.07669024921624479	0.09908300932331368	False
109	110	148.4131591025766	3.4396829271148275	5.03364179151841	1.9594972253595764	148.4131591025766	4.02357805134698	5.232447989886877	1.7614177752506637	3.039204969806047	52.638624678326536	51.07440281611824	1.5642218622082993	0.07693715400141077	0.09914581701212727	False
471	472	148.4131591025766	2.6013391317142336	4.740748041442797	1.3115519209332573	148.4131591025766	2.801961087227049	4.765652889920939	1.0764683514180835	2.747957934000222	96.3088145665156	94.76325977255604	1.5455547939595533	0.07872111137651283	0.10098611842195719	False
493	494	117.01138907026376	3.4194453636835123	5.335472894415049	0.7170160480228667	148.4131591025766	3.7814482816560644	5.416244309693422	0.5074102826802761	1.866072460217029	143.4173236107817	141.87226540121526	1.5450582095664345	0.07876917236912662	0.10098611842195719	False
317	318	148.4131591025766	4.435939551801906	5.4270338533259235	1.001400474894379	148.4131591025766	5.2514521734887785	5.676934075438781	0.8351239910041225	1.8794745241498325	136.13921283986528	134.64872498506801	1.4904878547972658	0.0842484702339571	0.10773461666746431	False
177	178	148.4131591025766	6.974683511773059	6.903436005677071	0.7019374355400178	148.4131591025766	8.219854589715979	7.207478294555168	0.5355561441920179	1.4500593221143387	160.74765733077373	159.31301437038675	1.4346429603869808	0.09028492029750557	0.11515933711416526	False
216	217	148.4131591025766	2.9671094999113135	5.113654595023555	1.6301366229671759	148.4131591025766	3.7989113707583995	5.4777975152513925	1.366797035225094	2.9175938976146827	68.75649321706582	67.3270777208154	1.429415496250428	0.09087351833996005	0.11561516328239191	False
149	150	148.4131591025766	2.0871223815805164	5.5136228942837135	2.2621351548692292	148.4131591025766	2.3951846116470352	5.722958204233749	1.93574216320378	4.262841041550032	-107.53671385494124	-108.94400919020254	1.4072953352612956	0.0934107217055975	0.11854152500710342	False
60	61	148.4131591025766	2.9873793617107003	5.595052444660219	1.206417484813948	148.4131591025766	3.5140194356299745	5.859998418320631	0.9589346854266219	2.5501143266592488	86.03761555480006	84.6484795927733	1.3891359620267565	0.09555121574564163	0.1209509060071413	False
172	173	148.4131591025766	4.498976146626365	6.262787581359999	2.1217336087744223	148.4131591025766	5.107282379494142	6.486212012210551	1.9310330055188374	3.0694999467466832	10.3069064922512	8.955661911734364	1.3512445805168358	0.10019171077738764	0.1265046853249844	False
247	248	104.46736575687147	3.4339058297561005	5.768455680371733	1.6372163778624966	148.4131591025766	4.592412868929521	6.383860861563179	1.8685386078039488	0.4606644380043781	73.45025354737777	72.1020415230429	1.3482120243348703	0.10057359485063555	0.12666699603354603	False
276	277	141.85445355478927	2.9954168438340036	4.748929739868168	1.69080996808656	148.4131591025766	3.497672252928042	4.922430912438949	1.510463002298313	2.8548727845899653	67.55253418742936	66.2320598976848	1.3204742897445527	0.10414134667420871	0.13083083753041294	False
400	401	148.4131591025766	4.222956682290083	6.061230940800228	2.3802625470830323	148.4131591025766	4.902353203575351	6.361351592640665	2.1783314986549485	3.348073334243266	-39.88286364462068	-41.16133029881972	1.2784666541990433	0.10981141024534768	0.13760828351547327	False
85	86	148.4131591025766	2.497101653592609	4.59653174966297	1.1334183987206636	148.4131591025766	3.2054861388173643	4.906448448866288	0.8564940659659103	2.4527814608633416	118.21393999970253	116.97816329461243	1.2357767050901032	0.1159233054355907	0.14490413179448838	False
321	322	148.4131591025766	4.22921821312126	5.885617061843855	1.3838978805422366	148.4131591025766	5.040315862583442	6.161083620764728	1.1952003012893346	2.288937277370069	109.01945785412245	107.8274504995776	1.192007354544856	0.1225821579987374	0.1528455835395728	False
136	137	148.4131591025766	4.035804109067908	6.147133821213947	1.0426866748264372	148.4131591025766	4.491566813137479	6.330632985668447	0.8559854141246876	1.9480479561964876	111.73756302662345	110.5876896044506	1.1498734221728455	0.12939508679600198	0.1609391626815945	False
73	74	148.4131591025766	7.439109562734353	6.550911438766206	1.5519964598378602	148.4131591025766	7.995807697068893	6.669203051214556	1.3994315618346584	2.19254846259408	107.6231735724435	106.47580263439747	1.1473709380460377	0.1298127899915149	0.16105805209865373	False
430	431	148.4131591025766	2.0569239929904786	4.878082927504343	0.7342730148295079	148.4131591025766	2.464429755933819	5.052455077742985	0.4587674804624872	2.515756753227474	107.48493484345539	106.35100544370648	1.133929399748908	0.13208227725130817	0.16346816491498534	False
194	195	148.4131591025766	3.6737843784894486	5.0487684734642135	1.640887438069944	148.4131591025766	4.078471574338707	5.162210823428719	1.4498074316902847	2.6433674139098713	82.45535964058547	81.33275416866036	1.1226054719251124	0.13402862999712373	0.16546744444089348	False
233	234	148.4131591025766	3.063152486604146	5.565274969772459	1.8875572011180624	148.4131591025766	3.2894449982438108	5.624194728506638	1.6696027529341542	3.102028502870638	17.058838192046476	15.938739151252134	1.1200990407943419	0.13446375395351584	0.16559575610038896	False
17	18	148.4131591025766	3.093735619369853	5.329831997603297	1.0417138115097782	148.4131591025766	3.6189614048526884	5.548432229803889	0.826595856348434	2.154034979625588	115.38388905676106	114.2858686835819	1.0980203731791676	0.13836572555342164	0.1699824638248423	False
277	278	148.4131591025766	2.7857920976677977	6.329064781937429	-0.41249262047443985	148.4131591025766	2.976154845366536	6.38302041977928	-0.6438189162240685	1.025794718797455	133.11921534906475	132.06570591027494	1.0535094387898027	0.14662471182861747	0.17968714684879594	False
104	105	148.4131591025766	10.494882193037691	7.062346858258554	1.4959506066867316	148.4131591025766	10.568059417895244	7.044917402801239	1.6331966669925475	0.9174808646317578	120.85555198967674	119.86031550128223	0.9952364883945108	0.15829143426125103	0.19351031083282524	False
248	249	138.99013985493912	2.976705380247851	4.731327095302394	0.8259920697470129	148.4131591025766	3.671957408389897	5.045849930544705	0.6425048467129938	1.8692274271953222	144.66404682108592	143.69114935803398	0.972897463051936	0.16304070906342738	0.19883013300417973	False
23	24	148.4131591025766	3.1676395579547276	4.6865439369434245	1.150562932421115	148.4131591025766	3.4889193149749103	4.801806984933628	0.9831683113984034	1.9837684650233371	145.4795149279245	144.51769906444963	0.9618158634748681	0.16545685322154535	0.201285709515262	False
267	268	148.4131591025766	7.635766772763782	5.400993671045542	1.3550336435638286	148.4131591025766	8.555228961224403	5.542361920723376	1.2343056612030336	1.8414311193962172	149.59573149070135	148.66289614202827	0.9328353486730805	0.1719717446437753	0.20850990196188882	False
254	255	148.4131591025766	2.618404945999187	5.258783770299499	1.2480163109420623	148.4131591025766	2.77519403423108	5.280495656069241	1.0377662601111117	2.5904909285048765	84.61902373138847	83.68730755211507	0.9317161792733941	0.17222917902052015	0.20850990196188882	False
341	342	148.4131591025766	3.095234200035539	5.233146724053068	0.46599562063368655	148.4131591025766	3.389211214491535	5.337921073846974	0.2713560133993346	1.483973749179053	151.17360726765148	150.24517509401724	0.9284321736342349	0.1729871361742793	0.20892166204623105	False
282	283	148.4131591025766	4.077255135280296	5.31466398000213	0.6897420150165696	148.4131591025766	4.438344189564349	5.388608954729872	0.538710832160316	1.4416081547825572	157.86652200519066	156.95007288194154	0.916449123249123	0.17578560230438778	0.21178988229444312	False
298	299	148.4131591025766	4.505711698479434	5.77620427739991	0.5707135913821879	148.4131591025766	5.094223346227828	5.96122861181453	0.7226025312314448	-0.17379953173965976	166.20401953759827	165.29503802485797	0.9089815127402971	0.1775559348329231	0.21340857552034026	False
173	174	148.4131591025766	2.6430244704247783	5.241473689371359	1.1287996531977178	148.4131591025766	2.772467709427615	5.258076757982886	0.9038809118937882	2.423232744263036	111.14720817246567	110.27238629516833	0.874821877297336	0.18592152364093362	0.22292748638001633	False
350	351	100.32884264026461	3.9785690297204463	5.217038080433472	1.7803202526377353	148.4131591025766	4.502602391380462	5.4094279289678475	1.9359120293993348	1.004415600263997	70.14480097979204	69.27282391474589	0.8719770650461527	0.1866385912383396	0.22325190339514306	False
123	124	148.4131591025766	4.313827185590073	5.968212621043756	2.133200315598536	148.4131591025766	4.974695347725293	6.230329934477382	1.992173199979	2.922724563282835	11.966005679974167	11.107172848185686	0.8588328317884812	0.18999380280544842	0.22672291504230122	False
479	480	145.6088347721793	2.2160767322351873	5.213914264796683	0.31454002991731883	148.4131591025766	2.4578318586363874	5.353689131248932	0.07094983784298474	1.815577333509407	129.49273598008844	128.63837184925794	0.8543641308305041	0.19115045521128138	0.22756006572771592	False
370	371	148.4131591025766	4.699617495323699	6.279050743404176	0.8453067286310284	148.4131591025766	4.890515002742949	6.342211623276245	0.695126455952895	1.5461961096759929	141.36743998002754	140.63252915454413	0.7349108254834107	0.22537383526703914	0.2676648874905453	False
393	394	148.4131591025766	4.812570643123066	5.354454035393344	1.5101795269027962	148.4131591025766	5.28421255235697	5.486681800575877	1.3925142744376817	2.114397840175577	109.14755830100523	108.42405665676317	0.723501644242063	0.22900940953078908	0.2713381629511719	False
212	213	148.4131591025766	6.638282386612549	5.444833169039751	1.0099178704298055	148.4131591025766	6.8963172660718035	5.454154659205703	0.8949683708222446	1.5100537874536308	160.2889111664603	159.57853553876845	0.7103756276918602	0.2332797897123301	0.27574443228407813	False
5	6	148.4131591025766	4.827321293780627	5.3400581578740525	0.8185225588177721	148.4131591025766	5.013481209327774	5.384848821376302	0.6899969365939648	1.4039217419246737	161.8188951337192	161.11500595268055	0.7038891810386474	0.2354255481229297	0.2773738009009301	False
296	297	129.7718975152414	1.8889680205193118	5.110979457439395	0.37178228425570203	148.4131591025766	2.1250958142395784	5.262460372289537	0.10570626396033488	2.0369932437158136	93.60135019181067	92.89848878660246	0.7028614052082105	0.2357677307657906	0.2773738009009301	False
158	159	148.4131591025766	2.968711120654071	5.817982662954532	1.3444584614117217	148.4131591025766	3.022162128555115	5.803132759370995	1.133890184746958	2.559569723530022	57.29794330490568	56.59990071056238	0.6980425943432991	0.23738013889422593	0.2786151864955704	False
252	253	148.4131591025766	2.27082623175563	5.10087712360747	1.5686124739165905	148.4131591025766	2.4789143357162677	5.181289541937295	1.3528264115261275	2.971893687477687	21.39612628439659	20.704245684558195	0.6918805998383952	0.23946151575974006	0.28039990135800946	False
483	484	55.917064059484865	8.03974534071972	6.191041785894583	0.7980301957730868	148.4131591025766	8.207901955074094	6.283225188656225	0.6784162406770258	1.2443106510242088	162.88039855217835	162.19128578126535	0.6891127709129989	0.24040363346469817	0.28084536619707734	False
46	47	148.4131591025766	3.7413733234624926	5.408601619775912	1.2599785217748667	148.4131591025766	4.0286685734464935	5.508394041860773	1.4121745951094968	0.5634193917972685	114.0375946704877	113.35253874359145	0.6850559268962542	0.24179266660810061	0.281809634741376	False
77	78	109.04368293969306	3.47021112990385	5.3378477399027915	1.133360541407203	148.4131591025766	3.8731746769034956	5.525192532030867	0.9731207479079572	1.926006697555356	121.37766969968928	120.70654479943425	0.6711249002550232	0.2466376007595068	0.2867879078598916	False
401	402	148.4131591025766	2.666934313797039	4.555332993375159	0.9415020543664185	148.4131591025766	2.6607746253496143	4.520595156505685	0.7759691760504811	1.9171891594608577	132.39316124505973	131.80578898792598	0.587372257133751	0.2784285108606894	0.32300291283142624	False
35	36	148.4131591025766	6.655737973793706	6.542618686068718	1.5530555311758634	148.4131591025766	7.005454227641631	6.65749210036489	1.444567444873498	2.00399870851619	101.65337040448463	101.11080043464516	0.5425699698394766	0.2975505553439891	0.34438721683332074	False
179	180	148.4131591025766	4.138645828762926	5.301658094809976	0.04163494461564328	148.4131591025766	4.5332606658943	5.403112507983455	-0.08388199982001293	0.6343260336937314	177.64525162347715	177.1059119581718	0.5393396653053628	0.29899318668789965	0.34525772134861393	False
44	45	87.9224905149596	10.807867895667012	6.645969978180404	1.205820781877397	148.4131591025766	11.543415510389766	6.7223472112419875	1.1196181243013117	1.5871553559036615	153.36079913243327	152.8488001156772	0.5119990167560786	0.3115725379291666	0.35895453678475414	False
497	498	148.4131591025766	6.097237656726811	7.066793745953568	2.711782592795993	148.4131591025766	6.318249157924284	7.095929074473152	2.5884344615406656	3.281361128656397	-84.84865015619336	-85.34408305259406	0.49543289640070043	0.31953085920676094	0.3672768496629436	False
45	46	148.4131591025766	1.783769260444804	4.423447642513624	0.9626745901428639	148.4131591025766	1.8831836081198905	4.4700059494893845	0.7634928772221435	2.3697015328195716	84.65341133906558	84.1603987538006	0.49301258526497804	0.32071580187188187	0.36779335077050673	False
117	118	148.4131591025766	3.524726955286872	5.2459026205142365	1.8741229780303856	148.4131591025766	3.707520781549733	5.328767307996919	1.730581024504903	2.586204634552783	51.74483511603907	51.26521874169548	0.4796163743435926	0.32738026192872904	0.3745769587285229	False
330	331	148.4131591025766	3.9047816378310274	5.421235660577359	1.0236249364993617	148.4131591025766	3.8238159818794624	5.358004704633825	0.8741387390314763	1.7598811184075829	129.19229296550319	128.73529852732494	0.45699443817824204	0.33905826298931696	0.38705281163164035	False
192	193	128.68538886941346	2.596033812588931	4.849222964911666	1.4781270365972201	148.4131591025766	2.730469096242917	4.918783175900449	1.338361045665992	2.283076988713528	69.63578216085867	69.1894466813506	0.44633547950806474	0.3447545283160658	0.3926589160775237	False
32	33	148.4131591025766	3.1610042968446574	5.6076661147633775	0.9591008618258429	148.4131591025766	3.3928128600189034	5.721968020550865	1.0900112244007092	0.2823432139330741	122.69734080323164	122.25393575756245	0.4434050456691949	0.3463432092721138	0.39357182871831115	False
89	90	129.49166616995024	11.101634702191134	6.749762629056358	1.082756418120665	148.4131591025766	11.436701510452759	6.806570466465139	1.0214912652725328	1.3318003062595127	164.3459310501439	163.91367825055548	0.43225279958841156	0.3524808956871043	0.3996382037268756	False
395	396	117.1822461113879	4.009437728943391	5.068032290204532	1.568597948082319	148.4131591025766	4.188845783112369	5.128949454887706	1.4596606666246732	2.1005480825505725	85.9306657591451	85.51293355962767	0.417732199517431	0.360697185244228	0.4080284900952805	False
246	247	148.4131591025766	3.8460113009377803	5.863984931760092	1.9440277692638819	148.4131591025766	3.821825491701619	5.829451319688514	1.802223148527175	2.646041617575951	26.160871261601713	25.753356082501128	0.4075151791005851	0.3666371906896352	0.41381172764067176	False
222	223	148.4131591025766	3.114009626929275	5.227027345432614	1.1852845462166082	148.4131591025766	3.1046241688506493	5.19462196555426	1.0450070502155182	1.9566428789340098	106.21058906253438	105.81934630428286	0.3912427582515221	0.37638205682785497	0.4238536675989358	False
305	306	140.28077136697794	2.86097681417761	5.905830091356478	2.142833261191217	148.4131591025766	3.039160799826615	6.016330946769805	2.265904625767664	1.5290054119732606	-46.53792820752557	-46.92307606076686	0.38514785324129264	0.3801255887063085	0.4271074030407961	False
332	333	148.4131591025766	3.507771201024924	6.125508460643812	1.3050363555822888	148.4131591025766	3.563075601569211	6.140908570365889	1.1871813985716646	1.9324666635461833	66.78235308753733	66.4139023923346	0.3684506952027249	0.39065528482029854	0.4379543551797069	False
227	228	148.4131591025766	4.428961582987887	5.542925096487492	2.6010905077229887	148.4131591025766	4.7536395330688705	5.6462484041018515	2.490468774256985	3.083844441922825	-21.280997720662576	-21.646883129432698	0.3658854087701222	0.3923097991472625	0.4388252786882131	False
287	288	148.4131591025766	3.363518270143743	5.423191116987196	1.2167976796995457	148.4131591025766	3.43830048699311	5.431852933775579	1.1069548554804458	1.8314184404946625	83.15371682646197	82.79429262990776	0.3594241965542153	0.39652191705433026	0.44254678242670786	False
197	198	148.4131591025766	3.308480614311239	5.59989245129452	0.6551676633430019	148.4131591025766	3.245229712068619	5.539660405748981	0.5375576156209322	1.28524721530092	123.47498280494631	123.12312659436797	0.35185621057833316	0.40153907156460544	0.4471481865975562	False
164	165	148.4131591025766	4.198254656622196	6.142057352227178	1.3830700351860261	148.4131591025766	4.210244735610485	6.142641711443074	1.274188319018461	1.9094975276328237	83.0142433359505	82.67369215097379	0.3405511849767038	0.4092073853075361	0.45467487256392897	False
290	291	148.4131591025766	5.505662863058057	6.702974151518565	0.9136058071547598	148.4131591025766	5.619016687207574	6.749528282011077	0.95133299880075	0.7519920653035512	137.05646062041296	136.72528800347294	0.3311726169400231	0.41573320649987455	0.4609015593124995	False
432	433	148.4131591025766	4.552456964290332	5.120277806500802	2.6219973321574495	148.4131591025766	4.495417827949044	5.094585287551759	2.557415984999275	2.9179019484230504	-33.52324444746197	-33.84836413765302	0.3251196901910518	0.4200271078294039	0.4646317564484556	False
180	181	137.68372831390025	2.5005538492736905	5.199735928652745	1.1099641966927558	148.4131591025766	2.6002488668242534	5.260949474766861	0.9956546368711744	1.8090209728246227	69.36910787328843	69.04677118185515	0.3223366914332786	0.4220235467379617	0.46580965423616083	False
289	290	148.4131591025766	6.549324855888168	6.364598359071428	1.4950190053236145	148.4131591025766	6.546203457875699	6.323186088630001	1.4082846209641375	1.864547677092766	104.18048005391303	103.86694651659494	0.31353353731809364	0.4284331754582913	0.4718427042492195	False
378	379	148.4131591025766	4.272474874191101	5.5725493949006575	1.4485344523877097	148.4131591025766	4.312009160688478	5.566357163995331	1.3609799917939902	1.8720479359816173	95.37313872353592	95.0656088649718	0.3075298585641235	0.4328890726642961	0.4757022776530726	False
353	354	94.40265212846903	3.56708990409873	5.9674947504807605	-0.47247818809762043	148.4131591025766	3.666159881675015	6.035887695600647	-0.6036738824696608	0.11920968193218248	155.16550727115018	154.8713907072058	0.29411656394438523	0.4431031716554844	0.48547481913948387	False
456	457	148.4131591025766	6.74416839222185	5.8589927101072625	0.9010719805190877	148.4131591025766	7.115439111595719	5.939855903338292	0.9750903619940874	0.5981728263486646	166.0646189414018	165.7713023210229	0.2933166203789028	0.4437239846934883	0.48547481913948387	False
215	216	148.4131591025766	2.132063272245823	5.0361595545911255	2.4681885072426324	148.4131591025766	2.1453962410393905	5.036681147481229	2.353392980485204	3.2329154500802035	-143.02765225363365	-143.3194790784181	0.2918268247844651	0.44488375989836215	0.4856809605877316	False
383	384	148.4131591025766	4.808124900514269	5.612459390013195	1.7186599931100532	148.4131591025766	4.812929285198071	5.604511774088346	1.7561122569018226	1.555110364294336	77.47634602239064	77.19173385744332	0.284612164947319	0.45056731173064	0.4908140650660566	False
140	141	148.4131591025766	4.672059902282898	5.85817273689462	0.9041956980384125	148.4131591025766	4.784784026995091	5.913941961008859	0.8028787681073315	1.3490118789284269	142.7073247717396	142.4248749348962	0.28244983684339786	0.4522927983837627	0.49162260693887244	False
406	407	99.25076194662724	3.2660841318268203	5.585739171900805	1.5730172230574282	148.4131591025766	3.4245744839728665	5.70486788433615	1.655763368557573	1.1590538321204753	68.89796420343474	68.62473911724948	0.2732250861852634	0.4597717903616364	0.4978574292385025	False
64	65	143.86486299951977	2.20087533531665	4.708601141200638	1.3969613980581417	148.4131591025766	2.184644429697988	4.6911132021699755	1.2752423730219076	2.18874006547481	81.94969746759772	81.67677478773865	0.2729226798590645	0.46002026461637635	0.4978574292385025	False
170	171	148.4131591025766	4.45893164976884	6.637478198428981	0.4988557467364073	148.4131591025766	4.507565804676553	6.654815778338646	0.4360973537260775	0.789559128714661	141.57947784247008	141.3202748913485	0.25920295112157987	0.47152247194024766	0.5082707501049025	False
261	262	133.7623437895825	8.205377603514368	6.015202006669451	0.6938202775560979	148.4131591025766	8.139428688469762	5.962209029936623	0.7516376806107763	0.46576145740202235	177.64673733938133	177.38771300823004	0.259024331151295	0.4716752560973496	0.5082707501049025	False
382	383	117.55536298217756	3.717732256827783	5.756766708553622	2.3249679190426584	148.4131591025766	3.834123766966202	5.821024620814083	2.366429888071811	2.1363055491542693	-17.15229906297287	-17.408623669092833	0.2563246061199642	0.47399427578705255	0.5096712642871533	False
120	121	106.66001183753815	5.987145906528071	6.636179885747628	0.8442012448914461	148.4131591025766	5.9764056181055105	6.625383922336205	0.7776457103547406	1.1271499039577708	141.10554914195438	140.8512865644564	0.25426257749799674	0.47577800309674523	0.5104914196317009	False
325	326	148.4131591025766	2.983311168010952	5.731661321641779	0.3863662267151617	148.4131591025766	2.9581446550208463	5.71239336962327	0.3134427797763927	0.7827346094974635	133.7008223037281	133.4540038678919	0.24681843583618956	0.48230944916924723	0.5163912732004788	False
74	75	148.4131591025766	3.783652707426244	6.012953590082737	0.2231284918719282	148.4131591025766	3.906531995043942	6.069432017376665	0.14978885810114084	0.5779640639236	155.59909158735476	155.35900452864743	0.24008705870733138	0.48834345917817645	0.5217344649339491	False
58	59	148.4131591025766	2.9209507410725477	5.975361737228811	0.540413853438764	148.4131591025766	2.9612676488686427	5.98871351503055	0.6643993364625875	-0.18897490132505726	108.16780155705645	107.93390922815993	0.23389232889651623	0.4940080987859846	0.5266610861257832	False
357	358	148.4131591025766	2.553869359873244	4.999900722808331	1.9916767994187607	148.4131591025766	2.577022676356889	4.995785239819677	1.8851876698144978	2.6475972622045933	-11.04563810858063	-11.272562719100641	0.22692461052001178	0.5005126660614356	0.5324602830440804	False
407	408	130.04316639583956	4.779528258922443	6.402798805690554	1.225108353360268	148.4131591025766	5.0405332703833565	6.503779987591439	1.121341155232731	1.6890490623903796	106.12967662562673	105.92452597038648	0.20515065524024578	0.5218166116783676	0.5539454476415792	False
114	115	148.4131591025766	4.249144149500012	5.658040784091344	0.6316852786260294	148.4131591025766	4.062808846688189	5.558876397513269	0.5424438989542403	1.0172792746656951	160.3005437973551	160.10263915705798	0.19790464029711075	0.5292614940137554	0.560658362302707	False
245	246	148.4131591025766	2.4875485676553506	5.91555182264052	0.8382166350621458	148.4131591025766	2.5440552109975094	5.949333874999055	0.7160472008760581	1.571481015242544	93.52118729235828	93.32541515193871	0.1957721404195638	0.5314887772206334	0.5618274600640945	False
351	352	148.4131591025766	2.2332747590697686	4.972209129420309	1.1514921428896507	148.4131591025766	2.2858467098031685	5.005740734880629	1.0859811434733522	1.5495560043736978	87.35203644463242	87.15755170303225	0.1944847416001636	0.5328415830066193	0.5620691803867293	False
166	167	148.4131591025766	5.340249506208927	5.570412227192123	2.0617313614689734	148.4131591025766	5.382193309394737	5.585336723673891	2.049124130437572	2.1193547742834484	51.925086087400345	51.7484674889418	0.17661859845854622	0.5522863270381131	0.5813540284611717	False
299	300	148.4131591025766	3.222351940328502	5.735717654319068	1.7130683222640049	148.4131591025766	3.2658076174188033	5.755166745026554	1.593474232236605	2.3708062301109183	41.67937472479002	41.5182869851873	0.1610877396027206	0.5703031854476625	0.5990579679072084	False
461	462	148.4131591025766	4.006849406139079	5.426025303799942	1.1877928775000481	148.4131591025766	4.025964999890393	5.41725631617155	1.2434393537923432	0.9091581299380941	124.62468754927242	124.49642898286378	0.12825856640864686	0.6125230920157066	0.642057748444137	False
368	369	115.70210475552892	2.889310856418802	4.798166784110245	0.856831797765771	148.4131591025766	2.905054536128535	4.805765088644782	0.7967579507564065	1.1922927576393871	144.00310988369878	143.88771453548583	0.1153953482129566	0.6309381578394214	0.6599771525516961	False
459	460	121.99414957809532	3.5844599442068166	6.2704459773631225	0.8523803179432445	148.4131591025766	3.6175124210841187	6.287965270916343	0.7857218479660766	1.213092230829132	119.89171032141655	119.77784640632562	0.1138639150909313	0.6332137502131486	0.6609746870700925	False
155	156	68.08716670141749	7.700769534517372	6.435001492412727	0.8084255823145833	148.4131591025766	7.6398370867440155	6.456864894934143	0.7839108178385112	0.8735385353761853	159.23490107736367	159.12527812580527	0.10962295155840707	0.6396151039886067	0.6662657333214653	False
311	312	148.4131591025766	5.844564272488703	6.166829028453241	1.617150677227966	148.4131591025766	5.815149197163895	6.1601222547988455	1.5773259983614427	1.7841470393890153	87.35467191712274	87.24737711477385	0.1072948023488891	0.6431936572634332	0.6686004753258142	False
362	363	122.66484060309651	5.4152623071044435	7.174860830070149	0.6180701098358243	148.4131591025766	5.388003941617137	7.1576066343250995	0.7141416763255697	0.17156541257369098	137.18003314373286	137.0770655308032	0.10296761292966039	0.6499721603527414	0.6742449796190264	False
