ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
124	125	93.54620378585584	3.5498272071426342	5.7049410605734	0.9679286814253591	148.4131591025766	3.9348257202159354	5.880868355078714	1.1228887478002287	0.15334790898892894	126.20750342600704	125.79200484359617	0.4154985824108621	0.3619843468220315	0.560347286102216	False
343	344	49.089662364919974	3.215347421041242	7.028564824084699	0.6763123978465685	56.01918308108724	3.1701329178049553	7.007453390127245	0.8198523559609019	-0.20060312924563758	69.64286740162126	69.22997620335137	0.4128911982698895	0.36349493512467634	0.5609489739578338	False
294	295	99.76503654744613	3.2227895355618905	5.731667532798689	1.298234676053538	148.4131591025766	3.340898213732828	5.7943074916035275	1.1957694426609737	1.8193608053402046	84.63985943234766	84.23042697122024	0.40943246112742315	0.36551224500634805	0.562326530778997	False
150	151	79.87385594291759	3.884678112047793	7.034907504918768	1.6611891534179464	148.4131591025766	4.137810081762441	7.228932638678606	1.7999827317225188	0.8894779789496422	39.94576578701479	39.54088219724375	0.4048835897710461	0.3681890930804981	0.564707197976224	False
377	378	148.4131591025766	3.1091414773533366	6.866438008904843	1.6570359708279567	148.4131591025766	3.433311889301919	7.0826665039271095	1.5061701222334256	2.591717162265954	-15.556951577622248	-15.953551055707646	0.3965994780853972	0.3731345808785179	0.5705421725971221	False
482	483	148.4131591025766	3.337377051561436	6.30720602431286	0.46481736652636135	148.4131591025766	3.493066853681523	6.372659247566566	0.5893724480294055	-0.1349656386959915	125.26451686616555	124.87267289852532	0.3918439676402272	0.37601560590672634	0.5714815797967792	False
133	134	49.564306532884274	3.201833647252839	6.529296563098998	1.0816267218630518	148.4131591025766	3.289574834977192	6.637896949339408	1.1970859919079733	0.39980133180527283	71.08419768876813	70.6966444170215	0.3875532717466257	0.37864192346824677	0.5714815797967792	False
227	228	21.97445796639916	5.437519039529849	7.803982699587713	1.7373766870524414	89.62824639685428	5.747716048423611	8.360401607019556	1.8096704471020428	1.2851693467725356	-4.929198157421843	-5.315987741259015	0.38678958383717177	0.37911208057439294	0.5714815797967792	False
481	482	94.5489284085354	4.65735204779199	6.689200944737098	0.6616319752331085	148.4131591025766	4.707040295658835	6.726332798474102	0.5654192476848048	1.1046765739510906	117.9714373960885	117.5850918587189	0.386345537369607	0.3793858321655066	0.5714815797967792	False
170	171	148.4131591025766	3.5772747773769664	7.293655025216797	1.0358643092770268	148.4131591025766	3.734239070622463	7.369235033153188	0.8880521408148034	1.8444662739872113	45.159389544352884	44.773170343924335	0.38621920042854896	0.3794637689850614	0.5714815797967792	False
341	342	148.4131591025766	3.318381114315247	4.999890355166462	0.8325560908240207	148.4131591025766	3.599377278432425	5.117874119099357	0.7334731021857482	1.4438546493293913	134.628197518416	134.24499061447233	0.38320690394365897	0.3813287610382843	0.572565707264691	False
105	106	33.94944584717734	6.063697542587225	8.663727948876494	1.1830604796277708	51.938873535432876	6.278344822179497	8.792843966623954	1.2975312398316166	0.6994155364290137	60.15829737602255	59.78554906426594	0.3727483117566095	0.38790578273929965	0.5787435643740887	False
171	172	147.7210849228728	4.624250149438834	6.110206748847264	1.7237647594494465	148.4131591025766	4.908370397559769	6.201694631426422	1.8406597459064644	1.2161876321404037	62.89332139753365	62.52274567331596	0.37057572421768725	0.38929227762852237	0.5787435643740887	False
412	413	148.4131591025766	12.497559708748215	6.707362318362607	-0.12283552280165888	148.4131591025766	12.466458875520937	6.710506505301636	-0.19185923584728823	0.16194465294924185	187.20473214352333	186.8351511648767	0.3695809786466384	0.3899294653756441	0.5787435643740887	False
225	226	29.496721235923093	6.117778159087634	7.842922678632549	1.7219510586482791	148.4131591025766	6.391826218866955	8.182038623101697	1.806257475665731	1.2677345731531828	18.071402257568714	17.702045290254876	0.3693569673138377	0.39007316238813583	0.5787435643740887	False
111	112	120.45249770550554	4.8696279126328434	5.807340101584598	1.1558919940594794	148.4131591025766	4.972626671326232	5.823613919913581	1.2537126259527436	0.6933190718333677	138.2528163578403	137.88791764909624	0.3648987087440503	0.3929488612456381	0.5797575797306072	False
126	127	148.4131591025766	4.491925296178061	6.84645477545817	1.348347699571557	148.4131591025766	4.810024251446683	6.993532425795135	1.235998167856501	1.9251847180701507	81.6238043755152	81.25910113547182	0.36470324004338295	0.39307563905735166	0.5797575797306072	False
375	376	20.935368159918642	7.71964321164634	9.380391632420393	1.4278119867228298	14.24023662354697	7.856868575974115	9.226816056382933	1.5178625220288553	1.1465116783719316	57.74744859169377	57.38923858715016	0.35821000454360785	0.39732072768876125	0.58429518777759	False
71	72	148.4131591025766	3.6853210164000125	6.69735381339777	-0.31126078200945306	148.4131591025766	3.8645868242407353	6.805600248849058	-0.46535796725082185	0.49035550950383344	133.3764290738606	133.02269174714516	0.35373732671544644	0.4002834426303299	0.586925868959428	False
196	197	7.609366164561058	6.399034688742717	6.795043263865721	0.1467407959513054	7.300546900103826	6.666923092338986	6.863173234057424	0.2512871296251716	-0.2871362329910078	154.65609930237844	154.30552605982012	0.3505732425583119	0.4023987266047886	0.5883022318783458	False
59	60	148.4131591025766	5.011380079215329	6.217191066498655	1.4811099239343906	148.4131591025766	5.056725850672292	6.225925528998715	1.5616921912365405	1.1176619488803428	92.90503169304304	92.55917036270239	0.3458613303406537	0.40557905733606026	0.5912231156502336	False
275	276	65.3277087634288	5.6503518033837725	7.671951079214849	0.8322459971874508	148.4131591025766	5.705457727720802	7.714728881896323	0.713798877869645	1.311152405893425	112.38440138515415	112.05107477295633	0.33332661219782267	0.4142208844076817	0.5998593683358162	False
458	459	27.449134721053454	6.556507555702852	7.686539248487562	1.0817187716566974	34.26619668263561	6.789333119817082	7.861088708280629	1.1524226612494353	0.7446467085482732	108.83179201533211	108.50055240039225	0.33123961493986087	0.41568604400841214	0.5998593683358162	False
308	309	57.13513026237323	7.081231560313011	7.181572691793131	0.6683101382740756	148.4131591025766	7.004347773864353	7.2027037847540765	0.7150464960905693	0.43242284788079466	155.12891680571593	154.797960607988	0.33095619772794294	0.4158856065791755	0.5998593683358162	False
447	448	115.74513863483593	3.9083111967825386	6.823396238054219	1.3866090200455632	148.4131591025766	4.1069717874564375	6.951729032202527	1.2833454030870537	1.8657360346603336	46.57669516997486	46.24633025153811	0.3303649184367501	0.4163024016250564	0.5998593683358162	False
443	444	148.4131591025766	3.3561500109258366	6.547067642937843	-0.16534168538079966	148.4131591025766	3.375675416550137	6.525501816590284	-0.04577577521635506	-0.789835669979848	136.47812399589125	136.15487605870499	0.32324793718626665	0.4213682888813246	0.6054142081628228	False
163	164	44.4666717424579	4.3621363386303695	7.562345785964868	0.7712583379375465	148.4131591025766	4.399934937867111	7.654277274989293	0.6668031913050062	1.2059703233843448	95.18266818651014	94.86560375545784	0.31706443105230164	0.4258448525313432	0.6100929119360218	False
42	43	68.17149873662844	4.900871419411692	7.03203428201399	1.9311676933150261	148.4131591025766	4.92341853453762	7.1024245617879656	1.9482205286416954	1.8357890600857447	37.11770455012692	36.80970601877067	0.30799853135625455	0.4325387037913929	0.6179124339877042	False
117	118	143.1085877991619	2.628240496849305	5.825468579598162	1.1306973902696213	148.4131591025766	2.6120561322082136	5.781118764494631	0.9640487467876964	2.1258187783370284	57.92508998944349	57.61925130773462	0.3058386817088703	0.4341569513071576	0.6184571955942416	False
261	262	99.35774783144618	2.940667967797665	5.815327121796794	1.2917570377030105	148.4131591025766	3.000386517443765	5.850292639937137	1.4067028470983052	0.6728735055070549	59.6512601395947	59.35026232931626	0.30099781027843875	0.43781761786397544	0.6206132104061266	False
487	488	36.55798743320469	8.43683529652969	7.951568458657573	1.2302020197224761	148.4131591025766	7.912105011482589	7.860547481950249	1.3136547505981422	0.8251971627446464	118.07394505698569	117.77430279505715	0.2996422619285397	0.4388511429170473	0.6206132104061266	False
152	153	148.4131591025766	2.8041769347491217	6.401697759798471	1.9635042853991231	148.4131591025766	3.032789830703635	6.537284392303109	1.7909742219606586	2.9167904617138682	-31.334140853492194	-31.632384081051867	0.2982432275596736	0.4399217514613355	0.6206132104061266	False
297	298	148.4131591025766	6.302280194273702	7.681515451943485	1.1919677743103834	148.4131591025766	6.449519389694526	7.721904067707999	1.2801507721380883	0.8360827896586915	98.59700771659101	98.29969413307627	0.297313583514736	0.44063537938834985	0.6206132104061266	False
33	34	59.5404729721847	3.8814798700619892	6.494494949693874	1.306077317173023	148.4131591025766	3.936045644607691	6.5843929783714845	1.189710942198993	1.8399264445082146	71.84723910206388	71.55589326506606	0.29134583699782013	0.4452592005136	0.6253640456651686	False
58	59	11.318806892373814	6.7971806885855655	7.708107474037515	0.8864637437363956	10.48399235052545	7.263544948828034	7.856249056544764	0.8048841091196965	1.2508760681401214	120.43202099035237	120.14420669777545	0.28781429257692537	0.4480308953059907	0.6261538050246059	False
191	192	41.6244696739095	4.377340952892891	6.9502073564511875	1.1343736054131581	42.33998747075941	4.539983916660213	7.028627781285074	1.2622032716298976	0.5361668339895629	84.62214428982985	84.33655647020814	0.28558781962171054	0.4497921265285909	0.6261538050246059	False
153	154	35.97259162824655	4.092849490840033	6.673329430408255	0.5377055311707941	33.729552853798964	4.372565575843609	6.82085183938778	0.42033279520596095	1.1047779053448277	118.6468574073835	118.36256674593619	0.28429066144730086	0.45082321219126986	0.6261538050246059	False
421	422	125.2909697235556	2.755491218130854	5.582459056339693	1.647082058048486	148.4131591025766	2.9716105072473096	5.7124381889399585	1.7939595109918363	0.7752254478069859	58.57065469381838	58.28637348522522	0.2842812085931641	0.45083073961771625	0.6261538050246059	False
385	386	33.51476664259614	5.089643064538107	7.724292089448443	1.4745645342786353	57.43534647391689	5.249842162780955	7.91101375608522	1.5801801693113837	0.9475492813217462	32.91674038575392	32.636724589045684	0.2800157967082342	0.45424751338076275	0.6291516805827739	False
23	24	148.4131591025766	3.3215225975283027	5.673493335844929	1.973234931097811	148.4131591025766	3.3965407486492243	5.682488379420707	2.0900170650854686	1.3150934337382734	18.5924543377288	18.316899980236713	0.2755543574920871	0.4578650273762185	0.6324102588069316	False
17	18	82.79416060280086	6.397579105345317	7.5000461958660845	0.6335446050623047	148.4131591025766	6.387206655962231	7.503340705884751	0.5444811030067461	0.9810855922961107	144.52746503663113	144.25388733486682	0.2735777017643102	0.4594823297244316	0.6328957709702915	False
89	90	27.21953195155627	4.87571540770111	7.145769756181385	1.7207761908432624	41.8529479816871	5.004176490121568	7.2907775117560885	1.838319357983548	1.1472923983691428	34.439597360257146	34.17101611620125	0.2685812440558948	0.4636110681861232	0.6348183377703002	False
119	120	148.4131591025766	3.296213336924542	6.67024989827799	0.6637108027303467	148.4131591025766	3.3266854597562987	6.670633717462999	0.5488454459105129	1.2902902203180724	113.50950534412854	113.24094631733331	0.2685590267952307	0.46362955866620903	0.6348183377703002	False
406	407	146.23511382089967	5.662899203236151	9.306294259116951	-0.18306092122835188	148.4131591025766	5.892357985237591	9.467938830918104	-0.06591219344954953	-0.6977802310515119	130.36034634077342	130.0931546822157	0.26719165855772076	0.46476982922690724	0.6348183377703002	False
272	273	15.651435547006846	4.50441752263061	6.6871992099800615	0.3551914683463929	15.143078083981159	4.770786645563222	6.786357308729349	0.27783563015061413	0.8302619133194046	133.28942547349854	133.02417178086972	0.2652536926288178	0.46639362229351145	0.6348183377703002	False
387	388	34.28894848977697	2.420392450533077	5.539414692604653	1.6774214647889119	34.28894848977697	2.420392450533077	5.537892325475481	1.732537046439235	1.3199305682511089	19.469797796337115	19.205533700848147	0.26426409548896856	0.4672262965989409	0.6348183377703002	False
182	183	148.4131591025766	3.825442858709481	7.827186321921812	1.5963860491819373	148.4131591025766	3.915498681791758	7.892688072594355	1.483074859109963	2.1796784447696016	-1.9952846912433426	-2.257131736723105	0.26184704547976234	0.4692701277730371	0.6358673818062833	False
366	367	148.4131591025766	3.957583913603537	6.147431063456233	0.8884097155787183	148.4131591025766	4.1876055687409925	6.239260082661345	1.0030585408735333	0.4164958916662514	114.00677437533827	113.75220598002412	0.254568395314152	0.47551277174377116	0.6410770515097516	False
190	191	148.4131591025766	2.4856528446634245	5.860328806041273	1.0522902858637344	148.4131591025766	2.643927834168532	5.968604870784364	1.2020631642124302	0.16729761524785677	77.08717112359322	76.83279462424888	0.25437649934434603	0.4756791722202357	0.6410770515097516	False
165	166	13.432600038992572	3.516563624257023	6.540581737776725	0.8500047595964627	12.966635760947092	3.650062723528641	6.600262466679062	0.7368731503440877	1.4368399911814393	100.10431809276639	99.86003969041683	0.24427840234956477	0.48457178803064493	0.6495588364492069	False
204	205	17.337215817264397	8.091906145317806	7.421129943147692	1.296624506946537	12.150560069136699	8.382676500444797	7.316272143772027	1.257123934712742	1.5503678193249868	106.45115558457863	106.20705126319586	0.24410432138276406	0.48472747786402703	0.6495588364492069	False
98	99	84.14735560203195	3.3885064730903847	7.6599329411916495	1.0353260338843806	148.4131591025766	3.4910820067991497	7.764114411879896	1.143130378693985	0.4530944794001306	33.13353828533246	32.89070863791878	0.24282964741368573	0.48587000966400673	0.6495588364492069	False
457	458	43.92691905146782	2.501267546045035	6.35785144285275	0.0864627753672085	34.567243563375214	2.586390801961291	6.409014567004558	-0.017369310704152135	0.6613569555588211	119.0077369944547	118.76756879993215	0.24016819452255334	0.4882699857163948	0.6510266476218597	False
400	401	125.1580491575247	3.808119939235562	7.0440351183032535	1.1336019714496082	148.4131591025766	3.997313523399625	7.165066081506332	1.2305293000550601	0.6193458191211638	86.63981503151746	86.40738233937657	0.23243269214088969	0.4953588645270435	0.658721894317877	False
402	403	148.4131591025766	3.044078123480202	6.220548526520705	0.770440887421576	148.4131591025766	3.1083095180375993	6.243148387809157	0.9139298054915839	-0.024926010276954614	93.16120244090014	92.93027049228499	0.23093194861515087	0.49675416431387587	0.658825151609915	False
241	242	126.69045589150963	4.348587268453463	6.611407548263578	1.6031685621710425	148.4131591025766	4.516968414596833	6.70039510745003	1.4949769968789284	2.0972145140257723	48.76576680333937	48.53703737230524	0.22872943103412524	0.49881397806385597	0.6593242599364335	False
74	75	70.85694725520942	5.319891778554965	7.637294677720567	0.8151044742630337	148.4131591025766	5.319545410079764	7.679218282214582	0.7721960633617667	0.9755860421375118	104.72350140952106	104.49578666365267	0.22771474586839702	0.4997677890318166	0.6593242599364335	False
287	288	29.487699772507064	8.119459931638747	7.844164560914729	1.294374850583131	48.191550746273606	7.987599570078539	7.885589372754399	1.2722408383480508	1.3340854261299668	106.14221852911066	105.91865898237741	0.22355954673325584	0.5037062354249096	0.6610478907755933	False
357	358	69.08624542460895	4.7403430694008	7.178126477259625	1.8651032512324495	148.4131591025766	4.8908566838727765	7.317434152823209	1.9273604477641955	1.5437644766644558	15.04223449899387	14.820272370303421	0.22196212869044984	0.5052344395817936	0.6610478907755933	False
189	190	122.53958701450362	6.150387827596572	7.856104479218758	0.6285466524047866	148.4131591025766	6.254302219806873	7.906539725508228	0.549636518066566	0.9630737549275514	134.45653240073096	134.2356526938234	0.2208797069075672	0.5062744814491456	0.6610478907755933	False
161	162	19.501706908177407	5.377826436135395	7.229848640117298	1.9445192548080679	18.71644961464213	5.56511488150875	7.306874297225391	2.0218646515394805	1.6220797414785555	5.651250825388367	5.431083468371616	0.2201673570167504	0.5069609473912404	0.6610478907755933	False
140	141	54.59800466112552	4.157367169811685	7.0421214357285455	1.368696470059463	148.4131591025766	4.189876832247747	7.132693591117161	1.3097011865772397	1.6065509161059286	80.92744070393775	80.70802267897693	0.21941802496081664	0.5076847801156557	0.6610478907755933	False
414	415	33.14942353766549	3.415012419030073	5.499339312453856	1.5016473713942142	33.59461864100471	3.498286475459963	5.539369339890575	1.447702229095062	1.8254926615505442	62.3367618687856	62.118826681934664	0.21793518685093716	0.5091224144724034	0.6611979408732511	False
141	142	18.52746054777625	8.16587151059789	7.92990611029786	1.417791106412381	16.742473133656524	8.141856172864907	7.925074295383268	1.4556539406494562	1.2865691080291022	83.98643818496433	83.77820991719395	0.20822826777038017	0.5187104807685935	0.6714250189879826	False
244	245	148.4131591025766	4.281046515486515	6.208369811676138	0.5297580597831469	148.4131591025766	4.387471727216959	6.24274116240447	0.42269358633194243	1.0396488664262067	146.6691402684751	146.46187904062057	0.20726122785453072	0.5196829646966985	0.6714250189879826	False
393	394	50.35296770131551	3.1156040058529335	6.139741724303637	0.6328458232170919	55.99964125355491	3.1592834526701963	6.165046921217742	0.721302385830097	0.13658093893022927	104.0695771960216	103.8648261729883	0.20475102303329606	0.5222223553405314	0.6715207105184604	False
322	323	98.5867358225908	4.806702767481919	7.484056019830285	0.3116763770348345	148.4131591025766	4.867015062509982	7.516765318032599	0.21412109678012764	0.7454754991185639	133.27420652769183	133.070072223029	0.2041343046628299	0.5228496015225961	0.6715207105184604	False
78	79	54.104102859055544	5.357131322086361	8.25182452581961	1.6182234737696228	68.43991766627761	5.517947344687048	8.369793632541581	1.5176172173749654	2.0413037527119497	18.526709430490925	18.32349352341077	0.20321590708015336	0.5237861542043991	0.6715207105184604	False
77	78	26.44233208067437	7.987747150826097	6.780704993331329	1.5872880494358481	21.73334748507288	8.847748871420892	6.920601179669547	1.5147304009764329	1.951175182607334	97.65405230528847	97.45375976753898	0.2002925377494904	0.5267872541496156	0.6736409899611452	False
199	200	148.4131591025766	3.864831268071132	7.618855628415378	1.0963874374912077	148.4131591025766	4.01802103912654	7.708521254033771	1.2199618914565793	0.531018980118266	49.98228671053977	49.78879603924689	0.1934906712928779	0.5338904193727377	0.6809826777713491	False
462	463	148.4131591025766	5.118142574164926	7.039945258185447	0.44138032171490654	148.4131591025766	5.183467240360974	7.053089666303638	0.35660529270327845	0.8157982618643337	134.52358352823904	134.33263218094228	0.19095134729676033	0.5365867014339559	0.6826802817225902	False
114	115	8.09696719867714	4.082115663785355	7.608618517511218	1.8345630498332475	7.885771848762515	4.181998193157012	7.663206234125095	1.939071678120199	1.2990709497609065	-42.878674301932165	-43.0634034786833	0.18472917675113365	0.5432996599895488	0.6885725924544316	False
388	389	75.64867889677487	5.045767357192196	6.556252230674349	0.6981451823572249	148.4131591025766	5.291093354877777	6.691437583660193	0.7793391299608146	0.3489237722357395	135.28762043561926	135.10350698440823	0.18411345121103295	0.543972348039001	0.6885725924544316	False
492	493	53.76752001959542	4.442900776489322	7.716747901563694	1.3106332630744002	148.4131591025766	4.567451209439291	7.88610289773996	1.2302519732438093	1.6092330242419026	61.610163745477095	61.433783526595306	0.17638021888178912	0.5525546573855731	0.6976700219514811	False
215	216	148.4131591025766	5.055551340920497	7.711620234339279	0.5632262700763927	148.4131591025766	5.029004968049551	7.701967116476757	0.4728292956950785	0.9599659614382272	120.09707379525528	119.9245543789025	0.17251941635278456	0.5569350522716797	0.7014295368660953	False
25	26	26.502608649795143	9.386800777478117	9.017645200589893	1.0811885359820514	148.4131591025766	9.622872228071857	9.379440045322179	1.118880191729124	0.7912898800131611	115.61330260509817	115.44434745105573	0.1689551540424361	0.5610379223646389	0.7035762390531275	False
317	318	148.4131591025766	2.5880482064127945	6.390093647687566	1.0334929208132073	148.4131591025766	2.630075937848644	6.421838606915175	0.9723757766792854	1.4139051631603603	43.73122036358654	43.56262374700384	0.16859661658269687	0.5614538387643958	0.7035762390531275	False
347	348	87.68506260283972	3.119254052053826	5.788426995844192	1.3821936896962033	148.4131591025766	3.096739800461092	5.794058487857423	1.4099646764396208	1.2183275885463913	74.34399400242063	74.17926291152918	0.16473109089145055	0.5659759466554156	0.7074699333192694	False
28	29	110.53209245244447	11.251946313363069	7.7274962780196335	0.6502779605417606	148.4131591025766	11.292775457263978	7.756601696932043	0.6313828930961147	0.7196087758358469	169.28825289205938	169.12738280346844	0.16087008859093999	0.5705637342218008	0.7108334840515191	False
41	42	30.86565579686032	6.68212775009823	8.866042069048882	0.8171611733779033	116.78874804818315	6.40038137324509	8.911529772467144	0.8425658272545239	0.6249587379376423	114.8406319775581	114.68055082443595	0.16008115312214954	0.5715101211774214	0.7108334840515191	False
159	160	148.4131591025766	7.1637070956783635	8.969490195833142	0.08095020215765737	148.4131591025766	7.245097069674242	8.984754449086143	0.14227787002267533	-0.14171916211180277	148.28094003069836	148.123779103438	0.15716092726034958	0.5750401527880822	0.713449321077025	False
184	185	148.4131591025766	4.362735484011618	6.065548602462261	0.6210770283813055	148.4131591025766	4.46871107961201	6.094939906407736	0.5521065408777192	0.9784736976640537	145.0781555199047	144.9243786526505	0.15377686725420858	0.5791852053916204	0.7168133730094312	False
107	108	103.75379726102926	7.012479795129064	7.161078933817796	1.2843325527668525	148.4131591025766	7.130281102035881	7.22600422932712	1.2371443194734741	1.4851111839356106	118.92054666557216	118.76887764158975	0.15166902398240723	0.581797292725053	0.716852428908897	False
380	381	45.01684401059394	5.069452309093324	8.342891185429622	1.3680527293191396	148.4131591025766	5.251829221472425	8.570962721783475	1.2805693346739186	1.705994044265589	34.03525426853494	33.88381558859181	0.15143867994313354	0.5820841722740244	0.716852428908897	False
224	225	36.67429336986613	8.9230092456968	7.793250405311887	0.1226986921475544	148.4131591025766	8.705642067451834	7.849462509420242	0.06137292970405517	0.2575083214566142	169.19637892282307	169.04928360702823	0.14709531579484292	0.5875475055423933	0.7215516183482792	False
349	350	37.145173305811554	5.677704270578984	7.293737701986942	0.8303370384007953	68.902227972983	5.638222276945733	7.330148372398189	0.9036244327525543	0.47807818677334873	127.73347578200433	127.5873537997135	0.14612198229083617	0.5887861205721958	0.7215516183482792	False
410	411	104.93160618794286	4.432080098123837	7.611186007196703	1.6712589776916102	148.4131591025766	4.5082452193788605	7.678369235899066	1.6982532825022871	1.543280326959481	7.78479014762366	7.645243843182875	0.13954630444078475	0.5972965705936397	0.7282717404038317	False
88	89	148.4131591025766	7.481361396318013	7.355410909035332	0.7805908699108656	148.4131591025766	7.342327442054599	7.300165768316419	0.7421802570165512	0.9231658723935532	142.13707083234888	141.99854449683025	0.13852633551863391	0.5986395397820669	0.7282717404038317	False
398	399	148.4131591025766	3.59810169599509	6.750289933697945	0.8760732732319614	148.4131591025766	3.626174811699207	6.750581113384922	0.8013027630822326	1.2712738324942374	114.74138343085023	114.6029485555967	0.13843487525353737	0.5987602715852796	0.7282717404038317	False
226	227	148.4131591025766	5.373644209865508	7.886130605092318	1.1986093363627344	148.4131591025766	5.440815692661826	7.934953577082562	1.141503028413561	1.443028743470863	84.33619456380154	84.19876893307752	0.13742563072402447	0.6000959140927573	0.7282717404038317	False
9	10	61.252709049503686	4.741543040090355	8.304745836829088	0.42661201555416417	148.4131591025766	4.696341962178345	8.318568991118996	0.46240527078910787	0.22690861343662286	109.90815119475764	109.77295478356578	0.13519641119185621	0.6030683854143624	0.7301070041336106	False
450	451	148.4131591025766	2.529892495824956	5.160186655311149	0.34906004238079197	148.4131591025766	2.6462175004764807	5.217946692587086	0.24638075422481232	0.9655742441694186	140.2095409084537	140.0776327493108	0.13190815914290965	0.6075103323843519	0.7337081308989758	False
8	9	8.884647544896538	5.766067372559356	6.936441487969345	-0.21269778242802456	8.390953140619246	5.930091474609858	6.975803015763196	-0.28567543828047703	0.129541699666648	149.5624032737366	149.43319448947403	0.12920878426257332	0.6112093964816798	0.7354934399656549	False
498	499	9.317890788094465	4.003043404225963	6.6587420488675315	1.1114765256253125	9.296111933134052	3.9765821924915192	6.650251708215256	1.0879023446110723	1.2301656716747233	80.01640540745198	79.88877457371957	0.12763083373241102	0.6133943030390581	0.7354934399656549	False
44	45	27.082165829588256	5.344900132226653	7.491279835349553	0.9316174681640246	49.78843756206959	5.490112134010212	7.654494685949289	0.9665950506764984	0.7154462041148486	101.05715874216935	100.92953310681713	0.12762563535221716	0.6134015289313561	0.7354934399656549	False
15	16	116.44861363889244	6.486749750511906	8.055147961768565	-0.9347914845229534	148.4131591025766	6.431826846998529	8.0303823495529	-1.0043711251068221	-0.6525301680277478	155.26563542756557	155.13969096642882	0.12594446113675417	0.6157481586048206	0.7365408595751443	False
249	250	11.443709108207063	3.3348507632763082	7.128079733850069	1.0528187404364713	11.389445636638408	3.337468441483498	7.1273554659517036	1.0188422815446192	1.2447874474641898	18.994064971582347	18.873064943149785	0.12100002843256163	0.6227652856562635	0.7431566654609351	False
316	317	1.3960107340330508	17.970557278984106	7.65311616266756	0.9941004493137199	1.3104896340082597	18.417398589829457	7.2752707557143435	1.0549348829678302	0.8633406940227794	110.19914961512175	110.0853715798221	0.11377803529966002	0.6333419162869077	0.7523500676375459	False
200	201	104.11114476907923	6.492236306601518	7.759272550810355	0.8007376744562396	148.4131591025766	6.491362335358398	7.777029737969929	0.7954913134477196	0.8052243325902932	129.55170690381487	129.4380205169625	0.11368638685237897	0.6334787569508136	0.7523500676375459	False
139	140	148.4131591025766	4.383968134886534	6.217884954081282	0.48384619273304025	148.4131591025766	4.349939706171651	6.191479357044367	0.45165754730980867	0.6385863008150591	153.91581363602833	153.8031666144364	0.11264702159192552	0.6350353948091099	0.7524116052240638	False
135	136	148.4131591025766	4.183144768251515	6.492989630880678	0.7727121073088811	148.4131591025766	4.193986137846953	6.483212580545387	0.784004357965629	0.7348838091496174	115.87797125142015	115.76934902583376	0.10862222558638734	0.6411475772038896	0.7578576562693731	False
401	402	54.89371728098102	6.685297711867438	6.965037819963417	0.05764048473475984	148.4131591025766	6.631309135631511	6.990378271940563	0.08857324136895617	-0.12169127359916386	167.97661990039938	167.8717056625624	0.1049142378369936	0.6469018762184304	0.7628559861066396	False
6	7	85.51021580546244	5.944665543783892	7.253837551439645	1.442502904174347	148.4131591025766	5.933244353748285	7.276658059939017	1.4551497809197937	1.3669552292883043	64.83302448678941	64.73606931162557	0.096955175163842	0.6596818005950911	0.7746293847651843	False
278	279	70.97526300524167	6.206586054050022	6.885409283412918	2.188852117917133	148.4131591025766	6.31334510656609	6.974521232571534	2.2388434414282377	1.9664324122903982	0.8573023103537882	0.760530938788017	0.0967713715657712	0.659984235819937	0.7746293847651843	False
104	105	17.594697578216305	6.436931774198758	7.879341842143251	0.5514968268347501	17.137907833766835	6.5729368375168935	7.9217840094780385	0.5984976476541342	0.3776166151610885	133.2197808602324	133.12461231137107	0.09516854886132364	0.662636202019113	0.7759206112635983	False
127	128	11.815301243529827	8.411403964462238	8.229539766170383	0.20547790500526913	7.684508247805636	8.966092281224489	8.137329611234788	0.2113306474656039	0.356349882689977	151.8306766542885	151.74039538405503	0.09028127023347565	0.6708902472484674	0.7837502888416675	False
428	429	148.4131591025766	3.971714387466305	5.579517404974934	0.6766361447924769	148.4131591025766	3.9507001459785913	5.5571787564473185	0.6514905167884966	0.7990593276871388	149.62874344842496	149.54077789791992	0.0879655505050323	0.6748935617034544	0.7849648031904536	False
36	37	31.44770156400609	12.10567143057047	7.171768340555157	0.3247971130552319	148.4131591025766	11.789159799002435	7.278640857658027	0.3266777707162782	0.21653474765590613	183.50117131969455	183.4136917700783	0.08747954961626192	0.675741588456396	0.7849648031904536	False
292	293	77.92875170559525	3.33349062244031	6.254074207869837	0.8682886207018234	148.4131591025766	3.3546959154179232	6.273731985135727	0.9638183587375279	0.3424797822505502	109.98034864116521	109.89360010998554	0.08674853117966563	0.6770223764408471	0.7849648031904536	False
448	449	148.4131591025766	6.050710916536489	7.249332213755294	0.5117075415559413	148.4131591025766	6.058459917379047	7.270903098614959	0.5084057709681785	0.5252560636109224	147.49816617991982	147.4120920465538	0.08607413336602576	0.6782095899565519	0.7849648031904536	False
53	54	62.19171576189699	3.381431988322184	6.465070135840758	0.5528003867018435	148.4131591025766	3.3636033218922097	6.49505005341391	0.504712624119974	0.746829519129106	113.00593911156098	112.92145874857682	0.08448036298415218	0.6810370997243721	0.786416974277566	False
490	491	148.4131591025766	5.432276025266636	7.12358765393024	-0.7158816422085343	148.4131591025766	5.404223070749021	7.10858700334713	-0.6597846291350213	-0.9602562014087466	159.86194932453134	159.77917404243232	0.0827752820990213	0.6840968210738652	0.7881299781956972	False
