44	45	148.4131591025766	2.1324735848762546	6.344332880955079	-0.028578803719587244	148.4131591025766	2.9996535096563224	6.811207770183904	-0.5643519798958364	3.3039933104943144	63.35053328334018	59.22501322322464	4.125520060115534	0.0040728656914580386
45	46	148.4131591025766	2.8654156527996046	6.035393723612742	0.05799540444563596	148.4131591025766	5.1554300403449345	7.054452608368897	-0.3886222354669501	2.3791639972455254	130.81254390909194	126.0962058846125	4.716338024479441	0.002131530255050418
46	47	148.4131591025766	2.674893813739627	6.0492535441498045	1.0051874785625183	148.4131591025766	4.618342979387962	6.842417004094252	0.45797206182870764	3.5474269577651354	82.99007334395282	77.71471787627978	5.275355467673037	0.0011614340609013007
47	48	76.42642362409191	2.1477338588997785	5.678650193460268	2.060933901778909	148.4131591025766	5.04399194529351	7.3337641660487884	1.386554343982634	5.218520437034449	-58.99412765215737	-65.25769212359303	6.263564471435664	0.00040108563536878084
48	49	64.82272971179187	5.511922557544911	8.802253332374997	2.4242083392757467	148.4131591025766	6.111973446224182	9.03856186086354	2.0978521935738574	3.814760946486468	-71.98182897489309	-74.67599619880899	2.6941672239158976	0.020271811175656462
49	50	84.21962110924555	2.3407511996575114	6.278565376471942	1.256659578715373	75.42704336329267	5.504724152337346	7.6582333130702125	0.5773315296148097	4.923973156990787	-12.944431354880868	-21.74615673106639	8.801725376185521	2.7209417259088653e-05
50	51	83.33576006823517	5.361326628724739	7.2699271007096975	1.329728148265778	148.4131591025766	5.356039839241166	7.298585114223106	1.3386147064345055	1.2614445907273226	86.25428948237364	86.35830800719611	-0.10401852482247875	1.0
51	52	144.04334817751527	2.0230411598095586	6.829066051080949	0.5642685316171185	22.77052713292321	5.206483959805302	8.39135502194325	-0.37124848547788475	4.952535287736457	1.5749928463857965	-6.284367669331295	7.859360515717091	7.349316903659808e-05
52	53	148.4131591025766	2.3990606054118087	5.749991633324791	1.1650141435966253	148.4131591025766	5.19117439916057	7.062500958334694	0.6266962548139323	4.063573800783364	51.0039640868423	44.309900389642195	6.694063697200107	0.000253222077142512
53	54	148.4131591025766	2.0974922688419197	5.742341632015151	2.4599992278082103	148.4131591025766	6.960397048074782	7.648645078542097	1.7174596171178211	6.610804526878291	-158.79444161637826	-171.71968745712238	12.925245840744111	3.689107129778435e-07
54	55	143.18318131842025	2.432940932762629	5.264138668517564	1.5450989810386826	148.4131591025766	7.037358319374606	6.499474977438278	0.8984783669984023	4.87600416196558	33.996516235224746	20.123639434918186	13.87287680030656	1.3835155088237627e-07
55	56	80.44541369163971	4.332713973238649	6.617098797219978	1.1535970854483115	61.770482912937005	8.37464301095054	7.854853214234842	0.7747901191395616	3.143554946545444	101.6044377342028	93.99630308880921	7.608134645393591	9.587388010601217e-05
56	57	29.686754673133805	6.170011375871309	7.026252287447369	1.6083485123233112	26.67375688309382	6.913952998295089	7.13442078583658	1.4050341357302991	2.591043425002883	62.82322734890755	60.8099381720582	2.013289176849348	0.04478869226229476
57	58	53.340119348373406	3.7782917156985967	7.381850147375974	0.878683711788155	61.96933804558961	4.039130222707806	7.519178150107059	0.6544794264542955	2.038977041432362	58.12596798691327	57.06576669261008	1.0602012943031838	0.14534833324705587
58	59	148.4131591025766	1.6974865500202996	5.26194467094025	1.6247163290933404	148.4131591025766	6.453428523172043	6.823696610951352	0.775736080381972	6.196889921486079	-40.99458857281369	-55.4489419934397	14.454353420626013	7.58710997361689e-08
59	60	87.7461566102036	3.9846475599982893	7.529838811174561	0.6782654590578245	148.4131591025766	11.929727304088477	10.547275443270971	0.22964529205876225	3.4969489689942335	86.30780053761029	75.15174201720615	11.156058520404144	2.3173972023560196e-06
60	61	148.4131591025766	1.9362215248593353	6.92330788854056	1.1567450850753846	69.2760218047615	7.117634424918579	9.423606117076764	0.22604899298964193	6.372309283156784	-87.28142970114213	-100.13116764001296	12.849737938870831	3.9893538605895174e-07
61	62	52.10538730698154	6.463363394189763	8.631201128000805	1.73334522315525	68.92078330983063	6.624508796516624	8.69662358979552	1.5932896728398107	2.3288920471178245	35.352228498664694	34.85400772791706	0.49822077074763627	0.318173085369418
62	63	39.47863578338616	3.0590801661424636	6.846442216533372	1.8656356900953481	33.55664431976231	3.9512090926873666	7.239168808122578	1.4667942462538537	3.9347163211391747	-45.874023334190895	-48.642032974053734	2.7680096398628393	0.018628911065465492
63	64	148.4131591025766	3.902489385489792	6.264268687323395	0.8130411184503558	148.4131591025766	4.2078151084834055	6.4028793431124225	0.6186229922296862	1.8302742765361082	103.79151555395207	102.87421935664334	0.9172961973087297	0.1755860764237699
64	65	61.4427991682799	2.3309769582119904	6.383430311235454	1.484501846492316	25.22768770447289	6.595793441766187	7.976858455962919	0.7907130899914014	5.427074149749823	-33.09316192625152	-46.08420507568161	12.99104314943009	3.44600102342163e-07
65	66	117.77315761058445	2.5583106064339263	5.939696516938399	0.3361745589682157	148.4131591025766	3.3624142040174965	6.326767069241666	-0.03714187886892709	2.326400205319259	118.78188997781143	116.70165821297837	2.0802317648330586	0.0413780788062994
66	67	148.4131591025766	2.6697514721770985	6.41233228098158	0.5287162358040779	148.4131591025766	6.157879935782403	7.6732007063351455	-0.01607361846510086	3.7423754991738645	89.55051031323126	80.03634649599212	9.514163817239137	1.2879220393946511e-05
67	68	148.4131591025766	2.852360712905415	5.5327447999315025	2.057646194741659	148.4131591025766	7.764510403445791	7.150070233754645	1.576712277606613	4.811800615727794	-19.736963235395	-29.113915545398914	9.376952310003915	1.487185466919616e-05
68	69	59.17648001173294	2.627923061566471	5.981561846977742	0.6843345173614943	148.4131591025766	4.39805464148468	6.795423146586275	0.22831643373625107	3.322014142960435	71.04373150351535	66.08448210171349	4.959249401801856	0.0016362578627115987
