ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
166	167	14.970311167788003	4.980071191325767	8.340020841817687	2.327979198958262	14.41785397445096	5.246048284796573	8.420247859934673	2.0955878878073513	3.417084359167365	-113.61436986647512	-114.60867025525934	0.9943003887842252	0.1584872572746462	0.3585684553725027	False
40	41	148.4131591025766	3.605390365922323	7.459185382783142	1.7100245506368683	148.4131591025766	3.979031757503302	7.690356307059119	1.5170252272263962	2.8059449668254532	-7.659034924106228	-8.647334229115234	0.9882993050090061	0.1597491951831006	0.35877822941735216	False
200	201	75.27376158543568	1.4118346769457462	6.0024510051747555	0.48318319628846046	148.4131591025766	1.8079110602159065	6.1807372952729285	0.0939017537007088	3.2685468655498346	-1.307534433384048	-2.294576171328816	0.9870417379447682	0.16001509032013905	0.35877822941735216	False
65	66	148.4131591025766	4.309297771282759	7.33577567698228	-0.9516797892391169	148.4131591025766	4.4413843590997475	7.333459619927685	-0.7302810610972968	-2.0073120645484726	139.11633366839763	138.13648299455627	0.979850673841355	0.1615452623940492	0.3605921035581455	False
275	276	34.513941638224466	6.693312031415966	8.716981123654165	0.5011326166355352	148.4131591025766	7.268431679970095	9.050623197828584	0.6738109197120167	-0.29123468956042153	123.84207819017152	122.87418636284471	0.9678918273268096	0.1641270705272594	0.36472682339390977	False
37	38	48.769082504170484	3.6251014422140626	6.902965753615856	1.628471962812263	49.949867692744036	3.7884560421276894	6.967339888072234	1.834347050589361	0.5478335707635708	25.05586422450323	24.11596678741755	0.9398974370856834	0.17035746345563174	0.376318201654671	False
159	160	28.792587759252395	4.3377797940929055	7.850564697642649	0.7768852957781238	24.07616671060645	5.142750800587243	8.363426588950718	0.9696535661354403	-0.2039639861785233	90.0147546323839	89.07701330755127	0.9377413248326292	0.17084846355122063	0.376318201654671	False
239	240	53.00328860555815	4.093108709721376	8.57007325045611	0.4208471891208354	50.11961096163368	4.3442891507237	8.661101693839715	0.18145743513208396	1.6725208331402877	72.02080154605035	71.10500176049229	0.9157997855580646	0.17593872891351725	0.38583054586297644	False
403	404	148.4131591025766	3.130190285189416	8.028246152693065	-0.8663291411079815	148.4131591025766	3.5420995987816486	8.33119831521913	-0.5315782720791582	-2.605745925158845	70.15163599235906	69.23910148790493	0.9125345044541291	0.17671108160601257	0.38583205590832437	False
433	434	96.31119811678603	1.8873711506716273	5.794578870937728	1.3031952187021616	148.4131591025766	2.287642157465041	6.070118734783821	0.9447675806325309	3.4064427076767805	14.810437981219518	13.911052540705887	0.8993854405136315	0.1798611604229472	0.3910025226585808	False
470	471	148.4131591025766	3.775454805169615	7.7557625387957545	1.495794146169775	148.4131591025766	4.179607455145991	7.975866968342529	1.2849667011691481	2.6663507082614193	-11.420291955614902	-12.31033488403671	0.8900429284218081	0.18213878406561868	0.39340072328065345	False
186	187	11.054530981484072	2.109107383808159	6.145170495258851	1.8664573674144302	10.946493434628024	2.2038556269979925	6.159542923884095	2.1639454995554717	-0.19352225299919357	-40.73462706045163	-41.623046653747856	0.8884195932962271	0.1825379356022232	0.39340072328065345	False
86	87	28.32080535579277	3.3666305782977988	7.051136457862393	2.3401228376517684	27.229241374198256	3.424145207462315	7.052708986343443	2.540950469945314	1.2922560076759246	-116.40366531671248	-117.27253705367585	0.8688717369633707	0.18742499767459053	0.40219956582530153	False
42	43	127.34289900661915	2.8823560065356872	6.558620750834891	0.7236765307516922	148.4131591025766	3.1985710529359044	6.76289551643512	0.4776149984803404	2.044320984004545	82.18031479767222	81.3320986073634	0.8482161903088183	0.19275520560189974	0.4118700974399567	False
489	490	148.4131591025766	2.2848925224980006	6.3083253831056645	-0.4783253734571845	148.4131591025766	2.4917027682059003	6.442246384133248	-0.7789510535131485	1.2714204446245438	112.93880888519362	112.10045160017863	0.8383572850149932	0.19536158147055993	0.4156629392990637	False
486	487	84.17751933555918	5.914179061303932	9.111880848717615	0.09281215599727935	68.00790573055508	6.99355373465327	9.641019799450607	-0.088416470572058	0.9285573561627766	122.18047737575019	121.34729002575725	0.8331873499929401	0.1967448179481679	0.41683224141561	False
365	366	28.66980133006648	1.769074127553387	6.905747227681954	1.859169109332951	23.930552060170445	1.9794213652029218	7.021087790274148	2.285273197207172	-0.7826151475884137	-212.49999528873366	-213.32824939605317	0.8282541073195091	0.19807543792780447	0.4178806707337647	False
347	348	17.550058172362	2.7433490527682194	7.060106518573911	1.946892891541952	17.95471499521988	3.1657423952176855	7.410049877103285	1.6645963991242347	3.470518436876889	-124.04430535367115	-124.8635124252882	0.8192070716170576	0.20054319291106038	0.42063727019893354	False
112	113	30.12681332049972	2.4903325813724324	7.189531738069352	0.6531943887178638	29.937299402047	2.5956352634424964	7.217857967594215	0.93794401490836	-1.1553619706017717	39.656067946638764	38.83875572786979	0.8173122187689756	0.20106461515509022	0.42063727019893354	False
104	105	148.4131591025766	2.8169531274991515	6.513923281342308	-0.013927248663752787	148.4131591025766	3.2733209105964858	6.749018886865169	-0.2557618620150572	1.29615674829538	124.30313033656458	123.49831085256884	0.8048194839957432	0.20454255949687206	0.4249505416734521	False
350	351	148.4131591025766	7.961155914694211	8.260158382590511	-0.7986172296922628	148.4131591025766	8.463973922035564	8.360682718553925	-0.6308248505478905	-1.397453585384638	164.4147687084284	163.61095686733853	0.8038118410898676	0.2048261610866039	0.4249505416734521	False
274	275	17.635157698738496	8.544218816043267	9.496795460289238	2.0574610688925454	19.392362759862152	8.920707328234228	9.680094435986057	1.8971933163200556	2.689233934835859	-5.700852365130406	-6.501305286758106	0.8004529216276994	0.20577488677432476	0.42515472474034044	False
443	444	148.4131591025766	3.6527288185298756	7.1481625648240605	0.9230908695101518	148.4131591025766	3.8047545004993815	7.216042192005694	0.7171351468476709	1.9649867789482285	35.63271802855756	34.85167390544844	0.781044123109119	0.21135972265354275	0.4337323210667089	False
220	221	132.58638733802758	4.228411065749834	6.259340084820638	-0.9055926059914474	148.4131591025766	4.661760907010698	6.414735083122842	-0.7169649498671429	-1.7237363005391322	157.86136139900944	157.0820226035795	0.7793387954299362	0.2118589514728917	0.4337323210667089	False
461	462	11.872235797610143	8.159254369375246	8.96353858211852	1.643790086093095	10.076495319570629	9.753542229860615	9.445640239836347	1.8073209764582858	1.0292863486192387	48.43674062125628	47.659682629175805	0.7770579920804721	0.21252883732268735	0.4337323210667089	False
142	143	64.0867442415183	2.046050844972802	6.654177067208267	2.137671468710171	63.75887397949309	2.0237377355174067	6.565943385386802	2.454484233461637	0.004790990399993513	-94.58781744194842	-95.36102229316052	0.7732048512120997	0.2136662496498325	0.43428099522323677	False
35	36	135.37080282683078	4.931679469287192	8.062804885058576	-0.28027757985372204	148.4131591025766	5.005949934740592	8.039833808621905	-0.46232725303352273	0.568438990094561	145.16408945431692	144.40812888519594	0.7559605691209867	0.21884617161045739	0.44271518533364407	False
467	468	20.929778055627335	2.617307821567497	7.253132432186341	1.8019722529021136	20.562348786920783	2.839331515293401	7.409206607066857	2.059109600660429	0.33701670139748663	-90.36114070400626	-91.11332712917343	0.7521864251671673	0.21999975147485018	0.44271518533364407	False
84	85	148.4131591025766	4.382955440469866	5.986632672001671	-0.23634989818055316	148.4131591025766	4.955987923081112	6.131402385785164	-0.35913409306611105	0.5175780060945044	167.25388539878307	166.50323773547726	0.7506476633058128	0.22047216229615474	0.44271518533364407	False
353	354	148.4131591025766	4.1299861745626565	6.585952808885387	0.40418113824115703	148.4131591025766	4.1179501884955405	6.5236086613203	0.2436830792345958	1.2003720138251543	148.7504983779453	148.0078726527529	0.7426257251923971	0.22295468826607634	0.4459093765321527	False
99	100	148.4131591025766	1.7767007136052648	6.02886196768371	1.3027685551677608	148.4131591025766	2.031565954340846	6.19653716903745	0.9770264032352001	3.4589231872463246	-31.715060999229138	-32.44378070599162	0.7287197067624831	0.22733797664196598	0.45286449530272105	False
420	421	148.4131591025766	2.5021745530782455	6.943640117736487	2.599158960201163	148.4131591025766	2.5918308426168375	6.9417340612135074	2.875075918373181	0.8564298043838083	-153.76989677580377	-154.49515661203793	0.7252598362341587	0.2284445849758977	0.4532630654283685	False
217	218	148.4131591025766	2.5880705936928012	6.01378377030858	-0.6610498091658916	148.4131591025766	2.835808935252404	6.169060353090267	-0.4234082584408709	-2.002810008576087	139.09705414177623	138.3761736436781	0.7208804980981256	0.2298545854614238	0.45425807403443436	False
414	415	100.96416194126492	4.5867687309990695	6.169740954687609	-0.07011320700608138	148.4131591025766	4.858713973792647	6.245482110371547	-0.19530346073398847	0.5693090920979375	167.18996533366388	166.48708671736668	0.7028786162971983	0.23576199563482592	0.4640008432271148	False
385	386	23.569484327020927	7.255984380106425	9.276709869452738	0.27716630909703266	21.81692089701543	7.82489777797814	9.468415252768246	0.43279728662135397	-0.30951230783277706	122.70899967122914	122.00875133753937	0.7002483336897711	0.23664043004582858	0.4640008432271148	False
256	257	148.4131591025766	2.948763353736888	7.614703007231257	0.8544588595202544	148.4131591025766	3.047487507004791	7.648301721927168	0.6442539443381053	2.1160000770549248	32.51422068925558	31.8181293570327	0.6960913322228812	0.2380368454709454	0.4649157138104402	False
349	350	148.4131591025766	1.9946211291896583	7.1073390446948626	0.04522906555101319	148.4131591025766	2.1938938967371127	7.279763531709974	-0.29888831956597517	2.235881433445191	-7.990911968360222	-8.676341268570567	0.6854293002103455	0.2416644190569126	0.4696501906836549	False
47	48	148.4131591025766	3.2589124339007847	7.187296699674513	0.8207728156108216	148.4131591025766	3.493708120432742	7.3269316098229424	1.0168226544290928	-0.1433899870659656	53.512389777661866	52.82892316719533	0.6834666104665388	0.24233949839276592	0.4696501906836549	False
236	237	39.098328424779965	2.855807061629308	6.37818125690418	2.267755550794017	37.189085159059914	3.062656709044668	6.474110398863385	2.060680393438855	3.5066437398492503	-108.73724032135087	-109.39911255004287	0.6618722286920047	0.24992114174456959	0.48247324661113816	False
214	215	145.31249720694555	2.581065421194165	6.204865777247221	0.7315729883598038	148.4131591025766	2.882973065068882	6.3936198812200615	0.5237457472183232	1.9201760744509235	97.46533229173929	96.80858264799393	0.656749643745357	0.25176206636366716	0.48415781993012913	False
173	174	53.569926829350564	3.2318837597578	6.551346963118202	2.3471456356703126	148.4131591025766	3.792379201776181	6.9950998579824155	2.542490617326968	1.4161532253494284	-68.36043386478762	-69.01022631033955	0.649792445551924	0.25428906193419576	0.4871437968088041	False
301	302	148.4131591025766	4.375883471882735	6.719855724733116	0.5663490920576388	148.4131591025766	4.670458723304874	6.842423632502156	0.7114008213334628	-0.20647133607602086	139.74036730998145	139.10247434284048	0.6378929671409708	0.2586840423323309	0.49367183651208185	False
440	441	148.4131591025766	3.178320603254333	7.169561037634148	-0.12269097204476918	148.4131591025766	3.2499259059586385	7.204304061546461	0.07644079281205535	-1.2396599510358572	108.74061180577026	108.11932408563153	0.6212877201387244	0.2649752803879669	0.5037552859086823	False
218	219	148.4131591025766	3.7078674528284328	7.546867929481227	-0.9471863653974273	148.4131591025766	4.265758571954147	7.888971195898531	-1.1507560418310494	0.004005774929891035	138.37055850145452	137.75839043816913	0.6121680632853952	0.26851136101375883	0.5066032760138227	False
81	82	148.4131591025766	2.4881607729468076	6.14229341780854	1.0216102429088039	148.4131591025766	2.6084596559419464	6.183258946788514	1.2239454744799634	-0.2910491953809571	78.00504460900615	77.39324987851519	0.6117947304909563	0.2686573674371182	0.5066032760138227	False
475	476	23.946694165912625	2.956675891496423	6.613701977397117	2.0933362827089805	24.095803819858997	3.044993722142255	6.650580116580923	2.278595634114914	1.0241951770494975	-62.35871252656226	-62.968324662146	0.6096121355837454	0.2695129428393537	0.5066032760138227	False
291	292	15.451484377772033	2.5810817065809455	7.2151555250517365	-0.9363246515988602	15.282572389437474	2.7402147025222563	7.305031470175448	-1.1746674905557108	0.5238720482931596	102.51249974458132	101.90698951484674	0.6055102297345769	0.271130116641462	0.5077343008267079	False
497	498	34.5521923563683	1.3605400285888807	6.550059193373137	-1.0985758600911193	46.24869147757908	1.4953364061681702	6.733910665422261	-1.4989364427423486	1.7408242536419818	25.733813539211955	25.140626912933378	0.5931866262785768	0.2760623367603755	0.5126012720257122	False
393	394	148.4131591025766	2.8039084385437825	7.887586353626309	2.1022862135193945	148.4131591025766	2.8524964520737326	7.898063385165696	2.359008476068094	0.5415101043881054	-155.77460690156775	-156.3671547172219	0.592547815654143	0.276321062446632	0.5126012720257122	False
495	496	18.79645701799212	2.7298554550969514	7.677942670203927	0.8110742907846376	18.7314576070535	2.9870207659415184	7.875489213219744	1.0440030243315084	-0.3822338865780292	13.694974691685848	13.107438707717067	0.587535983968781	0.27836153321579926	0.5126012720257122	False
58	59	12.047397844193293	4.899358367230699	7.442023984208762	0.6461440953975217	11.895266299848545	5.293991507532647	7.616762485409541	0.7928407058943179	0.008699210907779096	97.58556007837771	96.9983426383925	0.5872174399852099	0.27849186239278145	0.5126012720257122	False
259	260	78.81677086495051	2.8003990520366755	7.23881312390814	-0.517733342922084	62.702388572068415	2.8222060541272858	7.209212663168252	-0.7550997550208728	0.8354958211742755	103.0880820729974	102.50175143010573	0.5863306428916673	0.27885509198198744	0.5126012720257122	False
320	321	31.26492407274414	3.037416079927689	7.14636050510302	2.4124160965887373	96.99139484165845	3.077274778847484	7.3313395496434595	2.559479293275983	1.5008632925906145	-145.30429461385103	-145.882817880518	0.5785232666669629	0.2820789066098499	0.5166280340839742	False
49	50	148.4131591025766	2.483264688025126	7.056417866562356	1.2295639295827234	148.4131591025766	2.7767040595577415	7.257432753154951	0.9484063022093087	2.729320779801256	-2.379311289719433	-2.952573150374639	0.5732618606552062	0.2842780405742483	0.5187555484931539	False
250	251	52.07671757967481	3.1407561730393145	7.4742402937834935	-1.1887687920117636	15.593974175729409	3.6584730583198932	7.704869959487536	-1.28614804714602	-0.03911006736157687	128.35462420150995	127.79040528479457	0.5642189167153759	0.2881087972514659	0.5230180812005976	False
469	470	48.35479963587223	1.787470730011137	5.808569601780457	1.3577740051806264	33.01262217717537	1.891550923734455	5.841146413304185	1.0555734669494468	3.4921066900801367	-12.988461106163252	-13.548647727088339	0.5601866209250872	0.2898380995212335	0.5230180812005976	False
108	109	148.4131591025766	3.3770766087144315	6.251316811039438	0.020522511782517183	148.4131591025766	3.623127760673908	6.3730511596746195	-0.13844017021807686	0.8933162519512773	137.2960475409555	136.73758979391323	0.5584577470422687	0.29058359857629534	0.5230180812005976	False
277	278	96.92086527083164	2.2391618505568425	6.520271380651833	-0.8916351708378265	148.4131591025766	2.5588710302670274	6.7142448718753895	-1.1398244794309795	0.7223218896856877	95.01197747063246	94.45401601438738	0.5579614562450814	0.29079805314753226	0.5230180812005976	False
405	406	147.04043371762472	9.173367600320367	8.73793279308606	-1.112689112121819	148.4131591025766	9.408792608250312	8.79312030324082	-0.9788837788581161	-1.6979331424746942	156.1323359351974	155.58296047684868	0.5493754583487203	0.294540389356686	0.5248718815748719	False
187	188	148.4131591025766	6.754525963581147	8.333841378431087	-1.0837825678284518	148.4131591025766	7.28963741760269	8.4807270571597	-0.9302279542239064	-1.6634731410649894	152.56489145339395	152.01649075770942	0.5484006956845349	0.29496913831675375	0.5248718815748719	False
11	12	55.049745603798385	3.479489605433941	6.442763024022874	-0.3614909444096609	148.4131591025766	3.955244054765477	6.705971246003015	-0.14596737706415777	-1.2406049298042485	140.23369036910373	139.6853097955501	0.5483805735536293	0.294977997445078	0.5248718815748719	False
288	289	126.37447007978345	4.001378962086782	6.635474823364778	0.5879487686461984	148.4131591025766	4.43463860434963	6.863074615064748	0.7488746049045563	-0.14606481098984817	121.6900932800647	121.14727582536344	0.5428174547012645	0.29744039952869195	0.526749313024539	False
447	448	130.05437485395095	2.7015589937201083	7.318489757596766	2.018190091019335	148.4131591025766	2.8009237762129753	7.383618366555574	1.8242233643614725	3.1496069125594897	-74.87462945948336	-75.4126538863421	0.5380244268587404	0.2995831389067436	0.526749313024539	False
371	372	148.4131591025766	2.3210826726648897	6.676428618283124	0.8120629817959952	148.4131591025766	2.7901807056575727	7.03182984430951	0.47889589969161167	2.538172242425979	60.84066300883101	60.302839796815896	0.5378232120151125	0.29967352619329624	0.526749313024539	False
360	361	9.725045110218277	2.141947103619126	6.053030101466974	0.23084632239710062	9.589763401650831	2.1535506041308983	6.007513203021655	0.4825472328862463	-1.4203036858775313	72.05193003322654	71.51669608342392	0.5352339498026168	0.30083978229116914	0.526749313024539	False
141	142	30.67796088018508	3.897586660558186	6.984663022151511	1.2561850410969357	41.40372252200111	4.054882605153755	7.085961838564932	1.4010888290776131	0.5382373594791755	49.60285312071124	49.06963320591329	0.5332199147979466	0.3017509908361685	0.526749313024539	False
254	255	81.895113826274	7.161511320970855	7.342647357712058	1.6004099861384367	148.4131591025766	7.391520719484268	7.455856988424473	1.7086510854497088	1.1281266450979064	86.22824469466698	85.69756959782596	0.5306750968410228	0.30290743901746187	0.526749313024539	False
324	325	14.555156500318603	6.108246788665842	9.286797146108723	2.2514742561008805	12.434670539736882	6.3990140724317985	9.316999376260092	2.3959661655641615	1.6906944404144584	-85.79709540504305	-86.32472641972912	0.5276310146860652	0.3042982991544487	0.526749313024539	False
227	228	91.95924600589827	1.9953505022781168	5.359649872900778	0.8694096668302186	148.4131591025766	2.129663456736259	5.446247800328281	0.6155590793721375	2.5674658433926307	43.65805925930811	43.13203025612374	0.5260290031843695	0.30503358521923696	0.526749313024539	False
71	72	58.62247897938152	1.6871585721929347	5.575498848886595	1.3968255747518628	49.79736603846272	1.8174087161488135	5.637967297486989	1.1059893216688992	3.5303307249834988	-0.26271414676892746	-0.7876978326540446	0.5249836858851171	0.3055146015542326	0.526749313024539	False
478	479	36.9241988417263	3.1457647643306097	6.955479734870188	1.2353751102475938	34.15966897447957	3.537902700514774	7.194804882840176	1.4496443067625915	0.16541921708679305	41.377123086239074	40.86368176783196	0.5134413184071107	0.31089197287828896	0.5341786475571976	False
465	466	37.81373774412769	6.739785595949087	7.695062287135155	0.033427102173967126	63.852098302720854	7.028505878409611	7.823915029910959	-0.07853881657471846	0.480846182437823	157.30546439118442	156.81050233025027	0.4949620609341423	0.3197609204766382	0.5473103370043519	False
409	410	60.08893106229361	4.729592865011254	7.518723220897116	0.17148746161253767	98.39003282356312	4.776379907699299	7.548612423193469	0.017399663342342133	0.8285145183338023	130.887256099703	130.39425992819434	0.4929961715086506	0.32072385748455023	0.5473103370043519	False
336	337	23.7453257029252	5.127454899987568	8.482765056839234	1.144927972079953	23.262668207658972	5.2612042641472225	8.522633088872439	1.2715531964169977	0.5599212919765529	57.50097929939015	57.01789920957272	0.48308008981743455	0.32563968960880496	0.5538089959333418	False
190	191	48.74743501001388	5.5449166005868324	8.172579616965546	3.5657817137343053	99.82640307318077	5.660744952466967	8.35723978968492	3.4448864588400627	4.075992147292262	-313.92405761581637	-314.4007029858542	0.47664537003782925	0.32888307986611165	0.5570209055341763	False
389	390	121.22053540127192	4.447685162491239	8.520797242032229	0.824213671601001	148.4131591025766	4.650976852115529	8.665235154378086	0.6968575534288525	1.4386896743164566	72.56726833628309	72.09234116529214	0.47492717099095216	0.3297563760762323	0.5570209055341763	False
230	231	138.60150224244074	3.90414118054375	7.855140114189073	-0.9312494445726669	40.93698307329908	4.107980831662623	7.902830067858399	-1.0276231973082786	-0.2566249497159628	130.37813420914273	129.93023346972078	0.44790073942195363	0.3439099891816757	0.5789730457603969	False
252	253	114.62402763840109	3.8435239024193466	7.049701098931883	2.3337823416771895	148.4131591025766	3.857447030141374	7.05564887971623	2.2147821459956796	2.9363828270870798	-71.2165513429789	-71.65761803137069	0.44106668839178553	0.34761802982147694	0.5822174044067289	False
41	42	54.51153726950096	2.0696036031649103	5.986121304475945	0.9620620980433372	148.4131591025766	2.1714356145797016	6.111705092628935	0.7930468547854989	1.924813651996554	59.37832463080033	58.94235733717611	0.43596729362421627	0.35042028934911773	0.5822174044067289	False
231	232	57.29451555444551	2.868069277084011	6.793748754148346	0.9668390140655995	148.4131591025766	3.0470658057173283	6.9207011870953785	0.7484156628340872	2.2064803139523974	73.9468942227493	73.5124446804776	0.4344495422716932	0.3512602689453327	0.5822174044067289	False
117	118	12.779102336186591	3.8846486242681695	9.07166623197071	2.8601220881081035	12.130580053350672	4.1250909223289876	9.210054292681455	2.6719203399916305	3.8262116186118877	-261.94182769830746	-262.375770315848	0.43394261754053787	0.35154143097280743	0.5822174044067289	False
148	149	68.61202051952905	2.999094259115812	6.620079354063393	1.2847828048726397	148.4131591025766	3.1176253147632975	6.75066442873682	1.1153317089688481	2.223149330423756	40.23820366281686	39.80447341645832	0.43373024635853596	0.35165931226166425	0.5822174044067289	False
315	316	7.647140952358102	2.9048933678834152	7.310817418158851	0.13786719096131253	7.444922215109395	3.090683090321081	7.479991417979263	-0.06898303095280298	1.2959202739069045	58.414811144326684	57.983874333978804	0.43093681034788034	0.35321490282934276	0.5828628759560112	False
394	395	9.693353710429129	3.2754966789375284	7.086705397852749	-0.6094764134329282	8.80252744997556	3.6646468326926853	7.3376557789574255	-0.3950793140736677	-1.538694670098904	110.8366587047095	110.41417224542292	0.42248645928658846	0.35797837582803005	0.5887802234013653	False
114	115	20.345296089998122	3.1746481905334853	6.365119577826641	1.6233307032179682	18.86170971050744	3.510684008877038	6.55113232440998	1.4167291440386007	2.589262151399226	18.786631872434306	18.369452440621743	0.41717943181256345	0.3610151388488394	0.5889682315814584	False
219	220	112.77848350252658	3.878746661570852	8.376454027813967	2.2809296629701152	148.4131591025766	4.014600202683152	8.484342226738969	2.125430337346222	3.0679580982644934	-153.18187002907908	-153.59529311112007	0.41342308204099254	0.3631860817539112	0.5889682315814584	False
175	176	44.064753626947606	1.9307652480882527	5.648841565015285	0.5829029686746141	41.63791449868146	1.9658037303233755	5.637093768674443	0.35273622961792717	2.1903180443116708	74.44259777351961	74.02952732454526	0.4130704489743522	0.3633908075618717	0.5889682315814584	False
424	425	112.66489033215665	4.560445166385923	7.906512718438122	1.2165572317907976	148.4131591025766	4.692645880660143	8.01469327117039	1.0926355031174795	1.7950625450209687	57.01047603183122	56.598517506946024	0.41195852488519336	0.3640373961123905	0.5889682315814584	False
21	22	63.1582146342665	3.789951845440464	8.009397850852736	-0.3556966084259625	148.4131591025766	3.9622938534219223	8.147854949948467	-0.1837403412301822	-1.161851015661837	118.07236205345403	117.660653600739	0.41170845271503254	0.364183033404186	0.5889682315814584	False
450	451	55.21510728207698	2.531696737584629	5.7025157512513776	1.228907492662801	148.4131591025766	2.7112739011888096	5.872403321092866	1.3796073347834177	0.36255856431779426	97.3563686702226	96.9463347020291	0.41003396819348836	0.3651603035805042	0.5889682315814584	False
445	446	148.4131591025766	3.329661895878745	7.364225230018915	-0.8080504856705171	148.4131591025766	3.5556507945757825	7.4749934616587765	-0.6310660122134529	-1.6378750721418083	126.51511474255291	126.10928316609574	0.4058315764571745	0.36762899547013517	0.5910434010773877	False
64	65	30.520519760040195	5.290750600286701	7.194058950301706	1.8684565125762518	38.458669628323335	5.506019398567438	7.3487298672814525	1.8063566909343078	2.1497313362218358	15.896493997882406	15.499724367562054	0.3967696303203514	0.37303207183820153	0.5978078074330153	False
48	49	73.18531823009839	3.74757142630349	6.624101615300376	0.5356347479770637	148.4131591025766	3.972824192400254	6.74977021244634	0.655626399751115	-0.1385430938355301	127.0157969330064	126.62593737439839	0.38985955860800914	0.377227057486227	0.6025991333645798	False
67	68	107.367396506716	3.0196215573337004	6.422202447154763	0.8292999180437343	148.4131591025766	3.2435619507723956	6.572420669078148	0.9690039362197326	0.14156850204005902	85.22092049771358	84.8478106719571	0.37310982575647245	0.38767575720383196	0.6173180847194777	False
110	111	148.4131591025766	2.057920779308479	6.3700660499405	0.36302231514984024	148.4131591025766	2.2657631740534487	6.49468965674371	0.12280300617732626	1.925729815132389	35.609699665212865	35.24241771401315	0.36728195119971474	0.3914078382822668	0.621282282987725	False
396	397	148.4131591025766	3.2644001608991773	7.0833901269775295	0.6071027494426676	148.4131591025766	3.5775800728881606	7.282377457262566	0.43263941839648357	1.5377300926949569	91.55231415030129	91.19293220759903	0.35938194270225665	0.3965496766866409	0.6274520200737989	False
215	216	148.4131591025766	2.3152175874239864	5.9645497256011435	0.5932315297993527	148.4131591025766	2.398823754534366	6.005915253666123	0.40658749252501863	1.7868598471547406	94.15297658163071	93.80668635387704	0.3462902277536699	0.4052880565779581	0.6353374850572321	False
12	13	72.41270589452154	3.2248362703889883	8.470240068892688	-0.34037831462226426	87.81898825308332	3.4251890038231605	8.593753419223317	-0.5880743678463362	0.8497347749594669	71.42082176126839	71.07508486927449	0.34573689199389435	0.40566354410799965	0.6353374850572321	False
228	229	24.247962381435624	3.021885254231737	6.474069093405867	0.5861946467970174	20.898678766883723	3.274284846911679	6.617097748384988	0.433441170878161	1.5006414728326865	85.93989769914636	85.59437774262575	0.3455199565206044	0.40581089283997707	0.6353374850572321	False
79	80	72.49276693694227	3.2629901147196714	7.334985099586687	1.285928551830011	148.4131591025766	3.5896464915571697	7.584233483540318	1.1048538429727455	2.223553432755589	17.29002113343832	16.945684458476343	0.3443366749619763	0.40661599043662855	0.6353374850572321	False
480	481	57.320173994894304	2.215487098198666	6.085974383110228	-0.06309621946097613	52.09112566703404	2.2271214016183762	6.068917699781894	0.09618683408572887	-1.0725434022402036	92.84625803352542	92.50419789259526	0.34206014093015824	0.4081715203521743	0.6357811843491812	False
370	371	99.42691241559811	3.288277395098492	6.640826702255192	0.5203895348993139	148.4131591025766	3.2439752542612776	6.596173313015178	0.37545861699502375	1.2877845911516888	118.32490949382334	117.99197122360802	0.3329382702153225	0.4144929373277547	0.6436225734903024	False
150	151	148.4131591025766	3.7470639088061035	6.54130633948857	-0.14902880192829696	148.4131591025766	4.032720357287665	6.7054387613642765	-0.27302679848687345	0.5263751835910371	143.9207020039506	143.59241925063264	0.32828275331795	0.41777507346439957	0.6467106400377702	False
313	314	17.124126287877928	3.6813210199138773	9.461817273362968	2.6615000938003703	9.27567553313743	3.8859932218582665	9.040066818149484	2.6395191948862244	2.6888963622385056	-204.7735082907851	-205.09779867063247	0.3242903798473833	0.4206205524107065	0.6490681162117387	False
224	225	130.31815746732624	4.495698287263424	7.459799666988682	0.8599921664958714	148.4131591025766	4.606755820528591	7.502087254989901	0.9784778191951091	0.2898654214385604	91.90068964977092	91.57869514788834	0.3219945018825854	0.4222700016677532	0.6490681162117387	False
429	430	22.36277529276155	4.142110889403018	6.938030567743113	0.2848383863110895	18.974696592681465	4.3623567497019495	7.03306218515968	0.40115052280344626	-0.24902307629458267	132.86700115877775	132.5462847261968	0.3207164325809515	0.4231924117700536	0.6490681162117387	False
372	373	148.4131591025766	2.455790348053985	6.141326001239974	1.3715009500241866	148.4131591025766	2.4813982111041497	6.157688282994617	1.522243178930231	0.39982795170531815	43.083664297846454	42.768218319090934	0.3154459787555197	0.4270283267142039	0.651072876838149	False
243	244	126.77368279104297	1.7470822258284227	6.558291578790011	0.9229406763331713	148.4131591025766	1.9148471138493024	6.7014568135214905	1.2100380254163288	-1.046371022763321	-14.555408795079426	-14.870751780105904	0.3153429850264775	0.42710380720582575	0.651072876838149	False
455	456	68.18532279705767	3.562529077379151	7.5300952765609965	1.960965011651212	148.4131591025766	3.663512206370608	7.65868723053471	1.8557066313991508	2.498397570208142	-40.166189387318624	-40.475225821972295	0.30903643465367026	0.4317643224834431	0.6543070265509573	False
348	349	148.4131591025766	3.287934584864694	6.557909892470963	-0.711575031800238	148.4131591025766	3.243740803759429	6.530742780961345	-0.7853221296519046	-0.3581048688260334	146.74894685529804	146.4400155146688	0.3089313406292433	0.43184263752363183	0.6543070265509573	False
