ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
76	77	0.7828072840735529	20.862852267052055	4.9505286597896365	0.09851630288117166	0.7698010964184648	21.118865823544915	4.469387557642317	-0.013343924628464796	0.6392454218117515	158.07874884182382	157.1668652286891	0.9118836131347337	0.1768655071057036	0.2674723264760882	False
351	352	0.4562318721669029	21.95153435934137	3.331371466967412	-0.13385045025107783	0.49536760800647267	21.767823336423497	4.038251452604894	-0.30495704815594876	0.3492995112581947	148.16934611276824	147.25830944536978	0.9110366673984629	0.17706668012717042	0.2674723264760882	False
330	331	0.5726518432353144	20.389285166159755	7.069703032720507	0.17003405511555483	0.5606941382833875	20.585108727140838	6.589802506436301	0.04268898055383911	0.7950047920050339	123.4825196692194	122.58318412678405	0.8993355424353524	0.17987323730104032	0.27089342967024144	False
182	183	5.285955678593354	23.251020205543682	16.36086432308739	-0.694137349334492	7.106390446773348	23.333162501633822	16.518952597433792	-0.8878711607931312	-0.07961037835209532	146.09887626899393	145.22313800908682	0.8757382599071093	0.18569122088945222	0.27879434087222354	False
478	479	6.054794289345566	13.167493572647093	10.745690083641394	-0.8477856374032824	5.637354043420808	13.458539904924939	10.548951669058088	-0.9780129178632164	-0.18776080838844308	154.90785074464594	154.03427257443	0.87357817021595	0.18623461970264532	0.27879434087222354	False
212	213	2.6968854824436557	16.84321711358403	8.879934068185294	-0.9036525804999643	2.976944862610096	16.564117156873333	8.956630337928654	-1.0803986598035156	-0.35885956462153723	152.53920641808952	151.67425599225885	0.8649504258306706	0.18842356020726303	0.2812291943391985	False
84	85	1.837146166695221	18.449948268757577	10.54405777771941	-0.25963987156544105	1.5739077128241385	19.159582104118527	9.941149219022426	-0.33544599060188496	0.39444868975761554	148.6366950329212	147.78375771210264	0.8529373208185689	0.19152149067618185	0.2850022182681277	False
476	477	26.870252602589826	19.745701327804547	13.972918026939293	-0.8400921944872195	15.096146248312749	20.27119301449955	13.75865996155721	-0.9541126980179802	-0.1933185401801634	158.18052098562814	157.33472622189535	0.8457947637327834	0.19339156695476334	0.2856632085088772	False
132	133	1.2892991972043781	19.683895505635608	7.410042038332104	-0.2993715015650724	1.397695744094676	19.503702399862732	7.73399466881501	-0.4698112898084121	0.18712242394735337	156.25909082249302	155.41390752769	0.8451832948030358	0.19355265164696245	0.2856632085088772	False
6	7	2.5502037513427793	17.938584022367767	12.92865110596589	-0.6199614892212684	2.5094464930938143	18.236094827240496	12.840828995959445	-0.7772251837510694	0.0887643011327107	141.33799185085704	140.49329023624153	0.8447016146155022	0.19367965536901877	0.2856632085088772	False
284	285	11.44912426067966	16.43601747115594	15.760173523442568	-1.170139905228199	26.748652435846832	16.65885640606976	15.949279678790782	-1.4014608479482793	-0.41101176150431695	137.0761840277494	136.23694051209907	0.8392435156503382	0.19512561180943355	0.2869494291315199	False
151	152	68.04627084588026	15.783387580055505	15.889546022414903	-1.441252818333748	948.9893714812831	15.88668023448587	15.916190839202132	-1.2705181671557115	-2.2608087026896326	138.37934572702412	137.55848436102036	0.8208613660037543	0.20008926623993917	0.2933860208796762	False
69	70	2.045087228235801	16.658273569332955	8.969154131956333	-0.6612684144563664	1.9773295399055895	16.690220873826227	8.751952965403545	-0.784504762128039	-0.10287575859915726	152.91919626576978	152.10634721570798	0.8128490500618	0.20229909574979488	0.29545501257264684	False
434	435	3.9230207555549605	15.820341826845327	10.111410617520601	-0.4967809201698479	3.767950176021871	16.11401082121963	9.8972655015372	-0.6006693874459361	0.05400123289955463	158.08623064475756	157.27475994474403	0.8114707000135297	0.20268213862483575	0.29545501257264684	False
388	389	146.70217533818592	11.704133919385221	11.583442069343777	-1.0160462018263536	593.74028157811	12.62557746165437	11.767841935024007	-1.1534122097713586	-0.32554732939804326	151.60543022155778	150.79782664389313	0.8076035776646506	0.20376137851678588	0.29616479435579346	False
435	436	1.7065627917664845	12.34248136207274	12.673902955307971	-0.7112649382208064	1.6369564005451103	12.941720144695596	12.61995298154003	-0.8718350886276378	0.10398071255234216	98.77404891550175	97.97087299577618	0.8031759197255752	0.20500538017298775	0.29654394986064725	False
206	207	5.899790852346424	17.14993959606992	12.069088003775466	-0.6210344552344367	4.463548656896413	17.98799555000763	11.682659682728566	-0.7031612719483966	0.024301244201309132	155.5369320740939	154.7344757830398	0.8024562910540851	0.20520841330356787	0.29654394986064725	False
140	141	3.551783326902262	18.12655249391986	15.408517963414676	-0.7275227431449399	3.622732760661865	18.16975949938834	15.120849396506172	-0.8749246795038618	-0.009724258775199108	131.22509941549635	130.45118409168617	0.7739153238101721	0.21345598196923754	0.3075734610507746	False
336	337	272.4345461746174	13.945833715759408	9.718503463051087	-0.6806060777067889	12617.746045729755	14.233780876544161	9.769450320320866	-0.8008957034922256	-0.1970465910437584	168.89518905358085	168.1272446982208	0.7679443553600436	0.2152308012296993	0.3092396569392231	False
295	296	23.387255770223963	10.373610141327468	11.243067760574899	-0.8949103526842482	69.49014337557169	10.503156448077393	11.285666129294475	-1.0718363557041757	-0.22539495593225234	145.66774541283095	144.90385433166225	0.7638910811687083	0.21644560803396462	0.3094567378174758	False
398	399	7.0494419449775005	15.289161019993214	13.357856833676564	-1.025499477468803	4.088426465037073	15.593128281839347	12.398723577060068	-1.0276493068932546	-0.2816880328415151	145.50247407104678	144.74050709889266	0.7619669721541129	0.21702513952964353	0.3094567378174758	False
1	2	0.36160736826532314	20.83219378809252	5.932787546930134	-0.005737765934406632	0.394926361282986	20.146655862596923	6.635644910148393	-0.2214230400961989	0.5300699410995036	109.40596021954475	108.64656899541487	0.7593912241298852	0.21780383813382997	0.3094567378174758	False
290	291	1.7211959201969895	17.385585923722672	10.128638291511727	-0.8016808073882964	1.8094839898982042	17.07777259157078	10.042649311173873	-0.9652624534616014	-0.21516889533094788	145.4113811914966	144.6540382712222	0.7573429202743966	0.21842545866837149	0.3094567378174758	False
164	165	246.17481980903	15.91677075097346	15.643605104463793	-1.839985445694435	31892.596078645358	16.3179199090493	15.85668298665647	-2.0330456854649315	-1.1460214476022923	136.43951506475548	135.68633199758258	0.7531830671728983	0.2196944204555148	0.3094567378174758	False
199	200	3.844292386560931	19.708526920438338	11.724407114273207	-0.31720866421956284	0.7646770942527142	21.417258650744238	4.586442120451607	0.1504294821534512	0.6083487097562009	160.74203516580383	159.99040039748365	0.751634768320173	0.22016897485706344	0.3094567378174758	False
44	45	8.133075609977148	16.699984842989792	14.631170913163118	-0.8535934003991081	5.568590417200995	17.03533768584988	14.070562160991905	-0.9189071593359396	-0.17222971348441207	142.91547665732205	142.1655328085695	0.7499438487525367	0.22068864230037466	0.3094567378174758	False
292	293	0.5848704848584845	22.071753627889287	3.196943132999275	0.00685201334188951	0.576563733251277	22.09627602866168	2.3797075165628043	-0.08917711290074407	0.466074951928756	157.9317817483995	157.1824911409435	0.7492906074559755	0.22088979428361388	0.3094567378174758	False
319	320	3.419721631343142	17.18876379885317	11.611058447147727	-0.7606768823645482	2.5777068438672406	17.25615546345713	10.612958663913595	-0.7886795564090266	-0.09215042248800055	151.74225485007867	150.99381348775992	0.7484413623187436	0.22115162932228005	0.3094567378174758	False
47	48	5.3226236783163445	15.396987228433684	14.105667408645836	-1.3030810022536932	5.412381307155123	15.635325910153433	13.987403840526031	-1.4703202779588813	-0.5492005574862824	135.23840602732707	134.4921485561785	0.7462574711485672	0.22182666199824363	0.3094567378174758	False
10	11	4.467854106999445	15.757150076168223	11.453687839187705	-0.9781683777720634	3.871560950887935	16.40968808211318	11.168160179717495	-1.0663939518259429	-0.34410278029081626	151.29479378428783	150.54970830886796	0.7450854754198701	0.2221899377529476	0.3094567378174758	False
139	140	2.2444266410216005	10.482800160607257	10.002312139478484	-0.9794775052641436	2.1326557335836296	10.90023243414983	9.974870984307984	-0.7919920748701967	-1.6495436370543255	125.27853294241453	124.54044497943356	0.7380879629809698	0.2243737939639504	0.3107802248494592	False
301	302	4.457798502868967	14.926354166102398	11.60098267704745	-0.49273906358719444	2.966493786812309	15.292479796707111	10.574949343806491	-0.49599754685513303	0.1713473401727521	148.60240017571772	147.86434256453452	0.7380576111831942	0.22438332234130953	0.3107802248494592	False
280	281	1.6222979615078295	18.378070825054117	13.75736036274894	-0.8557744637683609	0.4517347702090292	21.29567844868195	6.563360852892701	-0.17627578313978032	0.4366664353381146	125.53397000244999	124.81289693017563	0.7210730722743648	0.22979236313639928	0.31739276676298245	False
246	247	92.81633738175248	12.451571023763579	11.893543426604655	-0.7357199649580154	127.57179997130379	13.095412528685815	11.96567896192065	-0.8661119815436616	-0.1075642168991044	155.67897419333994	154.96489806287494	0.7140761304650027	0.2320662273026759	0.3196504508301321	False
52	53	713.7498504454853	14.91588863832636	12.810092131551523	-0.24638985052594525	46821.023999796336	15.572476445378005	12.924135312323859	-0.36518128349658546	0.2868125108135052	156.5279267244298	155.82658784300835	0.7013388814214352	0.23627573995339335	0.3245545878480678	False
259	260	5.315105640866633	12.852651210995067	10.834178142282543	-0.42838275721111974	5.553475496496275	12.685626832436167	10.6176516861168	-0.5637443819787712	0.15291098109248183	149.3300599093146	148.63364936528393	0.6964105440306696	0.2379292625871282	0.3253601775208855	False
413	414	0.3975025515838765	21.350245735961842	6.041287409807415	-0.05204429471717233	0.47674972883538785	20.8577303188368	7.681551080690372	-0.3229506482619979	0.3942971303423472	120.2646048767411	119.5688895645068	0.6957153122342987	0.23816364994528816	0.3253601775208855	False
96	97	2.653792220498409	18.204968990312366	11.281301303353027	-1.0192482054119607	0.5049590274141881	21.92575938527589	2.499334702821378	-0.4102841987782925	0.3642294382130276	148.05344136645897	147.36810639580023	0.6853349706587437	0.24169681187743586	0.3292872096422832	False
170	171	5.121502268568306	18.100061802167374	12.492743161015659	-0.8329360358475338	4.397847882006208	18.324495760685352	12.1623773007886	-0.9055831441196598	-0.3170367768819943	153.9548828732367	153.28522113020733	0.6696617430293657	0.24715330803842073	0.3358061250522021	False
166	167	2.097596867686007	14.520516835665273	13.088930425697903	-0.7770639096318714	0.39614432212122597	21.432055728514285	4.061558142590074	0.1652038102590008	0.4539868119292988	124.57221743432771	123.90495058916763	0.6672668451600856	0.24800026829767285	0.33594314604039116	False
459	460	1.6787564238589479	16.759386047217845	9.357618303891984	-0.19289110036480284	0.6285190199896558	21.27548589958785	3.2093954675695464	0.10333461345316579	0.9688183200942012	148.1324403346107	147.46685743866013	0.6655828959505641	0.24859792806988945	0.33594314604039116	False
196	197	21.218932949602003	16.93239498996199	13.254707705395202	-1.031524076193412	9.252051107766475	17.368548065562926	12.644079396559347	-1.0644868727087415	-0.4109902603247114	153.9328581021377	153.28693170562394	0.6459263965137438	0.2557067850888832	0.34461830874512567	False
423	424	8.868595230409245	18.968420604337958	11.467790080458212	-0.4897000750253595	3.643068412425559	19.37271105057328	10.099826165146089	-0.47296159885455213	0.15864531771786647	166.68075782574948	166.0536649753509	0.6270928503985829	0.2627545343578631	0.35316469671755796	False
497	498	0.5807773729812308	21.84621280722546	3.3934012433807483	0.21377808527205192	0.6391829983798332	21.76428625193745	4.42711345560618	0.07131269039649718	0.5818880374869774	154.91303802741945	154.2904254460662	0.6226125813532519	0.2644664087019075	0.3536091530670422	False
269	270	0.8916173974739233	19.209376404080206	8.78358467631913	-0.3158704462888555	0.7757415986558814	19.676842722082704	8.026226318376203	-0.34940144929042416	0.19691695568129994	136.78338312146178	136.1623322058711	0.621050915590672	0.2650663638862444	0.3536091530670422	False
305	306	14.336521250331838	13.557952230683403	15.011183463007677	-0.7066203741566665	11.47300941746872	14.72338405943306	15.30215954625724	-0.8611027525534896	0.04602478934862615	125.04305874396879	124.42237291301035	0.6206858309584362	0.26520686480028166	0.3536091530670422	False
66	67	0.3911781191719084	21.801702426138284	3.3698753209043044	0.06524705171304832	0.39154131595798375	21.786273604341755	3.0090101426849687	-0.02998468743432365	0.47665016693403534	138.0453293541573	137.43496257372487	0.6103667804324289	0.26921673844100813	0.3580009819694257	False
28	29	184.05083021489267	13.179175867294243	14.400356647332748	-0.5298692454080148	10680.176814590823	13.261696551245215	14.352609750272055	-0.6783213569798592	0.09485115175495425	129.87581372265475	129.30266680100542	0.5731469216493394	0.2843263240185455	0.37709061540921157	False
225	226	14.71762897163637	15.316979539326667	11.907774181184553	-0.8513919314820712	8.764709723815606	15.93483211091384	11.56799839120993	-0.9065219218175153	-0.27908484211909623	158.19676602083706	157.63012540345446	0.5666406173826033	0.28707652630062475	0.3797308548950063	False
136	137	1.6982227749452514	13.521457471686842	10.391670690367453	-0.6162077376380636	1.702630535181811	13.708439748592665	10.453359752476338	-0.7453051036876096	-0.03986586051776904	122.87927836556115	122.31606389739946	0.5632144681616893	0.28853833700016784	0.3798677089762863	False
253	254	336.2925872592218	11.84875969411377	15.994248295760642	-0.9814754299111181	61949.37501254606	11.966409375705195	16.04691541265091	-1.1429232669549925	-0.341638721703674	114.05113686797789	113.48874148598124	0.5623953819966516	0.28888921222067154	0.3798677089762863	False
75	76	7.4807634033802	14.52301837017478	12.829726617414408	-1.3359770437248895	6.51051709963838	14.82074957683176	12.618831521785738	-1.4311286882585983	-0.7363640462225782	143.66077152892606	143.09970402182938	0.5610675070966806	0.28945919423993016	0.3798677089762863	False
197	198	4.4394157574870325	16.837521264311754	11.19556596432969	-0.49851313848205736	3.512278713568663	17.165394460278257	10.782907720457567	-0.5638657679990117	0.051004790943943626	160.00254801108673	159.46520340217802	0.537344608908711	0.29988865954451216	0.3925244234875814	False
207	208	6.535935842500837	16.630791274420805	13.644572145563213	-0.6831596810104795	4.429954568282408	16.850173410858517	12.837847970820675	-0.7195923351694412	-0.04009824202205373	147.76894885451753	147.2410205064312	0.5279283480863342	0.3041620823670612	0.39707843651052377	False
40	41	4.069864111397668	19.104541707335212	14.311457830353305	-1.216956011493347	3.6570277354543967	18.940824683661738	13.881883706667626	-1.288296768120149	-0.6941147018539228	143.12285796275955	142.62748619801056	0.49537176474899525	0.31956071727271107	0.4160946839488425	False
467	468	5.296913368232195	15.136015555462986	14.457072547085824	-1.3543493960494708	4.201116437548823	15.451121273892126	14.265724089782847	-1.4137195820854982	-0.8561203044528738	133.45678422351705	132.96964919120765	0.48713503230939637	0.32361754102607654	0.4202825208130864	False
428	429	13.00277253726115	21.13430303488582	15.131779639156415	-0.7391415091086735	11.838150075849198	21.684197343088524	15.19464115645042	-0.8494318414149821	-0.24228123567671642	153.63547980591366	153.15444274726522	0.4810370586484396	0.32666485809468515	0.42314100789466985	False
370	371	1.413815919943997	15.379743553896086	10.695749848437748	-0.6940538152799768	1.4069223894965674	15.606096556395695	10.51074763777627	-0.7878320452327661	-0.20875745165894988	128.08282327901657	127.60505802279518	0.47776525622138877	0.32831553679509606	0.4241802800970233	False
86	87	6.481936889611314	10.897516618583655	12.090443799890574	-0.9424225101737503	4.9839827135596	11.204784602261046	11.782564881167207	-0.9994122137741036	-0.3712399411664547	135.1000500953807	134.65024213815127	0.44980795722943867	0.3428847194666672	0.44186175189003507	False
379	380	0.9255683410059568	18.032916062425397	8.901490707671684	-0.28840058564924287	0.9420032944679391	18.132054603305978	8.804241276132975	-0.1938895195952598	-0.6446461200900675	115.98717477993821	115.56499666641069	0.4221781135275222	0.3581538524773059	0.4591981365936105	False
95	96	1.5705809321586253	19.218456815545572	10.05467899265021	-0.1480363933281736	0.7475561198797817	21.032893663271615	5.924210246367207	0.08931101773449038	0.5811383007184362	149.59383832804073	149.17169656422743	0.4221417638133005	0.35817454654301617	0.4591981365936105	False
465	466	1.6306178908069073	16.82158498225553	10.443959369853241	-0.3965638462048678	1.7342298138741452	17.013146522615546	10.786940543396721	-0.5250375998990718	-0.0454400034938219	141.15838990964903	140.7415679283907	0.41682198125832315	0.3612209512573835	0.46181324551466624	False
183	184	2.3098197056148613	13.655865403204377	14.372428967370393	-0.7822452148751585	2.1393834096646023	13.834021957448405	14.023562366751921	-0.6003908167541374	-1.2796508119083507	110.39581720885397	109.98045230864825	0.4153649002057165	0.36206158448349834	0.46181324551466624	False
306	307	7.436163933298499	15.220237052886423	15.531967455485136	-0.867964351063129	3.941517754971705	15.115535538983591	14.18361242267678	-0.8157453775307993	-0.1966387076951083	128.52831735408847	128.12942437740426	0.3988929766842091	0.3717561585411121	0.4729722118843665	False
81	82	4.130901254359291	15.355694358369181	13.71352397538963	-0.4604952566457271	2.4660657580696483	16.079322043632438	12.548009109911478	-0.3760051386448031	0.10813718533006991	131.74057461935607	131.34629304519413	0.394281574161937	0.3745349517789215	0.4752981621559917	False
483	484	4.848802433728002	14.602169403152718	14.10294548668767	-1.161657447890989	3.183757149064496	15.178187862765755	13.261509927340548	-1.1308252690137608	-0.48892283538554976	135.71575506803845	135.3242673399896	0.391487728048844	0.37623268155095246	0.4762439006974082	False
462	463	129.44201635138407	13.992236415780221	12.935075695364006	-0.9498627019811715	3899.1862049769143	14.178009956975222	13.018650059454577	-1.0831869073543052	-0.4393465645722442	150.41311221661846	150.02455183489434	0.388560381724119	0.37802316163604077	0.47730197176267775	False
281	282	6.635395450118669	12.18211808161689	10.797283606634789	-0.852722125658652	7.163271312074182	12.157615636192656	10.804163460120265	-0.9782545455165744	-0.3885119797604168	152.2908055854306	151.90586127688277	0.3849443085478299	0.38025151172108707	0.4785405413076646	False
168	169	10.36480489291181	17.91350231284906	11.85578515759679	-0.33382799475023667	7.629465723332043	18.076380214100002	11.528876015991454	-0.3977508120762096	0.12779043267283446	165.4630873119108	165.0792191822004	0.3838681297104074	0.380918270880901	0.4785405413076646	False
99	100	2.8606607050271142	18.471678210730136	10.195927181301068	-0.8579818650883042	2.7939413645894158	18.470217004514645	10.037127262763185	-0.9620684934523484	-0.37299684286413565	155.09542193130932	154.7254784967012	0.36994343460813184	0.3896971203457962	0.48834225607242626	False
402	403	2.7444481999084824	14.46598568008769	9.501971992081709	-0.5060795255421674	2.6279223864804258	14.723793680821052	9.34859109857112	-0.5684890628241551	-0.16485197084310368	152.4870154692331	152.120369393515	0.3666460757181085	0.39181815104572626	0.4897726888071578	False
141	142	31.048415384447832	11.211326118288827	12.802281354392258	-0.6500896949616006	24.60322387476495	11.650334113485641	12.900261097570665	-0.7599824458099415	-0.13934990233606318	138.7167171048997	138.35373956735938	0.3629775375403028	0.3941974564610842	0.4911941819822182	False
162	163	1.3722542965511972	17.60856221997723	10.411193015373803	-0.183744089538765	0.9328438023236187	19.045625025096026	8.526439693094835	-0.06902506153429434	0.4194878464550423	130.59896785857092	130.23709826813626	0.36186959043465095	0.39492012231370344	0.4911941819822182	False
361	362	2.5488990329645502	17.40055842850639	11.45083544650088	-0.600989649894825	2.381635368075336	17.641846750265483	11.166263153252808	-0.6495340749531938	-0.2350227104960362	150.31855302349038	149.96518991603955	0.3533631074508321	0.40053277620704886	0.49693892829658665	False
287	288	14.22419716355813	19.349259100935573	16.023231267710507	-1.1006261466607492	27.473199591581285	20.121818078373256	16.501632865558737	-1.2449679920963355	-0.6732357412409978	144.56028813412686	144.2116640449926	0.3486240891342618	0.40370989394033774	0.49864545083863926	False
372	373	2.943749052261137	15.705464632690639	11.482720140110299	-0.9136115334788818	2.8051682017076986	15.754533334702439	11.324865699765976	-0.9964551465547604	-0.4703543339290538	144.96452911184463	144.61619103716225	0.3483380746823741	0.4039028151792978	0.49864545083863926	False
433	434	0.4949062821414999	20.73439153180645	7.338428005398493	-0.07211790507705462	0.45218111273830097	21.178667569529225	6.240583604355299	-0.09208792845705918	0.39961390205520564	121.77326059034417	121.44451929140837	0.32874129893579607	0.41745009015544954	0.5141010962505536	False
355	356	2.1908317216780193	16.591470397894454	9.76894184219665	-0.5312964623379455	2.2989555587988644	16.548909572358237	9.797330777174807	-0.6391181024405366	-0.1393965334337607	153.0735376362199	152.748748721781	0.3247889144388978	0.4202636571720062	0.5162944191302288	False
49	50	46.03069029932169	13.962558178174385	11.805985380281015	-1.1958404888427012	40.13007477825653	13.899160181577805	11.820557481611692	-1.3044632389172273	-0.7980572566706126	153.47732878351584	153.16059496563807	0.31673381787777544	0.4260862080211375	0.5215213454161756	False
240	241	7.855759168927357	13.121536599125797	10.538605040200146	-0.738709988703089	8.789190571236002	12.845917522132495	10.456627440574882	-0.8382040725809559	-0.37487001272169324	156.91738048198008	156.60135562473025	0.316024857249829	0.42660446055043155	0.5215213454161756	False
16	17	0.8867545016019571	21.58297671364975	6.198118362195958	0.07775372277450195	0.7564959401378812	21.941708932552697	4.754606158967885	0.07572675472426342	0.4606989287401963	157.31504755440102	157.00577578828256	0.3092717661184565	0.43158903389312864	0.5263280901135715	False
70	71	10.344375786603555	14.155076063284959	12.91412211460366	-0.3593625353147838	9.455729096414716	14.480082135365745	12.899364656826885	-0.43800946530449525	0.04637684770377556	143.3994723388995	143.0922000994268	0.3072722394726952	0.43308184640314373	0.5268635601011481	False
138	139	558.2356091689071	20.549676871730306	18.20711241012443	-1.779067920834921	20583.94235065791	20.75070019250509	18.251353802894613	-1.888425086232251	-1.3254408827345734	137.449576123702	137.14548950377556	0.30408661992643715	0.43547644780656525	0.5284908347167054	False
118	119	3.4964477700300587	14.532215970136333	14.581674657686639	-0.8993470598644218	2.757566034345258	15.009206469699762	14.097699505484025	-0.9485108353446039	-0.1995115531126615	121.15355854467003	120.85509201739968	0.2984665272703495	0.4397506030833177	0.5323857180185445	False
233	234	252.7138249670136	14.242853132128639	11.577739603782064	-0.6698831425252554	8975.636624948731	14.298946919899324	11.604057194724207	-0.5786706037749582	-1.073965989810232	161.22314006726214	160.93180699880668	0.29133306845545803	0.4452691738304949	0.5377647026938345	False
208	209	116.81512218717582	10.32913961149374	10.717033165603576	-0.9512546682668551	4455.113803792557	10.55317280442321	10.63925221824177	-1.0141476124828959	-0.5605080999655868	158.00804504506795	157.72027026661394	0.2877747784540077	0.44806205897335094	0.5388282941543816	False
67	68	4.011899177414041	20.478735608796537	12.695324906832196	-0.6934704020530852	1.7992810432737931	20.546254988783215	10.631255512468227	-0.392482673683045	-0.7626484249357515	155.79713484015534	155.50966813176245	0.28746670839288413	0.44830514073644545	0.5388282941543816	False
472	473	1.030074049674732	20.60123052677523	6.78693922334176	-0.1819370978792827	0.8116629604125933	21.300781916900725	5.045041942555408	-0.16184628858692948	0.2930007848376972	153.3665467346888	153.09863665372558	0.2679100809632189	0.46417016792394106	0.556558954345253	False
261	262	1.079505680667389	19.574584021898772	9.665371724855532	-0.2893482032929561	0.6560796090307197	20.929875361029282	6.389827116660085	-0.09312866669608591	0.3514168674092273	134.6135549626213	134.3528493025158	0.26070566010548646	0.4702402731285279	0.5624883649862774	False
209	210	1333.630907735782	14.780979714402145	13.656598132989197	-1.0782890278569945	62811.10623607247	15.100564604973627	13.740889194967863	-1.1889652268325825	-0.6297617119307507	151.28584973085142	151.02780711762816	0.2580426132232674	0.4725164071960294	0.5638620610931139	False
30	31	0.6907524029834602	19.752337937908983	10.275441862357933	-0.08609916502002761	0.5690608679678248	20.381364448309363	8.776723241989917	0.1163305760456108	-0.1344937204661484	96.60086127662615	96.34600552065665	0.2548557559695013	0.4752637670249692	0.5657901988392491	False
448	449	6.5367983578432245	11.537549152483146	11.117106740735249	-0.8281827647292699	6.1258117633145615	11.606768741513935	11.100832789644462	-0.9210138310991827	-0.43536967636593654	145.8522231937188	145.6052818140116	0.2469413797072093	0.4822003879127864	0.5726845462147108	False
194	195	0.4160032261147783	21.98774788843935	2.8933490407913913	0.10222632887537172	0.4225417971401658	21.926265172055697	3.082181559553347	0.042526826967243234	0.30321541669587143	143.39177413227722	143.15520847249127	0.23656565978595268	0.4915501313094568	0.5824053688500673	False
137	138	540.1002754567246	19.1541545564923	12.940727123195046	-0.5467823960590229	23863.355063749586	19.276215760659873	12.900873540768735	-0.6445843089897857	-0.11624345281196913	167.0650539401001	166.8364085811869	0.22864535891321225	0.4988928891974753	0.5897079068528077	False
461	462	2.671133616672859	15.051698824842765	13.738347535681473	-0.7855522051915784	2.4340964822756384	15.286959417439336	13.476888141191044	-0.8414203813419115	-0.32962513668647486	121.24488317149535	121.0205721323616	0.2243110391337524	0.5029900347419003	0.5931486258748825	False
416	417	9.478475906543055	11.329838229515781	13.80473793444375	-1.1401282829142498	40.28597983857142	11.106969589096304	14.2663883765729	-1.3228281893410898	-0.9181998703234001	126.8254416351445	126.60246009302811	0.22298154211638632	0.5042582818654976	0.5932450374888207	False
110	111	20.53459564728493	17.95654039430344	15.577442622522524	-0.7584743139031537	11.992613222923712	18.00363394946883	15.164768787246684	-0.6356148757033406	-1.0177730127463749	142.05305067314345	141.83425919242714	0.2187914807163054	0.5082913698758036	0.5965861148777037	False
100	101	38.18174425721938	14.69143246129572	11.423430751092429	-0.7172491178757733	27.934050662288147	14.863984127005075	11.34015656756381	-0.7743623183484574	-0.3999143081380644	161.77834096850924	161.5654409919144	0.21289997659485493	0.5140570767746393	0.601940370930491	False
442	443	1.5000811518372097	16.11713172595639	7.825291762364007	-0.19837399015230714	1.446306687865931	16.619080981682043	7.689127391094845	-0.10284487392455717	-0.5146929600729689	148.5257711698885	148.32306688612388	0.2027042837646036	0.5243091831532676	0.6125107279827893	False
335	336	88.71330753258495	15.295090207716537	10.476572996806327	-0.6213956281402234	17.3285376906788	15.224773323019452	10.182638966396162	-0.5291386455971416	-0.8398680791485507	165.45917171702388	165.27374922975721	0.18542248726666344	0.54254404453965	0.6323357162466783	False
54	55	5.912330108605464	23.044433731129587	13.82060078068196	-1.3347449395567363	7.057317425472302	22.990356087913845	13.926630716651108	-1.4540330337378684	-0.9714284869005835	149.0099666924455	148.83010248598038	0.17986420646511192	0.5486571066914179	0.6379733798737417	False
34	35	1.2812860162568953	17.65332392365913	9.501575494605124	-0.4543928693063495	1.0274210130612096	18.463429921295354	8.572765717555434	-0.4116302562827032	-0.04451901214008925	143.42229488405212	143.246209996875	0.1760848871771259	0.5528874359108147	0.6381062367134045	False
211	212	8.54825905339095	18.353237941566356	12.88242244424012	-0.2530140397795231	9.420519595056687	18.33865080439607	12.833162591794524	-0.3556266662082056	0.1513219841042615	157.255662501774	157.08035895435808	0.1753035474159219	0.5537696694593195	0.6381062367134045	False
439	440	17.141166240236974	14.00364445933213	12.400458266580939	-0.9960333048986214	12.94052300443776	14.116179834329648	12.29386683041858	-0.903168710869729	-1.280157191595756	152.61199964008233	152.43672373918196	0.17527590090037393	0.5538009345633275	0.6381062367134045	False
13	14	2.232045182227804	17.321962794489274	10.351605206922743	-0.41846467179376373	2.098267792586161	17.54002521371292	10.210326502741086	-0.44210497258903847	-0.2058565088087392	149.45100719238636	149.27673559512118	0.17427159726517516	0.5549389529873032	0.6381062367134045	False
125	126	4.898623259939538	13.073331768756514	11.576358332370276	-1.0416019375822385	4.609913362359765	12.974166809893115	11.395200964818923	-1.077145006657169	-0.8071908309367287	141.6804823195431	141.50639867920148	0.17408364034162105	0.5551524259406619	0.6381062367134045	False
485	486	1.1250950894399745	18.665985311955303	10.668308060467389	-0.6746952203017367	0.7832923033582982	19.243600178628622	8.851916497688226	-0.5335648642215972	-0.1365905978185934	133.45584552537554	133.28712532701937	0.16872019835616925	0.5613104126995752	0.6437046017196962	False
375	376	538.6539768315996	20.71265253613353	14.707439621146168	-0.7741442992075743	29772.284053540516	20.539537863188727	14.641146314824413	-0.8378466370971488	-0.5217785232070543	160.36104622288263	160.19545018750628	0.16559603537635326	0.5649579953130994	0.6464050289623563	False
103	104	31.08058502528301	19.90895007635811	14.080133118321827	-1.5117696641594798	115.81203282447089	19.885640409970726	14.255224520043358	-1.6300431477964081	-1.1925870498737021	147.31082929671172	147.14762368816065	0.16320560855106692	0.5677799741799332	0.647825639285649	False
