ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
13	14	0.2961042048400486	21.305477505145145	4.958782752869553	0.7088372309343323	0.3831852320184817	21.78432000403382	5.240906403265617	-0.023785422811234257	3.0536456998186545	50.40928757536004	42.53926111217074	7.870026463189298	7.266904427261078e-05	0.00011425950357328739	True
66	67	1.8760099328556263	13.57996410242987	11.831553000897703	-0.09504181485598451	1.2440934805294608	17.52169799491204	9.88315231163085	-0.34334190396844716	2.1693385187784875	100.69127212842018	92.84283957768574	7.848432550734444	7.434729182098643e-05	0.0001165318053620477	True
191	192	7.847465192533599	10.643867332027064	12.253873547010352	-0.35080523451656515	230.05915447115498	14.007173799913947	13.325997027104297	-0.8986134921528188	1.784054343931869	124.66870707134139	116.87001863152364	7.798688439817752	7.836322437404508e-05	0.00012244253808444544	True
446	447	2.1958800479204075	11.989444352870969	14.603635031293221	-0.6169199413532909	0.4710051664859816	21.21446635598188	4.676122536711228	0.07145060792680874	2.688488218903754	75.8944619204857	68.11179510170054	7.7826668187851595	7.970259538681024e-05	0.00012414734483926827	True
133	134	86.81453927630406	14.552115008533114	16.69588120604511	-0.5249617307650394	3793.3705715848846	17.330415760181012	16.733927894544006	-1.0223604773505017	1.7607771290507936	110.25271719689681	102.47584014160891	7.776877055287898	8.019225143574005e-05	0.00012452212955860255	True
236	237	0.7022050555463687	19.99664281194381	7.369740882023398	0.023298923334758553	0.5851787262885647	21.95337306245631	1.5978518355969424	-0.2251675548613446	1.9039271245949545	127.87535418351847	120.11100036950775	7.764353814010718	8.126175426437232e-05	0.00012579218926373425	True
331	332	0.77006992353815	18.007200549858187	9.597079417612091	0.3593030982023816	0.5388796506323189	21.762737738013573	2.9252122075348344	0.19387478657906823	2.6538564383251324	86.79368573633359	79.05591521722302	7.737770519110569	8.357981244400126e-05	0.0001289811920432118	True
199	200	3.8856697727928253	8.513386740799804	13.826915145579642	-0.8583936026068171	3.059183197701994	13.173033645534801	14.717311484138678	-1.3727058798841	1.7749200860486005	75.57218757902822	67.86721316496231	7.704974414065916	8.653151679072213e-05	0.00013284918470073934	True
69	70	142.45724901494216	15.546388384590339	18.137946939298587	-1.2338827396657852	3142.6241560413005	20.269797306285845	19.233769701126754	-1.7991257138566523	1.1338489148308983	119.46109326543544	111.7570590822073	7.704034183228131	8.661766842488205e-05	0.00013284918470073934	True
315	316	1.0328677152562005	17.88898928697562	10.455698989158028	0.26311348376622523	0.5654266686272396	22.01425596926061	1.8512886453646964	0.21952962046610808	2.510169464955268	102.82607814169506	95.15504315613859	7.671034985556474	8.969662505797782e-05	0.00013715080284094468	True
185	186	0.2971983460559515	21.561613549588884	5.581806774603108	0.32411006405171394	0.3314611534563319	22.0145403790508	1.8000730761559405	-0.2086289178740709	2.4452579986898533	59.94531938863332	52.290128714664164	7.655190673969159	9.121386198973624e-05	0.00013904552132581744	True
450	451	0.5095212030467035	19.2624716100605	9.368292203688464	0.19072549376643846	0.43845773444742286	21.29810294142082	4.440340625307124	-0.11145678733029037	2.482715878879683	74.22283263630293	66.59617292250294	7.626659713799981	9.401138505438222e-05	0.00014287444537140154	True
467	468	0.7154636382791227	19.15639264337637	9.331233710598456	0.013162821981817294	0.5012006379907039	21.96097977000159	1.8157664525051458	-0.1304486126597397	2.301591152576767	98.93604192962967	91.31596818242137	7.620073747208295	9.466932457524724e-05	0.0001434383705685564	True
177	178	1.564529662139304	11.261732047383726	11.619822310958904	-0.30780058003606353	0.8174576761063994	17.382173125920183	8.907458298935437	-0.3634497778366588	2.225281011007861	89.7137649561185	82.09736228665503	7.6164026694634686	9.503807525945707e-05	0.00014356204721972365	True
155	156	2.79894010219781	13.481595714099377	15.328523560189408	-0.4534500440144804	2.245676650184389	14.83546804067905	13.782818273160519	-0.8554028690533498	2.031165050580061	85.09457815032789	77.4914934432193	7.603084707108593	9.63880070110612e-05	0.00014516266116123674	True
291	292	2.8638479666062846	19.932308629364666	19.379439274499465	-0.7317446116009592	3.6234590043272052	19.52579188780239	17.684134020486244	-1.2737845905244527	1.6634439314783844	92.01312619764158	84.42724568177606	7.585880515865526	9.816045895461034e-05	0.00014738807650842392	True
158	159	0.766495734090027	17.06249214129937	9.149251138217767	0.4141490302244724	0.611522269651716	20.63434512783861	5.042275033347154	0.1359111179590817	2.7182110051636035	72.46803232138944	64.90538656406582	7.562645757323622	0.00010060638619902029	0.0001505727740973937	True
167	168	7.7789379242198216	12.779477087185828	12.185838169083627	-0.5943100117090228	8.873291577579996	15.126130778409417	11.642171586234706	-0.9742379307024928	1.3711522718105664	143.44927996040738	135.88923309761915	7.5600468627882265	0.00010088375864525378	0.0001505727740973937	True
51	52	1.5296352821865302	8.859776762729389	11.840682631981336	-0.3150567980344206	0.4815323396644262	20.99030615822648	5.032252102388094	0.16571414016067668	3.1029371688973506	32.96450968292109	25.41473619235095	7.549773490570139	0.00010198776054637371	0.0001517675008130561	True
289	290	1.6775280054678183	7.621245491780593	9.742299742863745	-0.6768832456256401	0.7092511446574475	17.598451861848552	7.2325529494269185	-0.48985147446245597	2.140915485257505	69.18184671115361	61.63883553115716	7.543011179996448	0.00010272108283448933	0.000152209604530618	True
2	3	4.449153012420179	9.181970341402529	13.975164862690333	-0.6851553890896194	3.208326624251102	13.00357647995014	14.00800470045666	-1.0829129677791156	1.937839558405877	79.29064578418979	71.74921925654371	7.541426527646081	0.00010289369266269777	0.000152209604530618	True
413	414	6.863048893625419	8.245637147075776	10.756354806885698	-0.6912063205593976	4.30012456397342	13.948887580911272	11.291475692372298	-1.0077893345236915	1.555882051501727	127.80231517316025	120.27475541495141	7.527559758208838	0.00010441665277416412	0.00015400686249876714	True
494	495	3.4888940553314756	12.172505617340498	14.532914701599896	-0.9500153833439847	2.7220651169730057	14.159515810945903	13.383227952979263	-1.3333941128196336	1.465829714199924	109.49871110434039	101.99066329582114	7.508047808519251	0.00010659811368785022	0.00015676193189389736	True
247	248	0.6594519529296121	19.681993027102447	7.6895976505382855	0.5512095730825219	0.6786297368090977	21.811027122202038	5.579219418156608	0.13919508241660328	2.4967181331427137	94.0865973101905	86.60057202211556	7.486025288074941	0.00010911541806979397	0.00015945792777658267	True
127	128	1.1509399856132214	15.908100057101542	8.529298430935969	-0.472838223029912	0.6950708212510334	21.58972996687638	3.29762169031066	-0.5265678005565165	1.559110063724048	133.22195882735983	125.73734649750531	7.484612329854514	0.00010927895529344589	0.00015945792777658267	True
154	155	16.046562849829993	11.817404238415385	13.907037106535563	-1.192437954225007	19.776645796722114	14.57497981638815	13.873891451433867	-1.646437299530223	1.0143227185859192	134.9939077689702	127.51023759511445	7.483670173855742	0.00010938813845473572	0.00015945792777658267	True
442	443	0.8594847113590759	14.338199804850714	11.962640173174497	-0.3316207993758857	0.3904559818407564	21.793661512710962	2.440470148155209	-0.14490055134543384	2.6531415991153073	58.77571151064721	51.32098426868262	7.454727241964591	0.00011279626873728077	0.00016394806502511742	True
103	104	0.48486297138399126	18.18273750425677	9.577986981179155	0.243735524137217	0.37402142050869147	22.19721967686094	2.2253110114090853	-0.005295383551370487	3.067270364016735	11.59510211311408	4.15199073394985	7.443111379164231	0.00011419395002920663	0.00016549847830319803	True
226	227	1.950862448240787	7.870620018631303	11.652833471021934	-0.8186467128174455	0.4321059015032219	21.383848322300405	3.2422235148239644	-0.13133862220383616	2.6488787129399913	71.32298027667795	63.8920099921944	7.43097028448355	0.00011567346748642127	0.0001671581900092793	True
145	146	3.546476594990652	14.272573898846794	12.440111179366053	-0.2322267180621051	2.810054739814598	16.84454613884103	11.368109691887632	-0.5608547392652089	1.741796974427557	132.940582275309	125.59552100727478	7.345061268034215	0.00012670863356034623	0.00018257728178724242	True
414	415	1.1994213384747163	20.802570996452644	6.913102281272112	0.19328492308799472	0.9304248093107962	22.092604357685033	1.3597563688373482	-0.016192664530291164	1.8393640084604859	152.09985660688662	144.8026920465884	7.297164560298228	0.0001333151268286814	0.00019154472245500203	True
32	33	0.7611128582121108	18.728785307294245	9.390278621771648	0.18891424066984897	0.7191159984913981	21.186253751314084	7.561572510913603	-0.18600281089935958	2.146116689540371	105.13118157920329	97.86323024623921	7.267951332964074	0.0001375137382126912	0.00019701108626460058	True
283	284	0.4852927847952828	18.976161999489438	8.746852717139054	0.15258714393390713	0.3904990910127708	22.27889179685823	1.9194088645374054	-0.10010668011760589	2.4443700383419342	72.14374962562182	64.88053016729965	7.263219458322169	0.00013820623826432676	0.00019721593618802664	True
490	491	1.3693279899599156	13.235286622494124	10.4439433884731	0.2559647242436216	0.8245539171731728	19.48294986600073	7.208127190302036	0.1309605969011003	2.50544533843611	91.36034920945214	84.09875968056515	7.2615895288869865	0.0001384455872039947	0.00019721593618802664	True
45	46	1.2578050194752928	15.212752186499186	9.658139758619875	-0.21126546855115078	0.8361562824270221	20.344646640344976	6.5191911188274165	-0.33934039445051123	1.8461084573769084	119.67798148004063	112.42694190877371	7.251039571266915	0.0001400049338867726	0.00019887064472552928	True
390	391	4.083072555913173	14.266602224560797	13.87020783988571	-0.24432604626848153	2.068769443112528	17.143815829087377	11.97092433771972	-0.4636938152994788	1.9228149229145886	115.93004544881651	108.72592521875902	7.204120230057498	0.00014715694810141233	0.00020843760354307696	True
88	89	3.7553368248021894	16.1540276882002	14.201933790738055	-0.4991102708048526	0.5518918235642627	21.87574366999269	2.392345182522171	0.026415794390937806	2.1063171969220287	126.59709850626844	119.40880626098138	7.188292245287059	0.00014965172351888434	0.00021137249084588185	True
162	163	4.416834991027991	12.727292639440154	15.534690875829346	-0.8068219630232638	7.835846884245276	13.566342425509626	15.145079898426392	-1.4091819374992123	1.499901137875825	103.64911169214986	96.4730820531605	7.1760296389893625	0.00015161377571426549	0.00021354052917502183	True
15	16	3.150271191206213	11.001971554543596	13.841809791556063	-1.1161821569359438	3.0462415705298187	12.706174447877064	13.10842342001343	-1.5503086961184067	1.276851319015368	102.52524677542554	95.36947570999894	7.155771065426606	0.0001549121211297244	0.00021757320383388262	True
99	100	0.6772429381245149	20.115338378876608	7.947660611818287	0.7525431293716026	0.6087636494743879	21.92914151511738	3.573228318932428	0.4094224322719656	2.822424321276805	70.22021515304385	63.099051122348925	7.121164030694928	0.0001607146180570007	0.00022509050148039316	True
27	28	0.6940789361948067	20.244541745801246	6.7784673571585845	0.5960784436188109	0.6972468768521485	21.42291272742986	4.219360701165112	0.2234019679144854	2.365217112937879	113.34806279199911	106.23683159951	7.1112311924891145	0.00016242011573719406	0.0002268437370631202	True
371	372	0.6443153278426738	19.447156622393987	8.16416349048571	-0.09110914619889976	0.4877521593751823	22.032042917187706	1.9218579470138522	-0.2748118288426059	1.8123190944575314	122.84447147113599	115.74262761620527	7.101843854930721	0.0001640487001824953	0.00022848008381963134	True
130	131	6.532499853402198	10.350177763772848	13.13264641940464	-1.2241550959038052	6.1833866999310185	14.485861725874255	13.70203849768988	-1.6307970969509513	1.0654751599152765	125.31633492201462	118.2657517399723	7.050583182042317	0.0001732363280767535	0.00024060601121771318	True
268	269	0.8117018545229854	18.18221701891813	8.355617052598175	0.11050030844537045	0.5732944001207263	21.810755519566293	2.083783477747008	-0.05454798713991664	2.1626001911317307	111.45081410597021	104.41754486590462	7.033269240065593	0.0001764552605629799	0.0002443978678157616	True
112	113	2.9279606975712036	12.682747771782989	15.230214155699038	-1.3034600117391848	6.014284258477357	13.715080789475818	15.10401758526123	-1.9613624978816164	0.9382530408245444	108.00479719581223	100.99200835601556	7.01278883979667	0.0001803407640206256	0.00024908945306716243	True
339	340	1.4324416722325874	8.871627205648556	10.880064407753014	0.2013448023335501	0.4846393265581233	21.8461853512341	2.255320281758331	0.5186462304694134	3.5789646036928846	2.1319634219870607	-4.874081946376661	7.006045368363722	0.0001816388917198486	0.0002501913109088824	True
487	488	0.5006288338723132	20.270576381308942	8.69039135534877	0.1196109716645976	0.4248180777701884	21.765535842025372	3.030138601557123	-0.14905062614808026	2.323962350340747	75.54891562223011	68.56188220837673	6.987033413853382	0.00018534962136751432	0.0002546011282520801	True
40	41	1.2832661480288912	13.500482551480967	10.997341816511305	-0.24579224348390277	0.7123286739764415	19.29632533595446	7.180514204886136	-0.2746012248356628	2.0764740337591254	97.08229440298793	90.11774926095478	6.9645451420331455	0.00018983757419077651	0.0002600514714942144	True
65	66	0.6036352389766341	17.63320226720257	9.637173232746973	0.44024885173257733	0.46590261129959876	20.855543145764713	3.9468861357352485	0.18953322784510235	3.1287108337289795	-2.666885969725593	-9.55255334071836	6.885667370992767	0.00020646257347300967	0.00028205269600137934	True
411	412	0.6714846562539	18.331952220216184	9.377857162165116	0.5473969669352039	0.49740713269928477	21.89408246256867	2.5006325384835444	0.3211493761501017	3.0728077929455644	32.95852808797856	26.103980915381996	6.854547172596561	0.00021341852164546982	0.0002907609286723022	True
163	164	2.1416677721781414	7.148664514959484	11.010350358308495	-0.9774025094682787	0.5902268266454753	19.19307212061541	7.285321336615382	-0.49961494327913714	2.2013929571362594	90.25635314645162	83.42114888427531	6.835204262176305	0.0002178605386343735	0.00029590232011328843	True
408	409	2.0790952997183125	11.157360056982707	12.366091347008645	-0.30229799496997867	1.4169502285717284	15.301409504549637	11.395910265829745	-0.5582507106492594	2.0378332251544284	81.57945477419278	74.74646894994571	6.832985824247075	0.00021837591224360686	0.00029590232011328843	True
215	216	0.5968442806285243	18.67453610753698	10.100658863255767	-0.02980700172127132	0.5477072247321741	20.258253635899763	7.471311986784148	-0.3758878035964281	2.096683400130538	77.47045494862306	70.64737653157678	6.8230784170462755	0.0002206925743325483	0.0002982332085574977	True
200	201	1.1346352087127272	13.644234458820879	12.04332667242684	-0.27145995580461935	0.7139233682014553	18.46410533999784	9.210547464025815	-0.35610743536403955	2.1133285106871167	79.62357682742646	72.82692083476094	6.796655992665521	0.00022699278902160724	0.0003057481996735393	True
34	35	2.747590568786814	16.529925778661983	19.70287561509675	-0.39643959456512673	0.37489110933889397	22.131318598798057	2.228505661357053	0.6128268548305633	2.7610831295911265	45.591958778366944	38.79730143609414	6.7946573422728065	0.00022747666055711324	0.0003057481996735393	True
302	303	0.5412460533602141	21.18537229471546	5.4614232728444	0.5775231994151917	0.5544855189750809	22.130937038730714	1.8785326341103519	0.194538736114115	2.276350082644836	112.75583013054852	105.97147312786402	6.7843570026845015	0.00022998689459996502	0.00030829342439673597	True
118	119	3.2039352607578815	15.241208939406441	16.56089149616169	-0.672247392097966	3.1193875659715222	17.907414483608687	16.37558567538089	-1.1516038754583975	1.5716844748151733	96.56289740925507	89.80528455975875	6.757612849496326	0.00023663567006892983	0.00031635784768573505	True
142	143	2.534649553631486	13.322118731227395	12.486623181540965	-0.8027439060665145	0.5584994235669182	20.890660857714675	5.234023430718033	-0.37200374824726395	1.6660823975981645	129.18321095914942	122.43894164599084	6.744269313158583	0.00024002505692055642	0.0003200334092274086	True
211	212	0.5680899785289024	19.9953675287499	8.491847295293441	-0.21487867746356976	0.41877396091595215	22.070482407133348	1.6237555454529093	-0.37255164204520436	1.7717886656114281	109.37391255793553	102.67651799632857	6.697394561606956	0.0002523243071191894	0.00033522256788365935	True
105	106	2.7957654089261434	8.598960822400128	11.556538066178774	-0.7182966906255861	0.4390149490376028	21.97530958733938	2.109897142840678	-0.015983755988261038	2.3557041417730864	91.28344047510276	84.58765578728465	6.695784687818119	0.00025275781618427917	0.00033522256788365935	True
85	86	4.153332405180588	18.811667556380645	15.490015149653239	-0.8322201006164607	0.5131481196756077	21.943830396895287	3.1159745017714044	-0.15909386930082933	1.6828247731107615	136.93187377098823	130.26530545673114	6.666568314257091	0.00026075698441585526	0.0003448074443214275	True
107	108	0.8759090698204586	17.501298722871493	9.71407221002615	0.060395326155553444	0.5429241873173052	21.966446792855415	2.601049344631494	-0.040529556119877845	2.4380822503418265	83.29988245680556	76.63549436773722	6.664388089068339	0.00026136404279564207	0.0003448074443214275	True
478	479	1.4730711844259166	13.505793299147918	10.932498693154828	-0.19097413457773801	0.5465501643742413	21.976390142069256	2.0072218910018114	0.03590042656524767	2.3246163466869887	101.79302446054088	95.22703812202653	6.5659863385143495	0.0002902989574125048	0.0003819723123848747	True
263	264	3.0168346369408736	10.036627599851215	10.013625655034332	0.047712132089437684	2.237579783330919	13.392643596646764	9.26956994155376	-0.2129176935469556	1.9888164672400044	114.33270125183695	107.7902672950932	6.54243395674375	0.0002976908246701271	0.00039067037358284394	True
367	368	0.4101198854130018	21.347047906640373	5.395958609144709	0.6410705964069199	0.5402610799695665	21.258497905271664	6.363971623887598	0.025553890430040964	2.41256053312057	83.62257543808319	77.11665508608195	6.50592035200124	0.00030952753480706363	0.0004046257683468927	True
346	347	0.6026393879812274	19.861295145213603	8.531562206494447	-0.038868908359575675	0.45160013824297035	21.92741953267345	1.8333247499786585	-0.21420437428781688	2.04934868761888	100.53844263101969	94.03377920315523	6.5046634278644575	0.0003099433385537198	0.0004046257683468927	True
271	272	0.6988964133711354	20.08951712468117	7.601292415309882	-0.15541136207281356	0.5457352078083982	22.142008534260892	2.0199305089562016	-0.349606976164096	1.6790482781114349	122.31499347030294	115.82150796676878	6.49348550353416	0.0003136659777301931	0.00040841924183618897	True
426	427	2.61671992996017	11.359053610802432	9.590933183205962	0.2592657497474862	0.7881796677496525	21.893642802563246	2.2289606824602854	0.3679642645315089	2.553350449631879	114.72495188218528	108.32031895667915	6.404632925506135	0.0003449068867136251	0.00044793102170600667	True
387	388	0.47841984826522915	20.680288487956236	6.525733897850667	0.40145579000939297	0.4596196978014808	21.940217093687018	1.97575774002735	0.0657145694310261	2.211927762757742	100.9901036947338	94.59218749233584	6.397916202397965	0.0003473923767112197	0.0004499901252736006	True
70	71	3.7020231317494687	10.772274617030487	18.4457036029108	-1.230340241067405	3.622751568732599	14.109085860955021	19.366205459238895	-1.81284656746053	1.5439729130031803	42.47688783597609	36.10575138007975	6.371136455896341	0.00035748299733817657	0.0004618643376462229	True
106	107	1.4206382116429945	11.91861181878805	13.546044622261892	-0.40921221729632695	0.39584347540337056	21.940042600556332	2.3846953729480935	0.17197750733561085	2.919886245790326	45.63570799705924	39.29769859515196	6.338009401907286	0.0003703753473893734	0.00047728781880073887	True
349	350	0.402879436605762	21.558413817637014	6.998465850445052	0.545722019424501	0.4124132492530977	21.96968826476046	3.9700379219402033	0.11590642882847726	2.5003031336640653	60.730790543586345	54.4251728288525	6.305617714733842	0.0003834349930329495	0.0004928470347467217	True
63	64	12.648157412732216	11.11371051292101	15.104597658945197	-0.9029880035258998	16.278984797890942	15.263429321194431	15.973224120532155	-1.3446425306268253	1.371056322147042	106.87313338110457	100.63870557163777	6.234427809466794	0.00041379352122017377	0.0005305045143848381	True
350	351	2.535668899498752	15.751433643472543	9.220314958243947	-0.6493508403186495	1.5336210380959663	19.976378214740322	7.217456492760135	-0.7821186461584981	0.9333066266413976	154.51603463338216	148.30056102930413	6.215473604078028	0.0004222776766613645	0.0005399970289787269	True
329	330	4.113332453313873	7.705398053078346	11.012879774392747	-0.9696141065448867	2.9791273524735398	12.685027114761885	12.075896567345946	-1.3040592508123643	1.1659604519768672	115.8646282956567	109.70134288599638	6.163285409660318	0.0004465559962733012	0.0005695867299404352	True
95	96	4.581720146309071	10.493072971811399	12.971240922851207	-0.8354603485846775	4.021231847570483	15.000011134541591	13.269884852886532	-1.1647793022082504	1.3303178554085853	117.28163590041834	111.12354026436549	6.158095636052849	0.00044904603130802023	0.0005713053833435372	True
441	442	3.6262551380516372	21.612346624401184	15.146532500270112	-0.047791741358284914	0.6266182106828295	22.152983502791173	1.9115720006738222	0.3892537045498958	2.0634983049445825	131.20407259056742	125.06288583713568	6.1411867534317395	0.00045725646249217267	0.0005802746985941277	True
286	287	2.2604494532319017	13.844033805486935	10.435584239199752	-0.42065064631871046	1.275484052036302	18.61163621772222	8.5098198293103	-0.5207477702115387	1.4740807910298477	141.58299385553642	135.45906965498983	6.123924200546583	0.00046579494550091916	0.0005896138550644546	True
460	461	3.5787564462180406	8.694345920451894	14.015877036646204	-0.3191187753609703	3.2517353917089036	12.134457581864941	14.91423924981544	-0.8043014574977606	2.0207485472260003	49.47433258078705	43.35665529459333	6.117677286193718	0.00046892431858225336	0.0005920761598260775	True
318	319	1.8621640960140007	15.343453155880946	11.282769291917177	-0.9078162915942516	0.529897117109765	22.010085523129163	1.810448569276126	-0.5268006890313075	1.451664574326647	131.12145184149782	125.0478526457401	6.073599195757723	0.0004916165824633278	0.0006191644615407151	True
57	58	6.573704811826549	10.917392236855148	14.097244423922858	-1.0210480890663833	49.11636655805526	14.48135374398329	15.865158831129996	-1.6856944010100554	0.9879080352189223	117.63074158220732	111.59786697922092	6.032874602986396	0.0005135666660578408	0.0006451842538415086	True
488	489	0.8065743607545023	16.433382790189214	10.543720661514687	-0.04632052195698625	0.5665310037584125	20.318937176824782	6.708378995526924	-0.18637515395037316	2.134709238972581	77.04513108306628	71.18424150612351	5.860889576942768	0.0006177286862198983	0.0007740960980199226	True
249	250	8.960713190014415	7.701833619886994	12.956688010513949	-0.9347089763830798	6.180093855981964	10.78477456463819	13.650417952308029	-1.3649168063623789	1.338602211038596	105.723607435586	99.92872487369179	5.794882561894212	0.000663157874441267	0.0008289473430515837	True
140	141	0.5599711976010588	19.766008537477568	9.138892247160747	0.4525029068453529	0.49937994297991034	21.544922848932963	5.794886583818319	0.15511786469344643	2.4253401228405163	68.25943931540762	62.48343177692087	5.776007538486752	0.0006767586921863078	0.0008438387683121044	True
439	440	0.6105064497897098	19.529157738096522	8.670732993109356	0.4512266998248629	0.4698492513007344	22.076328199638947	2.1490568699681774	0.2491263538697046	2.5265075188161052	73.6896081260834	67.96693342825738	5.722674697826022	0.0007167315509322147	0.0008914571529007645	True
398	399	127.33130916490988	14.267942824135984	11.504447705144525	-0.7783562140471486	2162.587437223495	15.830611512552636	10.827937495138682	-1.0687381053187621	0.7677997466472025	163.283331872464	157.58285025462044	5.700481617843565	0.0007340603466098328	0.0009105313688031996	True
178	179	0.6820239501746548	21.414649309151233	8.206590163742467	0.5893271883047548	0.5665152633578051	21.764029007769008	2.9034194956752675	0.35950584329810986	2.3103003090416427	104.27002440190866	98.57162701834434	5.698397383564313	0.0007357093459929853	0.0009105313688031996	True
484	485	1.1425525729887134	13.63281216100039	17.260334804666186	-0.5323907149060516	0.2987236152608402	21.96034414631541	2.9743572199253214	0.40436624840211743	3.0196922792065153	-3.558900256436242	-9.23085207908807	5.6719518226518275	0.0007569604334793922	0.000934519053678262	True
417	418	0.333204692071845	21.54816509104713	4.449979808840747	0.9702668063090726	0.5675346609789746	19.853329671760896	10.306362806731363	0.037575838932478484	2.6981757812320404	38.25388687322523	32.63534059170597	5.618546281519258	0.000801786567467877	0.000987421881118075	True
115	116	1.7703615021353982	11.93536698683155	10.877491257172615	-0.6289992299533077	0.9571269425941237	16.910518762645363	8.555717347136973	-0.6290784037449242	1.4640401611656044	115.9280596260351	110.34737348135171	5.5806861446833835	0.0008351812162163963	0.001026021150142993	True
56	57	4.801979062416094	8.906604531295491	11.225911860728374	-0.664367434357546	3.87581204690536	13.06999513088862	11.809684661980656	-0.9799362218768277	1.3054496088064163	120.51729194617286	115.03393648181559	5.483355464357274	0.0009276325980668298	0.001136804654493664	True
328	329	1.6629168866317072	18.597601192439225	8.432913439225159	0.2860500793525114	0.883735977286574	21.91769222567067	2.0798031006119344	0.23724934605482578	1.8344973023351285	152.39794239946016	147.01100947820527	5.386932921254896	0.0010294327504095646	0.0012584752449994678	True
261	262	0.48454336217272387	19.35607081380361	8.874168961509085	0.31377760845551683	0.4091316494143099	21.398223191801378	4.352096189582325	0.05369777053655186	2.4416262277951883	49.21637723087484	43.86200829190271	5.354368938972129	0.0010663074344461343	0.0013003749200562614	True
205	206	0.7146216142278322	18.98056358701367	8.587544879769068	0.11867045594570509	0.4882799768245112	22.069536018352835	1.7551127496850953	0.039545636922301224	1.8812892444583216	121.61905762447768	116.37358053242912	5.24547709204856	0.0011996040371654582	0.0014593723079871755	True
382	383	3.656444982153207	12.28054473350879	14.93285183052696	-1.2071788701560653	3.0350410265036682	16.359103128344476	15.415593102267234	-1.5691205663588803	0.9238487874134383	107.94110532952699	102.72402728575744	5.217078043769547	0.0012370605869107543	0.0015002558693823016	True
225	226	2.4769813547315898	16.25516836504061	12.02668247049195	-0.7698971056385256	1.732350762514055	18.755625186481506	10.704298156500466	-0.9644813079892082	0.9146066372788072	140.66258354794724	135.4471096624669	5.21547388548035	0.001239211348109781	0.0015002558693823016	True
256	257	5.535774555694845	10.565213988313166	13.29870449556121	-0.9988322838671759	5.689316920487502	12.945604727182094	13.436625481043512	-1.409877318343143	0.9823459293686193	114.05456467786634	108.88347181464292	5.171092863223421	0.0013002395449418502	0.0015703376146640705	True
493	494	0.42998832154974215	22.00844042035579	2.7821572887568626	0.3886690796559777	0.5614952092451749	21.924020086664044	4.6913941148536455	-0.07997503905847582	1.6632461572136337	134.48347471013443	129.3394111662566	5.14406354387782	0.0013388892037711209	0.0016131195226158084	True
370	371	5.055376838631042	14.7011236286979	12.897046381936962	-0.6489321424301674	6.538157112356979	16.113005545354024	12.809037877597799	-1.0479767743788653	0.9632991149886071	142.82683540446973	137.72714660411734	5.099688800352396	0.0014048806172951567	0.0016885584342489865	True
311	312	0.8124791294614737	15.996110411197568	11.958620801947276	-0.49533952247631524	0.37575117963874655	21.845610732535473	3.973744398386709	-0.22838638134294326	1.964263447449753	85.40226040640577	80.31670639821861	5.0855540081871595	0.0014265851705294041	0.0017105337776131945	True
481	482	0.5225466163278175	18.595757856080567	10.556354710630476	0.13591870614026827	0.34247945855177836	22.127257024646642	1.5297339364267415	0.10998233462690672	2.619839365693673	36.22910825307872	31.15134273592752	5.0777655171511995	0.0014386894835971553	0.001720920434924827	True
179	180	5.2444495128607675	9.99694712470162	10.533398422144334	-0.8798911842045896	3.4115740292617964	13.647865406859452	10.427470878554004	-1.0918825668631489	0.8317319888228561	143.03318010734708	138.06908047848648	4.964099628860595	0.0016276569278292907	0.0019423113697246907	True
176	177	7.91254777187983	10.146113843369141	10.085543902178793	-0.1976964042809066	5.382284613953584	13.524054505528332	10.184697521201292	-0.47047337884002344	1.3781985192579724	144.89150691967853	139.98697388434147	4.904533035337067	0.0017365366924022574	0.0020673055861931636	True
76	77	1.0792411478806414	17.531162245271396	9.039605885183299	-0.28510992818052544	0.6558597193880655	20.871096577328792	4.310820306011939	-0.29586430675636416	1.417133197851748	131.2321144710957	126.33687893363914	4.895235537456571	0.0017541851787966634	0.002083355319235942	True
319	320	2.604961315955641	14.62833062770032	13.128329949046885	-0.15820110213907082	0.5156675823033556	22.081931753154063	1.8338515902484667	0.34522759372633327	2.143426555237028	108.02612240821406	103.13638289272973	4.889739515484337	0.0017647030778988881	0.0020908804240508156	True
401	402	0.9200919232532757	21.074797960941183	7.056855530918803	0.2575277064278329	0.8769442432994099	21.253850309423154	5.301185193367976	-0.01677539888703333	1.5888794490701188	138.60808788760875	133.73293963366888	4.875148253939869	0.0017929379354582053	0.0021193119804470513	True
59	60	2.481024449328165	12.372777535968181	13.043186054663504	-0.19077444162665527	0.5134921853003952	21.72720265501492	2.3269198105310855	0.37626645460115554	2.601605734748977	85.79784082689191	80.92529439551409	4.8725464313778275	0.0017980204885380546	0.0021203071798797813	True
330	331	0.9486962832646558	16.424668466863483	10.219689122000622	0.4604376997291692	0.6164851014817367	20.590360100217747	5.9329427704028035	0.38029756249951796	2.370134750804945	83.30495577941473	78.4443156118316	4.860640167583128	0.001821465831777891	0.002142900978562225	True
