"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
110,1,1.06185567010309,20.2779839552325,2.69938092169215,1.72308543876362,-425.754786901374,1,0.656050955414013,20.4601665829666,2.28169755512241,1.73699502767672,-410.205658851855,1,1.03031994790058,0.0184298524540279,217.442204856928,-419.021273200847,0.00014839775594766,2.681488071965e-05,0.00014839775594766,"True"
110,1,1.06185567010309,20.2779839552325,2.69938092169215,1.72308543876362,-425.754786901374,1,2.78378378378378,20.4601665829666,2.28169755512241,1.73699502767672,-410.205658851855,1,1.03031994790058,0.0184298524540279,217.442204856928,-419.021273200847,0.00014839775594766,2.681488071965e-05,0.00014839775594766,"True"
111,1,1.16286322681321,1.10941095409268,9.48471789285044,1e-10,-416.010523976797,1,0.766683887531034,1.6360886536079,11.7723425816882,1e-10,-399.441992629622,1,1.12322747191889,0.0243965388898708,140.875005915569,-407.780761817725,0.000239066407709432,4.43024590258689e-05,0.000239066407709432,"True"
111,1,1.16286322681321,1.10941095409268,9.48471789285044,1e-10,-416.010523976797,1,2.86843139410164,1.6360886536079,11.7723425816882,1e-10,-399.441992629622,1,1.12322747191889,0.0243965388898708,140.875005915569,-407.780761817725,0.000239066407709432,4.43024590258689e-05,0.000239066407709432,"True"
112,1,1.2319587628866,17.6504211250277,4.63483593168754,1.49816862525503,-465.061955316974,1,0.738853503184713,18.9107337763553,3.68887439998159,1.61181166000728,-449.77232142343,1,1.20122087750947,0.0306335300344217,195.633026303047,-458.850248134551,0.000114158044875468,2.03542830676806e-05,0.000114158044875468,"True"
112,1,1.2319587628866,17.6504211250277,4.63483593168754,1.49816862525503,-465.061955316974,1,3.32432432432432,18.9107337763553,3.68887439998159,1.61181166000728,-449.77232142343,1,1.20122087750947,0.0306335300344217,195.633026303047,-458.850248134551,0.000114158044875468,2.03542830676806e-05,0.000114158044875468,"True"
113,1,0.850515463917526,17.6629537645187,2.14340964710373,1.49798407497154,-390.242264295436,1,0.554140127388535,17.5232795898727,1.9134770710499,1.48637852146058,-378.509176266788,1,0.796870408654642,0.0112417814071715,258.881432958161,-386.804382454932,0.00024971103012561,4.63849196405963e-05,0.00024971103012561,"True"
113,1,0.850515463917526,17.6629537645187,2.14340964710373,1.49798407497154,-390.242264295436,1,2.10810810810811,17.5232795898727,1.9134770710499,1.48637852146058,-378.509176266788,1,0.796870408654642,0.0112417814071715,258.881432958161,-386.804382454932,0.00024971103012561,4.63849196405963e-05,0.00024971103012561,"True"
114,1,1.38167246579053,1e-10,0.0659638264425062,93.3885861808906,-468.96837920264,1,0.84911574027299,0.753874883456826,10.3855373945931,1e-10,-461.677209919858,1,1.38167246855465,0.0659638244665663,93.3885897644563,-468.968379336122,0.000681530593605761,0.00013416611027095,0.000681530593605761,"True"
114,1,1.38167246579053,1e-10,0.0659638264425062,93.3885861808906,-468.96837920264,1,4.27932944609603,0.753874883456826,10.3855373945931,1e-10,-461.677209919858,1,1.38167246855465,0.0659638244665663,93.3885897644563,-468.968379336122,0.000681530593605761,0.00013416611027095,0.000681530593605761,"True"
115,1,1.05279194009435,0.472306371850069,3.27737278545938,1e-10,-393.006822316068,1,0.916421910716043,0.485157915192135,3.2980307682459,1e-10,-391.197328787455,1,1.04625768710627,0.000125363487515294,27461.4172253859,-395.291599312137,0.0166679006713401,0.00421558119644172,0.0166679006713401,"True"
115,1,1.05279194009435,0.472306371850069,3.27737278545938,1e-10,-393.006822316068,1,1.61455816874515,0.485157915192135,3.2980307682459,1e-10,-391.197328787455,1,1.04625768710627,0.000125363487515294,27461.4172253859,-395.291599312137,0.0166679006713401,0.00421558119644172,0.0166679006713401,"True"
116,1,0.804656588551062,0.0737917480383094,0.137912554961175,19.7450753643915,-397.441981826927,1,0.624203821656051,20.3375442302507,1.95443131158105,1.72883985707918,-394.746088706519,1,0.799419815599136,0.0196506863992763,161.159715185378,-398.59466065663,0.0213101466721463,0.00553082744453692,0.0213101466721463,"True"
116,1,0.804656588551062,0.0737917480383094,0.137912554961175,19.7450753643915,-397.441981826927,1,2,20.3375442302507,1.95443131158105,1.72883985707918,-394.746088706519,1,0.799419815599136,0.0196506863992763,161.159715185378,-398.59466065663,0.0213101466721463,0.00553082744453692,0.0213101466721463,"True"
117,1,1.0360824742268,17.4532039468802,3.34272184359803,1.48062795122085,-432.260374572972,1,0.579617834394904,17.677436338669,2.72136263840156,1.50071693926449,-413.571601132659,1,0.978304927223949,0.0287476981284674,142.27166117504,-424.56139238881,1.68730774573467e-05,2.7556642441251e-06,1.68730774573467e-05,"True"
117,1,1.0360824742268,17.4532039468802,3.34272184359803,1.48062795122085,-432.260374572972,1,2.97297297297297,17.677436338669,2.72136263840156,1.50071693926449,-413.571601132659,1,0.978304927223949,0.0287476981284674,142.27166117504,-424.56139238881,1.68730774573467e-05,2.7556642441251e-06,1.68730774573467e-05,"True"
118,1,0.896907216494845,20.4987955783466,2.06856287146053,1.73971505759966,-400.840436154363,1,0.738853503184713,20.9995116978505,1.96473810228629,1.77956785339807,-397.981062937275,1,0.898926091944964,0.00100539532040826,3601.05410461456,-400.824748497692,0.0582107309639294,0.0170874341038928,0.0582107309639294,"False"
118,1,0.896907216494845,20.4987955783466,2.06856287146053,1.73971505759966,-400.840436154363,1,1.56756756756757,20.9995116978505,1.96473810228629,1.77956785339807,-397.981062937275,1,0.898926091944964,0.00100539532040826,3601.05410461456,-400.824748497692,0.0582107309639294,0.0170874341038928,0.0582107309639294,"False"
119,1,1.09920560542081,1.3184549700546,11.5645110470864,1.00607087707363e-10,-418.597238907405,1,0.770700636942675,17.5509136025442,2.59178782927917,1.48896986436069,-408.104396743542,1,1.08005774483057,0.0156205004809047,250.457658628336,-415.717368660281,0.000494001543276501,9.53839923462096e-05,0.000494001543276501,"True"
119,1,1.09920560542081,1.3184549700546,11.5645110470864,1.00607087707363e-10,-418.597238907405,1,2.48648648648649,17.5509136025442,2.59178782927917,1.48896986436069,-408.104396743542,1,1.08005774483057,0.0156205004809047,250.457658628336,-415.717368660281,0.000494001543276501,9.53839923462096e-05,0.000494001543276501,"True"
120,1,0.979958933583275,1e-10,0.0196185007475249,123.382631667499,-375.124294926645,1,0.676839676285377,0.67370110935417,3.37717475239229,1e-10,-363.279262465276,1,0.979958668531492,0.0196187837626321,123.380633531919,-375.124294968046,7.17410528694451e-06,1.13165227799694e-06,7.17410528694451e-06,"True"
120,1,0.979958933583275,1e-10,0.0196185007475249,123.382631667499,-375.124294926645,1,2.70022865728419,0.67370110935417,3.37717475239229,1e-10,-363.279262465276,1,0.979958668531492,0.0196187837626321,123.380633531919,-375.124294968046,7.17410528694451e-06,1.13165227799694e-06,7.17410528694451e-06,"True"
121,1,1.1913551139616,0.469695021111717,4.11090739692937,1e-10,-415.485621941288,1,0.878292444166372,0.585678889433683,4.64416431361751,1e-10,-407.199229284449,1,1.21782257736983,0.0183125066597036,207.344736696184,-414.138937137594,0.000968552515403842,0.000194921663675851,0.000968552515403842,"True"
121,1,1.1913551139616,0.469695021111717,4.11090739692937,1e-10,-415.485621941288,1,2.50602296553004,0.585678889433683,4.64416431361751,1e-10,-407.199229284449,1,1.21782257736983,0.0183125066597036,207.344736696184,-414.138937137594,0.000968552515403842,0.000194921663675851,0.000968552515403842,"True"
122,1,0.881515218918716,0.0809844427279195,0.166836044138751,15.1722865907407,-394.474378332093,1,0.67515923566879,17.5693054024526,2.13655372544789,1.49017378280568,-389.443500796751,1,0.894148554270059,0.0145117488890368,216.455292940528,-395.428683945887,0.00251575291830941,0.000540533145944377,0.00251575291830941,"True"
122,1,0.881515218918716,0.0809844427279195,0.166836044138751,15.1722865907407,-394.474378332093,1,2.16216216216216,17.5693054024526,2.13655372544789,1.49017378280568,-389.443500796751,1,0.894148554270059,0.0145117488890368,216.455292940528,-395.428683945887,0.00251575291830941,0.000540533145944377,0.00251575291830941,"True"
123,1,1.09192436961651,0.0800017927862026,0.640936408228542,2.38626352998895,-419.283112468452,1,0.691427051443942,0.189466186144789,1.31437017428889,0.795478402651808,-412.437049805376,1,1.05183061791228,0.0798744365366212,42.4490205717035,-423.829285016564,1.12827537920301e-05,1.81224205730857e-06,1.12827537920301e-05,"True"
123,1,1.09192436961651,0.0800017927862026,0.640936408228542,2.38626352998895,-419.283112468452,1,3.28260692487591,0.189466186144789,1.31437017428889,0.795478402651808,-412.437049805376,1,1.05183061791228,0.0798744365366212,42.4490205717035,-423.829285016564,1.12827537920301e-05,1.81224205730857e-06,1.12827537920301e-05,"True"
124,1,1.05704326872218,0.30550336574565,2.27816816635953,1e-10,-395.535138043985,1,0.693155732512474,0.57976687772672,3.58610076397848,1e-10,-383.056602152625,1,0.94869172095647,0.0168301898043455,180.696423974386,-393.686385294065,2.41848744861883e-05,4.01103553415716e-06,2.41848744861883e-05,"True"
124,1,1.05704326872218,0.30550336574565,2.27816816635953,1e-10,-395.535138043985,1,2.55815282217092,0.57976687772672,3.58610076397848,1e-10,-383.056602152625,1,0.94869172095647,0.0168301898043455,180.696423974386,-393.686385294065,2.41848744861883e-05,4.01103553415716e-06,2.41848744861883e-05,"True"
125,1,1.18727495600746,0.0564242275999962,0.49645751678457,3.02571119040779,-415.254209641572,1,0.736403624101701,0.137467111905728,0.844658325360604,1.6123387242829,-408.662813855397,1,1.12796917124891,0.122137368697972,21.9778662201407,-417.067620068383,0.000223789156951315,4.13234526182027e-05,0.000223789156951315,"True"
125,1,1.18727495600746,0.0564242275999962,0.49645751678457,3.02571119040779,-415.254209641572,1,3.35647392796508,0.137467111905728,0.844658325360604,1.6123387242829,-408.662813855397,1,1.12796917124891,0.122137368697972,21.9778662201407,-417.067620068383,0.000223789156951315,4.13234526182027e-05,0.000223789156951315,"True"
126,1,1.10416510537946,1e-10,0.0181332056362781,176.076912821161,-398.62246236576,1,0.719745222929936,20.2638671673361,1.86721330583802,1.72030760008443,-389.849639692935,1,1.10416508616557,0.0181331558605653,176.077442086982,-398.622462410805,0.000154885764209078,2.80492409481248e-05,0.000154885764209078,"True"
126,1,1.10416510537946,1e-10,0.0181332056362781,176.076912821161,-398.62246236576,1,2.64864864864865,20.2638671673361,1.86721330583802,1.72030760008443,-389.849639692935,1,1.10416508616557,0.0181331558605653,176.077442086982,-398.622462410805,0.000154885764209078,2.80492409481248e-05,0.000154885764209078,"True"
127,1,1.20103092783505,17.4883944933576,3.87658756996303,1.4834735889907,-446.811869314385,1,0.707006369426751,17.5320915047847,3.18628141853601,1.48611210300621,-427.954649454848,1,1.10828796798883,0.0619097064560557,65.7226313313991,-433.706765512709,0.00317605296893209,0.000694379099216547,0.00317605296893209,"True"
127,1,1.20103092783505,17.4883944933576,3.87658756996303,1.4834735889907,-446.811869314385,1,3.2972972972973,17.5320915047847,3.18628141853601,1.48611210300621,-427.954649454848,1,1.10828796798883,0.0619097064560557,65.7226313313991,-433.706765512709,0.00317605296893209,0.000694379099216547,0.00317605296893209,"True"
128,1,0.742268041237113,18.7024910740794,1.71755288657071,1.58522514675385,-374.054131188657,1,0.490445859872611,20.2573614336142,1.43396457610266,1.7184171684608,-364.136543705821,1,0.728905861113321,0.0112188544713257,215.130945114416,-369.913807623882,0.00309717795851505,0.000675844689539518,0.00309717795851505,"True"
128,1,0.742268041237113,18.7024910740794,1.71755288657071,1.58522514675385,-374.054131188657,1,1.81081081081081,20.2573614336142,1.43396457610266,1.7184171684608,-364.136543705821,1,0.728905861113321,0.0112188544713257,215.130945114416,-369.913807623882,0.00309717795851505,0.000675844689539518,0.00309717795851505,"True"
129,1,1.06185567010309,17.754388499487,3.29601828764854,1.50642577701458,-432.508843443134,1,0.656050955414012,20.2539062339672,2.50002109696278,1.71900388911805,-418.087467044362,1,1.02938275128573,0.0296870232482935,139.125859814896,-425.728882889142,0.000480148155315496,9.25538989008379e-05,0.000480148155315496,"True"
129,1,1.06185567010309,17.754388499487,3.29601828764854,1.50642577701458,-432.508843443134,1,2.78378378378378,20.2539062339672,2.50002109696278,1.71900388911805,-418.087467044362,1,1.02938275128573,0.0296870232482935,139.125859814896,-425.728882889142,0.000480148155315496,9.25538989008379e-05,0.000480148155315496,"True"
130,1,1.1701030927835,18.5575713926752,7.13738563131878,1.56723738066786,-511.149596322487,1,0.821656050955414,20.8218536169735,6.09222000198984,1.75909483114187,-506.655013178057,1,1.15245504344319,0.00948748496322501,1168.84865286239,-510.813149252013,0.015636676382578,0.00392914755480667,0.015636676382578,"True"
130,1,1.1701030927835,18.5575713926752,7.13738563131878,1.56723738066786,-511.149596322487,1,2.64864864864865,20.8218536169735,6.09222000198984,1.75909483114187,-506.655013178057,1,1.15245504344319,0.00948748496322501,1168.84865286239,-510.813149252013,0.015636676382578,0.00392914755480667,0.015636676382578,"True"
131,1,0.799325865803451,2.33517417684197e-09,0.010663053543729,229.866910623709,-370.940095108605,1,0.574432675765746,0.320646357020883,0.199512194284533,10.9878436848374,-364.180710873438,1,0.79932596273224,0.0106630279985145,229.867502889413,-370.940095105174,0.00115994321025936,0.00023618936308667,0.00115994321025936,"True"
131,1,0.799325865803451,2.33517417684197e-09,0.010663053543729,229.866910623709,-370.940095108605,1,1.97901793818683,0.320646357020883,0.199512194284533,10.9878436848374,-364.180710873438,1,0.79932596273224,0.0106630279985145,229.867502889413,-370.940095105174,0.00115994321025936,0.00023618936308667,0.00115994321025936,"True"
132,1,1.00893428595501,0.103863548052547,1.36885596116399,0.775181444838898,-448.234171744006,1,0.459522851878396,0.270786897509545,3.10948313055408,1e-10,-435.61143257462,1,0.95508349944677,0.0671295317826523,72.6569108946247,-449.759624172081,7.16998851957307e-07,1.0409028949887e-07,7.16998851957307e-07,"True"
132,1,1.00893428595501,0.103863548052547,1.36885596116399,0.775181444838898,-448.234171744006,1,3.73567480066008,0.270786897509545,3.10948313055408,1e-10,-435.61143257462,1,0.95508349944677,0.0671295317826523,72.6569108946247,-449.759624172081,7.16998851957307e-07,1.0409028949887e-07,7.16998851957307e-07,"True"
133,1,1.04543208941059,1e-10,0.0285932085950944,134.112342494088,-418.891589430603,1,0.681600064521716,1.01241259959212,8.23499177320537,1.0001364242039e-10,-411.093746805521,1,1.04543298354649,0.0285925423324383,134.115828737067,-418.891589432441,0.000410619884385399,7.84333629078038e-05,0.000410619884385399,"True"
133,1,1.04543208941059,1e-10,0.0285932085950944,134.112342494088,-418.891589430603,1,2.96562197529776,1.01241259959212,8.23499177320537,1.0001364242039e-10,-411.093746805521,1,1.04543298354649,0.0285925423324383,134.115828737067,-418.891589432441,0.000410619884385399,7.84333629078038e-05,0.000410619884385399,"True"
134,1,1.19117478233694,0.838123146451487,6.58606951401901,1e-10,-407.462397817559,1,0.866354447635818,0.552051457943275,0.432196782716977,7.14568737293281,-396.205737004832,1,1.19195931572742,0.0179735423345243,187.750907241243,-403.466000359254,0.000702922893375812,0.000138640638776444,0.000702922893375812,"True"
134,1,1.19117478233694,0.838123146451487,6.58606951401901,1e-10,-407.462397817559,1,2.59054287282791,0.552051457943275,0.432196782716977,7.14568737293281,-396.205737004832,1,1.19195931572742,0.0179735423345243,187.750907241243,-403.466000359254,0.000702922893375812,0.000138640638776444,0.000702922893375812,"True"
135,1,1.14744414209923,0.777551035986217,6.27217632033775,1e-10,-409.838824051369,1,0.78326244070341,2.48750725582838,17.1287305090849,1.00000000501742e-10,-395.197287928031,1,1.08445033464556,0.019296228984752,175.182715533429,-404.201266127253,0.000122919830552459,2.19983611841057e-05,0.000122919830552459,"True"
135,1,1.14744414209923,0.777551035986217,6.27217632033775,1e-10,-409.838824051369,1,2.72929973836315,2.48750725582838,17.1287305090849,1.00000000501742e-10,-395.197287928031,1,1.08445033464556,0.019296228984752,175.182715533429,-404.201266127253,0.000122919830552459,2.19983611841057e-05,0.000122919830552459,"True"
136,1,0.981074822264588,0.448548412471954,2.52711356698084,1e-10,-372.414916907449,1,0.796869285242745,0.565723411250585,3.01354074591541,1e-10,-368.442267610648,1,0.970070769399127,0.00373879935757857,726.956149957101,-375.56585618616,0.000805869631940515,0.000160301062159252,0.000805869631940515,"True"
136,1,0.981074822264588,0.448548412471954,2.52711356698084,1e-10,-372.414916907449,1,1.7255911400801,0.565723411250585,3.01354074591541,1e-10,-368.442267610648,1,0.970070769399127,0.00373879935757857,726.956149957101,-375.56585618616,0.000805869631940515,0.000160301062159252,0.000805869631940515,"True"
137,1,0.921401728672496,0.559930400537364,5.25977625674431,1e-10,-423.41495623837,1,0.564338273505551,0.723141274036171,6.00963181167714,1e-10,-412.536423387013,1,0.856973795304026,0.0235168842108499,171.566263543227,-421.541724128497,0.000122757371334936,2.19678164562476e-05,0.000122757371334936,"True"
137,1,0.921401728672496,0.559930400537364,5.25977625674431,1e-10,-423.41495623837,1,2.46542364893949,0.723141274036171,6.00963181167714,1e-10,-412.536423387013,1,0.856973795304026,0.0235168842108499,171.566263543227,-421.541724128497,0.000122757371334936,2.19678164562476e-05,0.000122757371334936,"True"
138,1,0.95360824742268,17.5260215585017,2.66231113343341,1.48666965915298,-410.563967590184,1,0.681528662420382,17.4426421945714,2.46633412099297,1.47957083186191,-402.700432527546,1,0.943023400815193,0.00835341160278969,449.202742090104,-408.556851895624,0.00286147123645175,0.000620703590927141,0.00286147123645175,"True"
138,1,0.95360824742268,17.5260215585017,2.66231113343341,1.48666965915298,-410.563967590184,1,2.10810810810811,17.4426421945714,2.46633412099297,1.47957083186191,-402.700432527546,1,0.943023400815193,0.00835341160278969,449.202742090104,-408.556851895624,0.00286147123645175,0.000620703590927141,0.00286147123645175,"True"
139,1,1.00515463917526,18.4271728689981,1.99702519422412,1.5654278391029,-387.503318955229,1,0.693759559498342,2.24831224614119,12.4566225349392,1e-10,-374.108038120951,1,1.01820338206216,0.0139575061099953,192.175626130102,-381.010754624976,0.00100505149093189,0.000202749083391573,0.00100505149093189,"True"
139,1,1.00515463917526,18.4271728689981,1.99702519422412,1.5654278391029,-387.503318955229,1,2.32851456807112,2.24831224614119,12.4566225349392,1e-10,-374.108038120951,1,1.01820338206216,0.0139575061099953,192.175626130102,-381.010754624976,0.00100505149093189,0.000202749083391573,0.00100505149093189,"True"
140,1,1.05812849097183,0.106635160036431,1.84927519375655,0.0629407358104062,-452.975546797165,1,0.629508241865661,0.149434570136409,2.26390631870592,1.00001705302549e-10,-449.049466877743,1,1.051665310469,0.57255270838205,3.16203658766604,-463.780318830735,4.0037991499986e-07,5.70325786597436e-08,4.0037991499986e-07,"True"
140,1,1.05812849097183,0.106635160036431,1.84927519375655,0.0629407358104062,-452.975546797165,1,3.1881205943684,0.149434570136409,2.26390631870592,1.00001705302549e-10,-449.049466877743,1,1.051665310469,0.57255270838205,3.16203658766604,-463.780318830735,4.0037991499986e-07,5.70325786597436e-08,4.0037991499986e-07,"True"
141,1,1.18556701030928,20.7964022429449,3.38986723711713,1.76315079068363,-450.013485782082,1,0.86624203821656,20.2547851360952,3.22635784928247,1.71897459228526,-442.82608644795,1,1.17519836641296,0.00902800223874545,636.868611795477,-448.651101216043,0.00295276054541005,0.000642015156105846,0.00295276054541005,"True"
141,1,1.18556701030928,20.7964022429449,3.38986723711713,1.76315079068363,-450.013485782082,1,2.54054054054054,20.2547851360952,3.22635784928247,1.71897459228526,-442.82608644795,1,1.17519836641296,0.00902800223874545,636.868611795477,-448.651101216043,0.00295276054541005,0.000642015156105846,0.00295276054541005,"True"
142,1,0.979381443298969,17.3879171198581,2.51638528947785,1.47462309326393,-404.336309993233,1,0.643312101910828,17.5467960898454,2.17803913496363,1.48839078080459,-391.197276729767,1,0.942600715222832,0.0116796101526307,287.688914359539,-400.095565920507,0.000136622461630487,2.45824918908566e-05,0.000136622461630487,"True"
142,1,0.979381443298969,17.3879171198581,2.51638528947785,1.47462309326393,-404.336309993233,1,2.40540540540541,17.5467960898454,2.17803913496363,1.48839078080459,-391.197276729767,1,0.942600715222832,0.0116796101526307,287.688914359539,-400.095565920507,0.000136622461630487,2.45824918908566e-05,0.000136622461630487,"True"
143,1,0.799822672646358,0.0479937524240971,0.0463149556878346,50.8678651907545,-373.23033216617,1,0.605095541401274,17.5557239119495,1.72944549643141,1.48917273413158,-368.875797766239,1,0.795251234602114,0.0118437202449671,211.311745933858,-373.565223365565,0.00919196451076731,0.00219503067301352,0.00919196451076731,"True"
143,1,0.799822672646358,0.0479937524240971,0.0463149556878346,50.8678651907545,-373.23033216617,1,1.81081081081081,17.5557239119495,1.72944549643141,1.48917273413158,-368.875797766239,1,0.795251234602114,0.0118437202449671,211.311745933858,-373.565223365565,0.00919196451076731,0.00219503067301352,0.00919196451076731,"True"
144,1,0.917525773195876,20.7986816199263,1.95765172339726,1.76297483419774,-396.746417262433,1,0.732484076433121,17.4494045084074,2.22207224942729,1.48032554109814,-392.631854300653,1,0.898961477072443,0.00691304431470774,479.061215912613,-396.174033101906,0.0289501816244752,0.0077759689267658,0.0289501816244752,"True"
144,1,0.917525773195876,20.7986816199263,1.95765172339726,1.76297483419774,-396.746417262433,1,1.7027027027027,17.4494045084074,2.22207224942729,1.48032554109814,-392.631854300653,1,0.898961477072443,0.00691304431470774,479.061215912613,-396.174033101906,0.0289501816244752,0.0077759689267658,0.0289501816244752,"True"
145,1,0.838548676376634,1.49296973859391,8.12555383380515,1e-10,-372.34353983945,1,0.56687898089172,17.4506989424767,1.59600725855591,1.47816143564483,-360.39179450075,1,0.811662968425058,0.0141277125073102,160.38308067166,-366.161602301297,0.0031203571874806,0.00068128725062655,0.0031203571874806,"True"
145,1,0.838548676376634,1.49296973859391,8.12555383380515,1e-10,-372.34353983945,1,2,17.4506989424767,1.59600725855591,1.47816143564483,-360.39179450075,1,0.811662968425058,0.0141277125073102,160.38308067166,-366.161602301297,0.0031203571874806,0.00068128725062655,0.0031203571874806,"True"
146,1,1.06701030927835,20.4722045694716,1.9418224095006,1.73853120028976,-394.644025986456,1,0.808917197452229,20.2119094170677,1.80457848807773,1.71566494666558,-386.285108705105,1,1.09767490451978,0.00883734185048014,355.365738633943,-392.379763304615,0.00225488884593616,0.000480641791167913,0.00225488884593616,"True"
146,1,1.06701030927835,20.4722045694716,1.9418224095006,1.73853120028976,-394.644025986456,1,2.16216216216216,20.2119094170677,1.80457848807773,1.71566494666558,-386.285108705105,1,1.09767490451978,0.00883734185048014,355.365738633943,-392.379763304615,0.00225488884593616,0.000480641791167913,0.00225488884593616,"True"
147,1,0.970065330343362,0.404957258405644,3.50168138526994,1e-10,-413.107423694395,1,0.752868169539877,0.524667726672739,4.29332753543112,1e-10,-409.675997833164,1,0.981822975812549,0.011119788297227,347.776793397332,-412.681022579589,0.0495375284365397,0.0142246285228897,0.0495375284365397,"True"
147,1,0.970065330343362,0.404957258405644,3.50168138526994,1e-10,-413.107423694395,1,1.82104800430529,0.524667726672739,4.29332753543112,1e-10,-409.675997833164,1,0.981822975812549,0.011119788297227,347.776793397332,-412.681022579589,0.0495375284365397,0.0142246285228897,0.0495375284365397,"True"
148,1,1.41779642581448,0.00881801493937585,0.268708189758687,27.9708800089538,-507.04059880258,1,0.668789808917198,17.5465929639217,6.99342897163996,1.48840725984957,-504.353313327975,1,1.41352885218284,0.220882351780851,34.6361510819611,-507.10453863494,0.0638495779234078,0.0189898431680331,0.0638495779234078,"False"
148,1,1.41779642581448,0.00881801493937585,0.268708189758687,27.9708800089538,-507.04059880258,1,5.48648648648649,17.5465929639217,6.99342897163996,1.48840725984957,-504.353313327975,1,1.41352885218284,0.220882351780851,34.6361510819611,-507.10453863494,0.0638495779234078,0.0189898431680331,0.0638495779234078,"False"
149,1,1.32474226804124,17.8715942205097,6.70261265327934,1.51515165731177,-501.896104914711,1,0.796178343949044,17.4473583047962,6.07244164194059,1.47938806971774,-490.087884191338,1,1.26946169020181,0.0298989642330435,311.135780885324,-498.422377390504,0.000240090841697183,4.45026358483203e-05,0.000240090841697183,"True"
149,1,1.32474226804124,17.8715942205097,6.70261265327934,1.51515165731177,-501.896104914711,1,3.56756756756757,17.4473583047962,6.07244164194059,1.47938806971774,-490.087884191338,1,1.26946169020181,0.0298989642330435,311.135780885324,-498.422377390504,0.000240090841697183,4.45026358483203e-05,0.000240090841697183,"True"
150,1,1.15643068765251,0.121020251403831,1.68748103026877,0.0996927491061196,-438.178020683883,1,0.709496659449211,0.206657041122452,2.3839114783,1e-10,-430.953132904905,1,1.16871693647275,0.039807317562982,122.106819953653,-442.861728120145,6.73228992920105e-06,1.05932161587052e-06,6.73228992920105e-06,"True"
150,1,1.15643068765251,0.121020251403831,1.68748103026877,0.0996927491061196,-438.178020683883,1,3.36211563728733,0.206657041122452,2.3839114783,1e-10,-430.953132904905,1,1.16871693647275,0.039807317562982,122.106819953653,-442.861728120145,6.73228992920105e-06,1.05932161587052e-06,6.73228992920105e-06,"True"
151,1,0.806661536981418,1e-10,0.0181958503388854,124.174759821761,-368.375205698689,1,0.524107491908386,1.26598434450966,6.09874555020117,1e-10,-360.452453394389,1,0.806661501669827,0.0181958673240979,124.17463010601,-368.375205800517,0.000362403470963057,6.87296081591793e-05,0.000362403470963057,"True"
151,1,0.806661536981418,1e-10,0.0181958503388854,124.174759821761,-368.375205698689,1,2.31309070805437,1.26598434450966,6.09874555020117,1e-10,-360.452453394389,1,0.806661501669827,0.0181958673240979,124.17463010601,-368.375205800517,0.000362403470963057,6.87296081591793e-05,0.000362403470963057,"True"
152,1,1.27835051546392,17.7332168402769,3.44391650565048,1.50292055544433,-436.546893714222,1,0.840764331210191,17.5515373055465,2.93923717116677,1.4890943760782,-420.315100637256,1,1.24952290406638,0.0200393070193952,224.807328379468,-430.135540468703,5.4329683037202e-05,9.34482882508636e-06,5.4329683037202e-05,"True"
152,1,1.27835051546392,17.7332168402769,3.44391650565048,1.50292055544433,-436.546893714222,1,3.13513513513514,17.5515373055465,2.93923717116677,1.4890943760782,-420.315100637256,1,1.24952290406638,0.0200393070193952,224.807328379468,-430.135540468703,5.4329683037202e-05,9.34482882508636e-06,5.4329683037202e-05,"True"
153,1,1.12886597938144,17.5396891121513,5.45218951749061,1.48774622363301,-480.163240573701,1,0.54140127388535,17.5254356210023,4.48998016238535,1.48650852634209,-461.251120720844,1,1.03018567237131,0.0345525101638649,199.867958206499,-472.43951928592,1.38337601580663e-05,2.24064704046345e-06,1.38337601580663e-05,"True"
153,1,1.12886597938144,17.5396891121513,5.45218951749061,1.48774622363301,-480.163240573701,1,3.62162162162162,17.5254356210023,4.48998016238535,1.48650852634209,-461.251120720844,1,1.03018567237131,0.0345525101638649,199.867958206499,-472.43951928592,1.38337601580663e-05,2.24064704046345e-06,1.38337601580663e-05,"True"
154,1,1.20631418861687,1e-10,0.0394630869297163,59.2435401121868,-381.639729923262,1,0.795097463231481,0.0817771009850472,0.119256312491391,18.6380299459029,-377.276311381022,1,1.20633269707906,0.0394767003227983,59.2188647643567,-381.639729650341,0.0127347822490501,0.00313560063925045,0.0127347822490501,"True"
154,1,1.20631418861687,1e-10,0.0394630869297163,59.2435401121868,-381.639729923262,1,2.95573020543582,0.0817771009850472,0.119256312491391,18.6380299459029,-377.276311381022,1,1.20633269707906,0.0394767003227983,59.2188647643567,-381.639729650341,0.0127347822490501,0.00313560063925045,0.0127347822490501,"True"
155,1,0.835838418439395,1.42436598606315,7.0282707131345,1e-10,-362.822534132525,1,0.585987261146497,20.3603935039095,1.25771908758799,1.72815200994861,-351.948957760783,1,0.824091323869812,0.00801589486276681,275.436249076792,-359.623113699376,0.000464682612775658,8.94007723987178e-05,0.000464682612775658,"True"
