"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
371,1,0.72302084088783,0.299166464726733,0.102433828538494,17.2008437771035,-339.151951686446,1,0.802547770700637,17.7525619643235,1.24041429458747,1.50766080953087,-337.79189678558,1,0.735739562238273,0.00105709554831182,1800.14398590491,-339.131216799941,0.262023780424519,0.101702548469786,0.262023780424519,"False"
371,1,0.72302084088783,0.299166464726733,0.102433828538494,17.2008437771035,-339.151951686446,1,0.378378378378378,17.7525619643235,1.24041429458747,1.50766080953087,-337.79189678558,1,0.735739562238273,0.00105709554831182,1800.14398590491,-339.131216799941,0.262023780424519,0.101702548469786,0.262023780424519,"False"
372,1,0.632360486376856,0.314598406250533,0.0697457186925407,16.2401028016294,-296.360484061026,1,0.66742695024855,0.297024991029756,0.064709198930985,17.459869695568,-295.981936465427,1,0.628865979506743,1.24370283511227e-10,1e+10,-296.429105186635,0.639436012756696,0.344304602540302,0.639436012756696,"False"
372,1,0.632360486376856,0.314598406250533,0.0697457186925407,16.2401028016294,-296.360484061026,1,0.486665821666472,0.297024991029756,0.064709198930985,17.459869695568,-295.981936465427,1,0.628865979506743,1.24370283511227e-10,1e+10,-296.429105186635,0.639436012756696,0.344304602540302,0.639436012756696,"False"
373,1,0.608247422680412,17.5417299334631,1.06256436159881,1.48614974512715,-321.433630433846,1,0.554140127388535,20.7934080930246,0.893692044128617,1.76291622793135,-320.682017305835,1,0.608247422394489,1.60941651234887e-10,1e+10,-321.433630488972,0.47160515328752,0.22017559937622,0.47160515328752,"False"
373,1,0.608247422680412,17.5417299334631,1.06256436159881,1.48614974512715,-321.433630433846,1,0.837837837837838,20.7934080930246,0.893692044128617,1.76291622793135,-320.682017305835,1,0.608247422394489,1.60941651234887e-10,1e+10,-321.433630488972,0.47160515328752,0.22017559937622,0.47160515328752,"False"
374,1,0.618813443389259,1.85822411905653,7.0067529483673,1e-10,-336.773764813446,1,0.611015296727929,1.81957430295047,6.86018767053688,1.00054569681561e-10,-336.760598435736,1,0.618556701488761,1.88542884038552e-10,1e+10,-336.787139488963,0.973808065051647,0.817784423810601,0.973808065051647,"False"
374,1,0.618813443389259,1.85822411905653,7.0067529483673,1e-10,-336.773764813446,1,0.652040374551334,1.81957430295047,6.86018767053688,1.00054569681561e-10,-336.760598435736,1,0.618556701488761,1.88542884038552e-10,1e+10,-336.787139488963,0.973808065051647,0.817784423810601,0.973808065051647,"False"
375,1,0.664948453608247,17.38792484462,1.10137337854537,1.47462349380713,-324.188578035845,1,0.656050955414012,20.793994119931,0.926281034575528,1.76315061723412,-324.168897067655,1,0.664948454247002,1.65578169512449e-10,1e+10,-324.188578126792,0.98051134857769,0.84273298835887,0.98051134857769,"False"
375,1,0.664948453608247,17.38792484462,1.10137337854537,1.47462349380713,-324.188578035845,1,0.702702702702703,20.793994119931,0.926281034575528,1.76315061723412,-324.168897067655,1,0.664948454247002,1.65578169512449e-10,1e+10,-324.188578126792,0.98051134857769,0.84273298835887,0.98051134857769,"False"
376,1,0.558451115496937,0.474024324431825,1.06977391477176,1e-10,-284.079505977087,1,0.513105759824529,0.490182000428233,1.09690755839745,1e-10,-283.486117558707,1,0.546391752125252,1.14475501913081e-10,1e+10,-288.387569454254,0.0074357792550287,0.00174236528221516,0.0074357792550287,"True"
376,1,0.558451115496937,0.474024324431825,1.06977391477176,1e-10,-284.079505977087,1,0.742514844750966,0.490182000428233,1.09690755839745,1e-10,-283.486117558707,1,0.546391752125252,1.14475501913081e-10,1e+10,-288.387569454254,0.0074357792550287,0.00174236528221516,0.0074357792550287,"True"
377,1,0.901875149135384,0.464568765630205,2.03006838553907,1.0002728484078e-10,-348.030342186413,1,0.816579630368712,0.511559237788366,2.19681745025269,1.0002728484078e-10,-346.984510263032,1,0.875701519258172,0.000150148242342232,14287.9186071209,-349.507161536704,0.0802465688481734,0.0246927949498624,0.0802465688481734,"False"
377,1,0.901875149135384,0.464568765630205,2.03006838553907,1.0002728484078e-10,-348.030342186413,1,1.23906579914033,0.511559237788366,2.19681745025269,1.0002728484078e-10,-346.984510263032,1,0.875701519258172,0.000150148242342232,14287.9186071209,-349.507161536704,0.0802465688481734,0.0246927949498624,0.0802465688481734,"False"
378,1,0.752627233467289,3.08551565709809,25.1334040530343,1.00436557452485e-10,-411.494199378799,1,0.80891719745223,17.849571174515,2.62894944151141,1.51607784374488,-411.172906217492,1,0.752577322939032,4.0728026244939e-10,1e+10,-411.494218419133,0.725196808010511,0.422762057482075,0.725196808010511,"False"
378,1,0.752627233467289,3.08551565709809,25.1334040530343,1.00436557452485e-10,-411.494199378799,1,0.513513513513513,17.849571174515,2.62894944151141,1.51607784374488,-411.172906217492,1,0.752577322939032,4.0728026244939e-10,1e+10,-411.494218419133,0.725196808010511,0.422762057482075,0.725196808010511,"False"
379,1,0.442193724769699,0.249248283952239,0.464097411631107,1e-10,-257.744733994855,1,0.448692525001768,0.249432993926619,0.464323184905893,1e-10,-257.733192027857,1,0.443081486952486,0.00111101014751282,782.241352040968,-264.759333740654,0.000888352696755246,0.000177797821950154,0.000888352696755246,"True"
379,1,0.442193724769699,0.249248283952239,0.464097411631107,1e-10,-257.744733994855,1,0.415769579596205,0.249432993926619,0.464323184905893,1e-10,-257.733192027857,1,0.443081486952486,0.00111101014751282,782.241352040968,-264.759333740654,0.000888352696755246,0.000177797821950154,0.000888352696755246,"True"
380,1,0.714081097171117,0.215457521483863,0.213659254332561,5.42100336020682,-322.937313975652,1,0.627032835978589,0.328749255541432,0.481045790715264,1.86397928144495,-321.32365784495,1,0.716297942671389,2.16086075748619e-05,76164.2379883577,-323.639094441351,0.0987230724535126,0.0314015782889637,0.0987230724535126,"False"
380,1,0.714081097171117,0.215457521483863,0.213659254332561,5.42100336020682,-322.937313975652,1,1.0923671529021,0.328749255541432,0.481045790715264,1.86397928144495,-321.32365784495,1,0.716297942671389,2.16086075748619e-05,76164.2379883577,-323.639094441351,0.0987230724535126,0.0314015782889637,0.0987230724535126,"False"
381,1,0.706334427933359,0.723604506558636,2.58963668658869,1e-10,-330.817103009976,1,0.695543972864502,0.735600310673125,2.63069079772242,1e-10,-330.794395856524,1,0.695876290232394,1.77864278467097e-10,1e+10,-331.131583238767,0.713775078595456,0.411530510245704,0.713775078595456,"False"
381,1,0.706334427933359,0.723604506558636,2.58963668658869,1e-10,-330.817103009976,1,0.750308514930112,0.735600310673125,2.63069079772242,1e-10,-330.794395856524,1,0.695876290232394,1.77864278467097e-10,1e+10,-331.131583238767,0.713775078595456,0.411530510245704,0.713775078595456,"False"
382,1,0.722408975726004,1.67545299229581,4.8184401408361,1e-10,-310.488500519831,1,0.693703811467295,1.49355825493456,4.28578521641559,1e-10,-310.25351831724,1,0.721649484649001,1.4379849045795e-10,1e+10,-310.508623611109,0.774834908300153,0.475047708474858,0.774834908300153,"False"
382,1,0.722408975726004,1.67545299229581,4.8184401408361,1e-10,-310.488500519831,1,0.846283359665898,1.49355825493456,4.28578521641559,1e-10,-310.25351831724,1,0.721649484649001,1.4379849045795e-10,1e+10,-310.508623611109,0.774834908300153,0.475047708474858,0.774834908300153,"False"
383,1,0.567609859389385,0.786720521195432,2.18662982695201,1e-10,-306.514442004949,1,0.513472950701105,0.77899657251331,2.14801600587582,1e-10,-305.719970116471,1,0.577319585954458,1.39866085313281e-10,1e+10,-307.819054524343,0.122568599738493,0.0404676555765615,0.122568599738493,"False"
383,1,0.567609859389385,0.786720521195432,2.18662982695201,1e-10,-306.514442004949,1,0.794956146351679,0.77899657251331,2.14801600587582,1e-10,-305.719970116471,1,0.577319585954458,1.39866085313281e-10,1e+10,-307.819054524343,0.122568599738493,0.0404676555765615,0.122568599738493,"False"
384,1,0.597938144329897,18.7025554470957,0.846250466084307,1.58522280071506,-305.393461662658,1,0.643312101910828,17.3713223999879,0.900580257355233,1.47622825586842,-304.770265257326,1,0.59793814434197,1.36411945686675e-10,1e+10,-305.393461714664,0.536227666403995,0.264242530933882,0.536227666403995,"False"
384,1,0.597938144329897,18.7025554470957,0.846250466084307,1.58522280071506,-305.393461662658,1,0.405405405405405,17.3713223999879,0.900580257355233,1.47622825586842,-304.770265257326,1,0.59793814434197,1.36411945686675e-10,1e+10,-305.393461714664,0.536227666403995,0.264242530933882,0.536227666403995,"False"
385,1,0.530927835051546,18.023695516544,0.740672028290971,1.53335450258395,-289.357566280455,1,0.484076433121019,18.6940295987156,0.704949471463341,1.60024360020169,-288.573027410606,1,0.530927835927144,1.15625996054802e-10,1e+10,-289.357566283546,0.456330079424543,0.210340997916738,0.456330079424543,"False"
385,1,0.530927835051546,18.023695516544,0.740672028290971,1.53335450258395,-289.357566280455,1,0.72972972972973,18.6940295987156,0.704949471463341,1.60024360020169,-288.573027410606,1,0.530927835927144,1.15625996054802e-10,1e+10,-289.357566283546,0.456330079424543,0.210340997916738,0.456330079424543,"False"
386,1,0.608247422680412,17.8175068678111,0.636049644771838,1.51356350348854,-273.368889431473,1,0.605095541401274,20.7939952643402,0.548703031131994,1.76291097795429,-273.364719309888,1,0.613457749254309,0.000202895204279409,4803.93889727321,-273.355470954993,1,1,1,"False"
386,1,0.608247422680412,17.8175068678111,0.636049644771838,1.51356350348854,-273.368889431473,1,0.621621621621622,20.7939952643402,0.548703031131994,1.76291097795429,-273.364719309888,1,0.613457749254309,0.000202895204279409,4803.93889727321,-273.355470954993,1,1,1,"False"
387,1,0.690721649484536,20.8009652884421,0.86383022858123,1.76279773866709,-317.378566837007,1,0.662420382165605,17.5557830546582,1.01449706144585,1.48963463018885,-317.164747422664,1,0.690721648121341,1.54352215572131e-10,1e+10,-317.3785668724,0.807494165146494,0.513149784329032,0.807494165146494,"False"
387,1,0.690721649484536,20.8009652884421,0.86383022858123,1.76279773866709,-317.378566837007,1,0.810810810810811,17.5557830546582,1.01449706144585,1.48963463018885,-317.164747422664,1,0.690721648121341,1.54352215572131e-10,1e+10,-317.3785668724,0.807494165146494,0.513149784329032,0.807494165146494,"False"
388,1,0.596334895681688,0.768508778308806,1.67283139421433,1e-10,-282.749172533495,1,0.55712493617904,0.749730061109992,1.6240825021967,1e-10,-282.216841177951,1,0.587628865312132,1.08768200462293e-10,1e+10,-283.42681228639,0.298205894939422,0.119799349343875,0.298205894939422,"False"
388,1,0.596334895681688,0.768508778308806,1.67283139421433,1e-10,-282.749172533495,1,0.761979763894878,0.749730061109992,1.6240825021967,1e-10,-282.216841177951,1,0.587628865312132,1.08768200462293e-10,1e+10,-283.42681228639,0.298205894939422,0.119799349343875,0.298205894939422,"False"
389,1,0.78379701681378,0.23483072085081,0.298500279955604,4.0673403395322,-333.617064602995,1,0.763715750726288,0.233286227657835,0.297956365195404,4.06181698470897,-333.546720932152,1,0.785620617675015,0.000479003830154432,3833.74936595948,-334.936210246145,0.249202536389532,0.0955090595147375,0.249202536389532,"False"
389,1,0.78379701681378,0.23483072085081,0.298500279955604,4.0673403395322,-333.617064602995,1,0.867074204908897,0.233286227657835,0.297956365195404,4.06181698470897,-333.546720932152,1,0.785620617675015,0.000479003830154432,3833.74936595948,-334.936210246145,0.249202536389532,0.0955090595147375,0.249202536389532,"False"
390,1,0.824742268041237,17.4474372690295,1.67396445892384,1.48032659967662,-365.157319871542,1,0.78343949044586,20.2536467350649,1.44461305317806,1.7188575764478,-364.878951237586,1,0.82474226840821,2.52598575289074e-10,1e+10,-365.157319944493,0.757017652414263,0.455577783095029,0.757017652414263,"False"
390,1,0.824742268041237,17.4474372690295,1.67396445892384,1.48032659967662,-365.157319871542,1,1,20.2536467350649,1.44461305317806,1.7188575764478,-364.878951237586,1,0.82474226840821,2.52598575289074e-10,1e+10,-365.157319944493,0.757017652414263,0.455577783095029,0.757017652414263,"False"
391,1,0.685567010309278,16.7310623002635,1.22449312423806,1.41746202968759,-330.783189340043,1,0.770700636942675,20.7965029509527,0.974441745401272,1.76314695512478,-329.085185350886,1,0.696558034531157,0.00350078469571899,477.219991565791,-329.815082916286,0.481958356773528,0.226962720391316,0.481958356773528,"False"
391,1,0.685567010309278,16.7310623002635,1.22449312423806,1.41746202968759,-330.783189340043,1,0.324324324324324,20.7965029509527,0.974441745401272,1.76314695512478,-329.085185350886,1,0.696558034531157,0.00350078469571899,477.219991565791,-329.815082916286,0.481958356773528,0.226962720391316,0.481958356773528,"False"
392,1,0.623711340206185,17.2035888500839,0.838761018377411,1.46756529304154,-297.330496983443,1,0.624203821656051,17.5568591658546,0.82707190265345,1.48930090795842,-297.330417459629,1,0.623711339770432,1.25531405814194e-10,1e+10,-297.330497043482,0.999920419313376,0.989934020997926,0.999920419313376,"False"
392,1,0.623711340206185,17.2035888500839,0.838761018377411,1.46756529304154,-297.330496983443,1,0.621621621621622,17.5568591658546,0.82707190265345,1.48930090795842,-297.330417459629,1,0.623711339770432,1.25531405814194e-10,1e+10,-297.330497043482,0.999920419313376,0.989934020997926,0.999920419313376,"False"
393,1,0.90721649484536,20.4570811842957,1.71104911030323,1.73588782432342,-382.227008396783,1,0.929936305732484,17.5465947095927,1.98419698096072,1.48839993607793,-382.156444807131,1,0.907216494217021,3.01200977262133e-10,1e+10,-382.227008508985,0.931868375891926,0.70716278297872,0.931868375891926,"False"
393,1,0.90721649484536,20.4570811842957,1.71104911030323,1.73588782432342,-382.227008396783,1,0.810810810810811,17.5465947095927,1.98419698096072,1.48839993607793,-382.156444807131,1,0.907216494217021,3.01200977262133e-10,1e+10,-382.227008508985,0.931868375891926,0.70716278297872,0.931868375891926,"False"
394,1,0.755698242360802,0.361947794785278,1.02240128542664,1e-10,-303.459063566877,1,0.720203157401701,0.367256142206825,1.03290930881748,1e-10,-303.195462264657,1,0.742268041684451,1.40780103764596e-10,1e+10,-308.450882831306,0.00521915082956548,0.001186762227115,0.00521915082956548,"True"
394,1,0.755698242360802,0.361947794785278,1.02240128542664,1e-10,-303.459063566877,1,0.897883318287042,0.367256142206825,1.03290930881748,1e-10,-303.195462264657,1,0.742268041684451,1.40780103764596e-10,1e+10,-308.450882831306,0.00521915082956548,0.001186762227115,0.00521915082956548,"True"
395,1,0.703229298834483,1.09245709575188,4.36551771762916,1e-10,-342.224952801988,1,0.589857852353429,1.28841606697435,5.01201164270257,1e-10,-339.721021249245,1,0.696281705011695,0.0016801713966656,1157.43412905076,-341.966071600041,0.105922206971815,0.0340916694000666,0.105922206971815,"False"
395,1,0.703229298834483,1.09245709575188,4.36551771762916,1e-10,-342.224952801988,1,1.1718169412935,1.28841606697435,5.01201164270257,1e-10,-339.721021249245,1,0.696281705011695,0.0016801713966656,1157.43412905076,-341.966071600041,0.105922206971815,0.0340916694000666,0.105922206971815,"False"
396,1,0.850515463917526,20.2433639324934,1.13153610795102,1.71850584228994,-341.166334428022,1,0.89171974522293,20.2656249798344,1.12755360565757,1.71830076416699,-340.811413432354,1,0.850515463178425,1.97249972956271e-10,1e+10,-341.166334476515,0.701228807131837,0.399496239726791,0.701228807131837,"False"
396,1,0.850515463917526,20.2433639324934,1.13153610795102,1.71850584228994,-341.166334428022,1,0.675675675675676,20.2656249798344,1.12755360565757,1.71830076416699,-340.811413432354,1,0.850515463178425,1.97249972956271e-10,1e+10,-341.166334476515,0.701228807131837,0.399496239726791,0.701228807131837,"False"
397,1,0.876288659793814,20.5613795075843,1.93282720222226,1.74391367847309,-394.483532841934,1,0.904458598726115,17.4298205202373,2.26570197919697,1.47827164850622,-394.387918411044,1,0.876288660755856,3.41768518803273e-10,1e+10,-394.483532924756,0.908814283997853,0.661895671253992,0.908814283997853,"False"
397,1,0.876288659793814,20.5613795075843,1.93282720222226,1.74391367847309,-394.483532841934,1,0.756756756756757,17.4298205202373,2.26570197919697,1.47827164850622,-394.387918411044,1,0.876288660755856,3.41768518803273e-10,1e+10,-394.483532924756,0.908814283997853,0.661895671253992,0.908814283997853,"False"
398,1,0.820251839703315,0.291145837534919,1.62527471874001,1e-10,-366.762635543688,1,0.803330545933607,0.292216799134489,1.62988705679472,1e-10,-366.735157061702,1,0.752577319310681,2.6295036612273e-10,1e+10,-369.053201045037,0.0984659984956604,0.0313062888999891,0.0984659984956604,"False"
398,1,0.820251839703315,0.291145837534919,1.62527471874001,1e-10,-366.762635543688,1,0.887640353022706,0.292216799134489,1.62988705679472,1e-10,-366.735157061702,1,0.752577319310681,2.6295036612273e-10,1e+10,-369.053201045037,0.0984659984956604,0.0313062888999891,0.0984659984956604,"False"
399,1,0.752577319587629,18.740547543005,1.63515676372249,1.58142482139818,-369.053200965692,1,0.802547770700637,21.8576171657424,1.38436430465335,1.86890134859849,-368.661550282424,1,0.752577319801403,2.6295036611959e-10,1e+10,-369.053201043878,0.675940137094699,0.376133314816369,0.675940137094699,"False"
399,1,0.752577319587629,18.740547543005,1.63515676372249,1.58142482139818,-369.053200965692,1,0.540540540540541,21.8576171657424,1.38436430465335,1.86890134859849,-368.661550282424,1,0.752577319801403,2.6295036611959e-10,1e+10,-369.053201043878,0.675940137094699,0.376133314816369,0.675940137094699,"False"
400,1,0.703391212216463,0.522320120029381,1.57219904584179,1.0001364242039e-10,-312.639899991992,1,0.764740888838075,0.541793332796071,1.61333334558838,1e-10,-311.801705820016,1,0.705466912574312,0.00118029450006005,1238.59208234074,-314.155323350283,0.0950247846583786,0.0300359225270608,0.0950247846583786,"False"
400,1,0.703391212216463,0.522320120029381,1.57219904584179,1.0001364242039e-10,-312.639899991992,1,0.454174337020463,0.541793332796071,1.61333334558838,1e-10,-311.801705820016,1,0.705466912574312,0.00118029450006005,1238.59208234074,-314.155323350283,0.0950247846583786,0.0300359225270608,0.0950247846583786,"False"
401,1,0.649484536082474,17.4426609342717,1.42931844223239,1.47938867053255,-349.771802929001,1,0.624203821656051,20.7947265418053,1.2046403933988,1.76302610551661,-349.649686021455,1,0.649484536026214,2.15548941995128e-10,1e+10,-349.771802982269,0.885044846882666,0.621164738552563,0.885044846882666,"False"
401,1,0.649484536082474,17.4426609342717,1.42931844223239,1.47938867053255,-349.771802929001,1,0.756756756756757,20.7947265418053,1.2046403933988,1.76302610551661,-349.649686021455,1,0.649484536026214,2.15548941995128e-10,1e+10,-349.771802982269,0.885044846882666,0.621164738552563,0.885044846882666,"False"
402,1,0.77319587628866,17.132198316708,1.44356165052384,1.45633274539385,-349.273111831074,1,0.757961783439491,20.7963410170539,1.19933970603677,1.76315021669091,-349.228557546915,1,0.773195876540461,2.14443617395203e-10,1e+10,-349.273111923516,0.956423591615407,0.765313263530395,0.956423591615407,"False"
402,1,0.77319587628866,17.132198316708,1.44356165052384,1.45633274539385,-349.273111831074,1,0.837837837837838,20.7963410170539,1.19933970603677,1.76315021669091,-349.228557546915,1,0.773195876540461,2.14443617395203e-10,1e+10,-349.273111923516,0.956423591615407,0.765313263530395,0.956423591615407,"False"
403,1,0.577319587628866,18.4013248946044,0.721688158545374,1.56802974185979,-288.935365141799,1,0.54140127388535,17.4495452707364,0.759868497241622,1.47919088801805,-288.473015016695,1,0.577319587967345,1.15123817337463e-10,1e+10,-288.935365183845,0.629801765435912,0.336243836997868,0.629801765435912,"False"
403,1,0.577319587628866,18.4013248946044,0.721688158545374,1.56802974185979,-288.935365141799,1,0.72972972972973,17.4495452707364,0.759868497241622,1.47919088801805,-288.473015016695,1,0.577319587967345,1.15123817337463e-10,1e+10,-288.935365183845,0.629801765435912,0.336243836997868,0.629801765435912,"False"
404,1,0.68041237113402,15.1470291225644,2.02734871343716,1.26416347203173,-369.064962105446,1,0.67515923566879,19.8865234892391,1.53376956199444,1.68939483572509,-369.06064303693,1,0.680412370492533,2.6298225057019e-10,1e+10,-369.064962214849,0.995690136314837,0.925949038588861,0.995690136314837,"False"
404,1,0.68041237113402,15.1470291225644,2.02734871343716,1.26416347203173,-369.064962105446,1,0.702702702702703,19.8865234892391,1.53376956199444,1.68939483572509,-369.06064303693,1,0.680412370492533,2.6298225057019e-10,1e+10,-369.064962214849,0.995690136314837,0.925949038588861,0.995690136314837,"False"
405,1,0.639793249704196,2.11086425028362,6.71880865778004,1e-10,-320.343574777872,1,0.624641013783639,2.36587329330957,7.52590718716069,1e-10,-320.286475495519,1,0.639175259157716,1.5914549868457e-10,1e+10,-320.344998057684,0.943156960496139,0.732261653692064,0.943156960496139,"False"
405,1,0.639793249704196,2.11086425028362,6.71880865778004,1e-10,-320.343574777872,1,0.702799609747912,2.36587329330957,7.52590718716069,1e-10,-320.286475495519,1,0.639175259157716,1.5914549868457e-10,1e+10,-320.344998057684,0.943156960496139,0.732261653692064,0.943156960496139,"False"
406,1,0.551546391752577,20.2722834385374,0.5551045723961,1.72093922811461,-272.218725355502,1,0.496815286624204,17.5055183236589,0.632122638928799,1.4842482037939,-270.937923966917,1,0.551546391651254,9.68992451556081e-11,1e+10,-272.21872538882,0.2778145645355,0.109487527308765,0.2778145645355,"False"
406,1,0.551546391752577,20.2722834385374,0.5551045723961,1.72093922811461,-272.218725355502,1,0.783783783783784,17.5055183236589,0.632122638928799,1.4842482037939,-270.937923966917,1,0.551546391651254,9.68992451556081e-11,1e+10,-272.21872538882,0.2778145645355,0.109487527308765,0.2778145645355,"False"
407,1,0.819587628865979,17.3331725901887,1.60511855428715,1.46985640019636,-360.420439517157,1,0.834394904458599,20.2515624798484,1.37887902608745,1.71923826415762,-360.382917918302,1,0.819587627881178,2.40559569958185e-10,1e+10,-360.42043953004,0.963173601640263,0.784130591267245,0.963173601640263,"False"
407,1,0.819587628865979,17.3331725901887,1.60511855428715,1.46985640019636,-360.420439517157,1,0.756756756756757,20.2515624798484,1.37887902608745,1.71923826415762,-360.382917918302,1,0.819587627881178,2.40559569958185e-10,1e+10,-360.42043953004,0.963173601640263,0.784130591267245,0.963173601640263,"False"
408,1,0.747540685992231,0.183717557863078,0.367432981733294,2.16380688331167,-327.126775530147,1,0.761236292094492,0.18297013865383,0.363526813273694,2.20216832610521,-327.098059536241,1,0.731958761604612,1.72196832421531e-10,1e+10,-327.990472796968,0.409665928184584,0.181557772559402,0.409665928184584,"False"
408,1,0.747540685992231,0.183717557863078,0.367432981733294,2.16380688331167,-327.126775530147,1,0.68776498498728,0.18297013865383,0.363526813273694,2.20216832610521,-327.098059536241,1,0.731958761604612,1.72196832421531e-10,1e+10,-327.990472796968,0.409665928184584,0.181557772559402,0.409665928184584,"False"
409,1,0.832497680092521,1.46418324702322,6.69532468363919,1e-10,-355.447902858486,1,0.797401832026584,1.51721551166571,6.92103862232851,1e-10,-355.220912513324,1,0.840206184260957,2.28889892213146e-10,1e+10,-355.596951267815,0.686575724633737,0.385819275223846,0.686575724633737,"False"
409,1,0.832497680092521,1.46418324702322,6.69532468363919,1e-10,-355.447902858486,1,0.98554993517116,1.51721551166571,6.92103862232851,1e-10,-355.220912513324,1,0.840206184260957,2.28889892213146e-10,1e+10,-355.596951267815,0.686575724633737,0.385819275223846,0.686575724633737,"False"
410,1,0.56701030927835,20.2632454536389,1.05288711857521,1.71638367809155,-334.058938561796,1,0.56687898089172,18.7126285366852,1.12721627167359,1.59953269322638,-334.058934689294,1,0.567010309393692,1.83313848144495e-10,1e+10,-334.058938685158,0.999996004144489,0.997744411858694,0.999996004144489,"False"
410,1,0.56701030927835,20.2632454536389,1.05288711857521,1.71638367809155,-334.058938561796,1,0.567567567567568,18.7126285366852,1.12721627167359,1.59953269322638,-334.058934689294,1,0.567010309393692,1.83313848144495e-10,1e+10,-334.058938685158,0.999996004144489,0.997744411858694,0.999996004144489,"False"
411,1,0.644329896907216,17.6523086312724,0.913204088401707,1.49829696448476,-307.503438988404,1,0.579617834394904,20.795968225764,0.769521695386393,1.76453297767867,-306.259143978653,1,0.64432989735846,1.39411733056636e-10,1e+10,-307.503438998309,0.288143972380808,0.114674416279443,0.288143972380808,"False"
411,1,0.644329896907216,17.6523086312724,0.913204088401707,1.49829696448476,-307.503438988404,1,0.918918918918919,20.795968225764,0.769521695386393,1.76453297767867,-306.259143978653,1,0.64432989735846,1.39411733056636e-10,1e+10,-307.503438998309,0.288143972380808,0.114674416279443,0.288143972380808,"False"
412,1,0.7654273941338,0.771094750807878,2.62791577544072,1e-10,-326.243926906358,1,0.828415948140357,0.783802855075148,2.64611677514328,1.00021582735383e-10,-325.367130631978,1,0.774368984014209,0.00419494815421019,382.565748127568,-326.894621303554,0.217079708724673,0.0804899194630186,0.217079708724673,"False"
412,1,0.7654273941338,0.771094750807878,2.62791577544072,1e-10,-326.243926906358,1,0.501196653390538,0.783802855075148,2.64611677514328,1.00021582735383e-10,-325.367130631978,1,0.774368984014209,0.00419494815421019,382.565748127568,-326.894621303554,0.217079708724673,0.0804899194630186,0.217079708724673,"False"
413,1,0.757377830618155,0.13540825926207,0.344386676274227,3.41760464636307,-355.786442885995,1,0.800632307855084,0.141212732406456,0.349876835896881,3.40323207929571,-355.561924617281,1,0.764314161742252,0.00718859299649244,301.84153598315,-357.395341235104,0.159866431131198,0.0555055500665396,0.159866431131198,"False"
413,1,0.757377830618155,0.13540825926207,0.344386676274227,3.41760464636307,-355.786442885995,1,0.533303448755821,0.141212732406456,0.349876835896881,3.40323207929571,-355.561924617281,1,0.764314161742252,0.00718859299649244,301.84153598315,-357.395341235104,0.159866431131198,0.0555055500665396,0.159866431131198,"False"
414,1,0.577319587628866,17.3159869975545,0.720591737484326,1.46860704870739,-282.656022820269,1,0.617834394904458,20.2609375603053,0.615266556593265,1.71783202043017,-282.027889691547,1,0.577319588211675,1.07907322567705e-10,1e+10,-282.656022914274,0.533586959857797,0.262358986453836,0.533586959857797,"False"
414,1,0.577319587628866,17.3159869975545,0.720591737484326,1.46860704870739,-282.656022820269,1,0.405405405405405,20.2609375603053,0.615266556593265,1.71783202043017,-282.027889691547,1,0.577319588211675,1.07907322567705e-10,1e+10,-282.656022914274,0.533586959857797,0.262358986453836,0.533586959857797,"False"
415,1,0.602878987682628,0.844874697826436,1.94745735413868,1e-10,-288.511779584757,1,0.56290989763038,0.878176163227529,2.01197977676157,1e-10,-287.993734065361,1,0.592783503643803,1.14860771306236e-10,1e+10,-288.713476610304,0.486877588922904,0.230222682258073,0.486877588922904,"False"
415,1,0.602878987682628,0.844874697826436,1.94745735413868,1e-10,-288.511779584757,1,0.768556794778497,0.878176163227529,2.01197977676157,1e-10,-287.993734065361,1,0.592783503643803,1.14860771306236e-10,1e+10,-288.713476610304,0.486877588922904,0.230222682258073,0.486877588922904,"False"
416,1,0.706185567010309,20.2600562847716,0.870141432541897,1.71844656189503,-315.682369002132,1,0.656050955414013,20.2641598499835,0.86309667971304,1.72032224852178,-314.997893650652,1,0.706185568613264,1.51676585887972e-10,1e+10,-315.682369053697,0.50435474314964,0.241992231535412,0.50435474314964,"False"
416,1,0.706185567010309,20.2600562847716,0.870141432541897,1.71844656189503,-315.682369002132,1,0.918918918918919,20.2641598499835,0.86309667971304,1.72032224852178,-314.997893650652,1,0.706185568613264,1.51676585887972e-10,1e+10,-315.682369053697,0.50435474314964,0.241992231535412,0.50435474314964,"False"
417,1,0.867223817716161,0.265921321020714,0.995973668794405,1e-10,-326.641860063866,1,0.78934336923781,0.275514331232823,1.01719410325638,1e-10,-325.819280591919,1,0.78865979392259,1.74399510642067e-10,1e+10,-329.223392117557,0.0332363366006789,0.00907390175067324,0.0332363366006789,"True"
417,1,0.867223817716161,0.265921321020714,0.995973668794405,1e-10,-326.641860063866,1,1.17139214875684,0.275514331232823,1.01719410325638,1e-10,-325.819280591919,1,0.78865979392259,1.74399510642067e-10,1e+10,-329.223392117557,0.0332363366006789,0.00907390175067324,0.0332363366006789,"True"
