ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
219	220	2.895641388127507	11.849168867429665	11.700487207146558	-0.8678989823660055	2.6686541013532676	13.538697907121554	11.340939246270118	-1.0429968576473663	0.3789233036298093	124.96367595517243	123.07329599000444	1.8903799651679947	0.05184510923470653	0.05959207958012245	False
341	342	1.0741994504865107	18.17134844938426	8.474543939439512	-0.14289520732464142	0.883913958339642	20.095976917487974	7.179454550820876	-0.23838842080592945	0.8402937559770285	140.89722496669197	139.02679441425266	1.8704305524393021	0.053097074794200894	0.06089114081903772	False
130	131	4.557802638753094	15.62017264167198	13.473136395766225	-0.6377575816227047	2.3161379540693763	16.694254597910692	11.576256771075114	-0.623802061224383	0.583097792931557	137.68074681487488	135.82361767525703	1.8571291396178538	0.05394958942000727	0.061727219016026624	False
256	257	2.7610803792032286	17.171072655808878	14.40449800628396	-0.7689652882793091	2.356634220713665	18.005831992189396	13.697131048949846	-0.9494716403980832	0.42233505178875363	130.5745988589444	128.72194182617736	1.8526570327670413	0.05423946297583049	0.061917195177888684	False
450	451	4.169356761566549	16.247204327164955	13.72621081055466	-0.7081978463526956	4.644935261139732	16.651105275013805	13.731767447391473	-0.9655030322819224	0.27359979498204573	140.40695186650785	138.563512483854	1.8434393826538553	0.05484215327736108	0.0624625891541698	False
402	403	1.528736337426301	10.96982317278234	13.759667831209695	-1.2046739995742275	1.0362795719469897	13.42007348257002	12.88971501183812	-1.1658105248527195	0.269032386567623	83.8873461474281	82.04740540708264	1.8399407403454688	0.05507276474237055	0.06258268720723927	False
248	249	0.39831662807296503	22.016066406936794	3.2410850272058034	0.4985270319678701	0.41067915605750405	22.036384126548544	2.3919956255919548	0.2841231654174324	1.337808950662844	120.14592957350153	118.32536651880746	1.8205630546940768	0.05636879537403294	0.06391019883677204	False
317	318	3.246770477733735	15.717414886681759	10.218372068745666	-0.10971790496430432	1.8997679890136088	17.40475299483898	8.629814002814188	-0.1437638284758277	0.8987791994826219	156.91941574095515	155.11556629777226	1.8038494431828838	0.057512646172868	0.06489691700901837	False
364	365	3.028825760109157	13.465632550276169	11.031218409127835	-0.789856615905114	2.8065002940430412	14.760153346040502	10.905572221277346	-0.9843998816336201	0.21126991581153726	140.93734294142962	139.1337391736349	1.8036037677947263	0.05752964241264025	0.06489691700901837	False
43	44	1.3660239031279002	15.97688312819708	10.715314673180838	-0.4803653893840198	0.4664012056191766	21.77861199502599	2.3048938038996267	-0.07057402429390575	1.2886310214417025	127.25321085131404	125.45103396932046	1.8021768819935744	0.05762846230400831	0.06489691700901837	False
488	489	4.7963341526714505	15.90225377880549	10.647983435627669	0.05257115046627937	2.677656434582947	17.499127198242277	9.358466803391268	0.0012139362710488274	1.0135542179453814	155.50812718508826	153.74602424570978	1.7621029393784795	0.060478790947573136	0.0679536976939024	False
445	446	1.6150803857891738	16.458718084432533	9.23381774364648	-0.15429824164236067	1.4314769991463112	17.181747730030146	8.516617021254625	-0.2901902567483044	0.7369585745948306	132.387665531899	130.6362025708549	1.7514629610440977	0.061260507529988684	0.06867769902465098	False
412	413	0.9561838185524245	18.264500254783727	9.179551254689505	-0.2322760222386768	0.7542486090626876	19.211501599696742	7.419321291216599	-0.29314214521151294	0.7901632594289941	119.41112869509647	117.67886757765297	1.7322611174434996	0.06269861782156516	0.07013268212703037	False
480	481	2.7851876212368936	14.047182495478735	11.780305040582702	-0.50534914727119	2.2547536382542406	15.534682063018023	11.412784429540757	-0.6583590958981782	0.455241607429236	135.44580944353942	133.7347039171036	1.71110552643583	0.06432480628436643	0.07179107844237324	False
491	492	11.065053637386754	18.023970645127395	8.929410758780302	-0.3865669292683171	9.785319025944672	18.436628930012443	8.691484640889671	-0.5370405907835354	0.2890799100699137	176.4259219464374	174.71793364361088	1.7079883028265215	0.0645681981395424	0.07183630163465188	False
404	405	4.1043121572013055	10.718359606826793	12.551302846580768	-0.5741723412017178	4.150329931414754	11.115789384892638	12.387383548987785	-0.808649322603793	0.5180221370586381	111.56014306403152	109.85323371779342	1.7069093462381062	0.0646526714711867	0.07183630163465188	False
125	126	3.206342489429144	16.56783512106601	13.822109399058922	-0.5662657235170148	3.925594947235061	16.482196186555175	13.7360885357323	-0.8311471928492306	0.3587889791424056	134.77890555556277	133.08545301145557	1.6934525441072026	0.06571619281376795	0.07285608959397777	False
30	31	1.763325165495142	18.163706941025705	10.204678902290363	-0.21927218292650638	0.7224767774669392	20.030316891985468	4.9115066625981925	0.017647464982368993	0.9892125482004723	150.87875782728693	149.2106224042395	1.6681354230474312	0.06776803599599324	0.07496464158848809	False
463	464	0.9976924059284744	17.726661845036553	10.470579993098013	-0.5131936846762033	0.41367764344772257	21.597036149955205	3.0631279814285346	-0.17093368323863067	0.9959104213474294	128.58083674102411	126.94525270255218	1.635584038471933	0.07050740433854741	0.07782274209552693	False
234	235	70.59999456163038	17.724433464120626	19.168193869241996	-1.0098685749319956	14149.390082135353	18.011770306177535	19.25745611223152	-1.3155232676876034	0.12282175279030981	117.46608309088289	115.83400283633621	1.632080254546679	0.07080925685170236	0.07798376305253564	False
149	150	1.204998408686876	17.457099680929133	11.769452989334066	-0.4571249104546631	0.6807116018399985	19.68204990077562	8.393886388301576	-0.2836733269445008	0.7926895844654838	115.0636937266922	113.45005600714589	1.613637719546304	0.07242108332558783	0.07958360805009651	False
310	311	2.2971299269044287	16.60380580243146	9.116279702655492	-0.20438905536993374	1.98441516496355	17.682634607454688	8.710745396121563	-0.3234497712784054	0.5491552932087974	158.51153855458372	156.9960164858093	1.5155220687744304	0.08168543423154717	0.0895673620959947	False
282	283	11.90752162456175	17.084755643294233	11.807143704462293	-0.32304143487870557	11.043096084440853	18.293457414177517	11.804279030372152	-0.4808406727165112	0.433374501251365	164.484044098246	163.02402696734657	1.4600171308994163	0.08748600633508752	0.09571773122000822	False
66	67	6.045575872266775	14.507227272828477	12.191905258471753	-0.6605192515041187	6.241558158271592	14.871998038849169	12.167590452237835	-0.8489287132792875	0.11428632217024397	146.1165366778766	144.66085073810717	1.4556859397694382	0.08795702658469373	0.09602295478678355	False
129	130	0.30941617182957276	22.01928623872135	3.380207982085847	0.164479491411372	0.3244596809930628	21.923939737582216	3.3279945202377568	-0.06159117239633736	0.9469155970320542	115.95563968344584	114.52991925854231	1.4257204249035311	0.09129208546889789	0.09944671619705651	False
356	357	1.2623389654368586	14.994431684288706	9.820582134421114	-0.10833904110036674	0.7614297700445596	17.652647548650826	7.009143716908274	-0.0035782112026366965	1.1416472642880426	113.18161786647804	111.77899883448022	1.4026190319978156	0.09395689676235419	0.10212706169821108	False
175	176	0.6286106103030785	21.608429022816246	4.882515587482754	0.3005587886926565	0.5668689503685513	21.95780229310205	2.888199250947987	0.18000869418077642	1.0610958187210255	144.3797890701474	142.98536875972698	1.3944203104204291	0.09492288110873237	0.10295323330665115	False
172	173	0.5811903575799332	22.021234512404067	2.8930990531341645	-0.05781023592259261	0.6034718425246829	22.152323074928074	2.633162516767473	-0.2207731431254067	0.5580891345418806	159.1141809863079	157.72551130767158	1.3886696786363188	0.0956068761371689	0.1034706451700962	False
166	167	1150.9736744563809	16.924676692114456	14.77330132313369	-0.9588613415754722	237972.615962139	17.244795537245	14.7965185591948	-1.1688309390094989	-0.11398525052017888	150.24872268765148	148.87727666541033	1.3714460222411446	0.09768782607977511	0.10549441261314806	False
495	496	0.7677519965038192	20.075916536839685	8.063539717170517	-0.31566199313260396	0.8448805459509314	20.145277890539028	8.22836974919568	-0.5278441574577724	0.327578423056598	137.27664329707315	135.91444430972294	1.3621989873502116	0.09882537826356053	0.10649286450814711	False
465	466	4.64416703683671	15.328893336226603	15.905838550126337	-0.5362100512630996	5.927315072826883	15.22669285003072	15.837008245480252	-0.8149866176183579	0.48818119762168516	104.68481280650526	103.34176790436244	1.3430449021428217	0.10122794957011771	0.1088472576022771	False
196	197	6.136349604796325	17.76168093751866	12.426331580081854	-0.8014190238098119	5.4024658111515755	17.734412204760076	11.716894838581329	-0.9189244641623306	-0.0031224717252693367	155.96794676770014	154.63834394874257	1.329602818957568	0.10295213825979177	0.11046366766072077	False
376	377	4.155466109768813	15.984787992916875	12.66854657905459	-1.4891100802570072	1.8191756790587295	17.77565541737311	10.986241513561437	-1.3615014400423278	-0.4065014468066578	138.6053825920392	137.32571324975342	1.2796693422857857	0.10964443997853668	0.1173923340241292	False
254	255	3.116187175563484	12.593070162604112	11.453585070894613	-0.8947738039582909	2.8086277032849707	13.366310689947221	11.246565780188611	-1.0503339152191573	0.004912973583812941	135.77543749540854	134.56569677983157	1.2097407155769702	0.11983459401906149	0.12802841241352722	False
440	441	377.82338736705	22.68243921934391	15.926212893009492	-0.5121239394883031	11531.061934408992	22.75963888534832	15.759260029069942	-0.6908427894762929	0.2455108831179417	157.44925635535552	156.2815550200897	1.1677013352658037	0.1264622853837053	0.13482119976940865	False
280	281	27.760126030548506	19.206308699761223	12.98306277701461	-0.6078045724597525	16.813138398409595	19.259564171524715	12.523357677551203	-0.7279800793799982	0.07246664435739471	163.88753032337635	162.72517092614999	1.1623593972263677	0.12733322946675107	0.13546088241143733	False
28	29	4.16595333588968	14.149623417264364	13.25408162129712	-0.28146496899900136	4.3203495689196965	14.012384413038465	13.2154248584988	-0.49850130670992393	0.5165979291974889	120.2988730602713	119.19122285572288	1.1076502045484204	0.13664846033938116	0.14506205980826026	False
124	125	1.351099631018751	17.450387363848566	9.154264995041698	-0.5079170515474242	0.9434194425167234	19.16744736797394	7.404244168168216	-0.4871648853181429	0.32722026376522284	138.91961432649998	137.81535061425038	1.1042637122496046	0.13724962793277495	0.1453915550135328	False
303	304	0.6183496881472021	21.777292014064844	4.359513859955205	0.42015666447427885	0.692741226968171	21.704744611017404	5.234260751114277	0.2306443183484677	0.9605196278778708	145.03737079725784	144.02644076570422	1.0109300315536132	0.15504911127233845	0.16389969479105546	False
38	39	5.671996514138821	14.20918929600695	11.46925026091542	-0.31584361283806	5.089928755560881	15.178562164632242	11.493424029802608	-0.45604057036883344	0.37991762949393454	150.06102649760285	149.0928466746217	0.968179822981142	0.1640643437940288	0.1730405061428524	False
384	385	7.830140898766833	14.225539711644403	13.092364392176657	-0.6225778087845675	8.724469208562958	14.942291025177674	13.219130661880575	-0.8087906947344969	0.16361404697767318	141.76268512542148	140.7959921518608	0.966692973560697	0.16438848083570978	0.1730405061428524	False
223	224	5.820890820918555	17.79098151945527	14.839971884556812	-0.8064480656838535	6.630391072709123	18.50790476214354	14.921581826002534	-0.9759125932769603	-0.06952679530749951	142.60804933555423	141.64489766324573	0.9631516723084985	0.16516344561379925	0.1734910143002093	False
159	160	146.6045759838131	11.374652631504597	9.994763145948195	-0.6110545810490807	55.11736284786989	11.715035325013694	9.939545144516062	-0.7468188736007737	0.02046178768814352	162.75804569245366	161.85985649919903	0.8981891932546375	0.18015094766276252	0.18883747134461482	False
383	384	14.121715168842753	15.81783858560516	14.980964466444997	-0.5515794468449549	12.909598222392093	16.42821021870676	15.03280798032941	-0.7057619895874624	0.14296621259043626	136.09809208672763	135.22797381000905	0.8701182767185855	0.1871088566502852	0.19572056134967072	False
286	287	2.966165379518562	16.952702515242738	12.385688374662369	-0.8924268547098925	2.2685074118420587	17.63260120878062	11.548508417127582	-0.9295895422284959	-0.13302678715975896	141.5830696200121	140.72711018112562	0.8559594388864866	0.1907365950884924	0.19878444313018914	False
112	113	940.6213067326388	12.505472632372287	9.611796760460008	-0.807267990545101	20663.574238038436	12.655426205781511	9.590576132896967	-0.9546124679073097	-0.21998485879837845	166.1298089363464	165.27422172254506	0.8555872138013285	0.19083306540498157	0.19878444313018914	False
446	447	3.792963476367546	14.310279885063249	13.765770410092728	-0.5843884153566072	2.6243008827901133	14.647780506726127	12.569981292182565	-0.6008671813908012	0.28553908386785304	125.00097346493327	124.23945751116894	0.7615159537643308	0.2171612512161566	0.22573934637854115	False
118	119	14.340029130655639	12.78594982364346	15.643220454816584	-1.1221904038459785	7.117823096041591	13.818796012564421	15.274744252418182	-1.216396703829653	-0.15192649133957387	121.22234433515086	120.46480580283061	0.7575385323202539	0.21836600289845975	0.2265207498946678	False
444	445	5.2393317324740245	10.85381145395971	7.754946652364817	-0.31843619577821275	5.125617509071401	11.012527675502389	7.688906914719277	-0.4366985152348593	0.19329371007040233	164.94602040879045	164.2359538345573	0.7100665742331387	0.2333814887370188	0.24159574403418096	False
173	174	0.8469670174754055	18.192122853793588	9.437002266733675	-0.09613234371916789	0.862331429397329	18.096883466190572	9.40455249058242	-0.22641510133972065	0.41791052237728304	119.56202416939985	118.85786443064451	0.7041597387553367	0.2353355699475882	0.2431152582103184	False
335	336	2.3079752186612863	15.452274092707096	14.550179937591173	-0.5120688183037722	2.328963786253698	15.34738727100876	14.417033829702904	-0.6908729809966146	0.1207708240388326	107.48494860508367	106.78571402936684	0.6992345757168295	0.2369800527892747	0.24430933277244815	False
393	394	5.0648136750763	15.725493175503594	14.941426108255945	-0.7134009582077929	6.098653469917671	15.475205205412365	14.900903822217105	-0.9219780152982259	0.0003484215295103685	128.47644191804008	127.80884293457072	0.667598983469361	0.24788259503343768	0.2550232459191746	False
315	316	392.3961123746296	15.858554457848504	13.439639188909027	-0.6664071743361767	15830.749233082255	15.857866992147803	13.363635548517317	-0.8157818281169873	-0.06749173586233521	157.08429445708467	156.51605287452645	0.5682415825582154	0.28639668076166513	0.29404176669575477	False
144	145	2.053437176604521	16.836284392274607	16.46327441132416	-1.1203916100292666	1.9038921290900397	17.085210675176373	16.064450908874356	-1.2256268090472768	-0.3992406415469565	104.00324760436708	103.47430680215442	0.5289408022126594	0.30369883955523913	0.3111668438065975	False
60	61	6.747710185939386	16.64850155296092	11.458671605102662	-0.46423170749633824	3.970297608070546	17.041713400175734	10.547703206311636	-0.45632585039202683	0.0564996219541325	161.48435789648227	161.0387867816663	0.44557111481597644	0.3451679621451478	0.35293247663103045	False
214	215	4.055760862237745	21.207975859462806	18.910407635694632	-0.7100465446181782	2.4658868738290205	20.74977065701522	16.901462303535464	-0.6165997389652935	-0.04889111160340251	112.22860693423625	111.84720848740795	0.3813984468282996	0.3824546568018209	0.3902598538794091	False
18	19	951.0063155158159	16.283420899684405	15.066362186512197	-0.9397844186107873	30859.83858168678	15.847649560209728	14.796102093586036	-1.0636348398259405	-0.43256519983571967	151.36142705379783	150.9992912308791	0.3621358229187308	0.3947462964350361	0.4016642750775585	False
400	401	10.913330211687676	18.821971164431847	12.678988787338067	-0.16997435462584898	12.648185025119176	18.777908745354214	12.700448351837341	-0.2883512641727275	0.2605471888055393	160.86392014198398	160.50253643780982	0.361383704174159	0.39523764667631756	0.4016642750775585	False
114	115	3.166575454387789	14.040995086349568	14.662734873715088	-1.0853849710484047	2.770810845450196	14.489805371686778	14.333781181736558	-1.1065770799039052	-0.6127489650006804	117.44451624131325	117.18239802633953	0.2621182149737251	0.4690401149461205	0.47569991373845893	False
339	340	4.0042501877273216	17.47833258598227	12.382727726944802	-0.5332642312435567	4.220099713186638	17.490740208151127	12.44359040237499	-0.6455168915125612	-0.1408448335168403	151.85990366973965	151.6302117348511	0.22969193488856376	0.4979120632757469	0.5039595782143187	False
64	65	2.154258110437691	19.932001843508623	9.725591669395653	-0.27999644357923803	1.2313884758812785	20.42601058169817	7.140781318739031	-0.1443826710864794	0.3093083997991433	158.8172582950179	158.63014890997977	0.18710938503812713	0.5407136096667096	0.5461753632997066	False
430	431	1.996321421739226	16.708832663391522	11.63304119136475	-0.4865031982064713	1.8408654455388123	17.064152082456403	11.422858953973542	-0.48508341152627904	-0.2730405223353946	137.87031322919583	137.68562549781507	0.18468773138076244	0.5433448913697854	0.5477267050098643	False
54	55	15.431792019990546	9.591226953208952	10.678966356433115	-0.5122099258393142	14.904511304623275	9.66975866798869	10.69800788703991	-0.5860254574787331	-0.1944825946441054	143.82661893436688	143.6469463395429	0.1796725948239839	0.5488701254612146	0.5521832248100751	False
210	211	4.9534389169836155	20.30238297712831	15.774483255637874	-1.012334924709117	5.044786501455976	20.27754238755569	15.718652553187527	-1.062650599427241	-0.7822190794811188	142.3725318987852	142.24836924654957	0.12416265223563983	0.6182567583065919	0.6207397171752931	False
311	312	0.5101856157768346	20.988128420753405	6.593694788926706	0.17573259076305672	0.44727475411501094	21.656969183287355	4.86483765692684	0.23336382494332525	0.4280024165995448	123.94729854075922	123.85155903369841	0.09573950706081291	0.6616884872606765	0.663014516293263	False
93	94	0.940213304710546	20.72049639884805	10.664961794818012	-0.6176089607803413	0.5288766127376485	21.418098744346246	6.64251988281094	-0.2798176710276867	-0.07659353794300347	130.14384881211237	130.05672827788857	0.08712053422379995	0.6763698163836017	0.6763698163836017	False
