"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
95,1,0.969072164948453,17.7306166532163,1.70176474894813,1.50391025122186,-368.2303112864,1,0.815286624203822,17.4618388359974,1.66055790610369,1.48106248785238,-364.423106526232,1,0.983815267482633,0.0034062773980449,736.040294153369,-367.699452594425,0.0377659993893447,0.0104725583798322,0.0377659993893447,"True"
95,1,0.969072164948453,17.7306166532163,1.70176474894813,1.50391025122186,-368.2303112864,1,1.62162162162162,17.4618388359974,1.66055790610369,1.48106248785238,-364.423106526232,1,0.983815267482633,0.0034062773980449,736.040294153369,-367.699452594425,0.0377659993893447,0.0104725583798322,0.0377659993893447,"True"
96,1,0.88659793814433,20.2400909222427,1.42891576860994,1.7194823666332,-363.854845677869,1,0.834394904458599,20.2539062298461,1.42269005298071,1.71900388915996,-363.403747347609,1,0.886597937367653,2.49229460659232e-10,1e+10,-363.854845766527,0.636928153313685,0.342193340407641,0.636928153313685,"False"
96,1,0.88659793814433,20.2400909222427,1.42891576860994,1.7194823666332,-363.854845677869,1,1.10810810810811,20.2539062298461,1.42269005298071,1.71900388915996,-363.403747347609,1,0.886597937367653,2.49229460659232e-10,1e+10,-363.854845766527,0.636928153313685,0.342193340407641,0.636928153313685,"False"
97,1,0.597938144329897,17.8175712408274,0.938361554054463,1.51355434821519,-311.087601740261,1,0.522292993630573,17.5044505943657,0.940310821298095,1.48403466553676,-309.445667412374,1,0.597938144914135,1.44659368281344e-10,1e+10,-311.087601747845,0.193605182483555,0.0699638301350521,0.193605182483555,"False"
97,1,0.597938144329897,17.8175712408274,0.938361554054463,1.51355434821519,-311.087601740261,1,0.918918918918919,17.5044505943657,0.940310821298095,1.48403466553676,-309.445667412374,1,0.597938144914135,1.44659368281344e-10,1e+10,-311.087601747845,0.193605182483555,0.0699638301350521,0.193605182483555,"False"
98,1,0.863495993939538,0.97047281921151,5.33409661032099,1e-10,-373.023148630524,1,0.761446905036533,0.914386013634436,4.95232436761374,1e-10,-371.511341767463,1,0.855670103862158,2.7420554722334e-10,1e+10,-373.118733439413,0.200409667092598,0.0729758517187389,0.200409667092598,"False"
98,1,0.863495993939538,0.97047281921151,5.33409661032099,1e-10,-373.023148630524,1,1.30145949434622,0.914386013634436,4.95232436761374,1e-10,-371.511341767463,1,0.855670103862158,2.7420554722334e-10,1e+10,-373.118733439413,0.200409667092598,0.0729758517187389,0.200409667092598,"False"
99,1,0.912371134020619,17.2457535333837,1.58258581734604,1.46116386869759,-358.494377597697,1,0.777070063694267,17.3879166907046,1.51699828484261,1.47462259258492,-355.245558104289,1,0.906377184595599,0.00147231210649079,1572.23475722697,-358.33199485725,0.0456643783153592,0.0129723736981062,0.0456643783153592,"True"
99,1,0.912371134020619,17.2457535333837,1.58258581734604,1.46116386869759,-358.494377597697,1,1.48648648648649,17.3879166907046,1.51699828484261,1.47462259258492,-355.245558104289,1,0.906377184595599,0.00147231210649079,1572.23475722697,-358.33199485725,0.0456643783153592,0.0129723736981062,0.0456643783153592,"True"
100,1,0.603092783505155,17.7494802536899,0.854830893075123,1.5060948174594,-301.580436599674,1,0.56687898089172,17.54659467383,0.860946432559786,1.48840726029661,-301.167996952755,1,0.60315589863011,0.000522346095325904,2481.29145956219,-301.501800512889,0.716194457552936,0.413887119777356,0.716194457552936,"False"
100,1,0.603092783505155,17.7494802536899,0.854830893075123,1.5060948174594,-301.580436599674,1,0.756756756756757,17.54659467383,0.860946432559786,1.48840726029661,-301.167996952755,1,0.60315589863011,0.000522346095325904,2481.29145956219,-301.501800512889,0.716194457552936,0.413887119777356,0.716194457552936,"False"
101,1,0.77236324329322,1.05272707844094,3.58986280560746,1e-10,-326.809417914544,1,0.736008249668423,1.05939593058505,3.60103283262406,1e-10,-326.504255980141,1,0.797038924547429,0.00696214030354944,220.48780541241,-325.84235420681,1,1,1,"False"
101,1,0.77236324329322,1.05272707844094,3.58986280560746,1e-10,-326.809417914544,1,0.926090219614704,1.05939593058505,3.60103283262406,1e-10,-326.504255980141,1,0.797038924547429,0.00696214030354944,220.48780541241,-325.84235420681,1,1,1,"False"
102,1,0.943211455779009,0.393547064451167,2.13503612584667,1e-10,-367.62021596089,1,0.744357846138165,0.493940885166067,2.50470395722504,1e-10,-362.885761712916,1,0.926109636997179,0.0147564150054039,157.277381239826,-368.663658397072,0.00309521878922736,0.000675384831234749,0.00309521878922736,"True"
102,1,0.943211455779009,0.393547064451167,2.13503612584667,1e-10,-367.62021596089,1,1.73726933541534,0.493940885166067,2.50470395722504,1e-10,-362.885761712916,1,0.926109636997179,0.0147564150054039,157.277381239826,-368.663658397072,0.00309521878922736,0.000675384831234749,0.00309521878922736,"True"
103,1,0.963917525773196,17.5515624825484,2.05409020740499,1.48909666489653,-385.558490118261,1,0.853503184713376,17.5270904366745,2.02299366855176,1.48681311084222,-383.935271343009,1,0.963917523243761,3.11725474853408e-10,1e+10,-385.558490164616,0.197262722571647,0.0715788692449779,0.197262722571647,"False"
103,1,0.963917525773196,17.5515624825484,2.05409020740499,1.48909666489653,-385.558490118261,1,1.43243243243243,17.5270904366745,2.02299366855176,1.48681311084222,-383.935271343009,1,0.963917523243761,3.11725474853408e-10,1e+10,-385.558490164616,0.197262722571647,0.0715788692449779,0.197262722571647,"False"
104,1,0.541237113402062,20.4570802723446,0.650563858879122,1.73588802995944,-288.425835918267,1,0.528662420382165,17.301465589488,0.764900347946255,1.46742081138405,-288.368988883962,1,0.541237113022962,1.1452067146657e-10,1e+10,-288.425836004132,0.944738489786412,0.735976867252465,0.944738489786412,"False"
104,1,0.541237113402062,20.4570802723446,0.650563858879122,1.73588802995944,-288.425835918267,1,0.594594594594595,17.301465589488,0.764900347946255,1.46742081138405,-288.368988883962,1,0.541237113022962,1.1452067146657e-10,1e+10,-288.425836004132,0.944738489786412,0.735976867252465,0.944738489786412,"False"
105,1,0.803557123824537,0.351525254026626,2.17907283243962,1e-10,-379.372517067594,1,0.654873488873803,0.382690179193362,2.29912603241752,1e-10,-377.242132470172,1,0.842393287507424,0.0208536952313376,143.430974212763,-394.130853047177,4.6272380926915e-08,6.17912510048058e-09,4.6272380926915e-08,"True"
105,1,0.803557123824537,0.351525254026626,2.17907283243962,1e-10,-379.372517067594,1,1.40504133534625,0.382690179193362,2.29912603241752,1e-10,-377.242132470172,1,0.842393287507424,0.0208536952313376,143.430974212763,-394.130853047177,4.6272380926915e-08,6.17912510048058e-09,4.6272380926915e-08,"True"
106,1,0.690247129537537,0.193568948770689,0.141268900015144,9.02414570107938,-322.48443911834,1,0.612622941119366,0.276903542893764,0.176309484717755,7.35413829481155,-321.43344999142,1,0.670103093820942,1.63343606733566e-10,1e+10,-322.870599568415,0.237604066439592,0.0900041508475203,0.237604066439592,"False"
106,1,0.690247129537537,0.193568948770689,0.141268900015144,9.02414570107938,-322.48443911834,1,0.979323515312987,0.276903542893764,0.176309484717755,7.35413829481155,-321.43344999142,1,0.670103093820942,1.63343606733566e-10,1e+10,-322.870599568415,0.237604066439592,0.0900041508475203,0.237604066439592,"False"
107,1,0.762006677776845,0.132227290959342,0.694694602205535,0.801071952551413,-370.780580612817,1,0.645587457820265,0.152663635938701,0.798922823803942,0.59023927050353,-369.732953429284,1,0.664656590487043,0.120233012867782,12.9151425024793,-381.14463507081,1.10654641083396e-05,1.77593633476913e-06,1.10654641083396e-05,"True"
107,1,0.762006677776845,0.132227290959342,0.694694602205535,0.801071952551413,-370.780580612817,1,1.38646815998449,0.152663635938701,0.798922823803942,0.59023927050353,-369.732953429284,1,0.664656590487043,0.120233012867782,12.9151425024793,-381.14463507081,1.10654641083396e-05,1.77593633476913e-06,1.10654641083396e-05,"True"
108,1,0.902061855670103,20.7916681355168,1.1568849880095,1.76327538964278,-345.739752455855,1,0.840764331210191,17.6706096473464,1.35133397289738,1.49004426429807,-344.988921905689,1,0.900495809308729,0.00010247583059728,20148.707298513,-345.738738674584,0.472453112916501,0.220727756723487,0.472453112916501,"False"
108,1,0.902061855670103,20.7916681355168,1.1568849880095,1.76327538964278,-345.739752455855,1,1.16216216216216,17.6706096473464,1.35133397289738,1.49004426429807,-344.988921905689,1,0.900495809308729,0.00010247583059728,20148.707298513,-345.738738674584,0.472453112916501,0.220727756723487,0.472453112916501,"False"
109,1,0.670103092783505,20.7951524050708,0.700594141921042,1.76300024186941,-297.073515960991,1,0.668789808917198,17.5467960540826,0.825365571634765,1.48839073788924,-297.072948956723,1,0.670103094471974,1.25199277030953e-10,1e+10,-297.073516043375,0.999433074111602,0.973134329514531,0.999433074111602,"False"
109,1,0.670103092783505,20.7951524050708,0.700594141921042,1.76300024186941,-297.073515960991,1,0.675675675675676,17.5467960540826,0.825365571634765,1.48839073788924,-297.072948956723,1,0.670103094471974,1.25199277030953e-10,1e+10,-297.073516043375,0.999433074111602,0.973134329514531,0.999433074111602,"False"
110,1,0.644329896907216,17.6153032127703,0.962861887386932,1.49445318644941,-312.398898835498,1,0.471337579617834,20.2638694561545,0.767707836260914,1.71986620146823,-303.612164592408,1,0.629258497691747,0.00417100120873422,319.578456276972,-309.813302478023,0.00202712268970595,0.000428810929140044,0.00202712268970595,"True"
110,1,0.644329896907216,17.6153032127703,0.962861887386932,1.49445318644941,-312.398898835498,1,1.37837837837838,20.2638694561545,0.767707836260914,1.71986620146823,-303.612164592408,1,0.629258497691747,0.00417100120873422,319.578456276972,-309.813302478023,0.00202712268970595,0.000428810929140044,0.00202712268970595,"True"
111,1,0.930090928808777,1.06875995124619,5.6063102636643,1.0002728484078e-10,-368.598012462519,1,0.975233452550493,1.05882066222999,5.53696221329116,1.00873114904971e-10,-368.288284714144,1,0.938144329642103,2.62503985063184e-10,1e+10,-368.88839520379,0.548751001440322,0.273277516128113,0.548751001440322,"False"
111,1,0.930090928808777,1.06875995124619,5.6063102636643,1.0002728484078e-10,-368.598012462519,1,0.737662565283407,1.05882066222999,5.53696221329116,1.00873114904971e-10,-368.288284714144,1,0.938144329642103,2.62503985063184e-10,1e+10,-368.88839520379,0.548751001440322,0.273277516128113,0.548751001440322,"False"
112,1,0.819587628865979,18.05872332446,1.38985898332442,1.53253004697334,-350.354745256315,1,0.662420382165605,17.7174897077338,1.3466589993657,1.50421449329331,-345.549102095455,1,0.811965071253799,0.0018482501120734,1144.58873855421,-350.154091306204,0.0100018099161608,0.00240699530320487,0.0100018099161608,"True"
112,1,0.819587628865979,18.05872332446,1.38985898332442,1.53253004697334,-350.354745256315,1,1.48648648648649,17.7174897077338,1.3466589993657,1.50421449329331,-345.549102095455,1,0.811965071253799,0.0018482501120734,1144.58873855421,-350.154091306204,0.0100018099161608,0.00240699530320487,0.0100018099161608,"True"
113,1,0.79222250359702,0.31322828668538,0.570752362394781,2.11650566119984,-346.874799337011,1,0.693025054901537,0.39194849468734,0.831556853811668,1.22584243655977,-345.196736643117,1,0.795149588877852,0.00134526207473826,1545.11310954897,-347.917049889845,0.0658541226067084,0.0196736117225412,0.0658541226067084,"False"
113,1,0.79222250359702,0.31322828668538,0.570752362394781,2.11650566119984,-346.874799337011,1,1.2147074462594,0.39194849468734,0.831556853811668,1.22584243655977,-345.196736643117,1,0.795149588877852,0.00134526207473826,1545.11310954897,-347.917049889845,0.0658541226067084,0.0196736117225412,0.0658541226067084,"False"
114,1,0.891752577319588,20.2547849572813,1.82909127199558,1.71897454936991,-387.775225027406,1,0.667266260442695,0.248909504860077,0.33081748373941,7.08232510858431,-381.578994274364,1,0.896352493593426,0.00722140373574896,410.908672648826,-386.180555155244,0.0100361582649278,0.00241602758584136,0.0100361582649278,"True"
114,1,0.891752577319588,20.2547849572813,1.82909127199558,1.71897454936991,-387.775225027406,1,1.85638471750585,0.248909504860077,0.33081748373941,7.08232510858431,-381.578994274364,1,0.896352493593426,0.00722140373574896,410.908672648826,-386.180555155244,0.0100361582649278,0.00241602758584136,0.0100361582649278,"True"
115,1,0.829133634793985,0.684104452873372,4.64572174664791,0.0861605155826945,-403.80635058936,1,0.635406836642252,0.810516873675545,5.89290992576318,1e-10,-399.855328339233,1,0.829194551871342,0.00796740866462728,459.558423749242,-406.082458846573,0.00197511134038364,0.000417039340550152,0.00197511134038364,"True"
115,1,0.829133634793985,0.684104452873372,4.64572174664791,0.0861605155826945,-403.80635058936,1,1.66978716355479,0.810516873675545,5.89290992576318,1e-10,-399.855328339233,1,0.829194551871342,0.00796740866462728,459.558423749242,-406.082458846573,0.00197511134038364,0.000417039340550152,0.00197511134038364,"True"
116,1,0.838954626450414,1.65094532180554,7.82956280897368,1e-10,-359.005273326919,1,0.720667677868728,1.3655505609465,6.32382734801619,1e-10,-356.655055050023,1,0.840206185769205,2.37137314728461e-10,1e+10,-359.030585640499,0.0929651496992331,0.0292802324872483,0.0929651496992331,"False"
116,1,0.838954626450414,1.65094532180554,7.82956280897368,1e-10,-359.005273326919,1,1.33573063463106,1.3655505609465,6.32382734801619,1e-10,-356.655055050023,1,0.840206185769205,2.37137314728461e-10,1e+10,-359.030585640499,0.0929651496992331,0.0292802324872483,0.0929651496992331,"False"
117,1,1.10041804346269,1.03268419644164,8.7934417029475,1e-10,-415.556374750808,1,1.08982046924641,1.03855167449663,8.84194444719108,1e-10,-415.546147766999,1,1.09278350415927,4.24912317300924e-10,1e+10,-415.605202716548,0.942654969268692,0.731093566513517,0.942654969268692,"False"
117,1,1.10041804346269,1.03268419644164,8.7934417029475,1e-10,-415.556374750808,1,1.14492099737419,1.03855167449663,8.84194444719108,1e-10,-415.546147766999,1,1.09278350415927,4.24912317300924e-10,1e+10,-415.605202716548,0.942654969268692,0.731093566513517,0.942654969268692,"False"
118,1,0.670103092783505,20.1863597669009,1.04050462151942,1.7135160180448,-332.756753593772,1,0.656050955414013,17.7284194770005,1.18048446329511,1.50324922975745,-332.711807702323,1,0.67010309459053,1.80869379940425e-10,1e+10,-332.756753639072,0.956049167562376,0.764314661086182,0.956049167562376,"False"
118,1,0.670103092783505,20.1863597669009,1.04050462151942,1.7135160180448,-332.756753593772,1,0.72972972972973,17.7284194770005,1.18048446329511,1.50324922975745,-332.711807702323,1,0.67010309459053,1.80869379940425e-10,1e+10,-332.756753639072,0.956049167562376,0.764314661086182,0.956049167562376,"False"
119,1,0.908726373286309,1.00488212080202,6.30105668247565,1e-10,-385.845137640565,1,0.844276768699469,1.06073807882496,6.6120880501526,1e-10,-385.32748015961,1,0.907216493367536,3.1357211103338e-10,1e+10,-386.131414910346,0.447564440401811,0.204791543284017,0.447564440401811,"False"
119,1,0.908726373286309,1.00488212080202,6.30105668247565,1e-10,-385.845137640565,1,1.18084048709117,1.06073807882496,6.6120880501526,1e-10,-385.32748015961,1,0.907216493367536,3.1357211103338e-10,1e+10,-386.131414910346,0.447564440401811,0.204791543284017,0.447564440401811,"False"
120,1,0.72425976352038,0.964287943180929,3.37270104528296,1.00054569681561e-10,-329.169796447228,1,0.58518025724515,1.41657589068386,4.70849538220739,1.00436557452485e-10,-324.497424545245,1,0.739725208411185,0.0161333646891104,86.7887518787945,-326.212300440083,0.179986056525817,0.0640317241086942,0.179986056525817,"False"
120,1,0.72425976352038,0.964287943180929,3.37270104528296,1.00054569681561e-10,-329.169796447228,1,1.33663452294411,1.41657589068386,4.70849538220739,1.00436557452485e-10,-324.497424545245,1,0.739725208411185,0.0161333646891104,86.7887518787945,-326.212300440083,0.179986056525817,0.0640317241086942,0.179986056525817,"False"
121,1,0.850515463917526,17.5465900961932,1.21879213357728,1.48840657365111,-334.883534176637,1,0.770700636942675,17.6434172961515,1.19346521394538,1.49810431124792,-333.454824328279,1,0.850515465443373,1.84878838951718e-10,1e+10,-334.88353421798,0.239617856385736,0.0909532862113316,0.239617856385736,"False"
121,1,0.850515463917526,17.5465900961932,1.21879213357728,1.48840657365111,-334.883534176637,1,1.18918918918919,17.6434172961515,1.19346521394538,1.49810431124792,-333.454824328279,1,0.850515465443373,1.84878838951718e-10,1e+10,-334.88353421798,0.239617856385736,0.0909532862113316,0.239617856385736,"False"
122,1,0.943298969072165,20.7952392371173,1.05681334182059,1.7629675117672,-336.94694289846,1,0.78343949044586,20.242624644164,1.02127438164141,1.71831924637506,-331.211089986797,1,0.95656254492449,0.00389213219944836,450.857843391912,-334.817830423182,0.0271401679479968,0.00723580291928683,0.0271401679479968,"True"
122,1,0.943298969072165,20.7952392371173,1.05681334182059,1.7629675117672,-336.94694289846,1,1.62162162162162,20.242624644164,1.02127438164141,1.71831924637506,-331.211089986797,1,0.95656254492449,0.00389213219944836,450.857843391912,-334.817830423182,0.0271401679479968,0.00723580291928683,0.0271401679479968,"True"
123,1,0.917525773195876,17.5649159942262,2.19504856165426,1.49013573298898,-392.061499295079,1,0.80891719745223,20.2609375513646,1.88325234254121,1.71876949985719,-390.593955499793,1,0.903231230876682,0.00470726034291463,681.280055443159,-391.808475985889,0.296852324988613,0.119105746404947,0.296852324988613,"False"
123,1,0.917525773195876,17.5649159942262,2.19504856165426,1.49013573298898,-392.061499295079,1,1.37837837837838,20.2609375513646,1.88325234254121,1.71876949985719,-390.593955499793,1,0.903231230876682,0.00470726034291463,681.280055443159,-391.808475985889,0.296852324988613,0.119105746404947,0.296852324988613,"False"
124,1,0.949657546320384,0.302603653955197,0.290343245237852,9.21095229226215,-386.527397262239,1,0.828029726633176,0.405905688865665,0.204547009508099,13.8752469214677,-384.68276051613,1,0.956118219543522,0.00270719500764656,1138.59061361419,-386.677330567828,0.136072145579761,0.0457944294193438,0.136072145579761,"False"
124,1,0.949657546320384,0.302603653955197,0.290343245237852,9.21095229226215,-386.527397262239,1,1.47144715431685,0.405905688865665,0.204547009508099,13.8752469214677,-384.68276051613,1,0.956118219543522,0.00270719500764656,1138.59061361419,-386.677330567828,0.136072145579761,0.0457944294193438,0.136072145579761,"False"
125,1,0.891752577319587,20.3756988322634,1.03062351664918,1.72961279103141,-332.712569716376,1,0.777070063694267,17.4378758018684,1.16224213141963,1.47881184718456,-329.671069526847,1,0.890875186167042,0.000528588472411609,3391.07077663627,-332.677670343082,0.0494595153267434,0.0141992415038208,0.0494595153267434,"True"
125,1,0.891752577319587,20.3756988322634,1.03062351664918,1.72961279103141,-332.712569716376,1,1.37837837837838,17.4378758018684,1.16224213141963,1.47881184718456,-329.671069526847,1,0.890875186167042,0.000528588472411609,3391.07077663627,-332.677670343082,0.0494595153267434,0.0141992415038208,0.0494595153267434,"True"
126,1,0.709169923316396,0.376939257288606,1.1385731290777,0.414469781371929,-338.889839465936,1,0.686686348963561,0.376732379468734,1.14223243482357,0.407196116342822,-338.807984747187,1,0.70618556742512,2.00130194038566e-10,1e+10,-342.572475802478,0.0231794062699527,0.0060714201680484,0.0231794062699527,"True"
126,1,0.709169923316396,0.376939257288606,1.1385731290777,0.414469781371929,-338.889839465936,1,0.800966561452194,0.376732379468734,1.14223243482357,0.407196116342822,-338.807984747187,1,0.70618556742512,2.00130194038566e-10,1e+10,-342.572475802478,0.0231794062699527,0.0060714201680484,0.0231794062699527,"True"
127,1,0.804123711340206,19.8103149574587,1.26492890856984,1.6803970062586,-349.862633619948,1,0.840764331210191,17.9530761529043,1.38446708577429,1.52640257920861,-349.606175350848,1,0.804123709724822,2.15750876302405e-10,1e+10,-349.862633668516,0.773787247144236,0.473878985476431,0.773787247144236,"False"
127,1,0.804123711340206,19.8103149574587,1.26492890856984,1.6803970062586,-349.862633619948,1,0.648648648648649,17.9530761529043,1.38446708577429,1.52640257920861,-349.606175350848,1,0.804123709724822,2.15750876302405e-10,1e+10,-349.862633668516,0.773787247144236,0.473878985476431,0.773787247144236,"False"
128,1,0.80704816512976,0.947519437915886,2.74360634027266,0.363243749367338,-361.851917848899,1,0.643312101910828,17.4011253899178,1.55070568733004,1.47795877598032,-357.590893813636,1,0.805107261570951,0.00188939546896821,1263.54242877093,-361.690669801584,0.0165763882966311,0.00419007352391965,0.0165763882966311,"True"
128,1,0.80704816512976,0.947519437915886,2.74360634027266,0.363243749367338,-361.851917848899,1,1.48648648648649,17.4011253899178,1.55070568733004,1.47795877598032,-357.590893813636,1,0.805107261570951,0.00188939546896821,1263.54242877093,-361.690669801584,0.0165763882966311,0.00419007352391965,0.0165763882966311,"True"
129,1,0.927835051546392,17.6628082099763,2.1441737984871,1.49822058143127,-390.291884089221,1,0.764331210191083,20.2433593548566,1.81258396027014,1.71850584228994,-386.870535983625,1,0.92485030973431,0.00239418258134823,1335.89088507869,-389.95959773028,0.0455446667999398,0.0129339375347987,0.0455446667999398,"True"
129,1,0.927835051546392,17.6628082099763,2.1441737984871,1.49822058143127,-390.291884089221,1,1.62162162162162,20.2433593548566,1.81258396027014,1.71850584228994,-386.870535983625,1,0.92485030973431,0.00239418258134823,1335.89088507869,-389.95959773028,0.0455446667999398,0.0129339375347987,0.0455446667999398,"True"
130,1,0.711340206185567,20.2617786921109,1.17431058389283,1.72162092583404,-344.937469187307,1,0.496815286624204,20.3710204875415,1.05692166892638,1.73094785876709,-335.23075112301,1,0.702769560388577,0.00549268909154673,338.420440951833,-341.762737222961,0.00145611099402887,0.000301030345259856,0.00145611099402887,"True"
130,1,0.711340206185567,20.2617786921109,1.17431058389283,1.72162092583404,-344.937469187307,1,1.62162162162162,20.3710204875415,1.05692166892638,1.73094785876709,-335.23075112301,1,0.702769560388577,0.00549268909154673,338.420440951833,-341.762737222961,0.00145611099402887,0.000301030345259856,0.00145611099402887,"True"
131,1,0.788659793814433,17.4521814262199,1.09525123216491,1.47896019122299,-323.920479971843,1,0.726114649681529,17.4426879709386,1.08324702680775,1.48032797296762,-322.940434472047,1,0.785225523309623,0.000563664309024847,2900.64343779054,-323.885299498991,0.388732035711609,0.169232372043025,0.388732035711609,"False"
131,1,0.788659793814433,17.4521814262199,1.09525123216491,1.47896019122299,-323.920479971843,1,1.05405405405405,17.4426879709386,1.08324702680775,1.48032797296762,-322.940434472047,1,0.785225523309623,0.000563664309024847,2900.64343779054,-323.885299498991,0.388732035711609,0.169232372043025,0.388732035711609,"False"
132,1,0.814432989690721,17.2455686397758,1.65592663895898,1.46305353142131,-363.01148854396,1,0.630573248407643,20.7948421271323,1.30110562445769,1.76464910659902,-357.209962398049,1,0.833500316892759,0.00630252321170187,361.293430225057,-361.111536809775,0.0202100674174508,0.00521552688506466,0.0202100674174508,"True"
132,1,0.814432989690721,17.2455686397758,1.65592663895898,1.46305353142131,-363.01148854396,1,1.59459459459459,20.7948421271323,1.30110562445769,1.76464910659902,-357.209962398049,1,0.833500316892759,0.00630252321170187,361.293430225057,-361.111536809775,0.0202100674174508,0.00521552688506466,0.0202100674174508,"True"
133,1,0.716494845360825,17.5035644595633,1.23138222571271,1.48430647567823,-335.622352586573,1,0.67515923566879,20.275227645726,1.06323239561008,1.72065267521144,-335.244110598905,1,0.699354521085274,0.00148223603435536,1227.91791984983,-335.427439211205,0.832494542837532,0.544832029263837,0.832494542837532,"False"
133,1,0.716494845360825,17.5035644595633,1.23138222571271,1.48430647567823,-335.622352586573,1,0.891891891891892,20.275227645726,1.06323239561008,1.72065267521144,-335.244110598905,1,0.699354521085274,0.00148223603435536,1227.91791984983,-335.427439211205,0.832494542837532,0.544832029263837,0.832494542837532,"False"
134,1,0.931063664525972,0.185547793888918,1.47159315065506,1e-10,-392.12701995288,1,0.595386177141478,0.258911411779786,1.77438384632619,1.00000000002135e-10,-384.803341413367,1,0.895470946693946,0.0126533574908682,255.630153693799,-397.13325738913,4.41759125313634e-06,6.83949281543583e-07,4.41759125313634e-06,"True"
134,1,0.931063664525972,0.185547793888918,1.47159315065506,1e-10,-392.12701995288,1,2.2858423332618,0.258911411779786,1.77438384632619,1.00000000002135e-10,-384.803341413367,1,0.895470946693946,0.0126533574908682,255.630153693799,-397.13325738913,4.41759125313634e-06,6.83949281543583e-07,4.41759125313634e-06,"True"
135,1,0.851840301810585,0.746131987630692,3.24689948315854,1e-10,-349.868185479757,1,0.719794386203018,0.724462242009583,3.05785189695988,1e-10,-346.82652496804,1,0.832201997972432,0.00168383731887833,1262.43729206323,-350.434788107792,0.0270988729708557,0.00722353646540863,0.0270988729708557,"True"
135,1,0.851840301810585,0.746131987630692,3.24689948315854,1e-10,-349.868185479757,1,1.40879102170335,0.724462242009583,3.05785189695988,1e-10,-346.82652496804,1,0.832201997972432,0.00168383731887833,1262.43729206323,-350.434788107792,0.0270988729708557,0.00722353646540863,0.0270988729708557,"True"
136,1,0.798209512681942,1.68973599293902,6.53474967145824,1e-10,-339.220416054974,1,0.706926077392103,2.36382834313292,8.97269834839989,1e-10,-337.426348517637,1,0.798969072953975,1.93381336531835e-10,1e+10,-339.244983098683,0.162247135071894,0.0564995356336566,0.162247135071894,"False"
136,1,0.798209512681942,1.68973599293902,6.53474967145824,1e-10,-339.220416054974,1,1.18853459690583,2.36382834313292,8.97269834839989,1e-10,-337.426348517637,1,0.798969072953975,1.93381336531835e-10,1e+10,-339.244983098683,0.162247135071894,0.0564995356336566,0.162247135071894,"False"
137,1,0.818384372387167,0.927968539408911,6.48267438428606,1e-10,-396.222810948248,1,0.719920655710623,0.931092435798941,6.43187302014863,1e-10,-395.138554303238,1,0.819587629108497,3.4880699241247e-10,1e+10,-396.4608853543,0.266513321152482,0.103898246202386,0.266513321152482,"False"
137,1,0.818384372387167,0.927968539408911,6.48267438428606,1e-10,-396.222810948248,1,1.23502562137018,0.931092435798941,6.43187302014863,1e-10,-395.138554303238,1,0.819587629108497,3.4880699241247e-10,1e+10,-396.4608853543,0.266513321152482,0.103898246202386,0.266513321152482,"False"
138,1,0.845360824742268,17.9483886540266,1.13279754860161,1.5254577485173,-330.087019340306,1,0.789808917197452,17.5578246895734,1.15094254370591,1.48897215317903,-329.362455447723,1,0.84536082352098,1.75959187566728e-10,1e+10,-330.087019376436,0.484535815049277,0.22866794671763,0.484535815049277,"False"
138,1,0.845360824742268,17.9483886540266,1.13279754860161,1.5254577485173,-330.087019340306,1,1.08108108108108,17.5578246895734,1.15094254370591,1.48897215317903,-329.362455447723,1,0.84536082352098,1.75959187566728e-10,1e+10,-330.087019376436,0.484535815049277,0.22866794671763,0.484535815049277,"False"
139,1,0.644329896907216,17.2035888500839,1.09682494393851,1.46756529304154,-323.35065440596,1,0.611464968152866,17.7702487768854,1.06466583581046,1.50939422061702,-323.079453862343,1,0.644329898837841,1.64154001127025e-10,1e+10,-323.350654473999,0.762463521991297,0.461439281863854,0.762463521991297,"False"
139,1,0.644329896907216,17.2035888500839,1.09682494393851,1.46756529304154,-323.35065440596,1,0.783783783783784,17.7702487768854,1.06466583581046,1.50939422061702,-323.079453862343,1,0.644329898837841,1.64154001127025e-10,1e+10,-323.350654473999,0.762463521991297,0.461439281863854,0.762463521991297,"False"
140,1,0.727300189025656,0.140125645432651,0.172969280690259,12.3558057597538,-372.331023883055,1,0.798878513962675,0.164601666863994,0.206548971826753,10.1860182362023,-371.714833132454,1,0.738663702853638,0.0143608073143011,170.623367434491,-373.21224567088,0.223708248431957,0.0835309331462242,0.223708248431957,"False"
140,1,0.727300189025656,0.140125645432651,0.172969280690259,12.3558057597538,-372.331023883055,1,0.40589942077826,0.164601666863994,0.206548971826753,10.1860182362023,-371.714833132454,1,0.738663702853638,0.0143608073143011,170.623367434491,-373.21224567088,0.223708248431957,0.0835309331462242,0.223708248431957,"False"
141,1,0.912371134020618,17.5526311193224,1.91431385336526,1.48886852067036,-378.707839966766,1,0.777070063694267,17.486014158029,1.87021489666232,1.48300414519733,-376.078511812819,1,0.916064742855994,0.00191572460792718,1485.61432108146,-378.459988328248,0.0924140259897053,0.0290786175940387,0.0924140259897053,"False"
