"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
232,1,0.979381443298969,20.2782695568481,1.82833135447358,1.72308488086415,-387.961719298265,1,1.91891891891892,20.2638671673361,1.71200562007885,1.72030760008443,-381.431829522797,1,1.04368430013096,0.00964811573876924,299.057410949956,-385.093579128059,0.0256875303488808,0.00680587720783454,0.0256875303488808,"True"
233,1,1.10144520807166,0.0934389742515384,0.524704862752873,7.15462893645568,-450.923986763686,1,0.732484076433121,17.533934861869,3.75901435315226,1.4874563474729,-444.074825347422,1,1.10294273536182,0.0336691075970569,163.994510078905,-452.363465484503,0.000251356040200212,4.67072239362931e-05,0.000251356040200212,"True"
233,1,1.10144520807166,0.0934389742515384,0.524704862752873,7.15462893645568,-450.923986763686,1,3.08108108108108,17.533934861869,3.75901435315226,1.4874563474729,-444.074825347422,1,1.10294273536182,0.0336691075970569,163.994510078905,-452.363465484503,0.000251356040200212,4.67072239362931e-05,0.000251356040200212,"True"
234,1,1.04562609175424,0.0622990020556816,0.122400810828383,20.8002820352784,-392.42107177819,1,0.823893770871586,0.558978014871178,3.63228484498477,1.00000852651274e-10,-387.659385995748,1,1.03101495494376,0.017604382982007,170.745169191086,-393.028943569962,0.00465619087355307,0.00104894478859685,0.00465619087355307,"True"
234,1,1.04562609175424,0.0622990020556816,0.122400810828383,20.8002820352784,-392.42107177819,1,2.25626522031637,0.558978014871178,3.63228484498477,1.00000852651274e-10,-387.659385995748,1,1.03101495494376,0.017604382982007,170.745169191086,-393.028943569962,0.00465619087355307,0.00104894478859685,0.00465619087355307,"True"
235,1,1.03332684904391,0.969633298242689,5.31817743303813,0.108641723302046,-391.461395375459,1,0.880846333085411,0.94292972205477,2.02693332635034,1.05885042873325,-388.696188822833,1,1.03092783370756,3.3186310888366e-10,1e+10,-391.630656123276,0.053159029556773,0.0154103755038799,0.053159029556773,"False"
235,1,1.03332684904391,0.969633298242689,5.31817743303813,0.108641723302046,-391.461395375459,1,1.67295845425459,0.94292972205477,2.02693332635034,1.05885042873325,-388.696188822833,1,1.03092783370756,3.3186310888366e-10,1e+10,-391.630656123276,0.053159029556773,0.0154103755038799,0.053159029556773,"False"
236,1,0.741544626566109,0.0346078578083991,0.0228004004374927,62.2679224152376,-324.047004231186,1,0.578176266996773,0.776077593786749,2.41983514576632,1.00054569681561e-10,-317.633117889784,1,0.741994363423173,0.00736750453822695,203.554673257522,-324.169260362711,0.0014500714137119,0.000299697314482761,0.0014500714137119,"True"
236,1,0.741544626566109,0.0346078578083991,0.0228004004374927,62.2679224152376,-324.047004231186,1,1.62833229081682,0.776077593786749,2.41983514576632,1.00054569681561e-10,-317.633117889784,1,0.741994363423173,0.00736750453822695,203.554673257522,-324.169260362711,0.0014500714137119,0.000299697314482761,0.0014500714137119,"True"
237,1,1.05154639175258,17.652294522853,3.43553945931603,1.49829576911363,-436.025439779611,1,0.617834394904459,17.7532715561287,2.89829947550612,1.5060412394408,-420.011320751873,1,0.994680366321278,0.0266770346231722,161.482330538597,-428.422894469488,0.000222279775927814,4.1029773681478e-05,0.000222279775927814,"True"
237,1,1.05154639175258,17.652294522853,3.43553945931603,1.49829576911363,-436.025439779611,1,2.89189189189189,17.7532715561287,2.89829947550612,1.5060412394408,-420.011320751873,1,0.994680366321278,0.0266770346231722,161.482330538597,-428.422894469488,0.000222279775927814,4.1029773681478e-05,0.000222279775927814,"True"
238,1,0.843462843148479,1.27803027662197,7.6991855125165,1e-10,-382.142335592107,1,0.618266080037857,1.36739885510329,7.66138775863065,1e-10,-375.135561112545,1,0.820909160351333,0.00812704689656262,340.026513018292,-380.199761796969,0.00631895972766705,0.00146001981139554,0.00631895972766705,"True"
238,1,0.843462843148479,1.27803027662197,7.6991855125165,1e-10,-382.142335592107,1,1.79680452055314,1.36739885510329,7.66138775863065,1e-10,-375.135561112545,1,0.820909160351333,0.00812704689656262,340.026513018292,-380.199761796969,0.00631895972766705,0.00146001981139554,0.00631895972766705,"True"
239,1,0.680412371134021,20.2655700481938,1.07703733757544,1.71829893311232,-336.365197122128,1,0.515923566878981,17.6756868052559,1.161200439641,1.4894846276512,-330.243766797131,1,0.678366323761123,0.00191649223938782,948.790107699699,-335.879467629569,0.00356817566348111,0.000787102753314617,0.00356817566348111,"True"
239,1,0.680412371134021,20.2655700481938,1.07703733757544,1.71829893311232,-336.365197122128,1,1.37837837837838,17.6756868052559,1.161200439641,1.4894846276512,-330.243766797131,1,0.678366323761123,0.00191649223938782,948.790107699699,-335.879467629569,0.00356817566348111,0.000787102753314617,0.00356817566348111,"True"
240,1,0.925821090759749,0.198047872195898,1.19989046121318,1e-10,-367.540036685908,1,0.724400296600293,0.261006019848409,1.44568565314169,1e-10,-364.285484233708,1,0.829844212233861,0.00905934021853069,282.370643538698,-373.754207696073,7.72299314985014e-05,1.35075111276084e-05,7.72299314985014e-05,"True"
240,1,0.925821090759749,0.198047872195898,1.19989046121318,1e-10,-367.540036685908,1,1.75118773781605,0.261006019848409,1.44568565314169,1e-10,-364.285484233708,1,0.829844212233861,0.00905934021853069,282.370643538698,-373.754207696073,7.72299314985014e-05,1.35075111276084e-05,7.72299314985014e-05,"True"
241,1,0.736093748348675,0.0233476607918585,0.0239890371934322,49.6817930378737,-312.636589751525,1,0.573248407643312,17.5492187365322,0.929622016485271,1.48856932139628,-308.622428043486,1,0.734793248306676,0.0119387504041085,104.527296318108,-312.716098990536,0.0166778973683666,0.00421836866019365,0.0166778973683666,"True"
241,1,0.736093748348675,0.0233476607918585,0.0239890371934322,49.6817930378737,-312.636589751525,1,1.45945945945946,17.5492187365322,0.929622016485271,1.48856932139628,-308.622428043486,1,0.734793248306676,0.0119387504041085,104.527296318108,-312.716098990536,0.0166778973683666,0.00421836866019365,0.0166778973683666,"True"
242,1,0.981001082692651,1.40669268077768,8.81230977177803,1e-10,-385.972267187268,1,0.742072302642773,1.28636131469719,7.45242580548005,1e-10,-378.355246198366,1,0.961234575786336,0.010271991538798,275.640823659708,-383.746060762126,0.00455825883063798,0.00102512417404721,0.00455825883063798,"True"
242,1,0.981001082692651,1.40669268077768,8.81230977177803,1e-10,-385.972267187268,1,1.99649502024585,1.28636131469719,7.45242580548005,1e-10,-378.355246198366,1,0.961234575786336,0.010271991538798,275.640823659708,-383.746060762126,0.00455825883063798,0.00102512417404721,0.00455825883063798,"True"
243,1,0.731250250165616,0.191246769155993,0.770633140669691,0.00601487547574972,-327.480939293373,1,0.538329277956952,0.273856389068137,0.978307112465612,1.00001705302549e-10,-322.528386980729,1,0.68727801510159,0.0133361609374487,122.903607169501,-337.34687860608,3.6678440074045e-07,5.2101325254128e-08,3.6678440074045e-07,"True"
243,1,0.731250250165616,0.191246769155993,0.770633140669691,0.00601487547574972,-327.480939293373,1,1.57423783140682,0.273856389068137,0.978307112465612,1.00001705302549e-10,-322.528386980729,1,0.68727801510159,0.0133361609374487,122.903607169501,-337.34687860608,3.6678440074045e-07,5.2101325254128e-08,3.6678440074045e-07,"True"
244,1,0.981577019844446,1.37773648581626,10.1951002837189,1e-10,-402.121781218639,1,0.719745222929936,17.5313865487307,2.25421750587085,1.48622471286837,-394.394926405816,1,0.974766704200652,0.00718670332622482,479.821557701885,-400.087228839602,0.00337182063142105,0.000740553040646463,0.00337182063142105,"True"
244,1,0.981577019844446,1.37773648581626,10.1951002837189,1e-10,-402.121781218639,1,2.08108108108108,17.5313865487307,2.25421750587085,1.48622471286837,-394.394926405816,1,0.974766704200652,0.00718670332622482,479.821557701885,-400.087228839602,0.00337182063142105,0.000740553040646463,0.00337182063142105,"True"
245,1,1.0979381443299,20.2553712524086,2.66387527478357,1.71903320033978,-424.246826195302,1,0.624203821656051,17.5593494058151,2.43216309277366,1.48982825136787,-401.992388320599,1,1.05123140899045,0.0228601831920981,161.940909025222,-413.695405147843,8.26883584525984e-06,1.31166483297029e-06,8.26883584525984e-06,"True"
245,1,1.0979381443299,20.2553712524086,2.66387527478357,1.71903320033978,-424.246826195302,1,3.10810810810811,17.5593494058151,2.43216309277366,1.48982825136787,-401.992388320599,1,1.05123140899045,0.0228601831920981,161.940909025222,-413.695405147843,8.26883584525984e-06,1.31166483297029e-06,8.26883584525984e-06,"True"
246,1,1.02061855670103,20.2632811446207,2.62628326879915,1.71805171139532,-422.813083655407,1,0.745222929936305,19.0922341752865,2.59348327771031,1.61449098562068,-415.740982134209,1,1.0120533238792,0.0096079599774711,446.460898855804,-421.561481021647,0.00296612501309146,0.000645139885937729,0.00296612501309146,"True"
246,1,1.02061855670103,20.2632811446207,2.62628326879915,1.71805171139532,-422.813083655407,1,2.18918918918919,19.0922341752865,2.59348327771031,1.61449098562068,-415.740982134209,1,1.0120533238792,0.0096079599774711,446.460898855804,-421.561481021647,0.00296612501309146,0.000645139885937729,0.00296612501309146,"True"
247,1,0.906983206270298,0.468615746911432,3.01950845309537,1e-10,-385.762999100674,1,0.675749018007285,0.682722607465069,4.07819400677926,1.0002728484078e-10,-380.329412757048,1,0.862705254208617,0.00360385109597788,848.290452942977,-386.549903654571,0.00198826894136117,0.00042001493494126,0.00198826894136117,"True"
247,1,0.906983206270298,0.468615746911432,3.01950845309537,1e-10,-385.762999100674,1,1.81356856939028,0.682722607465069,4.07819400677926,1.0002728484078e-10,-380.329412757048,1,0.862705254208617,0.00360385109597788,848.290452942977,-386.549903654571,0.00198826894136117,0.00042001493494126,0.00198826894136117,"True"
248,1,1.08475213965156,1e-10,0.0136060540702274,227.88857770564,-393.803763947947,1,0.756683464182378,1.67628743128242,10.4384732219957,1e-10,-385.425925871677,1,1.08475221220107,0.0136059315984668,227.890788736817,-393.803763967801,0.000229906444203731,4.25148878796522e-05,0.000229906444203731,"True"
248,1,1.08475213965156,1e-10,0.0136060540702274,227.88857770564,-393.803763947947,1,2.49081791243871,1.67628743128242,10.4384732219957,1e-10,-385.425925871677,1,1.08475221220107,0.0136059315984668,227.890788736817,-393.803763967801,0.000229906444203731,4.25148878796522e-05,0.000229906444203731,"True"
249,1,0.994845360824742,20.2574218548426,1.95467237094302,1.71841795166582,-394.185200045575,1,0.859872611464968,20.2553710735946,1.90964813199618,1.71903330047559,-391.959127392647,1,0.994845360855441,3.40718991493809e-10,1e+10,-394.185200053512,0.107951561093126,0.0348574308218585,0.107951561093126,"False"
249,1,0.994845360824742,20.2574218548426,1.95467237094302,1.71841795166582,-394.185200045575,1,1.56756756756757,20.2553710735946,1.90964813199618,1.71903330047559,-391.959127392647,1,0.994845360855441,3.40718991493809e-10,1e+10,-394.185200053512,0.107951561093126,0.0348574308218585,0.107951561093126,"False"
250,1,1.08647968535315,1e-10,0.0162917707720562,211.849998354452,-404.722882168225,1,0.834394904458599,17.2228429623083,2.40529533207587,1.46337392307307,-399.246060165889,1,1.08647965756064,0.0162917912965112,211.849709795666,-404.722882187656,0.00418260081341637,0.000934197102990697,0.00418260081341637,"True"
250,1,1.08647968535315,1e-10,0.0162917707720562,211.849998354452,-404.722882168225,1,2.37837837837838,17.2228429623083,2.40529533207587,1.46337392307307,-399.246060165889,1,1.08647965756064,0.0162917912965112,211.849709795666,-404.722882187656,0.00418260081341637,0.000934197102990697,0.00418260081341637,"True"
251,1,0.91572712332546,0.0870661468183669,0.230785840546041,6.8891395013285,-370.786072583648,1,0.71276609358646,0.164575748009229,0.401542095157339,3.63372534546541,-367.035154713435,1,0.93457247960815,0.0288598247595885,78.5037394494377,-374.264388845365,0.000725075963084576,0.000143284187078652,0.000725075963084576,"True"
251,1,0.91572712332546,0.0870661468183669,0.230785840546041,6.8891395013285,-370.786072583648,1,1.98145353732993,0.164575748009229,0.401542095157339,3.63372534546541,-367.035154713435,1,0.93457247960815,0.0288598247595885,78.5037394494377,-374.264388845365,0.000725075963084576,0.000143284187078652,0.000725075963084576,"True"
252,1,1.00515463917526,17.5865356270447,3.58919916324505,1.48957548569253,-439.720789603926,1,0.624203821656051,17.4924720366718,3.19138802449656,1.48568924471262,-428.087038813783,1,0.971862197249372,0.0125916080099416,395.84299012126,-436.659794475404,0.000189190585590304,3.4622663000472e-05,0.000189190585590304,"True"
252,1,1.00515463917526,17.5865356270447,3.58919916324505,1.48957548569253,-439.720789603926,1,2.62162162162162,17.4924720366718,3.19138802449656,1.48568924471262,-428.087038813783,1,0.971862197249372,0.0125916080099416,395.84299012126,-436.659794475404,0.000189190585590304,3.4622663000472e-05,0.000189190585590304,"True"
253,1,0.93873465254453,1e-10,0.0133018931284507,189.915380196612,-375.289976703096,1,0.694267515923567,17.4473488634205,1.70950494166041,1.47939228972655,-367.135132395877,1,0.93873453977661,0.0133019453497974,189.914568413454,-375.289976747079,0.000287340006660419,5.37882330208239e-05,0.000287340006660419,"True"
253,1,0.93873465254453,1e-10,0.0133018931284507,189.915380196612,-375.289976703096,1,2.24324324324324,17.4473488634205,1.70950494166041,1.47939228972655,-367.135132395877,1,0.93873453977661,0.0133019453497974,189.914568413454,-375.289976747079,0.000287340006660419,5.37882330208239e-05,0.000287340006660419,"True"
254,1,0.979367902403978,3.68856184832644,26.4632448190384,3.52046686218197e-09,-399.179249664859,1,0.707006369426751,20.7939941914566,1.83102759358634,1.76315062438668,-390.27002596447,1,0.977995106587054,0.0114342573324788,283.566774508182,-396.722201722287,0.00157708707359616,0.000327819092924564,0.00157708707359616,"True"
254,1,0.979367902403978,3.68856184832644,26.4632448190384,3.52046686218197e-09,-399.179249664859,1,2.13513513513514,20.7939941914566,1.83102759358634,1.76315062438668,-390.27002596447,1,0.977995106587054,0.0114342573324788,283.566774508182,-396.722201722287,0.00157708707359616,0.000327819092924564,0.00157708707359616,"True"
255,1,0.757249420912868,0.147741383857087,0.326714065328326,3.99282258511619,-356.130545817641,1,0.64840308522046,0.182911624987014,0.402730606266631,3.09407319854479,-354.518177167966,1,0.726532453879982,0.00637944693510688,352.36304335147,-359.987086958867,0.00421582578516566,0.000942209870016697,0.00421582578516566,"True"
255,1,0.757249420912868,0.147741383857087,0.326714065328326,3.99282258511619,-356.130545817641,1,1.28624158747234,0.182911624987014,0.402730606266631,3.09407319854479,-354.518177167966,1,0.726532453879982,0.00637944693510688,352.36304335147,-359.987086958867,0.00421582578516566,0.000942209870016697,0.00421582578516566,"True"
256,1,0.89030317822208,0.060335019939053,0.1777623538732,12.0550280199743,-389.848809854627,1,0.511293035656794,0.412566795673111,2.52078520873263,1.00006821210195e-10,-379.588372687417,1,0.900814523973164,0.0224223236401503,126.76326533403,-390.419739762841,1.97695620075544e-05,3.25044961324572e-06,1.97695620075544e-05,"True"
256,1,0.89030317822208,0.060335019939053,0.1777623538732,12.0550280199743,-389.848809854627,1,2.41869637010031,0.412566795673111,2.52078520873263,1.00006821210195e-10,-379.588372687417,1,0.900814523973164,0.0224223236401503,126.76326533403,-390.419739762841,1.97695620075544e-05,3.25044961324572e-06,1.97695620075544e-05,"True"
257,1,0.876288659793814,17.3927688425705,1.87270465587311,1.4769607778719,-375.828852153148,1,0.707006369426752,17.4473479693508,1.78916525197811,1.47939230403166,-371.55303241937,1,0.872286659709491,0.00452929485612033,593.111290455706,-375.076497498199,0.0294970482834982,0.00794012154354029,0.0294970482834982,"True"
257,1,0.876288659793814,17.3927688425705,1.87270465587311,1.4769607778719,-375.828852153148,1,1.59459459459459,17.4473479693508,1.78916525197811,1.47939230403166,-371.55303241937,1,0.872286659709491,0.00452929485612033,593.111290455706,-375.076497498199,0.0294970482834982,0.00794012154354029,0.0294970482834982,"True"
258,1,0.59904912421202,1.15582659732916,4.19756623980523,1e-10,-332.993109554592,1,0.460847547659326,1.29890523515259,4.50634306277013,1.00163709044682e-10,-328.621974136471,1,0.586330889123264,0.00340520553180837,503.588119964219,-332.132900953389,0.0298692183074381,0.00805208315825801,0.0298692183074381,"True"
258,1,0.59904912421202,1.15582659732916,4.19756623980523,1e-10,-332.993109554592,1,1.19047530170951,1.29890523515259,4.50634306277013,1.00163709044682e-10,-328.621974136471,1,0.586330889123264,0.00340520553180837,503.588119964219,-332.132900953389,0.0298692183074381,0.00805208315825801,0.0298692183074381,"True"
259,1,1.12514258984802,0.0473588887593918,0.182382815339693,19.2722114246258,-429.356999072914,1,0.808845502766365,0.152692792501885,0.437329535483973,7.50440946811336,-423.732718822459,1,1.12232307654473,0.0473867853753298,86.0898355649829,-430.048535601638,0.00180748883827586,0.000379273601516572,0.00180748883827586,"True"
259,1,1.12514258984802,0.0473588887593918,0.182382815339693,19.2722114246258,-429.356999072914,1,3.00398497416077,0.152692792501885,0.437329535483973,7.50440946811336,-423.732718822459,1,1.12232307654473,0.0473867853753298,86.0898355649829,-430.048535601638,0.00180748883827586,0.000379273601516572,0.00180748883827586,"True"
260,1,0.894422480104275,0.285413523831287,2.73516806777041,1e-10,-418.885825726204,1,0.601595741172348,0.372713493469335,3.25860430922729,1e-10,-413.365301539572,1,0.854297102151045,0.00495335987557137,871.622656078795,-419.965015663866,0.00136075698931426,0.000280034536696006,0.00136075698931426,"True"
260,1,0.894422480104275,0.285413523831287,2.73516806777041,1e-10,-418.885825726204,1,2.08256501644292,0.372713493469335,3.25860430922729,1e-10,-413.365301539572,1,0.854297102151045,0.00495335987557137,871.622656078795,-419.965015663866,0.00136075698931426,0.000280034536696006,0.00136075698931426,"True"
261,1,0.938144329896907,15.7373763881712,1.85740573630318,1.32045744539152,-364.604775074853,1,0.745222929936306,17.5044196908475,1.5557836383946,1.48431320623465,-358.305375142891,1,0.924667140403594,0.0043557009199018,548.026102918277,-363.896424681281,0.00373110986596059,0.00082590282904893,0.00373110986596059,"True"
261,1,0.938144329896907,15.7373763881712,1.85740573630318,1.32045744539152,-364.604775074853,1,1.75675675675676,17.5044196908475,1.5557836383946,1.48431320623465,-358.305375142891,1,0.924667140403594,0.0043557009199018,548.026102918277,-363.896424681281,0.00373110986596059,0.00082590282904893,0.00373110986596059,"True"
262,1,0.955012188679386,0.442092039134013,2.72373411807624,1e-10,-380.975589139121,1,0.668185852167695,0.597779522405837,3.26996870821907,1e-10,-371.278232211873,1,0.88063344326679,0.0126287316219516,211.617475300918,-379.919943915738,0.000176584383233647,3.21983515774171e-05,0.000176584383233647,"True"
262,1,0.955012188679386,0.442092039134013,2.72373411807624,1e-10,-380.975589139121,1,2.14019256165322,0.597779522405837,3.26996870821907,1e-10,-371.278232211873,1,0.88063344326679,0.0126287316219516,211.617475300918,-379.919943915738,0.000176584383233647,3.21983515774171e-05,0.000176584383233647,"True"
263,1,0.925911897767155,0.0434906921906943,0.115724487182366,25.440747155956,-407.10162601213,1,0.624019350220248,0.257556522756928,0.691062672316802,3.30131335476517,-398.835232997026,1,0.925819660080071,0.0326269813765901,101.180113734393,-407.466206282814,0.000178490838000811,3.2564356480469e-05,0.000178490838000811,"True"
263,1,0.925911897767155,0.0434906921906943,0.115724487182366,25.440747155956,-407.10162601213,1,2.64992616719885,0.257556522756928,0.691062672316802,3.30131335476517,-398.835232997026,1,0.925819660080071,0.0326269813765901,101.180113734393,-407.466206282814,0.000178490838000811,3.2564356480469e-05,0.000178490838000811,"True"
264,1,1.05514967960567,1.31200529588254,8.57690871878605,1e-10,-390.080781591409,1,0.82749450754196,1.82306525951705,11.1130125027786,1.00163709044682e-10,-383.365862280595,1,1.00244974222966,0.0105927113387092,279.002731585073,-387.830534023241,0.0115084728808807,0.00280625198199735,0.0115084728808807,"True"
264,1,1.05514967960567,1.31200529588254,8.57690871878605,1e-10,-390.080781591409,1,2.02662469741887,1.82306525951705,11.1130125027786,1.00163709044682e-10,-383.365862280595,1,1.00244974222966,0.0105927113387092,279.002731585073,-387.830534023241,0.0115084728808807,0.00280625198199735,0.0115084728808807,"True"
265,1,1.24226804123711,17.6629569831695,3.2600194441919,1.49848940314489,-430.949898285376,1,0.777070063694268,17.5042732064727,2.68305182516376,1.48430679754331,-411.167605120656,1,1.16691086807616,0.0223889937535865,183.397184750601,-422.687449545076,9.93104921442889e-06,1.58691310869763e-06,9.93104921442889e-06,"True"
265,1,1.24226804123711,17.6629569831695,3.2600194441919,1.49848940314489,-430.949898285376,1,3.21621621621622,17.5042732064727,2.68305182516376,1.48430679754331,-411.167605120656,1,1.16691086807616,0.0223889937535865,183.397184750601,-422.687449545076,9.93104921442889e-06,1.58691310869763e-06,9.93104921442889e-06,"True"
266,1,0.881443298969072,17.3154298848613,1.9493863003597,1.46848449679058,-379.182268090447,1,0.662420382165605,17.6500343147254,1.77882772928688,1.4981718296007,-372.170513840732,1,0.872194217908014,0.00455050839920369,611.544239490127,-378.394843087561,0.00198065189843666,0.000418292145504484,0.00198065189843666,"True"
266,1,0.881443298969072,17.3154298848613,1.9493863003597,1.46848449679058,-379.182268090447,1,1.81081081081081,17.6500343147254,1.77882772928688,1.4981718296007,-372.170513840732,1,0.872194217908014,0.00455050839920369,611.544239490127,-378.394843087561,0.00198065189843666,0.000418292145504484,0.00198065189843666,"True"
267,1,1.19940134423987,1e-10,0.0261805920655251,252.439639307193,-466.524633301682,1,0.780065117779412,1.14295363303314,15.0007867152745,1e-10,-457.610624396313,1,1.19940131071983,0.0261806111847576,252.439442055784,-466.524633354049,0.000134491580723206,2.4179645194855e-05,0.000134491580723206,"True"
267,1,1.19940134423987,1e-10,0.0261805920655251,252.439639307193,-466.524633301682,1,3.31410181971933,1.14295363303314,15.0007867152745,1e-10,-457.610624396313,1,1.19940131071983,0.0261806111847576,252.439442055784,-466.524633354049,0.000134491580723206,2.4179645194855e-05,0.000134491580723206,"True"
268,1,0.893094065111926,0.0548136292937651,0.0599149872321848,35.0077372631951,-365.876247666142,1,0.691831705306457,0.212485054842241,0.239532062959108,7.77110043489479,-360.486115052138,1,0.899332276137349,0.011250575560227,205.853035966472,-366.237677947479,0.0031778103284037,0.000694792510468334,0.0031778103284037,"True"
268,1,0.893094065111926,0.0548136292937651,0.0599149872321848,35.0077372631951,-365.876247666142,1,1.8432737695578,0.212485054842241,0.239532062959108,7.77110043489479,-360.486115052138,1,0.899332276137349,0.011250575560227,205.853035966472,-366.237677947479,0.0031778103284037,0.000694792510468334,0.0031778103284037,"True"
269,1,0.884938562546748,1e-10,0.0255944655915751,126.351720911539,-402.973188242382,1,0.43493562708545,0.486838658221244,3.16386311108568,1e-10,-386.856489735859,1,0.884938562860337,0.0255944616287519,126.351743121348,-402.973188290716,1.00139807224231e-07,1.36720382792888e-08,1.00139807224231e-07,"True"
269,1,0.884938562546748,1e-10,0.0255944655915751,126.351720911539,-402.973188242382,1,3.30533132876473,0.486838658221244,3.16386311108568,1e-10,-386.856489735859,1,0.884938562860337,0.0255944616287519,126.351743121348,-402.973188290716,1.00139807224231e-07,1.36720382792888e-08,1.00139807224231e-07,"True"
270,1,0.902061855670103,20.7986450100085,1.12831611744907,1.76285398604244,-343.290988041957,1,0.796178343949044,18.4279787833993,1.23597807140506,1.56562130326093,-340.974812367255,1,0.911342680062556,0.00096708245324313,2054.51076070499,-343.150331019809,0.113549245789371,0.0369864119455404,0.113549245789371,"False"
270,1,0.902061855670103,20.7986450100085,1.12831611744907,1.76285398604244,-343.290988041957,1,1.35135135135135,18.4279787833993,1.23597807140506,1.56562130326093,-340.974812367255,1,0.911342680062556,0.00096708245324313,2054.51076070499,-343.150331019809,0.113549245789371,0.0369864119455404,0.113549245789371,"False"
271,1,1.12886597938144,17.4478515451522,3.60880522116023,1.47936483821163,-439.609088060883,1,0.872611464968153,17.4730868270116,3.41866241582609,1.48177588391763,-434.511034797386,1,1.11214171175608,0.0108292395404228,473.944370260656,-438.713492522992,0.0149587670600219,0.00374207799042547,0.0149587670600219,"True"
271,1,1.12886597938144,17.4478515451522,3.60880522116023,1.47936483821163,-439.609088060883,1,2.21621621621622,17.4730868270116,3.41866241582609,1.48177588391763,-434.511034797386,1,1.11214171175608,0.0108292395404228,473.944370260656,-438.713492522992,0.0149587670600219,0.00374207799042547,0.0149587670600219,"True"
272,1,1.0874779004087,0.682876946795945,6.54345201156031,1.00081854522341e-10,-426.170865932508,1,0.714633264861467,1.17050773431599,9.71086079375329,1e-10,-413.135039248943,1,1.13631837922493,0.023609809437182,170.435559819182,-421.339307355978,0.000273483817228692,5.10547907645043e-05,0.000273483817228692,"True"
272,1,1.0874779004087,0.682876946795945,6.54345201156031,1.00081854522341e-10,-426.170865932508,1,2.78303107777185,1.17050773431599,9.71086079375329,1e-10,-413.135039248943,1,1.13631837922493,0.023609809437182,170.435559819182,-421.339307355978,0.000273483817228692,5.10547907645043e-05,0.000273483817228692,"True"
273,1,0.833479911484581,1e-10,0.0181845857264232,171.72537219491,-396.680745746297,1,0.56687898089172,17.5462879855812,2.19117678418967,1.48840771895435,-391.781746500066,1,0.833479911209421,0.0181845860247612,171.725369376596,-396.680745775527,0.00745403877926509,0.00174701906929986,0.00745403877926509,"True"
273,1,0.833479911484581,1e-10,0.0181845857264232,171.72537219491,-396.680745746297,1,2.21621621621622,17.5462879855812,2.19117678418967,1.48840771895435,-391.781746500066,1,0.833479911209421,0.0181845860247612,171.725369376596,-396.680745775527,0.00745403877926509,0.00174701906929986,0.00745403877926509,"True"
274,1,0.762886597938144,20.3528350869694,1.02659644480715,1.72826173353038,-332.259595004488,1,0.579617834394905,17.7514772655879,1.07894974776932,1.50751899533022,-324.255688294989,1,0.748495557087616,0.00333389263497313,507.96905742041,-330.886506962359,0.0013190827538565,0.000270892941579115,0.0013190827538565,"True"
274,1,0.762886597938144,20.3528350869694,1.02659644480715,1.72826173353038,-332.259595004488,1,1.54054054054054,17.7514772655879,1.07894974776932,1.50751899533022,-324.255688294989,1,0.748495557087616,0.00333389263497313,507.96905742041,-330.886506962359,0.0013190827538565,0.000270892941579115,0.0013190827538565,"True"
275,1,0.883435527016704,0.081944231923815,0.159111213917445,19.1234763565689,-407.196462014174,1,0.694359757556374,0.205876225088605,0.651508463756151,3.48883134770497,-403.892918393461,1,0.883722949998972,0.017002977661978,210.064658543985,-408.109123278899,0.014754533530259,0.0036859154803508,0.014754533530259,"True"
275,1,0.883435527016704,0.081944231923815,0.159111213917445,19.1234763565689,-407.196462014174,1,1.8899531606769,0.205876225088605,0.651508463756151,3.48883134770497,-403.892918393461,1,0.883722949998972,0.017002977661978,210.064658543985,-408.109123278899,0.014754533530259,0.0036859154803508,0.014754533530259,"True"
276,1,0.95928615054546,1.2975219646952,8.10479369288548,1.00197815095657e-10,-385.660936013839,1,0.738853503184713,21.8576080099102,1.5418317623278,1.86890501042843,-379.111559898411,1,0.938035100212529,0.00559727341572231,528.480323084437,-384.834966532422,0.00326855713682173,0.000716167134178436,0.00326855713682173,"True"
276,1,0.95928615054546,1.2975219646952,8.10479369288548,1.00197815095657e-10,-385.660936013839,1,1.89189189189189,21.8576080099102,1.5418317623278,1.86890501042843,-379.111559898411,1,0.938035100212529,0.00559727341572231,528.480323084437,-384.834966532422,0.00326855713682173,0.000716167134178436,0.00326855713682173,"True"
277,1,0.871134020618557,18.7025634579599,1.40630003673547,1.58522520397431,-354.660106575059,1,0.643312101910828,20.4380073343983,1.1647366258973,1.73272478288262,-344.746481003577,1,0.865626307818522,0.00697247550125454,290.180309598297,-350.841254846221,0.00225461998195375,0.000480580346950421,0.00225461998195375,"True"
277,1,0.871134020618557,18.7025634579599,1.40630003673547,1.58522520397431,-354.660106575059,1,1.83783783783784,20.4380073343983,1.1647366258973,1.73272478288262,-344.746481003577,1,0.865626307818522,0.00697247550125454,290.180309598297,-350.841254846221,0.00225461998195375,0.000480580346950421,0.00225461998195375,"True"
