ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
162	163	20.695303781249013	14.87337672857167	14.735614339943496	-1.1542104786481355	30.241647022825564	14.955053067305494	14.908360386466304	-1.1251516160917456	-1.417728490459787	140.27357244396845	140.1274695405214	0.14610290344705845	0.588810452565443	0.8904065442596265	False
76	77	3.312576786473776	16.848340860612346	13.861411456077168	-0.9813171271007596	3.032681251104325	17.063583323346638	13.740900646485095	-0.8869566826074192	-1.2473562254061463	140.90030069600843	140.75499040702334	0.1453102889850868	0.5898231235570925	0.8904065442596265	False
409	410	0.6492705283474949	20.802600041008976	7.699360180974995	-0.6634836399159908	0.6665985656740565	20.72399206788605	7.94636908365607	-0.7376032587102477	-0.48179235843307694	131.91598237270702	131.77110153425386	0.1448808384531617	0.5903732937837476	0.8904065442596265	False
260	261	4.6883623828279655	13.176899930889538	11.941677514366026	-1.06450839244901	4.728752102714929	13.1840051073815	11.91427573862732	-1.0780081412857656	-1.0132843737055885	143.2578477117036	143.1136632164787	0.1441844952248914	0.5912676201959879	0.8904065442596265	False
347	348	1.56589680929592	19.29001657632197	10.696753326964114	-0.8395337634402115	1.125905726701946	19.57224741198059	9.368973009906975	-0.691387775045167	-0.6165007928580806	142.36285459815835	142.2198640089957	0.1429905891626504	0.5928074712218544	0.8904065442596265	False
194	195	6.174972648108443	15.499302618884261	12.364824425784496	-0.734767698454538	6.39292064963341	15.654746768685982	12.4203754545745	-0.8092776479701853	-0.4308522619019654	151.24864432855685	151.10782974135304	0.14081458720380624	0.5956353810494626	0.8904065442596265	False
215	216	3.4321180713458643	17.400615639518733	10.4358116216634	-0.7011333860781442	3.131033191190373	17.64275821629076	10.22941449941732	-0.7438945413343512	-0.3754915782607943	157.97206682531615	157.83143166253183	0.14063516278432076	0.5958698067204606	0.8904065442596265	False
34	35	1.87882906474651	19.319524321631587	13.286760445245179	-1.1962688336193663	0.38773364432479684	21.394733436689762	4.367672550708832	-0.2710532142422301	-0.254368473970051	135.13654882873314	134.99904141577912	0.13750741295402236	0.5999874503481613	0.8904065442596265	False
262	263	143.60564114931537	11.78205451017453	9.570164568290009	-1.0967972261578465	4210.948199009353	11.603172514111863	9.325075056008556	-1.112845800219474	-0.8884205443975374	160.09478540929658	159.95775940550553	0.1370260037910498	0.6006265121120875	0.8904065442596265	False
367	368	8.027839034616356	11.686438770121157	9.657475898596669	-0.7437564626057158	7.653886599913503	11.813180638893337	9.594710160391658	-0.6713867767664604	-0.9618849192304091	157.33459945498763	157.19779902724147	0.1368004277461523	0.6009264523600835	0.8904065442596265	False
363	364	3.824286951772153	12.82675343173389	10.932108877122483	-1.2589938687907998	3.319305222040382	13.118679825247387	10.708204033881614	-1.2590702845474242	-0.983265056223911	141.4016226483268	141.2655638716414	0.13605877668538824	0.6019148239195076	0.8904065442596265	False
69	70	2.85438934486694	14.539663538196441	10.999526642421554	-1.0239225913315155	2.4037431115232137	14.95242769328739	10.600034799210235	-0.8648285901312464	-1.2990586067792516	142.19989936772225	142.07042433176	0.1294750359622583	0.610842388585451	0.8936030325858358	False
166	167	291.25644283752564	18.26492767616953	12.468709805869953	-0.975599800441341	8020.748110127006	18.555491310103267	12.541710466378774	-0.9163034272674134	-1.2307706086257642	163.13314504689197	163.00444185468473	0.12870319220724014	0.611907628761465	0.8936030325858358	False
337	338	0.5611149876907725	21.389792890809126	6.62109410741379	0.04271638284890621	0.5610823062172601	21.437985281463174	6.659810235993426	0.03141238465539956	0.07854865311469526	121.94419870164509	121.81621138221857	0.12798731942652353	0.6128992181506627	0.8936030325858358	False
228	229	1013.2848867292881	14.06854165664762	11.476476852325677	-0.967569593536354	35090.388871404604	14.1405713805511	11.4680540977076	-1.0385929043930682	-0.6686584721573976	158.52818416321375	158.40083749268518	0.12734667052856707	0.6137895689746036	0.8936030325858358	False
316	317	460.12280030685713	13.378127465016162	9.951485809831938	-0.42184215209722375	119869.67688056847	13.283687788092958	9.907112341108741	-0.4732104315355794	-0.2038397874874101	170.88036992035535	170.75480678626724	0.12556313408811093	0.6162831515919975	0.8936030325858358	False
308	309	18.157300833406477	15.901442002575344	11.51386876207148	-0.9879834319735364	16.448201825786423	16.019838271192114	11.519681007210695	-1.0511454326275023	-0.7211042534253578	157.94785524600724	157.82571194246898	0.12214330353825176	0.6211270999156344	0.8936030325858358	False
205	206	2.000176698895124	18.53989218356445	9.38139354469727	-0.33061250246260104	1.786927859699006	18.653047473800502	8.992360787688092	-0.26885076022533566	-0.37990376666658443	158.12650527975018	158.00526732021717	0.12123795953300487	0.622423566834272	0.8936030325858358	False
105	106	2.0142607285846266	19.90477311486026	7.508569959754333	-0.4625199726906472	1.2551207627607774	20.80991947806257	5.743350284019855	-0.3067466058066901	-0.36298755329371873	166.25343948894297	166.13255694647083	0.12088254247214536	0.6229341739807673	0.8936030325858358	False
267	268	2.053282848911486	13.209470966362858	15.471130354901987	-1.7322867053515936	1.5623042629478028	13.717778610594724	14.604682381596799	-1.535484811362443	-1.4447172893515432	98.80846395184273	98.68816526252569	0.12029868931703902	0.623774989027343	0.8936030325858358	False
90	91	44.583716689493485	15.493826847797076	10.584491893798534	-1.1193107172263053	38.056236752045	15.589100536529322	10.588975206353004	-1.0816353215190428	-1.2696178394423232	157.7525490574431	157.63333402380852	0.11921503363458896	0.6253423092576536	0.8936030325858358	False
428	429	3.137132746256983	16.615190827908012	10.75020897153362	-0.43922649639320327	1.987703389591733	17.58345180377172	9.69832095232979	-0.34297921673585713	-0.14394308301969794	153.11844123831068	152.99926844113057	0.11917279718011287	0.62540357535508	0.8936030325858358	False
436	437	2.8642547849264677	19.431671624288665	9.674706362881393	-0.456698733461006	0.7710909834568793	21.58441651437698	3.71820535848652	0.017764830780359418	-0.06729923518833879	165.51551058554776	165.39650614681548	0.11900443873227573	0.6256479214212383	0.8936030325858358	False
444	445	7.341017535594544	12.788125691724467	8.427590141915632	-0.4166144874758721	5.331196036946852	13.595069691110346	8.21916483022778	-0.3133741108232332	-0.5654253248579296	168.40385345692673	168.287158016706	0.11669544022072387	0.6290208611547176	0.8936030325858358	False
294	295	2.089741471471375	18.91022635792376	12.400178547207164	-1.1327662835445356	1.6484153696206634	19.018807684028296	11.650265827918517	-1.0510955441121919	-0.9326398910039977	141.03008536574947	140.9134414090731	0.11664395667636995	0.6290965349404284	0.8936030325858358	False
19	20	5.898787560688151	12.712640832216868	14.238632985132616	-1.829406474547218	6.250362397615369	13.17142271983469	14.348810957367782	-1.6663146832467024	-2.478965164818448	123.77909150836173	123.6679456496614	0.11114585870032556	0.6372992653604224	0.8970362711834492	False
499	500	2.589217434625143	13.267189768785416	11.070876486745133	-0.9403236957668453	2.5269071908563445	13.277010533212229	11.006869368518934	-0.9368343657568291	-0.9238342829345604	135.63025532867485	135.51914786836684	0.11110746030800556	0.6373574177121023	0.8970362711834492	False
358	359	0.9541460650997602	21.562102585430438	5.691526349208756	-0.3952574494267753	0.7999783797743353	21.695699360133975	4.3957633960213265	-0.35638811987052393	-0.1633251423959425	159.79867345527208	159.6881528648221	0.11052059044999396	0.638247733399912	0.8970362711834492	False
395	396	2.3088365923424394	18.725317645976318	8.539050314031707	-0.09770300654248294	1.839531432334798	19.156130816465677	7.744336105388428	0.03499029889316424	-0.3167407630561374	165.4377096267018	165.33067363041894	0.10703599628286042	0.6435943679933744	0.8970362711834492	False
75	76	13.812947388648384	13.184810651118195	14.22594286849242	-1.4577625422687492	13.972261902411836	13.15841563177519	14.238540055853704	-1.4656023162982452	-1.450752977619005	133.74828888535157	133.64199328218234	0.10629560316922948	0.6447439798282544	0.8970362711834492	False
271	272	1.5579701033973157	19.89369933982221	7.442019709533377	-0.611874212666244	1.6185867047914575	19.819845314499588	7.611659128357162	-0.6900045245840464	-0.3847643662243258	156.58859538849688	156.4823045030463	0.10629088545059062	0.6447513205996414	0.8970362711834492	False
148	149	4.12122248042668	12.572042221129163	10.74539540478745	-0.8113923350059163	3.6882095982295304	12.741192627583434	10.589957482636404	-0.7365234174876569	-0.9468071066118452	147.6454393338667	147.54086196610777	0.10457736775893522	0.6474307217313866	0.8970362711834492	False
21	22	2.51141458394374	15.29709985097824	10.239233827051722	-0.8507311795396529	2.5027329809544594	15.29580768965649	10.267684684402452	-0.8289389863606542	-0.9675897004097778	146.74193395094568	146.63885669458566	0.10307725636002374	0.6497983003361913	0.8970362711834492	False
94	95	0.6254023433253115	21.626670029983014	4.017888514959797	0.3662811947613128	0.6585903794849471	21.445188070174996	4.701313158167135	0.36382173938096674	0.2383748324249677	150.44300802290786	150.34121097404127	0.10179704886658669	0.6518353012711036	0.8970362711834492	False
341	342	666.6938247727338	14.413976402638644	10.95756072488303	-1.0266442002759708	53952.40495672724	14.449086189460195	10.967551014881952	-1.053988777016109	-0.9108161322123972	160.6603185202335	160.55919382009787	0.10112470013561392	0.6529112885563964	0.8970362711834492	False
342	343	1.6027206538582028	13.678094081513569	11.504029356384619	-0.7771639290024561	1.4713315330285281	14.125189517456308	11.31707510335563	-0.642406922720143	-1.1185802977879713	121.138859325412	121.03776243585078	0.10109688956121943	0.652955887482465	0.8970362711834492	False
137	138	6.619969812309506	13.486159014678487	12.101731177913633	-0.8017801727470223	5.688779510136949	13.611470301739883	11.900042307290219	-0.8016853293771034	-0.5968943985622188	144.90761225796552	144.80685326788105	0.10075899008447209	0.6534983560840798	0.8970362711834492	False
61	62	0.5295318336328168	21.773033797464137	3.531195810878874	0.003947823486820258	0.5774678010450308	21.50775384961591	4.742185630740133	-0.01987855547851342	-0.1786352583571564	151.6525681395963	151.55293749737814	0.09963064221815898	0.6553177777737628	0.8970362711834492	False
14	15	240.61975280934698	11.427991987493757	13.190122843313732	-1.1736622573987532	22752.0000918974	11.340121493689894	13.279008003894333	-1.1951894593007228	-1.2020315953842169	141.42889421604622	141.33007298525135	0.0988212307948686	0.6566305505062848	0.8970362711834492	False
454	455	49.99714719616551	18.84563602518635	14.065130119794125	-0.5281196597188894	57.166237929965014	18.89193045137723	14.07371747569563	-0.5849001646145578	-0.30303683809705323	157.21391206425736	157.11681454890956	0.09709751534779798	0.6594478254221352	0.8984302798666692	False
385	386	295.6062094711041	17.86277830388272	9.21998923606364	-0.7564335377508277	2783.7188660026723	17.73934781364261	9.230148767431281	-0.7980195265277077	-0.5930284999089155	170.33758843456295	170.241942254618	0.09564617994493574	0.6618431673162564	0.8992434338536092	False
392	393	0.42933624161528744	21.94233710498708	3.8155240010108264	0.33293366241489364	0.42045148086808126	21.834932997014313	3.606530378121708	0.37498568160174933	0.16509949635968468	129.48352102175306	129.3891377696413	0.09438325211175425	0.6639452341717029	0.899654788850546	False
331	332	0.8481485884106275	19.80589614853202	9.270878827620049	-0.59519526040259	0.6041942993046584	20.458997992110216	7.05139401016759	-0.3110735761129795	-0.6439855169673082	137.35615958086498	137.26449041008968	0.09166917077530456	0.6685198813471488	0.9034052450637146	False
204	205	3.5644312314588307	18.20340876833362	8.190762284530882	-0.13064075073060036	2.880314541531264	18.662221713655743	7.673642775040436	-0.10875590812977987	0.04540728244893909	174.732961282663	174.64339981845382	0.08956146420919708	0.6721280678873243	0.9058329755893858	False
282	283	2.8003454481090158	16.225201452186155	9.95378514189961	-0.9036171955220864	2.6628139623010916	16.289776298459966	9.782946435047096	-0.9279382944040119	-0.6829881304673253	150.52691023047913	150.4390623103918	0.08784792008734144	0.6750985628284836	0.9071888747325901	False
489	490	3.391646158097727	20.958720068353184	17.704044654317535	-1.0354046803676678	2.712391962990592	20.863730098605743	16.980913540079115	-0.8451845537088662	-1.3633894229202874	124.61951477818165	124.53261844021142	0.08689633797023077	0.6767629005505122	0.9071888747325901	False
63	64	2.753541349413996	16.8412957007537	9.792239598836817	-0.719308327639412	1.9792251082840806	17.53458344633176	8.886295753947987	-0.6338368412020908	-0.4522442546512636	155.43165373768056	155.3459281895089	0.08572554817166633	0.6788253794090598	0.9075205607072993	False
233	234	0.48261634137010545	21.81457871894345	3.6263742523947102	-0.1153002183878493	0.49469248119948056	21.650009338235723	3.946332999550354	-0.12008259085508391	-0.16974390073271792	149.24588175286922	149.16131906060357	0.08456269226564928	0.680890278614946	0.907853704819928	False
203	204	2.3687049025662783	16.800488951377805	9.06663612205543	-0.7463687406733029	1.978196251570799	17.360569470377328	8.617749879861664	-0.6732052709580603	-0.7150781201469303	152.00557815360548	151.92535600489146	0.08022214871402866	0.6887477920564655	0.9098873999456056	False
396	397	1.0302184323826793	18.53203537619159	9.02747901936628	-0.13351010156327597	0.9296212355858652	18.919186062067713	8.50933070730075	-0.06909045817998559	-0.12308265011561911	130.55675777606768	130.47679426043575	0.07996351563193116	0.6892237061830533	0.9098873999456056	False
421	422	5.406398238905439	21.99103476067557	14.897127733138735	-0.953135134692048	2.1219914231337422	21.317051387347973	12.278287681795844	-0.608100787859274	-0.9251059421046265	150.93995752676113	150.86000300745272	0.07995451930841568	0.6892402764934586	0.9098873999456056	False
440	441	1.0863344446505012	20.346274987055136	8.183806769463864	-0.14502503094372615	0.892359599559526	20.874994818670363	7.069392151589951	-0.05471325025181545	-0.05225652490966562	149.5899342848614	149.51174408878734	0.0781901960740754	0.6925111045176837	0.9098873999456056	False
325	326	1.7628775428655472	18.117563493402724	12.220709517949604	-1.200194564978062	1.2506218073085986	18.646047489070234	11.055940035358587	-0.9895647803114664	-1.1850516379563714	133.80738306934478	133.73124105522234	0.07614201412243915	0.6963621452883498	0.9098873999456056	False
235	236	6.298447338166376	18.951512621672645	14.740570670961349	-0.7968848681009182	6.226826742331449	18.963557133852248	14.785870459250074	-0.8382083806701056	-0.6588562306010362	147.22550579394095	147.1496715605844	0.07583423335654516	0.6969459837519405	0.9098873999456056	False
101	102	81.92769871110904	20.517335803092358	13.27767863654942	-0.8744669015789097	1880.288117545638	20.562711220528893	13.386909704267762	-0.8621233244186223	-0.9932640888025351	163.1571984230556	163.08151044556718	0.07568797748842826	0.6972238991682469	0.9098873999456056	False
467	468	284.9148986200972	15.856412161090121	10.379023653805838	-1.167461647748426	16311.195274161239	15.843545524728112	10.395058627431277	-1.1292477788221595	-1.351385942458864	157.86929625953076	157.7942967249257	0.07499953460506958	0.6985362478009145	0.9098873999456056	False
3	4	2.95870525155725	16.003681056015612	10.46905132093157	-0.34238607237918317	2.822285592837391	16.08992183638938	10.386885822239963	-0.3595396778542646	-0.20464625444873566	155.413760829634	155.3388958346427	0.0748649949912874	0.6987935231582252	0.9098873999456056	False
15	16	0.9610722619662984	20.732759359657678	7.808799991794596	0.04022017731058844	0.8635328956593499	20.963722707007083	7.065780960431192	0.08529019585226247	0.13795499915195944	145.19875488771874	145.12670201067996	0.07205287703877161	0.7042329789591997	0.9108404494242568	False
60	61	0.7341735409501647	21.50389991441146	4.802148996267276	0.19107578036571632	0.6950201381987315	21.546688462392538	4.209729958643342	0.1903305641630977	0.3154024881177457	155.89733951646315	155.82575962489403	0.07157989156911526	0.7051597496366074	0.9108404494242568	False
490	491	2.3142779816380337	19.74906393678076	12.088522816413665	-1.0369902097654031	0.4441125906116155	21.82287427232341	3.1626944591914414	-0.18066010746102648	-0.4903845455337463	146.41272798608463	146.34141372065272	0.07131426543190855	0.7056817547625275	0.9108404494242568	False
47	48	4.852553295456245	17.863313849656482	11.860394205815618	-0.9100174349610498	3.361466304547882	18.2607198286497	11.278745066596061	-0.7904379249173923	-0.9528151319074983	154.45029307982125	154.3803400448838	0.06995303493744132	0.7083744093919133	0.9108404494242568	False
126	127	15.179855999090279	18.55683468915214	14.628006417781133	-0.936409219027923	13.700901579401387	18.49521696200293	14.574426677729532	-0.9182693598509821	-0.9950742249029337	150.8635115152028	150.79376527959445	0.06974623560833493	0.7087860867079234	0.9108404494242568	False
397	398	1.680123732756718	14.946872147056387	10.34573843417438	-0.6440123258496495	1.672589213319969	14.876850372192619	10.356190002921062	-0.6193505061989487	-0.7654432283752771	133.09866429279367	133.02975311283433	0.06891117995934337	0.7104555505509204	0.9108404494242568	False
312	313	4.680438367710826	17.492504732220826	10.912799049139783	-1.1308124912611464	4.658644078093965	17.49064573324846	10.93104298809774	-1.08315242380629	-1.33958080729757	150.32605069712028	150.26156195487312	0.06448874224716405	0.7194945825182706	0.9119586998831662	False
191	192	10.900998619101394	12.022407772935836	10.85530595089279	-1.0922330806120737	10.945940926603893	12.110419719086796	10.837155863840671	-0.9977579008055524	-1.464512367178899	149.48724894480947	149.42361544673176	0.06363349807770646	0.7212827128471309	0.9119586998831662	False
188	189	5.601862289992094	11.594150860545577	10.394373660012977	-1.0785214618939352	5.502023044755875	11.600670147224852	10.404101876439332	-1.085458483485024	-1.0365108716558806	145.466858046316	145.40336279159095	0.0634952547250407	0.7215730193994387	0.9119586998831662	False
16	17	4.477483632731107	18.63060640262819	9.053453716811742	-0.24236347254441098	3.7601118411197696	18.874827937929716	8.757653895607493	-0.25436914157791807	-0.020762960482744834	173.57014496817172	173.50678480638834	0.063360161783379	0.7218570544757851	0.9119586998831662	False
343	344	7.723254445311882	12.54516862283358	10.70353314151228	-0.7843781716879843	7.866507981076461	12.590355723582146	10.721698442853121	-0.7868196225914836	-0.78222873558212	151.5657769995961	151.50452438943086	0.06125261016524064	0.7263331009196319	0.9119586998831662	False
97	98	168.10583827259407	14.992271044491705	8.509559839537777	-0.627881932992525	20.7406828184604	15.229838860084163	8.28126462357751	-0.6050412696998059	-0.5499796575656505	172.43298750572916	172.37197659696747	0.06101090876168769	0.7268519270403894	0.9119586998831662	False
441	442	1.7189130832357533	16.826833205082902	11.909631557706046	-0.8392453654159067	1.641683542500297	16.967977997109188	11.869641785430106	-0.8992007752478879	-0.5456777517945814	133.79680821773528	133.7360833850636	0.06072483267166717	0.7274674982725621	0.9119586998831662	False
150	151	6.577325620918183	16.677850948234838	12.139647935260715	-1.1537762897446522	3.722589766985802	16.957016697905352	11.147472353662009	-1.0005945869992272	-1.0308962459298017	150.2450728191952	150.18446540421021	0.06060741498498601	0.7277206253193269	0.9119586998831662	False
281	282	138.99938641029817	15.023629728723597	12.45742817973527	-0.6449462705536739	3360.5492910123226	14.944433551426052	12.482104607003217	-0.6785554320186158	-0.5430164783668098	158.7298014374626	158.66981929535402	0.05998214210859487	0.7290732294074331	0.9119586998831662	False
406	407	7.498536342297881	15.772312028979467	15.15506073537141	-1.096976672221544	7.378428080227899	15.766700892504867	15.091920456229698	-1.06322573016622	-1.218991225879295	137.50178261671894	137.44468290687962	0.05709970983932067	0.7354128900222255	0.9119586998831662	False
378	379	12.634721766587012	11.171309636626656	8.283947090271191	-1.3902920527324203	12.32887148254885	11.220141454876687	8.307999184292793	-1.4300562474739533	-1.2390912927447988	145.0060417659177	144.94948550060974	0.056556265307960985	0.7366280134863259	0.9119586998831662	False
172	173	2.841108837765167	17.28595109341755	13.761337651478373	-1.0847269840852387	1.748568803320124	17.71990493354757	12.516006064407394	-0.8467732253171734	-1.0655921582784686	136.9820171064179	136.92603405562264	0.05598305079527677	0.7379167645034315	0.9119586998831662	False
93	94	2.741945499120858	16.814773325305623	11.995325285839222	-0.9577586697786563	2.393394118034854	16.884405801114134	11.687633320308938	-0.9476156253780326	-0.7794499824549204	144.92542431646535	144.86954427946483	0.05588003700052013	0.7381491458877052	0.9119586998831662	False
78	79	9.999809525330518	13.649166006556698	10.619522111599313	-0.8638963418264528	9.524664301627038	13.761716141193805	10.600611307468958	-0.9156384484605656	-0.6181631596230666	156.62079890455672	156.56529764592887	0.05550125862785649	0.7390056582558804	0.9119586998831662	False
185	186	0.9715012150395704	20.44782071588356	7.646426739058693	-0.8670386276705675	0.9737492473944036	20.37208335679337	7.593902302064756	-0.9179547878726318	-0.6482444916602378	133.2937661692908	133.23869034931693	0.05507581997386524	0.7399715619123062	0.9119586998831662	False
207	208	386.55796283527496	10.268296470438296	11.93621669883776	-1.1673587739970128	10123.211476995148	10.246213900782307	11.93708084533534	-1.1898868204488997	-1.101101565876051	144.07935726756025	144.02460854598638	0.05474872157387267	0.7407170165214303	0.9119586998831662	False
373	374	1.59654965917328	17.259114267476527	12.036922484670196	-1.1207462933763457	1.6066378818592515	17.296530941922246	12.003580501921759	-1.1105446262766598	-1.14471282226054	132.57619405123023	132.52215130049603	0.0540427507341974	0.7423343817048973	0.9119586998831662	False
455	456	363.3991518322929	16.75288591186281	11.859146836216043	-0.7837764634691469	24732.95780205437	16.82221629765512	11.887387868210402	-0.842646952195343	-0.5500384886397314	166.93322672613084	166.88323203793576	0.04999468819508479	0.7518423831638916	0.9202179911378362	False
192	193	2.160453302405297	19.542921094184045	10.822497577716838	-0.6346439663450109	1.545748828711143	19.73362298510397	9.749653951424465	-0.49910037727453255	-0.5663715387572835	152.92955389117887	152.87993170868185	0.049622182497017775	0.75273831675075	0.9202179911378362	False
272	273	5.810852949380608	20.394671952079857	11.187382286930445	-0.5459438041996171	3.870853567713635	20.237430815624688	10.43133783148648	-0.48682725729217696	-0.4018624066711016	167.30116971302553	167.2535972158711	0.04757249715441958	0.7577355111118974	0.9204627282064519	False
153	154	2.571922133315907	15.631198672525242	9.140672423432575	-0.653643676663669	2.711974389401639	15.53877204206598	9.28504000227492	-0.6641577554154372	-0.7244544104025288	154.24561739950408	154.19820944000244	0.04740795950164056	0.7581417333195187	0.9204627282064519	False
457	458	0.8057095486413831	20.822533173953637	6.805594275022637	0.01766151889678896	0.7111771817094091	21.05784033146583	5.882837664179418	0.10997163170205645	-0.07226117193266307	151.3196088161928	151.2723300709762	0.04727874521660169	0.7584612880421163	0.9204627282064519	False
32	33	5.924977860267894	16.413297700868533	11.329114534405782	-0.49128837566224315	5.773127369902725	16.543849702585458	11.299122592932376	-0.45069636219919207	-0.6216358343176802	159.26349324436922	159.21877189512128	0.04472134924793636	0.7648868480898968	0.9258251775712659	False
187	188	3.5118639878743316	17.71678922766564	8.893984781867308	-0.8106398049940536	3.408899019076595	17.75041892821764	8.790177911575212	-0.8182140040902914	-0.7164900021566294	159.27930439848032	159.2352452990092	0.04405909947112718	0.7665832470290082	0.9258251775712659	False
124	125	276.73713111004025	18.956740046672632	11.274407063094616	-0.9950486734597063	7205.946583897678	18.915307079330006	11.274101612525635	-1.0439839447395518	-0.8091697850180533	163.8252886885903	163.78229768591058	0.04299100267971312	0.7693487364929223	0.9269261885456896	False
434	435	1.5964124006269755	17.066755168874057	10.206922987856764	-0.3481280864172818	1.2697781773330232	17.988532910200888	9.489745873793872	-0.20591503524184876	-0.41719692015356735	143.6211866107902	143.5796118823505	0.04157472843971277	0.7730738809702186	0.9291753377045897	False
70	71	446.97874876100116	15.316458778396088	13.116020916061407	-1.1600781072306379	55893.69966608091	15.219343555865084	13.098843943700565	-1.1948153444806795	-1.0286078816133986	154.394833001751	154.35399453797288	0.04083846377812961	0.7750376229886949	0.9293017062214568	False
1	2	10.350394250301768	19.57470931680024	12.849351698453818	-1.1084103100733063	8.466229532980636	19.52568321099851	12.634430691673357	-1.0629149053519824	-1.1606530941791215	155.12949579026733	155.08979594210223	0.03969984816509964	0.7781125776721136	0.9296977425336704	False
304	305	67.9982408814285	13.838150360925987	12.227793010262005	-1.2317162489063742	346.02233066749386	13.804078070064117	12.240660391562496	-1.1476959534871716	-1.6512229959510951	149.61285810299884	149.57351533889903	0.039342764099814076	0.7790867082432158	0.9296977425336704	False
466	467	9.184935193090793	16.1690642598928	12.283202342634814	-0.7415429106115783	9.336566050666748	16.171365602143073	12.327431842885701	-0.7766028437864188	-0.6430441574814262	155.33728082989316	155.30344884159123	0.033831988301926685	0.7947688948182925	0.9461534462122531	False
224	225	5.7079386777668875	11.742830708748144	12.395835981229947	-1.261274801990527	4.754931241292267	11.829127697258695	12.066337641171438	-1.162133095991385	-1.3422593245854477	133.68960504710824	133.65680558356243	0.03279946354581398	0.7978559592641916	0.9470000356575207	False
290	291	465.15123679659	18.151391048085802	10.678642120396146	-0.3564045546451251	10125.32901634718	17.934573743825354	10.608255763349622	-0.31462028923215574	-0.5331649847882903	176.01212564641193	175.9797927939733	0.03233285243862838	0.7992680300949474	0.9470000356575207	False
298	299	4.96482127402453	19.27041951482445	13.851491905834694	-1.5163884961314855	5.360024969705836	19.280333898992268	13.957862545410661	-1.5129314977909607	-1.6132710609816017	141.60366787009107	141.57238404599335	0.03128382409772712	0.8024827490983331	0.9485611691469659	False
346	347	20.74706285445727	8.5828304086368	11.816978962581565	-1.6744922033479819	18.875975061483878	8.764299652086287	11.900616637454817	-1.6039297795556335	-1.941216740806437	127.01596555940469	126.98679525456724	0.02917030483745009	0.8091381616044602	0.9541723603826181	False
288	289	0.8359005113408235	20.411393452556492	8.43808268642857	0.1399530072502552	0.6082742537200758	21.564387206708552	5.878580253567487	0.25222060528072804	0.5658411495025893	135.25204082075538	135.22400311493712	0.028037705818263703	0.8128100322570441	0.9551375380572178	False
190	191	3.63297073004602	18.40495809327734	9.274198995698088	-0.8415458302283382	2.644906841107835	18.793860447156785	8.608560232761493	-0.7602887784436714	-0.7460625562256278	158.01127470782495	157.98353138197112	0.027743325853833767	0.8137771824247495	0.9551375380572178	False
483	484	1.2959284235299497	19.64983421884199	8.41582543980532	-0.5788563376802258	1.2696536711479607	19.716677737770034	8.244263380125595	-0.5329371490133277	-0.683298937491717	150.92147498183732	150.89490053348172	0.02657444835560341	0.8176718392908335	0.9574611701297817	False
374	375	1.2781250180090635	20.043557021180433	8.381347331125479	-0.4748965318224127	0.9771567368052166	20.555136825317078	7.113072198878978	-0.36605059973172177	-0.3174888686073727	153.88685762028848	153.86220499189662	0.024652628391862663	0.8242766181163537	0.9629399744349926	False
226	227	0.9078687508164124	20.598911287530136	6.430781416542121	-0.21911853045603844	0.8325850896585797	20.812392932655104	5.794737364659846	-0.16887403700458772	-0.1894791429088559	158.32735360277826	158.30360132133163	0.023752281446633106	0.8274638500015403	0.9644100815868768	False
391	392	8.799254852785976	19.5849229719729	11.605977216322266	-0.9193781098928869	6.396087239163281	19.59134167346687	11.300366814380117	-0.89072077728804	-0.8297358171385478	160.80379682561025	160.78129698825978	0.022499837350466123	0.8320046267305077	0.9670627552533725	False
145	146	509.02336511685434	14.714590531250392	7.945170721161875	-0.7200881716290968	14607.663775156636	14.710881514396156	7.953850908762189	-0.7310801903152648	-0.6913726205674904	169.75285507906312	169.7311852547815	0.021669824281616457	0.8350870436863987	0.9670627552533725	False
354	355	2.857958412350258	11.65382170458202	12.413794767343918	-1.005352314360218	2.8326034699015508	11.703396731448889	12.39391795690002	-1.0479834532252703	-0.8221402153447375	125.69822743630299	125.6766787998724	0.02154863643058036	0.8355422205389138	0.9670627552533725	False
89	90	293.4072940669997	13.428402158967618	11.066926797686918	-1.051778636970754	22976.445303564768	13.508888195957917	11.11929419983669	-1.0262958452399555	-1.1859309424387745	159.0422568402575	159.02536453160164	0.016892308655855004	0.8541657094640713	0.9849592236638989	False
115	116	6.581144116115625	18.199113989186774	12.390097797594187	-0.5474437755198147	6.410250256603156	18.248992384603284	12.365278724361481	-0.5991686476430413	-0.3185461353051842	159.40266034407347	159.385950014541	0.01671032953245799	0.8549446061402642	0.9849592236638989	False
491	492	117.09995308072412	17.39412989298273	14.436398975518655	-1.3543103531311356	16982.300802793907	17.300696562195064	14.4840533852579	-1.37989920452145	-1.3136177114923084	148.52432650474353	148.50849627560044	0.0158302291430914	0.8587749192506875	0.9870976083341235	False
306	307	360.79335686252347	20.226128781172772	12.267771526231956	-0.9150186651256447	13723.935233360004	20.377656671536347	12.27301383509443	-0.8684753852975143	-1.105448340865763	165.0875500001699	165.07668740196397	0.010862598205932272	0.8828204917711915	1.0	False
