"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
89,1,6.38239512004869,9.73114912828896e-10,0.376967824904786,21.4139091782043,-525.748809886649,1,20.5865152104961,0.0299048724692808,0.418576646102015,19.8389449529061,-518.413301058628,1,6.38239360681324,0.376971551898311,21.4136038356466,-525.748809854763,0.000651972094933839,0.000127999380144406,0.000651972094933839,"True"
90,1,6.86093036683126,3.79396772105247e-10,0.518030125287751,14.2516264064524,-530.423015859053,1,5.73026406731257,0.0280294999598921,0.737044742475367,9.53433945635472,-526.75081626652,1,6.86093037930909,0.518029768614562,14.2516420084625,-530.42301589834,0.0254204926799941,0.0067272008423841,0.0254204926799941,"True"
90,1,6.86093036683126,3.79396772105247e-10,0.518030125287751,14.2516264064524,-530.423015859053,1,19.9264309307626,0.0280294999598921,0.737044742475367,9.53433945635472,-526.75081626652,1,6.86093037930909,0.518029768614562,14.2516420084625,-530.42301589834,0.0254204926799941,0.0067272008423841,0.0254204926799941,"True"
91,1,8.11966971659523,1e-10,0.860678592555475,9.37887046116935,-555.517185890513,1,6.89983244585263,0.0185113898701248,1.10470536835351,6.78674619417301,-552.294412167715,1,8.11966978900718,0.860677832416844,9.37888555694592,-555.517186211167,0.0398443747842686,0.011123072072039,0.0398443747842686,"True"
91,1,8.11966971659523,1e-10,0.860678592555475,9.37887046116935,-555.517185890513,1,29.603302491491,0.0185113898701248,1.10470536835351,6.78674619417301,-552.294412167715,1,8.11966978900718,0.860677832416844,9.37888555694592,-555.517186211167,0.0398443747842686,0.011123072072039,0.0398443747842686,"True"
92,1,6.69507565547583,3.79396772105247e-10,0.690431729389526,6.16199283845376,-512.849437358764,1,5.25931618872182,0.0481844140346106,1.22474356022802,2.78264018745758,-506.005800116729,1,6.69507555653484,0.690433087535732,6.16196789311594,-512.849437401135,0.00106621819930386,0.000215912590264988,0.00106621819930386,"True"
92,1,6.69507565547583,3.79396772105247e-10,0.690431729389526,6.16199283845376,-512.849437358764,1,18.8573292132633,0.0481844140346106,1.22474356022802,2.78264018745758,-506.005800116729,1,6.69507555653484,0.690433087535732,6.16196789311594,-512.849437401135,0.00106621819930386,0.000215912590264988,0.00106621819930386,"True"
93,1,6.48869165545443,1e-10,0.764475605589878,8.77059432389224,-540.41920146643,1,5.06388263216063,0.0153318011789724,0.84513014877945,7.90457981878011,-536.009006261718,1,6.48869167706581,0.764476893496541,8.77056759656791,-540.419201577011,0.0121528044695383,0.00297882889801449,0.0121528044695383,"True"
93,1,6.48869165545443,1e-10,0.764475605589878,8.77059432389224,-540.41920146643,1,34.632899066515,0.0153318011789724,0.84513014877945,7.90457981878011,-536.009006261718,1,6.48869167706581,0.764476893496541,8.77056759656791,-540.419201577011,0.0121528044695383,0.00297882889801449,0.0121528044695383,"True"
94,1,8.44291324117822,0.0123620653563893,1.44687650389878,3.28395622263579,-550.112133223287,1,7.15974066932065,0.0464028074809853,2.12792756840073,1.85377224955136,-546.691198919152,1,8.45886306954581,1.17956324021251,4.43956697802794,-550.301491881701,0.0270439228491292,0.00720721783985701,0.0270439228491292,"True"
94,1,8.44291324117822,0.0123620653563893,1.44687650389878,3.28395622263579,-550.112133223287,1,19.2533125027714,0.0464028074809853,2.12792756840073,1.85377224955136,-546.691198919152,1,8.45886306954581,1.17956324021251,4.43956697802794,-550.301491881701,0.0270439228491292,0.00720721783985701,0.0270439228491292,"True"
95,1,10.0085548636505,9.3819031631574e-10,0.955685313375629,10.7811748593082,-573.397236153213,1,8.88807911960232,0.00120998639899456,0.896449224672823,11.7698348844717,-571.566826310383,1,10.0085548754979,0.955684948650544,10.781181838089,-573.397236131912,0.160347840310817,0.0557062222187116,0.160347840310817,"False"
95,1,10.0085548636505,9.3819031631574e-10,0.955685313375629,10.7811748593082,-573.397236153213,1,253.220100926061,0.00120998639899456,0.896449224672823,11.7698348844717,-571.566826310383,1,10.0085548754979,0.955684948650544,10.781181838089,-573.397236131912,0.160347840310817,0.0557062222187116,0.160347840310817,"False"
96,1,6.45110239355168,0.0134603435576944,0.894438998423531,5.82395374127675,-527.139483510413,1,5.20239656844706,0.0937936173121387,2.50463216564843,1.02014841931501,-519.974842503611,1,6.44779501010721,0.661962908117141,8.90927210491598,-527.288627589846,0.000666290306845174,0.000130984225165887,0.000666290306845174,"True"
96,1,6.45110239355168,0.0134603435576944,0.894438998423531,5.82395374127675,-527.139483510413,1,14.2155041545012,0.0937936173121387,2.50463216564843,1.02014841931501,-519.974842503611,1,6.44779501010721,0.661962908117141,8.90927210491598,-527.288627589846,0.000666290306845174,0.000130984225165887,0.000666290306845174,"True"
97,1,4.36827423898633,7.28642737236805e-10,0.400725696999874,18.4901708700748,-521.956886045869,1,2.94427396767444,0.134762410184235,0.946624859365445,8.01293900928398,-506.554272651114,1,4.36827446089657,0.400724614889952,18.4902451765257,-521.95688601635,2.04517280222305e-07,2.85268476618583e-08,2.04517280222305e-07,"True"
97,1,4.36827423898633,7.28642737236805e-10,0.400725696999874,18.4901708700748,-521.956886045869,1,12.9000885615974,0.134762410184235,0.946624859365445,8.01293900928398,-506.554272651114,1,4.36827446089657,0.400724614889952,18.4902451765257,-521.95688601635,2.04517280222305e-07,2.85268476618583e-08,2.04517280222305e-07,"True"
98,1,7.1870270750128,3.79396772105247e-10,0.781207418117425,9.7040031827923,-547.978702950984,1,6.42036455545622,1.82961808417328e-09,0.736270504414384,10.5598772188928,-546.926547161602,1,7.1870269684866,0.781208448846472,9.70398055873037,-547.978702955692,0.349184167954538,0.146884435047588,0.349184167954538,"False"
98,1,7.1870270750128,3.79396772105247e-10,0.781207418117425,9.7040031827923,-547.978702950984,1,109706319.709839,1.82961808417328e-09,0.736270504414384,10.5598772188928,-546.926547161602,1,7.1870269684866,0.781208448846472,9.70398055873037,-547.978702955692,0.349184167954538,0.146884435047588,0.349184167954538,"False"
99,1,6.36595545754579,1.8731149128289e-10,0.579507463774237,9.86856127409018,-519.932899925844,1,5.37523745160194,0.0241866228881184,0.843559197284931,6.08722569069345,-517.535021737399,1,6.36595546785109,0.579507403188201,9.86856307661579,-519.932900012296,0.0909106361860021,0.0285299242362966,0.0909106361860021,"False"
99,1,6.36595545754579,1.8731149128289e-10,0.579507463774237,9.86856127409018,-519.932899925844,1,18.7484030478637,0.0241866228881184,0.843559197284931,6.08722569069345,-517.535021737399,1,6.36595546785109,0.579507403188201,9.86856307661579,-519.932900012296,0.0909106361860021,0.0285299242362966,0.0909106361860021,"False"
100,1,5.5316353948306,4.40514816003269e-10,0.446326732899577,15.9033160352517,-522.767673565952,1,4.04166741652454,0.102265513719793,1.04385761773076,6.48427039313854,-509.725971345367,1,5.53163539411181,0.446326740581474,15.9033155759301,-522.767673596728,2.16800698749076e-06,3.26982413478838e-07,2.16800698749076e-06,"True"
100,1,5.5316353948306,4.40514816003269e-10,0.446326732899577,15.9033160352517,-522.767673565952,1,15.3959711221056,0.102265513719793,1.04385761773076,6.48427039313854,-509.725971345367,1,5.53163539411181,0.446326740581474,15.9033155759301,-522.767673596728,2.16800698749076e-06,3.26982413478838e-07,2.16800698749076e-06,"True"
