"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
252,1,0.639175257731959,18.2275924501341,2.26227089481314,1.54644209278988,-398.455210719098,1,0.464968152866242,17.7459260764093,2.23646917774445,1.50627567702333,-394.881974813355,1,0.625844299347016,0.00184921499333091,1896.73373103276,-398.37785547594,0.0303220331946485,0.00818857355162605,0.0303220331946485,"True"
252,1,0.639175257731959,18.2275924501341,2.26227089481314,1.54644209278988,-398.455210719098,1,1.37837837837838,17.7459260764093,2.23646917774445,1.50627567702333,-394.881974813355,1,0.625844299347016,0.00184921499333091,1896.73373103276,-398.37785547594,0.0303220331946485,0.00818857355162605,0.0303220331946485,"True"
253,1,0.719132095052676,0.703928305338171,5.22315009759627,1e-10,-401.462566022323,1,0.676363786432413,0.688729768615594,5.10470718949213,1e-10,-401.285778894432,1,0.731958761765437,3.71165904159843e-10,1e+10,-402.487534618703,0.300665861878247,0.121063232473587,0.300665861878247,"False"
253,1,0.719132095052676,0.703928305338171,5.22315009759627,1e-10,-401.462566022323,1,0.896350350903204,0.688729768615594,5.10470718949213,1e-10,-401.285778894432,1,0.731958761765437,3.71165904159843e-10,1e+10,-402.487534618703,0.300665861878247,0.121063232473587,0.300665861878247,"False"
254,1,0.943298969072165,18.7043212704582,3.87434411174479,1.58627989146376,-453.024580013151,1,0.617834394904459,20.263244608743,3.32802490975262,1.71806638916934,-445.784411684859,1,0.924418916831634,0.0108329829432651,545.920580478395,-451.914748989721,0.0021758469131814,0.000462604240900832,0.0021758469131814,"True"
254,1,0.943298969072165,18.7043212704582,3.87434411174479,1.58627989146376,-453.024580013151,1,2.32432432432432,20.263244608743,3.32802490975262,1.71806638916934,-445.784411684859,1,0.924418916831634,0.0108329829432651,545.920580478395,-451.914748989721,0.0021758469131814,0.000462604240900832,0.0021758469131814,"True"
255,1,0.938144329896907,17.5045151059628,5.61927838577574,1.48432210401594,-482.875652819647,1,0.605095541401274,20.4553208393451,4.56170833992725,1.73600696044708,-477.350966603366,1,0.928081855461079,0.0101359778727043,808.208820043012,-482.288290070998,0.00717377353646098,0.00167571749049988,0.00717377353646098,"True"
255,1,0.938144329896907,17.5045151059628,5.61927838577574,1.48432210401594,-482.875652819647,1,2.35135135135135,20.4553208393451,4.56170833992725,1.73600696044708,-477.350966603366,1,0.928081855461079,0.0101359778727043,808.208820043012,-482.288290070998,0.00717377353646098,0.00167571749049988,0.00717377353646098,"True"
256,1,0.704590252353773,0.720147172847489,4.67431614614356,1e-10,-388.552613373011,1,0.655431642643456,0.706386939706846,4.57499707873411,1e-10,-388.28309033165,1,0.711340208701121,3.23626314435936e-10,1e+10,-389.192749149712,0.402661581459162,0.177394521860477,0.402661581459162,"False"
256,1,0.704590252353773,0.720147172847489,4.67431614614356,1e-10,-388.552613373011,1,0.908510707437477,0.706386939706846,4.57499707873411,1e-10,-388.28309033165,1,0.711340208701121,3.23626314435936e-10,1e+10,-389.192749149712,0.402661581459162,0.177394521860477,0.402661581459162,"False"
257,1,0.887966735328879,0.567632081636839,6.14483985512727,1.00013642421786e-10,-437.244564422726,1,0.590256764850885,0.616469585709644,6.2516797972451,1e-10,-431.287672895289,1,0.864623041835365,0.00658637102890434,781.08202343928,-437.253630700273,0.00256458705638107,0.000551804086615926,0.00256458705638107,"True"
257,1,0.887966735328879,0.567632081636839,6.14483985512727,1.00013642421786e-10,-437.244564422726,1,2.11627521039902,0.616469585709644,6.2516797972451,1e-10,-431.287672895289,1,0.864623041835365,0.00658637102890434,781.08202343928,-437.253630700273,0.00256458705638107,0.000551804086615926,0.00256458705638107,"True"
258,1,0.793814432989691,20.7976585181207,1.77053930736128,1.76280031358772,-386.99224621723,1,0.707006369426752,21.2377136019092,1.70580538297534,1.81236250028692,-386.006869655003,1,0.793814433197045,3.16367307124969e-10,1e+10,-386.99224626192,0.373298613620379,0.160367935262387,0.373298613620379,"False"
258,1,0.793814432989691,20.7976585181207,1.77053930736128,1.76280031358772,-386.99224621723,1,1.16216216216216,21.2377136019092,1.70580538297534,1.81236250028692,-386.006869655003,1,0.793814433197045,3.16367307124969e-10,1e+10,-386.99224626192,0.373298613620379,0.160367935262387,0.373298613620379,"False"
259,1,0.820565081560932,0.406137016306586,0.688320740931384,4.42365862315358,-406.90557233879,1,0.745222929936306,17.4440680211195,2.56452502177751,1.48050077875202,-406.546990291449,1,0.809144010007418,0.00306393097819173,1244.02341529424,-407.103239148333,0.573355774588541,0.291539644801091,0.573355774588541,"False"
259,1,0.820565081560932,0.406137016306586,0.688320740931384,4.42365862315358,-406.90557233879,1,1.16216216216216,17.4440680211195,2.56452502177751,1.48050077875202,-406.546990291449,1,0.809144010007418,0.00306393097819173,1244.02341529424,-407.103239148333,0.573355774588541,0.291539644801091,0.573355774588541,"False"
260,1,0.775476833231956,0.20497871208588,1.33763427061481,1e-10,-375.515016286699,1,0.559119414680831,0.301125197346961,1.75786483816624,1.00000852651274e-10,-371.584910612042,1,0.685499623653245,0.00606119693999037,448.967495510425,-377.39428193026,0.00299931509448248,0.000652905242105928,0.00299931509448248,"True"
260,1,0.775476833231956,0.20497871208588,1.33763427061481,1e-10,-375.515016286699,1,1.66507200823491,0.301125197346961,1.75786483816624,1.00000852651274e-10,-371.584910612042,1,0.685499623653245,0.00606119693999037,448.967495510425,-377.39428193026,0.00299931509448248,0.000652905242105928,0.00299931509448248,"True"
261,1,0.881443298969072,17.2558288402661,4.28455685398904,1.46557093118404,-455.387559682073,1,0.815286624203821,17.4918666665681,4.22235013344521,1.48358231501424,-455.105830295462,1,0.881443297463817,6.40347007270906e-10,1e+10,-455.387559825114,0.754477720790572,0.452869882805815,0.754477720790572,"False"
261,1,0.881443298969072,17.2558288402661,4.28455685398904,1.46557093118404,-455.387559682073,1,1.16216216216216,17.4918666665681,4.22235013344521,1.48358231501424,-455.105830295462,1,0.881443297463817,6.40347007270906e-10,1e+10,-455.387559825114,0.754477720790572,0.452869882805815,0.754477720790572,"False"
262,1,0.664948453608247,20.6077243599854,1.81635819161092,1.75005248594687,-388.788137938642,1,0.554140127388535,17.5861236397404,2.08577785059333,1.49171667524631,-387.207193822755,1,0.620806419678595,0.015847298610201,178.939578288829,-386.982264386075,1,1,1,"False"
262,1,0.664948453608247,20.6077243599854,1.81635819161092,1.75005248594687,-388.788137938642,1,1.13513513513514,17.5861236397404,2.08577785059333,1.49171667524631,-387.207193822755,1,0.620806419678595,0.015847298610201,178.939578288829,-386.982264386075,1,1,1,"False"
263,1,0.520618556701031,17.499581414943,1.07770657381592,1.48484370425715,-322.72690869107,1,0.45859872611465,17.54659467383,1.06446945195865,1.48840726029661,-321.751348426323,1,0.520618557748852,1.63101816982268e-10,1e+10,-322.726908718669,0.376981074768716,0.162466148218833,0.376981074768716,"False"
263,1,0.520618556701031,17.499581414943,1.07770657381592,1.48484370425715,-322.72690869107,1,0.783783783783784,17.54659467383,1.06446945195865,1.48840726029661,-321.751348426323,1,0.520618557748852,1.63101816982268e-10,1e+10,-322.726908718669,0.376981074768716,0.162466148218833,0.376981074768716,"False"
264,1,0.816283587246893,1.05855881302981,7.17368945719563,1.0002728484078e-10,-393.432527523534,1,0.625155447795028,1.90728671966253,12.3389729703535,1e-10,-389.138611610284,1,0.822319979701674,0.00696231957057561,458.286802057857,-392.745149639606,0.0271456618656933,0.00723743505347363,0.0271456618656933,"True"
264,1,0.816283587246893,1.05855881302981,7.17368945719563,1.0002728484078e-10,-393.432527523534,1,1.6189606089955,1.90728671966253,12.3389729703535,1e-10,-389.138611610284,1,0.822319979701674,0.00696231957057561,458.286802057857,-392.745149639606,0.0271456618656933,0.00723743505347363,0.0271456618656933,"True"
265,1,0.902061855670103,20.2553710735946,2.51606930975744,1.71903318603467,-418.7096728769,1,0.694267515923567,17.4839771096912,2.78116875436011,1.4830325265447,-414.571884315947,1,0.895459930892402,0.00614263733587663,681.189399926488,-417.612343104924,0.047812948407732,0.0136649775358758,0.047812948407732,"True"
265,1,0.902061855670103,20.2553710735946,2.51606930975744,1.71903318603467,-418.7096728769,1,1.78378378378378,17.4839771096912,2.78116875436011,1.4830325265447,-414.571884315947,1,0.895459930892402,0.00614263733587663,681.189399926488,-417.612343104924,0.047812948407732,0.0136649775358758,0.047812948407732,"True"
266,1,1.15351394893831,0.0924163243932735,1.91679328434593,1.00001172395502e-10,-461.836339301623,1,0.964611376090998,0.101567953801203,2.01160991456475,1e-10,-461.386094656256,1,1.16139283266396,0.956262819800051,0.485878532538464,-470.993223080412,6.72476540466427e-05,1.16837543558956e-05,6.72476540466427e-05,"True"
266,1,1.15351394893831,0.0924163243932735,1.91679328434593,1.00001172395502e-10,-461.836339301623,1,2.1965932771695,0.101567953801203,2.01160991456475,1e-10,-461.386094656256,1,1.16139283266396,0.956262819800051,0.485878532538464,-470.993223080412,6.72476540466427e-05,1.16837543558956e-05,6.72476540466427e-05,"True"
267,1,0.640212581964835,1.07467580885626,4.88087714169627,1e-10,-354.626495978865,1,0.65020885381811,1.07848130292201,4.89713599795008,1e-10,-354.609356193419,1,0.649484537467967,2.27920075987333e-10,1e+10,-355.185084969849,0.56229493215596,0.283244240535759,0.56229493215596,"False"
267,1,0.640212581964835,1.07467580885626,4.88087714169627,1e-10,-354.626495978865,1,0.598175901472851,1.07848130292201,4.89713599795008,1e-10,-354.609356193419,1,0.649484537467967,2.27920075987333e-10,1e+10,-355.185084969849,0.56229493215596,0.283244240535759,0.56229493215596,"False"
268,1,0.85839121538402,0.317011503157873,3.94918520590423,1e-10,-445.809465785056,1,0.654392661792215,0.341338817618175,4.12667510738329,1.0001364242039e-10,-443.825114907818,1,0.81945680971421,0.00258491227127137,2244.73283399808,-447.003917966124,0.0416354605268011,0.0116879133667424,0.0416354605268011,"True"
268,1,0.85839121538402,0.317011503157873,3.94918520590423,1e-10,-445.809465785056,1,1.68538069196143,0.341338817618175,4.12667510738329,1.0001364242039e-10,-443.825114907818,1,0.81945680971421,0.00258491227127137,2244.73283399808,-447.003917966124,0.0416354605268011,0.0116879133667424,0.0416354605268011,"True"
269,1,0.664948453608248,20.3743346965225,1.10513778521038,1.72558698845937,-339.260974927829,1,0.573248407643312,20.5620886121215,1.07223757130794,1.74623431853701,-337.454800472865,1,0.642699859287824,0.00258797862309231,719.85390637578,-338.957160193922,0.222604255948673,0.0830223493976153,0.222604255948673,"False"
269,1,0.664948453608248,20.3743346965225,1.10513778521038,1.72558698845937,-339.260974927829,1,1.05405405405405,20.5620886121215,1.07223757130794,1.74623431853701,-337.454800472865,1,0.642699859287824,0.00258797862309231,719.85390637578,-338.957160193922,0.222604255948673,0.0830223493976153,0.222604255948673,"False"
270,1,0.701030927835051,20.3163818872467,1.48683154628623,1.7249749727413,-368.008633096546,1,0.707006369426752,20.4570777689496,1.4776696585048,1.73588953199648,-368.002983397091,1,0.701030926431592,2.60133913939658e-10,1e+10,-368.008633229562,0.994366097816446,0.9153444250982,0.994366097816446,"False"
270,1,0.701030927835051,20.3163818872467,1.48683154628623,1.7249749727413,-368.008633096546,1,0.675675675675676,20.4570777689496,1.4776696585048,1.73588953199648,-368.002983397091,1,0.701030926431592,2.60133913939658e-10,1e+10,-368.008633229562,0.994366097816446,0.9153444250982,0.994366097816446,"False"
271,1,0.668371013928145,0.636086797981373,3.26803993456215,1.00006821210195e-10,-365.455553035556,1,0.616836631594565,0.621855349410008,3.18565328839401,1e-10,-365.083218396441,1,0.654639174750154,2.5456743499311e-10,1e+10,-365.910447507527,0.437259205957479,0.19835322778808,0.437259205957479,"False"
271,1,0.668371013928145,0.636086797981373,3.26803993456215,1.00006821210195e-10,-365.455553035556,1,0.884142887314893,0.621855349410008,3.18565328839401,1e-10,-365.083218396441,1,0.654639174750154,2.5456743499311e-10,1e+10,-365.910447507527,0.437259205957479,0.19835322778808,0.437259205957479,"False"
272,1,0.979381443298969,16.4447894886601,5.14658818335098,1.38372147140073,-467.80412267587,1,0.726114649681529,20.3827996162898,3.99568741206549,1.72879648330115,-464.106957363185,1,0.974308832666973,0.00199627816620973,3616.9298466433,-467.7809391994,0.0253752285131962,0.00671387594771489,0.0253752285131962,"True"
272,1,0.979381443298969,16.4447894886601,5.14658818335098,1.38372147140073,-467.80412267587,1,2.05405405405405,20.3827996162898,3.99568741206549,1.72879648330115,-464.106957363185,1,0.974308832666973,0.00199627816620973,3616.9298466433,-467.7809391994,0.0253752285131962,0.00671387594771489,0.0253752285131962,"True"
273,1,0.577319587628866,21.8391057750749,1.18094048450782,1.86857436228889,-353.229576175709,1,0.477707006369427,19.2446444439176,1.3205813730949,1.63359698966775,-351.383726114741,1,0.577319586486417,2.23371239765158e-10,1e+10,-353.229576223957,0.157891039193026,0.0546838471232021,0.157891039193026,"False"
273,1,0.577319587628866,21.8391057750749,1.18094048450782,1.86857436228889,-353.229576175709,1,1,19.2446444439176,1.3205813730949,1.63359698966775,-351.383726114741,1,0.577319586486417,2.23371239765158e-10,1e+10,-353.229576223957,0.157891039193026,0.0546838471232021,0.157891039193026,"False"
274,1,0.94746301699401,0.6595845749121,7.135260361377,1.00001705302549e-10,-437.815992146357,1,0.873954434513924,0.670797502528488,7.22509316396287,1e-10,-437.453876228201,1,0.927835052745255,5.36592622814983e-10,1e+10,-438.240769100692,0.45525714196517,0.209658082435813,0.45525714196517,"False"
274,1,0.94746301699401,0.6595845749121,7.135260361377,1.00001705302549e-10,-437.815992146357,1,1.25349113953597,0.670797502528488,7.22509316396287,1e-10,-437.453876228201,1,0.927835052745255,5.36592622814983e-10,1e+10,-438.240769100692,0.45525714196517,0.209658082435813,0.45525714196517,"False"
275,1,0.963917525773196,17.7297607245577,3.80248300741702,1.51006040980408,-446.605874909117,1,0.828025477707006,17.7526122870349,3.75750023301165,1.50765806607811,-445.297640284913,1,0.963917525052008,5.84921350635633e-10,1e+10,-446.605874981224,0.270296791392776,0.105759519282135,0.270296791392776,"False"
275,1,0.963917525773196,17.7297607245577,3.80248300741702,1.51006040980408,-446.605874909117,1,1.54054054054054,17.7526122870349,3.75750023301165,1.50765806607811,-445.297640284913,1,0.963917525052008,5.84921350635633e-10,1e+10,-446.605874981224,0.270296791392776,0.105759519282135,0.270296791392776,"False"
276,1,0.726809775599779,0.726172472399328,3.76635325880489,1e-10,-366.818839217199,1,0.671134992420366,0.725417991246501,3.74533188545406,1e-10,-366.373789339608,1,0.718944176176282,0.0040546322879672,608.597823503966,-366.750793948243,0.685912912767109,0.385209849926096,0.685912912767109,"False"
276,1,0.726809775599779,0.726172472399328,3.76635325880489,1e-10,-366.818839217199,1,0.960550129150067,0.725417991246501,3.74533188545406,1e-10,-366.373789339608,1,0.718944176176282,0.0040546322879672,608.597823503966,-366.750793948243,0.685912912767109,0.385209849926096,0.685912912767109,"False"
277,1,0.773708596658835,0.940532709510324,6.74283833891851,1e-10,-398.75421178579,1,0.566277073213047,0.908392701215753,6.20446261380584,1.00006821210195e-10,-394.004048035586,1,0.769406263928216,0.00256493754797308,1367.58235082623,-398.875678372413,0.00766086531024035,0.00179981351501612,0.00766086531024035,"True"
277,1,0.773708596658835,0.940532709510324,6.74283833891851,1e-10,-398.75421178579,1,1.65026218690059,0.908392701215753,6.20446261380584,1.00006821210195e-10,-394.004048035586,1,0.769406263928216,0.00256493754797308,1367.58235082623,-398.875678372413,0.00766086531024035,0.00179981351501612,0.00766086531024035,"True"
278,1,1.02061855670103,17.54659467383,4.49884927527631,1.48840726029661,-461.561826968495,1,0.726114649681529,20.2609374798391,3.70516649639632,1.71783201417168,-456.184393297266,1,0.999047512625526,0.0147092128053314,434.152875297243,-460.281079675055,0.0166276820724106,0.00420436876736818,0.0166276820724106,"True"
278,1,1.02061855670103,17.54659467383,4.49884927527631,1.48840726029661,-461.561826968495,1,2.27027027027027,20.2609374798391,3.70516649639632,1.71783201417168,-456.184393297266,1,0.999047512625526,0.0147092128053314,434.152875297243,-460.281079675055,0.0166276820724106,0.00420436876736818,0.0166276820724106,"True"
279,1,0.706720396746235,0.315334745609507,1.99067144557995,1e-10,-379.805381995952,1,0.700804580741706,0.315864347403868,1.99349550069079,1e-10,-379.802286911571,1,0.680412372227585,3.20714209047482e-10,1e+10,-388.315957653038,0.000200705732213313,3.68454198477197e-05,0.000200705732213313,"True"
279,1,0.706720396746235,0.315334745609507,1.99067144557995,1e-10,-379.805381995952,1,0.73045906070272,0.315864347403868,1.99349550069079,1e-10,-379.802286911571,1,0.680412372227585,3.20714209047482e-10,1e+10,-388.315957653038,0.000200705732213313,3.68454198477197e-05,0.000200705732213313,"True"
280,1,0.841708193001091,0.401026621216448,3.18466632216978,0.414583795034844,-434.533841667259,1,0.551698353280614,0.649840830100075,6.3804296753737,1e-10,-428.359327977176,1,0.835278497854562,0.00993668762641739,489.04702635963,-433.286238050748,0.00724886717845441,0.00169479457549959,0.00724886717845441,"True"
280,1,0.841708193001091,0.401026621216448,3.18466632216978,0.414583795034844,-434.533841667259,1,2.08598105131674,0.649840830100075,6.3804296753737,1e-10,-428.359327977176,1,0.835278497854562,0.00993668762641739,489.04702635963,-433.286238050748,0.00724886717845441,0.00169479457549959,0.00724886717845441,"True"
281,1,0.649419274022726,0.0918714623090905,0.0683107385819879,25.9317202186335,-347.856110514657,1,0.507031042377086,0.247245511859177,0.110473384966874,16.5357589662046,-344.7860257499,1,0.649348484061263,0.00281913284392185,725.965813052942,-348.051082171221,0.0381947800229496,0.0106063228131694,0.0381947800229496,"True"
281,1,0.649419274022726,0.0918714623090905,0.0683107385819879,25.9317202186335,-347.856110514657,1,1.23405862266511,0.247245511859177,0.110473384966874,16.5357589662046,-344.7860257499,1,0.649348484061263,0.00281913284392185,725.965813052942,-348.051082171221,0.0381947800229496,0.0106063228131694,0.0381947800229496,"True"
282,1,0.783505154639175,17.8189742864802,1.94467859106466,1.50111227451759,-380.986934689339,1,0.808917197452229,20.2638671673361,1.70260109692007,1.72030760008443,-380.897512613908,1,0.783505153688341,2.97374853141451e-10,1e+10,-380.986934735178,0.914459479293659,0.672368367278467,0.914459479293659,"False"
282,1,0.783505154639175,17.8189742864802,1.94467859106466,1.50111227451759,-380.986934689339,1,0.675675675675676,20.2638671673361,1.70260109692007,1.72030760008443,-380.897512613908,1,0.783505153688341,2.97374853141451e-10,1e+10,-380.986934735178,0.914459479293659,0.672368367278467,0.914459479293659,"False"
283,1,1.05670103092784,17.5336370293803,4.63865567874611,1.4876268429813,-464.481743178069,1,0.700636942675159,17.5393963043341,4.28310620142207,1.48789272588794,-456.762781167477,1,1.00574427826551,0.0225855434077104,280.719528442905,-461.831466791499,0.00629068303199787,0.00145293216215392,0.00629068303199787,"True"
283,1,1.05670103092784,17.5336370293803,4.63865567874611,1.4876268429813,-464.481743178069,1,2.56756756756757,17.5393963043341,4.28310620142207,1.48789272588794,-456.762781167477,1,1.00574427826551,0.0225855434077104,280.719528442905,-461.831466791499,0.00629068303199787,0.00145293216215392,0.00629068303199787,"True"
284,1,1.19587628865979,16.5599822833447,6.99934732756607,1.40775869879097,-499.250641399314,1,1.13375796178344,18.7364230923255,6.17333327308285,1.60101682025621,-499.092712818204,1,1.19587628598497,1.00647252439821e-09,1e+10,-499.250641496887,0.853910681831162,0.574107922487356,0.853910681831162,"False"
284,1,1.19587628865979,16.5599822833447,6.99934732756607,1.40775869879097,-499.250641399314,1,1.45945945945946,18.7364230923255,6.17333327308285,1.60101682025621,-499.092712818204,1,1.19587628598497,1.00647252439821e-09,1e+10,-499.250641496887,0.853910681831162,0.574107922487356,0.853910681831162,"False"
285,1,0.689250380891706,0.830538621857558,3.19471768233358,0.653434628426943,-409.878092706765,1,0.682208269488277,0.888386819093386,3.82944655747719,0.484469006368345,-409.8731526281,1,0.69210294000425,0.00465904869799363,834.447335405627,-409.906888021514,0.966827299663882,0.795055545977314,0.966827299663882,"False"
285,1,0.689250380891706,0.830538621857558,3.19471768233358,0.653434628426943,-409.878092706765,1,0.719635246522957,0.888386819093386,3.82944655747719,0.484469006368345,-409.8731526281,1,0.69210294000425,0.00465904869799363,834.447335405627,-409.906888021514,0.966827299663882,0.795055545977314,0.966827299663882,"False"
286,1,1.04123711340206,20.2700169361593,5.4125063642982,1.71783244332512,-492.945256943472,1,0.643312101910828,17.5465926308808,5.77452662701541,1.48840726297882,-485.776387066504,1,1.02817343631792,0.014839533344475,602.803971022842,-491.706343328711,0.0026585982674534,0.00057355238285739,0.0026585982674534,"True"
286,1,1.04123711340206,20.2700169361593,5.4125063642982,1.71783244332512,-492.945256943472,1,2.72972972972973,17.5465926308808,5.77452662701541,1.48840726297882,-485.776387066504,1,1.02817343631792,0.014839533344475,602.803971022842,-491.706343328711,0.0026585982674534,0.00057355238285739,0.0026585982674534,"True"
287,1,1.07689096014968,0.119643702487521,3.0078355071227,0.519137405996852,-509.742790518279,1,0.661396898347227,0.184584083073881,4.40672353652692,0.154354451697996,-506.347577129271,1,1.04188862539292,0.031173317120787,351.599420312231,-513.676394744492,0.000656349185793825,0.000128911379823737,0.000656349185793825,"True"
287,1,1.07689096014968,0.119643702487521,3.0078355071227,0.519137405996852,-509.742790518279,1,3.36338202200024,0.184584083073881,4.40672353652692,0.154354451697996,-506.347577129271,1,1.04188862539292,0.031173317120787,351.599420312231,-513.676394744492,0.000656349185793825,0.000128911379823737,0.000656349185793825,"True"
288,1,0.969072164948454,18.7025634579599,4.39311140559017,1.58522520397431,-465.150435551038,1,0.833835480363497,1.52279425717172,21.3591372070837,1.0002728484078e-10,-464.17628521654,1,0.970231074447795,0.000341940964694709,20680.6869806932,-465.149115538803,0.37801162787434,0.163055226035421,0.37801162787434,"False"
288,1,0.969072164948454,18.7025634579599,4.39311140559017,1.58522520397431,-465.150435551038,1,1.52937059217223,1.52279425717172,21.3591372070837,1.0002728484078e-10,-464.17628521654,1,0.970231074447795,0.000341940964694709,20680.6869806932,-465.149115538803,0.37801162787434,0.163055226035421,0.37801162787434,"False"
289,1,0.839174800347131,1.54533681799481,11.6616531003022,1e-10,-404.051888834554,1,0.754557940788257,1.44405010136087,10.8133050674286,1e-10,-403.286105319195,1,0.840206187350132,3.77343500152078e-10,1e+10,-404.088691301169,0.448168508620883,0.205171805312741,0.448168508620883,"False"
289,1,0.839174800347131,1.54533681799481,11.6616531003022,1e-10,-404.051888834554,1,1.19757193256141,1.44405010136087,10.8133050674286,1e-10,-403.286105319195,1,0.840206187350132,3.77343500152078e-10,1e+10,-404.088691301169,0.448168508620883,0.205171805312741,0.448168508620883,"False"
290,1,0.654639175257732,18.4043265636506,2.35453686862996,1.56191383240414,-403.26558862667,1,0.56687898089172,20.2632599867413,2.12818724518171,1.7180614038369,-402.414613601883,1,0.654639174913556,3.7415506349584e-10,1e+10,-403.26558869946,0.426998363814521,0.192033131495598,0.426998363814521,"False"
290,1,0.654639175257732,18.4043265636506,2.35453686862996,1.56191383240414,-403.26558862667,1,1.02702702702703,20.2632599867413,2.12818724518171,1.7180614038369,-402.414613601883,1,0.654639174913556,3.7415506349584e-10,1e+10,-403.26558869946,0.426998363814521,0.192033131495598,0.426998363814521,"False"
291,1,0.855670103092783,17.5192096685025,3.43958799048022,1.48800266516401,-435.49721479806,1,0.636942675159236,20.4205287730144,2.85028896234588,1.73438154403548,-431.646811776588,1,0.854710059206604,0.00220386233066909,2336.59000593108,-435.380841405346,0.0238963481507884,0.00628032168311243,0.0238963481507884,"True"
291,1,0.855670103092783,17.5192096685025,3.43958799048022,1.48800266516401,-435.49721479806,1,1.78378378378378,20.4205287730144,2.85028896234588,1.73438154403548,-431.646811776588,1,0.854710059206604,0.00220386233066909,2336.59000593108,-435.380841405346,0.0238963481507884,0.00628032168311243,0.0238963481507884,"True"
292,1,0.84020618556701,19.9351341608932,2.14273457352953,1.69265427514225,-401.673783675769,1,0.802547770700637,17.4539729898482,2.4347130843281,1.48062097032492,-401.515066365195,1,0.840206187065596,3.68065149332469e-10,1e+10,-401.673783678918,0.853237523418796,0.573153433880415,0.853237523418796,"False"
292,1,0.84020618556701,19.9351341608932,2.14273457352953,1.69265427514225,-401.673783675769,1,1,17.4539729898482,2.4347130843281,1.48062097032492,-401.515066365195,1,0.840206187065596,3.68065149332469e-10,1e+10,-401.673783678918,0.853237523418796,0.573153433880415,0.853237523418796,"False"
293,1,0.979381443298969,20.2311030186567,2.78745715196719,1.71710427365276,-428.539852705675,1,0.751592356687898,17.5521484200479,3.05459961309555,1.48892088364829,-424.03829631427,1,0.979877320089165,0.00334713660825905,1421.48697797273,-428.378800901169,0.0130299518014155,0.00321542889883819,0.0130299518014155,"True"
293,1,0.979381443298969,20.2311030186567,2.78745715196719,1.71710427365276,-428.539852705675,1,1.94594594594595,17.5521484200479,3.05459961309555,1.48892088364829,-424.03829631427,1,0.979877320089165,0.00334713660825905,1421.48697797273,-428.378800901169,0.0130299518014155,0.00321542889883819,0.0130299518014155,"True"
294,1,0.940379633518124,0.242079862637924,1.5765965428064,0.601136897155458,-408.208160238212,1,0.828580892193776,0.27505104785969,1.7993884270503,0.476556276134464,-407.411350941593,1,0.876288656172866,3.97438621533281e-10,1e+10,-409.121497242833,0.180839333662904,0.0643995978722416,0.180839333662904,"False"
294,1,0.940379633518124,0.242079862637924,1.5765965428064,0.601136897155458,-408.208160238212,1,1.38427707195577,0.27505104785969,1.7993884270503,0.476556276134464,-407.411350941593,1,0.876288656172866,3.97438621533281e-10,1e+10,-409.121497242833,0.180839333662904,0.0643995978722416,0.180839333662904,"False"
295,1,0.973515082191894,0.371729353032764,4.23373543535049,1.0000000000267e-10,-438.987371573079,1,0.728430753117488,0.396427293122791,4.33526249295433,1e-10,-435.687351842544,1,0.924042488148251,0.0136358218049995,371.386221872175,-438.507232609517,0.0596130501296659,0.0175575950111923,0.0596130501296659,"False"
295,1,0.973515082191894,0.371729353032764,4.23373543535049,1.0000000000267e-10,-438.987371573079,1,1.96070450331629,0.396427293122791,4.33526249295433,1e-10,-435.687351842544,1,0.924042488148251,0.0136358218049995,371.386221872175,-438.507232609517,0.0596130501296659,0.0175575950111923,0.0596130501296659,"False"
296,1,0.706185567010309,17.7712158026413,3.52937698514428,1.50575376922215,-439.100072525634,1,0.515923566878981,20.7969238026783,2.94316598875443,1.76317259086804,-436.308062055204,1,0.707400024358534,0.0012336004839454,4359.03978062846,-439.069909370212,0.0631749564534315,0.0187605958278111,0.0631749564534315,"False"
296,1,0.706185567010309,17.7712158026413,3.52937698514428,1.50575376922215,-439.100072525634,1,1.51351351351351,20.7969238026783,2.94316598875443,1.76317259086804,-436.308062055204,1,0.707400024358534,0.0012336004839454,4359.03978062846,-439.069909370212,0.0631749564534315,0.0187605958278111,0.0631749564534315,"False"
297,1,0.84020618556701,19.8897726814736,2.16608479237339,1.68835824241747,-402.485451376199,1,0.745222929936306,17.7338625195118,2.38878285466699,1.50953305354238,-401.479783934119,1,0.840206185034669,3.71157933187976e-10,1e+10,-402.485451473228,0.365800367232679,0.156127870928569,0.365800367232679,"False"
297,1,0.84020618556701,19.8897726814736,2.16608479237339,1.68835824241747,-402.485451376199,1,1.24324324324324,17.7338625195118,2.38878285466699,1.50953305354238,-401.479783934119,1,0.840206185034669,3.71157933187976e-10,1e+10,-402.485451473228,0.365800367232679,0.156127870928569,0.365800367232679,"False"
298,1,0.922680412371134,17.5247535352505,2.52236233152595,1.48747578454737,-405.377818862272,1,0.789808917197452,17.5865362350121,2.46968989639189,1.48957546423486,-403.458646838519,1,0.922680412925438,3.82391857816192e-10,1e+10,-405.377818879168,0.146728397000204,0.0500929710664321,0.146728397000204,"False"
