ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
65	66	0.2802528087424021	21.29697001802459	8.759396123925582	-0.2458104117107438	0.21817484191431255	22.180431010400063	1.7637139292675519	-0.3555465448404604	1.7333505309897186	46.06418486118147	43.02192604799575	3.0422588131857182	0.013637159637371332	0.03142202681421966	True
25	26	0.27584414772167676	20.775956027768103	9.459283593628337	0.2420756054603937	0.25808027638571884	21.42218483221029	7.075086249768429	-0.052591206558289694	2.184911322767335	-29.64063646733322	-32.63831695225003	2.9976804849168097	0.014343545863539475	0.032898040971420815	True
320	321	1.4292246610074262	16.760870436391155	25.010196188220018	-2.1191124201987934	0.16610169012355525	21.77472689272343	2.865959209026046	0.44110048518015743	1.1292980931184706	22.71895998810159	19.728626210943755	2.9903337771578364	0.01446352673772422	0.032949691183796356	True
32	33	0.18003408768096651	21.971035033067967	3.939933499559364	0.45824643329757825	0.20713743287339642	21.937610719301798	4.675102688282335	-0.0369675999237506	1.938617158735763	30.711981678293494	27.723738916951337	2.988242761342157	0.014497864120870396	0.032949691183796356	True
348	349	0.8935555745316415	14.917941177335026	13.669030254796567	-0.8952350500047084	0.2832603814644286	21.870815931805343	3.2897080357271102	-0.12871517209128466	1.585536162776922	83.95819953777166	80.98530779236786	2.9728917454037997	0.014752532408019325	0.03337677015388987	True
237	238	1.2545736957146187	18.43186937396174	19.429467363042747	-1.178064598597751	0.2285558315542835	22.04253659989915	2.6275750658327874	0.24015915650974634	1.3118698831351232	70.07694797954176	67.11403488187813	2.9629130976636304	0.014920540757052958	0.033554890543083804	True
425	426	1.9328984954290465	17.857130913259343	20.01507016588917	-0.8299727114084542	0.3074135525612816	21.040529194087835	5.153890900411224	0.5072855163608821	1.6193526960606288	52.66975599960956	49.70960145042174	2.960154549187827	0.014967332555084867	0.033554890543083804	True
434	435	0.17352241720766526	21.8913362846957	3.6721013368889692	0.084669668982942	0.22134669882285052	21.398351186067472	6.333896103072139	-0.5034310763229009	1.3810369075344864	64.89277481469472	61.937776224281116	2.9549985904136022	0.015055195954535638	0.033554890543083804	True
67	68	0.573437243383811	17.36625591397435	18.350824435892147	-1.1345530151652747	0.18549213017337543	21.017114105398782	5.788030226288869	0.08910588602043784	1.4999867676429566	20.606671104388013	17.654272312271207	2.9523987921168064	0.015099700744387712	0.033554890543083804	True
75	76	0.7624377755135563	19.451207774891827	21.272841930445757	-2.1897824369856584	0.14452048562932515	22.099120530930882	2.461688808724629	-0.23874411936142584	0.7652021098113604	69.91785682051501	66.9703284044925	2.9475284160225073	0.015183439582461933	0.03359168049217242	True
51	52	4.550977039549716	12.109647814027927	14.958627201944537	-1.93096221664942	4.268525279875739	14.806727210673083	15.881959156013696	-2.309181837918573	-0.28162430903400154	112.50308038392257	109.56372636319101	2.9393540207315567	0.015325062801299527	0.03361702892582778	True
121	122	0.9217478411216676	12.189712545223298	15.20525033584265	-1.1889194082520227	0.8224125795328946	13.168855914236175	14.342528375685115	-1.463053948591149	0.7280972790590896	14.7883568316229	11.849249922409676	2.9391069092132245	0.015329365190177469	0.03361702892582778	True
273	274	0.6802618469189978	14.212964888441284	20.87913434558247	-1.749273115824446	0.14410591188087415	22.104810455245214	2.850146687643216	0.2385816652043433	1.9172185422978973	-29.77926257248682	-32.66366890824028	2.884406335753461	0.01631305257384963	0.035618018720195696	True
50	51	0.3093375462239845	20.074835685754547	7.748544538800427	0.06385752504344902	0.35304733880720096	19.80246801943799	8.101231130229518	-0.4030664935483014	1.5531962203670813	57.27488306807933	54.40012511760859	2.8747579504707446	0.016493201116137834	0.03585478503508225	True
195	196	0.28090471891448365	20.41151473938713	8.903337544322792	0.3393425347813913	0.30826796884125107	21.099473585854582	9.043500890533718	-0.14267222339510163	2.1485371502223822	-0.1273589962389332	-2.9806224470525278	2.8532634508135946	0.01690194671197065	0.036584300242360715	True
52	53	0.5039952237024896	17.318077572381927	16.215143114273438	-1.0852932068746135	0.17241323678039638	21.883205908505037	2.390304939143544	-0.08580939960024415	1.4803189594653474	47.585935134600426	44.748813232540996	2.8371219020594296	0.017215758861849007	0.03710292858157113	True
6	7	1.6992762669033417	14.250466698389738	17.375968237097833	-1.675643185709707	1.0984650581402327	16.491931285880767	16.004280005554318	-1.7188450937023059	0.281439794340004	83.83630156212031	81.01203746161298	2.8242641005073352	0.01747002900919048	0.037489332637747806	True
408	409	0.3046344480641401	21.118909717325067	9.163897844132558	0.4248782516538849	0.2494038536306613	22.083553999194756	2.2561143861112045	0.24928353466926415	2.578187746133918	-20.16299107672696	-22.95359203969618	2.7906009629692186	0.018154259298659214	0.03867197158911465	True
468	469	0.17333153233305995	21.620818324850887	5.711177675018901	0.1865797541791758	0.17158900651409906	22.11012189108776	1.8770388351223557	-0.15480773723368843	1.761365007069196	30.22463195369666	27.435070664076015	2.7895612896206465	0.018175826646883886	0.03867197158911465	True
331	332	0.42916651653294624	20.039355596004373	10.077234290749336	-0.058410905216300775	0.2912549073154843	21.974766820760543	2.769435062729616	-0.04418103620662352	2.0739232840108435	38.0879978532965	35.31202581480422	2.7759720384922772	0.01846017246901055	0.039110534891971506	True
199	200	2.353824293278364	11.82926466003436	11.828637327835338	-1.1968889797129691	2.3966935993324525	13.173016103603926	12.032788346958332	-1.536512286978255	0.10588702910116568	119.04158064796384	116.27059691020702	2.770983737756822	0.018565698560335187	0.03916814042264807	True
222	223	0.31338166382023425	19.901145519715985	11.688663055532398	-0.2128869046677335	0.21878235610764502	21.649631693067683	5.203821512157259	-0.17927904867548392	2.051126995914353	-9.84242267070972	-12.583860727322627	2.741438056612907	0.01920363696956895	0.040343775146153255	True
246	247	3.9065933756783093	11.715121127089182	16.571718899617387	-2.3414333404682437	5.893782515891716	12.276028783305856	16.620460028754216	-2.829402967368107	-0.6522303263165415	100.26381823395153	97.56252479234261	2.701293441608911	0.020106927812084896	0.04206470253574246	True
414	415	1.199512521499748	14.1435677095029	16.79135229254726	-1.5426104845480997	0.682067879993477	16.635496250509078	14.147547455153584	-1.3452186151590535	0.6110511264051797	63.99925582336206	61.30552808870114	2.693727734660925	0.02028202556112757	0.042254219919015776	True
481	482	0.19119068093934483	21.461123777626312	8.123764692065242	0.18345974190882083	0.17183047743581753	22.245956349854723	2.468371929848045	-0.09277295195506381	2.3618401610783533	-51.26663399534965	-53.95485394163363	2.6882199462839793	0.020410487150467227	0.042345409025865616	True
104	105	0.49571646757285	17.139613928449116	13.927243070072693	-1.064536944347294	0.19425853864621254	22.320196474871913	2.073793218935777	-0.3655087899072845	1.591294764618681	52.15682262080361	49.47392072382838	2.682901896975231	0.020535322156197466	0.04242835156239146	True
117	118	0.19124900980674903	22.102077896508575	3.7519932277735726	1.5198429398371749	0.2063123411873429	22.03361705853246	4.101888173478384	1.0019568782940251	3.4626961127737292	-152.16188615994758	-154.84107482146814	2.6791886615205556	0.02062295414658033	0.04243406203000068	True
152	153	0.1770618789452765	20.633584033415477	7.823443982869407	0.8124185811554795	0.17418216972182302	21.572843467613392	4.654568371167855	0.40476046426306506	2.896179753001363	-116.56172710969796	-119.2306543379621	2.6689272282641383	0.02086714078120966	0.04276053438772471	True
453	454	0.1910103023826334	21.099814838821008	7.393106176806751	0.662442093646233	0.18102864547132838	22.148909767865536	2.1451473923967246	0.3111719608095947	2.7285192109880394	-74.74224386576651	-77.39230798969304	2.6500641239265263	0.021323854263256226	0.043518069925012705	True
191	192	0.29003053139672563	19.793570147397425	8.979548705457479	0.7250726203746609	0.29501881683135933	21.057109272949276	7.955557512670438	0.35913819749558784	2.4934244776095222	-72.10948681472621	-74.71114259952503	2.6016557847988224	0.022543900087000246	0.04582093513617936	True
291	292	0.159026797982286	21.8023512600001	5.261440630463633	0.10179965698017823	0.1604729683447974	22.0872766441727	1.8116103413871387	-0.251795742514004	1.6649992851905326	30.23727644892523	27.646011531279456	2.5912649176457734	0.022815081880757315	0.04609134212753588	True
43	44	0.9898616270696011	18.12772346243491	20.931256039256656	-2.140291186054727	0.1640179669389327	21.790633906559524	3.7605964215334127	-0.1963224541815737	0.8177480197271433	70.89608663283624	68.30658009658826	2.589506536247981	0.022861305695257794	0.04609134212753588	True
243	244	0.17948203681637268	21.889601223622524	4.885640276279576	0.6473680529628072	0.2477526184117642	21.191700605845835	9.65174158464138	-0.09769335625787683	2.050396284373972	-11.339929905393113	-13.916428104337713	2.5764981989446003	0.023206294790643067	0.046598985523379655	True
398	399	0.29462050251689076	19.183188425434764	11.011214019425868	0.4421419144596855	0.2400241860743016	21.322885494722343	6.365316397308453	0.3211058144016689	2.508212500262287	-69.03476322643094	-71.60725761228905	2.572494385858107	0.02331356117082317	0.04662712234164634	True
455	456	0.2150859755834048	20.120879283969995	8.328429659395118	0.0032497655421592077	0.2674653080356093	20.300672195181143	10.246006063115384	-0.64772057758553	1.3832455384877627	18.090850323638776	15.529791552727376	2.5610587709113997	0.02362277378816735	0.04705731830312221	True
242	243	2.308947910088481	13.908711311845927	14.168101703904048	-1.1376837711166503	2.2564856018348296	15.503109119397012	14.245550162873398	-1.402080215656585	0.1656340659401269	114.80847143229941	112.30195020210684	2.5065212301925754	0.02515705737818419	0.04991479638528609	True
38	39	0.11584152623005238	21.232894365745413	8.023822054160103	0.6562781734759257	0.11134517288944197	22.000963069678853	2.45116780105834	0.23713538298065914	2.7628086646034036	-134.0228191884211	-136.52568774164337	2.502868553222271	0.025263443287859677	0.04992775353331952	True
438	439	0.6691277677955129	17.945707955352727	15.82713769084756	-1.0633575388046805	0.2080034531270555	21.963602437713146	2.0967971157084606	-0.0907472526491554	1.395902128361352	67.53144232203036	65.03753618248544	2.4939061395449187	0.025526461932411038	0.05024894081183275	False
27	28	3.884332771724417	15.890535308251597	18.072548505055703	-1.834280372063392	4.670153239013433	17.235573654208014	18.387415757765865	-2.217739246732962	-0.3600074064002302	109.77752289665976	107.31532735489392	2.462195541765837	0.02648013241763625	0.051921828269874994	False
123	124	0.2687120879107339	21.786811679355022	4.291285055506461	-0.08385393041640983	0.3458340481073717	21.436750827846584	6.568163772587599	-0.5537947222926651	0.8965188668618251	106.67875079852959	104.23646309958997	2.442287698939623	0.02709769876751711	0.05292519290530685	False
41	42	1.8309248331798875	17.253077331456627	22.129187976808467	-1.910500732359824	1.7544805902399938	17.33606020606814	21.453662965943277	-2.327450238311699	-0.08036561190371777	59.046141814818306	56.61539523936921	2.430746575449099	0.027462558699461015	0.05342910252813427	False
16	17	0.24442789618000677	19.977109607495162	8.210614186793332	0.42448549765774235	0.22363456302755128	21.379020814035524	4.458225196348854	0.159190394523407	2.3128208743966403	-17.541717001311213	-19.95034102312249	2.4086240218112778	0.028176296264536327	0.05449752168822567	False
99	100	0.17355518113325868	21.040343412240997	10.19385315198226	0.01678886761362655	0.13858688642050007	22.26058381133268	2.5513899630813506	-0.08509482794455574	2.1996374094128908	-39.94054091011243	-42.34503673461289	2.404495824500458	0.028311606905627285	0.05449752168822567	False
260	261	1.773207621964812	13.235402983373255	18.733211525106547	-2.5251482297208487	2.61287955356204	13.588234422355763	19.697694318439304	-3.276826591738846	-0.9447524621549505	83.16391672323437	80.76024535816875	2.4036713650656196	0.02833871127787735	0.05449752168822567	False
285	286	1.9069237940036712	17.342944403769263	20.911528454924213	-1.710110401517075	1.7994819853105486	18.383711028579953	20.65430879076805	-2.0722894134511143	0.09899391261385757	76.12248478683256	73.7415218826979	2.3809629041346625	0.029095975979253508	0.05551693409253331	False
272	273	0.1726264956401247	21.566724959960972	6.538848440903522	0.04013965395267661	0.16308274645249426	22.16886465698296	1.783803162640735	-0.23425381313873292	1.715764957362824	20.86717311865128	18.486519669348837	2.380653449302443	0.029106439751510726	0.05551693409253331	False
298	299	0.4756138281481603	18.998218239218172	12.326295554978245	-0.7010824373477139	0.26472067948324074	21.480263883820292	5.927316000373514	-0.3983133412606248	1.1434938712178844	84.59927574256362	82.22377309752933	2.375502645034288	0.029281183493233942	0.05551693409253331	False
340	341	0.20254455732647894	21.313997007457523	8.672217648682494	0.309729522179205	0.20981689242057525	21.289427750267798	7.833012082648923	-0.10144380598783477	2.1335935525901775	-56.3826982793623	-58.757268262250165	2.374569982887863	0.02931294120085759	0.05551693409253331	False
205	206	1.1589360751137592	14.703013067712767	19.26646016478369	-1.550520851755848	0.22256519571018554	21.32942170320465	5.977404432511491	0.0653311998432048	1.6055164516963067	32.62454052497549	30.258001602314195	2.3665389226612916	0.02958789268984363	0.05575871595787146	False
376	377	0.31504119196169056	21.70332882428948	8.950156741051572	0.27605257698626656	0.24924811952662038	22.050022489353246	2.727477547362674	0.17125037382186675	2.0811522548408754	15.274728117264276	12.91038795268653	2.3643401645777455	0.02966363688958762	0.05575871595787146	False
311	312	1.0753073876515962	14.492124271667524	15.996819350817308	-1.3919265231726397	0.21938356802830336	21.821300550128683	3.1197876227536803	-0.09841792965976381	1.2237745806919307	77.14466741482094	74.80059646172957	2.344070953091375	0.030371473208169797	0.05687541799282733	False
236	237	1.132245895806121	14.904304234329036	19.059703666468156	-2.4716568606411524	1.2200726062025578	15.565609480066932	19.013595859776693	-2.926192501886015	-0.7554012617786235	73.79178854718646	71.45895479133337	2.3328337558530876	0.030771459793618616	0.057409439913467565	False
448	449	0.8462117515969162	12.962238329989782	17.311710600890436	-0.8399044428906112	0.22139559097938843	21.971620293910533	4.896930164314312	0.46169910282962584	2.1844000038596234	-34.63986611645863	-36.941894804642125	2.3020286881834977	0.03189638381756599	0.05912231415898969	False
413	414	0.9645721927358825	16.845189841404007	14.771638923268217	-1.3211125135857866	0.23650987077278476	22.021361011523098	1.9383387428837862	-0.3004270631261618	1.0020723270442429	99.604216298276	97.30298456632457	2.3012317319514324	0.03192604964585444	0.05912231415898969	False
134	135	0.23251067301591366	20.889427382357752	8.499677455150973	0.04209560611440411	0.1976744202869218	21.836359858328006	3.8227662912082985	-0.12714574932176198	1.8923481128278117	-1.5667898228042745	-3.8552905853883006	2.288500762584026	0.03240387009072154	0.05978573817476299	False
86	87	2.574160732357377	13.000202237319503	17.389198136618933	-1.2257041491164697	2.3122961676236296	14.343458813545816	17.303909156730317	-1.5150545025331879	0.33960573965646385	78.79459415081135	76.54812461729846	2.2464695335128937	0.034035115752742096	0.06237964531288826	False
102	103	1.1021474352591667	11.841176573243827	18.718673154055992	-2.5950950426828348	0.9064006547954887	13.318472212036532	18.007014334012784	-2.7563419293511546	-0.5008376736824302	37.66482549816983	35.41896281363477	2.245862684535062	0.03405928634083699	0.06237964531288826	False
124	125	1.3313178878021084	16.253508818151936	17.807611229800095	-1.2420844079091031	0.2353862874535313	21.959635032096386	2.502332288837806	0.14951943587415825	1.274772298551734	78.90664975193258	76.66485772386687	2.241792028065703	0.034221883680762955	0.06244869284810758	False
364	365	0.25890067441156445	21.804746755735824	5.029420733276903	0.49443120353111514	0.39691867555506827	20.26778912575193	10.060616102782939	-0.2151913186250086	1.475626231045684	56.959976927570175	54.73256536334965	2.2274115642205246	0.03480282014338587	0.06327785480615612	False
218	219	0.6026247873485029	15.881861076572212	12.692498285480736	-0.7496429782282009	0.33351398335029503	19.751634701608346	7.804292814728769	-0.45663330705949173	1.381372848628337	50.17865582052845	47.96221473099112	2.2164410895373265	0.03525293028846599	0.06386400414577172	False
74	75	2.467744935751733	17.333471706557294	20.377491488783235	-2.232489629528864	3.5456616628236803	17.401676430743258	20.4551539743134	-2.7388218064103036	-0.7536388561191889	98.5081038616171	96.32266627597528	2.1854375856418216	0.03655821119874558	0.06598955090026278	False
496	497	0.2536163037090693	21.53775243739581	6.569602757546968	0.3788289964161421	0.23408894951810338	22.17814259649984	2.733051290281509	0.15238686842324242	1.836857381298694	36.986364947065844	34.80856820878415	2.1777967382816925	0.036887604474368674	0.06634461236397243	False
443	444	2.238049818341276	16.83010490798747	18.096601224995783	-1.3830751383676994	1.954550437146213	18.141038441581866	18.143268361765195	-1.6705663062649916	0.009037262861262935	96.8896502523169	94.72512675801738	2.164523494299516	0.0374672180123351	0.06714555199343207	False
94	95	3.1693905072890716	21.171588219528168	20.612862435795122	-1.435153969383213	0.27557933648276794	22.158218643215747	2.813954264333767	0.15467452383664038	0.8199924437319145	108.05637129120981	105.90608241455836	2.1502888766514587	0.03809942787322018	0.06803469263075032	False
274	275	1.0448950903047658	18.03770464625665	19.10866660033553	-1.5792302875427524	0.19337750463828224	22.16764550381687	3.2666822888445775	-0.015429207593070688	0.9264800292886989	72.37769632733122	70.23759091601663	2.140105411314593	0.038558565434379743	0.06860954703626289	False
184	185	0.20133072678834107	21.823568180315593	3.5583946074679518	0.25166707028584917	0.21087669654772803	22.210754714163528	2.335040924378617	-0.0628121475361169	1.4075391321646415	66.7037593115894	64.57719404597103	2.1265652656183676	0.03917804714836148	0.06946462260347781	False
365	366	1.5908669438199656	18.026171061519154	23.902949160451236	-1.4486698020719702	1.6500187720501427	18.105633282475107	23.398748739734742	-1.862022163624007	0.2982483646533228	18.229091907054848	16.111765046829877	2.1173268602249706	0.03960670222609464	0.069832723912349	False
91	92	1.3674719728047746	16.224384820662923	18.512814751649447	-1.0922334583898892	0.24144238296564652	21.520184481798953	3.585882844578148	0.434801934622256	1.0459918560620223	64.11044051377804	61.99436170839528	2.116078805382763	0.03966498718221423	0.069832723912349	False
422	423	0.8645248355333524	16.604728029649568	23.52418315992717	-2.3420812853258623	0.13633720789334483	22.078944693594067	2.8428227187189714	0.24945024772790952	0.7603484993819318	23.090382799622926	20.98134116958658	2.1090416300363444	0.039995316494559785	0.07016722192028033	False
37	38	1.553317073587029	12.08936033220084	20.263901283299745	-2.171003328326567	1.4910410390795288	13.617385816314435	20.29057227076335	-2.5093255348806136	-0.2113907676629101	29.62646737862044	27.52303926925284	2.1034281093675986	0.04026088816563145	0.0703861681217333	False
477	478	1.6272695883083534	17.766366566366077	24.752631307214806	-2.002426264343034	2.2311678983023544	19.015129576994692	26.238485044018507	-2.642928949403645	-0.42116601655979646	36.66065214838499	34.562202593311014	2.0984495550739766	0.04049796886720536	0.07055395273032293	False
304	305	1.0328259728636178	11.319187366715783	23.812044241442003	-2.4653285724383855	0.9145683050387942	11.628696233066947	22.63258715380129	-2.7154616829575793	-0.19866590238255044	-83.9844639628257	-86.06044773789941	2.075983775073709	0.04158617507580609	0.07219822061771891	False
491	492	1.9817541837495583	10.264323410053779	18.085125444945003	-2.499273911267226	4.927881269757409	11.121566768139875	20.418146140909435	-3.5187826012445873	-1.0442506654176227	48.58719843406939	46.5455643879353	2.0416340461340923	0.04330981485571961	0.07493047552892666	False
212	213	0.27241277731112684	20.773548591725653	9.011778251715112	0.7588637480701766	0.2572303486743839	21.50070065562134	6.5028554473161	0.5150595682198578	2.2460161282652553	-27.913927536551196	-29.950203799751385	2.0362762632001896	0.04358536474233754	0.07505030387583835	False
223	224	0.41502203084101996	17.008139454793675	14.988625160315793	-1.499380274848205	0.34974133612043384	18.270614861519416	13.289973072223798	-1.6194399379473647	0.28460419655653035	25.41085219405098	23.376393816849717	2.0344583772012648	0.043679276855737914	0.07505030387583835	False
444	445	0.2651991536548117	21.054591048398855	8.196519775155254	-0.3502405649072526	0.22522011551594867	21.902587410601427	4.377604424010361	-0.46447824644892033	1.104255533766687	79.26211797238727	77.2332007146472	2.0289172577400763	0.04396684727500455	0.07528569738870643	False
384	385	0.9060037992905253	12.89027026345271	13.372299338330322	-1.2848007446638452	0.24692307850902323	21.635164138154604	3.0412946508714875	-0.3690977646041243	1.6521877102893079	44.27791195237015	42.25331205065021	2.024599901719938	0.04419228802195041	0.07541346078831128	False
462	463	0.20466284885502573	21.63623347421417	6.40291220113675	0.023707111507634916	0.1868327262432196	21.93296468956109	2.2860308407969074	-0.1802362883033485	1.3878541594363378	53.60637117058118	51.602023316717535	2.004347853863642	0.04526615571561954	0.07698325801976112	False
427	428	0.7371112193683236	15.749485726139765	19.485547039570854	-1.1747515763350027	0.1915768981999258	21.581502581171797	5.6473344939362935	0.34022495639618494	1.6760249670812444	-13.219035361479667	-15.217793495692153	1.9987581342124852	0.045567365501179236	0.07723282288335465	False
145	146	2.0356100053713018	12.617691934773699	16.05045832376897	-1.3793417597951907	1.6280278954336176	13.134810160505342	14.945622384592445	-1.5471464477871928	0.16892760772251283	76.76244085297448	74.77957644948307	1.982864403491405	0.04643541652350147	0.07843820358699573	False
44	45	0.91548872395238	19.997707539994288	16.687113373941674	-1.3679096962458448	0.21383208841909587	22.036642955010254	2.050366279214202	-0.15933740588645237	0.7002411596211433	99.16378077698391	97.19718187994265	1.9665988970412656	0.04734184112454565	0.07970006923324184	False
343	344	0.13909394156156404	21.277743339135416	8.774138292346963	0.9274015589412002	0.13232231260388863	22.129276584865615	1.8077112205727774	0.5184365610819996	3.14320068807786	-175.484228626952	-177.4390932542129	1.9548646272609176	0.048007330772347534	0.0805492127052811	False
228	229	0.1930990876666324	21.33230915357188	7.041897294528827	-0.16350015878159035	0.1851659422910231	21.655511431863992	5.110346065930907	-0.44100825025835527	1.259751491549823	31.583968901198393	29.649412298504217	1.934556602694176	0.049182501439849924	0.08224498568536777	False
281	282	0.5887575145597019	13.758420102025386	14.95716289585959	-0.5065164723020477	0.23034060395371747	21.11363014378064	6.173164089837836	0.34012685499776374	2.2018953861008184	-19.793341310620505	-21.72052342637339	1.9271821157528848	0.04961672782868265	0.08228166962239773	False
464	465	3.1607490357995496	17.22849556144288	21.535649213724646	-1.9940668081137916	4.2997230066554435	17.445109458781285	21.93370706021368	-2.4916626747032957	-0.5611763749072503	90.21956432558015	88.29324635579951	1.9263179697806407	0.04966787511501258	0.08228166962239773	False
14	15	0.22745536977880412	21.408067335018927	6.98774727082345	0.045475281152709573	0.30629668716669955	20.406872003153243	9.746724198545326	-0.5687486677931844	1.1019832601040278	44.995444877096226	43.06963760252314	1.9258072745730885	0.049698128451928225	0.08228166962239773	False
305	306	1.068946690075434	15.336182406531723	17.813716713647572	-1.1192622630563287	0.2490940607806606	20.873866155839302	6.697255394451769	0.16076678725642934	1.299452424103711	49.68367958249651	47.77445786031137	1.909221722185137	0.05069130921551657	0.08364902510811315	False
420	421	0.33585353881632307	18.9882503279413	10.483892838760152	0.7397891509600558	0.28311304816615246	20.53044602050047	6.87597506736431	0.6054864745400689	2.6079692068769784	-119.16338179061997	-121.04447593885908	1.8810941482391144	0.05242392737285351	0.08622356475798275	False
185	186	0.24894126424207766	20.508231695114862	10.16090903217322	-0.09964396655087178	0.1790875009719823	22.103461259572335	1.6547198143683712	-0.02803486500497952	1.7855943766550886	18.818694880695535	16.955840438869625	1.8628544418259096	0.05358087948904944	0.08783750735909744	False
93	94	2.1058091883769916	16.472534695511126	25.307422583277422	-2.4746699993357564	2.6885344015091595	16.749328940855538	25.915184330059226	-3.087310536500352	-0.8797344086545507	42.65998204408386	40.81641821558439	1.8435638284994695	0.054833969361938406	0.08959798915349412	False
113	114	0.24937139370906106	21.01122552297953	9.559267963598943	0.34579152725861695	0.20047246136962746	22.097737659468216	3.3836811669093807	0.22443407282300823	2.4383180310104726	-65.28061213986787	-67.11851675722801	1.837904617360138	0.055207447964004674	0.08991441036482846	False
471	472	0.28796154233154486	20.11960129162681	10.193085024730113	-0.024530495077679078	0.2640354021343048	20.384189972642993	7.994731095695594	-0.21771645920837984	1.4973701737768743	-23.432166869464538	-25.261896828324797	1.8297299588602591	0.055751702503994194	0.09050601055843213	False
92	93	0.16720579167740526	21.47076346840031	5.997141421352334	0.03954111144890723	0.16123275609327423	21.99011743108637	2.823838009951648	-0.24160222059550576	1.4838258131884536	30.33738075055619	28.521160165330375	1.816220585225814	0.056663645403616125	0.09168874660779308	False
166	167	0.17219634156061453	21.871973001114956	5.037650710136048	0.6539497816047916	0.18089482158375134	21.713734231889052	5.061677558155846	0.2687918154309121	2.0178136734296532	-21.325456369929373	-23.135113550908827	1.8096571809794533	0.05711240595190392	0.09211678379339343	False
160	161	0.20923153203722236	20.971544046403793	9.37556491140262	0.13558071088431847	0.17739685073532604	22.019096073301945	3.860033204790815	-0.01330268969587572	2.533089982429	-133.09631256615287	-134.89837170754367	1.8020591413907994	0.057636624552213744	0.0926633835244594	False
452	453	0.3081585811204177	20.261501557437185	10.401566952451933	-0.5012485981647417	0.19870601814892405	21.96391195347359	2.88026848744673	-0.40514608988750117	1.7460378393556746	8.67148707183695	6.881683406091893	1.7898036657450564	0.05849297617972726	0.09373874387776805	False
84	85	1.5352341385712645	11.776051566335303	18.060632006678823	-2.060844225783556	1.2023206470891523	12.500403447584125	16.68981682957378	-2.127050400464375	-0.2344874376122967	53.770282801836835	51.98317118651945	1.7871116153173858	0.058682887947397955	0.0937426325038306	False
70	71	0.3275000106941492	21.24383917280103	7.400359972871318	-0.41495163222168385	0.3735096232280105	21.03636270922022	8.204734156163129	-0.7750624975056244	0.498244950344677	100.24954913046082	98.47279854900057	1.7767505814602487	0.05941994881037671	0.09456686416706259	False
351	352	0.16833511557316255	21.724299607713505	5.7608935894149305	0.23163450778591976	0.16851250106152424	21.878828485554997	4.164801290600707	-0.060689580031934046	1.5700708387133628	16.041697479134744	14.267138674040577	1.7745588050941663	0.05957712442524943	0.09456686416706259	False
349	350	0.26496046585194893	20.891439675498717	11.257280595060404	0.26802516834432993	0.20739432569761507	21.936871818847525	6.021831476182111	0.2334106506821589	2.202304223716206	-65.23597958849062	-66.98308488918366	1.7471053006930362	0.06158376192735182	0.0974426612774554	False
326	327	2.8497717171984167	14.590557555513321	17.498283990925014	-1.3373514108715008	3.2645061803371873	14.980392266358228	17.423355734703655	-1.664075982513666	-0.04848436968363228	95.12351390266672	93.38055216069286	1.7429617419738577	0.061892819088136264	0.09762274304122438	False
108	109	0.6170982231424167	16.125430397857247	13.24069112229773	-0.1128202358525927	0.32408585450790695	20.83949623114153	6.987470204308682	0.28384714296832797	1.809367319955788	27.746404045635956	26.00936960855615	1.7370344370798065	0.06233779605890555	0.09782950484472087	False
354	355	3.402527256147272	11.338236110106056	19.250701679162688	-2.064950244971336	4.341828690231008	11.704229828304639	19.268733370161883	-2.4756428639290293	-0.34256982019518034	55.70391479704492	53.96790713348194	1.7360076635629866	0.06241522409093192	0.09782950484472087	False
105	106	0.2777790700861085	21.53048726362642	5.815247638087132	0.4627694882424797	0.3352147454132632	21.424813392778322	8.1511040994364	0.02072298087027895	1.4164115422212546	56.155931306615734	54.438749546999105	1.7171817596166292	0.06385318435304355	0.09977060055163053	False
416	417	0.23767058311294453	20.99119709218822	7.358392569831345	0.0014762468319675884	0.20889795692465746	22.08349931290312	3.4453752362927075	-0.130632262418501	1.3918580935607494	46.77375900124823	45.059375925795976	1.714383075452254	0.06406995140536031	0.09979743209557682	False
153	154	0.16604861762855097	21.634221390656712	3.9794090124833925	0.4143378521778478	0.1802722998883346	21.816856483668577	4.854009590213242	-0.027187298912353268	1.8742838313725503	21.157578773098013	19.451234575442914	1.706344197655099	0.0646969649560577	0.10046112570816412	False
451	452	0.19246880938633915	21.64992314838778	8.272757025191325	0.03968601195219984	0.1640271744908513	21.903648567721483	2.885108737671187	-0.10702956943443635	1.8298153148822123	-10.784980572277014	-12.486332285386897	1.701351713109883	0.06508966001905436	0.10075798764559499	False
139	140	0.19618578942979614	20.42965601768293	10.461860741143301	0.03612746421660645	0.16081456572441907	21.66228096724748	6.012636356200695	0.0025778201769984456	1.774494988761286	-46.86730825994678	-48.56303238895821	1.695724129011431	0.06553536228996182	0.1010218118695143	False
171	172	1.1045415285943763	13.378771577120894	15.545672694280594	-1.2028359638025146	1.2656151510006974	13.275822840027006	15.675923257563339	-1.6423603188181415	-0.015780794469587165	64.7729135683562	63.078808297303574	1.6941052710526279	0.06566417771518429	0.1010218118695143	False
