ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
71	72	28.517427195688345	15.716323458032093	17.89115083942826	-2.0594999833263743	65.07922258106389	16.022935507528665	18.096349028383962	-2.330916815632145	-1.150607155135105	121.88302478287663	120.97765624314493	0.9053685397316968	0.17841983556419927	0.3388027282397711	False
483	484	0.2682690361340096	21.41379953626884	9.330066425529267	-0.4224535625703536	0.21210677242636686	21.767043576356016	5.932138778097849	-0.0026969372962164064	-0.9175227688859944	58.882525897973956	57.97910620374221	0.9034196942317436	0.17888784051059914	0.3388027282397711	False
496	497	0.17222012819003352	22.080854649921537	4.012250853232732	0.7990217136459496	0.17716209294375027	21.98212930219342	4.356655963639703	0.5522572607673832	1.740403750349441	-30.760227936032905	-31.65370580192194	0.8934778658890359	0.181297517086342	0.34147201506062563	False
18	19	0.27348463052092176	21.243432700667533	8.956356027551703	-0.2643415782735257	0.19810625133203288	21.979519735930683	2.6595196874698646	-0.20957410753303307	1.2928332267945564	47.53883403991033	46.647857221744964	0.8909768181653632	0.18190961403417005	0.34147201506062563	False
161	162	0.202845266546332	21.910151029744465	3.9457984027102793	0.1924489764207711	0.20936956860036904	21.844452287862143	4.169824109117688	-0.015523718755209817	0.8958052351845552	69.15336208977784	68.26685354813749	0.8865085416403531	0.18300913156094933	0.34147201506062563	False
55	56	0.18448530159195559	21.67992691747653	5.025080608725457	0.5154100664608526	0.18137542661867975	22.022021935511937	3.681977497035411	0.7463966296076078	-0.38531084185784836	8.880756179939816	7.994328094621273	0.8864280853185429	0.18302900007249534	0.34147201506062563	False
312	313	1.007015580763893	16.373352444203363	14.975574389715973	-1.0267010376751329	0.3664428871135494	19.77078454058023	8.61777135518953	-0.25978912656206987	0.562461233140392	91.02832996399354	90.14889748151646	0.8794324824770854	0.18476615276157227	0.34327659464096966	False
416	417	0.45904604127136045	17.82983129405626	16.329798725218478	-1.3138563994879775	0.15010188350588263	21.749422614967276	3.853770745377838	0.028026336167843658	0.31594388958954217	47.69473675161645	46.82249567389776	0.8722410777186909	0.18657190867568052	0.34327659464096966	False
158	159	0.9603717568649296	13.111784953054345	16.055952610233422	-1.578190169898275	0.6783828388653945	15.206092782673274	15.036443716443737	-1.4163290657497016	-0.33361194855518855	48.237458087464596	47.36566127065656	0.8717968168080361	0.18668413305179676	0.34327659464096966	False
362	363	0.5735702642308684	16.493553249797284	12.84505104061878	-0.48761137741221305	0.3096306723572628	20.248376380289496	7.970231835167664	-0.03229655682302629	0.8046997286238755	59.767131239340195	58.89827876230925	0.8688524770309414	0.18742988715123154	0.34327659464096966	False
43	44	0.8027829195439447	18.19285047362491	16.537038586508665	-1.0000878599846907	0.22160220653131002	21.756435568541562	3.985929904821449	0.29677364229130965	0.22325773098070967	70.25054282831725	69.38388789791037	0.8666549304068809	0.18798874911648988	0.34327659464096966	False
109	110	0.7137729436594776	20.45578160631551	16.73634817256961	-1.5766350299231913	0.18401042540963425	22.055322639532523	3.4186971253070193	-0.25985979806259146	0.12227808689868143	88.8575155916123	87.9913583009657	0.8661572906465977	0.1881155738632514	0.34327659464096966	False
408	409	3.6076532913250086	15.525753656723449	20.471849290273248	-1.8518243087251558	4.340511430085417	16.10744120779754	21.05696727712666	-2.1747735490520728	-0.9091839324802039	84.1993692413387	83.33742140888302	0.8619478324556837	0.18919235871516993	0.34398610675485436	False
332	333	0.1814029398754979	21.42712088513813	4.547184861990032	0.09167702850327991	0.17849557426732085	22.084455674148412	2.3978776337949705	-0.05345093191389154	0.8722381827444982	70.9698697139024	70.11725632507253	0.8526133888298659	0.19160584472948028	0.346593575443878	False
399	400	2.128497672995766	18.46987788390426	24.425066897166353	-1.9450186338652107	1.9481603046029632	19.173793109649008	23.82834290376517	-2.072786944860649	-0.7439837085548069	49.038795698358214	48.1877428990026	0.8510527993556138	0.1920128407959084	0.346593575443878	False
345	346	3.6260164680718683	15.538457360684971	14.09379004404669	-1.2961594629807733	2.8348276953589737	16.526027929863755	13.585868296132007	-1.3702845629338662	-0.4058481695035558	133.08978666000556	132.24949107602464	0.8402955839809181	0.19484591872172263	0.3504422998592133	False
29	30	1.8834532399041175	16.086217419310042	17.63770419232923	-1.860457982512897	1.9512365085109031	16.47009679028138	17.74176061820055	-2.1082875492101705	-0.9194877813216701	101.94014275515566	101.11949411965098	0.820648635504682	0.20014757028529007	0.35868740194496423	False
134	135	0.25466693983449107	20.34326206190229	10.176385016235486	0.22680876565141755	0.2726163585425175	19.88004085448569	10.85723560334412	-0.01646036231392968	0.798557422457384	-58.12518702044169	-58.9325080604805	0.8073210400388078	0.20384049442269958	0.3640008828976778	False
378	379	0.3976590483301167	19.734986017396224	8.597331702179991	0.1865503729292246	0.2797905823262337	21.94977049068474	2.325656989624294	0.29775124218846605	1.3164450290083713	71.88497703541486	71.101875114828	0.7831019205868586	0.21075916554413443	0.3750163087973922	False
212	213	0.44509578722113485	20.51038881694237	10.142402635112804	-0.3740317243142783	0.36629152598263287	20.917415933830327	8.023802737614268	-0.3595423482879291	0.5571916147711333	95.69868099901534	94.92703889119143	0.771642107823908	0.21412961750501291	0.37901520819096157	False
226	227	0.3952988144976074	21.23130426689771	10.414255666995226	-0.16420866897824213	0.2431253243772205	22.16387811060114	2.1813989170557972	0.08544917004299933	1.2659004613090685	62.58154479195571	61.811224927236644	0.7703198647190632	0.21452260783608423	0.37901520819096157	False
420	421	2.776491616117283	12.67714931018975	16.527648077357068	-1.4996238419991956	2.9062664174060764	13.310958111849395	16.672971952628952	-1.7001438527929564	-0.569734070175047	89.99242368907515	89.23034752572761	0.7620761633475439	0.21699220228364313	0.38202852514725905	False
130	131	1.162190052695784	14.693870625808142	20.08938814195107	-2.0576635122790545	0.8285877385017811	15.107190482658792	17.71804170051943	-1.8309450465737342	-0.6777608310553833	49.5191220338107	48.76312221009562	0.7559998237150864	0.2188342113037267	0.38294443199303174	False
210	211	0.19943828667607694	21.532792610722264	5.711923187046704	0.09835075563106757	0.19964008367439517	21.50273251049134	4.994474573624687	-0.07580383838973338	0.9095823910861142	53.34505239734899	52.58974144939853	0.7553109479504556	0.21904421510001415	0.38294443199303174	False
303	304	0.18034660410326442	21.802656355467846	3.0544217361478005	0.10875424924128095	0.1936459262942179	21.511267521014283	4.152297203155365	-0.13616812009870388	0.8226138271795249	76.26964362248562	75.51845962884639	0.7511839936392306	0.22030736760653047	0.3838107449591123	False
200	201	0.5496394264083492	18.575980873351604	12.882810488804374	-0.9371504080975257	0.3013341993425102	20.698277263370198	8.046494563184526	-0.5122713293230121	0.32890006376123115	93.21870477437368	92.47400154988497	0.7447032244887026	0.222308575469625	0.385952387968099	False
445	446	1.4066548362094682	18.277873463578214	16.739676169139525	-1.5583410013441794	1.2875032607181347	18.093924361387238	16.107433298323844	-1.6763632215866457	-0.7081873461636479	108.2719599774908	107.53402664485934	0.7379333326314566	0.22442234232096536	0.3882739486521892	False
289	290	0.510790726439803	19.30505807936224	10.454560358984752	-0.8167461628640129	0.5290327134891658	19.667426509433845	10.691693313436962	-1.0191364228793927	-0.14467902705273572	89.1039400390649	88.3735406458184	0.7303993932465005	0.22680306823448015	0.39051552916305354	False
32	33	7.384205160225267	10.508317032593148	14.972016423616058	-1.3657800502409356	8.27865198623019	10.839283419830918	15.166648221930597	-1.5743482292678235	-0.5796186180369451	100.68932836618977	99.96218683242009	0.7271415337696823	0.22784193957605625	0.39051552916305354	False
136	137	1.0044701213646654	13.530386008745083	15.569576783654558	-1.5472983464598238	0.9295467158359413	13.666688357439986	15.112698402987109	-1.6552308268662115	-0.6475382980619319	64.43997320691913	63.7135165739595	0.726456632959632	0.22806106903122325	0.39051552916305354	False
73	74	1.1188712562848606	16.229336758391387	19.5448060197936	-2.018807289754518	0.17536821724773988	21.649633105029693	4.053119643569113	0.041832370627228666	0.24698084207866244	64.87825570034802	64.15514649923838	0.7231092011096365	0.22913571245147624	0.3910165741492769	False
255	256	2.0657499060109674	11.71775173861758	15.084771461143824	-1.9300142496443127	1.9197963807456464	11.860181699018653	14.658677638999835	-2.067511279028663	-0.9383015794032987	95.52005266940903	94.81135588643832	0.7086967829707049	0.23383288613913789	0.3953120232777033	False
318	319	0.9600424398069689	15.087226490129895	14.570759892444396	-1.2575993779455164	0.22948723301179216	21.66620606507545	2.949171523460796	-0.11823776684073883	0.9051159503840854	85.50355613008443	84.7951785077937	0.7083776222907403	0.23393821304492568	0.3953120232777033	False
430	431	0.2388316785983022	22.06272456800299	2.5933791529427777	0.40555099971812286	0.24683513778518085	21.953271500106418	3.7422932447717567	0.2482323767835948	0.8920325108570143	81.24099211572027	80.53287648943585	0.7081156262844246	0.23402471778040035	0.3953120232777033	False
476	477	0.23100314868970043	21.906959466539664	3.767974187967379	0.09710441247938571	0.23798867760171177	21.7798245300982	4.083698868536856	-0.06459643626558341	0.6432069515021046	94.39210936429755	93.69026216655891	0.701847197738644	0.2361059865416525	0.39720637967284655	False
338	339	1.4616001040315423	17.058545547997426	18.828507857228253	-2.066442894269187	1.4525216376498478	17.308407784578943	19.094870135721717	-2.3030431263062754	-1.2753769087170341	93.7019948775554	93.00202901462184	0.699965862933567	0.23673500228501654	0.39720637967284655	False
50	51	1.0665271378482037	19.176981303513756	14.029363413650064	-1.627118905955956	0.2342182156251887	21.852121618025503	2.750720013246995	-0.4790656543140264	-0.32927129563207913	119.09620826900968	118.3988099897968	0.6973982792128766	0.23759674294084054	0.39731896812849593	False
51	52	1.6752999411800475	14.89860873177265	19.789865420158467	-2.021459149564715	1.453952137448673	15.567093112384997	19.149836298052165	-2.056558515138501	-1.021471150223764	70.2448413596121	69.5565772204477	0.6882641391643887	0.24069339410620394	0.40115565684367327	False
357	358	0.255994388860848	20.66484718431471	7.169281183181084	0.051297268552980765	0.2480733304558876	20.6480498793935	6.322659351081233	-0.09597385382397845	0.8301776666637455	52.249087404074714	51.56410118435423	0.6849862197204857	0.24181661904547302	0.4016887359559353	False
288	289	0.690505234245755	18.313868821415113	13.440512784553269	-0.7052670732483054	0.27283745393380704	21.726053258584635	4.738271858045272	0.016013665863002142	0.7587542743199014	90.62005598424153	89.93947000035303	0.6805859838885056	0.24333447259839813	0.40287164337483133	False
451	452	1.378573209330324	13.577485478151173	18.110646719168273	-2.334541927276753	1.372262636642086	13.563017271264972	17.752858086101632	-2.5421775167062384	-1.3414282291912585	73.06189277164415	72.39209069161457	0.6698020800295836	0.2471037874399955	0.4072528721724756	False
209	210	0.38028495584405875	21.30149687954458	7.3589532292071995	-0.5435872241153552	0.40522131071114925	21.160720511349016	7.648021186916478	-0.7471279054545418	0.04428904014492033	108.43882443942499	107.7747410483138	0.6640833911111912	0.24913161111994786	0.4072528721724756	False
234	235	0.26187664466232036	20.366643115953032	8.255099675587855	-0.15909104476849303	0.2022910337224243	22.017367206042415	3.240774636398323	-0.04219951401954963	0.8359487240076846	70.1209860943666	69.45712872392363	0.6638573704429689	0.24921217496703174	0.4072528721724756	False
142	143	1.6385137700834154	16.543910008385865	16.939652953574406	-2.2868487005817784	1.2964367605757994	16.858566286624004	15.950926034281885	-2.29565848259147	-1.276895731140452	106.8008990980975	106.13711628566318	0.6637828124343201	0.24923875776955506	0.4072528721724756	False
13	14	1.4788459949352473	10.922411789366993	19.417017389714797	-1.3995583448588937	1.2739349530554762	11.376000917604772	18.699936651598783	-1.49811816953924	-0.04897550872956874	-5.770194521039274	-6.424747304223396	0.6545527831841218	0.25255666129456944	0.4113300672549991	False
341	342	0.18908942750783717	22.069930270506383	2.8398685936444212	0.4295961366533882	0.1984885789681655	21.949680862428217	3.7889134042004993	0.236390804839113	1.0487302745506573	52.120917543115944	51.47566303890624	0.6452545042097029	0.25595416808601024	0.4146200494015478	False
183	184	0.6655913529210277	18.08870707106952	17.76341724451399	-2.2332257112262623	0.1351959559307347	21.85723284412735	2.7663362765570074	-0.5148282005726541	0.1716771864538809	77.6390794030764	76.99458718506747	0.6444922180089208	0.25623519053015653	0.4146200494015478	False
198	199	1.3381174347537943	12.995065826020381	17.485925261788992	-1.9634232503455493	0.9598355554938749	13.647204266240546	16.05921951919515	-1.8126679705958555	-0.8529132682753106	72.22519585012454	71.5871362983027	0.6380595518218399	0.2586218712684727	0.4163374304940205	False
375	376	0.2146451150235454	21.814425001553463	7.101875241176031	0.2945786025968552	0.2154817602039865	21.801821731427626	6.829180112142062	0.11389663177993192	1.0359083703519725	24.991109281932726	24.356497252538464	0.6346120293942619	0.2599122964142969	0.4163374304940205	False
397	398	0.3067704870116202	16.933549884470217	15.569576899820142	-1.0687504556803973	0.30372593303236456	16.985660726398482	15.297838888469562	-0.8585323285540373	-1.8052524906408833	-21.079288417086715	-21.712519970619184	0.6332315535324682	0.26043124873395307	0.4163374304940205	False
393	394	0.30544869721728085	21.278729896562606	5.909027385671941	0.21820139138297506	0.31121654739466625	21.27087029981352	5.970445920258706	0.3504474781769038	-0.4594701042664275	75.84611235778934	75.21340125633523	0.632711101454106	0.2606272314892568	0.4163374304940205	False
398	399	0.7004746806385899	16.499503286774384	15.520814584558334	-0.6954322175206359	0.24377297015042607	21.098020334161323	6.080800779596207	0.37596220627727395	0.6326035890474192	42.8427027728511	42.218353025582324	0.6243497472687736	0.26380101220105967	0.41750620583760245	False
384	385	5.514314444846082	15.528589629399152	15.094382919865174	-1.7878772285325146	5.9487874787207575	15.85582278577546	15.132044248536337	-1.960817528803155	-1.0746386894814732	131.27758775088057	130.65418757014945	0.6234001807311245	0.26416447193659376	0.41750620583760245	False
233	234	6.283482611604101	13.527887822342178	17.64044209267557	-2.203261104315659	9.141364939713752	13.72998854246101	18.38423599422516	-2.5704861838252797	-1.4789443739001171	104.33938587990087	103.71714715204013	0.6222387278607471	0.26460988056821644	0.41750620583760245	False
172	173	3.7919398497400687	26.499994466284562	23.42321481304029	-2.092702492909038	5.2095014391039225	26.98117788159787	23.912902357854865	-2.3677862422660922	-1.3885886034015673	117.326109655525	116.70650976199387	0.6195998935311309	0.2656253301133428	0.41750620583760245	False
46	47	1.3947327166958834	13.273591258732392	17.29915764454226	-1.653063428276247	1.3163779911818425	13.911620335351307	17.12897526531459	-1.7891070154155782	-0.6892456948864533	68.62371968594374	68.00637264955003	0.6173470363937099	0.2664960911497848	0.41750620583760245	False
230	231	0.8905651516780867	16.0684630550979	20.02932307165207	-1.545741084264332	0.18662284681903163	21.854217486921673	5.937988157683998	0.44521275840901975	0.07799948364004711	21.8283844767937	21.211166183740094	0.6172182930536074	0.2665459595391595	0.41750620583760245	False
499	500	0.3707171120804059	15.085733648109107	16.04648883973533	-1.3132608861265662	0.32967925947010124	15.721707726878073	15.18700478753229	-1.2787866999743487	-0.29257671234109317	-115.5625615284795	-116.17514448142867	0.6125829529491682	0.2683492182830195	0.41750620583760245	False
330	331	8.177701007714209	13.202973838248791	18.62776966866543	-1.3135322571112862	8.665207542654445	13.10021802062799	18.487685590042762	-1.5489020883094553	-0.39474435731958046	88.12106818786131	87.50853605446474	0.6125321333965701	0.2683690724693879	0.41750620583760245	False
81	82	1.0211742325530102	17.567223910326273	13.795422770880123	-0.8528127339794597	0.29189366685828394	21.64169072847276	3.8419222857129336	0.045492998464969514	0.4987466469578996	110.65085197625218	110.04045189676809	0.6104000794840942	0.26920367765223396	0.41750620583760245	False
486	487	0.34228488483572844	20.979984293584952	7.091103708654413	0.14105573871038596	0.39350779964319094	20.388308204212517	8.336771192301178	0.1821137098718598	-0.6421953379952408	85.90049656778362	85.29369662157593	0.606799946207687	0.27062034254392164	0.41750620583760245	False
273	274	0.2220813479598352	21.412974148876934	6.129760850376429	0.26554384612971244	0.26133180816734164	20.766491363553545	7.899242251535054	-0.03919091653205088	0.85081568240485	50.22015129022331	49.61427023126163	0.6058810589616854	0.27098341954097527	0.41750620583760245	False
229	230	0.48993162934628404	19.821066440835533	12.539921274943557	-0.8060482099419497	0.43667641125946693	20.115342606711092	11.505384215604167	-0.8125977973628192	-0.08088996713582011	77.71550404787537	77.11062247109214	0.6048815767832281	0.2713790337944416	0.41750620583760245	False
448	449	0.7155747328607791	19.58383701862149	16.07427173758483	-1.9814070288620123	0.1628466331149743	21.9725877924802	2.622403925116311	-0.4784055668640099	-0.4211816488416927	98.10828796636193	97.51561299513313	0.5926749712288029	0.2762695386789352	0.4237262863173853	False
477	478	0.5766846251158358	20.83686641788263	10.339907052780015	-0.38969734142301166	0.5204912798055014	20.76500745476975	9.309598337547191	-0.16839953051842657	-0.8742001439057373	88.75510518286883	88.18337743412823	0.5717277487405994	0.2849233458435957	0.4356626083235408	False
152	153	1.2028632589690618	16.37153491398943	19.145368038566428	-1.6642613576271759	1.0507142842308963	16.62819112448643	18.39312234776866	-1.6998175972225893	-0.7821470745947062	63.54828371473456	62.995675523081196	0.5526081916533627	0.2931241695831053	0.44683562436448976	False
31	32	3.0831920960050656	17.822897531226534	13.985970828825662	-1.9438678041788495	3.523865407949436	17.58725068869109	14.088214954690134	-2.15620139218735	-1.367661652046854	127.5175646088014	126.98753418055969	0.5300304282417017	0.30320130541326284	0.45994403420551855	False
70	71	1.5797756686403903	19.40967136720816	17.144012172771596	-2.0201420015083804	0.3286928195320243	21.43967135825156	8.254917511255673	-0.6258915021615945	-1.1957455503754377	109.37818036952162	108.84894243752969	0.5292379319919291	0.30356306257564225	0.45994403420551855	False
293	294	2.1359723238177284	15.362329560082426	19.17033832712356	-1.6631277368051898	1.0181552714796824	16.48739064179768	16.17249935837633	-1.2170385158557608	-0.46508139863276143	82.74997877981171	82.24386559249423	0.5061131873174816	0.3143700587614153	0.4748792428420171	False
275	276	2.9446185590799465	16.53162386493525	16.899228896483894	-1.6351478746435908	1.9504482620209271	16.48175236254866	15.586981284791701	-1.5699023482674384	-0.81371449905541	115.9590130082631	115.46045183010507	0.4985611781580275	0.31800781669354916	0.47804141008081374	False
388	389	0.3369501023885352	20.899480951807146	6.999252609933479	-0.20575936823695587	0.3692459569004381	20.85955848736637	7.873234879154051	-0.4134290494996847	0.23895187545196275	102.74893725331825	102.2511332469894	0.4978040063288489	0.31837557911382197	0.47804141008081374	False
287	288	0.17108023711766726	21.815150451440942	4.231119077818942	0.42535108113458736	0.1687716663812888	21.83243698602168	2.9635931820641503	0.27443717427532144	1.1773510776571725	19.639577722133104	19.14500598090835	0.4945717412247532	0.3199518049956521	0.4785403154436252	False
387	388	1.6708734008113861	16.857249474545323	24.066466047674314	-2.0825185715452825	0.8879989573193013	16.90718941915097	20.183638166056618	-1.4355464647615217	-1.2571674135275022	34.20833142571347	33.715127697120856	0.4932037285926114	0.3206220113472289	0.4785403154436252	False
214	215	2.4684361645565804	21.77282467018932	16.99194216862154	-1.792915182327043	2.5687414888670617	21.537848179760218	16.763084056043347	-1.9367322551949737	-1.1654437728180942	126.79634361032996	126.31614862444235	0.4801949858876071	0.32708864424080997	0.48673905392977673	False
392	393	0.20055433336480255	21.431367731846674	7.8065988231526635	0.4159116659143739	0.1938055087983963	21.54669820042724	7.214958224922815	0.4300974678128214	0.5394828154672904	-21.454370444840446	-21.925029831170924	0.4706593863304782	0.3319389177020584	0.49249097581907775	False
346	347	1.077774505372238	12.676136339203032	15.654617889227664	-1.3083868623481638	0.8378708922823159	13.497629072838976	14.36539129458797	-1.1750409696365216	-0.43128535894808895	53.221228800411474	52.755405515116756	0.46582328529471795	0.3344354299476029	0.49370506116318097	False
211	212	1.3839992928738412	15.170878350593114	15.87557635218979	-1.3230883709050767	0.3167774891345842	20.15883257924523	7.545680153936165	-0.10502769027774801	0.22686189230905954	93.92341567819254	93.45816374794823	0.4652519302443068	0.3347320314686367	0.49370506116318097	False
457	458	5.579582168125849	13.079995128392845	19.3442160036509	-2.5788832505325474	11.298756405048906	13.266663058596231	20.039630796799205	-2.9657158570979947	-1.8437249433121836	87.0731633402153	86.61053605216549	0.46262728804981634	0.33609906403084744	0.49424633103884497	False
327	328	0.39256127837776544	20.29892292719492	8.9082811262931	-0.4663298583090786	0.43665291185984695	19.940278100376815	9.549129872443807	-0.436353359372763	-1.056465648543396	97.08198478355659	96.62122682827201	0.46075795528457775	0.3370772582222126	0.49424633103884497	False
104	105	0.9168481312359921	16.912268583529123	12.23475975761683	-1.0354963165503324	0.2832911450259585	21.708117700968636	3.0216079463056604	-0.2910861295395925	0.5813294187466836	109.77054638298351	109.3116676732384	0.45887870974510747	0.33806449043056996	0.49424633103884497	False
75	76	1.151121481492219	13.941960330426896	13.865662369364228	-0.8870302271541767	0.8710612951173424	15.074221097104243	12.821458684367139	-0.8396072826123802	0.02777973206418715	80.73598769388278	80.28193249714252	0.4540551967402564	0.34061628451646	0.49652519608813406	False
315	316	0.7962429264311655	18.348366306317722	14.023674681314029	-0.6814124292682245	0.45326104535025175	19.841127991032742	10.170903918863834	-0.3048897289559973	0.3950130023988769	78.61064838170714	78.16171625361608	0.44893212809105876	0.34335502876118495	0.49906254180404797	False
481	482	0.25889053904056053	20.294240931731906	6.409946259328476	0.0032902138493864337	0.24883583613349275	20.606021266908357	5.603987012943743	0.1597508784293501	-0.464771523940735	57.4751877823895	57.02863774429282	0.4465500380966745	0.34463859708305156	0.4994762276565965	False
228	229	0.26312719443098165	18.750349120425813	16.44606624948713	-1.4766395155648677	0.2526303670187868	18.827658093905526	16.108767671570757	-1.5774759430288163	-0.8309602419584138	-18.51020814455933	-18.952789233996015	0.44258108943668617	0.34679168752032385	0.5011440571102946	False
235	236	1.7253756651341308	18.52046002220018	15.62915803971373	-2.03903511112983	1.3014993291925465	18.979836020477308	14.608138697006236	-1.689795181468361	-2.538994808883852	117.49489441934925	117.06205284372412	0.43284157562513315	0.35215317366010046	0.5074253222768018	False
58	59	0.5078088483094629	17.472221375624585	15.090577695530746	-1.241817998775135	0.24983426453429278	20.4450920296787	9.167391519866186	-0.4735619878568483	0.1638329012359985	45.2048255589743	44.77530584398508	0.4295197149892189	0.3540076399200207	0.508631666551754	False
74	75	341.0699581288976	15.566218498538626	21.427782888781422	-2.7778325376499913	25044.180109891553	15.66178518223838	21.500674821658766	-2.951725449899963	-2.142580102148257	107.948520578143	107.53964174816737	0.4088788299756345	0.3658365900856747	0.5213761970782238	False
186	187	1.0451164671972517	14.86671290952169	14.672073963915643	-1.618238660820423	0.8995761572758951	15.236843048943657	14.093732895059297	-1.3367363253120648	-2.199103621968417	89.29058231692449	88.88195470409482	0.40862761282966176	0.36598389745961535	0.5213761970782238	False
262	263	1.234691708848069	18.723519451985204	16.684373186335907	-2.038301556926058	1.3982244178563255	18.587462962622944	16.855513059117314	-2.244778506006825	-1.492993776669389	111.54657650971376	111.13798673235003	0.4085897773637299	0.36600609034891307	0.5213761970782238	False
272	273	1.2106659527908172	16.509878472942347	13.271404059882558	-1.4822725667069414	0.9064953825975306	17.16785964997595	12.061453335532764	-1.4082833870282556	-0.7159078155583156	113.91802183757174	113.51359999441829	0.4044218431534574	0.3684623361438373	0.5224281685021697	False
487	488	0.301474799329245	20.07856112353337	10.25685927835131	-0.6530932597591983	0.22114605839974913	21.374261358913547	7.0294410419058355	-0.4787705980232322	0.2668058813821324	57.5235697146686	57.1202702616098	0.4032994530587999	0.36912769946020996	0.5224281685021697	False
151	152	0.16891942039143676	21.70300393693045	3.9972194835687223	-0.08066813901794319	0.1787120174204999	21.505960628373206	5.0587888235996825	-0.23560381685355647	0.27777025659895704	73.97881653163643	73.57678129271498	0.40203523892144233	0.3698791432995361	0.5224281685021697	False
304	305	226.53795138350378	14.270293675828984	17.711321125372766	-2.2294737088646226	1702.587260201678	14.204852914009182	17.688887125715496	-2.4243959685925445	-1.5209325981340596	117.7111436183438	117.3141685403357	0.39697507800809717	0.3729083514053845	0.5252230301484289	False
66	67	0.9053187811374702	19.359034416940403	15.125495256308046	-1.2118495308081503	0.24291228752351443	21.760808120361315	3.829160209559963	-0.1138503527211142	0.20403404634380348	101.37460891922827	100.9900625918091	0.38454632741915873	0.3804978932395735	0.5344071534263674	False
441	442	1.1522096770175352	14.800658947909579	19.55354534554389	-2.5369252437549297	0.9408352386888238	15.374036061670783	18.92702622264441	-2.197966237630584	-3.045076383196807	71.11380101716081	70.73650743561073	0.3772935815500773	0.3850277826429297	0.5392545975391172	False
163	164	0.2935472973530619	19.65650060209769	7.183746951202988	0.5226337725262689	0.31505780069817496	19.156442507472033	7.913731951023627	0.31847434978533173	1.0336789721212543	23.70227585902007	23.328692581082976	0.3735832779370938	0.3873748013452707	0.54102625886211	False
498	499	1.8997010050824628	20.90686028298966	17.93328150057482	-1.8246558975559457	1.4414258179828494	21.011030511080346	16.778402713435714	-1.7741560506728766	-1.1147021157395407	118.3987891181852	118.03369590149052	0.36509321669468875	0.39282276485217893	0.5471069148359038	False
449	450	0.3560941483388434	20.895726599657454	8.048306387003352	-0.48958481102272455	0.3460935733339918	20.839105746252557	7.557548128534838	-0.5528972236003487	-0.03673665623413517	97.55168735818728	97.19068600650911	0.36100135167816916	0.3954877708794061	0.5492885706658418	False
128	129	1.2598702871949645	17.924534114347715	20.17888048698807	-2.6968984909330938	1.254366394453767	17.949968797817537	19.954644431092834	-2.853939734485677	-1.9614350941475562	88.67958945736856	88.32442236545842	0.35516709191014684	0.39933289329158017	0.5530926499883382	False
367	368	0.7412672132487128	18.11114527724791	14.404841639691291	-1.3585883670711727	0.26961020347801035	21.002017498495686	7.0063033815921045	-0.5156521329228437	0.11532688222781087	89.07348157881427	88.72465914798335	0.34882243083092135	0.4035761882011707	0.5565533479018304	False
495	496	0.21185293393442386	21.955328496019302	3.977640550302151	-0.04810045176572728	0.22047432695403948	21.879222082819943	4.591951670823329	-0.1905436643081374	0.37296053532750434	91.64869055656015	91.30058200682505	0.34810854973510175	0.4040577305767289	0.5565533479018304	False
191	192	0.556799191123387	15.22252920362462	17.511902685502495	-1.416153642285073	0.2505790648815901	19.161245717682696	11.309337254886318	-0.35061462739023885	0.15242445176466313	-28.59222549017025	-28.914439839114017	0.322214348943767	0.42211163666315776	0.5798236767351068	False
139	140	2.0227886763334264	14.31620319039615	20.38123463203704	-2.0158848294814127	2.22137341812106	14.448140130010962	20.694643088586183	-2.195792585422912	-1.5049534161435751	69.07877803482342	68.76824824017582	0.3105297946475929	0.43065380833991684	0.5870759464671971	False
379	380	2.217106486830562	12.953888387766325	16.729207501009103	-1.5833024069609989	1.8442510323743981	13.324047600399238	15.931907510981	-1.5553574867826412	-0.8025518020552113	88.64801949318738	88.3378910309813	0.31012846220608026	0.4309518272807594	0.5870759464671971	False
252	253	1.0854086520700346	15.412825175280027	18.11088637363376	-2.0043483028045967	0.8005844377934788	15.819111550034771	16.3951846272887	-1.6659253328807642	-1.5694898542047486	73.88078243046532	73.57157797103925	0.3092044594260699	0.4316391568173673	0.5870759464671971	False
270	271	2.0288898248395633	13.274646840314828	15.720153189822998	-1.9529106143561985	2.0982690445904413	13.198801432050491	15.648655745768941	-2.110853132467141	-1.3445542786063598	102.82460863882056	102.51600623395842	0.3086024048621425	0.432087896599857	0.5870759464671971	False
16	17	0.1905284360457223	21.32543716327767	7.7782464319660045	0.5837205121395107	0.17854118147613837	21.78027596749672	5.790978457528623	0.44798829915676386	1.633295198631481	-50.031691796441294	-50.32352521580586	0.29183341936456486	0.4448786158275152	0.6028165526118092	False
129	130	0.7134075750221583	13.330510037456227	15.723100626139722	-1.1546308686523779	0.5143158766856503	15.016600871805466	14.08834877955901	-0.8023712875434823	-0.3489350051318735	16.511903362264277	16.225402774485875	0.28650058777840215	0.4490687877389343	0.6055654615280396	False
468	469	0.3020151325864578	21.740539155151986	4.544207632848735	0.3821361909266226	0.3081258277074015	21.56741809504367	4.757362175310681	0.2746357079955845	0.7580294543549806	84.417009442954	84.13245810961543	0.28455133333856963	0.45061571320166915	0.6055654615280396	False
