"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
112,1,0.882517879792607,0.558620958360834,5.54177008961472,1e-10,-428.695937794798,1,0.684789285385938,0.54853143107292,5.29302797894151,1e-10,-425.913989094007,1,0.850515463859868,4.86940693893139e-10,1e+10,-428.822374391873,0.054563763000967,0.0158740645260512,0.054563763000967,"False"
112,1,0.882517879792607,0.558620958360834,5.54177008961472,1e-10,-428.695937794798,1,1.70433259780239,0.54853143107292,5.29302797894151,1e-10,-425.913989094007,1,0.850515463859868,4.86940693893139e-10,1e+10,-428.822374391873,0.054563763000967,0.0158740645260512,0.054563763000967,"False"
113,1,0.788659793814433,17.7864959539932,2.15532597044458,1.5080858462252,-391.407509318283,1,0.770700636942675,17.512748906485,2.19840880936736,1.47691861175847,-391.367406819853,1,0.788659794225167,3.31100541341042e-10,1e+10,-391.407509396512,0.960690889636047,0.777019585734488,0.960690889636047,"False"
113,1,0.788659793814433,17.7864959539932,2.15532597044458,1.5080858462252,-391.407509318283,1,0.864864864864865,17.512748906485,2.19840880936736,1.47691861175847,-391.367406819853,1,0.788659794225167,3.31100541341042e-10,1e+10,-391.407509396512,0.960690889636047,0.777019585734488,0.960690889636047,"False"
114,1,1.17516131557935,2.94362451202158,88.4918390880315,1.13969838479534e-10,-538.155749789836,1,0.834394904458599,21.8812527557952,7.68368131909827,1.86922795224627,-534.921227602357,1,1.17489600940459,0.000919806972859556,16312.6223368739,-538.154585894772,0.0394248759580509,0.0109913418652915,0.0394248759580509,"True"
114,1,1.17516131557935,2.94362451202158,88.4918390880315,1.13969838479534e-10,-538.155749789836,1,2.62162162162162,21.8812527557952,7.68368131909827,1.86922795224627,-534.921227602357,1,1.17489600940459,0.000919806972859556,16312.6223368739,-538.154585894772,0.0394248759580509,0.0109913418652915,0.0394248759580509,"True"
115,1,1.39526434324225,0.380418135188667,10.5026966961,1e-10,-525.112848739716,1,0.758884085948394,0.549139481573906,13.2644432536535,1e-10,-514.925983171004,1,1.33108201825289,0.0294083317461135,417.882603243149,-523.947131641585,0.000120827279947222,2.16051032354558e-05,0.000120827279947222,"True"
115,1,1.39526434324225,0.380418135188667,10.5026966961,1e-10,-525.112848739716,1,3.9575043255809,0.549139481573906,13.2644432536535,1e-10,-514.925983171004,1,1.33108201825289,0.0294083317461135,417.882603243149,-523.947131641585,0.000120827279947222,2.16051032354558e-05,0.000120827279947222,"True"
116,1,1.09252429345196,0.233508428464307,9.89462442785205,1e-10,-559.656699952805,1,0.578841393783822,0.291011456384652,11.4439162733794,1e-10,-556.123431597417,1,1.07245129959372,0.067159739900541,266.585690464736,-562.844858683856,0.00120481760765423,0.000245941167317909,0.00120481760765423,"True"
116,1,1.09252429345196,0.233508428464307,9.89462442785205,1e-10,-559.656699952805,1,3.28477497823619,0.291011456384652,11.4439162733794,1e-10,-556.123431597417,1,1.07245129959372,0.067159739900541,266.585690464736,-562.844858683856,0.00120481760765423,0.000245941167317909,0.00120481760765423,"True"
117,1,0.888500053575907,0.58942969656181,7.82916542145757,1e-10,-457.267271006385,1,0.766616255772011,0.601157451335069,7.91227242591058,1e-10,-456.469210389984,1,1.08320465414015,0.0326081953693765,180.285181913069,-457.638887457997,0.310467184863654,0.126141843965839,0.310467184863654,"False"
117,1,0.888500053575907,0.58942969656181,7.82916542145757,1e-10,-457.267271006385,1,1.39617829287931,0.601157451335069,7.91227242591058,1e-10,-456.469210389984,1,1.08320465414015,0.0326081953693765,180.285181913069,-457.638887457997,0.310467184863654,0.126141843965839,0.310467184863654,"False"
118,1,1.71649484536082,20.2326818026441,8.72139238136387,1.717305299852,-539.193905873307,1,1.32531849055552,1.55299768970127,45.1765571080829,1.00081854522341e-10,-534.937539795087,1,1.69731836342073,0.0281004118652402,510.598949972236,-538.136908738053,0.0407879353720297,0.0114201522507101,0.0407879353720297,"True"
118,1,1.71649484536082,20.2326818026441,8.72139238136387,1.717305299852,-539.193905873307,1,3.40696510396302,1.55299768970127,45.1765571080829,1.00081854522341e-10,-534.937539795087,1,1.69731836342073,0.0281004118652402,510.598949972236,-538.136908738053,0.0407879353720297,0.0114201522507101,0.0407879353720297,"True"
119,1,1.15382656705027,0.719893785688348,19.0506972452258,1e-10,-524.872742402877,1,0.668789808917197,17.2646087474838,8.1684488465969,1.46478083109428,-517.925714203011,1,1.11951415653884,0.0181370137653688,693.720090719149,-524.346887537484,0.0016267463969416,0.00033886237340941,0.0016267463969416,"True"
119,1,1.15382656705027,0.719893785688348,19.0506972452258,1e-10,-524.872742402877,1,3.13513513513514,17.2646087474838,8.1684488465969,1.46478083109428,-517.925714203011,1,1.11951415653884,0.0181370137653688,693.720090719149,-524.346887537484,0.0016267463969416,0.00033886237340941,0.0016267463969416,"True"
120,1,1.11855670103093,17.367657831925,6.12826605444594,1.47369030323228,-490.616845363174,1,0.904458598726114,20.3775856768965,5.13820964621559,1.72959407994151,-488.545859800072,1,1.08490138631251,0.0155600806468102,565.085599817994,-490.262106042158,0.179739582044893,0.063925556029113,0.179739582044893,"False"
120,1,1.11855670103093,17.367657831925,6.12826605444594,1.47369030323228,-490.616845363174,1,2.02702702702703,20.3775856768965,5.13820964621559,1.72959407994151,-488.545859800072,1,1.08490138631251,0.0155600806468102,565.085599817994,-490.262106042158,0.179739582044893,0.063925556029113,0.179739582044893,"False"
121,1,0.829896907216495,20.1783055939163,2.8326481726066,1.71376127655246,-429.917093109115,1,0.828025477707006,17.4520995920229,3.26529842367884,1.47953031977735,-429.916800397571,1,0.829896910474418,4.92467317133795e-10,1e+10,-429.917093116434,0.999707323975816,0.980696412001433,0.999707323975816,"False"
121,1,0.829896907216495,20.1783055939163,2.8326481726066,1.71376127655246,-429.917093109115,1,0.837837837837838,17.4520995920229,3.26529842367884,1.47953031977735,-429.916800397571,1,0.829896910474418,4.92467317133795e-10,1e+10,-429.917093116434,0.999707323975816,0.980696412001433,0.999707323975816,"False"
122,1,1.08125945877878,0.137704189136967,2.64518340636267,0.0922136227450525,-473.526612010709,1,0.724051271824786,0.16859405025684,3.07191381662949,0.00423565625117145,-470.569799523978,1,1.07702446877278,0.812533483820467,2.15015652423747,-484.813389963316,6.5175934926831e-07,9.43209187420635e-08,6.5175934926831e-07,"True"
122,1,1.08125945877878,0.137704189136967,2.64518340636267,0.0922136227450525,-473.526612010709,1,2.76088998076269,0.16859405025684,3.07191381662949,0.00423565625117145,-470.569799523978,1,1.07702446877278,0.812533483820467,2.15015652423747,-484.813389963316,6.5175934926831e-07,9.43209187420635e-08,6.5175934926831e-07,"True"
123,1,1.11340206185567,18.694079951043,5.99962204837879,1.59836036170378,-496.169266427763,1,0.815286624203821,17.9530623954422,6.03051815291816,1.52639707160677,-492.343044641431,1,1.10868205838705,0.00269182205258892,3592.56152657449,-496.1266594048,0.0227403417231727,0.00594390802526623,0.0227403417231727,"True"
123,1,1.11340206185567,18.694079951043,5.99962204837879,1.59836036170378,-496.169266427763,1,2.37837837837838,17.9530623954422,6.03051815291816,1.52639707160677,-492.343044641431,1,1.10868205838705,0.00269182205258892,3592.56152657449,-496.1266594048,0.0227403417231727,0.00594390802526623,0.0227403417231727,"True"
124,1,0.701030927835051,20.5059162990091,1.68645779207503,1.73817093346632,-380.94532462221,1,0.56687898089172,17.3926040476488,1.92341199062977,1.4769662710359,-378.420768832867,1,0.701030928630561,2.97247315642792e-10,1e+10,-380.945324656681,0.0800938806813446,0.0246385674085771,0.0800938806813446,"False"
124,1,0.701030927835051,20.5059162990091,1.68645779207503,1.73817093346632,-380.94532462221,1,1.27027027027027,17.3926040476488,1.92341199062977,1.4769662710359,-378.420768832867,1,0.701030928630561,2.97247315642792e-10,1e+10,-380.945324656681,0.0800938806813446,0.0246385674085771,0.0800938806813446,"False"
125,1,0.922680412371134,17.788263064816,2.69522898890511,1.50924006870206,-413.163682599907,1,0.78343949044586,20.3712333476487,2.31462734694503,1.73005253025431,-411.218398919698,1,0.917758157865742,0.00138407614497899,2965.13508753625,-413.137092467812,0.146798622242657,0.0501215725414876,0.146798622242657,"False"
125,1,0.922680412371134,17.788263064816,2.69522898890511,1.50924006870206,-413.163682599907,1,1.51351351351351,20.3712333476487,2.31462734694503,1.73005253025431,-411.218398919698,1,0.917758157865742,0.00138407614497899,2965.13508753625,-413.137092467812,0.146798622242657,0.0501215725414876,0.146798622242657,"False"
126,1,0.948453608247423,17.6715949836491,3.83954657344807,1.4987931865586,-446.839565952316,1,0.770700636942675,20.2553710735946,3.28565303800553,1.71903318603467,-444.595824260389,1,0.947217069067922,0.00163389095605243,3558.86168316148,-446.791663348541,0.11126516104643,0.0361147487856043,0.11126516104643,"False"
126,1,0.948453608247423,17.6715949836491,3.83954657344807,1.4987931865586,-446.839565952316,1,1.7027027027027,20.2553710735946,3.28565303800553,1.71903318603467,-444.595824260389,1,0.947217069067922,0.00163389095605243,3558.86168316148,-446.791663348541,0.11126516104643,0.0361147487856043,0.11126516104643,"False"
127,1,0.654639175257732,17.753340703477,2.78523638586155,1.50766036920156,-416.253860565191,1,0.420382165605096,20.8168866665619,2.26613888531645,1.76085815109341,-410.824496389526,1,0.637226082398151,0.00407528202393439,1018.76159137498,-415.800667734624,0.00690043141722396,0.00160644838652957,0.00690043141722396,"True"
127,1,0.654639175257732,17.753340703477,2.78523638586155,1.50766036920156,-416.253860565191,1,1.64864864864865,20.8168866665619,2.26613888531645,1.76085815109341,-410.824496389526,1,0.637226082398151,0.00407528202393439,1018.76159137498,-415.800667734624,0.00690043141722396,0.00160644838652957,0.00690043141722396,"True"
128,1,0.906583864923503,1.7012216447674,17.088027397851,1.00002558013197e-10,-431.804738178545,1,0.604159993215323,2.01894557880412,18.7152050426335,1e-10,-424.03009503477,1,0.873229199106657,0.0114108010329176,405.950308440597,-429.437000641427,0.00448549865573011,0.00100745693236315,0.00448549865573011,"True"
128,1,0.906583864923503,1.7012216447674,17.088027397851,1.00002558013197e-10,-431.804738178545,1,2.1920538751393,2.01894557880412,18.7152050426335,1e-10,-424.03009503477,1,0.873229199106657,0.0114108010329176,405.950308440597,-429.437000641427,0.00448549865573011,0.00100745693236315,0.00448549865573011,"True"
129,1,0.848809917178475,0.518695705221437,4.55068979697036,1e-10,-416.366181349609,1,0.806091879088115,0.521771484558363,4.56933012701914,1e-10,-416.224130124228,1,0.865979381543028,4.49750238261062e-10,1e+10,-421.115730733768,0.0075093932440442,0.00176113431036318,0.0075093932440442,"True"
129,1,0.848809917178475,0.518695705221437,4.55068979697036,1e-10,-416.366181349609,1,1.02537817666597,0.521771484558363,4.56933012701914,1e-10,-416.224130124228,1,0.865979381543028,4.49750238261062e-10,1e+10,-421.115730733768,0.0075093932440442,0.00176113431036318,0.0075093932440442,"True"
130,1,0.644329896907217,14.3447265482553,2.36029838972511,1.18912596477124,-378.181133788432,1,0.605095541401274,21.01873777205,1.58465762865819,1.79517301681624,-377.961574307886,1,0.644329899691449,2.88896268868983e-10,1e+10,-378.18113384807,0.802872353101734,0.50754794445226,0.802872353101734,"False"
130,1,0.644329896907217,14.3447265482553,2.36029838972511,1.18912596477124,-378.181133788432,1,0.810810810810811,21.01873777205,1.58465762865819,1.79517301681624,-377.961574307886,1,0.644329899691449,2.88896268868983e-10,1e+10,-378.18113384807,0.802872353101734,0.50754794445226,0.802872353101734,"False"
131,1,0.737445249240019,0.970744001281364,6.94981805304042,1.0001364242039e-10,-398.662207121252,1,0.65697543064828,1.07160502583183,7.60953572957131,1e-10,-397.976969003648,1,0.731958760412344,3.5776384242143e-10,1e+10,-398.920259419087,0.389344619812137,0.169588074606452,0.389344619812137,"False"
131,1,0.737445249240019,0.970744001281364,6.94981805304042,1.0001364242039e-10,-398.662207121252,1,1.07154025381778,1.07160502583183,7.60953572957131,1e-10,-397.976969003648,1,0.731958760412344,3.5776384242143e-10,1e+10,-398.920259419087,0.389344619812137,0.169588074606452,0.389344619812137,"False"
132,1,1.01546391752577,17.8975908339862,7.87327353383404,1.5217099086271,-517.919657976105,1,0.681528662420382,20.2536189831423,6.72557063449381,1.71904852111752,-514.082876914582,1,1.02733505323385,0.0150441372438645,781.480838132557,-517.422369581274,0.035454940631849,0.00975561418643378,0.035454940631849,"True"
132,1,1.01546391752577,17.8975908339862,7.87327353383404,1.5217099086271,-517.919657976105,1,2.43243243243243,20.2536189831423,6.72557063449381,1.71904852111752,-514.082876914582,1,1.02733505323385,0.0150441372438645,781.480838132557,-517.422369581274,0.035454940631849,0.00975561418643378,0.035454940631849,"True"
133,1,0.983884548147169,2.79304630751042,46.6739296433423,1e-10,-481.195725472843,1,0.54140127388535,20.4410377299031,4.27604516694699,1.73468635741744,-471.006259047918,1,0.971347319028857,0.0172250986754715,451.942609616416,-479.31956478133,0.000245232030236076,4.55080065965285e-05,0.000245232030236076,"True"
133,1,0.983884548147169,2.79304630751042,46.6739296433423,1e-10,-481.195725472843,1,2.86486486486487,20.4410377299031,4.27604516694699,1.73468635741744,-471.006259047918,1,0.971347319028857,0.0172250986754715,451.942609616416,-479.31956478133,0.000245232030236076,4.55080065965285e-05,0.000245232030236076,"True"
134,1,0.716494845360825,17.5421644334417,1.95572860235344,1.48807606783628,-380.734399308339,1,0.484076433121019,20.2632812298367,1.57041455642325,1.71805174073198,-372.93277453463,1,0.709654758731283,0.00743437152636759,368.231885966219,-378.882986361187,0.00260528859064013,0.000561211784263493,0.00260528859064013,"True"
134,1,0.716494845360825,17.5421644334417,1.95572860235344,1.48807606783628,-380.734399308339,1,1.7027027027027,20.2632812298367,1.57041455642325,1.71805174073198,-372.93277453463,1,0.709654758731283,0.00743437152636759,368.231885966219,-378.882986361187,0.00260528859064013,0.000561211784263493,0.00260528859064013,"True"
135,1,0.943298969072165,17.5043641870024,6.67951164252025,1.48427569822416,-499.638330639948,1,0.656050955414013,20.1763619222149,5.61150223930249,1.71359729970597,-496.217901484132,1,0.946706709535826,0.00151795186906528,6627.99237512643,-499.629165714078,0.0329994550942704,0.00900150373771724,0.0329994550942704,"True"
135,1,0.943298969072165,17.5043641870024,6.67951164252025,1.48427569822416,-499.638330639948,1,2.16216216216216,20.1763619222149,5.61150223930249,1.71359729970597,-496.217901484132,1,0.946706709535826,0.00151795186906528,6627.99237512643,-499.629165714078,0.0329994550942704,0.00900150373771724,0.0329994550942704,"True"
136,1,1.23338135621631,0.159441448374348,4.69452996199682,1e-10,-515.384718950951,1,0.809561440518477,0.198853565570546,5.35804483106202,1e-10,-512.386352174324,1,1.25485147217239,0.0853958227551924,129.456102221164,-521.953457151179,6.99937240155046e-05,1.21841297157088e-05,6.99937240155046e-05,"True"
136,1,1.23338135621631,0.159441448374348,4.69452996199682,1e-10,-515.384718950951,1,3.25060901708434,0.198853565570546,5.35804483106202,1e-10,-512.386352174324,1,1.25485147217239,0.0853958227551924,129.456102221164,-521.953457151179,6.99937240155046e-05,1.21841297157088e-05,6.99937240155046e-05,"True"
137,1,1.05042164891321,0.366362658150897,3.70477134085803,1.0002728484078e-10,-427.298226093241,1,0.98369689738474,0.370044094660791,3.7277954053055,1e-10,-427.035458393015,1,1.01030927977829,4.93803803599071e-10,1e+10,-430.179980802704,0.0430874973048792,0.0121486505167167,0.0430874973048792,"True"
137,1,1.05042164891321,0.366362658150897,3.70477134085803,1.0002728484078e-10,-427.298226093241,1,1.3185028132631,0.370044094660791,3.7277954053055,1e-10,-427.035458393015,1,1.01030927977829,4.93803803599071e-10,1e+10,-430.179980802704,0.0430874973048792,0.0121486505167167,0.0430874973048792,"True"
138,1,0.929917477457671,0.448448774370697,4.8067330093865,1e-10,-434.799916304543,1,0.839861602163976,0.434853718303034,4.64944512101511,1e-10,-434.314384451797,1,0.902061855063184,5.22236687297421e-10,1e+10,-435.610295860839,0.273648345065704,0.107416650478127,0.273648345065704,"False"
138,1,0.929917477457671,0.448448774370697,4.8067330093865,1e-10,-434.799916304543,1,1.2990298213534,0.434853718303034,4.64944512101511,1e-10,-434.314384451797,1,0.902061855063184,5.22236687297421e-10,1e+10,-435.610295860839,0.273648345065704,0.107416650478127,0.273648345065704,"False"
139,1,1.16494845360825,17.742841366172,10.1511006283877,1.5067309569651,-541.641386569974,1,0.738853503184713,16.0262939159752,10.6222433737531,1.36310648429313,-536.722683046629,1,1.18250828348544,0.0158815911589911,951.292881112171,-541.251254085131,0.0107960922557219,0.00261670661509983,0.0107960922557219,"True"
139,1,1.16494845360825,17.742841366172,10.1511006283877,1.5067309569651,-541.641386569974,1,2.97297297297297,16.0262939159752,10.6222433737531,1.36310648429313,-536.722683046629,1,1.18250828348544,0.0158815911589911,951.292881112171,-541.251254085131,0.0107960922557219,0.00261670661509983,0.0107960922557219,"True"
140,1,1.02913089397175,1.21758708842099e-09,0.0171461565517195,656.85861328554,-513.770012937898,1,0.764331210191083,17.6518399063068,7.56371721645813,1.49812053145974,-512.565665003101,1,1.02913089998414,0.0171461423034361,656.859176781118,-513.770012933943,0.299887483150389,0.120662850959266,0.299887483150389,"False"
140,1,1.02913089397175,1.21758708842099e-09,0.0171461565517195,656.85861328554,-513.770012937898,1,2.10810810810811,17.6518399063068,7.56371721645813,1.49812053145974,-512.565665003101,1,1.02913089998414,0.0171461423034361,656.859176781118,-513.770012933943,0.299887483150389,0.120662850959266,0.299887483150389,"False"
141,1,0.76835269633279,0.407430305560738,3.82863180462008,1e-10,-421.230989801861,1,0.57547610926763,0.500980072585565,4.52145031198988,1e-10,-418.898360923813,1,0.716494844723515,4.53302687774727e-10,1e+10,-421.87889614833,0.0507656555688123,0.0146251589643741,0.0507656555688123,"False"
141,1,0.76835269633279,0.407430305560738,3.82863180462008,1e-10,-421.230989801861,1,1.49973511882617,0.500980072585565,4.52145031198988,1e-10,-418.898360923813,1,0.716494844723515,4.53302687774727e-10,1e+10,-421.87889614833,0.0507656555688123,0.0146251589643741,0.0507656555688123,"False"
142,1,0.829896907216495,17.3646941966025,3.10589388805087,1.47049475163041,-424.488441046087,1,0.764331210191083,17.7424116762882,3.02182337562574,1.5067831833739,-424.10772329872,1,0.829896906598129,4.6566319412357e-10,1e+10,-424.488441183681,0.683370651566058,0.38287957531535,0.683370651566058,"False"
142,1,0.829896907216495,17.3646941966025,3.10589388805087,1.47049475163041,-424.488441046087,1,1.10810810810811,17.7424116762882,3.02182337562574,1.5067831833739,-424.10772329872,1,0.829896906598129,4.6566319412357e-10,1e+10,-424.488441183681,0.683370651566058,0.38287957531535,0.683370651566058,"False"
143,1,1.0360824742268,20.4565296285249,5.40751892952598,1.73594318561985,-493.846412431175,1,0.796178343949045,17.6108611885438,6.11077254008223,1.48943632553767,-491.325425004202,1,1.03594137611883,0.000490169062145766,19391.5373060847,-493.845643906862,0.0804419958552015,0.0247622311271751,0.0804419958552015,"False"
143,1,1.0360824742268,20.4565296285249,5.40751892952598,1.73594318561985,-493.846412431175,1,2.05405405405405,17.6108611885438,6.11077254008223,1.48943632553767,-491.325425004202,1,1.03594137611883,0.000490169062145766,19391.5373060847,-493.845643906862,0.0804419958552015,0.0247622311271751,0.0804419958552015,"False"
144,1,1.13199419469131,2.04997783569771,26.2153394984097,1e-10,-455.240839898232,1,0.78343949044586,18.2275145498437,3.73146919129645,1.5464489529864,-446.997633178532,1,1.11912588482345,0.013432746836815,442.088384708855,-453.154050851804,0.00211983362262624,0.000449854105488257,0.00211983362262624,"True"
144,1,1.13199419469131,2.04997783569771,26.2153394984097,1e-10,-455.240839898232,1,2.62162162162162,18.2275145498437,3.73146919129645,1.5464489529864,-446.997633178532,1,1.11912588482345,0.013432746836815,442.088384708855,-453.154050851804,0.00211983362262624,0.000449854105488257,0.00211983362262624,"True"
145,1,0.9246514789583,0.0516398894080065,0.179767246636599,12.4406074788005,-395.88931518845,1,0.830346722263623,0.059432409034357,0.198343486116963,11.1612828670933,-395.605944208751,1,0.986785368762051,0.0698352087093141,35.1152786940522,-396.434082365095,0.436861898162493,0.198106839534061,0.436861898162493,"False"
145,1,0.9246514789583,0.0516398894080065,0.179767246636599,12.4406074788005,-395.88931518845,1,1.51528797519402,0.059432409034357,0.198343486116963,11.1612828670933,-395.605944208751,1,0.986785368762051,0.0698352087093141,35.1152786940522,-396.434082365095,0.436861898162493,0.198106839534061,0.436861898162493,"False"
146,1,0.937478171813662,0.288348826188175,1.36644893854041,1.7247688684345,-423.96610166566,1,0.787841507434997,0.543691602962367,3.99650068420071,0.239295498655909,-422.687086403999,1,0.934470111426587,0.00590937950057312,766.782101707279,-424.991706118491,0.0997967446941079,0.0318001343021381,0.0997967446941079,"False"
146,1,0.937478171813662,0.288348826188175,1.36644893854041,1.7247688684345,-423.96610166566,1,1.48182436162632,0.543691602962367,3.99650068420071,0.239295498655909,-422.687086403999,1,0.934470111426587,0.00590937950057312,766.782101707279,-424.991706118491,0.0997967446941079,0.0318001343021381,0.0997967446941079,"False"
147,1,1.05445623307682,1.27129113646748,22.5163688412181,1e-10,-486.746140963136,1,0.752616710852298,1.95513423572582,33.0921478594793,1e-10,-482.430179158708,1,1.029822425111,0.0107128059892777,796.112594578037,-486.234924384594,0.0222648689557806,0.00580618888686701,0.0222648689557806,"True"
147,1,1.05445623307682,1.27129113646748,22.5163688412181,1e-10,-486.746140963136,1,2.36556025733223,1.95513423572582,33.0921478594793,1e-10,-482.430179158708,1,1.029822425111,0.0107128059892777,796.112594578037,-486.234924384594,0.0222648689557806,0.00580618888686701,0.0222648689557806,"True"
148,1,0.896907216494845,20.7963195593818,2.90692859419594,1.7632586494596,-435.111055966208,1,0.713375796178344,17.755400032031,3.29458596529864,1.50545531446363,-432.405218825484,1,0.890376350479035,0.00667716743166237,746.552492534575,-434.322507969989,0.147004931594362,0.0502056192446214,0.147004931594362,"False"
148,1,0.896907216494845,20.7963195593818,2.90692859419594,1.7632586494596,-435.111055966208,1,1.67567567567568,17.755400032031,3.29458596529864,1.50545531446363,-432.405218825484,1,0.890376350479035,0.00667716743166237,746.552492534575,-434.322507969989,0.147004931594362,0.0502056192446214,0.147004931594362,"False"
149,1,0.84215884969067,0.221807536455227,2.79391782842893,1e-10,-440.971248163008,1,0.682489831519408,0.246610645771214,3.01039652580911,1e-10,-439.950828107723,1,0.788659795266404,5.66152086792476e-10,1e+10,-443.442254110991,0.0304574088246258,0.00822943613077254,0.0304574088246258,"True"
149,1,0.84215884969067,0.221807536455227,2.79391782842893,1e-10,-440.971248163008,1,1.50123673357278,0.246610645771214,3.01039652580911,1e-10,-439.950828107723,1,0.788659795266404,5.66152086792476e-10,1e+10,-443.442254110991,0.0304574088246258,0.00822943613077254,0.0304574088246258,"True"
150,1,1.0427577379698,1e-10,0.0259188623779631,192.834763550204,-441.354427683271,1,0.738853503184713,20.4147333846308,3.02160012455587,1.73791095709121,-437.503160395134,1,1.04275774443785,0.0259188841060731,192.834587915504,-441.354427713447,0.0212527853201187,0.00551433372324017,0.0212527853201187,"True"
150,1,1.0427577379698,1e-10,0.0259188623779631,192.834763550204,-441.354427683271,1,2.24324324324324,20.4147333846308,3.02160012455587,1.73791095709121,-437.503160395134,1,1.04275774443785,0.0259188841060731,192.834587915504,-441.354427713447,0.0212527853201187,0.00551433372324017,0.0212527853201187,"True"
151,1,0.990604739747473,1.74108048368982,34.111339349721,1.06984919239767e-10,-496.612091777517,1,0.592356687898089,21.800568368192,4.82850980347379,1.86409614616241,-489.599723067423,1,1.00168785207952,0.0140625773446689,664.954112002903,-495.688752340378,0.00226760907622148,0.000483549465949973,0.00226760907622148,"True"
151,1,0.990604739747473,1.74108048368982,34.111339349721,1.06984919239767e-10,-496.612091777517,1,2.7027027027027,21.800568368192,4.82850980347379,1.86409614616241,-489.599723067423,1,1.00168785207952,0.0140625773446689,664.954112002903,-495.688752340378,0.00226760907622148,0.000483549465949973,0.00226760907622148,"True"
152,1,1.2026265600088,0.508575172881456,10.1064788829706,1.0001364242039e-10,-495.554309198698,1,0.953505061169453,0.56146414056513,10.8535371820069,1e-10,-493.430612429468,1,1.16755880063066,0.00124293452418415,7787.06105494199,-495.812259426599,0.0923982724321861,0.0290728582531711,0.0923982724321861,"False"
152,1,1.2026265600088,0.508575172881456,10.1064788829706,1.0001364242039e-10,-495.554309198698,1,2.21444389272363,0.56146414056513,10.8535371820069,1e-10,-493.430612429468,1,1.16755880063066,0.00124293452418415,7787.06105494199,-495.812259426599,0.0923982724321861,0.0290728582531711,0.0923982724321861,"False"
153,1,1.21963161439911,0.137488643057119,0.99071872560265,11.4524223953125,-536.184147139271,1,0.968152866242038,17.554718906114,9.5492844533561,1.49089128443883,-534.726222809554,1,1.28754351193337,0.0325037665519995,435.812620153693,-537.544124972825,0.0597311174970062,0.017597269907246,0.0597311174970062,"False"
153,1,1.21963161439911,0.137488643057119,0.99071872560265,11.4524223953125,-536.184147139271,1,2.94594594594595,17.554718906114,9.5492844533561,1.49089128443883,-534.726222809554,1,1.28754351193337,0.0325037665519995,435.812620153693,-537.544124972825,0.0597311174970062,0.017597269907246,0.0597311174970062,"False"
154,1,0.942772600217258,1.03846046395625,14.2717300001273,1e-10,-461.995641287594,1,0.749133903903734,1.17926785523099,15.8186721614529,1.00052011727738e-10,-459.747373306235,1,0.958762886114666,6.90551597565772e-10,1e+10,-462.709165096187,0.0517261516905529,0.0149395427092656,0.0517261516905529,"False"
154,1,0.942772600217258,1.03846046395625,14.2717300001273,1e-10,-461.995641287594,1,1.78440794541608,1.17926785523099,15.8186721614529,1.00052011727738e-10,-459.747373306235,1,0.958762886114666,6.90551597565772e-10,1e+10,-462.709165096187,0.0517261516905529,0.0149395427092656,0.0517261516905529,"False"
155,1,1.14748499527238,0.143518233226792,1.6106240572652,4.07632578144163,-513.041823063083,1,0.730072658470876,0.369493129254856,7.27037549283321,0.22066138261321,-508.010657240392,1,1.18199857700212,0.0311920805675143,350.755421297233,-513.513935799217,0.00407339465816126,0.000907901287607982,0.00407339465816126,"True"
155,1,1.14748499527238,0.143518233226792,1.6106240572652,4.07632578144163,-513.041823063083,1,3.10101155294045,0.369493129254856,7.27037549283321,0.22066138261321,-508.010657240392,1,1.18199857700212,0.0311920805675143,350.755421297233,-513.513935799217,0.00407339465816126,0.000907901287607982,0.00407339465816126,"True"
156,1,1.09278350515464,20.4780319725343,4.83320051702876,1.73780396402613,-483.056172084622,1,0.917197452229299,17.5259660546566,5.53482704696972,1.48666608287433,-481.5547198296,1,1.0927835090603,8.51716439443688e-10,1e+10,-483.05617210842,0.222806348132371,0.0831153858665628,0.222806348132371,"False"
156,1,1.09278350515464,20.4780319725343,4.83320051702876,1.73780396402613,-483.056172084622,1,1.83783783783784,17.5259660546566,5.53482704696972,1.48666608287433,-481.5547198296,1,1.0927835090603,8.51716439443688e-10,1e+10,-483.05617210842,0.222806348132371,0.0831153858665628,0.222806348132371,"False"
157,1,1.07216494845361,17.4951149289702,4.81927471480384,1.4848768134449,-468.01495387371,1,0.821656050955414,17.33789699738,4.68789724696376,1.4702296635517,-464.40737836413,1,1.09805886342864,0.00940700910747121,744.925805539123,-467.364983022964,0.0519431899366574,0.0150107193936171,0.0519431899366574,"False"
157,1,1.07216494845361,17.4951149289702,4.81927471480384,1.4848768134449,-468.01495387371,1,2.13513513513514,17.33789699738,4.68789724696376,1.4702296635517,-464.40737836413,1,1.09805886342864,0.00940700910747121,744.925805539123,-467.364983022964,0.0519431899366574,0.0150107193936171,0.0519431899366574,"False"
