"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
273,1,1.48397870635838,0.251432705629672,13.0464767423296,0.311836068037712,-597.67197923045,1,0.691682822284176,0.388983252245582,15.3501747270245,0.446250122002159,-591.010849435277,1,1.42123588776786,0.058255717779773,457.911860655356,-598.729152527673,0.000444614433745771,8.53194673731128e-05,0.000444614433745771,"True"
273,1,1.48397870635838,0.251432705629672,13.0464767423296,0.311836068037712,-597.67197923045,1,4.77175446033763,0.388983252245582,15.3501747270245,0.446250122002159,-591.010849435277,1,1.42123588776786,0.058255717779773,457.911860655356,-598.729152527673,0.000444614433745771,8.53194673731128e-05,0.000444614433745771,"True"
274,1,0.876288659793814,21.8576171657424,4.18804183561473,1.86890134859849,-476.039796970431,1,0.573248407643312,20.7986867697676,4.2155038989196,1.76297495042679,-471.147700676584,1,0.886249408897392,0.00997119103825111,762.998703307613,-475.272184506284,0.0161718398576138,0.00407751837765946,0.0161718398576138,"True"
274,1,0.876288659793814,21.8576171657424,4.18804183561473,1.86890134859849,-476.039796970431,1,2.16216216216216,20.7986867697676,4.2155038989196,1.76297495042679,-471.147700676584,1,0.886249408897392,0.00997119103825111,762.998703307613,-475.272184506284,0.0161718398576138,0.00407751837765946,0.0161718398576138,"True"
275,1,0.989690721649484,20.2726562298273,3.65774176930782,1.71712888917871,-454.8948727638,1,0.745222929936306,17.3927505320237,4.06292810982315,1.47692324125118,-450.95489501804,1,0.991451973005223,0.00256004156780154,2459.12948712756,-454.817183201734,0.0210198471817883,0.0054474140151286,0.0210198471817883,"True"
275,1,0.989690721649484,20.2726562298273,3.65774176930782,1.71712888917871,-454.8948727638,1,2.02702702702703,17.3927505320237,4.06292810982315,1.47692324125118,-450.95489501804,1,0.991451973005223,0.00256004156780154,2459.12948712756,-454.817183201734,0.0210198471817883,0.0054474140151286,0.0210198471817883,"True"
276,1,0.865393074762131,1.43200224448404,1.71039492202822,2.58775082337909,-431.839463303343,1,0.78343949044586,17.2238285847133,3.34960643761072,1.46200146176783,-431.280212640233,1,0.865979381136327,5.02327557630161e-10,1e+10,-431.840051659951,0.571301024646816,0.289987790934518,0.571301024646816,"False"
276,1,0.865393074762131,1.43200224448404,1.71039492202822,2.58775082337909,-431.839463303343,1,1.21621621621622,17.2238285847133,3.34960643761072,1.46200146176783,-431.280212640233,1,0.865979381136327,5.02327557630161e-10,1e+10,-431.840051659951,0.571301024646816,0.289987790934518,0.571301024646816,"False"
277,1,0.949752450243919,0.0808406727795954,0.545284945743492,9.05777245416037,-473.370445298655,1,0.574740855238712,1.30650346773834,19.2803046460501,1e-10,-469.057685903536,1,0.954713156662345,0.0481441289317504,143.104051303435,-475.088246091397,0.0024041468274576,0.000514843411639876,0.0024041468274576,"True"
277,1,0.949752450243919,0.0808406727795954,0.545284945743492,9.05777245416037,-473.370445298655,1,2.79485812320985,1.30650346773834,19.2803046460501,1e-10,-469.057685903536,1,0.954713156662345,0.0481441289317504,143.104051303435,-475.088246091397,0.0024041468274576,0.000514843411639876,0.0024041468274576,"True"
278,1,1.01493063062148,0.286512487786721,7.84007912135218,1e-10,-520.717223335455,1,0.642480190381812,0.338335064224074,8.77442947962799,1e-10,-517.750924344699,1,1.00002687092647,0.0275834587792877,442.607480925588,-523.056346055127,0.00496460416157452,0.0011242639588267,0.00496460416157452,"True"
278,1,1.01493063062148,0.286512487786721,7.84007912135218,1e-10,-520.717223335455,1,2.54907357507511,0.338335064224074,8.77442947962799,1e-10,-517.750924344699,1,1.00002687092647,0.0275834587792877,442.607480925588,-523.056346055127,0.00496460416157452,0.0011242639588267,0.00496460416157452,"True"
279,1,1.04283323694708,0.0446174009415065,0.567577915204626,15.423608897079,-524.439485227187,1,0.515923566878981,20.0714820423683,7.65153287859941,1.70258553183265,-525.687263003377,1,1.0420698258352,0.244907421346855,38.9787267984231,-525.998952586691,0.732208782778512,0.429794331406215,0.732208782778512,"False"
279,1,1.04283323694708,0.0446174009415065,0.567577915204626,15.423608897079,-524.439485227187,1,4.43243243243243,20.0714820423683,7.65153287859941,1.70258553183265,-525.687263003377,1,1.0420698258352,0.244907421346855,38.9787267984231,-525.998952586691,0.732208782778512,0.429794331406215,0.732208782778512,"False"
280,1,0.927835051546392,17.6522565606548,6.15470268376048,1.49845129074331,-492.590446608491,1,0.452229299363057,20.4553222452697,4.7925394934003,1.73600706281806,-482.139207135101,1,0.912657894702262,0.0390787636095777,210.273764987206,-488.920763137195,0.00113450822702654,0.000230674324365743,0.00113450822702654,"True"
280,1,0.927835051546392,17.6522565606548,6.15470268376048,1.49845129074331,-492.590446608491,1,2.94594594594595,20.4553222452697,4.7925394934003,1.73600706281806,-482.139207135101,1,0.912657894702262,0.0390787636095777,210.273764987206,-488.920763137195,0.00113450822702654,0.000230674324365743,0.00113450822702654,"True"
281,1,0.907216494845361,18.4476898009883,3.2187062658437,1.57168478357749,-434.181960644672,1,0.796178343949045,17.7531982245343,3.31698367211323,1.50748228482987,-433.190766366414,1,0.907216494447433,5.1460303853476e-10,1e+10,-434.181960717099,0.371133163063312,0.159138988078639,0.371133163063312,"False"
281,1,0.907216494845361,18.4476898009883,3.2187062658437,1.57168478357749,-434.181960644672,1,1.37837837837838,17.7531982245343,3.31698367211323,1.50748228482987,-433.190766366414,1,0.907216494447433,5.1460303853476e-10,1e+10,-434.181960717099,0.371133163063312,0.159138988078639,0.371133163063312,"False"
282,1,1.29896907216495,20.2609374809566,10.6219797413166,1.71876955506599,-558.396699402259,1,0.694267515923567,20.0693176963908,9.82278782114861,1.70242323494306,-549.908800475306,1,1.21810468307132,0.0481007353591449,352.826043835121,-556.068718615158,0.00211242618817598,0.000448170008271798,0.00211242618817598,"True"
282,1,1.29896907216495,20.2609374809566,10.6219797413166,1.71876955506599,-558.396699402259,1,3.86486486486486,20.0693176963908,9.82278782114861,1.70242323494306,-549.908800475306,1,1.21810468307132,0.0481007353591449,352.826043835121,-556.068718615158,0.00211242618817598,0.000448170008271798,0.00211242618817598,"True"
283,1,0.799389859599787,1.04980412999355,5.87796585681897,1e-10,-374.906808760977,1,0.590200048973725,1.31096048392147,6.85320861502739,1.00218278726243e-10,-368.395140422239,1,0.785978864133811,0.00476617462401659,557.752709266323,-374.274893598278,0.00279547518014889,0.000605332782970591,0.00279547518014889,"True"
283,1,0.799389859599787,1.04980412999355,5.87796585681897,1e-10,-374.906808760977,1,1.69454427835204,1.31096048392147,6.85320861502739,1.00218278726243e-10,-368.395140422239,1,0.785978864133811,0.00476617462401659,557.752709266323,-374.274893598278,0.00279547518014889,0.000605332782970591,0.00279547518014889,"True"
284,1,1.06763820217481,1.64180136020082,25.1591217793581,1.01746229809942e-10,-472.772719965324,1,0.611464968152866,15.0671649008329,5.22048364664229,1.26253627597447,-460.704839564843,1,0.928376698104993,0.0373316072332807,170.507406742292,-465.819856322794,0.0060058771873871,0.00138172152664762,0.0060058771873871,"True"
284,1,1.06763820217481,1.64180136020082,25.1591217793581,1.01746229809942e-10,-472.772719965324,1,3.02702702702703,15.0671649008329,5.22048364664229,1.26253627597447,-460.704839564843,1,0.928376698104993,0.0373316072332807,170.507406742292,-465.819856322794,0.0060058771873871,0.00138172152664762,0.0060058771873871,"True"
285,1,1.05670103092783,16.8854705642692,4.58629567256823,1.43191042431849,-459.821502587566,1,0.78343949044586,20.2644513882218,3.66317869329868,1.71865361412379,-455.124378058175,1,1.05611902060547,0.00484056997946847,1354.9796739503,-459.598177981486,0.0114038994698623,0.00277834389322107,0.0114038994698623,"True"
285,1,1.05670103092783,16.8854705642692,4.58629567256823,1.43191042431849,-459.821502587566,1,2.21621621621622,20.2644513882218,3.66317869329868,1.71865361412379,-455.124378058175,1,1.05611902060547,0.00484056997946847,1354.9796739503,-459.598177981486,0.0114038994698623,0.00277834389322107,0.0114038994698623,"True"
286,1,1.31946746294952,0.108586070288973,3.32541554582576,1e-10,-506.343312819641,1,0.7471540678706,0.163082395080842,4.16204943421333,1e-10,-502.145653004369,1,1.3336664951846,1.14588311154951,1.99774751582809,-515.972922756432,9.8830967498742e-07,1.45031314624511e-07,9.8830967498742e-07,"True"
286,1,1.31946746294952,0.108586070288973,3.32541554582576,1e-10,-506.343312819641,1,3.97439538474946,0.163082395080842,4.16204943421333,1e-10,-502.145653004369,1,1.3336664951846,1.14588311154951,1.99774751582809,-515.972922756432,9.8830967498742e-07,1.45031314624511e-07,9.8830967498742e-07,"True"
287,1,1.19328236728132,0.550197021547732,3.89405389250931,0.733876066453098,-454.684372332276,1,1.06396812293429,0.519464453244914,3.65579614670891,0.772020060231538,-453.741896092709,1,1.19587628942982,6.38431287389234e-10,1e+10,-455.096930920461,0.257938310883885,0.0997166373533145,0.257938310883885,"False"
287,1,1.19328236728132,0.550197021547732,3.89405389250931,0.733876066453098,-454.684372332276,1,1.72797294442701,0.519464453244914,3.65579614670891,0.772020060231538,-453.741896092709,1,1.19587628942982,6.38431287389234e-10,1e+10,-455.096930920461,0.257938310883885,0.0997166373533145,0.257938310883885,"False"
288,1,0.940167205351517,1.93912935031135,22.8960541197516,1e-10,-447.498961339758,1,0.617834394904459,21.8575440308433,2.89040895038328,1.86891232777395,-440.06934120803,1,0.93509733839023,0.011949478274553,460.75603054879,-445.640895915747,0.00380456085205816,0.000843443908919439,0.00380456085205816,"True"
288,1,0.940167205351517,1.93912935031135,22.8960541197516,1e-10,-447.498961339758,1,2.2972972972973,21.8575440308433,2.89040895038328,1.86891232777395,-440.06934120803,1,0.93509733839023,0.011949478274553,460.75603054879,-445.640895915747,0.00380456085205816,0.000843443908919439,0.00380456085205816,"True"
289,1,1.42268041237113,18.9995945741485,10.0394430287605,1.61942954838172,-547.331464705397,1,0.579617834394905,20.7973492057774,7.55887984252064,1.76279305910648,-527.781437025396,1,1.33004249950183,0.0736385394592596,184.494558702029,-538.705787350159,1.8014198152172e-05,2.95016306273155e-06,1.8014198152172e-05,"True"
289,1,1.42268041237113,18.9995945741485,10.0394430287605,1.61942954838172,-547.331464705397,1,5,20.7973492057774,7.55887984252064,1.76279305910648,-527.781437025396,1,1.33004249950183,0.0736385394592596,184.494558702029,-538.705787350159,1.8014198152172e-05,2.95016306273155e-06,1.8014198152172e-05,"True"
290,1,1.16979273606848,1.27727919377596,41.1070358904891,1.00873114904971e-10,-544.680368980382,1,0.592274030457754,2.01870295749033,59.2816014029144,1.00436557452485e-10,-535.879129719219,1,1.12482661646175,0.0602705821619938,237.017982859412,-541.710737898305,0.00293335582352094,0.000637480323482986,0.00293335582352094,"True"
290,1,1.16979273606848,1.27727919377596,41.1070358904891,1.00873114904971e-10,-544.680368980382,1,3.62148912929638,2.01870295749033,59.2816014029144,1.00436557452485e-10,-535.879129719219,1,1.12482661646175,0.0602705821619938,237.017982859412,-541.710737898305,0.00293335582352094,0.000637480323482986,0.00293335582352094,"True"
291,1,1.30412371134021,17.2212098926457,9.90383998096092,1.46213850364814,-536.445145741773,1,0.719745222929936,20.7979151407031,7.45015563806143,1.76374372717861,-526.427651275743,1,1.26405067487453,0.0307269699864869,446.862405199445,-534.412075352024,0.000340728673502211,6.4393420905362e-05,0.000340728673502211,"True"
291,1,1.30412371134021,17.2212098926457,9.90383998096092,1.46213850364814,-536.445145741773,1,3.78378378378378,20.7979151407031,7.45015563806143,1.76374372717861,-526.427651275743,1,1.26405067487453,0.0307269699864869,446.862405199445,-534.412075352024,0.000340728673502211,6.4393420905362e-05,0.000340728673502211,"True"
292,1,1.3995645196765,0.595489971344786,13.7040200947732,1e-10,-510.625418273777,1,0.950599424664326,1.44525394701025,30.5513252737262,1e-10,-503.952674707763,1,1.36837813065309,0.0257288989241127,410.012737599191,-509.223616338723,0.00513876946969438,0.00116699447883106,0.00513876946969438,"True"
292,1,1.3995645196765,0.595489971344786,13.7040200947732,1e-10,-510.625418273777,1,3.23510551822922,1.44525394701025,30.5513252737262,1e-10,-503.952674707763,1,1.36837813065309,0.0257288989241127,410.012737599191,-509.223616338723,0.00513876946969438,0.00116699447883106,0.00513876946969438,"True"
293,1,1.23711340206186,17.6040492359597,4.41365892153023,1.49345792955858,-460.02392488514,1,0.987261146496815,20.1986358441592,3.71049934586344,1.71411794865706,-456.121180435231,1,1.23396602357554,0.00358978723325171,1841.88693470623,-459.913200407302,0.0225500054337041,0.00588873172820936,0.0225500054337041,"True"
293,1,1.23711340206186,17.6040492359597,4.41365892153023,1.49345792955858,-460.02392488514,1,2.2972972972973,20.1986358441592,3.71049934586344,1.71411794865706,-456.121180435231,1,1.23396602357554,0.00358978723325171,1841.88693470623,-459.913200407302,0.0225500054337041,0.00588873172820936,0.0225500054337041,"True"
294,1,0.917525773195876,20.2539062298461,2.75715847083565,1.71900388915996,-427.583906650655,1,0.560509554140128,17.4644225900574,2.8258274311086,1.48129439789997,-416.007549395655,1,0.924569985923119,0.017435415352547,243.427888190821,-423.806229544997,0.000410276124998887,7.8363911550583e-05,0.000410276124998887,"True"
294,1,0.917525773195876,20.2539062298461,2.75715847083565,1.71900388915996,-427.583906650655,1,2.43243243243243,17.4644225900574,2.8258274311086,1.48129439789997,-416.007549395655,1,0.924569985923119,0.017435415352547,243.427888190821,-423.806229544997,0.000410276124998887,7.8363911550583e-05,0.000410276124998887,"True"
295,1,0.931794625134556,0.0318169927472688,0.0802688139232713,122.801271379556,-505.903874752687,1,0.533862563197709,0.413952630866819,1.22599453757267,7.17211077395498,-501.164184213811,1,0.941241427149538,0.0256137026256447,397.604789725224,-505.949215662464,0.00835386102613656,0.00197776006407746,0.00835386102613656,"True"
295,1,0.931794625134556,0.0318169927472688,0.0802688139232713,122.801271379556,-505.903874752687,1,2.59106450035817,0.413952630866819,1.22599453757267,7.17211077395498,-501.164184213811,1,0.941241427149538,0.0256137026256447,397.604789725224,-505.949215662464,0.00835386102613656,0.00197776006407746,0.00835386102613656,"True"
296,1,1.00690688518539,0.665414781427277,11.435019663291,1e-10,-482.741948947588,1,0.910689910182237,0.675656912600839,11.5576052342156,1e-10,-482.347466025887,1,0.984536078262716,8.53068868181894e-10,1e+10,-483.210074907253,0.42205954147105,0.189022787470835,0.42205954147105,"False"
296,1,1.00690688518539,0.665414781427277,11.435019663291,1e-10,-482.741948947588,1,1.40963380979502,0.675656912600839,11.5576052342156,1e-10,-482.347466025887,1,0.984536078262716,8.53068868181894e-10,1e+10,-483.210074907253,0.42205954147105,0.189022787470835,0.42205954147105,"False"
297,1,1.23711340206186,17.5043463994863,5.68021160566524,1.48427750469192,-483.918978409363,1,0.885350318471337,17.55319727106,5.31818821723281,1.48861348819314,-477.803498830394,1,1.1880342297182,0.0195722101193775,409.27403887611,-482.527021067007,0.00888383241679558,0.00211489620595462,0.00888383241679558,"True"
297,1,1.23711340206186,17.5043463994863,5.68021160566524,1.48427750469192,-483.918978409363,1,2.72972972972973,17.55319727106,5.31818821723281,1.48861348819314,-477.803498830394,1,1.1880342297182,0.0195722101193775,409.27403887611,-482.527021067007,0.00888383241679558,0.00211489620595462,0.00888383241679558,"True"
298,1,1.36936068101916,0.576088487119351,17.4549967597852,1.0002728484078e-10,-537.151857320482,1,0.907831782858566,0.586487734285863,16.8473852778453,1e-10,-532.064434169947,1,1.43931411745342,0.0387196198238307,360.999304251435,-537.130068221735,0.0063099088252011,0.00145775083083666,0.0063099088252011,"True"
298,1,1.36936068101916,0.576088487119351,17.4549967597852,1.0002728484078e-10,-537.151857320482,1,3.28564714721419,0.586487734285863,16.8473852778453,1e-10,-532.064434169947,1,1.43931411745342,0.0387196198238307,360.999304251435,-537.130068221735,0.0063099088252011,0.00145775083083666,0.0063099088252011,"True"
299,1,1.0979381443299,18.6083625703368,4.6349949214204,1.57584030392293,-469.791183866232,1,0.719745222929936,20.2571002758634,3.91265664877909,1.71879812439151,-461.523793273587,1,1.10589988427796,0.0172610296113987,396.752975768899,-467.467608180749,0.00262200783055777,0.000565079836018834,0.00262200783055777,"True"
299,1,1.0979381443299,18.6083625703368,4.6349949214204,1.57584030392293,-469.791183866232,1,2.7027027027027,20.2571002758634,3.91265664877909,1.71879812439151,-461.523793273587,1,1.10589988427796,0.0172610296113987,396.752975768899,-467.467608180749,0.00262200783055777,0.000565079836018834,0.00262200783055777,"True"
300,1,1.50284584224586,1e-10,0.230731809488103,63.7754389336933,-558.877066764122,1,0.560509554140127,16.1302179682885,12.8475912539033,1.35656427169347,-554.702420471749,1,1.50284577244161,0.230731701331248,63.7754749788004,-558.877066804258,0.015380630322169,0.00385837505499464,0.015380630322169,"True"
300,1,1.50284584224586,1e-10,0.230731809488103,63.7754389336933,-558.877066764122,1,4.2972972972973,16.1302179682885,12.8475912539033,1.35656427169347,-554.702420471749,1,1.50284577244161,0.230731701331248,63.7754749788004,-558.877066804258,0.015380630322169,0.00385837505499464,0.015380630322169,"True"
301,1,0.865069281111098,0.116834014341543,1.10373526113465,0.521820229751274,-413.869841318988,1,0.663569502593319,0.155606608651623,1.44629160272668,0.212911840289542,-412.164297331559,1,0.793063107536953,0.0199294993278229,201.755193295048,-419.902216229927,0.000435977946041555,8.35666908983734e-05,0.000435977946041555,"True"
301,1,0.865069281111098,0.116834014341543,1.10373526113465,0.521820229751274,-413.869841318988,1,1.94638753085079,0.155606608651623,1.44629160272668,0.212911840289542,-412.164297331559,1,0.793063107536953,0.0199294993278229,201.755193295048,-419.902216229927,0.000435977946041555,8.35666908983734e-05,0.000435977946041555,"True"
302,1,0.899627801252332,0.351055501473412,4.20659665412426,1e-10,-443.28919873418,1,0.620591445186977,0.387228237771141,4.39928549654074,1e-10,-439.160153233562,1,0.898018748618713,0.0437167650550857,128.883434380211,-456.62119527163,2.61075305818537e-08,3.43166395300187e-09,2.61075305818537e-08,"True"
302,1,0.899627801252332,0.351055501473412,4.20659665412426,1e-10,-443.28919873418,1,2.05391523802819,0.387228237771141,4.39928549654074,1e-10,-439.160153233562,1,0.898018748618713,0.0437167650550857,128.883434380211,-456.62119527163,2.61075305818537e-08,3.43166395300187e-09,2.61075305818537e-08,"True"
303,1,0.866230620390177,0.654700794701585,7.7328116070241,1e-10,-446.311055648389,1,0.439490445859873,17.7526122674771,3.34075862560787,1.50765806708394,-433.894709316115,1,0.840966330384349,0.0243952357303196,207.625371459003,-442.07997832148,0.000278729437322323,5.20886333602588e-05,0.000278729437322323,"True"
303,1,0.866230620390177,0.654700794701585,7.7328116070241,1e-10,-446.311055648389,1,2.62162162162162,17.7526122674771,3.34075862560787,1.50765806708394,-433.894709316115,1,0.840966330384349,0.0243952357303196,207.625371459003,-442.07997832148,0.000278729437322323,5.20886333602588e-05,0.000278729437322323,"True"
304,1,1.41237113402062,20.076254371694,11.4755633153169,1.70221198058688,-564.981395638393,1,0.662420382165605,18.6114673697608,10.8639440867084,1.57781264227418,-552.536199473305,1,1.37292915886602,0.0717936213858738,243.207780771147,-561.007861703809,0.000209316681457739,3.85125064085168e-05,0.000209316681457739,"True"
304,1,1.41237113402062,20.076254371694,11.4755633153169,1.70221198058688,-564.981395638393,1,4.59459459459459,18.6114673697608,10.8639440867084,1.57781264227418,-552.536199473305,1,1.37292915886602,0.0717936213858738,243.207780771147,-561.007861703809,0.000209316681457739,3.85125064085168e-05,0.000209316681457739,"True"
305,1,0.866180065137889,2.66933073703311,27.2579141570222,1.01746229809942e-10,-433.419528786355,1,0.668789808917198,17.5271315638793,3.26099724179021,1.4865788645906,-430.233369708911,1,0.86978057893943,0.00137108824627227,3694.27886930731,-433.377448206754,0.0431066286013226,0.0121547375748176,0.0431066286013226,"True"
305,1,0.866180065137889,2.66933073703311,27.2579141570222,1.01746229809942e-10,-433.419528786355,1,1.7027027027027,17.5271315638793,3.26099724179021,1.4865788645906,-430.233369708911,1,0.86978057893943,0.00137108824627227,3694.27886930731,-433.377448206754,0.0431066286013226,0.0121547375748176,0.0431066286013226,"True"
306,1,0.901360613987185,0.238023530297725,2.85990293118846,1e-10,-437.76434523959,1,0.549552311476119,0.31174153849496,3.36440942715827,1e-10,-431.667999624399,1,0.823389065304846,0.00892259267015736,585.120014900853,-439.575384748435,0.000368015638771868,6.9855065289226e-05,0.000368015638771868,"True"
306,1,0.901360613987185,0.238023530297725,2.85990293118846,1e-10,-437.76434523959,1,2.33820051288239,0.31174153849496,3.36440942715827,1e-10,-431.667999624399,1,0.823389065304846,0.00892259267015736,585.120014900853,-439.575384748435,0.000368015638771868,6.9855065289226e-05,0.000368015638771868,"True"
307,1,1.39175257731959,20.7981610210384,12.7929290566403,1.76263696706035,-578.811362392668,1,0.681528662420382,21.8390308162737,10.9525852647726,1.86857379008431,-569.274196093895,1,1.42290131382914,0.0778054693115047,260.950543044892,-575.17956034322,0.00272478909736551,0.00058890385255872,0.00272478909736551,"True"
307,1,1.39175257731959,20.7981610210384,12.7929290566403,1.76263696706035,-578.811362392668,1,4.40540540540541,21.8390308162737,10.9525852647726,1.86857379008431,-569.274196093895,1,1.42290131382914,0.0778054693115047,260.950543044892,-575.17956034322,0.00272478909736551,0.00058890385255872,0.00272478909736551,"True"
308,1,1.27319587628866,17.7550567360996,7.1327179368005,1.50573226327048,-507.346718357022,1,0.726114649681528,18.736419659098,5.94225662611619,1.60078230220741,-495.378189705639,1,1.23946410264154,0.0386629533546342,251.870485762645,-504.137146286704,0.000157048390389436,2.84613469609951e-05,0.000157048390389436,"True"
308,1,1.27319587628866,17.7550567360996,7.1327179368005,1.50573226327048,-507.346718357022,1,3.59459459459459,18.736419659098,5.94225662611619,1.60078230220741,-495.378189705639,1,1.23946410264154,0.0386629533546342,251.870485762645,-504.137146286704,0.000157048390389436,2.84613469609951e-05,0.000157048390389436,"True"
309,1,0.910207680890108,1.04747719603925,15.2868779610965,1e-10,-467.830934558237,1,0.592684320605885,1.58427832257588,21.7170754466324,1e-10,-461.956113577345,1,0.90820661943386,0.00870265647482892,810.684391307319,-467.787878681191,0.00293289554347975,0.000637372788414248,0.00293289554347975,"True"
309,1,0.910207680890108,1.04747719603925,15.2868779610965,1e-10,-467.830934558237,1,2.31553732814311,1.58427832257588,21.7170754466324,1e-10,-461.956113577345,1,0.90820661943386,0.00870265647482892,810.684391307319,-467.787878681191,0.00293289554347975,0.000637372788414248,0.00293289554347975,"True"
310,1,1.22341030683878,0.320668761227583,7.62269434160996,1e-10,-508.635470063374,1,0.725258967317409,0.462412836316702,9.88760063917664,1e-10,-502.019133782135,1,1.12723918951239,0.0310569641040935,332.248856540893,-508.118224160821,0.00224490880793549,0.000478361429310903,0.00224490880793549,"True"
310,1,1.22341030683878,0.320668761227583,7.62269434160996,1e-10,-508.635470063374,1,3.20430875414882,0.462412836316702,9.88760063917664,1e-10,-502.019133782135,1,1.12723918951239,0.0310569641040935,332.248856540893,-508.118224160821,0.00224490880793549,0.000478361429310903,0.00224490880793549,"True"
311,1,0.88659793814433,17.5713836495208,3.44299238411711,1.48890303086527,-435.645329042749,1,0.687898089171974,17.7252317252337,3.30140846948486,1.50347825464224,-432.483788130421,1,0.881716735365954,0.00542853377347158,931.796865682132,-435.162808911217,0.0686303253938012,0.0206269252450532,0.0686303253938012,"False"
311,1,0.88659793814433,17.5713836495208,3.44299238411711,1.48890303086527,-435.645329042749,1,1.72972972972973,17.7252317252337,3.30140846948486,1.50347825464224,-432.483788130421,1,0.881716735365954,0.00542853377347158,931.796865682132,-435.162808911217,0.0686303253938012,0.0206269252450532,0.0686303253938012,"False"
312,1,0.701030927835051,17.896267682399,2.64658758214064,1.51978422562481,-412.049500815923,1,0.473071012699907,0.821528443291639,6.40767306105796,1e-10,-406.698251006696,1,0.696436192806489,0.00531011099155548,740.484545817911,-411.333354442535,0.00970510313094253,0.00232911394706581,0.00970510313094253,"True"
312,1,0.701030927835051,17.896267682399,2.64658758214064,1.51978422562481,-412.049500815923,1,1.71884954612949,0.821528443291639,6.40767306105796,1e-10,-406.698251006696,1,0.696436192806489,0.00531011099155548,740.484545817911,-411.333354442535,0.00970510313094253,0.00232911394706581,0.00970510313094253,"True"
313,1,1.82474226804124,17.5053058211796,26.9139243645605,1.48524398997397,-634.879391308605,1,0.987261146496816,16.1963788109987,27.2023579491683,1.35747830593173,-627.521739908519,1,1.81575947175629,0.0877298105566601,434.658784716012,-633.610377592147,0.00226849722161704,0.000483752534227166,0.00226849722161704,"True"
313,1,1.82474226804124,17.5053058211796,26.9139243645605,1.48524398997397,-634.879391308605,1,5.37837837837838,16.1963788109987,27.2023579491683,1.35747830593173,-627.521739908519,1,1.81575947175629,0.0877298105566601,434.658784716012,-633.610377592147,0.00226849722161704,0.000483752534227166,0.00226849722161704,"True"
314,1,1.55670103092783,16.0671642143795,17.5231524154729,1.35258057443812,-584.537626447721,1,0.592356687898089,20.2600562847716,11.6461703673528,1.71844656189503,-567.307829906866,1,1.64329483475022,0.420937188416062,37.8173421512235,-576.245082980579,0.000131401495104155,2.35960962349235e-05,0.000131401495104155,"True"
314,1,1.55670103092783,16.0671642143795,17.5231524154729,1.35258057443812,-584.537626447721,1,5.64864864864865,20.2600562847716,11.6461703673528,1.71844656189503,-567.307829906866,1,1.64329483475022,0.420937188416062,37.8173421512235,-576.245082980579,0.000131401495104155,2.35960962349235e-05,0.000131401495104155,"True"
315,1,1.27835051546392,20.2539062298461,9.61040544741015,1.71900388915996,-548.702549484666,1,0.821656050955414,21.8344566077579,8.38850696617404,1.86927980526922,-543.439483153445,1,1.29163432571594,0.0166927683032849,973.401361115696,-548.258625644769,0.00807370744575098,0.00190563083348638,0.00807370744575098,"True"
315,1,1.27835051546392,20.2539062298461,9.61040544741015,1.71900388915996,-548.702549484666,1,3.21621621621622,21.8344566077579,8.38850696617404,1.86927980526922,-543.439483153445,1,1.29163432571594,0.0166927683032849,973.401361115696,-548.258625644769,0.00807370744575098,0.00190563083348638,0.00807370744575098,"True"
316,1,1.0979381443299,20.2179042614983,6.31849267650333,1.71548872195879,-507.830780611734,1,0.694267515923567,17.8398005308137,6.72584987310619,1.5039912718147,-501.530885518969,1,1.08923824958101,0.0173069621493291,605.673900193361,-507.070987382672,0.00392612688811333,0.000872542138709687,0.00392612688811333,"True"
316,1,1.0979381443299,20.2179042614983,6.31849267650333,1.71548872195879,-507.830780611734,1,2.81081081081081,17.8398005308137,6.72584987310619,1.5039912718147,-501.530885518969,1,1.08923824958101,0.0173069621493291,605.673900193361,-507.070987382672,0.00392612688811333,0.000872542138709687,0.00392612688811333,"True"
317,1,1.19072164948454,20.797349482939,7.1535737630519,1.76292724108145,-522.442958643701,1,0.764331210191083,17.6620849344347,7.86821341804178,1.49830847384353,-516.4049845862,1,1.20649311172911,0.0138984542524804,885.966761159964,-521.583600258787,0.00563580281310294,0.00128968482642533,0.00563580281310294,"True"
317,1,1.19072164948454,20.797349482939,7.1535737630519,1.76292724108145,-522.442958643701,1,3,17.6620849344347,7.86821341804178,1.49830847384353,-516.4049845862,1,1.20649311172911,0.0138984542524804,885.966761159964,-521.583600258787,0.00563580281310294,0.00128968482642533,0.00563580281310294,"True"
318,1,0.969072164948454,20.2555175579695,4.27994920480538,1.71901853759732,-470.239443852461,1,0.719745222929936,17.2229452438786,4.82661762746051,1.46252783276476,-466.748945647662,1,0.969069757363761,2.73523180788315e-06,2728427.49521573,-470.239443762447,0.030485683019127,0.00823797386725023,0.030485683019127,"True"
318,1,0.969072164948454,20.2555175579695,4.27994920480538,1.71901853759732,-470.239443852461,1,2.02702702702703,17.2229452438786,4.82661762746051,1.46252783276476,-466.748945647662,1,0.969069757363761,2.73523180788315e-06,2728427.49521573,-470.239443762447,0.030485683019127,0.00823797386725023,0.030485683019127,"True"
