ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
419	420	1.2041397378000727	18.178551672786778	15.76764981020246	-1.3537049750832413	0.2574998518185081	21.8582117828599	3.892108545855552	-0.07046133024803891	0.08492492332757905	106.49625591706979	106.00764233807469	0.48861357899509983	0.3228843362941355	0.7405604043443474	False
317	318	0.6277958017350057	18.105786099845947	12.709083892596453	-0.9540991300892283	0.3143304349388346	20.28527148784653	7.763446119926082	-0.19228997928017474	-0.8986475243371895	92.02855383261333	91.54719948416239	0.4813543484509353	0.3265053658096293	0.742310323856764	False
112	113	2.146176975630962	16.063176129786466	15.798431248785056	-1.3380705886889561	2.02183575553094	16.14022070881069	15.513225607470678	-1.4859904738743168	-0.5923917263448556	113.52704883442037	113.04591567965142	0.4811331547689548	0.32661654249697614	0.742310323856764	False
18	19	1.6804992075115168	12.094982982343737	18.112081680446526	-2.317689802868262	1.924470503203442	12.274514471351084	18.540679924125374	-2.1804440064937607	-3.428128415311664	74.9706664546351	74.49606469809001	0.4746017565450842	0.3299221190837942	0.7464301336737426	False
239	240	0.5209176562531066	16.900125365314793	13.526139936690175	-0.9712534148814216	0.3064779403413999	19.195186432613742	9.667268625057549	-0.3141207826134964	-0.6781419788423854	42.738167128539565	42.2715031781972	0.4666639503423653	0.3339996626265205	0.7522514924020731	False
210	211	1.8447990944676145	16.03778801436184	10.686649161696863	-0.8809049232565598	1.50149750532637	16.408370814184106	10.053446921494835	-0.9155391011514468	-0.2931883411187293	133.4658064388156	133.0078063593155	0.4580000795000956	0.3385273962518134	0.7540342677588596	False
257	258	0.8050930076067375	16.46286198267373	13.28760853182577	-1.3622087668114766	0.4790668720376757	18.688815378267925	10.534423658766483	-0.7542540854663038	-1.3745591559567893	93.09529358999414	92.63754046912416	0.457753120869981	0.33865765946089654	0.7540342677588596	False
215	216	0.15447424991137773	22.085850743469067	4.304936402578953	-0.15130578156135013	0.16109448241299815	21.781974537228574	5.164302037201812	-0.059944409191741085	-0.7481571499752944	65.19466611099512	64.73905692841755	0.455609182577561	0.3397913571496488	0.7540342677588596	False
234	235	0.969142032145911	15.145101649503859	19.77827338951044	-2.1574735435534564	0.9334385512753463	15.489350860108908	20.262273403496117	-2.3970754988202048	-1.199803421489433	53.62536877902633	53.17170311538266	0.4536656636436689	0.34082348902700454	0.7540342677588596	False
438	439	0.6609804582396408	16.423168601619732	11.997280186037871	-0.6644586867100754	0.5399287331620362	17.488852915277977	10.728832443532847	-0.33682915586331974	-0.9614665842070321	74.00822919441302	73.55909036476464	0.44913882964837626	0.3432439541353941	0.7546072032135831	False
181	182	0.16799175805693325	21.79638729461256	4.323452541960476	-0.2672684986827753	0.16954817328636598	21.65914624285789	4.290667690216686	-0.40298941617913137	0.2273468080851139	79.78335533005388	79.33591005623948	0.44744527381439525	0.3441554478127812	0.7546072032135831	False
220	221	2.94537702359105	15.855061016938373	18.842330731238157	-2.436335940758687	3.9498932524154795	15.856702573298767	19.390275451567557	-2.4246563438246427	-3.1787270108722865	102.72571064630725	102.28095559335299	0.4447550529542639	0.34561009907182105	0.7546072032135831	False
374	375	2.009285212720505	11.704590058470238	15.520062975585322	-1.91134325529003	1.9163189001629102	11.774450805778104	15.312740592275283	-1.7071084612270453	-2.592895180365943	92.61871639373678	92.17946011810608	0.43925627563069725	0.3486094034659053	0.757182798061539	False
169	170	0.2605967826745514	21.784665652553027	4.655278785484928	-0.008950383908172908	0.2712109796558474	21.809684884696892	5.016678613937868	0.08558847501445001	-0.5481266181586679	96.78654019947537	96.34948240310717	0.43705779636819386	0.349818452704431	0.757182798061539	False
42	43	0.7837083152781611	13.316338781086602	15.974164230635045	-1.4558549481283032	0.7402803731869776	13.393721370078092	15.533170846156208	-1.2468543353454065	-1.9921574968085238	35.37260125428601	34.94096773914216	0.43163351514385084	0.3528260485316369	0.7604009666630105	False
91	92	2.4484074638957276	14.7716762651419	17.62188480897168	-1.2162870734966098	2.375422904398495	14.740589189954743	17.422068819595676	-1.0749028400753688	-1.7336657140208125	80.34633055269563	79.92102762151605	0.42530293117958706	0.35638099874813933	0.7604717431028236	False
314	315	1.3084368974790133	17.698889225167537	16.420872049042096	-1.5741853021906371	1.0284664437044266	18.21606559545216	15.397286640075041	-1.2345614337124202	-2.063953547356222	102.88975748614128	102.46787447134248	0.4218830147987944	0.3583219010842731	0.7604717431028236	False
13	14	0.9969084653779399	16.926429021803134	11.29133707288971	-0.6598688255188456	0.3676741846815719	21.372668090452656	4.174347606310589	0.17069597814127782	-0.5318919638510906	119.49960784713205	119.07900856568232	0.42059928144973924	0.3590542061084817	0.7604717431028236	False
272	273	0.9954303377759278	15.394739544222272	18.128299239658034	-2.294309853148392	0.7961701315643523	15.89709823201317	16.866033774911006	-2.1691085683722995	-1.3386557135680985	73.53574843910002	73.11906762298987	0.4166808161101443	0.3613022757175255	0.7604717431028236	False
483	484	3.741498447967915	11.60492871173106	15.6747020076722	-2.1994342290927444	5.466331290470633	11.272225145445674	16.190302356103675	-2.5411026243429733	-1.7396779493435321	103.52600563641734	103.11411062505742	0.4118950113599169	0.3640743775468862	0.7604717431028236	False
379	380	6.841882915799121	11.9263621811765	17.648809228701726	-2.9255404289147693	8.58422842823986	11.81083603163345	17.62876201413663	-3.1547787849961613	-2.224299059573463	97.17733881350149	96.7691688780764	0.40816993542509294	0.36625247952968043	0.7604717431028236	False
61	62	1.100455581161443	21.05962157977492	13.945623667650162	-1.3468852491760162	0.4075496866929941	21.2985021597619	7.535936479301672	-0.5589865151443681	-0.731802663367802	120.33746953559121	119.93120533351954	0.406264202071668	0.36737378156457223	0.7604717431028236	False
390	391	0.11676023807453642	21.99267377483437	3.2866648935147507	0.4086698973599715	0.11739903350341174	22.12444080369339	2.070122574874738	0.5531231264093154	-0.25168402326801836	-7.33923391411105	-7.736007228651905	0.3967733145408552	0.37302985269770816	0.7604717431028236	False
100	101	4.51955765271217	16.942853650621625	17.784174455088657	-1.7631184245634945	4.036088701777254	17.117753838972646	17.80477667066131	-1.9126696338681344	-1.084103700593479	119.80514797434367	119.40938532627634	0.39576264806733263	0.37363930761779673	0.7604717431028236	False
30	31	0.38608286368940536	19.287702465788065	11.00743825987999	-0.38103818471257905	0.2477567358836261	21.208064884254984	6.379076144438988	-0.05778872255864477	0.5447663080664755	65.88863378813568	65.49293467815721	0.3956991099784659	0.37367766911113365	0.7604717431028236	False
472	473	2130.905624740925	12.387864510351314	16.670151769818798	-1.585863666462002	99347.24911097084	12.626222976844524	16.836263588182575	-1.7577149437988306	-0.9835735084157706	114.27082075382691	113.87850245720504	0.3923182966218661	0.37572684518737354	0.7604717431028236	False
326	327	0.193870020586822	21.540754895249176	7.44321563296187	0.40220718629551594	0.19561341329199194	21.48147077730389	7.5380350873281685	0.22592163139337285	1.035355850095812	-19.197493866882205	-19.58728315790242	0.38978929102021453	0.37727005536088676	0.7604717431028236	False
142	143	0.29723517337457184	21.424618593203373	6.084031664525539	0.07796779891701	0.31380796923761195	21.378281648257442	6.670736420959045	-0.06697325966214483	0.4652069429315436	86.81133519817789	86.4218466648889	0.3894885332889828	0.3774541718509612	0.7604717431028236	False
280	281	2.3538722451916594	18.933718595696472	17.494354327155637	-1.588828460741267	1.7098608784481182	19.084797226149835	16.26580398948061	-1.2538488647805013	-2.0195378465565375	117.3013975469051	116.91296305492914	0.38843449197595703	0.3781004295271093	0.7604717431028236	False
195	196	1.0546679526885951	13.774959682381544	14.517211225500683	-1.7718087232135808	0.8581265596908109	14.816378042128502	13.865463759738313	-1.6683832257153797	-1.1340411034302793	84.26040977191133	83.87279425697005	0.3876155149412739	0.3786036402856192	0.7604717431028236	False
288	289	1.5119718178482016	12.599533331648143	13.765245242241075	-1.5626169846776043	1.3756796205868058	12.88373456489457	13.50117452525583	-1.367488964887918	-2.0604278874232387	96.70325432741805	96.31702512614349	0.38622920127455984	0.37945759867450346	0.7604717431028236	False
76	77	1.3013600230763607	16.496451772695988	11.952564226673912	-1.3067753022224053	1.0392302202997485	17.33175128760638	11.057236205120045	-1.2568422057024409	-0.6670273371529026	116.67145248075514	116.28843124282587	0.38302123792927034	0.38144413534526656	0.7604717431028236	False
488	489	0.20923476292902812	22.130914745464782	2.590700741141065	0.15923217038542856	0.21326775899049089	22.060943431551554	3.0306881667929364	0.021973659326127933	0.6343669171646896	90.19350232969407	89.81058769499475	0.3829146346993184	0.3815104017425993	0.7604717431028236	False
96	97	0.6600130658213038	16.821890920733615	12.730181187462879	-0.6695458660403909	0.623119853410415	16.965445993645215	12.281399078176133	-0.7761994435927836	0.06802724403157318	75.62562421939298	75.24914454488713	0.37647967450584474	0.3855408977847188	0.7604717431028236	False
397	398	3.4122811298378104	12.828731820617465	18.28205731608221	-1.870923473122346	2.571656642325347	13.538590365713853	17.706067187509422	-1.524897581826031	-2.3927051017311824	86.29737218913853	85.9216189710059	0.37575321813262974	0.38599970287561425	0.7604717431028236	False
19	20	0.2580382424085323	21.47785993032672	5.208548947838519	0.021781645731021426	0.2757051213329612	21.047905445813864	5.982391837092208	-0.14210598254947496	0.42574281990912966	84.4516605166647	84.07945434865016	0.372206168014543	0.3882511052429475	0.7604717431028236	False
259	260	0.26327484191404305	21.026603175259915	8.806986983453488	-0.42153313188882824	0.27229871234740466	20.941581284779836	9.091093142109628	-0.5677521563203346	0.012752864853963848	53.218729063157056	52.846787031162705	0.37194203199435094	0.38841950763520194	0.7604717431028236	False
177	178	1.225875245002394	20.00607880829965	13.161808280551131	-1.6062461030256623	0.2688815058402712	21.83795527386389	3.063645991066016	-0.5611983236656181	-0.6188909037780094	125.00164893125934	124.6308598050272	0.37078912623213967	0.38915577618119945	0.7604717431028236	False
495	496	0.1581530320831934	22.02639076820533	3.36568603435962	-0.18880929492174633	0.1545789831320117	22.121572645731383	2.061613429875233	-0.04873626051868257	-0.6951082606815037	79.48926957693372	79.12000502737908	0.36926454955464294	0.3901324678776702	0.7604717431028236	False
394	395	2.3089323701353712	13.426820704681727	17.87321040464228	-2.1067324191258265	2.2838592141399774	13.586017996627566	17.97201671983848	-2.2697393686035587	-1.46597887636134	91.51812765687285	91.15003013776568	0.3680975191071667	0.39088247595485137	0.7604717431028236	False
482	483	1.3302354792922686	17.393733618483836	15.527349538553077	-1.672763530484547	0.9515284205554077	17.841180443040162	14.299394425603625	-1.516916888536083	-1.0869587762552886	109.0978311890261	108.73346868055599	0.36436250847010854	0.3932967725351585	0.7606473545800926	False
207	208	0.25149975328926855	21.752906738127226	3.9928450852822928	-0.06242397293416545	0.23975637367729494	22.03379844509301	2.5496213896268656	0.07595689319834201	-0.46951925970003616	105.74904611982345	105.3857888953696	0.36325722445384656	0.394015329672488	0.7606473545800926	False
439	440	1.1034630674504249	13.245885833947323	15.73184679293004	-1.6486298422691141	0.722335496641813	14.578558624523842	13.983894076681493	-1.3971987299485602	-0.4948627716259109	65.98535922998568	65.62773828672027	0.3576209432654025	0.39770910571201346	0.7648252032923335	False
349	350	0.19511211086895439	21.532950623615367	6.240610610671506	-0.2541046185556262	0.20734764656918575	21.53253257198389	7.1073154576603335	-0.23391337904289194	-0.6962507284437291	73.97076720324553	73.62012931737424	0.3506378858712935	0.4023553482370198	0.7658669172389803	False
211	212	0.1897401828113526	21.79988063982166	4.538485817871489	0.15298672160396526	0.1821818467565496	22.112105507661905	3.0305408392272453	0.32403440829316504	-0.3659804106405596	57.11541365153576	56.76491032628273	0.35050332525302963	0.40244565170142044	0.7658669172389803	False
395	396	1.2149328207433054	13.511099889711192	19.20361924081734	-1.8833588081358146	0.9134461534264449	13.524350384341124	17.493979064769665	-1.3987839756699334	-2.231861648647462	34.480424038184125	34.13051673837097	0.3499072998131538	0.40284599846770364	0.7658669172389803	False
412	413	1.999350065798135	14.618725358892402	16.25908788829315	-1.5151222375655233	1.425357724574977	15.198008741049858	15.057640105868062	-1.1923687486411676	-1.6336449874904952	91.58363090931546	91.23766199404787	0.34596891526759066	0.4055060338282014	0.7680038519473511	False
60	61	2.1951231664412956	14.845394638460984	16.829241840218135	-1.6158752444110775	1.8958180802152251	14.982950920752312	16.31828749662477	-1.6171633490889674	-1.1333478153026504	99.74720383908573	99.40532728248687	0.3418765565988622	0.40829734124405803	0.7703723419699208	False
382	383	0.7137235141060089	18.081675097016586	12.544898236516998	-1.0133416994282194	0.6165699254516843	18.70498834836108	11.66558841759286	-0.7564707452892782	-1.4266175523752411	83.50166871055558	83.16257477860619	0.3390939319493924	0.41021142588849535	0.7710741088129611	False
302	303	1.1318959977468137	15.100512888711638	13.112617174748866	-1.188813950153488	1.1323832672072112	15.179058991243823	13.127815207279902	-1.2765904154186012	-0.7894896584239414	102.37068632358124	102.03665828978838	0.33402803379286183	0.4137301723546578	0.7747756036604079	False
235	236	2.876416097675102	14.526602182755703	15.07566804412896	-1.9195366778149965	3.3751223035711213	14.318647846277894	15.26768791704621	-2.0795873114845076	-1.5969065365510242	120.46740281916435	120.14072292642695	0.3266798927374026	0.41891402364009456	0.7815560142539077	False
275	276	1.2851120085805818	12.364548519240596	11.942229580044096	-1.603353436056562	1.3126629431727395	12.422830514936294	12.030090565811111	-1.4912773914488198	-2.143108475589242	98.53961473059061	98.21641981465639	0.32319491593422356	0.42140637368225	0.781968166348301	False
243	244	0.3071239474525585	21.320197322624775	8.045715173703131	-0.22272120122008257	0.28679261349990115	21.573328597131017	6.869415437911535	-0.017110521762340746	-0.6696299650113534	91.37733980490015	91.05846135246342	0.31887845243672075	0.42452422345779595	0.781968166348301	False
281	282	2.027013482424679	12.409937252993945	16.074796559670897	-1.3925536248478556	1.4846799911656479	13.495128118550358	15.362118777236269	-1.263070488032896	-0.7289372591785626	83.95691758845071	83.63991977265655	0.31699781579415287	0.4258934667110966	0.781968166348301	False
72	73	2.774138105531378	17.81982895056848	16.272642297981765	-1.7926564843442527	2.0125702985242055	18.410004417803684	15.787007979713744	-1.5794818260358368	-1.957279937485845	123.36130931795616	123.04467961752874	0.3166297004274128	0.42616225884542247	0.781968166348301	False
364	365	1.3406717926870275	14.279786602965013	18.54241343014195	-2.2823828114407236	0.7721062269535074	15.843269409697788	16.150008370888013	-1.7684353483952118	-1.2463796322448095	72.84592680404084	72.53038022381782	0.3155465802230282	0.42695461882617236	0.781968166348301	False
180	181	0.6055557348465869	19.652837786478184	11.946393295457883	-1.4350025227021235	0.251001769497884	21.826562319132208	5.337164008875208	-0.8397409587922364	-0.11096854919735277	105.49778431186026	105.18616225301709	0.3116220588431702	0.42984430012671937	0.7837284056358014	False
201	202	2.4886058749117943	13.99530692653161	17.99188596268507	-2.7473071328545213	3.319322106339691	14.056517792171876	19.010172279567428	-3.139725180324204	-2.29384903549651	93.67684970623371	93.36685419636285	0.3099955098708591	0.4310506230996908	0.7837284056358014	False
402	403	0.18838258967761043	22.074727768048565	3.09169150714758	-0.16456866554024632	0.1917251809926422	22.066099771225925	3.4256021252036275	-0.2790052914719251	0.21108969948646908	94.86738492452055	94.56120691253412	0.30617801198643235	0.4339021020753795	0.7860545327452526	False
139	140	0.9952752206958881	16.03460120157994	17.925365875530957	-1.731461242157896	0.7987494869794644	16.534159543446847	16.567638610930818	-1.5405809903443333	-1.1744928611586474	65.97890098757446	65.67645543535329	0.3024455522211724	0.43671790988630177	0.7875546104613436	False
24	25	1.088091889002541	13.436442352527218	18.465338021633006	-2.4137626663568885	0.7780073675183201	14.069552857665721	16.494464270467258	-2.1416375381978576	-1.1757297737582015	50.83330741015879	50.532392035252116	0.30091537490667264	0.43788036341650705	0.7875546104613436	False
78	79	16.601982329907013	14.7425521111055	17.336687355603082	-2.5873975522655064	36.68848190265414	14.615338470843197	17.49963963770476	-2.8133175129990344	-2.0416760544733705	117.8665478358551	117.58266877634281	0.2838790595122873	0.4511511579220401	0.7945754880316772	False
328	329	3.9550317777105666	15.252731072291333	15.367876013686676	-1.5793631524139886	3.9564300525005254	15.159963039378503	15.312464668260485	-1.4732745128232623	-2.0523542616290005	123.892634736946	123.60959443146568	0.2830403054803128	0.451820594189246	0.7945754880316772	False
456	457	1.3887561845604677	17.67743135021586	19.361200606411035	-2.1321894827790318	1.2961650309893378	17.957547135269547	19.06196928974401	-2.2270036840386895	-1.4200552393270596	89.57817836310653	89.2972860774102	0.28089228569632496	0.4535421040010429	0.7945754880316772	False
436	437	1.7624675054574244	15.58234841768621	19.282890984691864	-2.3291299310691604	1.242362629384189	16.188159100922505	17.828513515930904	-1.853379930225187	-2.617364232216913	87.40716517963126	87.12806193696015	0.27910324267111264	0.45498378077554935	0.7945754880316772	False
418	419	2.273865766074238	20.8744792984941	18.276360628582225	-1.9058106155486387	1.783459151144714	20.829220927491562	17.508513366873128	-1.9381641976044084	-1.1704963619326445	118.39621386124284	118.11765805977022	0.2785558014726206	0.45542636824969784	0.7945754880316772	False
117	118	1.4129143769032297	16.723955102014614	20.77599860927414	-2.2905519745430656	1.1281046466606097	17.092933814628985	19.81353670217175	-1.9681458747758538	-2.496586275502877	74.77645286245921	74.50023055022825	0.2762223122309564	0.45732053880867407	0.7945754880316772	False
28	29	2.7118732746907734	15.529444758238144	15.567979491536532	-0.9522875523553771	2.3092131241007836	15.982430758906258	15.35336727488154	-0.7944024038373046	-1.276667605376973	113.40962724973872	113.1338436455149	0.2757836042238182	0.4576780397954717	0.7945754880316772	False
241	242	0.6834320514326081	18.346234248317835	12.889713968166076	-1.085681207368886	0.4793778590365336	19.607647923062203	10.897239143311461	-0.701152161375249	-1.0998373187302386	96.56440926075207	96.28974499925242	0.27466426149965173	0.45859218911489397	0.7945754880316772	False
223	224	1.8660567081586918	12.253141454237893	18.390824016962654	-2.490258787120099	1.766444355231641	12.296104100608147	18.244495921423617	-2.5213507941109436	-2.1509680062128376	76.32224390616338	76.0477125336489	0.274531372514474	0.4587009090529688	0.7945754880316772	False
203	204	0.17985069910303078	22.026382236810154	3.2350231641187888	0.4130343615469754	0.17832584037526686	22.152060434996557	2.373555581949819	0.5337549689125539	-0.0759550451800937	46.1767412806629	45.902495707684054	0.2742455729788489	0.45893486725396626	0.7945754880316772	False
458	459	1.249889682278884	13.797297619795454	14.914357487128678	-1.0815252670251183	1.2536221821312366	13.798379707535133	14.876617534004687	-0.9773085552624191	-1.5021200892261495	78.61046437319527	78.33662124435197	0.2738431288432963	0.4592646320823094	0.7945754880316772	False
425	426	1.2073351678429463	14.6347848301881	16.60212209993175	-1.1349599502427479	0.9946909881414109	14.798781554051986	15.690724755119696	-1.078845836923533	-0.44411608989411666	66.9094946761507	66.63855220525458	0.27094247089611656	0.4616525936386887	0.7959527476529116	False
159	160	2.509152845968421	17.16259013590974	13.863755135531742	-1.9762877983340423	3.0535759876707775	17.28845128703505	14.374988248897976	-1.9431051022817034	-2.6174195968640768	124.8636587565281	124.59710636682048	0.26655238970761275	0.4653044627013436	0.7994922039541987	False
225	226	0.13372428571535352	21.770491149386398	4.485442526782209	0.5453736828757682	0.131744081791801	21.796667503415797	4.535863346305459	0.5743994075865452	0.4073898642966656	-33.84306715532282	-34.10695157582956	0.26388442050674144	0.4675463983562319	0.80049548466465	False
36	37	0.3115992672900156	21.064699050351624	8.323826981560872	-0.008091684286954951	0.2829122308635476	21.35338949328031	7.01277729063424	-0.021597129323400868	0.5099849733239318	56.14756165344754	55.88759912415746	0.25996252929007824	0.47087365161479866	0.80049548466465	False
115	116	79.47814625963854	13.800338295584936	12.432552701682535	-2.0147918491994807	479.81021689116363	13.908680253923162	12.489206532779777	-1.9267375426934803	-2.446856274673673	130.4437322147434	130.1886613637027	0.25507085104069915	0.4750775207730171	0.80049548466465	False
348	349	2.3414659364131607	14.270677878181058	16.754968159355425	-1.633279026212163	1.7874646811186534	14.6311894115277	15.756711181218927	-1.3677096722305029	-1.6747273093923063	101.34882429600039	101.09514456853425	0.2536797274661353	0.4762841674132555	0.80049548466465	False
363	364	0.21861674439816384	21.872360186460273	3.90958479087296	-0.33134225920463106	0.22171402049894057	21.83851627513884	4.151876938280249	-0.27503234007432464	-0.6681338927188445	105.36953469405289	105.11736344604786	0.2521712480050269	0.477598256201773	0.80049548466465	False
347	348	0.24746156991418408	21.81995317495774	7.022805545019476	-0.051171175158980606	0.24616985497535418	21.859702918130285	7.127951359930637	-0.08431212334851886	0.09837076749059742	68.13473357588857	67.88553854323806	0.249195032650519	0.4802083689118454	0.80049548466465	False
415	416	1.8583469834927977	17.038579195091728	18.279174092615737	-1.6469800976251074	1.4933254152820605	17.11348797969014	17.380393879235886	-1.3635839648685812	-2.1285473002776203	98.02723087911981	97.77903017606928	0.24820070305052866	0.48108559511505367	0.80049548466465	False
479	480	0.2635868358429265	20.02032855920173	8.686023920537417	0.3692858301085449	0.2658596615554092	20.07060171797752	9.056559807318987	0.37887499141216385	0.13250256421195053	-37.30569802708021	-37.552673818426726	0.24697579134651448	0.48216986924226324	0.80049548466465	False
124	125	0.3436311029350971	19.82587165488403	8.27246676784432	0.2821501863689848	0.31271080638335547	20.597265481473396	6.841540771378491	0.5108773523911304	-0.193354939302408	5.446190314999689	5.199813961243088	0.2463763537566015	0.4827019475828903	0.80049548466465	False
389	390	0.6914928230017492	16.088353016617123	15.398870622582622	-1.7947878041878844	0.6135733776387268	16.803099178731383	14.909561067502946	-1.7779138813261959	-1.1398005549719719	79.7653728404149	79.51950793303222	0.24586490738268196	0.48315668679900536	0.80049548466465	False
383	384	0.26371318123467635	19.470531577181752	11.052542806298208	-0.1301432092172067	0.27251985623873026	19.358175767134767	11.404525160111747	-0.2670283091032768	0.21363347031130644	-21.537947679170692	-21.782407180457774	0.24445950128708205	0.48440990926797256	0.80049548466465	False
46	47	1.6227866933619466	13.57819155014911	13.041891325630704	-1.204719221119309	1.5966009611558216	13.580049186812195	13.005453943912638	-1.203260236162643	-1.1724467177930928	109.90130899529768	109.65770680720817	0.24360218808951117	0.4851770255442063	0.80049548466465	False
480	481	0.42323857612969024	18.485954847840528	12.9190696722766	-0.7328792646263427	0.30155524073624673	19.38311418019121	10.102130332924917	-0.32098550786095703	-0.4357239403908059	52.446438449649676	52.2055563754151	0.24088207423457675	0.4876243146892856	0.80049548466465	False
423	424	1.175980948386054	16.981606387069878	13.063428126522863	-1.5356873286055273	1.1967598616742614	17.02456236211462	13.13890225171771	-1.6222717285696975	-1.2223106790078895	112.17885689836723	111.93890127482788	0.23995562353934474	0.48846252079637553	0.80049548466465	False
186	187	0.23607483946184243	21.490371974108438	4.537528016331773	-0.40597033444845954	0.23305176861187096	21.667375387058236	4.162570589683189	-0.4276153545815424	-0.22157471947548604	108.85492448110199	108.61840775545011	0.23651672565188164	0.4915949392564687	0.80049548466465	False
62	63	1.1813280306486	16.920679690003578	17.11919911941961	-2.221793748125526	1.141285853694135	16.767920123315545	17.057939503691415	-2.2723165621533123	-1.8726271640317649	96.77582834171986	96.54000047202506	0.23582786969480196	0.4922264355988285	0.80049548466465	False
55	56	1.6194676301448998	17.385798361220893	13.81552067772729	-1.1889747950345742	1.4813491011475093	17.571245844746155	13.558286264248919	-1.2044594170948806	-0.9012026430494587	124.23665045557324	124.00241381503035	0.23423664054288906	0.49369037030808705	0.80049548466465	False
154	155	0.26379909536371815	21.637367445469536	6.6876822774085305	-0.39516110215893224	0.2104025320848739	22.107170694734855	2.6210522298497607	-0.33412863402902404	0.3947473929475588	94.49062666789685	94.25815488713287	0.2324717807639729	0.4953226105338754	0.80049548466465	False
342	343	0.41902208507684924	21.842760275726185	6.282895013402332	-0.38263137475581427	0.4683485704720052	21.969958678727657	7.175994441893669	-0.5171451332649107	-0.1749450972258216	120.32293971817073	120.09152780245077	0.2314119157199599	0.496307200492083	0.80049548466465	False
429	430	0.30265334079811046	20.974546436336837	6.1944633720396745	0.0010889660308658813	0.29352909737020705	21.058175461000037	5.603175341813439	0.11373101446057005	-0.30768066652685216	93.58659270746047	93.35698117846081	0.22961152899965498	0.4979873020273671	0.800622672069722	False
175	176	1.2017726871619134	17.06224275494508	17.877526111284784	-2.2701970107264278	1.2371131966477096	16.989714992850256	17.96057264567072	-2.4326187016876317	-1.8006211537205503	99.90521910185574	99.67976038130108	0.22545872055465566	0.5018995979222336	0.8017769351624778	False
134	135	1.2457703244657792	16.716207569918247	17.108037977889836	-1.624886224013389	1.0098864250141575	16.91072821424862	16.112580850570136	-1.524171673266152	-1.1234225548943335	90.92123276978609	90.69941874231937	0.22181402746672063	0.5053765258038008	0.8017769351624778	False
148	149	3.2365291891366965	10.722801216549035	16.94182315882446	-1.9184844655590731	2.80825325836972	10.903985702666283	16.888083196887756	-2.0186117132651886	-1.3769989803920193	76.95642089891118	76.7359926906683	0.220428208242879	0.5067093890063799	0.8017769351624778	False
489	490	0.30321006541438383	21.22742959299881	5.782130517657357	-0.19191719056584777	0.2818377836448299	21.453656309273114	4.770922760059219	-0.03878676193791468	-0.5765069760736646	108.02581026626208	107.80765441295742	0.21815585330466547	0.508908030730044	0.8017769351624778	False
41	42	0.17752378808141922	21.84852183231433	3.465907469332537	0.0976818012888317	0.17214610071511832	22.103394698842806	2.1238686809480307	0.026374675558194862	0.4786688729577689	73.53172653324555	73.31537975680006	0.21634677644549072	0.5106702141100752	0.8017769351624778	False
227	228	3.407060850054388	9.074471647592059	16.15225334943292	-1.7692737680118469	3.1954600428418063	9.064223184826082	16.021983295979044	-1.791921358520061	-1.5312347247818734	65.52164765139169	65.30547922023901	0.21616843115268125	0.5108445077541282	0.8017769351624778	False
290	291	2.036753755944094	15.997582612397995	14.968029807353405	-1.3609566855348694	1.9980816889171769	15.941326439949652	14.697425973949041	-1.235533967835394	-1.7761726835436236	115.9679207327083	115.75474733822233	0.21317339448596329	0.5137869894719662	0.8017769351624778	False
420	421	1.9819396378325667	14.578294209543524	15.537254866805915	-1.897254725025697	1.59230164576698	14.925470235307248	14.805896048543985	-1.8485465587391146	-1.292410948485637	106.14424439921694	105.93113258333366	0.21311181588328054	0.5138477964055235	0.8017769351624778	False
446	447	1.2792862966698437	14.327779267794709	14.517005187291172	-1.84136582841133	1.2536758859363204	14.410955047191528	14.446798723301972	-1.9176364918948194	-1.4766220587396435	98.46410898422765	98.25108535342248	0.21302363080516784	0.5139348982198608	0.8017769351624778	False
242	243	5.588348386746527	12.970334704212059	16.20879433203117	-2.1239606048434827	7.693399702718328	12.988445371250508	16.54486185964564	-2.073496475423508	-2.767866497281263	113.95686389121528	113.74693718040876	0.20992671080651348	0.5170101930852886	0.8017769351624778	False
475	476	1.898308359215077	18.53635991674961	16.60987577489612	-1.857523856169423	1.7295764524032895	18.355269103777164	16.100893494615452	-1.896558802220384	-1.3704132200598478	118.93519953679814	118.7254832351009	0.20971630169724165	0.5172202999766691	0.8017769351624778	False
125	126	1.8534779404779067	14.820999646586017	19.07772268923676	-2.0599249019863453	1.2605541410956969	15.245508416380577	17.40988073338471	-1.5805180092435112	-2.206299119226078	82.13163830090653	81.92264948963894	0.20898881126758795	0.5179479001149607	0.8017769351624778	False
58	59	0.21577783690821056	21.588030881668534	6.835504059179988	-0.4832239038631368	0.20696900410538244	21.712617405448327	6.36565997361537	-0.3405898569855067	-0.9719853206011645	80.31147096596317	80.10857951782617	0.20289144813699522	0.524117738793089	0.8088236709769892	False
40	41	0.28371574373869796	21.04083587912366	8.623489870817975	-0.09022790830634096	0.2925784344783942	20.546272216627322	8.848926450661095	-0.01943928989412099	-0.5818023803854006	47.20914412955249	47.01419597985583	0.19494814969666407	0.5323539162099649	0.8190060249384075	False
51	52	2.3652761461204097	14.73142473170975	15.997867505956101	-2.1163102673772336	4.3848427543601725	14.481223715319683	17.200494987174984	-2.4825283897954358	-2.117750788251763	110.04063067546507	109.84757553590619	0.19305513955887932	0.5343511235118468	0.8195569379016054	False
