ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
253	254	0.1800263736904308	20.88974729602264	6.255709943634441	0.6203125674954046	0.19799360716360553	21.775730542450408	3.114957658639412	-0.00803065252838583	3.1314525699899147	-45.60998004182393	-51.108580635290934	5.498600593467003	0.0009124957679992329	0.002142008845068622	True
469	470	0.24869221939123975	21.385100232032514	6.358157629510865	0.4663639582172921	0.25318011509970473	22.11311650380938	1.5650061786092373	-0.0011269082509896243	2.624711506532467	13.276413061136907	7.787282626388084	5.489130434748823	0.0009218690091590265	0.002153899554109875	True
194	195	0.3801696278642064	17.1254630961217	13.060121907890025	-0.3726241839724328	0.2606995144943426	20.97969932447069	6.687342468986462	-0.3761471326331361	2.6745726434832453	-29.185051001212784	-34.64421485605891	5.459163854846125	0.0009521752267043215	0.0022143609923356315	True
126	127	3.429270812937104	11.619501988779422	16.763649951891725	-1.9566597947033766	3.5201299051879964	13.760489045855708	16.988381541157153	-2.515327508927445	0.4102127417938942	93.49513515300566	88.044199395495	5.450935757510663	0.0009606715019891965	0.0022237766249749917	True
124	125	0.40576412245058424	16.38973823753748	19.861280612163885	-1.6856562674694486	0.16688279877523432	21.325286613685627	6.786195168203091	-0.6314761173515375	3.006090406237421	-110.22557241628367	-115.6641154491569	5.438543032873227	0.000973613055125444	0.0022433480532844333	True
392	393	0.6374267149041648	13.337017534299905	19.353296715538303	-1.336694812292055	0.17932544270605824	21.683501275584085	3.4496844190569513	0.07879487267482972	2.999040917206901	-67.69755953175391	-73.12469738958467	5.427137857830758	0.0009856790674291904	0.0022558265550658603	True
227	228	0.2277469743237968	21.633928985283614	7.959952231874892	0.8657837045505324	0.2261162033359157	22.102297397638825	1.8230378103439406	0.3500571352594048	3.380501363459265	-68.30787617122378	-73.73278764863218	5.424911477408401	0.0009880520311188468	0.0022558265550658603	True
263	264	0.1748685778835457	21.180397019768595	8.766146766574499	0.30257452322705336	0.1960595025391129	21.37532453771614	6.803656170626363	-0.38360757274257234	3.0243272750711907	-61.10778169258111	-66.50338821714296	5.395606524561842	0.0010198303005728437	0.0023119323750381005	True
324	325	0.1821370274023694	20.776453424397907	10.320709409667671	0.4452149435391151	0.17327148991170715	22.027966660922054	3.9822805306171234	-0.056770505316658504	3.6070596852180126	-134.6794360762234	-140.07318959054803	5.393753514324629	0.0010218741097668405	0.0023119323750381005	True
122	123	4.317536516276759	13.179849398972323	15.328704791759339	-1.5245126687094332	5.281124612579976	15.358881875644252	15.642689486126441	-2.035973587039114	0.5047052103609031	115.69721352941328	110.3175357324836	5.37967779692967	0.0010375350212636913	0.0023367905884317374	True
377	378	0.7653443613174414	12.478410029836645	18.42806306397748	-1.465890744691185	0.19746011463827737	21.55802375687298	4.414436103091235	-0.10042077167418013	2.8016379056146388	-39.392167981612346	-44.73393019929503	5.341762217682685	0.0010809392080508573	0.002423630511324792	True
86	87	0.6054829087985709	13.620380583506186	15.775927162622784	-1.0428707555294225	0.29839777896288766	19.92726195572328	9.874215353062725	-0.6398794002971279	2.3504654591203895	-14.555354172424183	-19.873834407729326	5.3184802353051435	0.0011084971098266339	0.002474323905863022	True
477	478	0.25263753379568443	21.285294265337022	9.315146191899146	0.357873370918341	0.22854025929958163	22.207522076020243	2.7301179597718424	-0.004485927761219923	2.967309448156074	-39.6535003885041	-44.94634986733368	5.292849478829581	0.0011396580143612223	0.0025325733652471604	True
244	245	0.19063894271257298	21.26291290264797	8.00268603191043	0.7151579772972074	0.200882177797308	21.85111721634157	4.256294983484847	0.12018044660613413	3.474748175311447	-125.0118757814602	-130.28217303659432	5.2702972551341105	0.0011678084940818234	0.0025790314612015915	True
137	138	0.6613263888389317	17.290200044787998	13.644059955116207	-0.7910868129165773	0.2701802952173612	21.93923438852675	1.9538140961598116	-0.3015818441507395	1.8799281871595763	76.74851881487145	71.48064910675845	5.267869708112997	0.0011708802833855225	0.0025790314612015915	True
443	444	0.21089337465007874	21.177569677348753	7.761489433713238	0.5988524954766539	0.20979556493219956	22.105903866317636	2.031415482265072	0.08963694362118016	3.2526214304240946	-72.73109566985751	-77.98378867398657	5.252693004129057	0.0011902709146259793	0.002610243233828902	True
335	336	0.1374194327802456	20.940711211927137	7.755174804455251	0.4882298654359022	0.14739409168444878	22.05606378375215	2.43241618019902	-0.1672846417454829	3.3493979147726347	-116.13305523838302	-121.37192863755897	5.238873399175944	0.001208210195691839	0.0026380135277114386	True
427	428	0.9938774029546633	14.36791705316177	18.26011421822113	-1.0696443831793936	0.2651828917680259	21.433384705825908	6.45222053923334	-0.020217038866685914	2.5675334785708084	1.489052236618556	-3.732749782179921	5.221802018798477	0.0012307488746942097	0.002675541031943934	True
99	100	1.0309699699472776	11.663187919850387	17.1120093786021	-1.6738961061953717	0.2194590793777417	21.82820457326102	3.450727994326311	-0.23259440910521417	2.5006426100142134	14.683294728860629	9.468950341145746	5.214344387714883	0.0012407279822687078	0.002685558403179021	True
171	172	0.6910871729405456	13.081853206561066	19.4181542001062	-1.2247389545495575	0.18424949002433552	22.17567327812376	1.9957688601465042	0.1868170471459411	3.211863352091735	-80.94478968276017	-86.13811134531527	5.193321662555093	0.0012693016630088705	0.0027355639288984277	True
0	1	0.18005147659528925	21.836426236776422	7.263254832333922	0.65009411049531	0.1882543986998901	22.2434123774292	2.0853865175143524	0.06692288061938097	3.3531777661999085	-104.83766306595359	-109.97397455750425	5.136311491550657	0.0013501871247516561	0.00287420018060707	True
7	8	0.6827987167966746	13.699207358969538	16.012215721217196	-0.991123193241778	0.21416361712311038	21.97653699236159	2.333531046810911	-0.09559540284867458	2.635891890533049	-6.21476222067229	-11.350997343120405	5.136235122448115	0.0013502989046044744	0.00287420018060707	True
183	184	0.5839070593010085	15.112965540213727	14.849985149877632	-1.1608682088538909	0.22617649360108763	22.060367097263406	1.8440944430374713	-0.4693451978693689	2.7647122419730974	-40.664733566980736	-45.80057582172732	5.135842254746585	0.001350874084885323	0.00287420018060707	True
110	111	0.8079292493635394	13.502772326485317	16.79669572103532	-0.9296448485139944	0.2662360435941588	21.11712984991092	6.786548766432443	-0.1043683831902229	2.591916976849539	-26.075861778047614	-31.1887913419591	5.112929563911486	0.0013848522049211276	0.002934008908731203	True
49	50	0.6772569598545757	16.0028155931276	19.45477213665625	-1.52792878148686	0.2326507745997759	21.371909790509488	9.20304241638659	-0.5606998996223954	2.1326037817089514	30.53970609380402	25.449765113798883	5.089940980005139	0.001419812703515655	0.002995385450454968	True
143	144	0.3079380691947873	19.979095793390783	7.977983830447553	0.22464508764724586	0.2700036667147102	22.103896252458735	1.5880278641051102	-0.06627302977767074	2.44392552663997	28.571751160076943	23.53148637562648	5.040264784450464	0.001498442617304141	0.0031479886918154222	True
51	52	0.2140992259038168	21.494565520835245	5.668757673252388	0.44429020997911717	0.22807836756313826	22.128515245172498	1.8552868255157686	-0.07134100015805019	2.5151835238619293	17.201303796167213	12.177795784178127	5.023508011989087	0.00152594914479931	0.0031923622276136196	True
424	425	0.15810609910518122	21.80431004410572	6.151413891278792	0.1870642625249194	0.17296613512471706	22.21115746809096	2.3656190282864116	-0.3607098184158766	2.3163763167178337	6.188714376941086	1.191291772080067	4.997422604861019	0.0015697902361270222	0.0032703963252646295	True
202	203	1.0918677775373837	12.27640814040865	14.573634080306102	-0.6366954851703798	0.3689848853006023	19.291251589612177	7.197651932264968	-0.04348429333751425	2.3565250557477064	36.684784992625154	31.69530232794089	4.989482664684264	0.0015833863347182175	0.003285033889456883	True
355	356	0.235049097062169	19.9821907647342	8.788433450347878	0.6730845215396467	0.3033552818679057	19.960890340129435	10.319684912668876	-0.18599951342460247	3.0121338825258226	-72.54189119271616	-77.52378768295405	4.981896490237887	0.001596488077871494	0.0032985290865113516	True
32	33	0.24894047915478387	21.244179990127606	7.227646609980253	0.701784353377899	0.2743724817357742	21.2315313278085	5.922962428878163	0.08510458510414269	3.102336267248791	-23.08088455343262	-28.056791287019372	4.975906733586751	0.0016069102627598308	0.003306399717612821	True
380	381	0.183210622081506	20.063070347878828	9.827999863117004	0.3447114747382012	0.1680658736074977	21.85018587685579	1.9242570030536994	-0.05848152745998598	3.530099991718437	-137.17708400750266	-142.13127380772949	4.954189800226828	0.0016452791560908064	0.003366875377524321	True
362	363	0.8342022843167513	13.522114189254088	25.61153116732402	-2.145900445473922	0.14632888564174737	21.844543321165766	3.744653273000836	0.4080813653238422	2.809672536118179	-91.45020751023716	-96.40188967805064	4.951682167813473	0.0016497689349869171	0.003366875377524321	True
189	190	0.2964662312639836	20.815760258123436	9.376428609383101	0.6022000650970586	0.2841744945698104	21.771405637091327	5.274388245506442	0.1781779383994077	3.089456773053037	-41.004676691521894	-45.94798500545187	4.943308313929975	0.0016648519940448692	0.00338384551635136	True
236	237	0.3121154405893229	19.4848354563159	11.926022865788816	-0.11884095870036748	0.2287860425333985	21.73078847068743	4.479958035719595	-0.19803559597830767	2.7173948607870986	-40.42747802493294	-45.365722324668084	4.938244299735146	0.001674041053637887	0.0033887470721414717	True
445	446	0.3482025764814967	19.293257998503773	12.281428198687884	-0.24733362913345186	0.2421283823922815	21.707075189017612	5.356714552350415	-0.2533462912914034	2.285936663947471	21.042527902900968	16.10819742897357	4.9343304739274	0.0016811781951355798	0.003389472167612056	True
416	417	2.8107191090274735	14.40799441807746	21.94411750374056	-1.6962513459580972	3.281825190796505	15.971935325760473	22.097060699196707	-2.2940661719098068	0.7688547477126023	40.94135296597788	36.0439945358981	4.897358430079777	0.001750139563762354	0.0035143364734183816	True
231	232	1.5796212530779954	21.108863733546716	18.089879109793646	-1.8284046647380545	0.2711181446976151	21.99872553922331	4.460388955268344	-0.7380618511780016	1.0219302391631273	114.89262586331037	110.01182440371382	4.8808014595965545	0.001781944758428744	0.003563889516857488	True
169	170	0.1644997938089453	20.790609978823813	9.534062678121872	0.41084086903622935	0.15615690800750948	22.065753554193158	2.836766998311145	-0.07502477533445405	3.459996171453567	-132.42061503059617	-137.27239566906223	4.851780638466067	0.0018391125248853335	0.0036635707667038516	True
294	295	0.8733133348541935	12.173170914190864	18.006069835108036	-1.9340221432519131	0.18038390707887697	21.80868666865476	2.4167165343678305	-0.3844491714697818	2.528589282198134	-18.960557628619487	-23.808093068173733	4.847535439554246	0.0018476295558841338	0.0036659316585002655	True
498	499	0.6253216556548925	13.60558667532761	18.09702958135962	-0.7071642557693232	0.20784665384526277	21.795364585508697	6.026439015718984	0.31991099118676625	2.9100936025369055	-66.40538320565986	-71.23485725731499	4.829474051655126	0.0018843148494169792	0.0037096602716355192	True
233	234	0.22556727205386012	21.45126822051588	6.372873653355283	0.9591039804414507	0.29025595630854906	20.823989322808888	8.26470909481441	0.15751754817265867	3.1674581028608086	-63.01657556186786	-67.84595574895035	4.829380187082485	0.0018845074179908439	0.0037096602716355192	True
482	483	1.3795771825117968	12.133664980484614	16.453524427665307	-1.734367674700647	0.2708628008566267	21.35057102507082	5.545977762627792	-0.41484969799725396	1.8378653749918639	73.23788868556822	68.43301340438357	4.80487528118465	0.0019354693050529503	0.0037950378530450008	True
315	316	0.25752239027959795	20.002236603587438	11.031701384676197	0.09163882241733033	0.23253649257772618	21.18047595173595	6.949877688040497	-0.23893200370354625	2.6238510964593225	-37.13089548929642	-41.89393309930052	4.763037610004098	0.0020257286971431254	0.003956501361607667	True
245	246	0.15725428523303112	21.72751579808595	4.674776266009027	0.5899971196760098	0.18209910437465376	21.735762268250937	3.8325309759766473	-0.0663327444838099	2.6874238925620473	-21.022954797445365	-25.73370171592246	4.710746918477096	0.0021445674541118454	0.004172310222007481	True
273	274	0.5090344376812522	15.929982493691679	23.980684206754717	-2.6355599482624514	0.13638648060474667	21.552630145618735	7.672578946531999	-0.6066528030877434	2.2256161177166507	-27.71420783350498	-32.41610068399913	4.701892850494154	0.0021653788018918263	0.004196470546301989	True
259	260	0.9912262618619773	17.722327888964415	19.4966093890555	-1.2124296934224714	0.23748820393445064	21.91751659895321	5.394677007863011	-0.026437532279762508	1.9287425012810473	52.76126648829536	48.084648077228884	4.676618411066478	0.002225920028433803	0.004297142912034369	True
438	439	0.7139759999967038	19.399514286812348	19.393344152566762	-1.4425196877562285	0.1825219305065037	22.142438687468836	2.241968881181756	-0.17143555225468848	1.5881731506094514	60.90886942092557	56.25732877983795	4.651540641087621	0.0022876876979718297	0.004399399419176595	True
154	155	1.4052152949130001	14.232068030257192	20.795044292794866	-1.4841379503752652	0.2118455766464475	21.89064756547945	2.602124171703564	0.270156806644065	2.162241954549917	30.782088996163612	26.136063139567757	4.646025856595855	0.0023015024704210463	0.004409008564024992	True
103	104	0.1994767089686781	20.596719480118118	11.853357412198989	0.417797783673085	0.1628445043581817	22.04387253336534	2.566270816069053	0.1477438984161141	3.637297542675729	-166.40251383093297	-171.02620206857867	4.623688237645695	0.0023583304508760783	0.004500630631442897	True
226	227	1.1569838333068176	13.732459444993443	15.77020442260218	-1.388881749088616	0.2511508980922918	22.08210684649947	2.1894513480328963	-0.262471005828428	1.7969969849060363	75.31655056033924	70.71885519694237	4.597695363396866	0.0024262529450127523	0.0046126481844348905	True
316	317	0.2089639065793147	21.387386272300585	6.989452421240879	0.6195875525961078	0.2091321234016352	22.23932570479479	1.7196931735183414	0.13778683015297605	2.942043759817612	-44.17470151854292	-48.759919692017164	4.585218173474246	0.002459559199198269	0.00465825605908763	True
488	489	0.20239075607361062	21.798000417973824	5.326757844587168	0.7857005893709774	0.2394512624859866	21.632100363222364	5.785995604338709	0.1372987418292852	3.0025822580491437	-22.4054335223251	-26.987004194864824	4.581570672539723	0.0024693831064832583	0.004659213408458977	True
74	75	0.3790756885944853	18.566111223829846	12.946156603605196	-0.1995400690162951	0.2938449524506309	20.566842364893635	8.532851006807531	-0.343671003499162	2.3584240377642205	-44.28118678579003	-48.82606469231081	4.544877906520782	0.002570451894569503	0.004820374770605364	True
393	394	0.751362367639355	15.971921675158395	16.921713367721946	-1.0515540134745003	0.26969907550206423	21.438189600256937	7.086787726596374	-0.32614007990956895	2.1992979997216233	25.094679327268338	20.551091260225675	4.543588067042663	0.0025740801275032643	0.004820374770605364	True
436	437	0.7150728078078072	15.233495508003474	19.57360126759536	-1.3596675408788084	0.17837570982824055	22.178946920192104	2.6026402932389896	0.0747598078561052	2.403966694533129	-17.800798966423294	-22.30815954984681	4.507360583423516	0.0026781374193191043	0.004996525036043105	True
372	373	0.15295798892692705	21.800424715866125	5.626267841255687	0.15957649915606054	0.20192937868349436	21.584742223815656	7.412677882244859	-0.6352751539089426	2.0347442746223328	15.756225155652523	11.311998328317188	4.444226827335335	0.002869796804885416	0.005334194804619732	True
264	265	0.3468446322546463	19.588741470311714	10.362179862827245	0.45793698624959694	0.27091341534076213	21.91443816417745	2.4635497068644483	0.2568513786806595	3.3487374132838963	-77.97088570633252	-82.40698345442652	4.436097748093999	0.0028954670803490457	0.005361976074720455	True
250	251	0.19247832840673446	21.188910017427183	9.369697121849411	0.7059718382530505	0.18375815531726405	22.008997691393418	3.102380219215271	0.22394255123915388	3.7265215305717088	-159.84623388535076	-164.27448558536562	4.428251700014869	0.0029204647759164537	0.005388311394679803	True
174	175	1.0214369707973965	13.979856567766015	14.349159043098323	-1.1777577138062596	0.3324753779013364	20.554866780398342	6.05493845437735	-0.4657776899692724	1.7772438529780235	68.79771779411992	64.3868419148847	4.4108758792352205	0.002976607752189664	0.005471705426819235	True
476	477	0.11445474731749125	21.88884556194084	6.032972750572959	-0.20673795101531273	0.12676465593563982	22.11285409898529	2.255750085714978	-0.764149948547375	1.772522834958727	21.839131675588668	17.44071717102021	4.398414504568457	0.003017545694276258	0.005526640465707432	True
234	235	0.30623931173881974	19.8334278879031	9.453213842424887	0.12849032356801354	0.323006947901883	20.93709118440238	8.502403220603034	-0.348893732526024	2.0500653903977346	20.107524486412498	15.728971079163486	4.3785534072490115	0.003083978978388635	0.005627698865672691	True
411	412	0.4766295029617612	16.685697205801922	14.519773627156006	-0.6211841027464784	0.3021728908180048	20.64633290723298	9.500951204942858	-0.524009705153174	2.14635148086434	-1.4788833868706774	-5.850830083079518	4.37194669620884	0.0031064055549724356	0.0056404243772400645	True
351	352	0.12944087905292245	21.905028496316334	4.477758675592254	0.5916227494800798	0.14816223884174726	22.14811447961656	1.6369089998310513	-0.07572646750621537	2.7577898528604123	-41.49593635218301	-45.86579898682474	4.369862634641734	0.003113514256236516	0.0056404243772400645	True
308	309	0.4572735120432477	16.661418689649068	14.966954851505594	-0.8966322423652804	0.2026459474688724	21.944018883971186	4.088666249466953	-0.30688289201083574	2.3216658246132567	13.73459421832348	9.377108155758103	4.357486062565377	0.003156072441274138	0.005696881662949707	True
461	462	0.7507696176997984	13.76431525727711	17.67075811181219	-1.1239438567531488	0.2067238638331282	21.688973476191777	3.2972157176398844	0.10569546081506821	2.537104785924871	-18.919842223998643	-23.268169023073586	4.348326799074943	0.003187947767217536	0.005733719005786935	True
339	340	0.1563004964600124	21.71780183951363	5.560527421831769	0.2713914827047558	0.16785710691923428	22.219599923097533	1.7377813779895632	-0.24854954686067096	2.2815060522152044	-0.35582215985403387	-4.696940860008932	4.341118700154898	0.0032132627039356265	0.005735758980321672	True
71	72	0.20298600850028592	20.791808591068364	11.980612202528107	0.1656667997183452	0.16939842907003497	21.924734227650653	4.153179793392966	-0.09638731179374577	3.3605238737266827	-137.78391124999385	-142.12319567165179	4.339284421657936	0.0032197372582465356	0.005735758980321672	True
141	142	0.23756896334084654	20.586851028305215	10.845423288711551	0.020937574993119306	0.19690193675693587	21.667982740964934	4.468698555907376	-0.17837438351849783	2.6903036013312205	-53.96760749749791	-58.30555474885111	4.337947251353199	0.003224465496068918	0.005735758980321672	True
326	327	0.2669472151199982	17.886380019485692	13.704449379180074	-0.05773912939227367	0.18542504973039628	21.31671920795531	6.22165655064355	-0.012031185016527283	3.0512321597155383	-105.58709119837918	-109.92207538348012	4.334984185100936	0.0032349680649014223	0.005735758980321672	True
450	451	0.21596510139660496	21.15041228390712	7.676265495193094	0.5792916617680839	0.21097360816779476	21.82757429421933	2.7836118317518603	0.1269797955523619	2.9810966051037893	-58.51443646247215	-62.83597596564794	4.321539503175792	0.0032830611630541018	0.005800461418823502	True
304	305	1.3783442179496421	20.188365437087292	25.164642833668943	-2.2737696932011686	0.17197426738054794	22.269087143044253	2.113809127906153	-0.06424670476917435	1.51247463165416	50.247684095268106	45.96018069818435	4.2875033970837535	0.0034080868537295084	0.006000152911495614	True
296	297	0.19909119298540967	21.969097917626865	3.8163262438081977	0.8637254435892984	0.2335113548400546	21.718027424903934	4.406230811952199	0.2661358676642939	2.7312955155591903	-12.538717874497976	-16.821543684755838	4.282825810257862	0.0034256434503107114	0.006009900790018792	True
8	9	0.7716473552531666	12.844068268392425	16.322738707138264	-0.9133518246202742	0.24007249837699948	20.752502331493332	5.50481975864899	0.08349951765842281	2.5190384251790845	-9.173638098587752	-13.403573310534867	4.229935211947115	0.0036306772025476164	0.006347337766691638	True
472	473	0.22530958044957922	21.27164301819316	6.565473387674292	0.7855111357935868	0.2249471921527775	22.13269232977187	1.4885937068200692	0.3158109619571766	3.1064882579345547	-63.875174984804374	-68.05727698486673	4.182102000062358	0.003826842121083529	0.006666972336382455	True
407	408	0.9223048775102848	14.227247979800975	15.97972321761072	-0.8850272486819261	0.2521368393471934	21.74043478900063	2.978620640184749	0.09867678658041608	2.2240186402204563	36.47298065657039	32.29755725558494	4.175423400985451	0.0038550762266964522	0.006692840671348008	True
474	475	0.16729828050276616	21.63540597840654	7.7468166376517775	0.9412487918683035	0.1722746759838977	21.975161090442125	3.4990534079859916	0.32478718026147313	3.765711806521876	-175.86677926892315	-180.02580407398165	4.159024805058493	0.0039253045195327685	0.006791184289849081	True
282	283	4.787385102482054	12.866470046452182	15.111004370953403	-1.4032482486248894	5.3604479680673505	14.959662586256789	15.36155863240847	-1.8193821107663444	0.40651048392537587	118.94279637146616	114.79092841665246	4.151867954813696	0.0039563609765915775	0.006821312028606168	True
101	102	0.15636686388581275	21.847203094882218	5.450918896428017	0.3457021180469763	0.1704622372422491	22.189052894132224	2.0567776735786683	-0.185130222996659	2.3417461215674265	-4.294121191446497	-8.442215760002039	4.148094568555542	0.003972835756760218	0.006826178276220306	True
301	302	0.6800513235721563	15.38408185595753	14.192056632733808	-0.8088973932599919	0.24238757426116636	21.771854035741796	2.4587190653729505	-0.13108593552041395	2.2012755541846682	36.984413442755844	32.861005438614505	4.123408004141339	0.00408235456941719	0.006966903400020114	True
466	467	0.8521713722886868	15.590990371566868	16.482508638832957	-1.3890620227053534	0.2216349278525323	21.826383757756275	2.597778920611626	-0.27254262531269385	1.9201150961979465	46.67862878297853	42.55527653979256	4.12335224318597	0.004082605392411787	0.006966903400020114	True
83	84	1.1027315653595444	12.230710153111437	17.509265500008315	-1.4057998331235688	0.23584038593420367	21.36577778147317	4.622801059218242	-0.012574801473265791	2.3961624611684553	-0.7394266210547187	-4.83596854897716	4.096541927922441	0.0042050383323862794	0.007151425735350816	True
305	306	0.2297976548970756	21.42028276262773	7.628660665918463	-0.013847765311769848	0.21739015581871868	21.99437941845584	3.0878176326277167	-0.3387609983547214	1.8758670997941618	48.54266707417556	44.45813773803526	4.0845293361402994	0.004261101548284851	0.007222206014042121	True
237	238	1.8245082922887095	11.074894711808287	15.066123952860009	-1.4538825732294633	0.3087959695486378	21.267711125661126	3.977459857128163	-0.3341735467538829	2.0499653640162405	69.2078991046636	65.12707964141974	4.080819463243856	0.00427856898101886	0.007227312467937263	True
3	4	0.8373898885231328	15.581179269366965	19.716174469913554	-0.7463093413728299	0.21425590387565488	22.243877231393963	2.404987006674987	0.5641898392335742	2.6250285806271725	-44.6377505693557	-48.69067060907479	4.0529200397190905	0.004412286791597664	0.007428092241746909	True
17	18	0.1875713216198381	22.028625946964898	3.3013411130564876	0.5948954802869423	0.2098633494301633	22.098439187417753	1.870679811891378	0.0820520646995357	2.2931562897923405	24.397263114030448	20.34998574820449	4.047277365825959	0.004439844458019482	0.007449403453052822	True
193	194	1.1067716484251546	15.766938856561179	19.812896801079454	-2.019507383855381	0.19371617261947724	22.16182664835438	3.0691665552508085	-0.3219642314097367	1.6727847424526965	53.2487613212693	49.205724313138404	4.043037008130895	0.0044606687781532095	0.007459312338048846	True
66	67	0.24898561902620148	21.978154308104468	3.347382723858575	0.35326282271819415	0.27224368583014075	22.131086241633795	1.6769638972291565	-0.05688522960361362	1.7645311081131483	86.1996725246483	82.24599777642088	3.953674748227428	0.0049234353725606805	0.008205725620934468	True
161	162	0.15015151561174994	21.781015107418874	4.605115467411627	0.5491625656985283	0.16464087760418755	22.15726047959849	2.6519797345773295	-0.031963774539757024	2.5765493704668523	-32.56890117058867	-36.51433450754012	3.945433336951453	0.004968505075282681	0.00825333068983834	True
327	328	0.3377128748092459	20.834597298707585	9.650085019629827	0.14462831361016115	0.2581827565872631	21.984824842312516	2.5555289498816234	0.017872606947135217	2.240294031287844	26.56051466729894	22.63784806195498	3.9226666053439594	0.005095206599470159	0.008435772515679072	True
168	169	1.7173588272350484	18.632518693619843	23.607286136929236	-2.042827025561153	0.19256040963531598	22.150078290601382	2.3301292716284614	0.058644509145248165	1.5190591398089766	58.59083525419845	54.744888304511115	3.845946949687338	0.005546938920129918	0.009153364554669832	True
98	99	0.1546681097789055	21.813283579694854	4.604765301446742	0.2557807972980472	0.16657643178381118	22.11252741508848	1.7347855345131538	-0.24575942435783393	2.0390677703031312	21.33908566862932	17.50686962273271	3.832216045896608	0.005631998471134492	0.009263155380155414	True
332	333	0.9536411549086932	20.017312204018374	24.559197285003204	-2.31169237275269	0.1419231362055555	22.15991631953988	2.5554485735316677	-0.07268029039646393	1.1568173501981602	50.83290220481045	47.008463010076646	3.824439194733806	0.005680763016369439	0.009312726256343343	True
470	471	0.20850865471121613	21.073457587181846	6.262125146315498	0.5787150499222793	0.2285293002378644	21.657646858208405	5.212470307755784	0.05384497390825709	2.492807609968162	-2.843882114486263	-6.614329343680494	3.7704472291942315	0.0060314093557843895	0.00985524404539933	True
311	312	0.20568691441084494	21.807725000559536	4.953162050197909	-0.12416708175376655	0.2160674913884628	22.134639733582336	2.0369938926914712	-0.5051597021369267	1.423299180248764	78.06157804939554	74.29432955440033	3.7672484949952008	0.0060528634077579024	0.009858083725990069	True
382	383	0.15916727477746645	20.927702514663327	8.375026214627205	1.0362870586854223	0.171047506815594	21.364117580398936	7.204944970807636	0.437167014129327	3.514273773358329	-221.81367866853725	-225.57338105085242	3.7597023823151687	0.006103784598366246	0.009908741231114036	True
267	268	1.434695443688134	18.636937833012468	19.716818285226932	-1.605122907181281	0.21989421803936	22.263838025483672	2.4755560469052402	-0.12227975907744831	1.3150795119762582	88.0273103651027	84.27199086514158	3.755319499961118	0.00613356077563465	0.009924855624004287	True
106	107	1.0064421941874604	15.416397721759449	13.817120993144973	-1.0261448478498936	0.717243766377732	17.54921647130329	11.686298188345294	-1.1046128992979976	0.9152914309521261	87.75787480456948	84.02691105935082	3.7309637452186593	0.00630174952888074	0.010164112143356033	True
138	139	0.17770753748081444	21.729581495062206	5.503722412908331	0.45022113183222207	0.18470959427739753	22.18568531136277	2.22813329535531	-0.01165904648576282	2.3321982126620724	-5.335939368893762	-9.034431120930009	3.6984917520362464	0.006533334305124261	0.010483985237693953	True
155	156	0.6438790575968493	14.145765030431862	18.177245775388325	-0.7065492650420745	0.2021702817586445	21.966412707034905	2.865405209424976	0.4486464502008838	2.9248239953921993	-75.05178092532947	-78.74763291749933	3.695851992169864	0.0065525383843825225	0.010483985237693953	True
222	223	0.18090744690328373	20.17662171312397	10.980346051979865	0.21716490493564616	0.15826490726613207	22.06537314648268	4.6333605988636695	-0.10394166012617022	3.318737160346799	-165.63953724639447	-169.3339579832684	3.694420736873923	0.006562974758796414	0.010483985237693953	True
58	59	0.28906474027830614	20.037223873097073	10.995221949992828	-0.20368101785126438	0.22964841101497244	21.48143399613204	5.87615855436612	-0.3283481181703128	2.1196017683750497	-8.592121453675002	-12.193216757741553	3.6010953040665505	0.007281464492734591	0.011594688682698393	True
35	36	0.17757298112399178	20.78432327471329	7.686849918328916	1.2195316423395526	0.1863591257572759	21.641667643892905	5.40339413522327	0.6139243113408028	3.6417788521920316	-155.71754482301225	-159.3064758297784	3.5889310067661597	0.007380860983024928	0.011715652354007823	True
210	211	0.1997438259734039	21.520935346622093	5.309790716447696	0.7332478528872209	0.228514733788206	21.759282348471388	5.643942026743996	0.16076686365482706	2.56223739448975	-17.24896816064626	-20.82593555593263	3.5769673952863705	0.0074799705175113695	0.011835396388467357	True
34	35	0.6746835720119233	11.616288137063197	16.42930304620402	-0.9923988482152392	0.3187543048883416	17.59762149942487	11.144922675324288	-0.3642069054007451	2.318960384101855	-71.3620089818711	-74.92148571120667	3.5594767293355716	0.007627321736676795	0.012030475925357722	True
67	68	0.15907836081050664	22.057360810812842	3.4121326844580175	1.0364201770855037	0.17479729528336968	22.241402177860365	1.5709397642453822	0.44999161560439727	3.012207039206866	-71.50290446404347	-75.05248474013543	3.549580276091959	0.007712006231641699	0.012125795961700785	True
356	357	0.15693521938455338	21.811773980086897	4.908522896356657	0.9271687268949057	0.21428752587702046	20.6128302008408	9.534305421647494	0.02025410355284175	2.8714797629627236	-81.53179526705021	-85.05634747981368	3.524552212763467	0.007930489195795087	0.0124302338492086	True
457	458	1.4282113835751482	18.925824695997434	23.91108138769684	-1.959277282377522	1.5252634224598138	19.65440967733961	23.317324597541287	-2.4830538352654705	0.22418356389131922	51.905790909107196	48.407584342411106	3.4982065666960906	0.008167320576565329	0.012761438400883326	True
