"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
232,1,0.608247422680412,20.4570802723446,1.21880537520641,1.73588802995944,-349.321174462123,1,0.432432432432432,17.7526122870349,1.39222706245047,1.50765806607811,-348.991264347202,1,0.608247423058922,2.14549898489523e-10,1e+10,-349.321174497789,0.71898833120927,0.416623390881893,0.71898833120927,"False"
233,1,0.649037895157061,0.685017966521226,3.63868336372131,1e-10,-368.953792122763,1,0.702151846480923,0.702106397338811,3.71134221659114,1e-10,-368.560341435838,1,0.644329898884748,2.66215856449743e-10,1e+10,-370.250392283218,0.184510141897164,0.0659879833355608,0.184510141897164,"False"
233,1,0.649037895157061,0.685017966521226,3.63868336372131,1e-10,-368.953792122763,1,0.425497362609704,0.702106397338811,3.71134221659114,1e-10,-368.560341435838,1,0.644329898884748,2.66215856449743e-10,1e+10,-370.250392283218,0.184510141897164,0.0659879833355608,0.184510141897164,"False"
234,1,0.829896907216495,17.5253071856589,3.36396571949014,1.48751706150852,-433.309093859011,1,0.726114649681529,17.6118683043837,3.32093904331867,1.49353740877531,-432.43591168103,1,0.829896908406376,5.09993090580449e-10,1e+10,-433.309093923443,0.417620462901605,0.186334420772213,0.417620462901605,"False"
234,1,0.829896907216495,17.5253071856589,3.36396571949014,1.48751706150852,-433.309093859011,1,1.27027027027027,17.6118683043837,3.32093904331867,1.49353740877531,-432.43591168103,1,0.829896908406376,5.09993090580449e-10,1e+10,-433.309093923443,0.417620462901605,0.186334420772213,0.417620462901605,"False"
235,1,0.789094885853759,2.24764869892409,19.6574023225933,1e-10,-418.388216985959,1,0.770624413764698,2.01950327711541,17.6566968210954,1.00661657388923e-10,-418.355861471852,1,0.788659793540631,4.3728610812582e-10,1e+10,-418.389573664234,0.966849731315472,0.795124461668211,0.966849731315472,"False"
235,1,0.789094885853759,2.24764869892409,19.6574023225933,1e-10,-418.388216985959,1,0.868776019776633,2.01950327711541,17.6566968210954,1.00661657388923e-10,-418.355861471852,1,0.788659793540631,4.3728610812582e-10,1e+10,-418.389573664234,0.966849731315472,0.795124461668211,0.966849731315472,"False"
236,1,0.582474226804124,17.3915088480649,1.17688575134808,1.47434543098948,-330.602694382577,1,0.566878980891719,15.2319827643709,1.33169504867633,1.29475994851905,-330.546088695207,1,0.589702650367415,0.00303679929548365,555.367899719859,-330.152919330476,1,1,1,"False"
236,1,0.582474226804124,17.3915088480649,1.17688575134808,1.47434543098948,-330.602694382577,1,0.648648648648649,15.2319827643709,1.33169504867633,1.29475994851905,-330.546088695207,1,0.589702650367415,0.00303679929548365,555.367899719859,-330.152919330476,1,1,1,"False"
237,1,1.15774623605112,0.436693812858051,6.84572756328296,1e-10,-471.466143311182,1,1.08091725105424,0.436221519318053,6.82189991220665,1e-10,-471.224129168381,1,1.12371134310703,7.72696352614397e-10,1e+10,-473.611524679891,0.0918686433830086,0.0288793512925002,0.0918686433830086,"False"
237,1,1.15774623605112,0.436693812858051,6.84572756328296,1e-10,-471.466143311182,1,1.47133492925976,0.436221519318053,6.82189991220665,1e-10,-471.224129168381,1,1.12371134310703,7.72696352614397e-10,1e+10,-473.611524679891,0.0918686433830086,0.0288793512925002,0.0918686433830086,"False"
238,1,0.669394190706879,2.27468333351357,12.4960428922084,1.0000000065395e-10,-373.283581500207,1,0.674158293939679,2.30616882107543,12.6685512995267,1.01746229809942e-10,-373.280266039276,1,0.670103092362695,2.74683812921063e-10,1e+10,-373.287772184881,0.992521955152936,0.902483520818325,0.992521955152936,"False"
238,1,0.669394190706879,2.27468333351357,12.4960428922084,1.0000000065395e-10,-373.283581500207,1,0.649398152353355,2.30616882107543,12.6685512995267,1.01746229809942e-10,-373.280266039276,1,0.670103092362695,2.74683812921063e-10,1e+10,-373.287772184881,0.992521955152936,0.902483520818325,0.992521955152936,"False"
239,1,0.541237113402062,20.7948977740286,0.963924659431236,1.7629483143034,-328.021898953392,1,0.477707006369427,20.260789851055,0.978173463671244,1.71877560814113,-327.052659829668,1,0.541237114253374,1.72252629980597e-10,1e+10,-328.021898964621,0.379371578893254,0.163833856469966,0.379371578893254,"False"
239,1,0.541237113402062,20.7948977740286,0.963924659431236,1.7629483143034,-328.021898953392,1,0.810810810810811,20.260789851055,0.978173463671244,1.71877560814113,-327.052659829668,1,0.541237114253374,1.72252629980597e-10,1e+10,-328.021898964621,0.379371578893254,0.163833856469966,0.379371578893254,"False"
240,1,0.812610838674323,0.609295924425551,8.02461929639237,1e-10,-456.590926412429,1,0.883811354596464,0.597376565254253,7.85273234444338,1e-10,-456.320497679648,1,0.804123710470698,6.51833349352244e-10,1e+10,-457.112093902121,0.453120935894799,0.208301446232333,0.453120935894799,"False"
240,1,0.812610838674323,0.609295924425551,8.02461929639237,1e-10,-456.590926412429,1,0.517612184514338,0.597376565254253,7.85273234444338,1e-10,-456.320497679648,1,0.804123710470698,6.51833349352244e-10,1e+10,-457.112093902121,0.453120935894799,0.208301446232333,0.453120935894799,"False"
241,1,0.809278350515464,20.3573493944936,1.34123469385797,1.72772217187667,-358.161574382004,1,0.796178343949045,17.0410371134148,1.59334222048043,1.4452292942529,-358.131515635166,1,0.809278350939483,2.35022318579013e-10,1e+10,-358.161574466351,0.970388442766462,0.806310066924747,0.970388442766462,"False"
241,1,0.809278350515464,20.3573493944936,1.34123469385797,1.72772217187667,-358.161574382004,1,0.864864864864865,17.0410371134148,1.59334222048043,1.4452292942529,-358.131515635166,1,0.809278350939483,2.35022318579013e-10,1e+10,-358.161574466351,0.970388442766462,0.806310066924747,0.970388442766462,"False"
242,1,0.65979381443299,20.0704865673155,1.77687307431154,1.70274454927472,-384.071325106444,1,0.687898089171974,17.4018521612718,2.03826172217935,1.47572350347593,-383.965366133272,1,0.659793815050898,3.06982675559855e-10,1e+10,-384.071325197761,0.899461467237445,0.645268130403619,0.899461467237445,"False"
242,1,0.65979381443299,20.0704865673155,1.77687307431154,1.70274454927472,-384.071325106444,1,0.540540540540541,17.4018521612718,2.03826172217935,1.47572350347593,-383.965366133272,1,0.659793815050898,3.06982675559855e-10,1e+10,-384.071325197761,0.899461467237445,0.645268130403619,0.899461467237445,"False"
243,1,0.658480521606847,0.0811052300314588,0.0940564790368865,17.2519008084337,-348.479275481361,1,0.711340210654867,0.110773802099922,0.138328039454453,11.2412467147723,-348.189126587348,1,0.644737259834178,0.0121622804132737,155.906829495719,-349.140129586238,0.386353317104247,0.167853955843441,0.386353317104247,"False"
243,1,0.658480521606847,0.0811052300314588,0.0940564790368865,17.2519008084337,-348.479275481361,1,0.396928705170988,0.110773802099922,0.138328039454453,11.2412467147723,-348.189126587348,1,0.644737259834178,0.0121622804132737,155.906829495719,-349.140129586238,0.386353317104247,0.167853955843441,0.386353317104247,"False"
244,1,0.747422680412371,17.5247649972237,2.22050969452673,1.48645433856798,-392.948903576065,1,0.802547770700637,20.4571578060665,1.90370544230988,1.73588640990521,-392.576391099895,1,0.747422679361484,3.36403974203412e-10,1e+10,-392.948903651429,0.689001003484565,0.388055898090605,0.689001003484565,"False"
244,1,0.747422680412371,17.5247649972237,2.22050969452673,1.48645433856798,-392.948903576065,1,0.513513513513514,20.4571578060665,1.90370544230988,1.73588640990521,-392.576391099895,1,0.747422679361484,3.36403974203412e-10,1e+10,-392.948903651429,0.689001003484565,0.388055898090605,0.689001003484565,"False"
245,1,0.798969072164948,17.5792471152095,3.55890797640428,1.49113590770999,-438.99909187883,1,0.847133757961783,18.7025720410288,3.34884017795195,1.58522574756867,-438.822373074421,1,0.869617803348059,0.00957457948929962,540.08897897421,-438.934512906432,0.893919250233971,0.635798199592696,0.893919250233971,"False"
245,1,0.798969072164948,17.5792471152095,3.55890797640428,1.49113590770999,-438.99909187883,1,0.594594594594595,18.7025720410288,3.34884017795195,1.58522574756867,-438.822373074421,1,0.869617803348059,0.00957457948929962,540.08897897421,-438.934512906432,0.893919250233971,0.635798199592696,0.893919250233971,"False"
246,1,0.712368278625486,1.92352228721256,11.5775082920428,1e-10,-382.138092858643,1,0.688993258500964,2.01258809938709,12.1042098201369,1e-10,-382.064955321646,1,0.710187746429552,0.000430598811177562,6960.51237180123,-382.143811563352,0.92417277239779,0.691271369448792,0.92417277239779,"False"
246,1,0.712368278625486,1.92352228721256,11.5775082920428,1e-10,-382.138092858643,1,0.810713476396261,2.01258809938709,12.1042098201369,1e-10,-382.064955321646,1,0.710187746429552,0.000430598811177562,6960.51237180123,-382.143811563352,0.92417277239779,0.691271369448792,0.92417277239779,"False"
247,1,0.590582169902289,0.975609871471745,3.82964767916012,1e-10,-340.377038289779,1,0.633064479473123,0.998668996445863,3.90473694107962,1e-10,-340.022554139341,1,0.59328018940093,0.00129983613232228,1488.72594214409,-341.03739518156,0.362460041097379,0.154252871197404,0.362460041097379,"False"
247,1,0.590582169902289,0.975609871471745,3.82964767916012,1e-10,-340.377038289779,1,0.412181863332555,0.998668996445863,3.90473694107962,1e-10,-340.022554139341,1,0.59328018940093,0.00129983613232228,1488.72594214409,-341.03739518156,0.362460041097379,0.154252871197404,0.362460041097379,"False"
248,1,0.584825189832379,0.923196880228785,3.64673937103011,1e-10,-340.911242396552,1,0.480373063959264,0.952431775486137,3.67691303670737,1e-10,-338.730421777691,1,0.591683586514842,0.00132563831407922,1466.36124998493,-341.50011055712,0.0626815094819957,0.0185931947748558,0.0626815094819957,"False"
248,1,0.584825189832379,0.923196880228785,3.64673937103011,1e-10,-340.911242396552,1,1.02776323918178,0.952431775486137,3.67691303670737,1e-10,-338.730421777691,1,0.591683586514842,0.00132563831407922,1466.36124998493,-341.50011055712,0.0626815094819957,0.0185931947748558,0.0626815094819957,"False"
249,1,0.809278350515464,21.9425597926106,2.4417074559074,1.87284315153759,-423.902205722903,1,0.815286624203822,17.4932382409686,3.06093588560629,1.48351078944122,-423.898995545156,1,0.885977963618727,0.0376632129554754,103.928684263548,-423.669659994115,1,1,1,"False"
249,1,0.809278350515464,21.9425597926106,2.4417074559074,1.87284315153759,-423.902205722903,1,0.783783783783784,17.4932382409686,3.06093588560629,1.48351078944122,-423.898995545156,1,0.885977963618727,0.0376632129554754,103.928684263548,-423.669659994115,1,1,1,"False"
250,1,0.875851498886962,0.0665510601087961,0.0339825768966807,119.70265122604,-416.912344804468,1,0.944187821194839,0.440892949995728,0.497765334515325,7.52017215821118,-416.876999639312,1,0.877137007777288,0.0039689953881652,1061.06544349101,-417.095441512686,0.803770198536102,0.508630385718625,0.803770198536102,"False"
250,1,0.875851498886962,0.0665510601087961,0.0339825768966807,119.70265122604,-416.912344804468,1,0.648164588107453,0.440892949995728,0.497765334515325,7.52017215821118,-416.876999639312,1,0.877137007777288,0.0039689953881652,1061.06544349101,-417.095441512686,0.803770198536102,0.508630385718625,0.803770198536102,"False"
251,1,0.960865944095139,0.340629430545443,5.94042716968089,1e-10,-479.340194764894,1,0.695350163869009,0.363981213369096,6.14401991598134,1e-10,-476.928928402517,1,0.982935683379629,0.00894072523247653,973.218442416353,-487.678015559014,2.14649935560418e-05,3.54165685600982e-06,2.14649935560418e-05,"True"
251,1,0.960865944095139,0.340629430545443,5.94042716968089,1e-10,-479.340194764894,1,2.02746216188964,0.363981213369096,6.14401991598134,1e-10,-476.928928402517,1,0.982935683379629,0.00894072523247653,973.218442416353,-487.678015559014,2.14649935560418e-05,3.54165685600982e-06,2.14649935560418e-05,"True"
252,1,0.685567010309278,17.3879165487711,1.99488737604548,1.47462252161814,-381.809394052571,1,0.764331210191083,20.5216429476369,1.68126521144772,1.74379542792543,-380.954221417322,1,0.701785790271147,0.00497240001372253,575.757103617529,-381.352549535715,0.671441679148681,0.372094983866663,0.671441679148681,"False"
252,1,0.685567010309278,17.3879165487711,1.99488737604548,1.47462252161814,-381.809394052571,1,0.351351351351351,20.5216429476369,1.68126521144772,1.74379542792543,-380.954221417322,1,0.701785790271147,0.00497240001372253,575.757103617529,-381.352549535715,0.671441679148681,0.372094983866663,0.671441679148681,"False"
253,1,0.45360824742268,17.7537841620337,0.859549007856479,1.50754087857928,-302.205291094334,1,0.407643312101911,17.6637383285361,0.859461362041472,1.49712294283522,-301.544257071088,1,0.453608247843304,1.32001275054593e-10,1e+10,-302.205291140455,0.516317150598628,0.250221221503118,0.516317150598628,"False"
253,1,0.45360824742268,17.7537841620337,0.859549007856479,1.50754087857928,-302.205291094334,1,0.648648648648649,17.6637383285361,0.859461362041472,1.49712294283522,-301.544257071088,1,0.453608247843304,1.32001275054593e-10,1e+10,-302.205291140455,0.516317150598628,0.250221221503118,0.516317150598628,"False"
254,1,0.695876288659794,17.787539655164,1.76047454448642,1.50924742153096,-371.851941108743,1,0.694267515923567,17.4473479693508,1.7946842369423,1.4793886133121,-371.851547508405,1,0.695876286812291,2.70647783464843e-10,1e+10,-371.851941185145,0.999606400740261,0.97761444069433,0.999606400740261,"False"
254,1,0.695876288659794,17.787539655164,1.76047454448642,1.50924742153096,-371.851941108743,1,0.702702702702703,17.4473479693508,1.7946842369423,1.4793886133121,-371.851547508405,1,0.695876286812291,2.70647783464843e-10,1e+10,-371.851941185145,0.999606400740261,0.97761444069433,0.999606400740261,"False"
255,1,0.737113402061855,17.5393974487433,2.40547861676259,1.48777539533797,-400.793104089756,1,0.687898089171975,20.2433593548566,2.08644829316474,1.71850584228994,-400.519387509785,1,0.737113401924428,3.64738547460616e-10,1e+10,-400.793104174817,0.760547534447735,0.459368334638156,0.760547534447735,"False"
255,1,0.737113402061855,17.5393974487433,2.40547861676259,1.48777539533797,-400.793104089756,1,0.945945945945946,20.2433593548566,2.08644829316474,1.71850584228994,-400.519387509785,1,0.737113401924428,3.64738547460616e-10,1e+10,-400.793104174817,0.760547534447735,0.459368334638156,0.760547534447735,"False"
256,1,0.792192159428587,0.232191943347134,2.22707063526598,1e-10,-415.440184954495,1,0.665120965757943,0.241266104094278,2.27618337317153,1e-10,-414.559105262766,1,0.810251351482851,0.0227087580074411,177.476858576894,-421.150116720961,0.00137265088225758,0.000282647479932896,0.00137265088225758,"True"
256,1,0.792192159428587,0.232191943347134,2.22707063526598,1e-10,-415.440184954495,1,1.32685021848052,0.241266104094278,2.27618337317153,1e-10,-414.559105262766,1,0.810251351482851,0.0227087580074411,177.476858576894,-421.150116720961,0.00137265088225758,0.000282647479932896,0.00137265088225758,"True"
257,1,0.784119117156203,0.579593016920941,5.39903059645762,1e-10,-422.772199358735,1,0.854037132892979,0.577842722460211,5.36306920395384,1e-10,-422.402868082202,1,0.783505155569784,4.6541608998673e-10,1e+10,-424.436954479497,0.130799927100562,0.0436985195874453,0.130799927100562,"False"
257,1,0.784119117156203,0.579593016920941,5.39903059645762,1e-10,-422.772199358735,1,0.493800598922541,0.577842722460211,5.36306920395384,1e-10,-422.402868082202,1,0.783505155569784,4.6541608998673e-10,1e+10,-424.436954479497,0.130799927100562,0.0436985195874453,0.130799927100562,"False"
258,1,0.663620497950561,0.0545877687161315,0.0165240932506708,173.73255895305,-382.127227447611,1,0.706349756470899,0.260270549424968,0.148551647202388,18.2384506869356,-381.580166283963,1,0.694239584245072,0.00509631317127524,566.215624220756,-382.178222740572,0.549879312523529,0.274099968079457,0.549879312523529,"False"
258,1,0.663620497950561,0.0545877687161315,0.0165240932506708,173.73255895305,-382.127227447611,1,0.354864225940689,0.260270549424968,0.148551647202388,18.2384506869356,-381.580166283963,1,0.694239584245072,0.00509631317127524,566.215624220756,-382.178222740572,0.549879312523529,0.274099968079457,0.549879312523529,"False"
259,1,0.664948453608248,18.1023079692108,1.66487067294569,1.52422152197098,-367.345530499333,1,0.700636942675159,20.7987439455231,1.44288914455078,1.76280024385029,-367.142410575076,1,0.66494845603257,2.58361674347667e-10,1e+10,-367.345530538717,0.816180323589593,0.523884165934518,0.816180323589593,"False"
259,1,0.664948453608248,18.1023079692108,1.66487067294569,1.52422152197098,-367.345530499333,1,0.513513513513514,20.7987439455231,1.44288914455078,1.76280024385029,-367.142410575076,1,0.66494845603257,2.58361674347667e-10,1e+10,-367.345530538717,0.816180323589593,0.523884165934518,0.816180323589593,"False"
260,1,0.721649484536082,17.5708697326861,3.5905914463671,1.4889245171474,-439.718424379071,1,0.656050955414013,21.966437429675,2.8849516780782,1.85943063764078,-439.392793126048,1,0.721649483217557,5.44829417532385e-10,1e+10,-439.718424462872,0.722071339482017,0.41966160224784,0.722071339482017,"False"
260,1,0.721649484536082,17.5708697326861,3.5905914463671,1.4889245171474,-439.718424379071,1,1,21.966437429675,2.8849516780782,1.85943063764078,-439.392793126048,1,0.721649483217557,5.44829417532385e-10,1e+10,-439.718424462872,0.722071339482017,0.41966160224784,0.722071339482017,"False"
261,1,0.77319587628866,16.5826827838103,2.06857909725793,1.39525156543215,-380.161812616884,1,0.834394904458598,20.1669860281546,1.68563833029067,1.71500345313239,-379.637582714683,1,0.774326710737952,0.00071207811495566,4112.16515419095,-380.148810017135,0.599759041185798,0.311937476738876,0.599759041185798,"False"
261,1,0.77319587628866,16.5826827838103,2.06857909725793,1.39525156543215,-380.161812616884,1,0.513513513513513,20.1669860281546,1.68563833029067,1.71500345313239,-379.637582714683,1,0.774326710737952,0.00071207811495566,4112.16515419095,-380.148810017135,0.599759041185798,0.311937476738876,0.599759041185798,"False"
262,1,0.623711340206185,16.0315245945879,1.4399480228208,1.3632307966331,-342.891330824221,1,0.643312101910828,20.2432861126692,1.15085272004778,1.71858274658605,-342.812544342568,1,0.623711340321463,2.0078913763288e-10,1e+10,-342.891330899522,0.924237175391082,0.691400791732184,0.924237175391082,"False"
262,1,0.623711340206185,16.0315245945879,1.4399480228208,1.3632307966331,-342.891330824221,1,0.540540540540541,20.2432861126692,1.15085272004778,1.71858274658605,-342.812544342568,1,0.623711340321463,2.0078913763288e-10,1e+10,-342.891330899522,0.924237175391082,0.691400791732184,0.924237175391082,"False"
263,1,0.829896907216495,17.263372785571,2.69630792746969,1.46484480356679,-410.415627031957,1,0.917197452229299,17.4427108591221,2.64939964264619,1.47938452204932,-409.633659528281,1,0.829896909985758,4.02776595810366e-10,1e+10,-410.415627056787,0.457504971112535,0.211089981165785,0.457504971112535,"False"
263,1,0.829896907216495,17.263372785571,2.69630792746969,1.46484480356679,-410.415627031957,1,0.459459459459459,17.4427108591221,2.64939964264619,1.47938452204932,-409.633659528281,1,0.829896909985758,4.02776595810366e-10,1e+10,-410.415627056787,0.457504971112535,0.211089981165785,0.457504971112535,"False"
264,1,0.561855670103093,17.5883209053632,1.78554328270827,1.48936857651491,-371.98136455013,1,0.43312101910828,20.242977122191,1.5143159173056,1.71850950439928,-369.431171375899,1,0.568055734311658,0.00148058540315563,1800.64556304833,-371.838371294205,0.0900671371597944,0.0282228981503541,0.0900671371597944,"False"
264,1,0.561855670103093,17.5883209053632,1.78554328270827,1.48936857651491,-371.98136455013,1,1.10810810810811,20.242977122191,1.5143159173056,1.71850950439928,-369.431171375899,1,0.568055734311658,0.00148058540315563,1800.64556304833,-371.838371294205,0.0900671371597944,0.0282228981503541,0.0900671371597944,"False"
265,1,0.644329896907216,18.3613796333708,1.56969616935327,1.56365649660839,-364.045968566338,1,0.700636942675159,17.7526122870349,1.61721571472669,1.50765806607811,-363.521991203309,1,0.644329895872378,2.49721011319791e-10,1e+10,-364.045968662195,0.592160563415502,0.305978558212202,0.592160563415502,"False"
265,1,0.644329896907216,18.3613796333708,1.56969616935327,1.56365649660839,-364.045968566338,1,0.405405405405405,17.7526122870349,1.61721571472669,1.50765806607811,-363.521991203309,1,0.644329895872378,2.49721011319791e-10,1e+10,-364.045968662195,0.592160563415502,0.305978558212202,0.592160563415502,"False"
266,1,0.608736357940046,2.02786682289071,7.74007778148992,1.00483026946939e-10,-337.958895058977,1,0.580040603196769,2.02035348819385,7.69735398601592,1e-10,-337.781913553581,1,0.608247419860468,1.90838558377994e-10,1e+10,-337.961066855785,0.835977732344479,0.549448211412094,0.835977732344479,"False"
266,1,0.608736357940046,2.02786682289071,7.74007778148992,1.00483026946939e-10,-337.958895058977,1,0.730594979272456,2.02035348819385,7.69735398601592,1e-10,-337.781913553581,1,0.608247419860468,1.90838558377994e-10,1e+10,-337.961066855785,0.835977732344479,0.549448211412094,0.835977732344479,"False"
267,1,0.711340206185567,18.1910857973386,2.74484819265925,1.54591154469948,-417.181494801219,1,0.764331210191083,17.5041862313751,2.84684871673094,1.48427383855926,-416.913505810205,1,0.711340205441843,4.31873737078493e-10,1e+10,-417.18149489565,0.764916129776704,0.464104298900597,0.764916129776704,"False"
267,1,0.711340206185567,18.1910857973386,2.74484819265925,1.54591154469948,-417.181494801219,1,0.486486486486487,17.5041862313751,2.84684871673094,1.48427383855926,-416.913505810205,1,0.711340205441843,4.31873737078493e-10,1e+10,-417.18149489565,0.764916129776704,0.464104298900597,0.764916129776704,"False"
268,1,0.665746066180424,1.37718142399449,7.7268511926873,1.00000000000037e-10,-375.271772183075,1,0.598925642479672,1.5528935788585,8.65116966150651,1e-10,-374.614304706972,1,0.670103092447747,2.80869379743066e-10,1e+10,-375.447870569674,0.434497163408406,0.19664315703082,0.434497163408406,"False"
268,1,0.665746066180424,1.37718142399449,7.7268511926873,1.00000000000037e-10,-375.271772183075,1,0.955980206294363,1.5528935788585,8.65116966150651,1e-10,-374.614304706972,1,0.670103092447747,2.80869379743066e-10,1e+10,-375.447870569674,0.434497163408406,0.19664315703082,0.434497163408406,"False"
269,1,0.814432989690722,21.8576171344499,1.70384308819687,1.8689050116019,-388.803331360078,1,0.834394904458599,17.3879168337558,2.14291136612188,1.47462249244911,-388.752434887172,1,0.774924942649484,0.009178275130811,326.872594387624,-388.381855652473,1,1,1,"False"
269,1,0.814432989690722,21.8576171344499,1.70384308819687,1.8689050116019,-388.803331360078,1,0.72972972972973,17.3879168337558,2.14291136612188,1.47462249244911,-388.752434887172,1,0.774924942649484,0.009178275130811,326.872594387624,-388.381855652473,1,1,1,"False"
270,1,0.573047045743986,0.64386580606552,1.6768447805449,1e-10,-299.597442596512,1,0.475010513118027,0.630738089421762,1.59843106921589,1e-10,-296.870126621933,1,0.55154639228012,1.28858007939744e-10,1e+10,-299.867542877319,0.0499158717635176,0.0143478432519037,0.0499158717635176,"True"
270,1,0.573047045743986,0.64386580606552,1.6768447805449,1e-10,-299.597442596512,1,0.985622455183179,0.630738089421762,1.59843106921589,1e-10,-296.870126621933,1,0.55154639228012,1.28858007939744e-10,1e+10,-299.867542877319,0.0499158717635176,0.0143478432519037,0.0499158717635176,"True"
271,1,1.05670103092784,17.5448188055947,4.76434939444067,1.48875882815751,-467.146406312944,1,1.14012738853503,17.5523712222098,4.74439032959992,1.48892922353011,-466.749304326526,1,1.07345054379493,0.00267835527933202,2669.29190690093,-467.073230449194,0.723303676152021,0.420881606044187,0.723303676152021,"False"
271,1,1.05670103092784,17.5448188055947,4.76434939444067,1.48875882815751,-467.146406312944,1,0.702702702702703,17.5523712222098,4.74439032959992,1.48892922353011,-466.749304326526,1,1.07345054379493,0.00267835527933202,2669.29190690093,-467.073230449194,0.723303676152021,0.420881606044187,0.723303676152021,"False"
272,1,0.747422680412371,20.1607672550342,1.61696428420476,1.71137791392542,-375.401060487018,1,0.573248407643312,17.7526489081286,1.74423315907834,1.50753172330593,-370.848083779818,1,0.747172518407964,0.00482641358964722,553.471758381398,-374.773589010079,0.0197321650657815,0.00507923107407982,0.0197321650657815,"True"
272,1,0.747422680412371,20.1607672550342,1.61696428420476,1.71137791392542,-375.401060487018,1,1.48648648648649,17.7526489081286,1.74423315907834,1.50753172330593,-370.848083779818,1,0.747172518407964,0.00482641358964722,553.471758381398,-374.773589010079,0.0197321650657815,0.00507923107407982,0.0197321650657815,"True"
273,1,0.664252181400666,0.444593872209512,2.96258593549496,1e-10,-388.626417844346,1,0.564434473907141,0.479475602189961,3.14520345983645,1e-10,-387.657629615676,1,0.64432989895279,3.23947815161387e-10,1e+10,-389.289064216993,0.195648694824912,0.070865031053006,0.195648694824912,"False"
273,1,0.664252181400666,0.444593872209512,2.96258593549496,1e-10,-388.626417844346,1,1.06848306149001,0.479475602189961,3.14520345983645,1e-10,-387.657629615676,1,0.64432989895279,3.23947815161387e-10,1e+10,-389.289064216993,0.195648694824912,0.070865031053006,0.195648694824912,"False"
274,1,0.458762886597938,20.2539062298461,0.644947122129539,1.71900388915996,-286.66351366255,1,0.496815286624204,15.5288421744792,0.837389745147477,1.30343321281659,-286.132104118659,1,0.458762886690955,1.12458815791582e-10,1e+10,-286.663513740618,0.587775843702086,0.302573060459172,0.587775843702086,"False"
274,1,0.458762886597938,20.2539062298461,0.644947122129539,1.71900388915996,-286.66351366255,1,0.297297297297297,15.5288421744792,0.837389745147477,1.30343321281659,-286.132104118659,1,0.458762886690955,1.12458815791582e-10,1e+10,-286.663513740618,0.587775843702086,0.302573060459172,0.587775843702086,"False"
275,1,0.654639175257732,19.0467131902055,1.55773838571885,1.62119670210398,-366.692929261539,1,0.719745222929936,17.5255614344864,1.68241981486575,1.48613777174623,-366.010696651809,1,0.654639172485206,2.5662929043481e-10,1e+10,-366.692929289806,0.505487161739306,0.242765106885364,0.505487161739306,"False"
275,1,0.654639175257732,19.0467131902055,1.55773838571885,1.62119670210398,-366.692929261539,1,0.378378378378378,17.5255614344864,1.68241981486575,1.48613777174623,-366.010696651809,1,0.654639172485206,2.5662929043481e-10,1e+10,-366.692929289806,0.505487161739306,0.242765106885364,0.505487161739306,"False"
276,1,0.607925550935516,0.212769524964397,1.12065924654431,0.605757610266643,-383.236862317662,1,0.638384664526114,0.213005621600263,1.12465989066909,0.596746197484387,-383.164729082408,1,0.592783503869577,3.0970613186617e-10,1e+10,-384.928084639423,0.171468524983086,0.0603874622537972,0.171468524983086,"False"
276,1,0.607925550935516,0.212769524964397,1.12065924654431,0.605757610266643,-383.236862317662,1,0.480151508744416,0.213005621600263,1.12465989066909,0.596746197484387,-383.164729082408,1,0.592783503869577,3.0970613186617e-10,1e+10,-384.928084639423,0.171468524983086,0.0603874622537972,0.171468524983086,"False"
277,1,0.592783505154639,20.2058667041468,2.40953556790562,1.71411463344675,-414.242454312281,1,0.636942675159236,18.6865966611009,2.61317656143462,1.57342954979539,-414.050701067565,1,0.592783502974731,4.18984481868961e-10,1e+10,-414.242454345196,0.825510515278556,0.535732536171892,0.825510515278556,"False"
277,1,0.592783505154639,20.2058667041468,2.40953556790562,1.71411463344675,-414.242454312281,1,0.405405405405405,18.6865966611009,2.61317656143462,1.57342954979539,-414.050701067565,1,0.592783502974731,4.18984481868961e-10,1e+10,-414.242454345196,0.825510515278556,0.535732536171892,0.825510515278556,"False"
278,1,0.649959724787296,0.34382642564315,2.36319562425468,1e-10,-389.133033969118,1,0.653268792429541,0.34386922464533,2.36343148024002,1e-10,-389.132100816431,1,0.628865978808805,3.30555850032823e-10,1e+10,-391.247803937541,0.120548499552926,0.0396825494934783,0.120548499552926,"False"
278,1,0.649959724787296,0.34382642564315,2.36319562425468,1e-10,-389.133033969118,1,0.636608118476644,0.34386922464533,2.36343148024002,1e-10,-389.132100816431,1,0.628865978808805,3.30555850032823e-10,1e+10,-391.247803937541,0.120548499552926,0.0396825494934783,0.120548499552926,"False"
279,1,0.572164948453608,17.4426605051183,1.56276181268701,1.48032614191295,-358.490006012997,1,0.585987261146497,17.4461123650659,1.56203448387966,1.48051544238856,-358.456653683778,1,0.572164949664024,2.35819427653431e-10,1e+10,-358.490006066586,0.96719767569845,0.796196486721294,0.96719767569845,"False"
