"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
104,1,0.927835051546392,15.1342044620376,11.1661529761995,1.26183164894447,-534.389882847479,1,1.16216216216216,17.1352332898495,9.72785991902071,1.45580980762442,-534.30303006063,1,0.927835047194739,1.44587097245456e-09,1e+10,-534.389882984932,0.91681192647157,0.676839086676174,0.91681192647157,"False"
105,1,0.711340206185567,18.7022704892102,2.23789507112845,1.58522520397431,-399.723766675457,1,0.471337579617834,17.6615585151533,2.20339359451171,1.49796331825025,-392.918370752754,1,0.696455582612786,0.00828317717218597,404.278804551062,-397.983375009613,0.00631388402542832,0.00145874733855456,0.00631388402542832,"True"
105,1,0.711340206185567,18.7022704892102,2.23789507112845,1.58522520397431,-399.723766675457,1,1.72972972972973,17.6615585151533,2.20339359451171,1.49796331825025,-392.918370752754,1,0.696455582612786,0.00828317717218597,404.278804551062,-397.983375009613,0.00631388402542832,0.00145874733855456,0.00631388402542832,"True"
106,1,1.10081592684485,0.215968821716277,8.1358705042895,1.00006821210195e-10,-546.688689222543,1,0.598624778713939,0.255968435626675,8.98098318964034,1e-10,-543.017580472657,1,1.0428207612071,0.0199319848612433,856.827862525572,-553.396929577487,3.10674750353401e-05,5.20944220006037e-06,3.10674750353401e-05,"True"
106,1,1.10081592684485,0.215968821716277,8.1358705042895,1.00006821210195e-10,-546.688689222543,1,3.25334622164429,0.255968435626675,8.98098318964034,1e-10,-543.017580472657,1,1.0428207612071,0.0199319848612433,856.827862525572,-553.396929577487,3.10674750353401e-05,5.20944220006037e-06,3.10674750353401e-05,"True"
107,1,1.54639175257732,18.0655933200471,13.4612359539815,1.53468726540804,-570.737464714686,1,1.07643312101911,20.2656249798344,11.5286837749446,1.71830076416699,-566.315833536642,1,1.52506188431513,0.0145533163990105,1415.85496142749,-570.56255881989,0.0143110218014746,0.00356427181951513,0.0143110218014746,"True"
107,1,1.54639175257732,18.0655933200471,13.4612359539815,1.53468726540804,-570.737464714686,1,3.54054054054054,20.2656249798344,11.5286837749446,1.71830076416699,-566.315833536642,1,1.52506188431513,0.0145533163990105,1415.85496142749,-570.56255881989,0.0143110218014746,0.00356427181951513,0.0143110218014746,"True"
108,1,1.8659793814433,17.6663195434383,28.7758370312266,1.49798444690452,-642.164349502513,1,1.06369426751592,17.2758147658386,27.5732050745894,1.46486205402626,-635.936616261867,1,1.75816296505264,0.0701408265020765,594.954935456801,-641.140985745772,0.0054925124668922,0.00125420360819117,0.0054925124668922,"True"
108,1,1.8659793814433,17.6663195434383,28.7758370312266,1.49798444690452,-642.164349502513,1,5.27027027027027,17.2758147658386,27.5732050745894,1.46486205402626,-635.936616261867,1,1.75816296505264,0.0701408265020765,594.954935456801,-641.140985745772,0.0054925124668922,0.00125420360819117,0.0054925124668922,"True"
109,1,0.708929805423687,0.0698703137584663,0.0860372953191781,45.3690905066215,-420.243196630854,1,0.654304240943129,0.0734476482532443,0.0841211471743751,46.6782478138895,-420.051224311092,1,0.70360638815015,0.0105668773917023,399.606568269659,-420.528867380923,0.620243541109498,0.3283773959676,0.620243541109498,"False"
109,1,0.708929805423687,0.0698703137584663,0.0860372953191781,45.3690905066215,-420.243196630854,1,1.02765741645105,0.0734476482532443,0.0841211471743751,46.6782478138895,-420.051224311092,1,0.70360638815015,0.0105668773917023,399.606568269659,-420.528867380923,0.620243541109498,0.3283773959676,0.620243541109498,"False"
110,1,0.800933804835053,0.140193095486581,4.37049044605266,1e-10,-517.084781432442,1,0.572263598739639,0.145902818393396,4.45911390106781,1.00003410605098e-10,-516.399701501573,1,0.675037701483196,2.150905699834,1.00063396995352e-10,-536.799134869886,1.38241573743869e-09,1.68730918126414e-10,1.38241573743869e-09,"True"
110,1,0.800933804835053,0.140193095486581,4.37049044605266,1e-10,-517.084781432442,1,1.92658654942955,0.145902818393396,4.45911390106781,1.00003410605098e-10,-516.399701501573,1,0.675037701483196,2.150905699834,1.00063396995352e-10,-536.799134869886,1.38241573743869e-09,1.68730918126414e-10,1.38241573743869e-09,"True"
111,1,0.584739713609437,0.471097791475745,4.07363129783633,1e-10,-414.334004552518,1,0.377807189434719,0.528957397428496,4.38094739131206,1e-10,-410.892792629466,1,0.596208988422839,0.00486476156827058,876.661568381922,-418.759016840655,0.000383479569952994,7.29617607749811e-05,0.000383479569952994,"True"
111,1,0.584739713609437,0.471097791475745,4.07363129783633,1e-10,-414.334004552518,1,1.44778513072985,0.528957397428496,4.38094739131206,1e-10,-410.892792629466,1,0.596208988422839,0.00486476156827058,876.661568381922,-418.759016840655,0.000383479569952994,7.29617607749811e-05,0.000383479569952994,"True"
112,1,1.07161601831165,1.35012550778472,30.5597704189057,1e-10,-510.562897516683,1,0.718074773794079,0.965097299819918,20.896383167489,1e-10,-506.004127791385,1,1.07389654924875,0.00842695598733271,1312.19914703436,-510.319727317715,0.0133585382894773,0.00330453995050983,0.0133585382894773,"True"
112,1,1.07161601831165,1.35012550778472,30.5597704189057,1e-10,-510.562897516683,1,2.60262366515788,0.965097299819918,20.896383167489,1e-10,-506.004127791385,1,1.07389654924875,0.00842695598733271,1312.19914703436,-510.319727317715,0.0133585382894773,0.00330453995050983,0.0133585382894773,"True"
113,1,1.7432463204071,0.317329019845312,39.8254772013605,1e-10,-669.892259292747,1,0.93891051640467,0.371423101991938,44.3134380405291,1e-10,-666.834408591582,1,1.60629792323225,0.0218501411312841,2715.42341034587,-672.322568018295,0.00413544877024019,0.000922835565409952,0.00413544877024019,"True"
113,1,1.7432463204071,0.317329019845312,39.8254772013605,1e-10,-669.892259292747,1,4.98776022229468,0.371423101991938,44.3134380405291,1e-10,-666.834408591582,1,1.60629792323225,0.0218501411312841,2715.42341034587,-672.322568018295,0.00413544877024019,0.000922835565409952,0.00413544877024019,"True"
114,1,0.902061855670103,17.1925979443332,8.09664585128867,1.45883127671042,-516.690073927545,1,0.764331210191083,16.0270799596779,8.57601074970039,1.36416205601748,-516.039790156743,1,0.902061851147204,1.20471091195381e-09,1e+10,-516.690073957033,0.521897641039876,0.254109570864087,0.521897641039876,"False"
114,1,0.902061855670103,17.1925979443332,8.09664585128867,1.45883127671042,-516.690073927545,1,1.48648648648649,16.0270799596779,8.57601074970039,1.36416205601748,-516.039790156743,1,0.902061851147204,1.20471091195381e-09,1e+10,-516.690073957033,0.521897641039876,0.254109570864087,0.521897641039876,"False"
115,1,1.22654574886767,0.176360457117827,5.84959385431035,1e-10,-529.647955857527,1,0.767032150226717,0.212012565467209,6.51959543663351,1e-10,-526.610752698528,1,1.07043411852709,0.00624208140117879,2298.69739888813,-534.799474032171,0.000277768830922009,5.18992210063463e-05,0.000277768830922009,"True"
115,1,1.22654574886767,0.176360457117827,5.84959385431035,1e-10,-529.647955857527,1,3.16443088770737,0.212012565467209,6.51959543663351,1e-10,-526.610752698528,1,1.07043411852709,0.00624208140117879,2298.69739888813,-534.799474032171,0.000277768830922009,5.18992210063463e-05,0.000277768830922009,"True"
116,1,1.1701030927835,18.2492675599757,11.3915190171338,1.53163206486181,-554.336599537339,1,0.990098157232324,1.19469506498406,42.1431863673194,1e-10,-553.543258055131,1,1.17010308768898,1.77597246948092e-09,1e+10,-554.336599617482,0.452330775605681,0.20780066356734,0.452330775605681,"False"
116,1,1.1701030927835,18.2492675599757,11.3915190171338,1.53163206486181,-554.336599537339,1,1.98137112522058,1.19469506498406,42.1431863673194,1e-10,-553.543258055131,1,1.17010308768898,1.77597246948092e-09,1e+10,-554.336599617482,0.452330775605681,0.20780066356734,0.452330775605681,"False"
117,1,0.922680412371134,20.2726562298273,8.8717704393019,1.71712888917871,-540.839629591632,1,0.414012738853503,17.5985109929099,9.43746170031584,1.49264113344277,-533.690773426637,1,0.921127312999926,0.0261925196316364,558.780824490417,-539.72810767783,0.00238791602090982,0.000511115508958326,0.00238791602090982,"True"
117,1,0.922680412371134,20.2726562298273,8.8717704393019,1.71712888917871,-540.839629591632,1,3.08108108108108,17.5985109929099,9.43746170031584,1.49264113344277,-533.690773426637,1,0.921127312999926,0.0261925196316364,558.780824490417,-539.72810767783,0.00238791602090982,0.000511115508958326,0.00238791602090982,"True"
118,1,1.65129928981107,0.852452678782465,49.6256046522469,1.00020463630585e-10,-601.746822946292,1,0.852811401568442,1.31435968838242,69.2521375082054,1e-10,-592.509606453115,1,1.62150430052251,0.0761612960040646,349.474561935042,-599.768682713914,0.000703757824133011,0.000138815469233666,0.000703757824133011,"True"
118,1,1.65129928981107,0.852452678782465,49.6256046522469,1.00020463630585e-10,-601.746822946292,1,5.16097635192656,1.31435968838242,69.2521375082054,1e-10,-592.509606453115,1,1.62150430052251,0.0761612960040646,349.474561935042,-599.768682713914,0.000703757824133011,0.000138815469233666,0.000703757824133011,"True"
119,1,0.707133251281934,1.10120103232056,9.04752579510078,1.0002728484078e-10,-412.147507323363,1,0.675761452269839,1.099241316814,9.02273052142031,1e-10,-412.052614743451,1,0.711340207091842,4.11255180441277e-10,1e+10,-412.436315867506,0.681335031403554,0.381021889288708,0.681335031403554,"False"
119,1,0.707133251281934,1.10120103232056,9.04752579510078,1.0002728484078e-10,-412.147507323363,1,0.840111595487255,1.099241316814,9.02273052142031,1e-10,-412.052614743451,1,0.711340207091842,4.11255180441277e-10,1e+10,-412.436315867506,0.681335031403554,0.381021889288708,0.681335031403554,"False"
120,1,1.07731958762887,17.7787269534707,10.0592380750461,1.51010464658285,-540.968969833385,1,0.726114649681529,19.9094282041581,8.71857096332533,1.68961919356624,-537.631205673512,1,1.07798887882016,0.00725896404888146,2102.32372897686,-540.878198814363,0.0388909718717955,0.0108239997302887,0.0388909718717955,"True"
120,1,1.07731958762887,17.7787269534707,10.0592380750461,1.51010464658285,-540.968969833385,1,2.56756756756757,19.9094282041581,8.71857096332533,1.68961919356624,-537.631205673512,1,1.07798887882016,0.00725896404888146,2102.32372897686,-540.878198814363,0.0388909718717955,0.0108239997302887,0.0388909718717955,"True"
121,1,0.770651965596292,0.0951586707601721,3.35329919350413,1e-10,-514.527791506,1,0.426347250914001,0.106057947304848,3.53168861290288,1e-10,-513.536712585519,1,0.808951570057222,1.8666254257127,1.00007122011243e-10,-523.048725879792,7.39579925436162e-05,1.29082824681381e-05,7.39579925436162e-05,"True"
121,1,0.770651965596292,0.0951586707601721,3.35329919350413,1e-10,-514.527791506,1,2.67719300563049,0.106057947304848,3.53168861290288,1e-10,-513.536712585519,1,0.808951570057222,1.8666254257127,1.00007122011243e-10,-523.048725879792,7.39579925436162e-05,1.29082824681381e-05,7.39579925436162e-05,"True"
122,1,0.912371134020619,15.3041533198903,11.2308403664692,1.29995852372532,-537.738380350643,1,0.490646263952877,2.18813609239157,62.1926484063746,1e-10,-532.713617903133,1,0.894499163892177,0.0163104909068176,886.972178630378,-537.213800738468,0.0111069656068091,0.002699255919135,0.0111069656068091,"True"
122,1,0.912371134020619,15.3041533198903,11.2308403664692,1.29995852372532,-537.738380350643,1,2.70769734891032,2.18813609239157,62.1926484063746,1e-10,-532.713617903133,1,0.894499163892177,0.0163104909068176,886.972178630378,-537.213800738468,0.0111069656068091,0.002699255919135,0.0111069656068091,"True"
123,1,1.24742268041237,20.2632995403836,9.60927118901646,1.71876768310764,-548.677322956391,1,0.75796178343949,20.2779766021381,9.00398046347081,1.72308671131811,-542.605354622433,1,1.26770628949623,0.0362000855649846,433.4341130974,-547.484575901795,0.00760293228322884,0.00178501066784043,0.00760293228322884,"True"
123,1,1.24742268041237,20.2632995403836,9.60927118901646,1.71876768310764,-548.677322956391,1,3.32432432432432,20.2779766021381,9.00398046347081,1.72308671131811,-542.605354622433,1,1.26770628949623,0.0362000855649846,433.4341130974,-547.484575901795,0.00760293228322884,0.00178501066784043,0.00760293228322884,"True"
124,1,0.74957375653212,0.0685666191327633,1.57749325866275,1.00000426325637e-10,-457.306760912393,1,0.479514186956511,0.0794792646594293,1.6787924531842,1.00001278976912e-10,-456.588738375735,1,0.774076208760283,0.988111500169134,1.00012275805249e-10,-461.347806861675,0.00857359210051034,0.00203451021350942,0.00857359210051034,"True"
124,1,0.74957375653212,0.0685666191327633,1.57749325866275,1.00000426325637e-10,-457.306760912393,1,2.46487875416345,0.0794792646594293,1.6787924531842,1.00001278976912e-10,-456.588738375735,1,0.774076208760283,0.988111500169134,1.00012275805249e-10,-461.347806861675,0.00857359210051034,0.00203451021350942,0.00857359210051034,"True"
125,1,0.98545087462215,0.078750312178309,2.08197147364597,1.13967721808409,-510.340892819715,1,1.07193976499811,0.0809298239761593,2.1309767420836,1.08712803239776,-510.279022410767,1,0.93985490942549,0.750150677805371,5.51481177547252,-513.094512319164,0.0598753781030321,0.0176457655669977,0.0598753781030321,"False"
125,1,0.98545087462215,0.078750312178309,2.08197147364597,1.13967721808409,-510.340892819715,1,0.447574825226679,0.0809298239761593,2.1309767420836,1.08712803239776,-510.279022410767,1,0.93985490942549,0.750150677805371,5.51481177547252,-513.094512319164,0.0598753781030321,0.0176457655669977,0.0598753781030321,"False"
126,1,1.51546391752577,17.9279613078175,34.2491437151103,1.51815777700979,-660.302288922269,1,0.707006369426752,17.5145497147937,33.1202901923597,1.48645692779372,-655.083839774659,1,1.50890946573522,0.0616579387871042,830.115118652074,-659.946264971243,0.0077317102182004,0.00181793117711671,0.0077317102182004,"True"
126,1,1.51546391752577,17.9279613078175,34.2491437151103,1.51815777700979,-660.302288922269,1,4.94594594594595,17.5145497147937,33.1202901923597,1.48645692779372,-655.083839774659,1,1.50890946573522,0.0616579387871042,830.115118652074,-659.946264971243,0.0077317102182004,0.00181793117711671,0.0077317102182004,"True"
127,1,0.891716344520845,1.2191749868766,16.5575167577217,1e-10,-460.966958943193,1,0.710840414486218,1.21738780970358,16.2049331500401,1e-10,-459.02056080893,1,0.904474296866132,0.00396404514272394,1685.92746849239,-461.072892589686,0.128435071723889,0.0427650992164288,0.128435071723889,"False"
127,1,0.891716344520845,1.2191749868766,16.5575167577217,1e-10,-460.966958943193,1,1.65936053335835,1.21738780970358,16.2049331500401,1e-10,-459.02056080893,1,0.904474296866132,0.00396404514272394,1685.92746849239,-461.072892589686,0.128435071723889,0.0427650992164288,0.128435071723889,"False"
128,1,1.44123982801752,0.240484081069381,15.1201306182651,1e-10,-598.486225436628,1,0.939697738715087,0.271241663877043,16.326697575048,1e-10,-596.335091523187,1,1.35833281215071,0.0179782035538422,1571.3255506931,-601.002396616565,0.00939756098196998,0.00224865919760364,0.00939756098196998,"True"
128,1,1.44123982801752,0.240484081069381,15.1201306182651,1e-10,-598.486225436628,1,3.49621096881221,0.271241663877043,16.326697575048,1e-10,-596.335091523187,1,1.35833281215071,0.0179782035538422,1571.3255506931,-601.002396616565,0.00939756098196998,0.00224865919760364,0.00939756098196998,"True"
129,1,0.953147967456584,0.204251731762645,1.77202940877514,11.2174445581574,-583.953693853626,1,0.434770639804046,0.451178542851871,2.70369236985602,7.41192476180711,-579.513763088051,1,0.953616620909678,0.0287996683792473,816.29050941532,-584.521374307506,0.00668685767845012,0.00155251664104017,0.00668685767845012,"True"
129,1,0.953147967456584,0.204251731762645,1.77202940877514,11.2174445581574,-583.953693853626,1,3.24970279803597,0.451178542851871,2.70369236985602,7.41192476180711,-579.513763088051,1,0.953616620909678,0.0287996683792473,816.29050941532,-584.521374307506,0.00668685767845012,0.00155251664104017,0.00668685767845012,"True"
130,1,1.0360824742268,17.4460176294435,7.37875757953326,1.47939404925565,-508.988327262441,1,0.656050955414013,20.7976562293023,5.88454295650181,1.76279905473764,-503.493531543206,1,1.04603397272768,0.0126204559614354,851.069451938624,-508.430411051787,0.00717695910523264,0.00167652635546023,0.00717695910523264,"True"
130,1,1.0360824742268,17.4460176294435,7.37875757953326,1.47939404925565,-508.988327262441,1,2.64864864864865,20.7976562293023,5.88454295650181,1.76279905473764,-503.493531543206,1,1.04603397272768,0.0126204559614354,851.069451938624,-508.430411051787,0.00717695910523264,0.00167652635546023,0.00717695910523264,"True"
131,1,1.07018665727871,0.695192544801084,15.1015546414702,1e-10,-505.619382180942,1,0.904819119657377,0.694888655374519,14.950927346231,1e-10,-504.688039253032,1,1.03092783257766,1.07722393179034e-09,1e+10,-505.840397685557,0.315890882830914,0.128981781746608,0.315890882830914,"False"
131,1,1.07018665727871,0.695192544801084,15.1015546414702,1e-10,-505.619382180942,1,1.76333956135571,0.694888655374519,14.950927346231,1e-10,-504.688039253032,1,1.03092783257766,1.07722393179034e-09,1e+10,-505.840397685557,0.315890882830914,0.128981781746608,0.315890882830914,"False"
132,1,1.78350515463917,21.1632995394836,40.0243531728344,1.80321392173461,-691.60541322002,1,0.974522292993631,20.0472319403494,40.7885523285693,1.69958870151842,-687.84959734172,1,1.77366734006567,0.0180017264208052,4032.07370967936,-691.567009900785,0.0242967529975288,0.00639735804960373,0.0242967529975288,"True"
132,1,1.78350515463917,21.1632995394836,40.0243531728344,1.80321392173461,-691.60541322002,1,5.21621621621622,20.0472319403494,40.7885523285693,1.69958870151842,-687.84959734172,1,1.77366734006567,0.0180017264208052,4032.07370967936,-691.567009900785,0.0242967529975288,0.00639735804960373,0.0242967529975288,"True"
133,1,0.52754853323846,0.439224408879514,3.56419915991967,1.00006821210195e-10,-407.641716343846,1,0.285693744642168,0.537423396767415,4.08782452257916,1e-10,-402.724600511623,1,0.506313566014053,0.00363359080737985,1053.71844649417,-407.872043927879,0.00581425035965699,0.00133399334604756,0.00581425035965699,"True"
133,1,0.52754853323846,0.439224408879514,3.56419915991967,1.00006821210195e-10,-407.641716343846,1,1.50849675124292,0.537423396767415,4.08782452257916,1e-10,-402.724600511623,1,0.506313566014053,0.00363359080737985,1053.71844649417,-407.872043927879,0.00581425035965699,0.00133399334604756,0.00581425035965699,"True"
134,1,0.623711340206185,20.4553129469451,2.01896219691078,1.73600703420783,-398.28495452559,1,0.471337579617834,17.5154014413248,2.27949552445759,1.48747532320743,-395.558315441558,1,0.623729473325378,0.00379623811400418,905.94788888984,-397.808730446864,0.10535549239963,0.033878405462784,0.10535549239963,"False"
134,1,0.623711340206185,20.4553129469451,2.01896219691078,1.73600703420783,-398.28495452559,1,1.27027027027027,17.5154014413248,2.27949552445759,1.48747532320743,-395.558315441558,1,0.623729473325378,0.00379623811400418,905.94788888984,-397.808730446864,0.10535549239963,0.033878405462784,0.10535549239963,"False"
135,1,1.00423452379472,0.157779160676384,5.27019401862677,1e-10,-527.324784921774,1,0.526990272391331,0.2160119974746,6.43830288682205,1e-10,-523.973736883222,1,0.931444529808848,0.00365526163720411,3742.71158366674,-529.746354070649,0.00311160319936488,0.000679231371809808,0.00311160319936488,"True"
135,1,1.00423452379472,0.157779160676384,5.27019401862677,1e-10,-527.324784921774,1,3.0074505134634,0.2160119974746,6.43830288682205,1e-10,-523.973736883222,1,0.931444529808848,0.00365526163720411,3742.71158366674,-529.746354070649,0.00311160319936488,0.000679231371809808,0.00311160319936488,"True"
136,1,0.804123711340206,17.5449729744984,4.55719213895,1.48780524206552,-462.773338767027,1,0.598726114649682,17.7537978949439,4.38306473816647,1.50753675870627,-460.227305445329,1,0.80363265120287,0.000344784927852337,20012.6572998735,-462.771982947443,0.0784983634552827,0.0240731435054664,0.0784983634552827,"False"
136,1,0.804123711340206,17.5449729744984,4.55719213895,1.48780524206552,-462.773338767027,1,1.67567567567568,17.7537978949439,4.38306473816647,1.50753675870627,-460.227305445329,1,0.80363265120287,0.000344784927852337,20012.6572998735,-462.771982947443,0.0784983634552827,0.0240731435054664,0.0784983634552827,"False"
137,1,1.0535458260643,0.431642598885065,9.69418908619873,1e-10,-506.246076300278,1,0.651461187973152,0.497122495097718,10.4989958882424,1e-10,-501.31610805803,1,1.10098486314532,0.0441211354447408,234.940173431948,-510.661945154272,8.73282023562405e-05,1.53651932184307e-05,8.73282023562405e-05,"True"
137,1,1.0535458260643,0.431642598885065,9.69418908619873,1e-10,-506.246076300278,1,2.71781183916088,0.497122495097718,10.4989958882424,1e-10,-501.31610805803,1,1.10098486314532,0.0441211354447408,234.940173431948,-510.661945154272,8.73282023562405e-05,1.53651932184307e-05,8.73282023562405e-05,"True"
138,1,1.20652954219771,0.303729038542676,9.60047460579836,1.00006821210195e-10,-535.548244247747,1,0.627333548784467,0.566751723710553,15.9497243125887,1.00000852651274e-10,-529.908791644937,1,1.08046728573866,0.0262726846461368,535.230319354828,-536.004953640181,0.00225149239664812,0.000479865635550802,0.00225149239664812,"True"
138,1,1.20652954219771,0.303729038542676,9.60047460579836,1.00006821210195e-10,-535.548244247747,1,3.25343613471673,0.566751723710553,15.9497243125887,1.00000852651274e-10,-529.908791644937,1,1.08046728573866,0.0262726846461368,535.230319354828,-536.004953640181,0.00225149239664812,0.000479865635550802,0.00225149239664812,"True"
139,1,0.793814432989691,17.5006597344914,4.89470458435027,1.48342824892996,-469.427944192636,1,0.64968152866242,17.3072288341111,4.90662753482523,1.46146925428414,-468.265646376045,1,0.804182352478055,0.00675263313346599,1067.84780182162,-469.247624691579,0.374569349024158,0.161090795286141,0.374569349024158,"False"
139,1,0.793814432989691,17.5006597344914,4.89470458435027,1.48342824892996,-469.427944192636,1,1.40540540540541,17.3072288341111,4.90662753482523,1.46146925428414,-468.265646376045,1,0.804182352478055,0.00675263313346599,1067.84780182162,-469.247624691579,0.374569349024158,0.161090795286141,0.374569349024158,"False"
140,1,1.06594104087529,1.81899841434155,62.7773316342739,1e-10,-551.535627383952,1,0.662255255177132,3.28541708246726,108.750020092091,1.00675299809313e-10,-547.495920320899,1,1.06250989815631,0.010305145971975,1646.00498354005,-551.454744556874,0.0190855411973946,0.00489548609686452,0.0190855411973946,"True"
140,1,1.06594104087529,1.81899841434155,62.7773316342739,1e-10,-551.535627383952,1,2.80981638050345,3.28541708246726,108.750020092091,1.00675299809313e-10,-547.495920320899,1,1.06250989815631,0.010305145971975,1646.00498354005,-551.454744556874,0.0190855411973946,0.00489548609686452,0.0190855411973946,"True"
141,1,1.5360824742268,16.737565628938,23.1120828233505,1.40425162292024,-614.862358716112,1,1.05095541401274,18.2275546488685,20.4193117786006,1.54691027773316,-611.894926825514,1,1.52781459308787,0.017223812604859,1894.80895840797,-614.739255152957,0.0581733270478378,0.0170749206610332,0.0581733270478378,"False"
141,1,1.5360824742268,16.737565628938,23.1120828233505,1.40425162292024,-614.862358716112,1,3.5945945945946,18.2275546488685,20.4193117786006,1.54691027773316,-611.894926825514,1,1.52781459308787,0.017223812604859,1894.80895840797,-614.739255152957,0.0581733270478378,0.0170749206610332,0.0581733270478378,"False"
142,1,0.783505154639175,18.6162921720355,3.21681579899608,1.57699974161989,-434.432056180431,1,0.738853503184713,17.4473296945667,3.41557708506197,1.47939070185883,-434.272868689536,1,0.78350515460432,5.15931553609875e-10,1e+10,-434.432056220261,0.852836410941487,0.572585813730453,0.852836410941487,"False"
142,1,0.783505154639175,18.6162921720355,3.21681579899608,1.57699974161989,-434.432056180431,1,0.972972972972973,17.4473296945667,3.41557708506197,1.47939070185883,-434.272868689536,1,0.78350515460432,5.15931553609875e-10,1e+10,-434.432056220261,0.852836410941487,0.572585813730453,0.852836410941487,"False"
143,1,1.03092783505155,18.5554885679703,13.5441722667098,1.57217974054275,-573.589190739813,1,0.414012738853503,20.3465245163631,11.4430417205078,1.72705146383802,-566.07291247969,1,1.00401811524393,0.0281963752725204,735.382868622834,-572.631973435516,0.00141721591403743,0.000292453061118692,0.00141721591403743,"True"
143,1,1.03092783505155,18.5554885679703,13.5441722667098,1.57217974054275,-573.589190739813,1,3.64864864864865,20.3465245163631,11.4430417205078,1.72705146383802,-566.07291247969,1,1.00401811524393,0.0281963752725204,735.382868622834,-572.631973435516,0.00141721591403743,0.000292453061118692,0.00141721591403743,"True"
144,1,1.47422680412371,17.2645216293351,12.3266280335272,1.46490111565042,-557.847363250131,1,1.35031847133758,20.8016067119053,10.0977054809584,1.79312240724812,-557.503579594283,1,1.47422680498545,1.84142841672982e-09,1e+10,-557.847363380336,0.709082224943217,0.406992973900841,0.709082224943217,"False"
144,1,1.47422680412371,17.2645216293351,12.3266280335272,1.46490111565042,-557.847363250131,1,2,20.8016067119053,10.0977054809584,1.79312240724812,-557.503579594283,1,1.47422680498545,1.84142841672982e-09,1e+10,-557.847363380336,0.709082224943217,0.406992973900841,0.709082224943217,"False"
145,1,1.75999180263611,0.373293090103753,28.6662405353136,1e-10,-624.149603798453,1,0.934072889538419,0.594584904400748,41.7452268310546,1e-10,-618.814002441941,1,1.61004194495306,0.0893451515962482,385.186009331834,-624.210765464833,0.00453122469969991,0.00101855681676855,0.00453122469969991,"True"
145,1,1.75999180263611,0.373293090103753,28.6662405353136,1e-10,-624.149603798453,1,4.91153831301586,0.594584904400748,41.7452268310546,1e-10,-618.814002441941,1,1.61004194495306,0.0893451515962482,385.186009331834,-624.210765464833,0.00453122469969991,0.00101855681676855,0.00453122469969991,"True"
146,1,0.891752577319588,18.1975951967462,7.03458320088981,1.54555265798432,-508.446689817544,1,0.828025477707006,18.7035692863395,6.85420814152226,1.58517757509524,-508.295514356463,1,0.891752576434376,1.10656020677507e-09,1e+10,-508.446689964194,0.859696716013106,0.582412160698504,0.859696716013106,"False"
146,1,0.891752577319588,18.1975951967462,7.03458320088981,1.54555265798432,-508.446689817544,1,1.16216216216216,18.7035692863395,6.85420814152226,1.58517757509524,-508.295514356463,1,0.891752576434376,1.10656020677507e-09,1e+10,-508.446689964194,0.859696716013106,0.582412160698504,0.859696716013106,"False"
147,1,0.982585118453336,0.179677556457469,7.71487403928784,1e-10,-555.160371552539,1,0.618532189318871,0.200531897416482,8.25845150003854,1.00011937117841e-10,-553.726939912519,1,0.883459831055565,0.876475867726795,12.3492677026877,-571.130959824834,2.76395004661367e-08,3.63867735941881e-09,2.76395004661367e-08,"True"
147,1,0.982585118453336,0.179677556457469,7.71487403928784,1e-10,-555.160371552539,1,2.59525603779839,0.200531897416482,8.25845150003854,1.00011937117841e-10,-553.726939912519,1,0.883459831055565,0.876475867726795,12.3492677026877,-571.130959824834,2.76395004661367e-08,3.63867735941881e-09,2.76395004661367e-08,"True"
148,1,0.984536082474227,17.7162753286629,6.06179088620886,1.493012675714,-490.762290708579,1,0.700636942675159,17.7010156783285,5.84269905853695,1.49149763801372,-487.096385490447,1,0.990337175881032,0.0087497206838724,1023.94654493642,-490.397844315224,0.0368294005505484,0.0101811799197079,0.0368294005505484,"True"
148,1,0.984536082474227,17.7162753286629,6.06179088620886,1.493012675714,-490.762290708579,1,2.18918918918919,17.7010156783285,5.84269905853695,1.49149763801372,-487.096385490447,1,0.990337175881032,0.0087497206838724,1023.94654493642,-490.397844315224,0.0368294005505484,0.0101811799197079,0.0368294005505484,"True"
149,1,0.998705289727318,1.07249501366661,3.63159180478716,2.01785567456193,-488.624672706614,1,0.726114649681529,18.227001934998,5.52964871096348,1.54632444752738,-485.142265079981,1,0.990537577684279,0.00308041343017072,2899.36512725645,-488.583871996939,0.0320132014175192,0.00870089725626055,0.0320132014175192,"True"
149,1,0.998705289727318,1.07249501366661,3.63159180478716,2.01785567456193,-488.624672706614,1,2.16216216216216,18.227001934998,5.52964871096348,1.54632444752738,-485.142265079981,1,0.990537577684279,0.00308041343017072,2899.36512725645,-488.583871996939,0.0320132014175192,0.00870089725626055,0.0320132014175192,"True"
150,1,1.0360824742268,18.4281123931709,4.91009189733673,1.56515661591816,-474.751210368088,1,0.834394904458599,20.376334551562,4.35889185095924,1.72950377175302,-472.58572578609,1,1.0360824733449,7.81828566386996e-10,1e+10,-474.751210400641,0.114694338581671,0.0374249293305314,0.114694338581671,"False"
