ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
449	450	2.450653677028779	10.793047529043516	17.13079036856884	-3.0921268041318175	3.1382695397384257	10.687217557068623	17.549191488344658	-3.5000479150289996	-2.2789699077843752	83.65738426524798	83.04885052082614	0.6085337444218482	0.2699369271756129	0.4152875802701737	False
300	301	0.13824841938139773	20.920759118949	8.200097593941962	0.6045623874602581	0.14405479793438675	20.454936967037902	8.635220363949227	0.3236603154823311	1.4838669460943155	-138.4771015202099	-139.07739725385986	0.6002957336499435	0.2732034950843403	0.41851903124200435	False
436	437	0.09751217454757206	21.82854408527041	9.084798828822361	0.36995626850313873	0.0924980492053628	21.812304057807165	7.606509611294947	0.1979468259417002	1.844065437864368	-229.53172878064575	-230.1307545863012	0.599025805655458	0.27371144643227086	0.41851903124200435	False
123	124	0.11719709148005061	22.066590543413852	3.6360722055671797	0.5174635753183844	0.11916428028736359	22.088380618336995	3.5402432883267387	0.30182359713004553	1.3643858879297803	-34.477126579910866	-35.06701273433816	0.5898861544272904	0.27740235381588274	0.42224136502088383	False
245	246	0.1358383518638004	21.563030535273928	6.58362783321128	-0.35148585435178326	0.17088358916886343	20.77632118690387	9.856858103230783	-0.46425810681899854	-1.556447044622117	34.653608967106514	34.065758298007005	0.5878506690995096	0.27823285828407984	0.42224136502088383	False
215	216	0.8943892716788068	14.165823318275136	20.07175552123159	-2.5809825436093488	1.0263734878896695	14.11629100360292	20.455333089954376	-2.985786949069503	-1.7315835328994968	55.71759623187681	55.13083659049373	0.5867596413830825	0.27867930091378335	0.42224136502088383	False
475	476	0.07227524274761268	21.784310134317643	8.634900761036645	0.2984895316249313	0.0733055571210175	22.004744859392957	5.4926548110787285	-0.1281430812005593	2.4716024212603607	-225.29496553835148	-225.867878031399	0.5729124930475109	0.28442483473040603	0.4285810784624218	False
459	460	0.5467973149731358	15.271510535332617	19.899585200842996	-2.7216859171114023	0.14389974404176556	20.242772563781358	9.079595208900786	-0.7681926265545881	0.29218367943410084	40.05263002545487	39.4804409269562	0.5721890984986686	0.2847290897000211	0.4285810784624218	False
255	256	0.12914032639830422	21.315705139115614	8.359111237359008	0.054131607394398096	0.12115014225167473	21.632662980999708	6.32456384434006	-0.09777901998285633	1.3141658677142376	-57.518636871731466	-58.08915137495845	0.5705145032269812	0.28543499825597296	0.4285810784624218	False
320	321	0.4982943041249608	18.165213446933812	23.979868242811666	-2.7946479178948067	3.2429301491432603	17.846784494773665	32.08035098535063	-5.178483536125574	-4.080053819546832	50.926014338394914	50.35986395648615	0.5661503819087628	0.2872851134182176	0.43006753505721196	False
376	377	0.09853419502060885	22.089504038784614	2.887129581836719	-0.03633163530526204	0.09975724548158736	22.079892299716526	2.596224306097294	-0.21079778729826895	0.600226940156162	38.42653899991048	37.864874712402994	0.5616642875074831	0.2892028529700068	0.43090665221788027	False
214	215	0.10740256695758514	21.487383564853452	8.117512177458057	0.1472693736997894	0.09733358256199386	21.939364702058665	4.3259577361567505	0.07437893192107708	1.4331501464761778	-60.676027226918265	-61.236838675812756	0.5608114488944906	0.28956927029041557	0.43090665221788027	False
185	186	0.8261480637287469	16.20344880301605	23.09639211948194	-2.54063545345073	0.7600814470119001	16.621052108050055	23.018638094555296	-2.7259293803255433	-1.444544549449341	31.67182245933739	31.127423632203467	0.5443988271339215	0.2967377633970215	0.43922904844613964	False
44	45	0.45583257407000116	17.916357944737136	17.424168289633414	-1.9813273126479913	0.12089006425931881	22.373868015545863	2.9713847634954225	-0.20236873576326767	-0.3597286689866452	63.15434486706699	62.610354028020765	0.5439908390462236	0.2969188367495904	0.43922904844613964	False
429	430	0.74264722204525	19.048108806665844	17.264555347286112	-2.389092264772099	0.14928099110660295	22.381773841537527	4.042260858615865	-0.6950426817392175	-0.4260090735732939	86.91134754901438	86.37222114231562	0.539126406698756	0.2990887425770027	0.44078259060105696	False
334	335	0.8400833203793724	10.691096124599246	18.92234332774845	-2.644978682191456	0.7395411803098807	11.311712465665707	18.682619155573743	-2.2398322774639654	-3.3569259765271995	7.359347466393008	6.821654743312665	0.537692723080343	0.29973216160871874	0.44078259060105696	False
151	152	0.7798483443310231	20.467764335763302	36.25947394437163	-3.1957694631337588	0.8051176414050166	20.86227301016525	36.923011764801174	-3.609589412271539	-1.9189246210535669	-83.54245795783335	-84.0765527003294	0.5340947424960518	0.3013547566043451	0.441655417389471	False
324	325	0.4775102011922362	18.039607653357717	19.036236486824986	-2.3817727009557643	0.10691436456313472	22.32157141930564	3.287961615053379	-0.30647928658945317	-0.3916256122591487	53.96670815334823	53.43493388988795	0.531774263460278	0.302407241368122	0.441655417389471	False
387	388	0.350252730518285	15.945916481898319	24.099690329238374	-3.349812058484758	0.30390000332976613	16.740602816186012	23.020065404418002	-2.6351985163248295	-4.974476232117705	-3.2415187331443835	-3.7703251995134317	0.5288064663690482	0.3037602516785133	0.441655417389471	False
66	67	0.08479227494382813	21.558894381574543	6.789332392613335	0.1870594286620529	0.0856871588323735	21.647481138000625	7.14068581581563	0.11102242549195185	0.37497631252390545	-99.20759922934138	-99.73618992169153	0.52859069235015	0.303858927163956	0.441655417389471	False
358	359	0.13222877090709234	21.899663956101232	5.344476429944071	-0.08381007885474119	0.13067125363722246	22.055067634896908	4.189128433098448	-0.26575727716447645	0.7227809142952839	38.38469105938502	37.86176987853237	0.5229211808526486	0.3064665752168265	0.4441544568359805	False
445	446	0.34960416321294374	16.38496426859861	19.645729728845485	-3.1303647883939254	0.3124607387312328	16.69227540559464	18.727522462860605	-3.164264793233168	-1.787998389271571	8.527277049502779	8.023623740023643	0.5036533094791356	0.31554895549002016	0.45488197004943964	False
454	455	0.6884985455589044	16.942446673526774	16.742562561328665	-2.70376567592732	0.5569385952367033	17.25260962376304	15.509739580197976	-2.623240968870169	-1.667057291243829	83.75685827165786	83.25360214049745	0.5032561311604127	0.3157398453231198	0.45488197004943964	False
39	40	0.1251381301312559	21.635064247630662	6.61447859504945	0.10072476118260609	0.11527707204250211	21.951631269671864	3.879056946845858	0.02014146223239098	1.026923215975247	-26.81779074193179	-27.31821980432823	0.5004290623964387	0.31710295583782566	0.45488197004943964	False
439	440	0.1429613806843615	21.691344203778304	7.372809637387769	-0.5174466066028734	0.13232946592244535	21.754916069048587	5.795485667006111	-0.6093368585265221	0.3412341894663642	31.41634539281036	30.91675252260624	0.49959287020411836	0.31750761509450887	0.45488197004943964	False
384	385	0.08175499765803587	22.095942326734946	2.941389691532396	0.20736864030179658	0.08596776878746122	21.977523617812746	4.0729356577152265	-0.04805511636776123	0.9961253938424536	-24.42914907405365	-24.923418410596916	0.4942693365432653	0.32009979801143895	0.45639320724479293	False
168	169	0.7672119127637823	16.489235665485346	19.58968675107278	-2.6682297805466884	0.5981201729810048	16.79202531034422	18.290537266770908	-2.4871825615863212	-1.8024728888223907	69.02842005616512	68.53507585758308	0.4933441985820366	0.32055310831114137	0.45639320724479293	False
391	392	0.10605701640761257	21.978880576973264	3.6820721005340493	0.4963010681364629	0.11028962651092229	21.92328011797907	4.694372823247638	0.26473827200280825	1.1955110918531813	-51.72269265800872	-52.21201915744067	0.4893264994319537	0.322531585442803	0.45639320724479293	False
207	208	0.8378945771582837	14.19165119765592	20.199059595781073	-2.4389512483556257	0.6197481170986502	15.090284064190856	18.631979798197406	-2.2236591632893226	-1.1975851829078688	36.024259037558814	35.535581024360184	0.4886780131986299	0.32285243353298276	0.45639320724479293	False
210	211	0.5620208989443428	18.60360850354166	20.586646361470063	-2.56044625503187	0.4357123122588493	18.962691468678752	18.231292380793093	-2.310025721709049	-1.3144893463577607	45.59896009220532	45.110835118543655	0.4881249736616624	0.3231263907293134	0.45639320724479293	False
329	330	0.09010489508134299	21.842041502114974	7.156487110039919	0.03280194859141083	0.0932286183370697	21.56027843960339	7.0801512659216215	-0.2435452263045823	1.3546718739669692	-86.19081049736513	-86.67394864767661	0.48313815031147556	0.3256106178338607	0.4586065039913531	False
97	98	0.6607292909099611	12.830722893186186	19.944482859547005	-2.6337655410552228	0.670131318310404	13.181092704647313	20.529342208491872	-2.9376930967362	-1.6464019766964526	22.914771996559473	22.455430321167793	0.4593416753916806	0.3378209189895127	0.4744675828504392	False
327	328	0.15463236971846267	21.09844499726582	8.986151841739689	0.1598931852197341	0.14224514300376986	21.34864367336056	7.087420047194558	0.1472134046880092	0.923538194070799	-58.39502235396879	-58.84339184496711	0.44836949099831713	0.34365761743300405	0.4812569751028107	False
414	415	0.078185243528216	22.121322262416538	3.0226295798556717	-0.17371666026049448	0.08268414162722865	21.975401472306178	4.641598877371624	-0.05036157692034465	-1.1496885956526015	20.19305736802562	19.74654632426127	0.4465110437643496	0.34465966275022986	0.4812569751028107	False
40	41	1.3549124097703247	11.648139145301512	20.763532559212873	-2.7707595979832074	1.9304801232332405	11.769435524094478	22.42096089337743	-3.3961421187992156	-2.302334275785398	34.22240162346954	33.777521907943104	0.444879715526433	0.34554250812381804	0.4812569751028107	False
119	120	0.5279630117261093	16.11117793390583	15.607396085100662	-2.2634468083844217	0.2284201122891534	19.713260381018777	10.030050217601987	-1.3417932139582762	-0.5001517034960924	45.27298006832305	44.83004929333157	0.44293077499148126	0.3466012580676753	0.4813906362051046	False
406	407	0.8971581639296748	16.713681391069677	22.90358145054172	-2.5343905976427283	0.6749220958890174	17.160000354994036	21.06013172948248	-1.8995199976112667	-3.0868912846535044	43.851054982538024	43.41158666681452	0.4394683157235022	0.34849309293390895	0.482677414035885	False
98	99	0.34121953247140757	18.99261710961682	16.019142595049882	-1.2571410286554767	0.19437049405419576	20.820105670260826	10.699237689577034	-0.5938690144276605	0.08178581234216388	7.205002645294341	6.7725747908906335	0.43242785440370746	0.3523834139549402	0.48671742258969647	False
183	184	0.14271445420460638	21.099503968632952	10.96940988118743	-0.46178772090390263	0.15811395612728305	20.66407929371329	12.025428261270974	-0.37054321912742155	-1.6283669075639515	-45.56756048508331	-45.99244967154307	0.42488918645975815	0.3566150425473742	0.49120529276497826	False
171	172	0.10232923518819557	21.749245541040715	5.942026805862786	0.2968326648588291	0.10358896096688068	21.751837919226077	6.005834518351051	0.21756613173709835	0.5972569535048505	-61.07507047836643	-61.49339881272004	0.4183283343536104	0.3603547192038281	0.49499274615910455	False
212	213	0.0994261368924517	22.11340763307944	3.266883760967827	0.5839414509863997	0.1008360323001956	22.19682627428219	3.2415944689848923	0.40267540177456274	1.2736752667673956	-68.43955023937828	-68.85384040551688	0.41429016613859915	0.3626833621890333	0.49599587282498503	False
240	241	0.12134925150102986	21.95913743204932	4.260035065748867	0.643391519485971	0.12088265751077278	22.033849933820818	3.0566220961914734	0.48236406666686044	1.3656998893793306	-51.47687399668005	-51.89049890788855	0.4136249112085011	0.36306897890788903	0.49599587282498503	False
176	177	0.08746103714158567	21.911954842034717	5.421244021040989	0.3219895856247604	0.08800045943348578	21.90399220159847	5.460139975270925	0.23097861199618777	0.6722013556402091	-87.20797308688856	-87.60878375078424	0.4008106638956832	0.37060906085685674	0.504916976644219	False
404	405	0.12065833435694834	21.78712360956049	4.989773302563822	0.05622829753536697	0.11512604890952687	21.999085896083212	2.4611105288739483	0.2826207058766742	-0.6177797957520736	13.15908550593649	12.760123467772594	0.3989620381638961	0.3717147622019351	0.5050472312526293	False
271	272	0.6856902524391951	16.148348745271115	20.128555392966256	-2.7743708353942567	0.3413041219877555	17.771409997190144	15.365510947789348	-1.677313105714293	-1.763155508780711	49.729992812365765	49.33283668814619	0.3971561242195776	0.3727993731181266	0.5051482020570821	False
258	259	0.12900201592088328	22.076990469626338	3.3199842414457517	0.8282818609860885	0.13107682884795163	22.029272730244216	3.684864850909061	0.6531232207231925	1.5167804151383433	-79.0005810695907	-79.3894291363215	0.38884806673080163	0.3778466714443146	0.5106036100598846	False
316	317	0.11993862853616828	21.592691838771472	6.253049272969627	0.4034887163356002	0.12054281564389384	21.603863965797117	5.841432511785134	0.2739631987404981	0.9349175053909257	-35.73666630131833	-36.12189289240204	0.3852265910837076	0.3800768933045111	0.5122330098443546	False
264	265	0.11375909756296229	22.01938039943858	3.656541669712341	-0.04166434795011169	0.11625879163353273	21.96834168502049	4.188021922279516	-0.2102135247948133	0.5194457250457304	29.947984555599216	29.56548365694745	0.3825008986517666	0.38176774153294324	0.5131286848561065	False
270	271	0.21993064728497805	21.658982520646994	5.415505128695296	0.23134065314780541	0.201706397210349	22.02478437844623	2.634920633037351	0.17541769622978676	0.9143574324802457	55.80966153937852	55.431014663738615	0.37864687563990174	0.3841767653947279	0.514495420963165	False
175	176	1.1140749307589832	16.52183642944237	30.215254568650423	-2.9146718458053424	0.7689300541632619	16.720982941315953	27.337212794354997	-2.3652236551689505	-1.985291730312235	-54.81106909674115	-55.18782856176004	0.37675946501889257	0.38536439855329196	0.514495420963165	False
335	336	0.10536193212105419	21.444932706491677	7.7455817449603614	-0.15486469441418554	0.11376335060827635	21.297509569196222	8.927746509044265	-0.39654551791452025	0.24520001892155133	-48.27146804471273	-48.64512905076735	0.3736610060546255	0.3873254243251526	0.514495420963165	False
448	449	0.32333643903737513	18.910990868615876	13.468137861702864	-1.4444875266266	0.28123591601497283	19.35681308350965	12.601193328009188	-1.4480356813737931	-0.6794368036356347	58.06154682672032	57.688257822004246	0.37328900471607085	0.38756182063006395	0.514495420963165	False
108	109	0.11577794826941355	21.89446684157693	5.4290376753960174	0.03695995147872142	0.11744839266385547	21.9019711590042	5.325951983094007	-0.14927162712020037	0.7382017166430669	-0.34810950175595945	-0.720820481786987	0.37271098003102754	0.3879295474062264	0.514495420963165	False
121	122	0.24432734143944032	21.399775462824838	7.043414990517377	-0.6316485293314711	0.2639389770626568	21.382766197302534	7.5711036659457775	-0.8309015334018405	-0.17099394589455835	90.61782960567052	90.25015989049751	0.36766971517300817	0.39115792725051446	0.516265873565137	False
37	38	0.15596443053793288	22.001042792801734	4.437262135227247	0.3596931461509501	0.15977435110929036	21.832482093428897	4.987985113753053	0.2089918753958922	0.8815072674802498	13.744077676699836	13.378968732019764	0.36510894468007216	0.39281257119047364	0.516265873565137	False
416	417	0.9994313477423327	11.884205702406694	20.074968613012725	-3.0541041493852465	1.0003665686057925	11.928780023409562	19.926449867674105	-3.2858254323421496	-2.0972578724521425	29.075409553600778	28.710885739649697	0.3645238139510809	0.39319206362578085	0.516265873565137	False
178	179	0.5098539761005619	15.19023156972392	25.964734179195183	-4.198256068269076	0.49772598322575173	15.5313095617597	26.14130901465621	-4.501721230696238	-3.013077610186472	-17.56433067309535	-17.927634829489413	0.3633041563940651	0.39398478034765083	0.516265873565137	False
51	52	0.14345714887814845	21.129495136486987	9.087112336988977	-0.47183303122616377	0.1485414894549543	21.182151434742565	9.2442137200551	-0.3258631823446493	-1.1640061097992462	9.5880820787523	9.226314478214428	0.36176760053787227	0.3949867417504487	0.516265873565137	False
477	478	0.13686163094457238	21.766369385483717	6.341287997624733	-0.07318288780669327	0.1285498644603107	21.938573155306628	4.3049474853953935	-0.1360046015894906	0.6525325505011167	20.380545943896752	20.019966793783684	0.3605791501130682	0.3957642283443763	0.516265873565137	False
336	337	0.08724880281929437	21.887568996385326	8.081152478566487	-0.11028347253927505	0.09235747628214244	21.643511169204704	8.777695971982101	-0.4422385276360021	0.7324160025480596	-58.02691693894508	-58.38595372399767	0.35903678505259506	0.3967765409650339	0.516265873565137	False
295	296	0.9626054571214319	12.924812350235266	23.113201700080005	-2.9720546447225655	0.5389252250772886	14.652303388526844	19.92688040861857	-2.1495072760126197	-1.57831222279915	1.0359547438204522	0.6780542465028505	0.35790049731760165	0.3975247226451555	0.516265873565137	False
487	488	0.5270388776666224	15.120540893675633	17.62102971647473	-1.879816547203898	0.1885937034830836	19.425608567905844	10.073407935175664	-0.3971783400956715	-0.42527023905351014	23.623028347653797	23.268839648611984	0.3541886990418135	0.3999830032179028	0.518112698468786	False
312	313	0.3952010539027469	16.628448478471224	16.532003059750235	-1.5904737656624497	0.2606574693025075	18.71418847095695	13.631803776767693	-1.0563344258217517	-0.6657340392813572	-0.08747165876109442	-0.4342781186094422	0.3468064598483478	0.4049382047343554	0.5231406170985117	False
326	327	0.6648499883695449	13.571635136116068	21.450380497583385	-2.146945162809705	0.5965085534678236	13.646099993680918	20.368938533969825	-2.123378718473323	-1.1699282874137285	-27.296436057767714	-27.641740845514843	0.34530478774712847	0.4059571188684451	0.5231406170985117	False
273	274	0.08916381521043883	22.123479475954717	3.4293068825133735	-0.1825549483865429	0.08950400326781256	22.05822989016141	2.7613210852567898	-0.3311265131686006	0.39471931799163307	28.40985156746062	28.07058655536287	0.3392650120977514	0.410093364976313	0.527112294314027	False
347	348	0.1110378533504639	21.439669528956628	5.586073820436813	-0.05440980340567135	0.11830772916612942	21.15307149522133	6.1143073930228535	0.054889322755456826	-0.8003764375787902	-6.000744556196738	-6.33822698542615	0.3374824292294125	0.41132596804049015	0.5273409846672951	False
135	136	0.7486683809510885	14.787416964321514	26.290661640902325	-2.9086289475495235	0.5770691336652125	15.044025040242936	24.278079772608	-2.474241671676506	-2.1152934875026763	-30.813988110637624	-31.147821300816567	0.3338331901789431	0.4138663980107937	0.5292409181723705	False
239	240	0.5545806947533518	14.594495047729685	17.06059203286753	-2.4171743195096376	0.3416488180318718	16.514047388823958	14.26534519309719	-1.744504733927489	-1.3555510953809136	45.36429643602331	45.05280078522202	0.31149565080129094	0.4299378668520458	0.5483901362908747	False
157	158	0.10523491219978401	22.055235814864734	3.920330438869174	1.0214629276139418	0.10770207925641016	22.14279610218412	4.6089637006762505	0.8149225029638648	1.7476291314349124	-167.01979741583537	-167.32915154771754	0.30935413188217353	0.4315277085711484	0.5487133957571962	False
83	84	0.98889820754262	15.964395728383296	23.117789226439136	-2.431945257778233	1.0424337889966668	15.949746516866245	23.167791123134066	-2.712558158719464	-1.5523761933005302	30.70180047772378	30.393597709576294	0.3082027681474848	0.4323861558566706	0.5487133957571962	False
93	94	0.17094535883342224	20.652627919135224	12.734502544415033	-0.8569022811142857	0.11620649287551571	21.368489037447716	7.281104767810429	-0.4239615443381843	0.4468579710448155	-35.02209570961448	-35.32815196988112	0.30605626026663657	0.43399351579224044	0.5493588807496714	False
257	258	0.1118308082941731	22.072194414978586	2.827016736886804	0.27169636863878766	0.11494319072722177	21.985159188173302	3.3991463178033454	0.11935098511997773	0.7925081312469674	9.46676111495816	9.167537752949206	0.29922336200895394	0.4391712856651919	0.554509199072212	False
485	486	0.13673914630617606	21.18644290549528	9.365950129926603	0.08615337099897336	0.12506934650293658	21.436536775204942	7.836964464897188	0.32867602487646563	-0.40051981236467415	-59.426705319426034	-59.71644588961501	0.28974057018897525	0.4465157692225099	0.5623624297512719	False
69	70	0.9003747066038311	13.705741289343653	20.10079684688534	-2.323885089254222	0.8575721903982446	13.702824736347921	19.629677562826686	-2.0773812796372617	-2.993082485571398	39.36187621705474	39.08304190725546	0.27883430979927937	0.45520111922933604	0.5718607025494171	False
42	43	0.13797109930589826	21.904881247839363	3.9121642380333137	0.19668054955325173	0.13722422327855074	22.122526298010566	3.5019705908437313	0.321103027458742	-0.37178618924547935	25.072819585360627	24.80171657845636	0.2711030069042657	0.461519918061574	0.5783457619819222	False
120	121	0.13244900837154586	22.037298145104387	3.569091396208451	0.4191619836396915	0.13539898618365978	22.112824920474708	4.225113176233654	0.2641091022159303	0.9357877860843813	0.22196465177118085	-0.043726117698962064	0.2656907694701429	0.466026610315906	0.5825332628948824	False
405	406	0.8976177869423614	16.442103727853645	20.96320839424677	-2.45554638608731	1.0613590107363249	16.441325734416797	22.042412288328183	-2.5719147441066155	-3.148258441837494	65.46786559940973	65.20376497679976	0.26410062260997336	0.46736407652098344	0.582748225088508	False
467	468	0.3215250287357761	16.59318676012104	19.847048439722414	-2.389531400214022	0.21152388576165565	18.123164170311266	15.653088329785824	-1.6317013869315364	-0.8149411109268477	-65.01709627859235	-65.2749864718255	0.2578901932331519	0.4726472205376734	0.5878696772856634	False
457	458	0.2643045277870555	17.47337960596735	18.121318275444217	-2.2980685670217125	0.11658561999505546	20.402359956146018	10.704114019948225	-0.9980142085805254	-0.4063851859784843	7.822944326562247	7.575705448511095	0.24723887805115208	0.48193665030266786	0.5979362906980991	False
129	130	0.1344546940599639	22.016940529224307	3.464602820301467	-0.44073706285886155	0.13182532870375177	22.120772639689694	2.6060002984286457	-0.3368460801576797	-0.7929065586813144	80.19142643021034	79.94676943377377	0.244656996436575	0.48423347617245827	0.5980285505620853	False
281	282	0.38638672935561486	16.870284737456583	18.088665369905808	-2.7324446286402435	0.46024026237858845	16.482534348663467	18.905864497849464	-3.1520295132412453	-2.335460206085149	67.53624003715198	67.29177294497546	0.24446709217652085	0.4844031259552891	0.5980285505620853	False
306	307	0.8327365557550355	18.62492602081327	15.60334912177121	-1.9376984658366183	0.8324544943097257	18.948838823982427	15.773634249810627	-2.054741151612582	-1.4558131528831622	99.03217028763967	98.7906075093873	0.24156277825237282	0.48700996856955603	0.5997659711447734	False
96	97	0.9143289907830118	16.645781822902272	21.949853395100433	-2.538618681639754	0.9777182442342828	16.911165464189562	22.251938123484724	-2.8200048682143817	-1.7462904020213708	56.4185030802392	56.18304249952218	0.23546058071701736	0.4925636962060671	0.6051151059042594	False
268	269	0.10572336760196334	22.012925418572113	4.483358714882389	-0.062455478185806095	0.10595419554246477	21.999838192898544	4.807908664972806	0.031154611409304086	-0.5479151401561897	14.377240387799736	14.15678573450828	0.22045465329145664	0.5066838980385133	0.6182155775544304	False
227	228	0.10940313571790314	21.838957517548636	6.111255183697561	-0.1182142682769836	0.1099228486763063	21.851948953933867	6.397531558427466	-0.16640599030791012	-0.0015011643519075564	-8.108986650463716	-8.328184345612515	0.2191976951487984	0.5078979505912333	0.6182155775544304	False
323	324	0.11900470430989948	21.4653217548401	7.4853628375418655	-0.051206996830098994	0.11212552747867859	21.65138439655313	6.3470483094149115	0.12744972535774957	-0.5211255076237139	-38.87708885949162	-39.09532342097512	0.21823456148349862	0.5088316011714114	0.6182155775544304	False
199	200	0.11318326682713294	21.464092500218023	7.528834356313632	0.122964652766012	0.12489892758950842	21.207178206881878	9.32603389896915	-0.13539196291394442	0.471638624823104	-50.24951643987099	-50.4676151550724	0.218098715201414	0.5089635270790075	0.6182155775544304	False
2	3	0.1863273523594418	21.8992079644146	5.557141128803025	0.008556979634298342	0.18429387525071497	21.833043064158073	5.357831758279309	-0.06340176863789779	0.35839107346906784	53.738377777458176	53.52073797811239	0.2176397993457826	0.5094096359048506	0.6182155775544304	False
74	75	0.34178922042688975	16.800802167581978	21.688118856446966	-3.0264406203554284	0.8865697268500066	15.455189531770914	27.172260651986697	-4.972439874922733	-4.08664149564301	53.29335423814429	53.08621100905078	0.20714322909351068	0.5198018473587442	0.6288986229641735	False
113	114	1.2651896988305904	16.69893402978416	18.430236310476868	-2.445547809152865	2.778649243320747	16.20184944658647	20.45595602286804	-2.889369362158601	-3.3647993127440916	97.9225867692223	97.71636124050379	0.2062255287185195	0.5207280598143357	0.6288986229641735	False
59	60	0.09932909152503029	21.957019959643677	4.018772488371887	0.2296964860317331	0.10094833552407431	21.887834880585604	4.680603969411407	0.11459331037761027	0.5431376776893722	-24.33024664713837	-24.53072785094518	0.20048120380680956	0.5265926476641896	0.6344489730893851	False
28	29	0.11031630983824733	22.092607068451706	3.546456098965789	0.4162550620348769	0.11468384514019993	22.07742329345278	4.910878022205405	0.4135030890970208	0.33351463966390177	-25.802722440862453	-25.990243584884183	0.18752114402172992	0.540268536244273	0.6493612214474435	False
365	366	0.11615516683700208	20.880337062324617	8.852710435329596	0.6981739986823141	0.12069972933484747	20.76126096480138	9.349454207304204	0.604754822828733	0.8687021227054547	-233.70101321394546	-233.8824617029291	0.18144848898364785	0.5469017136743736	0.6557574504488892	False
159	160	0.9888922116327096	12.715307850209957	20.048554105695427	-3.181897183467372	0.8665277279434962	13.064757149915454	19.323181142382825	-3.027534184252698	-2.6457438149914623	43.13526867617188	42.95864707379156	0.17662160238032243	0.5522829472577044	0.6603640471240911	False
361	362	0.5839077695418506	17.04487770344174	19.035142929276944	-2.937545761588529	0.4632404612871692	17.61704596899903	17.63125838718096	-2.4679114004467833	-3.099585605544515	63.89519659133426	63.71988075294793	0.17531583838633225	0.553755770821429	0.6603640471240911	False
493	494	0.32410208072608077	16.611729105028527	18.471868028660793	-2.405543973073463	0.22772597252555785	17.870414484176813	16.004494821136287	-1.8376653328246673	-1.630919878599433	4.179375108438759	4.005891498328042	0.17348361011071667	0.5558349543065226	0.6603640471240911	False
447	448	0.7640670243621183	15.90353971307356	18.595898204001454	-2.624366959592941	1.027725131982609	15.49685281374454	19.952324157595257	-3.03144019472471	-2.7899491464523276	80.49788019444193	80.32456475121441	0.1733154432275228	0.5560265276784847	0.6603640471240911	False
262	263	0.0976798037130285	21.983242236958464	4.300853237965196	-0.2562210008569195	0.10227793930586646	21.825696706758993	5.2284471645695385	-0.3408464963257594	-0.13053436089144954	26.69002631094989	26.52475027708173	0.16527603386816025	0.5653341912839298	0.6698272408577368	False
111	112	0.11073316489308983	21.57265580319262	6.850932325511305	-0.24281025924079036	0.11897878346043858	21.384506749582698	8.111130047779884	-0.455040101039549	0.1070992866820229	0.799176881446332	0.6355085252163057	0.1636683562300263	0.5672315526424235	0.6704864688444723	False
32	33	0.09013995151033727	21.813984984420685	6.335393056884812	-0.19632351227105047	0.09206345312864421	21.761084611420223	6.5236341537395965	-0.3314414287838044	0.21774160668370163	-21.557390141930412	-21.7153712440166	0.1579811020861861	0.5740443769874202	0.6760063503664977	False
499	500	0.12323669658306709	21.907360393920506	3.953139754183257	0.29232562631506237	0.12588274584074693	21.8846780826114	4.554704838450489	0.27012123926695225	0.2970538853544155	-6.446959493547195	-6.604458493059557	0.15749899951236213	0.5746292856448643	0.6760063503664977	False
45	46	0.13050396359837996	21.786413387190915	5.97789443266945	0.009779556143058971	0.12257503624920553	21.950371657495566	3.9216327391246883	-0.005494959422262244	0.47346046285108423	27.249920035317327	27.094333360230774	0.15558667508655333	0.5769610618125339	0.6760063503664977	False
237	238	0.7876994958881552	14.732028310203459	17.82170701548512	-1.9986637744676794	0.645306772732728	15.414850493980834	16.769326377399413	-1.8477238058972196	-1.2137655914831733	45.051709730257436	44.8964074366102	0.1553022936472388	0.5773094232129891	0.6760063503664977	False
209	210	0.10521665601652415	22.079192062393616	3.5525836170120826	0.4569071967757568	0.10429493818284684	22.14377205767899	3.048830316548365	0.40611181183699335	0.6750002774075536	-33.747861043109864	-33.89473965341626	0.14687861030639482	0.5878228142673745	0.6867088951721665	False
333	334	0.12677746416881777	21.50183074155234	6.147717470306901	-0.4580598089970786	0.1290604191903989	21.479831467003805	6.367647278120939	-0.5483260375511712	-0.1715505479496584	53.96432928049902	53.818664697334114	0.14566458316490838	0.589370025662483	0.6869114518210757	False
378	379	0.10323416657292289	22.046042597552585	3.2768757966663173	0.26637949970643066	0.10674356508341001	22.031423952065214	4.674214774741831	0.3306128923110599	-0.23160149469444824	-10.003591736461683	-10.142644199751125	0.13905246328944187	0.5979460135265973	0.6952860622402294	False
166	167	0.41978946953896373	16.81204750525687	19.62399595426846	-3.2095631716412036	0.3350064057606451	17.41961371349755	17.847923222257428	-2.9313138338524176	-2.1001268057654	23.471457849184432	23.33458840238006	0.13686944680437207	0.600834646809431	0.6970239522151171	False
118	119	0.6330028552502144	12.766633532826205	23.699224933150248	-3.171448199253654	0.5721354156741166	12.91601423393569	22.842718666300076	-3.0519509044615356	-2.410207438658563	-48.35395195940744	-48.47907821429742	0.12512625488997742	0.6168973336689434	0.7109803945185559	False
