"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
238,1,0.599384418154732,0.422031436408928,2.67153843770209,1e-10,-383.220373378508,1,0.573868077721287,0.422478817887285,2.6740124166964,1e-10,-383.216455639881,1,0.561855667764082,3.0502975799834e-10,1e+10,-383.45227357057,0.789924481847012,0.492235556934393,0.789924481847012,"False"
239,1,0.402061855670103,18.22751463031,2.26847344737439,1.54644895924489,-398.721225730665,1,0.439490445859873,17.2609987087301,2.39581427359029,1.45877794724318,-398.559591601332,1,0.402061854982256,3.57030501991944e-10,1e+10,-398.721225816838,0.850752339646632,0.569650026569339,0.850752339646632,"False"
239,1,0.402061855670103,18.22751463031,2.26847344737439,1.54644895924489,-398.721225730665,1,0.243243243243243,17.2609987087301,2.39581427359029,1.45877794724318,-398.559591601332,1,0.402061854982256,3.57030501991944e-10,1e+10,-398.721225816838,0.850752339646632,0.569650026569339,0.850752339646632,"False"
240,1,0.608247422680412,20.2564147747655,2.56697781959768,1.71876584490041,-420.637772645971,1,0.54140127388535,16.0199581940715,3.19297164013569,1.36449044780458,-420.225947762946,1,0.608247421975417,4.47539588957516e-10,1e+10,-420.637772754539,0.662440198512191,0.364115153337699,0.662440198512191,"False"
240,1,0.608247422680412,20.2564147747655,2.56697781959768,1.71876584490041,-420.637772645971,1,0.891891891891892,16.0199581940715,3.19297164013569,1.36449044780458,-420.225947762946,1,0.608247421975417,4.47539588957516e-10,1e+10,-420.637772754539,0.662440198512191,0.364115153337699,0.662440198512191,"False"
241,1,0.715549445312022,0.570010900889336,1.77265668992544,2.21854054096893,-440.273729943483,1,0.811290039353142,0.584385324803735,1.82460748186978,2.13158836170953,-439.620384061398,1,0.721649483388176,5.48953128661265e-10,1e+10,-440.449834698117,0.436288901600013,0.197751737018576,0.436288901600013,"False"
241,1,0.715549445312022,0.570010900889336,1.77265668992544,2.21854054096893,-440.273729943483,1,0.312803890549264,0.584385324803735,1.82460748186978,2.13158836170953,-439.620384061398,1,0.721649483388176,5.48953128661265e-10,1e+10,-440.449834698117,0.436288901600013,0.197751737018576,0.436288901600013,"False"
242,1,0.831989560915334,0.561533008625969,14.6370623215283,1e-10,-522.428720692139,1,0.651967075573275,0.602382078810505,15.5109190720466,1e-10,-521.574301265603,1,0.793814433989829,1.28647039770416e-09,1e+10,-523.059356968716,0.226489724142268,0.084816013262927,0.226489724142268,"False"
242,1,0.831989560915334,0.561533008625969,14.6370623215283,1e-10,-522.428720692139,1,1.5691857572624,0.602382078810505,15.5109190720466,1e-10,-521.574301265603,1,0.793814433989829,1.28647039770416e-09,1e+10,-523.059356968716,0.226489724142268,0.084816013262927,0.226489724142268,"False"
243,1,0.689409463955898,0.401644870174198,4.09851088429894,1e-10,-429.094275883854,1,0.729766103066694,0.407634783044479,4.14941584544762,1e-10,-428.991495942296,1,0.644329899914645,4.93019979939911e-10,1e+10,-430.025888629014,0.355442180146526,0.150341214197557,0.355442180146526,"False"
243,1,0.689409463955898,0.401644870174198,4.09851088429894,1e-10,-429.094275883854,1,0.522052909707652,0.407634783044479,4.14941584544762,1e-10,-428.991495942296,1,0.644329899914645,4.93019979939911e-10,1e+10,-430.025888629014,0.355442180146526,0.150341214197557,0.355442180146526,"False"
244,1,0.547888930836292,0.85605874282228,8.81008937807032,1e-10,-433.670096019323,1,0.620836171543211,0.875382278456731,8.96870903100351,1e-10,-433.275719720188,1,0.546391750652056,5.13444573415307e-10,1e+10,-433.96334990016,0.502766123630734,0.240910133173622,0.502766123630734,"False"
244,1,0.547888930836292,0.85605874282228,8.81008937807032,1e-10,-433.670096019323,1,0.241447541948508,0.875382278456731,8.96870903100351,1e-10,-433.275719720188,1,0.546391750652056,5.13444573415307e-10,1e+10,-433.96334990016,0.502766123630734,0.240910133173622,0.502766123630734,"False"
245,1,0.45360824742268,16.4933627918342,1.40553824411065,1.40026442091181,-343.028578359433,1,0.369426751592357,16.0533889610974,1.41249513436989,1.37109915325913,-341.567020502587,1,0.435601473469149,0.00358878863117098,534.57319045515,-342.790990854465,0.29406032315876,0.117679162445078,0.29406032315876,"False"
245,1,0.45360824742268,16.4933627918342,1.40553824411065,1.40026442091181,-343.028578359433,1,0.810810810810811,16.0533889610974,1.41249513436989,1.37109915325913,-341.567020502587,1,0.435601473469149,0.00358878863117098,534.57319045515,-342.790990854465,0.29406032315876,0.117679162445078,0.29406032315876,"False"
246,1,0.661161735787694,0.341760613512977,2.0874015284588,1e-10,-377.609403852168,1,0.691537688011278,0.343642331837702,2.09556463316843,1e-10,-377.520099445249,1,0.595624045388328,0.00330298670822166,858.753428912566,-379.251594728819,0.177019517598316,0.0627567151063469,0.177019517598316,"False"
246,1,0.661161735787694,0.341760613512977,2.0874015284588,1e-10,-377.609403852168,1,0.537906877522985,0.343642331837702,2.09556463316843,1e-10,-377.520099445249,1,0.595624045388328,0.00330298670822166,858.753428912566,-379.251594728819,0.177019517598316,0.0627567151063469,0.177019517598316,"False"
247,1,0.539262082363603,0.544991330805414,4.26688383550222,1e-10,-405.603169114182,1,0.429663746498458,0.516927384226357,4.01727680664978,1e-10,-404.583647503381,1,0.557273338979602,0.000656302665740866,5909.01244090998,-407.206496257754,0.0725957604855147,0.0220011065015034,0.0725957604855147,"False"
247,1,0.539262082363603,0.544991330805414,4.26688383550222,1e-10,-405.603169114182,1,0.986480676919596,0.516927384226357,4.01727680664978,1e-10,-404.583647503381,1,0.557273338979602,0.000656302665740866,5909.01244090998,-407.206496257754,0.0725957604855147,0.0220011065015034,0.0725957604855147,"False"
248,1,0.670103092783505,17.6723353269807,3.34603236846491,1.49819059433479,-433.45604330834,1,0.75796178343949,17.5520751778604,3.34444373386196,1.48892820786697,-432.832002284922,1,0.670103093725582,5.10766286178717e-10,1e+10,-433.456043320302,0.535774971486681,0.263919107751039,0.535774971486681,"False"
248,1,0.670103092783505,17.6723353269807,3.34603236846491,1.49819059433479,-433.45604330834,1,0.297297297297297,17.5520751778604,3.34444373386196,1.48892820786697,-432.832002284922,1,0.670103093725582,5.10766286178717e-10,1e+10,-433.456043320302,0.535774971486681,0.263919107751039,0.535774971486681,"False"
249,1,0.814432989690722,15.6884048529548,3.48059512095254,1.31479971266335,-425.12340556446,1,0.86624203821656,15.4612647856641,3.51451602829468,1.29809316539132,-424.887415201837,1,0.809814731314369,0.000731877217823766,6375.42196749588,-425.11467107277,0.796716899510597,0.50020015070035,0.796716899510597,"False"
249,1,0.814432989690722,15.6884048529548,3.48059512095254,1.31479971266335,-425.12340556446,1,0.594594594594595,15.4612647856641,3.51451602829468,1.29809316539132,-424.887415201837,1,0.809814731314369,0.000731877217823766,6375.42196749588,-425.11467107277,0.796716899510597,0.50020015070035,0.796716899510597,"False"
250,1,0.989690721649484,20.5649952683839,6.16519994877629,1.74650037221096,-507.138959758555,1,1.10828025477707,17.6138830009798,7.13295064031835,1.49380871242632,-506.607302160389,1,0.989690724482532,1.09174194705353e-09,1e+10,-507.138959849363,0.587630053986619,0.302460240335114,0.587630053986619,"False"
250,1,0.989690721649484,20.5649952683839,6.16519994877629,1.74650037221096,-507.138959758555,1,0.486486486486487,17.6138830009798,7.13295064031835,1.49380871242632,-506.607302160389,1,0.989690724482532,1.09174194705353e-09,1e+10,-507.138959849363,0.587630053986619,0.302460240335114,0.587630053986619,"False"
251,1,0.757731958762887,20.2600219334972,3.64217198052279,1.71838041627445,-454.551622901216,1,0.585987261146497,20.2539062298461,3.56907548564183,1.71900388915996,-452.62018717717,1,0.757252000777435,0.00314945085815582,1985.70435514306,-454.41560982507,0.166057253763585,0.058098683741763,0.166057253763585,"False"
251,1,0.757731958762887,20.2600219334972,3.64217198052279,1.71838041627445,-454.551622901216,1,1.48648648648649,20.2539062298461,3.56907548564183,1.71900388915996,-452.62018717717,1,0.757252000777435,0.00314945085815582,1985.70435514306,-454.41560982507,0.166057253763585,0.058098683741763,0.166057253763585,"False"
252,1,0.435347191397258,0.675364398818488,2.85174243271759,1e-10,-346.644887946917,1,0.496805735189029,0.724528360486635,3.03101084113717,1e-10,-345.962734453377,1,0.422680412782655,2.08938250036226e-10,1e+10,-346.750326814098,0.454938806301696,0.209455661194699,0.454938806301696,"False"
252,1,0.435347191397258,0.675364398818488,2.85174243271759,1e-10,-346.644887946917,1,0.173165053653666,0.724528360486635,3.03101084113717,1e-10,-345.962734453377,1,0.422680412782655,2.08938250036226e-10,1e+10,-346.750326814098,0.454938806301696,0.209455661194699,0.454938806301696,"False"
253,1,0.582474226804124,18.7092742733829,2.57477880452221,1.57721731526045,-412.84219110853,1,0.592356687898089,17.545996076304,2.72100606466645,1.4890971226602,-412.83245706942,1,0.582474228277882,4.12979593359387e-10,1e+10,-412.842191238021,0.990313055065996,0.889032154517906,0.990313055065996,"False"
253,1,0.582474226804124,18.7092742733829,2.57477880452221,1.57721731526045,-412.84219110853,1,0.540540540540541,17.545996076304,2.72100606466645,1.4890971226602,-412.83245706942,1,0.582474228277882,4.12979593359387e-10,1e+10,-412.842191238021,0.990313055065996,0.889032154517906,0.990313055065996,"False"
254,1,0.549281998590446,1.14026153281614,6.16737761152825,1e-10,-371.621263019331,1,0.528028423027892,1.07601244362744,5.8187191822984,1e-10,-371.55529632942,1,0.546391752444324,2.70145604620481e-10,1e+10,-371.671793413454,0.890032692277209,0.629312530932886,0.890032692277209,"False"
254,1,0.549281998590446,1.14026153281614,6.16737761152825,1e-10,-371.621263019331,1,0.640331738746921,1.07601244362744,5.8187191822984,1e-10,-371.55529632942,1,0.546391752444324,2.70145604620481e-10,1e+10,-371.671793413454,0.890032692277209,0.629312530932886,0.890032692277209,"False"
255,1,0.623711340206185,17.5494384591131,1.93451118208184,1.48906370591249,-379.738703588345,1,0.656050955414013,20.2711365974894,1.68210312980794,1.7179675122172,-379.591962331665,1,0.623711339296721,2.93572642506379e-10,1e+10,-379.738703635862,0.863517336835392,0.587997387812427,0.863517336835392,"False"
255,1,0.623711340206185,17.5494384591131,1.93451118208184,1.48906370591249,-379.738703588345,1,0.486486486486487,20.2711365974894,1.68210312980794,1.7179675122172,-379.591962331665,1,0.623711339296721,2.93572642506379e-10,1e+10,-379.738703635862,0.863517336835392,0.587997387812427,0.863517336835392,"False"
256,1,0.525773195876289,17.4525024240538,1.78532825271284,1.47955229243338,-371.354531049321,1,0.56687898089172,17.725392239238,1.7532671998964,1.50348366314903,-371.095902203568,1,0.627404329210525,0.0192684562337268,119.613531518808,-370.70099149618,1,1,1,"False"
256,1,0.525773195876289,17.4525024240538,1.78532825271284,1.47955229243338,-371.354531049321,1,0.351351351351351,17.725392239238,1.7532671998964,1.50348366314903,-371.095902203568,1,0.627404329210525,0.0192684562337268,119.613531518808,-370.70099149618,1,1,1,"False"
257,1,0.520618556701031,17.7841305853909,1.74091278574506,1.51278048264237,-370.991082099386,1,0.547770700636943,20.4570799594203,1.52212045701047,1.73588988336585,-370.877899129977,1,0.52061855708545,2.6825645614887e-10,1e+10,-370.991082223306,0.892987145157365,0.634231435596908,0.892987145157365,"False"
257,1,0.520618556701031,17.7841305853909,1.74091278574506,1.51278048264237,-370.991082099386,1,0.405405405405405,20.4570799594203,1.52212045701047,1.73588988336585,-370.877899129977,1,0.52061855708545,2.6825645614887e-10,1e+10,-370.991082223306,0.892987145157365,0.634231435596908,0.892987145157365,"False"
258,1,0.932881309526963,2.73802338723891,57.642919030893,1e-10,-503.600565854708,1,0.897332990787863,2.50899725723272,52.7948905109572,1.01746229809942e-10,-503.551694278398,1,0.932989691365585,1.0526437435132e-09,1e+10,-503.60140025729,0.951509147150012,0.75253645203957,0.951509147150012,"False"
258,1,0.932881309526963,2.73802338723891,57.642919030893,1e-10,-503.600565854708,1,1.08340644103004,2.50899725723272,52.7948905109572,1.01746229809942e-10,-503.551694278398,1,0.932989691365585,1.0526437435132e-09,1e+10,-503.60140025729,0.951509147150012,0.75253645203957,0.951509147150012,"False"
259,1,0.922680412371134,20.2643066204607,3.38208842341689,1.71865232666348,-447.380042793323,1,0.847133757961783,17.3609725824242,3.91723382888161,1.47018255859745,-446.980806565618,1,0.92268040995018,5.89608352468533e-10,1e+10,-447.38004287139,0.670832161109963,0.371550426239115,0.670832161109963,"False"
259,1,0.922680412371134,20.2643066204607,3.38208842341689,1.71865232666348,-447.380042793323,1,1.24324324324324,17.3609725824242,3.91723382888161,1.47018255859745,-446.980806565618,1,0.92268040995018,5.89608352468533e-10,1e+10,-447.38004287139,0.670832161109963,0.371550426239115,0.670832161109963,"False"
260,1,0.365979381443299,18.2731593903962,0.71355971783904,1.55476950054352,-287.038640878024,1,0.420382165605096,18.1086751936593,0.712020281865774,1.54030370016442,-285.953550989347,1,0.365979383017255,1.12894568709933e-10,1e+10,-287.038640884623,0.337871411485865,0.140709782358821,0.337871411485865,"False"
260,1,0.365979381443299,18.2731593903962,0.71355971783904,1.55476950054352,-287.038640878024,1,0.135135135135135,18.1086751936593,0.712020281865774,1.54030370016442,-285.953550989347,1,0.365979383017255,1.12894568709933e-10,1e+10,-287.038640884623,0.337871411485865,0.140709782358821,0.337871411485865,"False"
261,1,0.907216494845361,28.690001781007,3.1300596542572,2.76294471133545,-485.146857996419,1,0.713375796178344,20.3580015456752,4.88140157388109,1.72561215115595,-483.353310344018,1,0.907216493358774,8.70273140368166e-10,1e+10,-485.146858013843,0.166368899546928,0.0582299389162382,0.166368899546928,"False"
261,1,0.907216494845361,28.690001781007,3.1300596542572,2.76294471133545,-485.146857996419,1,1.72972972972973,20.3580015456752,4.88140157388109,1.72561215115595,-483.353310344018,1,0.907216493358774,8.70273140368166e-10,1e+10,-485.146858013843,0.166368899546928,0.0582299389162382,0.166368899546928,"False"
262,1,0.636354225535832,1.06895282955076,6.7075681769692,1e-10,-385.977009783812,1,0.677291915404173,1.08088650176946,6.76702243655619,1e-10,-385.766068539835,1,0.639184583063635,3.73232013505753e-06,843455.99453419,-386.515313551951,0.472723318425063,0.220903842594488,0.472723318425063,"False"
262,1,0.636354225535832,1.06895282955076,6.7075681769692,1e-10,-385.977009783812,1,0.462917020438849,1.08088650176946,6.76702243655619,1e-10,-385.766068539835,1,0.639184583063635,3.73232013505753e-06,843455.99453419,-386.515313551951,0.472723318425063,0.220903842594488,0.472723318425063,"False"
263,1,0.551496948434961,0.809127877424278,3.72883348255087,1e-10,-355.625520408776,1,0.490445859872612,17.3873901730755,1.51772179650848,1.47421842660576,-355.265785259139,1,0.54012786441844,0.000733901435490116,3090.81082846699,-355.59038278235,0.722818212659552,0.420400618518737,0.722818212659552,"False"
263,1,0.551496948434961,0.809127877424278,3.72883348255087,1e-10,-355.625520408776,1,0.72972972972973,17.3873901730755,1.51772179650848,1.47421842660576,-355.265785259139,1,0.54012786441844,0.000733901435490116,3090.81082846699,-355.59038278235,0.722818212659552,0.420400618518737,0.722818212659552,"False"
264,1,0.860824742268041,15.647730275342,7.88141625372454,1.31091719280138,-504.12784945148,1,0.949044585987262,14.5602233965634,8.49305768492323,1.20793318772436,-503.824710178289,1,0.960574621723006,0.437495012120979,12.9370876354691,-506.536112616695,0.0664435583447309,0.0198754059255178,0.0664435583447309,"False"
264,1,0.860824742268041,15.647730275342,7.88141625372454,1.31091719280138,-504.12784945148,1,0.486486486486486,14.5602233965634,8.49305768492323,1.20793318772436,-503.824710178289,1,0.960574621723006,0.437495012120979,12.9370876354691,-506.536112616695,0.0664435583447309,0.0198754059255178,0.0664435583447309,"False"
265,1,0.582474226804124,18.717908339956,1.61324483399917,1.60022064049275,-368.873666665786,1,0.579617834394904,17.2890630550155,1.76039536670318,1.46199885823697,-368.872387171623,1,0.582474224149532,2.624641295197e-10,1e+10,-368.873666736983,0.998721252934988,0.959653943529276,0.998721252934988,"False"
265,1,0.582474226804124,18.717908339956,1.61324483399917,1.60022064049275,-368.873666665786,1,0.594594594594595,17.2890630550155,1.76039536670318,1.46199885823697,-368.872387171623,1,0.582474224149532,2.624641295197e-10,1e+10,-368.873666736983,0.998721252934988,0.959653943529276,0.998721252934988,"False"
266,1,0.474226804123711,17.7526122870349,1.43772994822298,1.50765806607811,-352.110859686281,1,0.509554140127388,17.2209747143243,1.47719194031458,1.46217535474094,-351.877946393522,1,0.474226803588548,2.20809862415915e-10,1e+10,-352.110859756149,0.792222206602156,0.494913361183347,0.792222206602156,"False"
266,1,0.474226804123711,17.7526122870349,1.43772994822298,1.50765806607811,-352.110859686281,1,0.324324324324324,17.2209747143243,1.47719194031458,1.46217535474094,-351.877946393522,1,0.474226803588548,2.20809862415915e-10,1e+10,-352.110859756149,0.792222206602156,0.494913361183347,0.792222206602156,"False"
267,1,0.56701030927835,17.4870418374714,2.05178581602955,1.48286132293313,-385.056987101882,1,0.547770700636943,20.1988065041779,1.78206746829233,1.71457921707744,-385.007845965107,1,0.567010310048847,3.10117971448137e-10,1e+10,-385.056987162303,0.952046693883698,0.753900645754988,0.952046693883698,"False"
267,1,0.56701030927835,17.4870418374714,2.05178581602955,1.48286132293313,-385.056987101882,1,0.648648648648649,20.1988065041779,1.78206746829233,1.71457921707744,-385.007845965107,1,0.567010310048847,3.10117971448137e-10,1e+10,-385.056987162303,0.952046693883698,0.753900645754988,0.952046693883698,"False"
268,1,0.649484536082474,17.2210113354181,2.01233007383253,1.46219732739697,-381.866954956423,1,0.630573248407643,17.7526122870349,1.95291569181357,1.50765806607811,-381.81788932677,1,0.643317035428851,0.00357556066883286,810.471359082887,-381.480972890915,1,1,1,"False"
268,1,0.649484536082474,17.2210113354181,2.01233007383253,1.46219732739697,-381.866954956423,1,0.72972972972973,17.7526122870349,1.95291569181357,1.50765806607811,-381.81788932677,1,0.643317035428851,0.00357556066883286,810.471359082887,-381.480972890915,1,1,1,"False"
269,1,0.691322873548053,0.915617395680347,6.18093637218943,1e-10,-392.87928263651,1,0.749803955348596,0.929961158809114,6.25124667106475,1e-10,-392.491692924456,1,0.721116186942822,0.00207420626126885,1603.91510114845,-393.483177010887,0.371025648095565,0.159078064858325,0.371025648095565,"False"
269,1,0.691322873548053,0.915617395680347,6.18093637218943,1e-10,-392.87928263651,1,0.44632171973688,0.929961158809114,6.25124667106475,1e-10,-392.491692924456,1,0.721116186942822,0.00207420626126885,1603.91510114845,-393.483177010887,0.371025648095565,0.159078064858325,0.371025648095565,"False"
270,1,0.84020618556701,20.1941929616258,3.19521017285226,1.71438739979573,-441.633695212262,1,0.802547770700637,20.0052243987349,3.22046752931325,1.69864526490524,-441.528597498886,1,0.840206185872297,5.55694015148251e-10,1e+10,-441.633695280773,0.900236491459354,0.646614166313316,0.900236491459354,"False"
270,1,0.84020618556701,20.1941929616258,3.19521017285226,1.71438739979573,-441.633695212262,1,1,20.0052243987349,3.22046752931325,1.69864526490524,-441.528597498886,1,0.840206185872297,5.55694015148251e-10,1e+10,-441.633695280773,0.900236491459354,0.646614166313316,0.900236491459354,"False"
271,1,0.843573090051452,0.193928665791523,10.1627795743755,1.00001705302549e-10,-576.335227019369,1,0.991526697824682,0.196095892848733,10.2284887502267,1e-10,-576.139721076471,1,1.10325030074639,4.24973929894057,1.00038883271214e-10,-602.853092024126,2.50344189822727e-12,2.68451927354363e-13,2.50344189822727e-12,"True"
271,1,0.843573090051452,0.193928665791523,10.1627795743755,1.00001705302549e-10,-576.335227019369,1,0.202756902470237,0.196095892848733,10.2284887502267,1e-10,-576.139721076471,1,1.10325030074639,4.24973929894057,1.00038883271214e-10,-602.853092024126,2.50344189822727e-12,2.68451927354363e-13,2.50344189822727e-12,"True"
272,1,0.582474226804126,13.6964782578879,2.27957344817733,1.15104780963444,-371.874793091219,1,0.554140127388535,18.6990386665142,1.67606650407297,1.58638815301812,-371.752653884381,1,0.582474227642315,2.70711552238891e-10,1e+10,-371.874793182712,0.885025077399196,0.621132822252928,0.885025077399196,"False"
272,1,0.582474226804126,13.6964782578879,2.27957344817733,1.15104780963444,-371.874793091219,1,0.702702702702703,18.6990386665142,1.67606650407297,1.58638815301812,-371.752653884381,1,0.582474227642315,2.70711552238891e-10,1e+10,-371.874793182712,0.885025077399196,0.621132822252928,0.885025077399196,"False"
273,1,0.701030927835051,18.3181830224007,4.90389809256172,1.56060601591179,-474.361107052832,1,0.471337579617835,20.3762483632458,4.31229121001433,1.72929418751897,-471.531536507095,1,0.729063641677006,0.0113555332793914,655.759199985477,-473.642137646603,0.121165107403188,0.0399218640045463,0.121165107403188,"False"
273,1,0.701030927835051,18.3181830224007,4.90389809256172,1.56060601591179,-474.361107052832,1,1.67567567567568,20.3762483632458,4.31229121001433,1.72929418751897,-471.531536507095,1,0.729063641677006,0.0113555332793914,655.759199985477,-473.642137646603,0.121165107403188,0.0399218640045463,0.121165107403188,"False"
274,1,1.06701030927835,17.272161883825,9.59566258222043,1.46449323034147,-533.526332359644,1,0.936305732484077,17.5270904187931,9.41133748192818,1.4864615376169,-533.034418789049,1,1.06701030377514,1.43305611398111e-09,1e+10,-533.52633247152,0.611455142852014,0.321255714631911,0.611455142852014,"False"
274,1,1.06701030927835,17.272161883825,9.59566258222043,1.46449323034147,-533.526332359644,1,1.62162162162162,17.5270904187931,9.41133748192818,1.4864615376169,-533.034418789049,1,1.06701030377514,1.43305611398111e-09,1e+10,-533.52633247152,0.611455142852014,0.321255714631911,0.611455142852014,"False"
275,1,0.724212371241571,0.155273317707202,1.23765165073946,1.00000426325637e-10,-387.880712230684,1,0.801876181527099,0.160086034091651,1.26049809852664,1.00000852651274e-10,-387.562288000721,1,0.618556700602678,3.35965563939304e-10,1e+10,-392.822408326365,0.00519467962792874,0.0011807410744944,0.00519467962792874,"True"
275,1,0.724212371241571,0.155273317707202,1.23765165073946,1.00000426325637e-10,-387.880712230684,1,0.361262032328968,0.160086034091651,1.26049809852664,1.00000852651274e-10,-387.562288000721,1,0.618556700602678,3.35965563939304e-10,1e+10,-392.822408326365,0.00519467962792874,0.0011807410744944,0.00519467962792874,"True"
276,1,0.53577197121742,0.885707093570819,5.51893044392853,1e-10,-385.059211660967,1,0.649371833901412,0.957787368572508,5.85986898686522,1e-10,-383.401182851359,1,0.532297980160357,0.00115330114106919,2662.69281517005,-385.105754742632,0.181850221180071,0.0648360794666533,0.181850221180071,"False"
276,1,0.53577197121742,0.885707093570819,5.51893044392853,1e-10,-385.059211660967,1,0.0495257935471526,0.957787368572508,5.85986898686522,1e-10,-383.401182851359,1,0.532297980160357,0.00115330114106919,2662.69281517005,-385.105754742632,0.181850221180071,0.0648360794666533,0.181850221180071,"False"
277,1,1.3978431141165,0.330550177432551,14.7699893027497,1e-10,-570.238207618223,1,0.972573933103958,0.299382550151496,13.2368337980636,1.00006821210195e-10,-567.899621639344,1,1.29057935992412,0.0016848013001041,12642.9024907586,-572.191953897384,0.0136729991196602,0.00339005841266482,0.0136729991196602,"True"
277,1,1.3978431141165,0.330550177432551,14.7699893027497,1e-10,-570.238207618223,1,3.17825468021081,0.299382550151496,13.2368337980636,1.00006821210195e-10,-567.899621639344,1,1.29057935992412,0.0016848013001041,12642.9024907586,-572.191953897384,0.0136729991196602,0.00339005841266482,0.0136729991196602,"True"
278,1,0.597938144329897,18.5735456281939,2.27432789213728,1.57917173723797,-400.936442217161,1,0.617834394904458,18.721315174555,2.26768228489614,1.58335026121352,-400.89182642656,1,0.597938143951764,3.65277924652618e-10,1e+10,-400.936442302498,0.956364774007224,0.765156105184025,0.956364774007224,"False"
278,1,0.597938144329897,18.5735456281939,2.27432789213728,1.57917173723797,-400.936442217161,1,0.513513513513514,18.721315174555,2.26768228489614,1.58335026121352,-400.89182642656,1,0.597938143951764,3.65277924652618e-10,1e+10,-400.936442302498,0.956364774007224,0.765156105184025,0.956364774007224,"False"
279,1,0.749835924903565,0.261328675990234,0.207063241798474,22.0006178772892,-430.385473856331,1,0.81658840416291,0.358367239352132,0.305309372936434,14.7686706443519,-430.080321753736,1,0.762886596909076,4.95408650096251e-10,1e+10,-430.494716522459,0.660740060263963,0.362622780537738,0.660740060263963,"False"
279,1,0.749835924903565,0.261328675990234,0.207063241798474,22.0006178772892,-430.385473856331,1,0.489833024824827,0.358367239352132,0.305309372936434,14.7686706443519,-430.080321753736,1,0.762886596909076,4.95408650096251e-10,1e+10,-430.494716522459,0.660740060263963,0.362622780537738,0.660740060263963,"False"
280,1,0.932989690721649,18.7025634579599,6.69649494501901,1.58522520397431,-506.040448234132,1,0.770700636942675,17.9557997763413,6.94026103992866,1.51139295983959,-505.030952765583,1,0.932338552889751,0.00165166595818418,6506.79618493214,-506.03558583819,0.366178971251849,0.156340927440537,0.366178971251849,"False"
280,1,0.932989690721649,18.7025634579599,6.69649494501901,1.58522520397431,-506.040448234132,1,1.62162162162162,17.9557997763413,6.94026103992866,1.51139295983959,-505.030952765583,1,0.932338552889751,0.00165166595818418,6506.79618493214,-506.03558583819,0.366178971251849,0.156340927440537,0.366178971251849,"False"
281,1,0.768725555759333,0.38576763781612,1.30103192993948,2.67821144804596,-434.169592562708,1,0.739617670085206,0.49912168247304,2.1022351960019,1.45512776784337,-434.123023468059,1,0.764678807005551,0.0152907679873663,314.525133573599,-434.367222006162,0.783332097555009,0.484643204604442,0.783332097555009,"False"
281,1,0.768725555759333,0.38576763781612,1.30103192993948,2.67821144804596,-434.169592562708,1,0.875441504514872,0.49912168247304,2.1022351960019,1.45512776784337,-434.123023468059,1,0.764678807005551,0.0152907679873663,314.525133573599,-434.367222006162,0.783332097555009,0.484643204604442,0.783332097555009,"False"
282,1,0.522918200209206,0.7941496501236,3.95062616420937,1e-10,-363.001097783343,1,0.443841277965381,0.845828958597262,4.1612500775368,1e-10,-362.055663730073,1,0.515463917387283,2.47656498543827e-10,1e+10,-363.240709536494,0.305732174681048,0.12367979310491,0.305732174681048,"False"
282,1,0.522918200209206,0.7941496501236,3.95062616420937,1e-10,-363.001097783343,1,0.852617311659231,0.845828958597262,4.1612500775368,1e-10,-362.055663730073,1,0.515463917387283,2.47656498543827e-10,1e+10,-363.240709536494,0.305732174681048,0.12367979310491,0.305732174681048,"False"
283,1,1.01296711880533,0.295001620120695,4.66751301699844,0.677335330591309,-504.651790752325,1,0.976273762457321,0.301804516191751,4.82461626570388,0.635862999156734,-504.615764867161,1,1.02577320002485,1.09529439592757e-09,1e+10,-507.454078384036,0.0585242829988171,0.0171923881867744,0.0585242829988171,"False"
283,1,1.01296711880533,0.295001620120695,4.66751301699844,0.677335330591309,-504.651790752325,1,1.16217653144007,0.301804516191751,4.82461626570388,0.635862999156734,-504.615764867161,1,1.02577320002485,1.09529439592757e-09,1e+10,-507.454078384036,0.0585242829988171,0.0171923881867744,0.0585242829988171,"False"
284,1,0.525773195876289,20.7959579260814,1.27490630951281,1.76453031692735,-355.230306362336,1,0.490445859872612,18.6415550046518,1.41592986632466,1.5798735461604,-355.004772800403,1,0.525773195092895,2.28026357338175e-10,1e+10,-355.230306471607,0.798090187337367,0.501828525829038,0.798090187337367,"False"
284,1,0.525773195876289,20.7959579260814,1.27490630951281,1.76453031692735,-355.230306362336,1,0.675675675675676,18.6415550046518,1.41592986632466,1.5798735461604,-355.004772800403,1,0.525773195092895,2.28026357338175e-10,1e+10,-355.230306471607,0.798090187337367,0.501828525829038,0.798090187337367,"False"
285,1,0.961438198978184,0.345267101527731,6.20562440333108,1e-10,-482.42414830422,1,0.958960325654192,0.345144061126521,6.20366586661421,1e-10,-482.423945639986,1,0.886597940093426,8.59538737219507e-10,1e+10,-483.942969331198,0.218925521559227,0.0813336958721746,0.218925521559227,"False"
