ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
89	90	0.11067393887470398	21.35869547443341	5.92502931980197	0.8520943994194847	0.12064667681762735	22.31662572779517	1.9602903721210143	0.13935877138424282	3.3762113479472204	-153.48219489231667	-157.1150211614665	3.632826269149831	0.0070285727583143665	0.01628163836138786	True
181	182	0.07400605449052271	21.6364533013284	7.423448097260631	1.019027872970891	0.0905451373881147	21.648062301873512	7.678520959960092	-0.08676850304122558	4.176381355656901	-387.33908505462773	-390.9712605976331	3.63217554300536	0.007033667772119556	0.01628163836138786	True
141	142	0.14858822778917719	21.582415567132696	10.576873628589132	0.6160290285534001	0.13530123618255097	22.34535391563992	2.014167282654304	0.17774006065237952	3.817302385064904	-214.27325496765494	-217.8996964657709	3.626441498115952	0.007078727268894358	0.01631043149514829	True
6	7	0.5584362765017448	14.735732309619438	24.458589504392886	-2.865766507115532	0.1316001572428901	20.845113723809565	9.536998105533304	-0.5360906568662448	1.7566635726697097	-37.70453469815511	-41.31398203399395	3.609447335838844	0.0072140116170008595	0.01654589820413041	True
335	336	0.53457704597463	19.865794194200355	30.926056347925783	-2.9173700672541303	0.09051534266148051	22.085283683255692	2.576713312647221	0.4796573312818461	0.5856254594803074	-36.72442254541498	-40.31450237550211	3.5900798300871273	0.007371414750406924	0.01682971404202494	True
431	432	0.4751360408848985	16.818317157414544	31.76351214036731	-3.5139778003446565	0.08467835092871079	22.086293180483413	3.5620699386381545	0.20562696206376951	2.4564302020716933	-122.89222996482864	-126.45319306937019	3.5609631045415426	0.00761468510600849	0.01730610251365566	True
235	236	0.075104940800263	20.78444744388827	14.463529079590206	0.4772638334891178	0.07630545778790124	21.703123296881373	6.724899629084963	-0.4556622629209227	4.570319951173181	-715.5214912830186	-719.0731339691495	3.55164268613089	0.007694279134249915	0.01738725793434639	True
420	421	0.5451508537992894	15.600747376462069	28.042875992644557	-2.8444253329396396	0.10185585314147656	22.25407895361603	2.658047783449954	0.1538216560116151	2.6176008973289266	-112.30631244137116	-115.8549709618603	3.548658520489141	0.007719942522849799	0.01738725793434639	True
209	210	0.1184567415534415	21.794247218469522	7.213213007722242	-0.2508426749626428	0.12549422805791666	21.99996503823957	4.4234033759779035	-0.7628232138195791	1.7648487811605083	2.2791395929807683	-1.2601855552200094	3.5393251482007777	0.007800774520948295	0.017490525831722635	True
22	23	0.6220573126336737	20.21397472795558	25.88257422743631	-2.8867618334365477	0.1049803519835687	21.931063256976653	2.367857208058961	-0.2677294317711321	0.9079877609778095	34.53602423043875	31.010652964071518	3.5253712663672303	0.00792324001770206	0.0176858036109421	True
167	168	0.13532684449567525	21.68755797892386	7.634505261988907	0.26401829499121676	0.13439457033673352	22.343825931721813	3.481491058256287	-0.24839920262297913	2.7769934026963146	-114.1353452082972	-117.62916434446011	3.4938191361629123	0.008207458064314554	0.018167804401340134	True
345	346	0.3603210137397053	15.668097711469628	23.467409541199043	-1.9147896336665833	0.12184017202178084	21.126744445554458	7.895887448058297	-0.18619265918661107	3.0402799817245625	-165.47108745553393	-168.96442810455054	3.493340649016602	0.00821184758940574	0.018167804401340134	True
467	468	0.10241119529379607	21.48284955817894	9.01490090253095	0.8480461131629398	0.10038621046443638	22.303487856266514	1.912877615358561	0.12485006563603959	4.595374430516835	-417.4858937941658	-420.965429292469	3.479535498303221	0.008339532351572254	0.018369013990247256	True
294	295	0.13140398415578314	19.61065064289184	14.377430532226553	0.0574265832703369	0.10001256344462646	22.151845870158734	3.554452710075543	-0.14096968947595384	5.256073572777411	-506.9254955061848	-510.3650230120535	3.439527505868682	0.008721166201420383	0.019125364476799085	True
214	215	0.6307494205593404	16.84369070989867	25.12232735994715	-1.9510480872447173	0.1281228047771757	21.921867078356165	2.656751865393646	0.473737902164939	1.63430735375074	-43.684880418578565	-47.12023528722475	3.4353548686461863	0.008761984673168244	0.019130970902114068	True
299	300	0.1950119988464307	19.706934579192392	10.970394126257167	0.020150022595342845	0.15946724944070598	22.138951174933023	4.6817941977977275	-0.19059301685340954	3.0395956370206294	-150.86143026507722	-154.289655903614	3.4282256385367873	0.008832178836861493	0.019200388775785854	True
83	84	0.10603836667360393	20.70726188118682	7.584203085345402	0.1822389094955821	0.1220299034183719	21.778741509740414	7.125549790841666	-0.5443605753996754	2.4730556736181013	-75.68018693009155	-79.09537902710814	3.415192097016586	0.008961998615738431	0.019398265402031236	True
463	464	0.4201720845412029	18.16432751738752	23.681838355775962	-2.286731284572433	0.10367788128182714	22.010989270707714	2.4565082043237494	-0.1442137847703129	1.6171067337049638	-16.89251560352805	-20.300317724592375	3.407802121064325	0.009036472251628402	0.019475155714716384	True
8	9	0.5697180028276472	19.250341783594862	17.28079908875731	-2.1758793677445287	0.32525459314438065	20.410434865685104	12.365160036303632	-1.886040044823622	0.32378879621465234	78.96703435317288	75.59590570197217	3.3711286512007064	0.009415541415544348	0.020200555633742377	True
341	342	0.1201795888191323	21.82539018010967	8.6844814084733	0.9830714117857917	0.12724579372805747	21.790831349337697	5.918496045275013	0.2573451142865508	4.051535190462148	-288.31015751689733	-291.6776634765783	3.3675059596809547	0.009453860036591433	0.020200555633742377	True
144	145	0.4942565664837881	19.124073163937123	29.743611238530246	-2.6042665061271664	0.10087899544209662	21.869475381397923	2.7144837985775117	0.45669907803844645	1.4732865027871505	-78.01042576498165	-81.36522406853206	3.3547983035504103	0.009589541523712275	0.020370995610213338	True
244	245	0.5581320581265621	16.5689071316425	21.923715776870498	-2.6172536514224563	0.11662182176611961	22.054669405354407	2.9980907299274753	-0.5071648776392447	1.5782185469463603	4.607756209478859	1.2572835813695002	3.350472628109359	0.009636181165543989	0.020370995610213338	True
276	277	0.6896418381362266	16.485921922301927	28.62652963563992	-3.1750479185552383	0.10524998384444084	22.002860033521745	2.3648849834768515	0.1680336681182073	1.7282423183607307	-51.46279836008393	-54.81145301707714	3.3486546569932116	0.00965585191924112	0.020370995610213338	True
74	75	0.36036450487897703	17.9297644111212	26.9362217470963	-1.8860391947270359	0.09588740143607213	22.234456175512687	4.118651986481045	0.58723824899901	1.8213399092466243	-147.89051973774178	-151.23132306391508	3.340803326173301	0.009741278308947221	0.020464870396947943	True
229	230	0.6084031337146272	16.00102734947378	22.15326695991564	-2.003858871437399	0.13087496926566394	22.254478791680544	2.2241994255132598	0.1235651670586569	1.6266083295561038	-10.481051540698637	-13.758416216774028	3.2773646760753916	0.010460574890890695	0.0218357865585631	True
332	333	0.11506829987061376	21.92668662669179	4.410259079956139	0.662446396695483	0.13176495873382946	21.824644345451787	4.666313711096851	0.03723671598630884	2.7995376257770026	-81.3712010730565	-84.64681524250783	3.2756141694513303	0.010481177548110288	0.0218357865585631	True
147	148	0.5816288278737892	13.859025791445594	27.278536059328754	-3.236191716268277	0.10891714081879056	21.411070325295984	6.890601189690449	0.006773819149026229	1.9983551961569754	-91.2520098512288	-94.49801700007477	3.246007148845962	0.010836012790947036	0.02248135433806439	True
386	387	0.1049030895177126	21.788432642947935	5.45520539861878	0.8527608276200509	0.11833657842021754	22.133715017900847	4.80197569744053	0.09982321310528228	3.4009003297215536	-175.81951374014926	-179.05829262630655	3.2387788861572915	0.010924498690843887	0.022571278286867537	True
424	425	0.9133036001999844	12.62219830621105	20.66727337002403	-3.545212874638821	0.674866709149165	15.455074070157016	19.67073086385551	-3.632334425547986	-0.6726032616396945	40.64884662175226	37.42241781391121	3.226428807841053	0.0110774032135873	0.022793010727545887	True
378	379	0.14800365992376446	19.894837760572706	10.464649098074819	-0.4244763618066073	0.12507435187641333	21.60899630629129	4.7062377671658595	-0.6507927340786447	2.232820872289373	-64.57771795869294	-67.76908049012391	3.1913625314309684	0.011523636579437668	0.02361400938409358	True
68	69	0.5723114911702692	14.461757331581097	21.686755330746866	-1.863664881283795	0.15489162372973636	21.30976166650654	8.158289272863618	-0.04164601474644705	2.0194992236184266	-59.262269686078845	-62.44731833298731	3.185048646908463	0.011605923241417848	0.023639178920536116	True
230	231	0.10835717343978098	21.203558214916047	14.129980458110909	-0.46547666029455703	0.08829644195619997	21.79080945104962	6.071639116508564	-0.6277965690103656	3.3528348599855615	-249.48306061598672	-252.66623421808058	3.1831736020938592	0.011630476028903769	0.023639178920536116	True
359	360	0.09395213880026874	21.766101007474585	9.156510565877433	0.5961711205401228	0.09708022048043506	22.046059324045633	4.580150770443333	-0.07192120756776252	3.6173238893286097	-263.0233553974684	-266.19296863146866	3.1696132340002805	0.01180963719772321	0.02387944497745067	True
375	376	0.17098970836179525	20.261403675749047	12.191779431223397	-0.7404158212421285	0.1322306106109729	21.622101568363306	5.641143188404295	-0.7813829586915999	1.8749718397132502	-14.346529800955736	-17.513551005740222	3.1670212047844863	0.011844204708815531	0.02387944497745067	True
73	74	0.11254541367110672	21.73943682773875	5.869752891777254	0.9460360266404105	0.13222317311489332	21.586987518055114	6.597578964709899	0.1575615258454257	3.3398139648934486	-181.870805234056	-185.02429100857805	3.1534857745220393	0.012026409641788804	0.024149416951383142	True
188	189	0.08408297940497766	21.331593468961703	12.151349898216388	0.8670576163412148	0.08180266514973553	22.180504640089286	2.9988909074746464	0.07112796265620738	5.534745299966985	-658.4302057091403	-661.5770684068966	3.146862697756319	0.01211661147890375	0.0242332229578075	True
494	495	0.16737766470737797	19.20587173422112	14.459791841362561	-0.4105830108687985	0.11143420312706252	22.04226161909046	2.6456931831131962	-0.21562175512730444	3.3555197053781862	-188.0838706969248	-191.22532117257788	3.1414504756530732	0.012190838062834497	0.024284537973773897	True
261	262	0.08648162625011947	21.858007845960067	8.47077782012467	0.8608726276405761	0.10630309199810892	21.83929791122656	10.55687744622833	-0.16567215631836862	3.523361058656007	-329.5331724954109	-332.6606657637409	3.1274932683299994	0.012384418954488607	0.02457225983033454	True
52	53	0.544863316957944	14.153681625487016	28.647576280661976	-3.57522338872218	0.09175091373022032	22.051519732685477	2.4801349161359956	0.06633028283412515	2.4705133182035497	-121.5030533712852	-124.59458477077753	3.0915313994923252	0.012897882800677274	0.025489886957860225	True
281	282	0.4496825210239908	20.237633585601955	24.825643053885152	-2.6495295801676386	0.09226063163015821	22.144357985152755	1.960337568745244	0.02831398322203275	-0.14036701705269036	40.580430959549616	37.49796671948721	3.082464240062407	0.01303076417841309	0.02565111058742734	True
376	377	0.16524010252251514	21.419913829037906	8.698779626181437	0.9768112438058469	0.1587543888046199	22.105513690388637	2.958645807765005	0.5032245149205028	3.6406642273843373	-205.7264342556507	-208.79880853202104	3.07237427637034	0.01318029052353109	0.02584370690888449	True
211	212	0.32527574544798304	17.870766934624225	30.346541720500642	-2.396438172013519	0.0804715545907677	22.13832379330225	2.9588621384104696	0.8042918559469211	1.5337075830656588	-194.5775080033703	-197.62491783249683	3.0474098291265364	0.013557876275554714	0.0264802271006928	True
78	79	0.11243820188082689	21.9452490277254	5.426381571031137	0.4245651618377263	0.12080204684812926	22.382347987613795	2.7009980558853894	-0.10803801347047186	2.4091794521479764	-58.69185510028061	-61.692541373770204	3.000686273489592	0.014294753324059939	0.027810804132412333	True
397	398	0.5559996002548441	13.099562064370305	20.69939518201991	-2.250828627502815	0.14653232840545585	20.327764454488516	7.653300435514049	-0.3448790379159686	1.9412124297280964	-68.78447430557037	-71.7659132369433	2.981438931372935	0.014610174322212233	0.028314291322116728	True
81	82	0.08653415816030254	21.308983383013942	13.24766307910183	0.5318698850928684	0.08333476716662801	21.863283263442014	7.950126922728336	-0.0561913704703545	4.158694167261158	-401.9037798109239	-404.8817721421668	2.9779923312429446	0.014667408414971717	0.02831546026056316	True
104	105	0.6979618048021408	15.632608970124448	28.474535635415766	-3.738874048236606	0.09292835596069841	21.998708934248747	2.3504604025176166	-0.07618674391981105	1.4171869102240884	-33.77088536056595	-36.74019872955898	2.969313368993035	0.014812555608408773	0.028446956121083732	True
495	496	0.6066853818665656	14.737066415615418	24.426644379241036	-2.9207872595104805	0.10502806655777736	22.122798938116077	3.8737713075184694	-0.1461021891674978	1.625533236201464	-19.01751581811273	-21.984645314351074	2.9671294962383428	0.014849311095205708	0.028446956121083732	True
295	296	0.06801386974762066	21.962715140300194	4.596302268635016	0.9083180822099747	0.07746507533407812	21.976406732988515	3.033734167931686	0.031942129842007	3.5564484584376843	-250.60356893152962	-253.55416540852318	2.950596476993553	0.01513063327978037	0.02879072184386364	True
204	205	0.10165792565785553	21.843877045597008	7.022604755890713	0.2605167077210614	0.10701846704325595	21.961706152441927	3.9851381568051965	-0.28100433954866505	2.5129178907338083	-63.68384249731543	-66.63366599306538	2.9498234957499463	0.015143919689872276	0.02879072184386364	True
205	206	0.11332871377691514	21.51681620709652	7.109041309512156	0.7368142509002019	0.12398877788362143	22.063929353373915	6.16058050650223	0.05968971199284574	3.0715830446553474	-164.47569997649484	-167.41860494906328	2.942904972568442	0.015263375355748066	0.02886584310896287	True
274	275	0.1165178700551901	21.941344357496664	5.537589404768065	0.15022119994147148	0.12372120316386566	22.12813946731982	2.3697978242506124	-0.3347121203805323	2.1067011456384095	-33.33497638656406	-36.27583481262658	2.940858426062519	0.01529889684775032	0.02886584310896287	True
247	248	0.09073274369322003	20.862470122141833	11.94644506673355	0.41276311650521025	0.09751452271498673	21.734650796912334	10.225821672573476	-0.324569654008573	3.545034173735055	-404.3367348110893	-407.25299678517615	2.916261974086865	0.015732536072019854	0.029572436225601226	True
190	191	0.12476111803232567	21.892743045927638	5.26791715333768	0.6644563691373309	0.13484498454979396	22.188853431178924	2.3615611532257965	0.11419385934974863	2.6570158985015278	-71.68836190192708	-74.59307939390386	2.9047174919767826	0.015940414922235524	0.029850964273849295	True
354	355	0.22499522647998552	19.98903554508441	12.282324244279868	-0.5078272167803609	0.1510219302159958	21.983977148525756	3.2411128846430803	-0.38095956146186644	2.3334006787339687	-54.24954400703391	-57.08008854589282	2.830544538858909	0.017345349236723595	0.03236072618791715	True
357	358	0.10323575889978212	21.86228985420269	6.028050722429749	0.18485569176148842	0.13696127222689042	21.632346516825734	9.149972070655872	-0.6754377204462243	1.9736666950032344	-53.07273323114202	-55.864986475375964	2.7922532442339474	0.018120038150172713	0.03368036830887121	True
30	31	0.1388982082888682	20.227538152357123	12.444121147694949	-0.3963568049594294	0.11221245311230477	21.706553017080807	6.123657020655273	-0.5552600604946586	2.986407662950723	-242.96122530095897	-245.69999893992977	2.738773638970798	0.019262268473355215	0.0356708675432504	True
282	283	0.09771341639602756	21.201286926325686	11.834696056800283	1.0776251785642854	0.10007348492576228	21.581293674088627	10.032118985414947	0.35728069755034064	3.4918941470882303	-628.9174716151882	-631.6387605797743	2.7212889645860514	0.019651644657374456	0.0362144891652913	True
64	65	0.7243061780255486	18.35541768131239	22.336988093702733	-2.6853512679906912	0.12225997501369672	21.94288439369611	3.0901960611440997	-0.4351180220493922	0.7766042980660577	56.04995502451995	53.330842623197356	2.7191124013225973	0.019700682105918466	0.0362144891652913	True
406	407	0.10601134824655677	21.110843638327374	10.034519366020126	0.3937871776192372	0.09863016277041975	22.331685190041938	2.6007658426801497	-0.05446745357782936	3.498373256338221	-228.068320831624	-230.78375118041626	2.7154303487922675	0.019783926104548932	0.036234296894778265	True
402	403	0.1356229617167807	21.73821929688167	5.447633200727606	0.55303524383822	0.141234352628216	22.207645609670617	1.8146513853742112	0.07742689723187887	2.4614906121528155	-55.22529391363437	-57.93005898722111	2.704765073586742	0.0200271057393977	0.03654581339306149	True
15	16	0.10775927627245989	21.971427797166836	3.798351406633518	0.4689446377648472	0.12478326832415738	22.011496446559377	4.709797272763422	-0.17475306178561612	2.398180927889111	-49.16561754747448	-51.86076959077793	2.6951520433034446	0.020248941820900757	0.03681625785618319	True
465	466	0.07362076273986198	21.559790478452634	9.445664022857883	0.6578862344863118	0.07429749273624535	22.048813328277298	3.609258976242454	0.02736514878868994	3.32710563842802	-238.19083314466576	-240.8429097924793	2.6520766478135442	0.021274637806161678	0.03852391988806814	True
146	147	0.08345590444789171	21.982759442833988	8.264998049824284	0.9049683217035318	0.08732629587168518	22.098600139646162	2.305238366610358	0.16105528552111661	4.318916935300345	-378.7998555774344	-381.4491686444311	2.649313066996683	0.02134225161798975	0.03852391988806814	True
396	397	0.15150992116809645	20.85899567219947	10.121596890242722	0.6054228375019762	0.13198680106487334	22.119308529314182	1.9687696903529377	0.2746405378725485	3.870817218428436	-287.0478259271063	-289.67904589448904	2.6312199673827195	0.021790449478799268	0.03919145589712098	True
201	202	0.5005185163175448	20.22647425967341	29.955823505285853	-2.991296992223233	0.09400634383511448	21.768273553944248	3.628727036399073	0.16391781384355578	1.1728592222292646	-56.61069581322941	-59.22799776650366	2.61730195327425	0.022141849671111213	0.03968073417761866	True
330	331	0.09239761260295225	22.054555635276508	3.3477470879665514	1.0987262496882988	0.10204934176431102	22.10855934043058	2.8206337520965423	0.42278513506178456	3.3479981762006177	-198.90736407753482	-201.4621137101242	2.5547496325893917	0.02379518693534899	0.04249140524169462	True
348	349	0.43326131028191606	16.404845366897025	14.109780807215467	-1.1396785348625424	0.17407336130770015	21.936389691790716	2.170511145414492	-0.3794646354645294	1.8167480462501273	19.90931683053298	17.359938316147435	2.5493785143855447	0.023942994761244507	0.04260319352534609	True
302	303	0.11597782748744255	21.466389163755352	8.115625189476175	0.37211465242249303	0.11287348061592521	21.86560026986772	2.978113025506243	-0.04169314121035626	2.6209553439802513	-106.99642665108286	-109.53898443546719	2.5425577843843286	0.02413206831642456	0.04278621033573744	True
80	81	0.5208833288146829	17.27879963758524	21.801869386714845	-2.6788427500934526	0.10631709547701809	22.034287853785866	3.2888259025874045	-0.41273434548982557	0.8555438875994105	30.952552086522623	28.413039965378324	2.5395121211442984	0.02421699505002739	0.04278621033573744	True
459	460	0.14900972102663	21.572435232756483	8.725216735243183	0.4097098121434987	0.13642611688000067	21.957836408618775	2.571723694829778	0.08877759497742867	2.603186307157466	-99.754493462703	-102.2844510443196	2.5299575816166	0.02448543657324087	0.04310816298105787	True
493	494	0.14664007098506618	20.777097726967412	10.455303148449014	0.14859886210007517	0.13929850427141827	21.312534413997334	7.985679377912627	-0.24208875202249977	2.320099430721695	-139.8270685987524	-142.34759884365548	2.5205302449030853	0.024753332033019437	0.043348083487292806	True
382	383	0.10092603757428907	21.479117473708623	7.720251615490342	0.14131289416394582	0.11059427752334654	21.504327277779744	7.201489532531548	-0.4150438934517492	2.315890666727389	-135.0854344936339	-137.60450432602423	2.519069832390329	0.024795103754731485	0.043348083487292806	True
419	420	0.5995320821790268	17.074567534368605	27.934004008251293	-2.9488735137639694	0.10028977261039684	22.211459537660605	3.698414176141218	0.4177403022414276	0.5667969816583098	-56.2977837274532	-58.8123269690466	2.514543241593401	0.02492504192714362	0.04342341799153941	True
441	442	0.06614014625306903	21.813741028387952	6.320544968326622	1.4465127014421537	0.07388292763799477	21.982867298852174	4.591848523533792	0.4760694202947705	4.621438084240602	-468.49299556899683	-470.9964072795643	2.503411710567491	0.025247594056669653	0.04383262857060704	True
489	490	0.5714158819482236	17.521327775075367	21.616656843525938	-2.379366860376771	0.13190376766458436	21.915336786076196	4.646660300772288	-0.398120235655799	1.386073580000516	15.240871961618573	12.756257941987187	2.484614019631387	0.02580216093490051	0.044640416842388425	True
418	419	0.6132105866784745	16.160154186603425	22.784431213647295	-2.9974173799205963	0.09919967326016323	22.207494866328307	2.6691773577923623	-0.4003687007938167	0.9242250427846435	32.63588437275762	30.159600907921188	2.4762834648364347	0.02605195986521458	0.044774547604715685	True
476	477	0.06190420495741936	21.673981559422625	13.299388806933896	1.7289651230899126	0.06712605590882373	21.874664403782266	6.982251992685405	0.4644557360401856	7.591331811169403	-1055.6661442058519	-1058.1422011687027	2.476056962850862	0.026058786705944526	0.044774547604715685	True
398	399	0.5983759300018229	12.807895359566013	23.01671165149208	-2.598373127468936	0.12925377729682888	21.318529584173845	7.038585625009567	-0.14212969253572796	2.1823450385025533	-83.1312909382489	-85.59346485689284	2.4621739186439413	0.026480795198409957	0.04513110258491283	True
183	184	0.10411149445142032	21.155565823821213	12.553802562106172	1.0617552831112032	0.09999173669443678	21.630320679547633	8.250732123673005	0.4811755187234276	4.595102053900326	-584.1980508809329	-586.6576678362427	2.459616955309798	0.026559291619418057	0.04513110258491283	True
95	96	0.6156193765352844	14.493993197199956	29.470091702892972	-3.3447707455036095	0.09939580647041174	21.97710384372619	4.313484920231577	0.4295641907751365	1.6070740822685883	-114.68713848130457	-117.14484119146412	2.457702710159552	0.026618215467251294	0.04513110258491283	True
173	174	0.5179416843160672	14.578780100731914	27.674842291693235	-2.778566393281793	0.09363494605109358	22.02241476323639	3.8097604257785433	0.7883963360334251	0.6697016641879784	-129.81901052594912	-132.27641686205175	2.457406336102622	0.02662735052509857	0.04513110258491283	True
35	36	1.2806451398187984	12.551423554558824	23.25929745302673	-2.7965097414748077	1.4983804370420635	15.0000195210544	25.146153240937235	-3.4753296762681196	-0.5702600773507565	3.759931894467454	1.3163607609253503	2.4435711335421035	0.027057437019281427	0.04570513010013755	True
139	140	0.8120231138766725	12.265718169633665	23.551865364908394	-3.8534299894431507	1.0812133259613064	13.217186237648328	25.40741917057373	-5.012994855423406	-1.6402536738202156	11.095755606804069	8.665328268129599	2.4304273386744697	0.027472723336983695	0.04625037598818804	True
117	118	0.5824803274284259	16.39373095552739	27.932774058683613	-2.7171044283850785	0.09769548561582439	22.298199276951056	2.512997776306079	0.6592292653999015	0.5238113239714489	-64.81536522390999	-67.23017801677211	2.414812792862122	0.02797470521088319	0.04693742485047515	True
5	6	0.4583066469874375	19.963269898366892	28.43268921427682	-3.067065938658735	0.08760390623646076	21.93857741771997	3.982420376677954	0.22208448711501874	0.00903739992539271	-31.37189457893192	-33.77163037480773	2.3997357958758094	0.028468467064278302	0.04759260521244165	True
436	437	0.12764032267599873	22.006068604008366	5.49004487930311	1.0902090020707713	0.13308957757451542	22.133948890027693	2.121090472635293	0.5533798860301755	2.902240196402012	-137.63535948126187	-140.03246406080785	2.3971045795459816	0.02855556312746499	0.04759260521244165	True
26	27	0.1095976505938214	20.896705972138935	9.512095430968529	0.0851425603951439	0.11116294921572481	21.57530479420571	7.090106415375381	-0.3856511804272285	2.3766247838381505	-111.18950726060801	-113.56864167941198	2.3791344188039716	0.029157860455468865	0.04843498414529712	True
226	227	0.5675462895329314	20.06781486477878	20.36318730166933	-2.3400049041691853	0.1211862752401437	22.195409306424242	2.054610268175881	-0.47172065606957414	0.4521550737667644	69.92615498364626	67.55866801040358	2.367486973242677	0.029555295840957174	0.04893260900820724	True
471	472	0.06983156980876956	22.079084543268838	3.9090523788886418	1.382852074210377	0.07807806743029702	22.060268261261896	3.682127562415874	0.502070430809996	4.190498327977746	-360.24657341478695	-362.5940549026241	2.3474814878371717	0.030251150689885375	0.049919390577368605	True
377	378	0.8862806547549212	14.019794932982167	24.54755673723512	-3.2029732498232484	0.5134233267751543	16.20168656423229	20.810695999731795	-2.660737006028372	-0.24325945371417002	-9.514236953006513	-11.855022377761722	2.340785424755209	0.030487857349468683	0.05003030026332331	False
170	171	0.7210230680201509	16.870813911735368	23.895739383806998	-2.7659510434116683	0.10940047262366179	22.161874027394855	2.554497268634287	-0.1280632826498472	0.9309929132822138	26.866937560417544	24.527014530682337	2.339923029735207	0.03051848316062722	0.05003030026332331	False
45	46	0.13559360293487444	21.9081487453844	5.586997828248231	0.1410531506081819	0.1370328641059687	22.110738591931216	2.4956443316860835	-0.22687583176160458	1.782790868139962	-0.718600077589512	-3.0546315591847604	2.3360314815952483	0.030657081216298177	0.05009326996127153	False
152	153	0.07406369856145828	21.95368928865315	8.287949261391077	1.219982424104447	0.08034686513197314	21.765016474879236	5.995987161602038	0.35975194924175447	4.3186820677278535	-484.6967646294993	-487.0229059015816	2.3261412720823387	0.03101228386499877	0.05050860564332047	False
443	444	0.4425620876224325	16.7009234320949	26.63915014207795	-3.026134138935481	0.08412777102493849	22.228454138174865	3.290780762570072	0.15979366823180577	0.8392816153882166	-49.71958390196395	-52.04015843312182	2.3205745311578667	0.03121409604761405	0.0506722338435293	False
32	33	0.11333464540943797	21.269678463022252	8.781985492606026	0.4519571653838926	0.11029459673107928	21.757092216714437	4.301048264535708	0.04412538329898419	2.688575136954487	-139.54149853708148	-141.84687579487021	2.3053772577887344	0.0317720509404108	0.051344731285708455	False
159	160	0.10949607613895122	21.368030324973102	12.744416173338443	-0.7944201397382381	0.08405965904186852	22.03591773484998	5.170481036417752	-0.8187913906537746	2.2163347885656686	-146.897093159751	-149.20080746174165	2.3037143019906523	0.03183373339713924	0.051344731285708455	False
194	195	0.10637662976890452	21.699800780734176	5.580478218806466	0.9177695118254743	0.1169271342041204	21.840711916295728	5.027225049150716	0.3057496212968483	2.8486103802040965	-144.46243825187858	-146.76275966962686	2.300321417748279	0.031959970330714293	0.051382588956132305	False
358	359	0.08643280364683416	21.884932556529325	5.7042442549343	0.7999573787172678	0.09239247701937169	22.0479591079367	3.4067911967914566	0.16291901788014743	3.007281124104736	-186.0182331839973	-188.29986577564026	2.2816325916429605	0.032664741342387504	0.05234734189485177	False
314	315	0.1980363421377632	19.914477563861563	11.168155029052297	-0.45324992909058004	0.21956363824191646	20.34820277055341	11.243256410864943	-0.9862393965233194	1.24212276819775	-27.466146173906232	-29.740786597360078	2.274640423453846	0.0329325757354022	0.052607948459108954	False
164	165	0.09495383815271623	21.780378143529788	7.4433402230978984	0.41285453030621994	0.11393662520774196	21.450029988392927	9.397118031485022	-0.37676639606694606	2.3433291747243565	-167.6099093190298	-169.8783033952493	2.2683940762194936	0.03317378105376301	0.05265942014810049	False
90	91	0.7128675630305332	12.225220436514626	20.34156799910603	-2.300283947610096	0.1327981498847798	22.37190415665989	2.8121132609216692	-0.01522442294576889	1.9270426439268311	-34.43382536095235	-36.70217677777	2.2683514168176515	0.03317543469330331	0.05265942014810049	False
390	391	0.3343688491714369	19.497882653388746	23.952438394636296	-2.928835996875595	0.07974928658746641	21.72761877459406	4.908968131155682	-0.11273886397666745	-0.9912050608914584	26.392664019753116	24.130728248601685	2.261935771151432	0.03342511217966182	0.05265995275066991	False
79	80	0.08017666934093937	22.03074753973596	3.2209839293072466	0.37771875962051493	0.08959840714548911	22.015406939677046	3.814124592055686	-0.18834718437926715	2.1581004698278274	-62.70818820157786	-64.9697686080998	2.2615804065219365	0.03343899913800663	0.05265995275066991	False
115	116	0.45077726177657634	14.160232518140795	30.472664223222097	-3.9005146082889124	0.0775895686073128	22.094761496605994	4.128992170340869	0.23174880712961396	1.8213690790218273	-149.89087891552035	-152.15111135331924	2.2602324377988907	0.03349172994942606	0.05265995275066991	False
166	167	0.499848663191548	15.169140059303608	26.850816703584567	-3.3987004454340375	0.08542305232601739	22.01086782513206	3.420487078249378	-0.014585511304403756	1.4550613120731388	-80.14327110817867	-82.37596580805403	2.232694699875367	0.03458820505142246	0.054213487541414515	False
124	125	0.730166473848291	16.178414273247817	22.146259607514676	-2.329221734036831	0.12706476485346305	21.99120166966866	3.565357768261237	-0.025940272761398805	0.9697774116341243	23.200224801711233	20.979981512191223	2.2202432895200097	0.035096243493461854	0.05483788045853415	False
28	29	0.07082317884056208	21.938435389041228	5.0137188647818	0.4476312689459338	0.0774990425345078	22.147793491667645	3.33991918249992	-0.19095591030287346	2.54080004218474	-136.24264981959683	-138.45523373352688	2.2125839139300467	0.03541263042206366	0.05515986047050415	False
438	439	0.07087457918224008	22.073073864281945	5.624880893370624	-0.17291302243011042	0.12562964412693375	21.45631444406812	14.092883337688415	-1.7232607650585088	1.3340177337976082	-31.003558744270258	-33.20719093836597	2.203632194095711	0.03578618543660783	0.055568610926409676	False
