ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
208	209	0.645009850155342	13.793160722752802	24.95742158925872	-2.9143369432298716	0.5318402944294094	14.156967574923629	23.171349124119782	-2.9117411235840662	-1.045379888737688	-38.85552516247078	-40.06543504424832	1.2099098817775413	0.11980871445967423	0.18447258186671256	False
364	365	0.35393374521482684	14.022286557871835	24.36428856321434	-2.477212726812147	0.08518569150194036	21.752463284465108	6.3212542011740265	0.46083359899657417	0.9813831207703537	-146.37991141662107	-147.5891778887872	1.2092664721661208	0.11990717821336316	0.18447258186671256	False
74	75	0.3160755475878244	18.39272679195568	13.063391922835345	-0.9503756589426181	0.3280109665105488	18.165072153858937	13.2026846343454	-1.2761897000756266	0.029047986201754986	29.159264857582954	27.959223725472963	1.200041132109991	0.12132886993657366	0.1860872238291007	False
38	39	0.14536846621139277	21.33532949708514	8.444852476644531	-0.16112114472041542	0.12259425368543124	22.121342767146157	2.320957659396126	-0.2374623929933021	1.6165083917223195	-17.86102220773867	-19.057121396528927	1.1960991887902566	0.12194203826778205	0.18611769394274916	False
314	315	0.5687024901427117	17.854965162195107	22.394392994590973	-2.9433455659574106	0.6422592882067438	18.325489695513546	22.73719863681343	-3.453244849049745	-1.484045713896175	56.88324165944833	55.68811093172525	1.1951307277230825	0.12209320722644346	0.18611769394274916	False
26	27	0.35456167810406436	17.063900926533567	18.841335409334523	-2.2870589008072773	0.1093959667482951	21.572508262930263	6.342744901368193	-0.677695589936027	0.8111507727051689	6.130984295359086	4.947036621693794	1.1839476736652923	0.12385393073473128	0.18813175194630824	False
216	217	0.5039530289899081	16.229168003803423	20.398185360054406	-2.691780501356896	0.32312701082343986	17.229735653413247	16.600782647048923	-2.1979228770995247	-0.5355445171065051	31.444182604800236	30.264281091849515	1.179901512950721	0.12449790822179485	0.18813175194630824	False
411	412	0.11790312433835405	22.043110400619035	3.2811624974960556	0.29355310988888417	0.12519291089398196	21.996786297173493	3.5752771794078706	-0.02990684997624953	1.3246059436885245	10.800114154047478	9.620496461659666	1.1796176923878114	0.12454321978845606	0.18813175194630824	False
288	289	0.4923367582965282	17.167779697135636	21.289182627259088	-2.7581222859956136	0.5963916027271123	17.555991285478115	23.039584170019808	-3.505328082999986	-1.639701331514129	53.22595999193958	52.052553585268804	1.1734064066707788	0.12553944461360678	0.1885935502704018	False
376	377	0.6981359033477049	12.429852814139789	27.919661912456267	-3.3314162391858235	0.5943388168604649	12.80725508932942	25.97590066575771	-3.455599577926969	-0.8026158690107354	-121.60720581405766	-122.78021593505906	1.173010121001397	0.1256033044800876	0.1885935502704018	False
12	13	0.12839325316910816	21.895074613177755	5.441086806060093	0.2380164059248645	0.1363024649282292	21.781728572588886	5.826696722330679	-0.09082824554420124	1.2970082174924584	-21.905442623603665	-23.074054486803306	1.16861186319964	0.12631449578317633	0.1890935565616412	False
79	80	0.07777337465491299	21.986783837239006	4.3036524387995945	-0.06730934019455437	0.08767457606186256	21.767119536880546	6.011879100515411	-0.5323546547326771	0.9480692369274601	-16.398559616083364	-17.563068551803845	1.1645089357204803	0.12698197120564658	0.18952533015768144	False
448	449	0.10067993678328813	21.362494003980366	9.921991228536978	0.37541989258483355	0.09339072883967041	21.903308962562107	5.654302768507773	0.18025567951217258	2.4749448414199855	-188.1580797715876	-189.30781871107115	1.149738939483541	0.12941749590818263	0.19258555938717653	False
488	489	0.11890277707377105	21.72277769138989	5.764367775763634	0.68768609400064	0.12358608616099251	21.74974741141787	5.278985237462763	0.3230392880672496	2.008631007549568	-111.31707043782106	-112.45740906453548	1.1403386267144242	0.13099466099340118	0.1943540964293786	False
13	14	0.1022305339695677	21.3320003709264	7.422373618828238	0.5388891397131227	0.09924136150638621	22.083313567239173	2.2529917761671006	0.22699600761280758	2.4129281518546466	-158.762885680738	-159.90090284658632	1.1380171658483107	0.1313874435756972	0.19436012363268815	False
126	127	0.14474011676448809	21.417907576538305	6.260596421393292	0.22964539363260206	0.1454399039517879	21.67106840554984	4.912932245912907	-0.04409116947777298	1.4084481790267187	8.357285289996828	7.228288801195721	1.1289964888011061	0.13292623585643937	0.1960004881366902	False
158	159	0.3740267612838534	16.488463800016447	19.96613197504186	-1.9819470879230912	0.14940923754300495	20.726121823218943	10.037684345581198	-0.514981005744709	0.9283972046591598	-71.01129126593362	-72.1375610741539	1.1262698082202718	0.13339532014924116	0.1960004881366902	False
307	308	0.08396849061838431	21.476151178065024	9.878205950058783	-0.39607950469939496	0.07486814115590655	21.991770705090122	5.953384734576538	-0.4900474601473523	1.28889394394531	-52.92861643524095	-54.052559050345366	1.1239426151044185	0.13379714200021153	0.1960004881366902	False
166	167	2.877825049548935	14.393378662429976	23.37886512848672	-2.92934653238327	4.504415630193139	14.529073700768276	24.666781099717717	-3.59260899938808	-1.8278765929720506	60.16226654400822	59.03986707849172	1.1223994655165015	0.1340643338854961	0.1960004881366902	False
178	179	0.2536822134504814	19.094347779527126	14.121212334838452	-1.0020620205640087	0.12829532663765864	21.86218714163044	4.164401185900985	-0.33730698415248705	1.209035307439798	-12.539096920864765	-13.65854529544286	1.119448374578095	0.13457696965595622	0.19617634060635017	False
155	156	0.13975323187008798	21.06808798141364	7.732754885583486	0.1804521597193211	0.18659664571796217	19.77432219945181	11.503065466606822	-0.5466710349975312	1.1081878296117604	-72.05551615501673	-73.14920996437706	1.0936938093603317	0.1391451380924449	0.20224584025064665	False
371	372	0.09431750866355272	21.889770016752298	6.796561509611918	0.4030237783054267	0.09623634214238294	21.977109560198105	5.432343334511682	0.02889419943263853	2.107905963263313	-152.2711388847743	-153.35763026837654	1.0864913836022367	0.1404535767048979	0.20355590826796796	False
392	393	0.14305820265945146	21.36871591195812	8.923158003890848	1.1259439296307407	0.14485213331197982	21.433077385457572	8.33502895271745	0.8251775370084843	2.613310119437365	-231.6946089730497	-232.77734252182992	1.0827335487802259	0.14114172953332738	0.20396203689787196	False
290	291	0.10289989735444931	21.71812441072988	6.864671378687913	0.3043159258281031	0.10555902412064878	21.777426240309534	5.8298441344886545	-0.03508952372822635	1.6411269775250004	-81.3414912852534	-82.42143566771483	1.0799443824614343	0.14165494456112682	0.20411375296992337	False
293	294	0.16357763178823573	21.047218931708272	10.016050248922204	-0.3194350736030003	0.16681738942590635	21.524063360411567	10.367491024115767	-0.6247879152811943	1.0256112697906157	-82.00213985913534	-83.04782133678916	1.0456814776538153	0.14813386095811543	0.21283600712372908	False
214	215	0.12036837596694845	21.780698575721487	6.699306288876399	-0.10774103938414459	0.1156510960140998	21.861139505299743	4.753565187928373	-0.30976950613252074	1.1330177089441011	-20.67805890814873	-21.706361375770303	1.0283024676215717	0.1515474957535623	0.21653093565997544	False
211	212	0.6987998040319002	11.53001865202577	26.20822982969115	-4.412354541333389	0.34589497203157255	14.01314323119191	20.08224336680028	-2.783652488142341	-0.9884363695015905	-89.7168329687868	-90.74386116407774	1.0270281952909386	0.1518012726956086	0.21653093565997544	False
326	327	0.13333010663400505	20.09261920595104	12.075070094031098	-0.7267936503065991	0.13536641368742158	19.934979440937063	11.860720220393544	-1.0372785865354166	0.5350674002871476	-47.27753447917604	-48.30354287532	1.0260083961439577	0.15200471683330274	0.21653093565997544	False
25	26	0.9126516882418728	17.582807570810786	30.777766041619717	-3.6610721388256326	1.042444061114904	17.35365277105693	30.910225505217888	-4.282399761156929	-2.0223414425512005	-11.212531548874658	-12.232485692428941	1.0199541435542834	0.15321888383407778	0.21764045999158776	False
81	82	0.0955127492776952	21.7612343025279	7.725551427754556	0.3782763767822843	0.09835235504783707	21.66783548891142	7.276965810077216	0.043997064116712295	1.605745662622818	-121.77744751347778	-122.79267422526868	1.015226711790902	0.15417460457962062	0.21823872065444064	False
267	268	0.1061527080193914	21.907580024231724	6.462479693400981	1.025492483965498	0.11416667833065272	21.75918177600527	7.41463481503242	0.5741981353944307	2.387202941115304	-232.37520939611943	-233.38877014086208	1.013560744742648	0.15451301422334396	0.21823872065444064	False
109	110	0.11996838777541405	21.218216883192675	10.578333227072024	-0.5715680749667772	0.11546006848346536	21.436289096393306	9.34992739502922	-0.8109476045549671	0.8192457134796601	-75.5534276241423	-76.56423062772205	1.0108030035797526	0.1550750509024541	0.21841556465134382	False
92	93	0.1373397491670972	20.10990763887027	12.050029833830061	-0.5171385333179485	0.12494928389058968	20.64945931221383	9.821338516890968	-0.6279713762128109	0.9963348170983061	-88.9079538949863	-89.91418661824369	1.0062327232573836	0.15601160613223763	0.2191174243430304	False
156	157	0.4706786046578152	16.369403754084573	18.502355600834033	-2.475525098748586	0.15636818036033526	20.641015275484047	8.914316826980256	-1.052815253268914	0.5272016299778862	22.131940446707308	21.129422203531867	1.002518243175441	0.15677752188134186	0.21957636117834997	False
390	391	0.13930901571163215	21.807719052808544	8.053623975682575	0.6670533569512702	0.14031858099816186	21.854435803925746	6.803241716097308	0.30739073309751397	2.320801491645992	-154.83358147681048	-155.8041076072755	0.9705261304650321	0.16355432679858672	0.22842783072428313	False
189	190	1.1593172873560404	14.492212056801202	28.68001826543852	-3.4292404214883425	0.6740641334964586	15.519447521735396	24.27187980607649	-2.740145450401086	-0.9171849449770708	-40.321315760356654	-41.288329353851964	0.9670135934953095	0.16431852301758432	0.22885588164008958	False
91	92	0.06390619172962558	22.12961629981261	7.841683376741316	1.6206535289137183	0.06593225707087627	22.271702892607706	4.091661630563849	0.9105333104458333	4.467807243786061	-592.4261849920307	-593.3745409287197	0.9483559366890404	0.16844682724157445	0.2334249665993719	False
485	486	0.09680349507917546	21.168005483933587	11.276862836287474	0.039898991436961344	0.09178432726013686	21.646085013190554	9.258391726598875	-0.32568668794422	2.4261467060178226	-331.9183802158358	-332.8663530712581	0.9479728554223357	0.1685328258847465	0.2334249665993719	False
229	230	0.16441024982151148	21.494392210953816	6.622587690332639	0.302453560890611	0.18928768776029575	20.89140419182479	8.648548297405403	-0.10219469051892245	1.0998792907974462	-3.5366579234851887	-4.448910880331198	0.9122529568460092	0.1767778603430814	0.24364631575053455	False
146	147	0.5405612025875456	10.860345503023323	31.277962876947853	-5.826750887698145	0.32375636027918864	12.866591011750424	25.32115066304266	-4.074001869587288	-2.1847467145270727	-216.82008649685122	-217.73187862236898	0.9117921255177635	0.1768872252348881	0.24364631575053455	False
405	406	0.551258505001955	16.798302943097138	22.60810397108393	-2.968588212608582	0.7569726828667737	16.25484395073098	24.457443299855942	-3.940433443622031	-2.1681084929923786	40.636227511766386	39.730351194893096	0.9058763168732895	0.1782981279312177	0.2449150108945298	False
368	369	0.07798678560369521	22.02154482666471	3.8795832652909223	0.4923047647711291	0.08060343528795724	21.936363227835955	3.981328210414377	0.12112492388222937	1.763752737063959	-101.6143358473005	-102.51461516533011	0.900279318029618	0.17964497317363304	0.24608900434744252	False
324	325	0.07066216781278821	21.953625088667383	4.706057374930138	0.18590571956276294	0.07204383239177964	21.99267137453826	3.176707759062103	-0.17094288699599375	1.5271756718835523	-80.27347900133636	-81.16769981112778	0.8942208097914204	0.1811161514014008	0.24670823612347004	False
412	413	0.06887317392485358	22.06524638144049	3.7725130052943427	0.2709602555557354	0.07048561531495545	21.994928486531368	2.646336739749401	-0.045850210196684754	1.4193768486245775	-64.3720666468952	-65.26527980081494	0.8932131539197314	0.18136218872892285	0.24670823612347004	False
169	170	0.4107143071381244	14.34277362673438	22.245255079033587	-2.2520710612514496	0.12808515293717437	20.611341018908988	10.416551150147189	0.24976635745140377	-0.5198874145634165	-122.2188044833357	-123.11113809223703	0.8923336089013247	0.18157726178687394	0.24670823612347004	False
276	277	0.11389019829298017	21.754620380207868	6.62179800944556	0.6247524054738656	0.1076745451190208	21.896851081856813	3.3673856885174573	0.35333703005399175	2.0926285324334266	-121.27643547389337	-122.16525088921469	0.8888154153213179	0.18244051609730372	0.2472093714055606	False
113	114	0.13414784676343774	20.879204217113877	13.179009890099485	-0.4602080973827762	0.09652646326913929	21.84905194767047	6.815317076970743	-0.11483393360330846	1.1330354328864611	-83.75093650059101	-84.62764449944106	0.8767079988500512	0.18544786955803938	0.24992908644514047	False
359	360	0.08988976106688497	22.033782759584508	4.133411408144284	0.4932831563000447	0.09209851529142317	22.175062806343544	1.8270427205750044	0.12081254298174238	1.913337602174428	-85.85619062004672	-86.73281807684745	0.8766274568007333	0.185468067088569	0.24992908644514047	False
455	456	0.1029448725019141	22.024058788641955	4.24478180447004	-0.16839556566510652	0.11897541841052574	21.60138970686137	6.441328790888571	-0.5609461429658779	0.6556974578055087	23.75287960761386	22.878159975999132	0.8747196316147274	0.1859472403151845	0.24992908644514047	False
470	471	0.09301551680273361	21.52141982371293	9.4826665398882	0.6099017242507075	0.09661982106354751	21.45826302113941	9.270458747948616	0.2330239783312928	2.474195496902863	-311.2246178472593	-312.0928223424782	0.8682044952188903	0.1875944753684632	0.25112520487220785	False
237	238	0.13451017594597736	21.15416424066605	10.006954840463157	-0.5290055087802182	0.13636908677247514	21.755933115575214	9.894817744808503	-0.7689238413896896	0.7151617868790701	-24.921366944563655	-25.78859954489866	0.8672326003350044	0.1878416532444115	0.25112520487220785	False
82	83	0.458796453127666	15.920369007666151	18.999545931214406	-2.750698790855775	0.20216280139394244	19.212659212807672	12.56175731280787	-1.4935307365229673	-0.5573603431397159	6.425948446813004	5.560794025725412	0.8651544210875928	0.18837146036263075	0.2511619471501743	False
44	45	0.9007079833290392	15.544063984138576	21.756243688068874	-2.7213515016450325	0.5895480795967155	17.189713115637463	19.729639734703365	-2.407402881047442	-0.9825546605603042	45.418805983623415	44.56395514397673	0.8548508396466872	0.19102408065922272	0.25402138385534934	False
295	296	0.07106756604349611	22.352114957825695	4.9483383896040865	0.6391992024633018	0.07499940628656568	22.056454923079908	6.390484129698304	0.3081276399495439	1.4981954115291736	-164.36476096895512	-165.2155398584651	0.8507788895099679	0.19208437954635582	0.2547538190269971	False
393	394	0.12540322725144504	22.092439465800012	6.050419063526084	1.5064149843032435	0.1255674400572168	22.19545880073158	5.221334003798645	1.1852968731638822	2.7003631304898756	-267.82663768045734	-268.6427343719388	0.816096691481448	0.20139994110649673	0.266402038500657	False
179	180	0.09805613561127054	22.028550608375422	8.76045424369331	0.4619506903756357	0.08833648530615142	22.207756149978813	2.6821594025224273	0.3373896866929441	1.922674609501714	-130.04600646430427	-130.84608552346586	0.8000790591615896	0.20588080450192148	0.27161056002892014	False
301	302	0.13345621875253083	21.652683761226523	7.288251443306702	0.004872013086629394	0.13610526567412326	21.55862167893256	7.550824255831727	0.17552768565214952	-0.9735834122763211	-22.677593517533914	-23.466575250025883	0.788981732491969	0.20905428395098424	0.27507142625129505	False
195	196	0.12036879630894373	21.90912747947648	5.232728322294691	-0.21641107387415207	0.13119121698447905	21.628517351531762	6.354361909513192	-0.5288114123978178	0.5862227602407174	33.23447614240233	32.45747059734322	0.7770055450591116	0.21254427087488648	0.27892948933712136	False
346	347	0.15037732368341983	21.69983375851197	4.973908700698936	0.43526321396820644	0.15284449066260875	21.736767805634397	4.821257713460238	0.2213061787122958	1.2711279380347167	-5.09777766817768	-5.8727803652974755	0.7750026971197954	0.21313464453996211	0.27897204782717555	False
20	21	0.28548941159610025	18.086037849999123	15.206737236235865	-1.5619539984394233	0.2463000850001069	18.77649918498385	13.84789584082644	-1.5461485640208816	-0.3585234461367802	28.394535880717118	27.631187187045242	0.7633486936718761	0.21660878551842055	0.28277909336608426	False
336	337	0.12102785384529827	21.30161596729545	7.067604752146174	-0.09623011619240662	0.11892444522952339	21.552647601632014	6.279351586901252	-0.27307092294917457	0.8375620244312036	-27.243450722016334	-28.004205459050336	0.7607547370340022	0.2173912076689496	0.2830614683189448	False
138	139	0.08629576161850384	21.775030420954	4.384556230309775	0.13134732335941765	0.08771984641235452	21.901138900706858	3.3181219969068407	-0.14028077498788602	1.1509640927295854	-24.921574981016658	-25.677783661187952	0.7562086801712944	0.21877058887750178	0.2841176478928594	False
335	336	0.2030993446713973	20.982062529090996	12.640176854318952	-0.22190605737145744	0.16128683026595753	21.77871801622509	8.176751813980314	-0.19990799482581753	1.8537855312709997	-189.0894441155744	-189.83959663274396	0.7501525171695675	0.22062443337235338	0.28578294478284116	False
398	399	0.12033485166059736	21.80778310604087	4.537499228871614	0.563891849184673	0.12153713561615713	22.083784342075557	3.384489263685367	0.299239308806074	1.6449335400434233	-49.91290713275357	-50.660866628929526	0.7479594961759588	0.22130036090431304	0.2859177789461409	False
60	61	0.14192359411387698	22.013471335854078	3.0770745489592137	0.43138925735682326	0.14539344327045892	22.024679028624558	2.9583931597959694	0.2223452630675572	1.2226015929500103	8.7443261929768	8.016452152947991	0.7278740400288086	0.22760785920349746	0.2933090969117235	False
196	197	0.1403027985822221	21.729901700402245	6.854686379418401	-0.01026232313457695	0.1431641489651036	21.600488148351534	6.512448362753544	-0.26499107278915285	0.9294729593176138	-6.4981762589199645	-7.197573570674464	0.6993973117544998	0.2369254942125073	0.3045314835636341	False
303	304	0.11558518411690927	21.73416460919605	6.015580766940847	0.16626615066355696	0.11123204215534943	21.982671756931065	3.356763588600346	-0.037477975561857745	1.418837132009941	-35.2315008935108	-35.92156785653725	0.6900669630264531	0.24007833617629804	0.3077927386875616	False
281	282	0.6361992438264757	15.1790775908938	17.63550543550088	-2.072367087797619	0.35120704680294573	17.517116642062767	13.870660908581849	-1.4127781621864273	-0.41648963761084	46.507695192696914	45.830505656626784	0.6771895360701308	0.24451401801919503	0.3126777724030627	False
1	2	0.0894362467810035	21.295599709608698	10.307477838343969	-0.1678482815539351	0.08386464749262151	21.371257868122633	8.623216650057465	-0.30341933653184355	1.0583883471549371	-188.0041848746807	-188.67219142012254	0.6680065454418411	0.2477382932928076	0.31599272103674436	False
50	51	0.3226845065617231	18.63028660780061	13.158477810071622	-1.1548512259113193	0.2045458167614249	20.535025754950944	9.048587711582007	-0.7360468337785273	0.058777320141153035	43.32519684563841	42.671044277551	0.6541525680874116	0.2527017490778396	0.3215034975545033	False
77	78	0.2981860335786233	19.247022261397184	13.20942592148285	-1.0979681948932993	0.28256533003824913	19.770716713045957	12.510116599275538	-1.2078357402348587	-0.08979604984796553	-12.65808158189192	-13.307228903911886	0.6491473220199655	0.254524961577692	0.3230012202762589	False
370	371	0.3390728624264077	18.770282209500294	21.04106988570156	-2.3732902660601156	0.09680796040940524	21.743885365747747	5.711932726491232	-0.2830787840322803	0.11489627177192337	11.297361815159935	10.660745294131488	0.6366165210284471	0.2591610385345846	0.3280519475121324	False
446	447	0.12714506060262026	21.12049288603342	10.79067412012916	-1.0967515772208585	0.08436385797502337	21.911060091330103	2.409833063488947	-0.8406771350192237	1.2958471261931248	-46.5852779835948	-47.203253353869336	0.6179753702745359	0.2662528743550566	0.336177871660425	False
45	46	0.1746881128593842	19.427096293239767	13.013620215683037	-0.25002749508061384	0.1250710389058019	21.2968586729131	7.346629827223113	0.1397620772352716	1.1262938662856252	-73.82222825146192	-74.42641295736287	0.6041847059009484	0.2716552963080069	0.34213513388917743	False
323	324	0.6156087910614015	10.006667180227783	22.516295971132543	-3.9420186419663947	0.5580274198165422	10.169156243310947	21.09050678271573	-4.039799395665284	-2.5756295739520896	-65.67135172361596	-66.27306426778317	0.6017125441672135	0.2726381866106894	0.3425102846867957	False
115	116	0.07047528237288289	22.164801979700986	4.275803588228286	0.7780467919652213	0.07437902867270459	22.157367752120276	5.311880455047602	0.38725923316873573	1.9376865677448567	-193.35140422453807	-193.93289926711265	0.5814950425745735	0.2808462851816883	0.3519377007289327	False
96	97	0.15326822123524578	20.631698667844194	14.013949309074327	-1.4311174542130918	0.14875544008591493	21.137852729222942	13.607559432928545	-1.6575247574398897	-0.21900271914552885	-52.34625375654206	-52.92089419934925	0.574640442807187	0.28369973603144805	0.35462467003931003	False
255	256	0.10221828317133817	21.75620213380151	9.057886337847613	-0.0808037754836537	0.09821724486982324	21.867693958884498	7.64713652603679	-0.20166583244280442	0.9050430110698386	-71.73001874097822	-72.29383590094334	0.5638171599651116	0.288280505770491	0.35945200220759477	False
197	198	0.10391440817031056	21.788768610742206	6.272106553628377	0.5465638788337577	0.10951253184209217	21.67473785288308	6.693940591347907	0.25679217760864653	1.6171909498287524	-105.25437107255085	-105.81587350365325	0.5615024311023973	0.28927234824648995	0.35979147791851984	False
242	243	0.5786062093018514	12.963555040966835	20.71958390131251	-2.9479143126685194	0.4460125079145095	13.886026646778852	18.884843414224868	-2.664004927169312	-1.3316817298745418	-1.9834721124060652	-2.5407912069464467	0.5573190945403814	0.29107592693683626	0.36113638577771245	False
282	283	0.300418584594537	16.34911620917612	19.642396550762932	-1.8141492045763314	0.0973473117240474	21.88168264059407	5.988508653767735	0.0635949406580179	0.7445002765958637	-72.08874626462024	-72.64133927706592	0.5525930124456835	0.29313079902697037	0.3627856423601118	False
184	185	0.24989814775386296	17.229028404197717	16.110406833092973	-1.0704249067236753	0.11761633017864073	21.318230100579015	5.01513302241942	-0.12511461297556256	2.149388980451922	-140.09768241314194	-140.64702958763178	0.5493471744898386	0.2945528187548263	0.36364545525287195	False
72	73	0.6579203288575557	14.76571207618615	17.898812349793367	-2.069512263113898	0.5203032728616638	15.422957567551414	16.7076162125289	-1.561707131860805	-2.6740026971917987	45.64241925949458	45.12413157050587	0.518287688988714	0.3086192881161879	0.3800730149214136	False
157	158	0.10200882856230548	22.066690816497903	2.8293774666684492	0.5145526728450279	0.10476224843002734	21.986784692544806	3.1724362579034624	0.669328561017111	-0.3194215719118949	-38.08079282703779	-38.5921533157188	0.5113604886810066	0.3118744540443136	0.3831381499315892	False
291	292	0.06989172889739602	21.894795152269563	6.439370020268743	0.7096530748184098	0.0698933351407011	21.858675576799012	6.153883933387849	0.4484586090094507	2.120868518965606	-239.191205060575	-239.67947782344422	0.4882727628692294	0.3230531508992617	0.3958984692392913	False
256	257	0.08262316907926126	21.894848285154517	11.446343766496222	0.7385777086326137	0.07917172848919887	21.924364069459873	8.905729991473432	0.48851735977660404	3.1685406026676137	-738.5219867957408	-738.9990471151601	0.47706031941936544	0.32867263736383723	0.40101200993853436	False
384	385	0.7585558499823416	16.281727819033904	24.078838864286492	-2.821223434864059	0.5768162460502437	16.668471169910074	22.393784319430154	-2.524425747084636	-1.944666136728499	24.297611038272507	23.820860739548696	0.47675029872381103	0.32882984814959815	0.40101200993853436	False
75	76	0.11565723450868898	21.75617637341233	4.604765360686961	0.5010056561221655	0.11843100944406423	22.011796643770627	4.149263434950214	0.6351431664630016	-0.0805106604293775	-52.53891472673147	-53.01163933329163	0.47272460656016335	0.33088037239707635	0.40142171119615083	False
98	99	1.5718597320199534	14.963329017938452	22.14004852925534	-2.7290532326993153	1.8503285884973524	15.070281696365582	22.904215134741523	-2.713146106998863	-3.6864856361211884	59.9691784986551	59.49649420885577	0.4726842897993251	0.3309009940236556	0.40142171119615083	False
17	18	0.9309989901379961	16.043671196640084	23.10598858866541	-2.5349573635093186	1.1057728311399364	16.195228691222194	24.40052062141236	-3.0754871826112296	-1.7327867128802035	38.591462869353364	38.120093171337246	0.47136969801611883	0.33157433344802056	0.40142171119615083	False
3	4	0.5675982903494287	17.999566598432622	18.669801460805896	-2.9275549219997776	0.48065308242975424	18.119406717084402	17.52352646617976	-2.481817255312178	-3.5673764639242216	63.97761743741076	63.51241967000942	0.4651977674013352	0.33476016669928	0.40429971823584543	False
198	199	0.41364894314272693	15.563996824490369	19.569316979592678	-2.4004698223488625	0.14016823971932738	20.43117908142949	10.742882612488232	-0.5144575667363493	-0.6639458746699687	-3.5356201811800068	-3.9971238145868817	0.46150363340687495	0.3366865991536403	0.4056465050043859	False
297	298	0.7017416524027176	18.412295258781942	15.451415220659573	-1.939636666626588	0.17186025890979942	21.91914712352515	3.8404124679694	-0.48361662810782247	-0.6240155120145626	93.38752831047213	92.93684270525384	0.4506856052182968	0.34241430516032456	0.41155565524077475	False
99	100	0.43965588732983424	16.79776230085357	15.372807325011646	-0.976491714980451	0.19955824389707832	20.948157068511676	8.154986822612791	-0.11271987346504724	0.7590167257296873	-3.95347083543282	-4.392245772415283	0.4387749369824627	0.3488736283967514	0.4183137031136108	False
343	344	0.0970292838295774	21.84789734776664	6.7992752308719515	-0.12799038110242958	0.10170730372838843	21.025706234827283	6.778078597560889	-0.34028912376001236	0.8080366597358053	-6.941772364089712	-7.3770681625144885	0.43529579842477606	0.3507915816961025	0.4196071551388786	False
67	68	0.09996473579175	22.069099766870476	3.057951557970155	-0.22875308476580644	0.10671714367778797	21.997362310375046	4.2879535196924605	-0.4745444554566924	0.43622201666168336	40.9039771265166	40.47835262866695	0.42562449784965395	0.35619924293959615	0.425058762457752	False
236	237	0.10489245058106134	22.047417735150848	3.0850115542037653	0.29488577771596447	0.10795356266833687	22.06185278109439	3.7942682892886626	0.14189843116984552	0.7723442944908586	-14.862299779991258	-15.276369688107941	0.41406990811668365	0.3628109726034676	0.43191782452793764	False
4	5	0.902640718289398	14.21670061154773	19.29852963045144	-2.21513109926068	0.6649170388013027	14.733082792132183	17.601987670140254	-1.6538429950554518	-2.473104439109602	55.00258838616028	54.591149897983584	0.4114384881766924	0.36434034618961175	0.4327082496313679	False
259	260	0.7057619775037963	13.890853974949232	19.55560651532576	-2.118818592129536	0.28089776670962086	17.524273149366735	13.709251903006669	-0.8785978929743226	-0.1258430166389875	-16.567217094423384	-16.975213888772693	0.4079967943493088	0.36635415644925606	0.43406890574556406	False
206	207	0.13856655059692136	21.790063835554687	5.838015475718808	-0.5535833217888516	0.13353393925008814	21.932622789626627	4.871376512871255	-0.3679214129648613	-1.127485209651548	57.87179572332187	57.4754141321684	0.39638159115346383	0.37326590551010774	0.44121265426726686	False
207	208	3.513651606923558	18.54743415681902	18.31972527151005	-2.580508428465064	5.7671064126549485	18.098473880104585	18.88677512845641	-2.902585232583862	-2.1510245479659953	114.88777876855988	114.49593698779734	0.3918417807625474	0.3760169379501447	0.44341620041290647	False
66	67	0.44881657585065204	19.788511517782208	15.844098729343516	-1.5544633061102087	0.17383943062665516	21.565546244690374	6.674499196485574	-0.31643381201534515	-0.7309885857644112	65.48922480636647	65.10192254051867	0.3873022658477936	0.37879636207905165	0.44564277891653137	False
498	499	0.7416119938785245	17.013836972244288	23.563255824616526	-2.92409826758068	0.809371077930243	16.79708200458024	23.935243600131145	-3.239210968775328	-2.317818072119201	41.41530418700244	41.038289724769065	0.377014462233376	0.38520363965394144	0.4521169479506355	False
261	262	0.08440073165347485	21.82283144896523	8.227531120933891	-0.0662519414184602	0.0836331841707562	21.820428014595443	7.801958275470945	-0.2540379457036467	1.1702903486633636	-116.91487721482545	-117.27890888608255	0.364031671257095	0.3935116557109427	0.46078648209712264	False
468	469	0.09353207430107471	21.524618303054385	8.254754350539775	0.06100688961327412	0.0896742163658984	21.759280363621013	6.745450383702363	0.009772690951312632	0.8999064464785602	-88.80828644536652	-89.15561510175417	0.34732865638764565	0.4045847591442282	0.472645746663818	False
228	229	0.3945965748340561	19.965698424196027	17.309477460279577	-1.840014208573906	0.3322033880535515	20.343427900608766	16.09407778252037	-1.6788665342183775	-1.293781397968773	52.17490637262682	51.838718999036885	0.33618737358993656	0.41222488532396395	0.48044858429366427	False
248	249	0.17775495881069944	20.020090971036456	13.753551920915157	-0.32093088248011653	0.1666289029425818	20.51020353113917	13.255891793089415	-0.29548239869483206	0.3437811991272258	-107.9651052183967	-108.29869327858172	0.3335880601850221	0.4140378757817229	0.48143939044386386	False
321	322	0.1257492051011121	21.891143686479026	4.879304543832021	1.361826247900708	0.12552989684455385	22.18744888082377	3.4423265894424477	1.144556614065635	2.2845590831632836	-225.5477206347352	-225.8776181901419	0.3298975554066885	0.4166322861765849	0.48333211853432123	False
