"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
224,1,1.20987910111126,0.372701279280647,23.2593794366294,1e-10,-604.012859341957,1,4.18552766123563,0.512487508753169,29.3556731104682,1e-10,-598.289877615244,1,1.08207346855099,0.0580249019432407,487.898953250993,-604.237562943829,0.00261187916901884,0.000562736288049703,0.00261187916901884,"True"
225,1,0.809278350515464,18.236962872488,4.9584073363437,1.54644163502621,-474.571713281385,1,0.562252431443536,1.82382365069155,27.5100606090221,1.00218278726243e-10,-471.249749584257,1,0.808406135720437,0.000817774447824595,9513.74865486261,-474.567166539891,0.036246336834312,0.0100003519231896,0.036246336834312,"True"
225,1,0.809278350515464,18.236962872488,4.9584073363437,1.54644163502621,-474.571713281385,1,1.87297057102108,1.82382365069155,27.5100606090221,1.00218278726243e-10,-471.249749584257,1,0.808406135720437,0.000817774447824595,9513.74865486261,-474.567166539891,0.036246336834312,0.0100003519231896,0.036246336834312,"True"
226,1,0.860824742268041,20.2536247051882,12.6984860694055,1.71886138160829,-575.722368275298,1,0.388535031847134,21.8576171344499,11.2031699303967,1.8689050116019,-571.484442874126,1,0.854676071545365,0.00741214413088342,2957.37980196927,-575.659748489529,0.0153704934775787,0.00385557606810727,0.0153704934775787,"True"
226,1,0.860824742268041,20.2536247051882,12.6984860694055,1.71886138160829,-575.722368275298,1,2.86486486486486,21.8576171344499,11.2031699303967,1.8689050116019,-571.484442874126,1,0.854676071545365,0.00741214413088342,2957.37980196927,-575.659748489529,0.0153704934775787,0.00385557606810727,0.0153704934775787,"True"
227,1,0.577319587628866,20.2433593548566,1.64804894788441,1.71850584228994,-377.639890160161,1,0.490445859872612,17.3378633088348,1.8952616656724,1.47009093255028,-376.552564137564,1,0.577319587170953,2.87288765253954e-10,1e+10,-377.639890164236,0.337116730711682,0.140301244790079,0.337116730711682,"False"
227,1,0.577319587628866,20.2433593548566,1.64804894788441,1.71850584228994,-377.639890160161,1,0.945945945945946,17.3378633088348,1.8952616656724,1.47009093255028,-376.552564137564,1,0.577319587170953,2.87288765253954e-10,1e+10,-377.639890164236,0.337116730711682,0.140301244790079,0.337116730711682,"False"
228,1,0.754182664590871,0.412786859484993,4.13267324497155,1e-10,-427.493726175047,1,0.552581123971094,0.470101590813914,4.53510797729326,1e-10,-424.933757941498,1,0.711340207063492,4.813582727683e-10,1e+10,-427.703916421442,0.0626520748580347,0.0185832166333232,0.0626520748580347,"False"
228,1,0.754182664590871,0.412786859484993,4.13267324497155,1e-10,-427.493726175047,1,1.5514984518301,0.470101590813914,4.53510797729326,1e-10,-424.933757941498,1,0.711340207063492,4.813582727683e-10,1e+10,-427.703916421442,0.0626520748580347,0.0185832166333232,0.0626520748580347,"False"
229,1,1.04639175257732,18.4198326028224,8.1206309253985,1.56266025774967,-523.401934311694,1,0.917197452229299,17.733863574514,8.34990793558636,1.50947431495368,-522.868333166945,1,1.04639175295412,1.2910218909282e-09,1e+10,-523.40193436736,0.586489097343921,0.301578213236535,0.586489097343921,"False"
229,1,1.04639175257732,18.4198326028224,8.1206309253985,1.56266025774967,-523.401934311694,1,1.59459459459459,17.733863574514,8.34990793558636,1.50947431495368,-522.868333166945,1,1.04639175295412,1.2910218909282e-09,1e+10,-523.40193436736,0.586489097343921,0.301578213236535,0.586489097343921,"False"
230,1,0.958762886597938,18.614462261759,4.94114288564914,1.58559439037199,-476.583477454163,1,0.757961783439491,17.7613145174797,5.08022922562159,1.50648037248446,-474.477798844318,1,0.95876288464714,7.96737164691195e-10,1e+10,-476.583477510057,0.121763009838441,0.0401541943582683,0.121763009838441,"False"
230,1,0.958762886597938,18.614462261759,4.94114288564914,1.58559439037199,-476.583477454163,1,1.81081081081081,17.7613145174797,5.08022922562159,1.50648037248446,-474.477798844318,1,0.95876288464714,7.96737164691195e-10,1e+10,-476.583477510057,0.121763009838441,0.0401541943582683,0.121763009838441,"False"
231,1,1.06701030927835,20.2547851360952,16.9395092788452,1.71897459228526,-603.680684030658,1,0.509554140127389,21.8576165935378,14.9162017410621,1.86890169192124,-599.250640990812,1,1.06379949971563,0.0201857990429695,1432.83198762491,-603.433501652965,0.0152548062422988,0.00382364817270942,0.0152548062422988,"True"
231,1,1.06701030927835,20.2547851360952,16.9395092788452,1.71897459228526,-603.680684030658,1,3.43243243243243,21.8576165935378,14.9162017410621,1.86890169192124,-599.250640990812,1,1.06379949971563,0.0201857990429695,1432.83198762491,-603.433501652965,0.0152548062422988,0.00382364817270942,0.0152548062422988,"True"
232,1,1.0979381443299,17.2848833865932,8.89135632805405,1.46629276726691,-526.247298028866,1,1.06369426751592,20.2515624798484,7.61836235051654,1.71972166974284,-526.210986565456,1,1.09793813934249,1.32945318026174e-09,1e+10,-526.247298101441,0.964339820126047,0.787555189213353,0.964339820126047,"False"
232,1,1.0979381443299,17.2848833865932,8.89135632805405,1.46629276726691,-526.247298028866,1,1.24324324324324,20.2515624798484,7.61836235051654,1.71972166974284,-526.210986565456,1,1.09793813934249,1.32945318026174e-09,1e+10,-526.247298101441,0.964339820126047,0.787555189213353,0.964339820126047,"False"
233,1,1.078045123824,0.172817289756437,11.0614647836365,1.00000000000554e-10,-592.890449776266,1,0.365753725236834,0.210409227463976,12.3065154236611,1e-10,-588.810982881312,1,0.963981653028551,4.96601821944622,1.00018419640628e-10,-617.96188150401,2.18713935851156e-13,2.25375273998907e-14,2.18713935851156e-13,"True"
233,1,1.078045123824,0.172817289756437,11.0614647836365,1.00000000000554e-10,-592.890449776266,1,4.24609360253364,0.210409227463976,12.3065154236611,1e-10,-588.810982881312,1,0.963981653028551,4.96601821944622,1.00018419640628e-10,-617.96188150401,2.18713935851156e-13,2.25375273998907e-14,2.18713935851156e-13,"True"
234,1,1.33953710594856,0.694820460729887,43.7046971426412,1e-10,-608.747425513248,1,0.747123616297718,0.822452699677758,49.3085474107891,1e-10,-604.529831497857,1,1.27936982101721,0.0230224146985619,1324.57866595353,-608.702054700468,0.0154179447779647,0.00386868023046227,0.0154179447779647,"True"
234,1,1.33953710594856,0.694820460729887,43.7046971426412,1e-10,-608.747425513248,1,3.80059704890211,0.822452699677758,49.3085474107891,1e-10,-604.529831497857,1,1.27936982101721,0.0230224146985619,1324.57866595353,-608.702054700468,0.0154179447779647,0.00386868023046227,0.0154179447779647,"True"
235,1,0.956110745686496,2.149633586941,46.3947905142159,1.00422915032095e-10,-506.009432694668,1,0.554140127388535,17.682066381277,6.6039721811127,1.50071344613432,-499.565152776997,1,0.948491836466028,0.0141874555838022,729.279450715118,-505.224664991347,0.00348421603435134,0.000767170086033997,0.00348421603435134,"True"
235,1,0.956110745686496,2.149633586941,46.3947905142159,1.00422915032095e-10,-506.009432694668,1,2.67567567567568,17.682066381277,6.6039721811127,1.50071344613432,-499.565152776997,1,0.948491836466028,0.0141874555838022,729.279450715118,-505.224664991347,0.00348421603435134,0.000767170086033997,0.00348421603435134,"True"
236,1,1.72164948453608,17.2578690357291,74.6058952913684,1.4510363053223,-731.588015703501,1,0.56687898089172,15.9299255212795,76.3312489717887,1.34103895763688,-726.485356767317,1,1.64705469045619,0.101790821713034,1053.79233321218,-731.150456831789,0.00941830573856994,0.00225407735521688,0.00941830573856994,"True"
236,1,1.72164948453608,17.2578690357291,74.6058952913684,1.4510363053223,-731.588015703501,1,6.62162162162162,15.9299255212795,76.3312489717887,1.34103895763688,-726.485356767317,1,1.64705469045619,0.101790821713034,1053.79233321218,-731.150456831789,0.00941830573856994,0.00225407735521688,0.00941830573856994,"True"
237,1,0.623711340206185,17.4860573214776,3.56532659959286,1.48300214114018,-438.663003740844,1,0.369426751592357,15.7676837764466,3.73314241111616,1.33843923193961,-433.594596782342,1,0.599279167931364,0.00904326671095861,566.99803754301,-437.937063568605,0.0130044095060211,0.00320851272630385,0.0130044095060211,"True"
237,1,0.623711340206185,17.4860573214776,3.56532659959286,1.48300214114018,-438.663003740844,1,1.7027027027027,15.7676837764466,3.73314241111616,1.33843923193961,-433.594596782342,1,0.599279167931364,0.00904326671095861,566.99803754301,-437.937063568605,0.0130044095060211,0.00320851272630385,0.0130044095060211,"True"
238,1,1.02249182028604,0.0945684458649091,3.63175976723915,1.00006821210195e-10,-522.599875696226,1,0.609391366550044,0.117549609990457,4.0636450803998,1.00006821210195e-10,-521.101232161149,1,0.963031238392756,1.800760104745,0.404337079753948,-530.451000377657,8.69855785791129e-05,1.5301968365633e-05,8.69855785791129e-05,"True"
238,1,1.02249182028604,0.0945684458649091,3.63175976723915,1.00006821210195e-10,-522.599875696226,1,3.34987328521726,0.117549609990457,4.0636450803998,1.00006821210195e-10,-521.101232161149,1,0.963031238392756,1.800760104745,0.404337079753948,-530.451000377657,8.69855785791129e-05,1.5301968365633e-05,8.69855785791129e-05,"True"
239,1,1.19284372673684,0.220551293121087,7.68763682467424,1e-10,-539.587303968217,1,0.95369660254724,0.234007593492408,7.99452686188875,1e-10,-538.806586714862,1,1.06185566979192,1.57487511574503e-09,1e+10,-542.679899565142,0.020789383103979,0.00538129947964106,0.020789383103979,"True"
239,1,1.19284372673684,0.220551293121087,7.68763682467424,1e-10,-539.587303968217,1,2.15795686552154,0.234007593492408,7.99452686188875,1e-10,-538.806586714862,1,1.06185566979192,1.57487511574503e-09,1e+10,-542.679899565142,0.020789383103979,0.00538129947964106,0.020789383103979,"True"
240,1,1.32474226804124,18.0145641147759,15.4658498415866,1.53223016170336,-584.055230037093,1,0.942675159235669,20.2620017803751,13.4829637783922,1.71878954132275,-581.532387798029,1,1.3260096237831,0.00982242986849976,2426.67950698331,-583.972930306604,0.0871135787766731,0.0271525459134889,0.0871135787766731,"False"
240,1,1.32474226804124,18.0145641147759,15.4658498415866,1.53223016170336,-584.055230037093,1,2.94594594594595,20.2620017803751,13.4829637783922,1.71878954132275,-581.532387798029,1,1.3260096237831,0.00982242986849976,2426.67950698331,-583.972930306604,0.0871135787766731,0.0271525459134889,0.0871135787766731,"False"
241,1,1.29762501384167,0.57298898026382,15.4741303423249,1.00010231816851e-10,-525.964720961938,1,1.20183532553597,0.572448500618165,15.4223293388361,1.00010231815293e-10,-525.726392826655,1,1.27835050897523,1.35410776648495e-09,1e+10,-528.029677708163,0.0999300456281116,0.0318496817778102,0.0999300456281116,"False"
241,1,1.29762501384167,0.57298898026382,15.4741303423249,1.00010231816851e-10,-525.964720961938,1,1.69511260042207,0.572448500618165,15.4223293388361,1.00010231815293e-10,-525.726392826655,1,1.27835050897523,1.35410776648495e-09,1e+10,-528.029677708163,0.0999300456281116,0.0318496817778102,0.0999300456281116,"False"
242,1,0.918712000173446,0.271906451126949,5.32480537338352,1e-10,-487.455584761506,1,0.73213340590048,0.286676846901158,5.51160821120605,1e-10,-486.488116610568,1,0.840206183610442,9.15487828669882e-10,1e+10,-490.059903403388,0.028105589921933,0.00752330898493359,0.028105589921933,"True"
242,1,0.918712000173446,0.271906451126949,5.32480537338352,1e-10,-487.455584761506,1,1.67271342276062,0.286676846901158,5.51160821120605,1e-10,-486.488116610568,1,0.840206183610442,9.15487828669882e-10,1e+10,-490.059903403388,0.028105589921933,0.00752330898493359,0.028105589921933,"True"
243,1,1.37628865979381,21.8121383449871,11.7408190400356,1.8620905118746,-575.683713161602,1,0.707006369426752,20.1911010541276,11.6347357199431,1.7140719434085,-566.97350554608,1,1.45409589925708,0.0691665373624805,290.143574979524,-573.400764723277,0.00161687633849239,0.000336665349270016,0.00161687633849239,"True"
243,1,1.37628865979381,21.8121383449871,11.7408190400356,1.8620905118746,-575.683713161602,1,4.21621621621622,20.1911010541276,11.6347357199431,1.7140719434085,-566.97350554608,1,1.45409589925708,0.0691665373624805,290.143574979524,-573.400764723277,0.00161687633849239,0.000336665349270016,0.00161687633849239,"True"
244,1,0.854470348918987,0.140982866665344,8.91402144413199,1e-10,-585.853779237958,1,0.387135007484882,0.15878074196017,9.52887914445564,1e-10,-584.339521019863,1,0.728887999719551,4.31250951981034,1.00018419640628e-10,-604.275339995289,2.19777807064503e-09,2.71212940994303e-10,2.19777807064503e-09,"True"
244,1,0.854470348918987,0.140982866665344,8.91402144413199,1e-10,-585.853779237958,1,3.15443646800171,0.15878074196017,9.52887914445564,1e-10,-584.339521019863,1,0.728887999719551,4.31250951981034,1.00018419640628e-10,-604.275339995289,2.19777807064503e-09,2.71212940994303e-10,2.19777807064503e-09,"True"
245,1,0.802391884377636,0.265022725521931,3.90180633877066,1e-10,-459.365440061923,1,0.495486736217822,0.298786549393509,4.16144935089596,1e-10,-455.82207629466,1,0.724988067846531,0.00257614535925493,2632.71622367294,-461.973963131432,0.00212946003355485,0.000452043406157565,0.00212946003355485,"True"
245,1,0.802391884377636,0.265022725521931,3.90180633877066,1e-10,-459.365440061923,1,2.02712919976694,0.298786549393509,4.16144935089596,1e-10,-455.82207629466,1,0.724988067846531,0.00257614535925493,2632.71622367294,-461.973963131432,0.00212946003355485,0.000452043406157565,0.00212946003355485,"True"
246,1,1.07124214156109,1.00000000463925e-10,0.0232304917288027,347.225528657233,-483.999053834173,1,0.695953921788813,0.586795515534181,9.5547162058213,1e-10,-477.001402572855,1,1.07124217713433,0.02323047584784,347.225779608897,-483.999053873181,0.000914026219548281,0.000183267919839136,0.000914026219548281,"True"
246,1,1.07124214156109,1.00000000463925e-10,0.0232304917288027,347.225528657233,-483.999053834173,1,2.98863404797739,0.586795515534181,9.5547162058213,1e-10,-477.001402572855,1,1.07124217713433,0.02323047584784,347.225779608897,-483.999053873181,0.000914026219548281,0.000183267919839136,0.000914026219548281,"True"
247,1,0.77319587628866,20.3260749614634,6.06105145808514,1.7256507892705,-504.353327715211,1,0.796178343949045,20.2748719669296,6.07650372647961,1.72076902228478,-504.332832104305,1,0.77319587755644,1.06083536837603e-09,1e+10,-504.353327812359,0.979712901340641,0.839554492056687,0.979712901340641,"False"
247,1,0.77319587628866,20.3260749614634,6.06105145808514,1.7256507892705,-504.353327715211,1,0.675675675675676,20.2748719669296,6.07650372647961,1.72076902228478,-504.332832104305,1,0.77319587755644,1.06083536837603e-09,1e+10,-504.353327812359,0.979712901340641,0.839554492056687,0.979712901340641,"False"
248,1,1.41044203200374,0.710439656134088,3.12003544451216,15.7421578684621,-657.250925984383,1,0.745222929936306,15.4564101910323,36.9458795524417,1.30544222551425,-653.620060250888,1,1.41385692455352,0.0166009324391745,3061.18934438821,-657.191738753416,0.028108633649286,0.00752421762386202,0.028108633649286,"True"
248,1,1.41044203200374,0.710439656134088,3.12003544451216,15.7421578684621,-657.250925984383,1,4.24324324324324,15.4564101910323,36.9458795524417,1.30544222551425,-653.620060250888,1,1.41385692455352,0.0166009324391745,3061.18934438821,-657.191738753416,0.028108633649286,0.00752421762386202,0.028108633649286,"True"
249,1,0.989690721649484,17.6453628394621,7.58756914709091,1.49747716263247,-512.83083866047,1,0.713375796178344,20.794799794051,6.29131500476839,1.76465024977884,-510.077732687507,1,0.989519597659408,0.000120588438915143,95976.9915402302,-512.830788461806,0.0637328102590377,0.0189501320256096,0.0637328102590377,"False"
249,1,0.989690721649484,17.6453628394621,7.58756914709091,1.49747716263247,-512.83083866047,1,2.16216216216216,20.794799794051,6.29131500476839,1.76465024977884,-510.077732687507,1,0.989519597659408,0.000120588438915143,95976.9915402302,-512.830788461806,0.0637328102590377,0.0189501320256096,0.0637328102590377,"False"
250,1,0.95360824742268,18.9924125482463,7.87588146761822,1.62073690711041,-523.865572621941,1,0.439490445859873,17.2645351476685,7.93310084955295,1.46484478926167,-515.09407612482,1,0.862552374422541,0.0485895156528842,236.384756547385,-520.572139151467,0.00417741340486166,0.000932946594603856,0.00417741340486166,"True"
250,1,0.95360824742268,18.9924125482463,7.87588146761822,1.62073690711041,-523.865572621941,1,3.13513513513514,17.2645351476685,7.93310084955295,1.46484478926167,-515.09407612482,1,0.862552374422541,0.0485895156528842,236.384756547385,-520.572139151467,0.00417741340486166,0.000932946594603856,0.00417741340486166,"True"
251,1,1.55154639175258,20.2539073753729,20.2437829383103,1.7190037753896,-620.967670998953,1,0.64968152866242,16.5295970752452,22.391978571654,1.39202858377302,-610.987404312151,1,1.59975556385121,0.190112430746696,157.288587294402,-616.595886080313,0.00366663193136219,0.000810530050595171,0.00366663193136219,"True"
251,1,1.55154639175258,20.2539073753729,20.2437829383103,1.7190037753896,-620.967670998953,1,5.37837837837838,16.5295970752452,22.391978571654,1.39202858377302,-610.987404312151,1,1.59975556385121,0.190112430746696,157.288587294402,-616.595886080313,0.00366663193136219,0.000810530050595171,0.00366663193136219,"True"
252,1,1.08762886597938,20.2609374798391,6.67450599548022,1.71876951416231,-513.327565652677,1,0.719745222929936,17.6532592597905,7.24664099587754,1.49822905005912,-508.418418737199,1,1.06699232493316,0.0177909892724799,624.86405258935,-512.668381295042,0.0142647680026942,0.003551610974596,0.0142647680026942,"True"
252,1,1.08762886597938,20.2609374798391,6.67450599548022,1.71876951416231,-513.327565652677,1,2.64864864864865,17.6532592597905,7.24664099587754,1.49822905005912,-508.418418737199,1,1.06699232493316,0.0177909892724799,624.86405258935,-512.668381295042,0.0142647680026942,0.003551610974596,0.0142647680026942,"True"
253,1,1.84011981094748,0.328181873745893,27.0389777829925,0.419075195826755,-655.6789460152,1,0.78343949044586,17.7750280441917,30.3216678678079,1.50962028970751,-647.965791856003,1,1.66325513584134,0.100160692824453,472.249893959242,-654.159724614436,0.0020417811109803,0.000432132954375164,0.0020417811109803,"True"
253,1,1.84011981094748,0.328181873745893,27.0389777829925,0.419075195826755,-655.6789460152,1,5.83783783783784,17.7750280441917,30.3216678678079,1.50962028970751,-647.965791856003,1,1.66325513584134,0.100160692824453,472.249893959242,-654.159724614436,0.0020417811109803,0.000432132954375164,0.0020417811109803,"True"
254,1,1.44845360824742,17.561898786249,9.41083863854782,1.48984030197406,-533.241755835563,1,1.27388535031847,17.4237171715114,9.39945198597484,1.47769674740799,-532.359928135281,1,1.44845360893637,1.42885800449713e-09,1e+10,-533.241755859388,0.414025495339499,0.184169220351924,0.414025495339499,"False"
254,1,1.44845360824742,17.561898786249,9.41083863854782,1.48984030197406,-533.241755835563,1,2.18918918918919,17.4237171715114,9.39945198597484,1.47769674740799,-532.359928135281,1,1.44845360893637,1.42885800449713e-09,1e+10,-533.241755859388,0.414025495339499,0.184169220351924,0.414025495339499,"False"
255,1,1.18041237113402,20.070419650671,9.37217588353801,1.70244548856048,-545.354883698402,1,0.898089171974522,20.797451952264,8.8662445524973,1.76373775635789,-543.306946772329,1,1.18041236408532,1.61891008150537e-09,1e+10,-545.354883705143,0.129000766495389,0.0429880024144348,0.129000766495389,"False"
255,1,1.18041237113402,20.070419650671,9.37217588353801,1.70244548856048,-545.354883698402,1,2.37837837837838,20.797451952264,8.8662445524973,1.76373775635789,-543.306946772329,1,1.18041236408532,1.61891008150537e-09,1e+10,-545.354883705143,0.129000766495389,0.0429880024144348,0.129000766495389,"False"
256,1,1.09309206982299,0.0631696776739685,6.2445797176774,1e-10,-594.222292583533,1,0.288812619188186,0.0774188961296005,6.74510803630881,1e-10,-592.74255126159,1,1.03611228613248,4.1019349703578,1.00008187825336e-10,-599.419405197936,0.00125973495118981,0.000257912183249553,0.00125973495118981,"True"
256,1,1.09309206982299,0.0631696776739685,6.2445797176774,1e-10,-594.222292583533,1,6.37103139611502,0.0774188961296005,6.74510803630881,1e-10,-592.74255126159,1,1.03611228613248,4.1019349703578,1.00008187825336e-10,-599.419405197936,0.00125973495118981,0.000257912183249553,0.00125973495118981,"True"
257,1,1.00515463917526,20.4327969824596,9.72095869286635,1.7354609793732,-550.711308101498,1,0.528662420382166,17.662723523697,10.5867105130409,1.49669943276484,-545.089169502198,1,1.00377902363775,0.0181224757089771,912.330674470544,-550.097502424263,0.00668203349683616,0.0015513004052875,0.00668203349683616,"True"
257,1,1.00515463917526,20.4327969824596,9.72095869286635,1.7354609793732,-550.711308101498,1,3.02702702702703,17.662723523697,10.5867105130409,1.49669943276484,-545.089169502198,1,1.00377902363775,0.0181224757089771,912.330674470544,-550.097502424263,0.00668203349683616,0.0015513004052875,0.00668203349683616,"True"
258,1,0.809518501939551,0.622991836560755,1.09864273119865,3.65945998463093,-429.428118850801,1,0.684460968725184,0.621244572192446,0.774010351938702,5.441861014989,-428.111387716469,1,0.814432987617547,4.90370920206477e-10,1e+10,-429.50328990321,0.248601967220444,0.0952217353519553,0.248601967220444,"False"
258,1,0.809518501939551,0.622991836560755,1.09864273119865,3.65945998463093,-429.428118850801,1,1.34579399005129,0.621244572192446,0.774010351938702,5.441861014989,-428.111387716469,1,0.814432987617547,4.90370920206477e-10,1e+10,-429.50328990321,0.248601967220444,0.0952217353519553,0.248601967220444,"False"
259,1,1.09278350515464,20.169471255737,22.2634541287737,1.71175525513249,-629.793955639262,1,0.764331210191083,19.079265766238,23.2839951945681,1.61456562702647,-628.638589863267,1,1.09278350366494,3.86614942365649e-09,1e+10,-629.793955726399,0.3149422900498,0.128483553725048,0.3149422900498,"False"
259,1,1.09278350515464,20.169471255737,22.2634541287737,1.71175525513249,-629.793955639262,1,2.48648648648649,19.079265766238,23.2839951945681,1.61456562702647,-628.638589863267,1,1.09278350366494,3.86614942365649e-09,1e+10,-629.793955726399,0.3149422900498,0.128483553725048,0.3149422900498,"False"
260,1,1.47642277170673,0.171876898189267,11.3334661659814,1e-10,-595.633364591188,1,0.787446503034732,0.219590309921031,13.1202618992346,1e-10,-591.772595765531,1,1.37811182328516,0.0783499756847584,346.651952710338,-601.772059370149,4.54242886075429e-05,7.74856240959299e-06,4.54242886075429e-05,"True"
260,1,1.47642277170673,0.171876898189267,11.3334661659814,1e-10,-595.633364591188,1,4.69089179244947,0.219590309921031,13.1202618992346,1e-10,-591.772595765531,1,1.37811182328516,0.0783499756847584,346.651952710338,-601.772059370149,4.54242886075429e-05,7.74856240959299e-06,4.54242886075429e-05,"True"
261,1,0.921009762015413,0.866855331636799,12.3627442337258,1e-10,-465.339744767179,1,0.943305119414763,0.86918865931208,12.3919649097017,1e-10,-465.31277073671,1,0.907191587152104,0.000855581612746428,8279.61991720391,-465.516378302327,0.81578244946114,0.523386389793305,0.81578244946114,"False"
261,1,0.921009762015413,0.866855331636799,12.3627442337258,1e-10,-465.339744767179,1,0.826430260180649,0.86918865931208,12.3919649097017,1e-10,-465.31277073671,1,0.907191587152104,0.000855581612746428,8279.61991720391,-465.516378302327,0.81578244946114,0.523386389793305,0.81578244946114,"False"
262,1,1.62514686061861,0.293753587027973,22.1532616977746,1e-10,-619.421750307363,1,1.03544027753709,0.326240333478964,23.6275861950919,1e-10,-616.919328900521,1,1.40721649487063,3.52929375141249e-09,1e+10,-620.951314452618,0.0177390731092727,0.0045154109065757,0.0177390731092727,"True"
262,1,1.62514686061861,0.293753587027973,22.1532616977746,1e-10,-619.421750307363,1,3.89552606596626,0.326240333478964,23.6275861950919,1e-10,-616.919328900521,1,1.40721649487063,3.52929375141249e-09,1e+10,-620.951314452618,0.0177390731092727,0.0045154109065757,0.0177390731092727,"True"
263,1,1.15979381443299,17.6504591051073,8.46877879210158,1.49822920026282,-523.535995724365,1,0.687898089171974,20.797459014646,6.70633291860644,1.76280176392937,-516.173842984829,1,1.1356315500658,0.020471288307014,600.994368990157,-522.632565598907,0.00156679583559982,0.000325533864664163,0.00156679583559982,"True"
263,1,1.15979381443299,17.6504591051073,8.46877879210158,1.49822920026282,-523.535995724365,1,3.16216216216216,20.797459014646,6.70633291860644,1.76280176392937,-516.173842984829,1,1.1356315500658,0.020471288307014,600.994368990157,-522.632565598907,0.00156679583559982,0.000325533864664163,0.00156679583559982,"True"
264,1,0.892152399967343,1.74384181633122,40.8574831978155,1e-10,-513.963156638126,1,0.803890300306368,2.08042604725643,48.6039171982698,1.008321876438e-10,-513.695019090113,1,0.891752578602933,1.17150865948769e-09,1e+10,-513.97918970456,0.75263822279666,0.450918821710746,0.75263822279666,"False"
264,1,0.892152399967343,1.74384181633122,40.8574831978155,1e-10,-513.963156638126,1,1.26604027214305,2.08042604725643,48.6039171982698,1.008321876438e-10,-513.695019090113,1,0.891752578602933,1.17150865948769e-09,1e+10,-513.97918970456,0.75263822279666,0.450918821710746,0.75263822279666,"False"
265,1,1.15517643593081,0.161584968708841,3.12542711569395,0.913807073970631,-509.153521117167,1,0.980356964999877,0.187721935811557,3.54607707948214,0.775654495018945,-508.568388725284,1,1.00515463599353,1.12319321667407e-09,1e+10,-509.893874097004,0.265673977154028,0.10348668319863,0.265673977154028,"False"
265,1,1.15517643593081,0.161584968708841,3.12542711569395,0.913807073970631,-509.153521117167,1,1.92660070254678,0.187721935811557,3.54607707948214,0.775654495018945,-508.568388725284,1,1.00515463599353,1.12319321667407e-09,1e+10,-509.893874097004,0.265673977154028,0.10348668319863,0.265673977154028,"False"
266,1,0.768041237113402,18.3516872283094,6.97248913447675,1.56410585160639,-508.709989350242,1,0.424533617171791,0.799530974445278,17.1623966157974,1e-10,-504.839352234107,1,0.773024159655168,0.00620629189676493,1756.69292676911,-508.488318478746,0.0260180111399471,0.00690340026470981,0.0260180111399471,"True"
266,1,0.768041237113402,18.3516872283094,6.97248913447675,1.56410585160639,-508.709989350242,1,2.19359736402493,0.799530974445278,17.1623966157974,1e-10,-504.839352234107,1,0.773024159655168,0.00620629189676493,1756.69292676911,-508.488318478746,0.0260180111399471,0.00690340026470981,0.0260180111399471,"True"
267,1,0.952898304271086,0.592470880019487,11.9496191208104,1e-10,-497.807440051921,1,0.64968152866242,22.1555673766118,5.06169020292414,1.87615959119263,-494.77384963186,1,0.91626640472473,0.00956926465083864,1005.31129365792,-497.341791551322,0.0766932239423032,0.023436151390042,0.0766932239423032,"False"
267,1,0.952898304271086,0.592470880019487,11.9496191208104,1e-10,-497.807440051921,1,2.08108108108108,22.1555673766118,5.06169020292414,1.87615959119263,-494.77384963186,1,0.91626640472473,0.00956926465083864,1005.31129365792,-497.341791551322,0.0766932239423032,0.023436151390042,0.0766932239423032,"False"
268,1,1.64026675453767,0.184111326785744,25.5640153266879,1e-10,-669.610472175596,1,0.78134394015005,0.213000341688688,27.8416011326001,1e-10,-667.075062854959,1,1.48283915806185,0.0429503605898013,1419.14885299611,-675.760021569164,0.000169110414826923,3.07657084964719e-05,0.000169110414826923,"True"
268,1,1.64026675453767,0.184111326785744,25.5640153266879,1e-10,-669.610472175596,1,5.30416820864517,0.213000341688688,27.8416011326001,1e-10,-667.075062854959,1,1.48283915806185,0.0429503605898013,1419.14885299611,-675.760021569164,0.000169110414826923,3.07657084964719e-05,0.000169110414826923,"True"
269,1,2.51387200542772,0.192718235608894,25.9774951932307,1e-10,-667.830659777973,1,0.872163779828812,0.308069749774791,33.9220134831739,1.00001705302549e-10,-656.805630311304,1,2.20796298778383,0.305720437315081,171.361326411487,-670.236358026921,1.46929521804839e-06,2.18574909727209e-07,1.46929521804839e-06,"True"
269,1,2.51387200542772,0.192718235608894,25.9774951932307,1e-10,-667.830659777973,1,8.9242887209067,0.308069749774791,33.9220134831739,1.00001705302549e-10,-656.805630311304,1,2.20796298778383,0.305720437315081,171.361326411487,-670.236358026921,1.46929521804839e-06,2.18574909727209e-07,1.46929521804839e-06,"True"
270,1,1.17917686360662,1.75975547653402,60.486577705168,1.01746229809942e-10,-551.138978832168,1,0.560509554140127,17.5499514405273,10.2358460871471,1.4891711802385,-541.351516737304,1,1.1028884145829,0.0457145852186893,341.332242680528,-548.091796769427,0.0011823160237876,0.000241047841390674,0.0011823160237876,"True"
