"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
86,1,0.577319587628866,15.1284514992156,3.92785678142272,1.25741526309958,-432.714483560874,1,0.189189189189189,18.7543594173808,3.09177902350459,1.60128950435078,-432.032690708095,1,0.577213391935531,0.00415662219676046,1191.27694121233,-432.568435365767,0.585233329355312,0.300609286929783,0.585233329355312,"False"
87,1,0.968975474594007,1.14067852184323,27.0791661346067,1e-10,-515.09668146396,1,0.895125115609591,1.14395993918951,27.1053754774752,1e-10,-514.913942359845,1,0.963917520878298,1.18595227694706e-09,1e+10,-515.167797670531,0.775804044481272,0.476131593518994,0.775804044481272,"False"
87,1,0.968975474594007,1.14067852184323,27.0791661346067,1e-10,-515.09668146396,1,1.28205547301878,1.14395993918951,27.1053754774752,1e-10,-514.913942359845,1,0.963917520878298,1.18595227694706e-09,1e+10,-515.167797670531,0.775804044481272,0.476131593518994,0.775804044481272,"False"
88,1,0.989606788461072,0.57658853951142,13.6220009687369,1e-10,-513.021721885527,1,0.904190376295452,0.583689633293042,13.7503290233265,1e-10,-512.802113528352,1,0.994845362413173,1.16546125760315e-09,1e+10,-513.477172722783,0.509126282275417,0.2452574209757,0.509126282275417,"False"
88,1,0.989606788461072,0.57658853951142,13.6220009687369,1e-10,-513.021721885527,1,1.34645274141945,0.583689633293042,13.7503290233265,1e-10,-512.802113528352,1,0.994845362413173,1.16546125760315e-09,1e+10,-513.477172722783,0.509126282275417,0.2452574209757,0.509126282275417,"False"
89,1,0.835051546391752,17.3879138106827,4.7683788282077,1.47462081483915,-466.336906190733,1,0.643312101910828,17.4530703728714,4.65217817131239,1.47874664357813,-464.202766219665,1,0.83919803136061,0.00411208329890835,1711.42842038582,-466.064205523627,0.155448731302531,0.053671765449553,0.155448731302531,"False"
89,1,0.835051546391752,17.3879138106827,4.7683788282077,1.47462081483915,-466.336906190733,1,1.64864864864865,17.4530703728714,4.65217817131239,1.47874664357813,-464.202766219665,1,0.83919803136061,0.00411208329890835,1711.42842038582,-466.064205523627,0.155448731302531,0.053671765449553,0.155448731302531,"False"
90,1,0.891752577319588,20.2603515423396,4.07108316742869,1.71847648819478,-465.355849744988,1,0.917197452229299,20.3764309322726,4.04458039840004,1.72936014124985,-465.318291236113,1,0.891752578529222,7.09652990329807e-10,1e+10,-465.355849823103,0.96313798871253,0.784026889765175,0.96313798871253,"False"
90,1,0.891752577319588,20.2603515423396,4.07108316742869,1.71847648819478,-465.355849744988,1,0.783783783783784,20.3764309322726,4.04458039840004,1.72936014124985,-465.318291236113,1,0.891752578529222,7.09652990329807e-10,1e+10,-465.355849823103,0.96313798871253,0.784026889765175,0.96313798871253,"False"
91,1,1.41752577319588,18.6766906541338,9.55302035811694,1.58289953499205,-540.364124510367,1,1.04458598726115,21.8351068517772,7.82381626062533,1.86710599055465,-536.568006519978,1,1.40769221308319,0.00403488161279622,3782.37622682478,-540.346134032186,0.0228654666717139,0.00598021359115153,0.0228654666717139,"True"
91,1,1.41752577319588,18.6766906541338,9.55302035811694,1.58289953499205,-540.364124510367,1,3,21.8351068517772,7.82381626062533,1.86710599055465,-536.568006519978,1,1.40769221308319,0.00403488161279622,3782.37622682478,-540.346134032186,0.0228654666717139,0.00598021359115153,0.0228654666717139,"True"
92,1,0.644329896907216,16.5984852953673,2.77274071667871,1.39847325516062,-408.797363537143,1,0.535031847133758,21.3976608063391,2.12525881711535,1.81661478143336,-407.548055918712,1,0.644329896051759,3.96112763402757e-10,1e+10,-408.797363580479,0.286703223766407,0.113946443353134,0.286703223766407,"False"
92,1,0.644329896907216,16.5984852953673,2.77274071667871,1.39847325516062,-408.797363537143,1,1.10810810810811,21.3976608063391,2.12525881711535,1.81661478143336,-407.548055918712,1,0.644329896051759,3.96112763402757e-10,1e+10,-408.797363580479,0.286703223766407,0.113946443353134,0.286703223766407,"False"
93,1,0.675257731958763,21.8576171657424,2.96600890276667,1.86890501070783,-442.573429150203,1,0.573248407643312,17.7141599955847,3.66075220563446,1.49246761508484,-441.807090608231,1,0.675257730373748,5.61103729341588e-10,1e+10,-442.573429236293,0.46471143865226,0.215711080639625,0.46471143865226,"False"
93,1,0.675257731958763,21.8576171657424,2.96600890276667,1.86890501070783,-442.573429150203,1,1.10810810810811,17.7141599955847,3.66075220563446,1.49246761508484,-441.807090608231,1,0.675257730373748,5.61103729341588e-10,1e+10,-442.573429236293,0.46471143865226,0.215711080639625,0.46471143865226,"False"
94,1,0.752577319587629,20.7927582161327,5.4799708428913,1.76327145700752,-496.610238616421,1,0.585987261146497,21.0188355408037,5.32539187004638,1.79329735656454,-495.436931701538,1,0.752577322699856,9.7944520933374e-10,1e+10,-496.610238630598,0.309342274991335,0.125555471644047,0.309342274991335,"False"
94,1,0.752577319587629,20.7927582161327,5.4799708428913,1.76327145700752,-496.610238616421,1,1.45945945945946,21.0188355408037,5.32539187004638,1.79329735656454,-495.436931701538,1,0.752577322699856,9.7944520933374e-10,1e+10,-496.610238630598,0.309342274991335,0.125555471644047,0.309342274991335,"False"
95,1,0.494845360824742,17.3376496619463,2.20262514315432,1.47006329506886,-391.129218138966,1,0.439490445859873,21.2535655644597,1.80096053372466,1.80245448108173,-390.746459763505,1,0.494845360789462,3.30151981225004e-10,1e+10,-391.129218150044,0.68197765436293,0.381607557719056,0.68197765436293,"False"
95,1,0.494845360824742,17.3376496619463,2.20262514315432,1.47006329506886,-391.129218138966,1,0.72972972972973,21.2535655644597,1.80096053372466,1.80245448108173,-390.746459763505,1,0.494845360789462,3.30151981225004e-10,1e+10,-391.129218150044,0.68197765436293,0.381607557719056,0.68197765436293,"False"
96,1,0.951084375442018,0.01912592045957,0.123290977323361,78.5159542088482,-510.553726122619,1,0.500907208405754,0.649749569512314,10.9095609425373,0.221762920196827,-505.472874012746,1,0.950823368725256,0.0676623024006568,147.308123527019,-510.63292278487,0.00574141965759423,0.00131589334125637,0.00574141965759423,"True"
96,1,0.951084375442018,0.01912592045957,0.123290977323361,78.5159542088482,-510.553726122619,1,3.03259900867353,0.649749569512314,10.9095609425373,0.221762920196827,-505.472874012746,1,0.950823368725256,0.0676623024006568,147.308123527019,-510.63292278487,0.00574141965759423,0.00131589334125637,0.00574141965759423,"True"
97,1,0.822034519801382,0.103408075945801,0.750733027801015,1.22311305548265,-401.504527936581,1,0.803711942681746,0.1033943624747,0.749207422175486,1.23075550464211,-401.492225556542,1,0.689723818867367,0.189588009058988,9.34914430815886,-406.560491134809,0.00629332596174115,0.00145359448845717,0.00629332596174115,"True"
97,1,0.822034519801382,0.103408075945801,0.750733027801015,1.22311305548265,-401.504527936581,1,0.922649369335262,0.1033943624747,0.749207422175486,1.23075550464211,-401.492225556542,1,0.689723818867367,0.189588009058988,9.34914430815886,-406.560491134809,0.00629332596174115,0.00145359448845717,0.00629332596174115,"True"
98,1,0.747422680412371,20.2656249798344,2.85276187844951,1.71830076416699,-430.850428631885,1,0.656050955414013,17.4633478110249,3.27106395235465,1.48062103469793,-430.156860987644,1,0.730162123251487,0.0201004374274186,223.059023648416,-429.728985984159,1,1,1,"False"
98,1,0.747422680412371,20.2656249798344,2.85276187844951,1.71830076416699,-430.850428631885,1,1.13513513513514,17.4633478110249,3.27106395235465,1.48062103469793,-430.156860987644,1,0.730162123251487,0.0201004374274186,223.059023648416,-429.728985984159,1,1,1,"False"
99,1,1.00491278811785,0.0347273948593916,1.01029513370967,0.271888180111284,-445.304146422565,1,0.947290734024235,0.0346255996812875,1.00860614614004,0.274544111519385,-445.28793882841,1,0.962712804567104,0.636260110677869,1.19242901573308,-445.884757500826,0.550560365856227,0.274597086696651,0.550560365856227,"False"
99,1,1.00491278811785,0.0347273948593916,1.01029513370967,0.271888180111284,-445.304146422565,1,1.59261792815082,0.0346255996812875,1.00860614614004,0.274544111519385,-445.28793882841,1,0.962712804567104,0.636260110677869,1.19242901573308,-445.884757500826,0.550560365856227,0.274597086696651,0.550560365856227,"False"
100,1,0.737113402061856,17.6976074042774,2.43181388012637,1.49280638165631,-402.154352676082,1,0.847133757961783,17.444084151254,2.43091735930711,1.47182799043482,-400.798001170369,1,0.757433063823973,0.00646339526104387,545.051400799586,-401.671271847354,0.417583532447826,0.186312123780904,0.417583532447826,"False"
100,1,0.737113402061856,17.6976074042774,2.43181388012637,1.49280638165631,-402.154352676082,1,0.27027027027027,17.444084151254,2.43091735930711,1.47182799043482,-400.798001170369,1,0.757433063823973,0.00646339526104387,545.051400799586,-401.671271847354,0.417583532447826,0.186312123780904,0.417583532447826,"False"
101,1,1.02061855670103,17.7526122870349,7.25598278114285,1.50765806607811,-509.130666489781,1,0.770700636942675,17.694384765912,7.15535351111826,1.4921252168024,-506.795901026841,1,1.02061855310246,1.11439047460197e-09,1e+10,-509.130666544712,0.0968331855160811,0.0307023100293126,0.0968331855160811,"False"
101,1,1.02061855670103,17.7526122870349,7.25598278114285,1.50765806607811,-509.130666489781,1,2.08108108108108,17.694384765912,7.15535351111826,1.4921252168024,-506.795901026841,1,1.02061855310246,1.11439047460197e-09,1e+10,-509.130666544712,0.0968331855160811,0.0307023100293126,0.0968331855160811,"False"
102,1,0.808732322883073,0.648957419888766,8.93479253844295,1e-10,-461.147813385235,1,0.638832069203214,0.679457920748672,9.19230115570765,1e-10,-459.611445413206,1,0.788659794065889,6.81616004404207e-10,1e+10,-461.445813902469,0.159714331242297,0.0554421824999997,0.159714331242297,"False"
102,1,0.808732322883073,0.648957419888766,8.93479253844295,1e-10,-461.147813385235,1,1.51696373223034,0.679457920748672,9.19230115570765,1e-10,-459.611445413206,1,0.788659794065889,6.81616004404207e-10,1e+10,-461.445813902469,0.159714331242297,0.0554421824999997,0.159714331242297,"False"
103,1,0.768041237113402,17.5706032339866,5.11095664086257,1.4889644856376,-473.968763885276,1,0.617834394904459,20.2571117199552,4.39336211391725,1.71879686554143,-472.763907691901,1,0.768041238817552,7.75547346225574e-10,1e+10,-473.968763909183,0.29973509314171,0.120584515253519,0.29973509314171,"False"
103,1,0.768041237113402,17.5706032339866,5.11095664086257,1.4889644856376,-473.968763885276,1,1.40540540540541,20.2571117199552,4.39336211391725,1.71879686554143,-472.763907691901,1,0.768041238817552,7.75547346225574e-10,1e+10,-473.968763909183,0.29973509314171,0.120584515253519,0.29973509314171,"False"
104,1,0.989690721649484,17.3070800609179,5.89794053434842,1.46733337852359,-486.496168781293,1,0.54140127388535,17.4916917150149,5.27012091262697,1.48407465414353,-476.63858387788,1,0.96205033527582,0.0253753400609955,316.673218421503,-484.123032654162,0.000561752736075172,0.000109297901073724,0.000561752736075172,"True"
104,1,0.989690721649484,17.3070800609179,5.89794053434842,1.46733337852359,-486.496168781293,1,2.89189189189189,17.4916917150149,5.27012091262697,1.48407465414353,-476.63858387788,1,0.96205033527582,0.0253753400609955,316.673218421503,-484.123032654162,0.000561752736075172,0.000109297901073724,0.000561752736075172,"True"
105,1,0.969072164948454,17.5467959110315,5.98694809930952,1.48839075934691,-489.279484040695,1,0.719745222929936,20.3322891033029,5.03863865004665,1.72543306542624,-486.420350271855,1,0.967957538408125,0.000597649133047761,15166.309457712,-489.277161577359,0.057451664303699,0.0168337665014145,0.057451664303699,"False"
105,1,0.969072164948454,17.5467959110315,5.98694809930952,1.48839075934691,-489.279484040695,1,2.02702702702703,20.3322891033029,5.03863865004665,1.72543306542624,-486.420350271855,1,0.967957538408125,0.000597649133047761,15166.309457712,-489.277161577359,0.057451664303699,0.0168337665014145,0.057451664303699,"False"
106,1,1.19072164948454,17.264526350023,11.0143173132934,1.46672255013004,-547.046677864129,1,1.15286624203822,15.2870025825622,12.3466809479436,1.30108039037989,-547.010867532701,1,1.19072164428526,1.6473934499659e-09,1e+10,-547.046677962259,0.964823178104294,0.788991266861345,0.964823178104294,"False"
106,1,1.19072164948454,17.264526350023,11.0143173132934,1.46672255013004,-547.046677864129,1,1.35135135135135,15.2870025825622,12.3466809479436,1.30108039037989,-547.010867532701,1,1.19072164428526,1.6473934499659e-09,1e+10,-547.046677962259,0.964823178104294,0.788991266861345,0.964823178104294,"False"
107,1,0.917525773195876,20.4267033969745,4.83884418494505,1.73393015329674,-482.959290756186,1,0.789808917197452,15.5290526407149,6.3188794294896,1.30339476647999,-482.167013402306,1,0.91752577399222,8.50866190050929e-10,1e+10,-482.959290821691,0.452812376419595,0.208105823777911,0.452812376419595,"False"
107,1,0.917525773195876,20.4267033969745,4.83884418494505,1.73393015329674,-482.959290756186,1,1.45945945945946,15.5290526407149,6.3188794294896,1.30339476647999,-482.167013402306,1,0.91752577399222,8.50866190050929e-10,1e+10,-482.959290821691,0.452812376419595,0.208105823777911,0.452812376419595,"False"
108,1,0.855670103092783,17.7136265355046,7.28404036045515,1.4932174400185,-508.592616278411,1,0.923566878980892,17.5492187325508,7.28994157512838,1.48903807114712,-508.42125088034,1,0.85567009910288,1.10822616369874e-09,1e+10,-508.592616320097,0.842513629231688,0.558257132056563,0.842513629231688,"False"
108,1,0.855670103092783,17.7136265355046,7.28404036045515,1.4932174400185,-508.592616278411,1,0.567567567567568,17.5492187325508,7.28994157512838,1.48903807114712,-508.42125088034,1,0.85567009910288,1.10822616369874e-09,1e+10,-508.592616320097,0.842513629231688,0.558257132056563,0.842513629231688,"False"
109,1,0.783638803599747,2.39307043398435,31.6501190392351,1e-10,-458.507761922658,1,0.693798635604649,2.08556108327665,27.4416167440816,1.00054569681847e-10,-458.006553878174,1,0.783505155618238,6.61292377753261e-10,1e+10,-458.509586322643,0.604694175094402,0.315847419034826,0.604694175094402,"False"
109,1,0.783638803599747,2.39307043398435,31.6501190392351,1e-10,-458.507761922658,1,1.16548783517488,2.08556108327665,27.4416167440816,1.00054569681847e-10,-458.006553878174,1,0.783505155618238,6.61292377753261e-10,1e+10,-458.509586322643,0.604694175094402,0.315847419034826,0.604694175094402,"False"
110,1,0.716494845360825,17.6522945231324,3.02334504049506,1.49829576835925,-423.627858726188,1,0.713375796178344,18.7025633149088,2.86326033130124,1.58522524688966,-423.626991170842,1,0.716494845242586,4.61550110871684e-10,1e+10,-423.627858855421,0.999132691750391,0.966771525529961,0.999132691750391,"False"
110,1,0.716494845360825,17.6522945231324,3.02334504049506,1.49829576835925,-423.627858726188,1,0.72972972972973,18.7025633149088,2.86326033130124,1.58522524688966,-423.626991170842,1,0.716494845242586,4.61550110871684e-10,1e+10,-423.627858855421,0.999132691750391,0.966771525529961,0.999132691750391,"False"
111,1,0.84020618556701,20.1473811902798,5.0219595408086,1.70988011567637,-485.245426065871,1,0.719745222929936,17.5326705758291,5.70214717036366,1.48845533799865,-484.557400223017,1,0.840206186757865,8.71157931795728e-10,1e+10,-485.245426113644,0.502567213076649,0.240774819101834,0.502567213076649,"False"
111,1,0.84020618556701,20.1473811902798,5.0219595408086,1.70988011567637,-485.245426065871,1,1.35135135135135,17.5326705758291,5.70214717036366,1.48845533799865,-484.557400223017,1,0.840206186757865,8.71157931795728e-10,1e+10,-485.245426113644,0.502567213076649,0.240774819101834,0.502567213076649,"False"
112,1,0.701030927835051,17.5055171792498,4.26164991629757,1.48416154340963,-456.040207043485,1,0.687898089171974,17.7713622870161,4.20228930644836,1.50578306609686,-456.029194843894,1,0.701030925077468,6.44669995572607e-10,1e+10,-456.040207138371,0.98904811887196,0.882021705515908,0.98904811887196,"False"
112,1,0.701030927835051,17.5055171792498,4.26164991629757,1.48416154340963,-456.040207043485,1,0.756756756756757,17.7713622870161,4.20228930644836,1.50578306609686,-456.029194843894,1,0.701030925077468,6.44669995572607e-10,1e+10,-456.040207138371,0.98904811887196,0.882021705515908,0.98904811887196,"False"
113,1,1.15463917525773,15.0038248389933,8.90192118071477,1.27379531311812,-513.321142435015,1,1.03184713375796,17.8021972479228,7.52729823637487,1.50923826625762,-512.78632252951,1,1.1546391750084,1.16358805165036e-09,1e+10,-513.321142521209,0.585774724967809,0.301026779175433,0.585774724967809,"False"
113,1,1.15463917525773,15.0038248389933,8.90192118071477,1.27379531311812,-513.321142435015,1,1.67567567567568,17.8021972479228,7.52729823637487,1.50923826625762,-512.78632252951,1,1.1546391750084,1.16358805165036e-09,1e+10,-513.321142521209,0.585774724967809,0.301026779175433,0.585774724967809,"False"
114,1,0.551546391752577,20.7947997839927,1.09503491540259,1.76465025100819,-340.484498077704,1,0.585987261146497,17.3879165476535,1.29950670671613,1.47462252105934,-340.234916639825,1,0.548513007564298,0.000356369919755641,5467.19493800393,-340.471515236087,0.789308055641011,0.491519975921293,0.789308055641011,"False"
114,1,0.551546391752577,20.7947997839927,1.09503491540259,1.76465025100819,-340.484498077704,1,0.405405405405405,17.3879165476535,1.29950670671613,1.47462252105934,-340.234916639825,1,0.548513007564298,0.000356369919755641,5467.19493800393,-340.471515236087,0.789308055641011,0.491519975921293,0.789308055641011,"False"
115,1,0.752577319587629,20.2455817974814,2.24215546235799,1.7182038899309,-407.483952262698,1,0.490445859872611,17.5388498131886,2.38430014052958,1.48820049953455,-399.962556468825,1,0.744447021785143,0.0194832711083649,168.829900655551,-401.868098178075,0.148742045851997,0.0509145074070101,0.148742045851997,"False"
115,1,0.752577319587629,20.2455817974814,2.24215546235799,1.7182038899309,-407.483952262698,1,1.86486486486486,17.5388498131886,2.38430014052958,1.48820049953455,-399.962556468825,1,0.744447021785143,0.0194832711083649,168.829900655551,-401.868098178075,0.148742045851997,0.0509145074070101,0.148742045851997,"False"
116,1,0.720669785349216,1.27850421879347,15.3596254432963,1.00109139363121e-10,-449.097437130122,1,0.627699077895503,1.34528607993296,16.0605801256902,1e-10,-448.50819358574,1,0.726804121061085,6.01299286599231e-10,1e+10,-449.284568468738,0.460070802439072,0.212729959629963,0.460070802439072,"False"
116,1,0.720669785349216,1.27850421879347,15.3596254432963,1.00109139363121e-10,-449.097437130122,1,1.11981880828866,1.34528607993296,16.0605801256902,1e-10,-448.50819358574,1,0.726804121061085,6.01299286599231e-10,1e+10,-449.284568468738,0.460070802439072,0.212729959629963,0.460070802439072,"False"
117,1,1.06156651914013,0.135247772506814,2.45690197278237,1e-10,-463.545633165841,1,1.08492809063008,0.13556782201594,2.46046886180852,1e-10,-463.534092078928,1,1.02958476323496,0.809451905981372,1.5124643557029,-474.746185636267,1.35098223265073e-05,2.18603682122787e-06,1.35098223265073e-05,"True"
117,1,1.06156651914013,0.135247772506814,2.45690197278237,1e-10,-463.545633165841,1,0.943856650924769,0.13556782201594,2.46046886180852,1e-10,-463.534092078928,1,1.02958476323496,0.809451905981372,1.5124643557029,-474.746185636267,1.35098223265073e-05,2.18603682122787e-06,1.35098223265073e-05,"True"
118,1,0.623711340206185,17.5153945748698,2.12007198452366,1.48747623873476,-388.525475657596,1,0.617834394904459,17.706316715754,2.09643340969193,1.5048082243927,-388.521052559293,1,0.623911849264431,0.000115493255299681,27800.1659719984,-388.525070929691,0.99598969244831,0.928567041871601,0.99598969244831,"False"
118,1,0.623711340206185,17.5153945748698,2.12007198452366,1.48747623873476,-388.525475657596,1,0.648648648648649,17.706316715754,2.09643340969193,1.5048082243927,-388.521052559293,1,0.623911849264431,0.000115493255299681,27800.1659719984,-388.525070929691,0.99598969244831,0.928567041871601,0.99598969244831,"False"
119,1,0.911990008580498,1.30494328963441,1.78988246143365,5.11019542584391,-496.985515525064,1,0.815286624203821,15.3539306507644,7.31421742963247,1.30627043197062,-496.591231549876,1,0.912371132824981,9.83252734939929e-10,1e+10,-496.986588387512,0.673439687742425,0.373884412994922,0.673439687742425,"False"
119,1,0.911990008580498,1.30494328963441,1.78988246143365,5.11019542584391,-496.985515525064,1,1.32432432432432,15.3539306507644,7.31421742963247,1.30627043197062,-496.591231549876,1,0.912371132824981,9.83252734939929e-10,1e+10,-496.986588387512,0.673439687742425,0.373884412994922,0.673439687742425,"False"
120,1,0.561633905771373,0.198431856952787,1.90286520487942,1e-10,-412.125913963765,1,0.364739866511296,0.219707076181276,2.01741884732931,1e-10,-410.11502855332,1,0.521022888949452,0.782278681552032,1.00056613671518e-10,-438.690110510005,3.89022147828655e-13,4.04121180963557e-14,3.89022147828655e-13,"True"
120,1,0.561633905771373,0.198431856952787,1.90286520487942,1e-10,-412.125913963765,1,1.39628520452815,0.219707076181276,2.01741884732931,1e-10,-410.11502855332,1,0.521022888949452,0.782278681552032,1.00056613671518e-10,-438.690110510005,3.89022147828655e-13,4.04121180963557e-14,3.89022147828655e-13,"True"
121,1,0.943298969072165,17.4917176072726,4.7463073719326,1.48357951121178,-466.452245300227,1,0.86624203821656,17.4614871805145,4.74413123543767,1.47891279659017,-466.111129688186,1,0.943298967104187,7.17719734837874e-10,1e+10,-466.452245367359,0.710976658257379,0.408819421304248,0.710976658257379,"False"
121,1,0.943298969072165,17.4917176072726,4.7463073719326,1.48357951121178,-466.452245300227,1,1.27027027027027,17.4614871805145,4.74413123543767,1.47891279659017,-466.111129688186,1,0.943298967104187,7.17719734837874e-10,1e+10,-466.452245367359,0.710976658257379,0.408819421304248,0.710976658257379,"False"
122,1,0.551546391752577,17.4937386338819,1.80614991046548,1.48396115021171,-372.758073417573,1,0.496815286624204,17.9530761540219,1.74950186673725,1.5264025727266,-372.305708502326,1,0.551546390823419,2.73187904659916e-10,1e+10,-372.758073508123,0.636121939149638,0.341516579337471,0.636121939149638,"False"
122,1,0.551546391752577,17.4937386338819,1.80614991046548,1.48396115021171,-372.758073417573,1,0.783783783783784,17.9530761540219,1.74950186673725,1.5264025727266,-372.305708502326,1,0.551546390823419,2.73187904659916e-10,1e+10,-372.758073508123,0.636121939149638,0.341516579337471,0.636121939149638,"False"
123,1,0.938139362613617,0.11213263262315,2.25053353637317,0.395721829920916,-481.137591238505,1,0.75679650693609,0.119969978925893,2.39176763575418,0.317870361731302,-480.649635015205,1,1.08462312077762,0.626309654175851,4.87307017231657,-489.988430056217,8.79453427986565e-05,1.54791084761019e-05,8.79453427986565e-05,"True"
123,1,0.938139362613617,0.11213263262315,2.25053353637317,0.395721829920916,-481.137591238505,1,1.8547111083972,0.119969978925893,2.39176763575418,0.317870361731302,-480.649635015205,1,1.08462312077762,0.626309654175851,4.87307017231657,-489.988430056217,8.79453427986565e-05,1.54791084761019e-05,8.79453427986565e-05,"True"
124,1,1.0382691507317,0.326178418649365,6.56002451416194,0.00123165221684266,-492.726974546205,1,0.900111792854632,0.347451009035621,6.89973422157664,1.00436557452485e-10,-492.170329274468,1,1.03294493292754,0.00920871931810254,999.799540783355,-493.095476321587,0.396473114558963,0.173749193334005,0.396473114558963,"False"
124,1,1.0382691507317,0.326178418649365,6.56002451416194,0.00123165221684266,-492.726974546205,1,1.60075548713204,0.347451009035621,6.89973422157664,1.00436557452485e-10,-492.170329274468,1,1.03294493292754,0.00920871931810254,999.799540783355,-493.095476321587,0.396473114558963,0.173749193334005,0.396473114558963,"False"
125,1,0.924514156967713,0.632954135282227,14.0519263591824,1e-10,-507.396288608163,1,0.697779806851551,0.675580361025762,14.7036816773248,1e-10,-505.711232264855,1,0.896907214898523,1.09996811270524e-09,1e+10,-507.867105264067,0.115802051372511,0.0378500949812006,0.115802051372511,"False"
125,1,0.924514156967713,0.632954135282227,14.0519263591824,1e-10,-507.396288608163,1,1.86691266481909,0.675580361025762,14.7036816773248,1e-10,-505.711232264855,1,0.896907214898523,1.09996811270524e-09,1e+10,-507.867105264067,0.115802051372511,0.0378500949812006,0.115802051372511,"False"
126,1,0.762886597938144,20.3779006755229,3.25948031240708,1.72941595265447,-444.38770586538,1,0.554140127388535,17.752593976488,3.60202545353391,1.50765806607811,-441.198655751116,1,0.761753504906479,0.00127280955007089,4462.95362724556,-444.376158931394,0.0416896167377163,0.0117050523848629,0.0416896167377163,"True"
126,1,0.762886597938144,20.3779006755229,3.25948031240708,1.72941595265447,-444.38770586538,1,1.64864864864865,17.752593976488,3.60202545353391,1.50765806607811,-441.198655751116,1,0.761753504906479,0.00127280955007089,4462.95362724556,-444.376158931394,0.0416896167377163,0.0117050523848629,0.0416896167377163,"True"
127,1,0.793814432989691,17.5340003792945,5.258904645632,1.48855009507778,-476.714077149959,1,0.694267515923567,20.7927491703828,4.44023544325909,1.76325866577637,-476.201484367472,1,0.793814432425396,7.9781060532686e-10,1e+10,-476.714077244159,0.598940584650324,0.311292084107882,0.598940584650324,"False"
127,1,0.793814432989691,17.5340003792945,5.258904645632,1.48855009507778,-476.714077149959,1,1.21621621621622,20.7927491703828,4.44023544325909,1.76325866577637,-476.201484367472,1,0.793814432425396,7.9781060532686e-10,1e+10,-476.714077244159,0.598940584650324,0.311292084107882,0.598940584650324,"False"
128,1,0.597938144329897,17.5941858593521,1.48610726536468,1.49302396960198,-354.408517646776,1,0.681528662420382,18.7022704752404,1.38466631354349,1.58475645414664,-353.128130896848,1,0.594414712357172,0.000375806945272282,5987.35744012653,-354.396191929099,0.281376673483883,0.11126776389026,0.281376673483883,"False"
128,1,0.597938144329897,17.5941858593521,1.48610726536468,1.49302396960198,-354.408517646776,1,0.243243243243243,18.7022704752404,1.38466631354349,1.58475645414664,-353.128130896848,1,0.594414712357172,0.000375806945272282,5987.35744012653,-354.396191929099,0.281376673483883,0.11126776389026,0.281376673483883,"False"
129,1,1.06388522583257,0.298408747370272,7.21492174336373,1.00001705302549e-10,-509.304750771767,1,0.859924313442794,0.321667285533337,7.62304878188872,1e-10,-508.378512587679,1,0.969072167576464,1.12567753996913e-09,1e+10,-510.108185619297,0.177342385844241,0.062895184594179,0.177342385844241,"False"
129,1,1.06388522583257,0.298408747370272,7.21492174336373,1.00001705302549e-10,-509.304750771767,1,1.85629320361053,0.321667285533337,7.62304878188872,1e-10,-508.378512587679,1,0.969072167576464,1.12567753996913e-09,1e+10,-510.108185619297,0.177342385844241,0.062895184594179,0.177342385844241,"False"
130,1,0.520618556701031,20.2183837689441,1.40815847527623,1.7192217846656,-362.422412612489,1,0.554140127388535,17.5247764413155,1.61674326474854,1.48747486544376,-362.233893955079,1,0.520618556035965,2.45576043782167e-10,1e+10,-362.422412723624,0.828184959466463,0.539192976170056,0.828184959466463,"False"
130,1,0.520618556701031,20.2183837689441,1.40815847527623,1.7192217846656,-362.422412612489,1,0.378378378378378,17.5247764413155,1.61674326474854,1.48747486544376,-362.233893955079,1,0.520618556035965,2.45576043782167e-10,1e+10,-362.422412723624,0.828184959466463,0.539192976170056,0.828184959466463,"False"
131,1,0.631631597204706,0.357840968640541,2.74705396039624,1e-10,-400.313043342447,1,0.499846179276051,0.383089088393372,2.87912340100267,1.0001364242039e-10,-398.972305331822,1,0.582474225594893,3.64525985003796e-10,1e+10,-400.736558002673,0.171314767176285,0.0603221436225662,0.171314767176285,"False"
131,1,0.631631597204706,0.357840968640541,2.74705396039624,1e-10,-400.313043342447,1,1.15274987281841,0.383089088393372,2.87912340100267,1.0001364242039e-10,-398.972305331822,1,0.582474225594893,3.64525985003796e-10,1e+10,-400.736558002673,0.171314767176285,0.0603221436225662,0.171314767176285,"False"
132,1,1.29310597128179,0.211740489279269,14.4136137969295,1e-10,-603.664032495656,1,0.802041409239505,0.251641435603668,16.2416851496248,1e-10,-601.844903991891,1,1.21402417735753,0.00313627166494408,9606.90240393108,-605.897278826061,0.0173810484796861,0.00441494184650693,0.0173810484796861,"True"
132,1,1.29310597128179,0.211740489279269,14.4136137969295,1e-10,-603.664032495656,1,3.36922654025953,0.251641435603668,16.2416851496248,1e-10,-601.844903991891,1,1.21402417735753,0.00313627166494408,9606.90240393108,-605.897278826061,0.0173810484796861,0.00441494184650693,0.0173810484796861,"True"
