"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
91,1,5.07888875894147,0.0199793637804547,0.612876747755414,12.0252236095752,-526.518933352892,1,6.34596617578308,0.0197433859922293,0.609441944746816,12.1052323573604,-526.490254376948,1,5.05681505387912,0.402280103447871,19.7912699437889,-526.795628069157,0.736847968591376,0.434506545416533,0.736847968591376,"False"
92,1,4.99852051477314,1e-10,0.369775695691286,11.7106491872716,-486.028722672699,1,4.84977871231945,1.53190845703939e-09,0.369471304779701,11.7106727410823,-485.948956211837,1,4.99852050927855,0.369776045687162,11.7106309102154,-486.028722882362,0.923331761769422,0.689586522081066,0.923331761769422,"False"
92,1,4.99852051477314,1e-10,0.369775695691286,11.7106491872716,-486.028722672699,1,25246694.0791322,1.53190845703939e-09,0.369471304779701,11.7106727410823,-485.948956211837,1,4.99852050927855,0.369776045687162,11.7106309102154,-486.028722882362,0.923331761769422,0.689586522081066,0.923331761769422,"False"
93,1,3.9526644352831,0.050889401729612,0.953979124498103,3.38200431045324,-488.113995429872,1,3.79366768071174,0.0539823472835796,0.985493759385546,3.24221263807527,-487.883304894868,1,3.87490508245274,0.421362779827066,10.0258012914436,-489.893859778909,0.133914347115092,0.0449341370300713,0.133914347115092,"False"
93,1,3.9526644352831,0.050889401729612,0.953979124498103,3.38200431045324,-488.113995429872,1,5.24267781665847,0.0539823472835796,0.985493759385546,3.24221263807527,-487.883304894868,1,3.87490508245274,0.421362779827066,10.0258012914436,-489.893859778909,0.133914347115092,0.0449341370300713,0.133914347115092,"False"
94,1,4.40384328424291,0.0156959439539393,0.613560491807335,8.1263086859155,-506.234447101229,1,4.55177186506273,0.01504935323274,0.603297886335526,8.31004119866555,-506.153122547817,1,4.46272576799754,0.459597579125221,11.5701169193109,-506.423392280946,0.763173613364333,0.462209240116335,0.763173613364333,"False"
94,1,4.40384328424291,0.0156959439539393,0.613560491807335,8.1263086859155,-506.234447101229,1,1.52527852508005,0.01504935323274,0.603297886335526,8.31004119866555,-506.153122547817,1,4.46272576799754,0.459597579125221,11.5701169193109,-506.423392280946,0.763173613364333,0.462209240116335,0.763173613364333,"False"
95,1,3.52955763026999,7.28642737236805e-10,0.378379406938866,11.575477384646,-487.588119557269,1,3.55177270483455,1.35728547447362e-09,0.37837296560032,11.5754598176746,-487.586380149515,1,3.52955757907537,0.378379718124528,11.5754613673471,-487.588119563066,0.99826209835198,0.952966777417633,0.99826209835198,"False"
95,1,3.52955763026999,7.28642737236805e-10,0.378379406938866,11.575477384646,-487.588119557269,1,-4256646.1958756,1.35728547447362e-09,0.37837296560032,11.5754598176746,-487.586380149515,1,3.52955757907537,0.378379718124528,11.5754613673471,-487.588119563066,0.99826209835198,0.952966777417633,0.99826209835198,"False"
96,1,6.31147363455213,0.0277235529377947,1.14791010946027,3.92510593175939,-525.22698014723,1,6.79606871392728,0.0371278149552509,1.29060148011024,3.34078851067716,-524.49206756613,1,6.22943236508387,0.714605520346995,7.53269158470046,-525.989342734547,0.223738981346871,0.0835451030873386,0.223738981346871,"False"
96,1,6.31147363455213,0.0277235529377947,1.14791010946027,3.92510593175939,-525.22698014723,1,1.83458266301922,0.0371278149552509,1.29060148011024,3.34078851067716,-524.49206756613,1,6.22943236508387,0.714605520346995,7.53269158470046,-525.989342734547,0.223738981346871,0.0835451030873386,0.223738981346871,"False"
97,1,7.73366310268285,0.0112555207667138,0.905908239082619,8.39908057323532,-548.219783892872,1,7.74642485041652,0.0112918394406072,0.906542519996922,8.39154202767959,-548.219418132069,1,7.72963433215308,0.730202242011973,10.9858221100904,-548.360855211885,0.868109795495084,0.594823549070175,0.868109795495084,"False"
97,1,7.73366310268285,0.0112555207667138,0.905908239082619,8.39908057323532,-548.219783892872,1,7.40790052267411,0.0112918394406072,0.906542519996922,8.39154202767959,-548.219418132069,1,7.72963433215308,0.730202242011973,10.9858221100904,-548.360855211885,0.868109795495084,0.594823549070175,0.868109795495084,"False"
98,1,4.48988045223214,0.0181973579699542,0.839938198311091,6.36748113560941,-522.673756141734,1,4.8026915934698,0.0224482609405613,0.893682018603077,5.88097912422549,-522.389960514749,1,4.41812604526685,0.593075032148885,10.0021380855797,-522.920237563377,0.588441920066571,0.303088842252325,0.588441920066571,"False"
98,1,4.48988045223214,0.0181973579699542,0.839938198311091,6.36748113560941,-522.673756141734,1,0.304058869147003,0.0224482609405613,0.893682018603077,5.88097912422549,-522.389960514749,1,4.41812604526685,0.593075032148885,10.0021380855797,-522.920237563377,0.588441920066571,0.303088842252325,0.588441920066571,"False"
99,1,6.55642284637068,0.120750764601894,4.7070078932761,0.031758575390027,-537.190972269102,1,6.21960829672481,0.133070821705517,5.01886173543832,1.00003410605098e-10,-535.813390940969,1,6.30606069147606,0.551537451695458,15.6641365774674,-542.348206641112,0.00145199660586071,0.000300122188757634,0.00145199660586071,"True"
99,1,6.55642284637068,0.120750764601894,4.7070078932761,0.031758575390027,-537.190972269102,1,8.5407442252491,0.133070821705517,5.01886173543832,1.00003410605098e-10,-535.813390940969,1,6.30606069147606,0.551537451695458,15.6641365774674,-542.348206641112,0.00145199660586071,0.000300122188757634,0.00145199660586071,"True"
100,1,6.5085208957502,0.0481416174827116,2.00617310136439,1.29006454923524,-529.871017291811,1,6.13950707948259,0.053731760278764,2.13230995926886,1.14008152394879,-529.349722098806,1,6.5454127833462,0.865749986753764,5.81126155774056,-532.070042925773,0.0658536234186072,0.0196734409651435,0.0658536234186072,"False"
100,1,6.5085208957502,0.0481416174827116,2.00617310136439,1.29006454923524,-529.871017291811,1,9.37489649343519,0.053731760278764,2.13230995926886,1.14008152394879,-529.349722098806,1,6.5454127833462,0.865749986753764,5.81126155774056,-532.070042925773,0.0658536234186072,0.0196734409651435,0.0658536234186072,"False"
