"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
92,1,10.2263481765926,0.012640242651414,0.0519400926141487,208.948931081198,-514.083477520143,1,12.261605479736,1.0116479620923,8.97163425264338,0.744176918084136,-508.799074281328,1,10.2250994495556,0.0343781586171378,318.475582752844,-514.095699735711,0.00500846672127786,0.00113501225114687,0.00500846672127786,"True"
93,1,10.6354687418462,0.0324877896345142,0.0998375040845622,114.325991088403,-520.58954505982,1,10.1974522292994,19.9541781703771,6.99197759556382,1.6923612819759,-516.375901576394,1,10.6323537513939,0.034409250374646,341.971500486635,-520.706599708331,0.0131583580127479,0.00325022149968535,0.0131583580127479,"True"
93,1,10.6354687418462,0.0324877896345142,0.0998375040845622,114.325991088403,-520.58954505982,1,12.3783783783784,19.9541781703771,6.99197759556382,1.6923612819759,-516.375901576394,1,10.6323537513939,0.034409250374646,341.971500486635,-520.706599708331,0.0131583580127479,0.00325022149968535,0.0131583580127479,"True"
94,1,10.0312112574404,0.101772783972703,0.498870346281854,13.5921442880421,-488.300778417054,1,9.82084878695164,0.189457551114102,0.791464574235672,8.61393757317669,-486.522208749644,1,10.0364144825096,0.0287563018824692,293.846850088975,-489.42363909154,0.0549445742981024,0.0160001221417917,0.0549445742981024,"False"
94,1,10.0312112574404,0.101772783972703,0.498870346281854,13.5921442880421,-488.300778417054,1,11.2038240205727,0.189457551114102,0.791464574235672,8.61393757317669,-486.522208749644,1,10.0364144825096,0.0287563018824692,293.846850088975,-489.42363909154,0.0549445742981024,0.0160001221417917,0.0549445742981024,"False"
95,1,9.79381443298969,20.2609363354299,6.27058613120207,1.71783207139214,-507.220135260787,1,9.40127388535032,17.6117279354454,6.74705507549659,1.49415949529406,-501.234844778252,1,9.8095732321545,0.0595474951333844,157.480425976565,-504.101499472637,0.0568889194321832,0.01664608441319,0.0568889194321832,"False"
95,1,9.79381443298969,20.2609363354299,6.27058613120207,1.71783207139214,-507.220135260787,1,11.4594594594595,17.6117279354454,6.74705507549659,1.49415949529406,-501.234844778252,1,9.8095732321545,0.0595474951333844,157.480425976565,-504.101499472637,0.0568889194321832,0.01664608441319,0.0568889194321832,"False"
96,1,10.2783505154639,20.7948730261801,6.2910867305251,1.76294553911117,-509.98171880855,1,9.83439490445859,17.715396386651,6.84032588873675,1.49301633067078,-502.48313205506,1,10.2878543964751,0.0274809006116927,373.745887375923,-507.067298937842,0.0102122542494997,0.00246238659191111,0.0102122542494997,"True"
96,1,10.2783505154639,20.7948730261801,6.2910867305251,1.76294553911117,-509.98171880855,1,12.1621621621622,17.715396386651,6.84032588873675,1.49301633067078,-502.48313205506,1,10.2878543964751,0.0274809006116927,373.745887375923,-507.067298937842,0.0102122542494997,0.00246238659191111,0.0102122542494997,"True"
97,1,10.2507852317232,0.0879915506975827,0.337966075072459,26.445065030088,-505.111282428862,1,9.8717297134461,0.367980815186757,2.06549784442736,3.54864654714105,-499.557563418429,1,10.2635222533012,0.021431812206424,476.351223874283,-505.398991301818,0.00290469210168309,0.000630786395034111,0.00290469210168309,"True"
97,1,10.2507852317232,0.0879915506975827,0.337966075072459,26.445065030088,-505.111282428862,1,12.0447171600462,0.367980815186757,2.06549784442736,3.54864654714105,-499.557563418429,1,10.2635222533012,0.021431812206424,476.351223874283,-505.398991301818,0.00290469210168309,0.000630786395034111,0.00290469210168309,"True"
98,1,10.6757354152014,1e-10,0.0444349545009058,195.16224773068,-494.712643473151,1,10.1146496815287,17.6196707788747,6.01606389088998,1.49317455060271,-490.047985792767,1,10.6757354177751,0.0444349473047399,195.1622822892,-494.71264346289,0.00942247326557633,0.00225516599274611,0.00942247326557633,"True"
98,1,10.6757354152014,1e-10,0.0444349545009058,195.16224773068,-494.712643473151,1,12.9459459459459,17.6196707788747,6.01606389088998,1.49317455060271,-490.047985792767,1,10.6757354177751,0.0444349473047399,195.1622822892,-494.71264346289,0.00942247326557633,0.00225516599274611,0.00942247326557633,"True"
99,1,10.0548302798458,0.0469042274343988,0.222735590272384,48.8970997976929,-522.430500689011,1,9.72370026747735,0.0875051697568656,0.269921603228585,41.0508737711528,-520.439029847029,1,10.0389533753019,0.0634692687842764,181.392297990865,-522.783675202851,0.0958811998108547,0.0303511735942269,0.0958811998108547,"False"
99,1,10.0548302798458,0.0469042274343988,0.222735590272384,48.8970997976929,-522.430500689011,1,11.7485973684745,0.0875051697568656,0.269921603228585,41.0508737711528,-520.439029847029,1,10.0389533753019,0.0634692687842764,181.392297990865,-522.783675202851,0.0958811998108547,0.0303511735942269,0.0958811998108547,"False"
100,1,9.55446684491901,1.94988863821603,45.5475088699988,1.00436557452485e-10,-513.678265453703,1,9.17834394904459,20.2553710735946,6.34984390598028,1.71903318603467,-508.505710323466,1,9.61089511347232,0.035772616026414,294.581117659758,-510.828775426103,0.0979728281396941,0.0311236360735173,0.0979728281396941,"False"
100,1,9.55446684491901,1.94988863821603,45.5475088699988,1.00436557452485e-10,-513.678265453703,1,11.1621621621622,20.2553710735946,6.34984390598028,1.71903318603467,-508.505710323466,1,9.61089511347232,0.035772616026414,294.581117659758,-510.828775426103,0.0979728281396941,0.0311236360735173,0.0979728281396941,"False"
