"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
95,1,0.963917525773196,21.7923699638881,0.584462829841719,1.85337089006506,-284.222082360302,1,0.888888888888889,20.1940307148026,0.630413575868782,1.71435621643403,-284.1978559938,1,0.963917525066441,1.09663619640583e-10,1e+10,-284.222082378218,0.976064718901313,0.825777779639082,0.976064718901313,"False"
96,1,0.737113402061855,21.3038879182492,0.421861248202577,1.82881235211217,-251.348027389615,1,0.724324324324325,17.5247764413155,0.513219499038319,1.48747532320743,-250.929774849724,1,0.737113402290408,7.81406098487238e-11,1e+10,-251.348027415847,0.658195969426058,0.360398221482148,0.658195969426058,"False"
96,1,0.737113402061855,21.3038879182492,0.421861248202577,1.82881235211217,-251.348027389615,1,1,17.5247764413155,0.513219499038319,1.48747532320743,-250.929774849724,1,0.737113402290408,7.81406098487238e-11,1e+10,-251.348027415847,0.658195969426058,0.360398221482148,0.658195969426058,"False"
97,1,0.806796831272221,1e-10,0.00644743547069722,117.916457477971,-263.275944958085,1,0.81104646804647,3.65426579894082e-09,0.00667499966221991,113.313843683594,-263.219060749022,1,0.806796864984114,0.00644737298529709,117.917745555542,-263.275944982083,0.944703428460334,0.735893914977277,0.944703428460334,"False"
97,1,0.806796831272221,1e-10,0.00644743547069722,117.916457477971,-263.275944958085,1,-3720771.60165608,3.65426579894082e-09,0.00667499966221991,113.313843683594,-263.219060749022,1,0.806796864984114,0.00644737298529709,117.917745555542,-263.275944982083,0.944703428460334,0.735893914977277,0.944703428460334,"False"
98,1,0.698059535465515,0.0260738718695695,0.0163019463689411,41.607447416097,-260.140056042815,1,0.787405336678607,0.377480805921185,0.688511841855032,1e-10,-261.475035828122,1,0.688051703726058,0.00784560214748223,91.0143523843291,-260.271532813591,1,1,1,"False"
98,1,0.698059535465515,0.0260738718695695,0.0163019463689411,41.607447416097,-260.140056042815,1,0.167595302091636,0.377480805921185,0.688511841855032,1e-10,-261.475035828122,1,0.688051703726058,0.00784560214748223,91.0143523843291,-260.271532813591,1,1,1,"False"
99,1,0.835481667771764,0.0714142054858772,0.0172063271078836,47.8685927535494,-268.537778149845,1,0.797876569181004,0.159419286834924,0.0453296050919777,17.3510374035446,-267.607187876979,1,0.848257208187148,0.00188935922778355,471.440424973196,-268.858146413981,0.286230302988459,0.113707807663982,0.286230302988459,"False"
99,1,0.835481667771764,0.0714142054858772,0.0172063271078836,47.8685927535494,-268.537778149845,1,1.48836901148359,0.159419286834924,0.0453296050919777,17.3510374035446,-267.607187876979,1,0.848257208187148,0.00188935922778355,471.440424973196,-268.858146413981,0.286230302988459,0.113707807663982,0.286230302988459,"False"
100,1,0.825468008481114,0.386295245099555,0.522687171846842,0.832432316579719,-283.885936498946,1,0.822574933722085,0.382423286985289,0.512365197167043,0.861925732648143,-283.872878710137,1,0.821414757561937,0.00259245384104568,403.130044796925,-285.043164873937,0.310278138188818,0.126043237680812,0.310278138188818,"False"
100,1,0.825468008481114,0.386295245099555,0.522687171846842,0.832432316579719,-283.885936498946,1,0.888151757623778,0.382423286985289,0.512365197167043,0.861925732648143,-283.872878710137,1,0.821414757561937,0.00259245384104568,403.130044796925,-285.043164873937,0.310278138188818,0.126043237680812,0.310278138188818,"False"
