"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
95,1,0.614770235781592,0.938515832344676,1.2527417029284,1e-10,-235.694229008542,1,1.11417220105609,0.99192870363555,1.30071354558825,1e-10,-234.041648114121,1,0.61855670089907,6.68933997681009e-11,1e+10,-236.273297179117,0.107351254892533,0.0346305714364995,0.107351254892533,"False"
96,1,0.729700265177778,1.20458488371359,1.68929741733694,1e-10,-240.72273875004,1,0.726778637664146,1.19012255167653,1.66875081323371,1e-10,-240.700112113937,1,0.718054456950878,0.00147231126335306,448.217151279648,-239.976989044531,1,1,1,"False"
96,1,0.729700265177778,1.20458488371359,1.68929741733694,1e-10,-240.72273875004,1,0.789091753232298,1.19012255167653,1.66875081323371,1e-10,-240.700112113937,1,0.718054456950878,0.00147231126335306,448.217151279648,-239.976989044531,1,1,1,"False"
97,1,0.599158250403082,0.335952612728763,0.251299878828906,1.03529008457094,-229.045607219653,1,0.583254080290089,0.320831399256434,0.197519110694679,1.61462669820651,-228.402529160843,1,0.599122354300514,0.00137202858859693,433.250542542595,-229.986537796402,0.205151071816172,0.0750935572116068,0.205151071816172,"False"
97,1,0.599158250403082,0.335952612728763,0.251299878828906,1.03529008457094,-229.045607219653,1,0.945761161301137,0.320831399256434,0.197519110694679,1.61462669820651,-228.402529160843,1,0.599122354300514,0.00137202858859693,433.250542542595,-229.986537796402,0.205151071816172,0.0750935572116068,0.205151071816172,"False"
98,1,0.706185567010309,20.7975629599543,0.392849750860052,1.76374876414357,-240.9993379113,1,0.713513513513514,20.4641278307272,0.398456170069757,1.73543199262891,-240.846769706316,1,0.706185567711717,7.02332871370565e-11,1e+10,-240.999337997755,0.858500263735789,0.58068002053189,0.858500263735789,"False"
98,1,0.706185567010309,20.7975629599543,0.392849750860052,1.76374876414357,-240.9993379113,1,0.555555555555555,20.4641278307272,0.398456170069757,1.73543199262891,-240.846769706316,1,0.706185567711717,7.02332871370565e-11,1e+10,-240.999337997755,0.858500263735789,0.58068002053189,0.858500263735789,"False"
99,1,0.523085380863728,0.0254895224811163,0.00877160096682318,60.1175269230111,-230.28625522616,1,0.50478903666579,0.00799793150833005,0.00567785581359813,93.5871162787414,-229.359824460776,1,0.518560505493409,0.00461520887854532,117.315331773724,-230.406550323295,0.351085371122512,0.147931504492758,0.351085371122512,"False"
99,1,0.523085380863728,0.0254895224811163,0.00877160096682318,60.1175269230111,-230.28625522616,1,6.59220949958271,0.00799793150833005,0.00567785581359813,93.5871162787414,-229.359824460776,1,0.518560505493409,0.00461520887854532,117.315331773724,-230.406550323295,0.351085371122512,0.147931504492758,0.351085371122512,"False"
100,1,0.541237113402062,17.7174857917087,0.357157477075687,1.50406856950145,-216.800961754555,1,0.524324324324324,17.5465942446765,0.356904084322187,1.48840726029661,-215.753171355726,1,0.553550749199009,0.000789346909328457,666.492337085177,-216.539201500319,0.455650074474497,0.209908061894236,0.455650074474497,"False"
100,1,0.541237113402062,17.7174857917087,0.357157477075687,1.50406856950145,-216.800961754555,1,0.888888888888889,17.5465942446765,0.356904084322187,1.48840726029661,-215.753171355726,1,0.553550749199009,0.000789346909328457,666.492337085177,-216.539201500319,0.455650074474497,0.209908061894236,0.455650074474497,"False"
