"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
91,1,0.82799944399328,5.1909515815787e-10,0.00421506719160574,193.54172120471,-265.499031855584,1,0.687898089171975,17.7108095946634,0.558555203939319,1.4925191993281,-259.443886020138,1,0.827999407922207,0.00421507455665726,193.541353045155,-265.499031845738,0.00234576002386611,0.000501442918412587,0.00234576002386611,"True"
91,1,0.82799944399328,5.1909515815787e-10,0.00421506719160574,193.54172120471,-265.499031855584,1,1.56756756756757,17.7108095946634,0.558555203939319,1.4925191993281,-259.443886020138,1,0.827999407922207,0.00421507455665726,193.541353045155,-265.499031845738,0.00234576002386611,0.000501442918412587,0.00234576002386611,"True"
92,1,0.977908106487297,0.0688636739613817,0.0184802257751844,51.4529776314733,-282.028222043177,1,0.923133684832334,0.14533304862891,0.0555272756509154,15.8454674343743,-281.165872162242,1,0.979209756208105,0.00334520553832256,298.979878602098,-282.324175031051,0.314018659773709,0.127999060335791,0.314018659773709,"False"
92,1,0.977908106487297,0.0688636739613817,0.0184802257751844,51.4529776314733,-282.028222043177,1,1.23154153198971,0.14533304862891,0.0555272756509154,15.8454674343743,-281.165872162242,1,0.979209756208105,0.00334520553832256,298.979878602098,-282.324175031051,0.314018659773709,0.127999060335791,0.314018659773709,"False"
93,1,0.704564856137478,0.0302557964116461,0.018819812665637,37.8465778256986,-265.41956665416,1,0.538535228599505,0.829188065200148,1.43234279538138,1e-10,-260.493118773638,1,0.708263662823709,0.00795994403492093,95.4105151745349,-265.65207181486,0.00574771415644326,0.00131745678543727,0.00574771415644326,"True"
93,1,0.704564856137478,0.0302557964116461,0.018819812665637,37.8465778256986,-265.41956665416,1,1.44978764860863,0.829188065200148,1.43234279538138,1e-10,-260.493118773638,1,0.708263662823709,0.00795994403492093,95.4105151745349,-265.65207181486,0.00574771415644326,0.00131745678543727,0.00574771415644326,"True"
94,1,1.04872026863404,0.0367766752176759,0.0181064897149734,70.9359089370978,-312.455099830743,1,0.978586041579305,0.0715423549772368,0.0323318293756264,38.8772223650809,-311.93418893579,1,1.06500511330017,0.00519040346777631,261.168566724352,-312.637435909147,0.494975519418364,0.235639291069684,0.494975519418364,"False"
94,1,1.04872026863404,0.0367766752176759,0.0181064897149734,70.9359089370978,-312.455099830743,1,1.40798623480695,0.0715423549772368,0.0323318293756264,38.8772223650809,-311.93418893579,1,1.06500511330017,0.00519040346777631,261.168566724352,-312.637435909147,0.494975519418364,0.235639291069684,0.494975519418364,"False"
95,1,0.788659793814433,20.2609373367879,0.491782864371277,1.71876859148241,-260.350235298487,1,0.617834394904459,17.5465900961932,0.483599916151946,1.48840657365111,-245.220842369401,1,0.786228866579922,0.00557716501682592,120.397839982645,-251.004849381611,0.00307636365123165,0.000670960422562317,0.00307636365123165,"True"
95,1,0.788659793814433,20.2609373367879,0.491782864371277,1.71876859148241,-260.350235298487,1,1.51351351351351,17.5465900961932,0.483599916151946,1.48840657365111,-245.220842369401,1,0.786228866579922,0.00557716501682592,120.397839982645,-251.004849381611,0.00307636365123165,0.000670960422562317,0.00307636365123165,"True"
96,1,0.995111100403591,1e-10,0.0132006281747455,53.89987935142,-267.86744961629,1,0.868780640858245,1.4981616004999e-09,0.0110508055724546,65.7318398017772,-266.570311476793,1,0.99511110948692,0.0132006303474522,53.899868845867,-267.867449784594,0.273312812125428,0.107250397346201,0.273312812125428,"False"
96,1,0.995111100403591,1e-10,0.0132006281747455,53.89987935142,-267.86744961629,1,19910891.133475,1.4981616004999e-09,0.0110508055724546,65.7318398017772,-266.570311476793,1,0.99511110948692,0.0132006303474522,53.899868845867,-267.867449784594,0.273312812125428,0.107250397346201,0.273312812125428,"False"
97,1,0.888079783210851,0.251271956608642,0.117037681838283,6.02046089147312,-268.392881909903,1,0.807767415297256,0.317055410855677,0.120482510568769,6.00413278701652,-266.197708260207,1,0.871134020687586,9.37001804071376e-11,1e+10,-268.962278799548,0.0630031509135409,0.0187022841648071,0.0630031509135409,"False"
97,1,0.888079783210851,0.251271956608642,0.117037681838283,6.02046089147312,-268.392881909903,1,1.19668897515527,0.317055410855677,0.120482510568769,6.00413278701652,-266.197708260207,1,0.871134020687586,9.37001804071376e-11,1e+10,-268.962278799548,0.0630031509135409,0.0187022841648071,0.0630031509135409,"False"
98,1,1.08225021742688,0.0948631733842786,0.0680144823133832,9.75641365261162,-272.726465074551,1,1.03713771425822,0.0959305128594685,0.0671987620631829,9.8900455882617,-272.235335588848,1,1.05961649901953,0.00934274001484566,88.0944815410302,-274.473518199254,0.106652156874934,0.0343667360711731,0.106652156874934,"False"
98,1,1.08225021742688,0.0948631733842786,0.0680144823133832,9.75641365261162,-272.726465074551,1,1.33276489354942,0.0959305128594685,0.0671987620631829,9.8900455882617,-272.235335588848,1,1.05961649901953,0.00934274001484566,88.0944815410302,-274.473518199254,0.106652156874934,0.0343667360711731,0.106652156874934,"False"
99,1,0.999682852883023,1e-10,0.00704422160132987,139.012421134912,-286.123028363452,1,0.799714755009101,1.16459376161226,2.4035488657823,1e-10,-278.182060978288,1,0.999682830662084,0.00704423565647306,139.012112867791,-286.123028417543,0.000355862036816923,6.74191856395723e-05,0.000355862036816923,"True"
99,1,0.999682852883023,1e-10,0.00704422160132987,139.012421134912,-286.123028363452,1,1.87782076284217,1.16459376161226,2.4035488657823,1e-10,-278.182060978288,1,0.999682830662084,0.00704423565647306,139.012112867791,-286.123028417543,0.000355862036816923,6.74191856395723e-05,0.000355862036816923,"True"
100,1,0.783505154639175,17.6820663276328,0.57617423148523,1.50071344792246,-262.980553130428,1,0.713375796178344,20.1989837445495,0.494498226115137,1.71457754337903,-260.655107777283,1,0.78312232060777,0.000257436477939933,3393.56684106443,-262.963074098793,0.099463322435748,0.0316762653320195,0.099463322435748,"False"
100,1,0.783505154639175,17.6820663276328,0.57617423148523,1.50071344792246,-262.980553130428,1,1.08108108108108,20.1989837445495,0.494498226115137,1.71457754337903,-260.655107777283,1,0.78312232060777,0.000257436477939933,3393.56684106443,-262.963074098793,0.099463322435748,0.0316762653320195,0.099463322435748,"False"
