"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
95,1,0.614770235781592,0.938515832344676,1.2527417029284,1e-10,-235.694229008542,1,0.572020731793659,1.00737118811839,1.32799966179727,1e-10,-234.574726894381,1,0.61855670089907,6.68933997681009e-11,1e+10,-236.273297179117,0.18294489627512,0.0653095422035497,0.18294489627512,"False"
95,1,0.614770235781592,0.938515832344676,1.2527417029284,1e-10,-235.694229008542,1,0.801845652310673,1.00737118811839,1.32799966179727,1e-10,-234.574726894381,1,0.61855670089907,6.68933997681009e-11,1e+10,-236.273297179117,0.18294489627512,0.0653095422035497,0.18294489627512,"False"
96,1,0.729700265177778,1.20458488371359,1.68929741733694,1e-10,-240.72273875004,1,0.671163405263972,1.13692286404465,1.56318985216546,1e-10,-238.7666757207,1,0.718054456950878,0.00147231126335306,448.217151279648,-239.976989044531,0.298103861751565,0.119747019635281,0.298103861751565,"False"
96,1,0.729700265177778,1.20458488371359,1.68929741733694,1e-10,-240.72273875004,1,0.978832885826425,1.13692286404465,1.56318985216546,1e-10,-238.7666757207,1,0.718054456950878,0.00147231126335306,448.217151279648,-239.976989044531,0.298103861751565,0.119747019635281,0.298103861751565,"False"
97,1,0.599158250403082,0.335952612728763,0.251299878828906,1.03529008457094,-229.045607219653,1,0.577626331567789,0.392914892283979,0.318381330200775,0.708755328849467,-228.800508515536,1,0.599122354300514,0.00137202858859693,433.250542542595,-229.986537796402,0.305431642707431,0.123524068185324,0.305431642707431,"False"
97,1,0.599158250403082,0.335952612728763,0.251299878828906,1.03529008457094,-229.045607219653,1,0.693750404686381,0.392914892283979,0.318381330200775,0.708755328849467,-228.800508515536,1,0.599122354300514,0.00137202858859693,433.250542542595,-229.986537796402,0.305431642707431,0.123524068185324,0.305431642707431,"False"
98,1,0.706185567010309,20.7975629599543,0.392849750860052,1.76374876414357,-240.9993379113,1,0.681528662420383,18.6386496358498,0.437421952826608,1.57289514647661,-240.642391843976,1,0.706185567711717,7.02332871370565e-11,1e+10,-240.999337997755,0.699810178853236,0.398154680559615,0.699810178853236,"False"
98,1,0.706185567010309,20.7975629599543,0.392849750860052,1.76374876414357,-240.9993379113,1,0.810810810810811,18.6386496358498,0.437421952826608,1.57289514647661,-240.642391843976,1,0.706185567711717,7.02332871370565e-11,1e+10,-240.999337997755,0.699810178853236,0.398154680559615,0.699810178853236,"False"
99,1,0.523085380863728,0.0254895224811163,0.00877160096682318,60.1175269230111,-230.28625522616,1,0.473048862992213,0.00377249163921743,0.00465435546397414,114.451235766025,-228.269593692155,1,0.518560505493409,0.00461520887854532,117.315331773724,-230.406550323295,0.11801345552554,0.0387017043423606,0.11801345552554,"False"
99,1,0.523085380863728,0.0254895224811163,0.00877160096682318,60.1175269230111,-230.28625522616,1,9.35179235090435,0.00377249163921743,0.00465435546397414,114.451235766025,-228.269593692155,1,0.518560505493409,0.00461520887854532,117.315331773724,-230.406550323295,0.11801345552554,0.0387017043423606,0.11801345552554,"False"
100,1,0.541237113402062,17.7174857917087,0.357157477075687,1.50406856950145,-216.800961754555,1,0.477707006369427,17.2236663647123,0.355425622421105,1.46254110791111,-213.716964601087,1,0.553550749199009,0.000789346909328457,666.492337085177,-216.539201500319,0.0594727592360251,0.0175104703198525,0.0594727592360251,"False"
100,1,0.541237113402062,17.7174857917087,0.357157477075687,1.50406856950145,-216.800961754555,1,0.810810810810811,17.2236663647123,0.355425622421105,1.46254110791111,-213.716964601087,1,0.553550749199009,0.000789346909328457,666.492337085177,-216.539201500319,0.0594727592360251,0.0175104703198525,0.0594727592360251,"False"
