"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
94,1,0.669491770860542,0.836347481471941,1.18542416848902,1e-10,-241.32291094474,1,0.594867140892638,1.03544934738262,1.41893029177436,1.00218278726243e-10,-238.361752882215,1,0.655108098933443,0.00347131443109158,179.718589511508,-240.076562988709,0.179997897899955,0.0640368258094878,0.179997897899955,"False"
94,1,0.669491770860542,0.836347481471941,1.18542416848902,1e-10,-241.32291094474,1,0.976591100578907,1.03544934738262,1.41893029177436,1.00218278726243e-10,-238.361752882215,1,0.655108098933443,0.00347131443109158,179.718589511508,-240.076562988709,0.179997897899955,0.0640368258094878,0.179997897899955,"False"
95,1,0.70437165271688,1e-10,0.0119988508744529,64.7521969303302,-273.334398965005,1,0.565118042963183,0.448885335983054,0.856152083425715,1.0001364242039e-10,-267.35653848356,1,0.704371558992287,0.0119988827593106,64.7519915400801,-273.334399011592,0.00253424243697165,0.000544798400987867,0.00253424243697165,"True"
95,1,0.70437165271688,1e-10,0.0119988508744529,64.7521969303302,-273.334398965005,1,1.90749876214303,0.448885335983054,0.856152083425715,1.0001364242039e-10,-267.35653848356,1,0.704371558992287,0.0119988827593106,64.7519915400801,-273.334399011592,0.00253424243697165,0.000544798400987867,0.00253424243697165,"True"
96,1,1.09416278444181,0.0448245279363006,0.0322614364761439,32.6825152213514,-302.423786142808,1,0.970259669751163,0.601994616117783,1.55088694000039,1e-10,-298.270312833771,1,1.09403306379691,0.00875996417695588,131.999129539484,-302.762527919705,0.01119581662664,0.00272289687424421,0.01119581662664,"True"
96,1,1.09416278444181,0.0448245279363006,0.0322614364761439,32.6825152213514,-302.423786142808,1,1.85165924832046,0.601994616117783,1.55088694000039,1e-10,-298.270312833771,1,1.09403306379691,0.00875996417695588,131.999129539484,-302.762527919705,0.01119581662664,0.00272289687424421,0.01119581662664,"True"
97,1,0.561855670103093,17.4407679121061,0.422502598820132,1.48120734701681,-231.669444369831,1,0.471337579617835,18.1411755381417,0.384317740492952,1.54186720269891,-226.23340908899,1,0.524204381483478,0.0022596078045551,253.006790682923,-229.094495801726,0.0572065593776583,0.0167519814286188,0.0572065593776583,"False"
97,1,0.561855670103093,17.4407679121061,0.422502598820132,1.48120734701681,-231.669444369831,1,0.945945945945946,18.1411755381417,0.384317740492952,1.54186720269891,-226.23340908899,1,0.524204381483478,0.0022596078045551,253.006790682923,-229.094495801726,0.0572065593776583,0.0167519814286188,0.0572065593776583,"False"
98,1,0.77319587628866,17.7396955497652,0.577904897170361,1.50615742565145,-263.610425473551,1,0.757961783439491,17.5707518104845,0.583688483449876,1.48899596404229,-263.502638728711,1,0.759583498468367,0.00386133523162572,201.658929257925,-260.664326588765,1,1,1,"False"
98,1,0.77319587628866,17.7396955497652,0.577904897170361,1.50615742565145,-263.610425473551,1,0.837837837837838,17.5707518104845,0.583688483449876,1.48899596404229,-263.502638728711,1,0.759583498468367,0.00386133523162572,201.658929257925,-260.664326588765,1,1,1,"False"
99,1,0.683020948571433,0.0241920502453814,0.00938191819025855,68.6189669255357,-248.211911604114,1,0.604117326313975,0.955101724608366,1.40409658217866,1e-10,-245.082717265634,1,0.678556701370524,0.00477515735114898,138.849643844758,-248.309145059875,0.0396990590039529,0.0110774158525263,0.0396990590039529,"True"
99,1,0.683020948571433,0.0241920502453814,0.00938191819025855,68.6189669255357,-248.211911604114,1,1.22358148938692,0.955101724608366,1.40409658217866,1e-10,-245.082717265634,1,0.678556701370524,0.00477515735114898,138.849643844758,-248.309145059875,0.0396990590039529,0.0110774158525263,0.0396990590039529,"True"
100,1,0.72680412371134,17.7713622870161,0.573024200091429,1.50578306609686,-262.760887290819,1,0.67515923566879,17.6525543037365,0.568302373263988,1.49842382849955,-261.503814992576,1,0.724755941709139,0.00179080273697701,463.487380008781,-262.081330933062,0.561290916301873,0.282498272659331,0.561290916301873,"False"
100,1,0.72680412371134,17.7713622870161,0.573024200091429,1.50578306609686,-262.760887290819,1,0.945945945945946,17.6525543037365,0.568302373263988,1.49842382849955,-261.503814992576,1,0.724755941709139,0.00179080273697701,463.487380008781,-262.081330933062,0.561290916301873,0.282498272659331,0.561290916301873,"False"
